  QueueTimes | ServiceTimes | SojournTimes
       0.575 |        0.272 |        0.847
       0.086 |        0.344 |        0.431
       0.111 |        0.278 |        0.388
       0.074 |        0.297 |        0.371
       0.083 |        0.314 |        0.397
       0.359 |        0.284 |        0.643
       0.124 |        0.319 |        0.443
       0.021 |        0.285 |        0.306
       0.176 |        0.285 |        0.461
       0.151 |        0.275 |        0.427
       0.077 |        0.270 |        0.347
       0.012 |        0.275 |        0.287
       0.126 |        0.269 |        0.395
       0.055 |        0.439 |        0.493
       0.591 |        0.283 |        0.874
       0.386 |        0.314 |        0.700
       0.384 |        0.284 |        0.668
       0.524 |        0.284 |        0.808
       0.711 |        0.309 |        1.020
       0.578 |        0.273 |        0.850
       0.374 |        0.285 |        0.659
       0.078 |        0.319 |        0.397
       0.238 |        0.273 |        0.510
       0.073 |        0.276 |        0.348
       0.072 |        0.285 |        0.357
       0.078 |        0.345 |        0.423
       0.520 |        0.289 |        0.809
       0.650 |        0.294 |        0.944
       0.447 |        0.265 |        0.712
       0.076 |        0.282 |        0.357
       0.055 |        0.425 |        0.480
       0.492 |        0.346 |        0.838
       0.113 |        0.386 |        0.499
       0.090 |        0.352 |        0.442
       0.453 |        0.297 |        0.749
       0.137 |        0.314 |        0.451
       0.083 |        0.290 |        0.374
       0.086 |        0.336 |        0.422
       0.079 |        0.288 |        0.367
       0.071 |        0.280 |        0.350
       0.166 |        0.281 |        0.446
       0.076 |        0.284 |        0.360
       0.076 |        0.281 |        0.357
       0.069 |        0.286 |        0.355
       0.073 |        0.288 |        0.361
       0.135 |        0.292 |        0.427
       0.029 |        0.316 |        0.345
       0.077 |        0.291 |        0.368
       0.330 |        0.278 |        0.607
       0.714 |        0.297 |        1.011
       0.434 |        0.281 |        0.716
       0.367 |        0.271 |        0.638
       0.126 |        0.314 |        0.440
       0.608 |        0.270 |        0.878
       0.465 |        0.265 |        0.730
       0.641 |        0.274 |        0.914
       0.074 |        0.257 |        0.330
       0.073 |        0.262 |        0.335
       0.333 |        0.254 |        0.587
       0.074 |        0.278 |        0.352
       0.082 |        0.304 |        0.386
       0.081 |        0.396 |        0.477
       0.075 |        0.296 |        0.371
       0.158 |        0.296 |        0.455
       0.258 |        0.278 |        0.536
       0.071 |        0.286 |        0.358
       0.078 |        0.300 |        0.378
       0.071 |        0.278 |        0.349
       0.087 |        0.320 |        0.406
       0.271 |        0.294 |        0.564
       0.077 |        0.282 |        0.359
       0.074 |        0.314 |        0.388
       0.085 |        0.354 |        0.439
       0.097 |        0.440 |        0.537
       0.340 |        0.290 |        0.630
       0.746 |        0.284 |        1.030
       0.484 |        0.281 |        0.765
       0.349 |        0.277 |        0.626
       0.074 |        0.280 |        0.354
       0.071 |        0.269 |        0.340
       0.423 |        0.261 |        0.684
       0.091 |        0.271 |        0.362
       0.075 |        0.270 |        0.344
       0.088 |        0.330 |        0.417
       0.072 |        0.270 |        0.342
       0.229 |        0.280 |        0.509
       0.078 |        0.279 |        0.357
       0.093 |        0.419 |        0.511
       0.403 |        0.287 |        0.690
       0.053 |        0.339 |        0.392
       0.133 |        0.281 |        0.414
       0.021 |        0.281 |        0.302
       0.070 |        0.284 |        0.354
       0.249 |        0.272 |        0.521
       0.084 |        0.310 |        0.395
       0.324 |        0.277 |        0.600
       0.610 |        0.263 |        0.873
       0.308 |        0.285 |        0.593
       0.394 |        0.271 |        0.666
       0.087 |        0.331 |        0.417
       0.366 |        0.277 |        0.642
       0.076 |        0.336 |        0.413
       0.280 |        0.303 |        0.583
       0.080 |        0.343 |        0.422
       0.110 |        0.281 |        0.390
       0.075 |        0.285 |        0.361
       0.076 |        0.279 |        0.355
       0.253 |        0.286 |        0.539
       0.203 |        0.293 |        0.496
       0.103 |        0.273 |        0.375
       0.072 |        0.271 |        0.343
       0.127 |        0.275 |        0.402
       0.126 |        0.268 |        0.394
       0.083 |        0.346 |        0.429
       0.348 |        0.267 |        0.615
       0.755 |        0.270 |        1.025
       0.264 |        0.267 |        0.531
       0.108 |        0.269 |        0.377
       0.080 |        0.345 |        0.425
       0.083 |        0.287 |        0.370
       0.072 |        0.269 |        0.342
       0.077 |        0.282 |        0.358
       0.077 |        0.283 |        0.360
       0.072 |        0.282 |        0.354
       0.069 |        0.279 |        0.348
       0.073 |        0.280 |        0.353
       0.380 |        0.264 |        0.644
       0.081 |        0.382 |        0.464
       0.073 |        0.276 |        0.349
       0.071 |        0.288 |        0.359
       0.376 |        0.273 |        0.649
       0.178 |        0.270 |        0.448
       0.424 |        0.260 |        0.684
       0.690 |        0.273 |        0.963
       0.630 |        0.269 |        0.899
       0.070 |        0.278 |        0.348
       0.300 |        0.260 |        0.560
       0.413 |        0.259 |        0.672
       0.165 |        0.251 |        0.416
       0.548 |        0.265 |        0.813
       0.151 |        0.259 |        0.410
       0.071 |        0.264 |        0.334
       0.150 |        0.256 |        0.406
       0.405 |        0.259 |        0.664
       0.109 |        0.251 |        0.360
       0.418 |        0.270 |        0.688
       0.144 |        0.253 |        0.397
       0.071 |        0.268 |        0.339
       0.135 |        0.258 |        0.393
       0.143 |        0.271 |        0.414
       0.070 |        0.291 |        0.361
       0.048 |        0.266 |        0.314
       0.199 |        0.258 |        0.456
       0.355 |        0.270 |        0.626
       0.344 |        0.258 |        0.602
       0.256 |        0.275 |        0.531
       0.351 |        0.289 |        0.640
       0.446 |        0.270 |        0.715
       0.073 |        0.273 |        0.345
       0.071 |        0.279 |        0.351
       0.039 |        0.261 |        0.300
       0.073 |        0.274 |        0.348
       0.449 |        0.252 |        0.701
       0.071 |        0.266 |        0.337
       0.433 |        0.253 |        0.686
       0.293 |        0.268 |        0.561
       0.429 |        0.270 |        0.700
       0.070 |        0.278 |        0.348
       0.070 |        0.257 |        0.327
       0.075 |        0.301 |        0.375
       0.070 |        0.264 |        0.334
       0.075 |        0.269 |        0.344
       0.075 |        0.287 |        0.362
       0.071 |        0.272 |        0.343
       0.076 |        0.265 |        0.341
       0.071 |        0.269 |        0.340
       0.438 |        0.270 |        0.708
       0.119 |        0.277 |        0.396
       0.010 |        0.262 |        0.272
       0.074 |        0.273 |        0.347
       0.421 |        0.259 |        0.680
       0.236 |        0.265 |        0.501
       0.166 |        0.271 |        0.437
       0.429 |        0.283 |        0.712
       0.674 |        0.263 |        0.936
       0.768 |        0.264 |        1.032
       1.083 |        0.314 |        1.397
       1.199 |        0.272 |        1.471
       1.469 |        0.257 |        1.726
       0.751 |        0.267 |        1.018
       0.390 |        0.258 |        0.648
       0.075 |        0.283 |        0.358
       0.071 |        0.256 |        0.327
       0.340 |        0.284 |        0.625
       0.086 |        0.317 |        0.402
       0.028 |        0.277 |        0.306
       0.074 |        0.269 |        0.343
       0.129 |        0.291 |        0.421
       0.071 |        0.275 |        0.345
       0.104 |        0.319 |        0.423
       0.257 |        0.271 |        0.528
       0.309 |        0.277 |        0.585
       0.403 |        0.266 |        0.670
       0.082 |        0.342 |        0.424
       0.083 |        0.336 |        0.420
       0.072 |        0.291 |        0.362
       0.089 |        0.277 |        0.367
       0.070 |        0.282 |        0.352
       0.074 |        0.272 |        0.345
       0.139 |        0.284 |        0.424
       0.192 |        0.268 |        0.460
       0.076 |        0.282 |        0.358
       0.072 |        0.263 |        0.335
       0.146 |        0.269 |        0.415
       0.071 |        0.278 |        0.349
       0.075 |        0.276 |        0.351
       0.430 |        0.263 |        0.693
       0.394 |        0.265 |        0.659
       0.670 |        0.255 |        0.925
       0.076 |        0.279 |        0.355
       0.297 |        0.257 |        0.553
       0.070 |        0.328 |        0.398
       0.088 |        0.267 |        0.355
       0.223 |        0.271 |        0.494
       0.460 |        0.276 |        0.736
       0.077 |        0.306 |        0.383
       0.074 |        0.277 |        0.351
       0.394 |        0.282 |        0.676
       0.586 |        0.277 |        0.863
       0.761 |        0.339 |        1.100
       0.389 |        0.288 |        0.677
       0.651 |        0.288 |        0.940
       0.521 |        0.269 |        0.790
       0.450 |        0.272 |        0.722
       0.368 |        0.267 |        0.635
       0.094 |        0.406 |        0.500
       0.096 |        0.417 |        0.514
       0.093 |        0.293 |        0.386
       0.115 |        0.276 |        0.390
       0.074 |        0.283 |        0.357
       0.071 |        0.290 |        0.361
       0.103 |        0.276 |        0.379
       0.070 |        0.273 |        0.342
       0.162 |        0.272 |        0.434
       0.269 |        0.279 |        0.549
       0.092 |        0.403 |        0.495
       0.077 |        0.302 |        0.379
       0.205 |        0.288 |        0.493
       0.554 |        0.276 |        0.830
       0.910 |        0.285 |        1.194
       0.756 |        0.281 |        1.037
       0.384 |        0.294 |        0.678
       0.118 |        0.306 |        0.424
       0.307 |        0.283 |        0.590
       0.076 |        0.287 |        0.364
       0.076 |        0.302 |        0.378
       0.318 |        0.301 |        0.619
       0.178 |        0.331 |        0.509
       0.005 |        0.276 |        0.281
       0.084 |        0.374 |        0.457
       0.072 |        0.283 |        0.355
       0.360 |        0.297 |        0.658
       0.520 |        0.283 |        0.803
       0.626 |        0.280 |        0.906
       0.109 |        0.461 |        0.571
       0.750 |        0.294 |        1.044
       0.153 |        0.273 |        0.425
       0.081 |        0.326 |        0.407
       0.481 |        0.266 |        0.748
       0.072 |        0.273 |        0.345
       0.173 |        0.287 |        0.460
       0.085 |        0.335 |        0.420
       0.073 |        0.292 |        0.365
       0.063 |        0.398 |        0.461
       0.074 |        0.295 |        0.369
       0.085 |        0.429 |        0.514
       0.076 |        0.289 |        0.365
       0.287 |        0.295 |        0.582
       0.637 |        0.274 |        0.910
       0.072 |        0.276 |        0.348
       0.070 |        0.276 |        0.347
       0.409 |        0.278 |        0.687
       0.077 |        0.289 |        0.366
       0.392 |        0.277 |        0.670
       0.086 |        0.336 |        0.422
       0.478 |        0.294 |        0.772
       0.394 |        0.280 |        0.674
       0.718 |        0.290 |        1.008
       0.084 |        0.338 |        0.422
       0.163 |        0.309 |        0.472
       0.102 |        0.286 |        0.388
       0.095 |        0.442 |        0.538
       0.077 |        0.298 |        0.374
       0.083 |        0.371 |        0.454
       0.086 |        0.340 |        0.427
       0.073 |        0.293 |        0.366
       0.115 |        0.284 |        0.399
       0.092 |        0.335 |        0.427
       0.080 |        0.353 |        0.433
       0.074 |        0.299 |        0.373
       0.075 |        0.273 |        0.349
       0.085 |        0.327 |        0.412
       0.542 |        0.269 |        0.811
       0.073 |        0.276 |        0.349
       0.303 |        0.268 |        0.570
       0.321 |        0.266 |        0.587
       0.071 |        0.261 |        0.332
       0.071 |        0.278 |        0.349
       0.010 |        0.266 |        0.276
       0.075 |        0.810 |        0.885
       0.843 |        0.260 |        1.103
       0.398 |        0.301 |        0.698
       0.086 |        0.313 |        0.399
       0.515 |        0.277 |        0.792
       0.512 |        0.279 |        0.791
       0.892 |        0.269 |        1.160
       0.083 |        0.323 |        0.406
       0.229 |        0.273 |        0.501
       0.073 |        0.271 |        0.344
       0.072 |        0.280 |        0.351
       0.173 |        0.268 |        0.442
       0.072 |        0.280 |        0.353
       0.235 |        0.272 |        0.507
       0.079 |        0.283 |        0.362
       0.394 |        0.273 |        0.667
       0.035 |        0.275 |        0.310
       0.073 |        0.270 |        0.343
       0.072 |        0.283 |        0.356
       0.072 |        0.332 |        0.404
       0.450 |        0.276 |        0.726
       0.315 |        0.272 |        0.586
       0.076 |        0.277 |        0.353
       0.074 |        0.281 |        0.355
       0.291 |        0.290 |        0.581
       0.072 |        0.291 |        0.363
       0.014 |        0.272 |        0.286
       0.070 |        0.267 |        0.337
       0.070 |        0.272 |        0.342
       0.071 |        0.270 |        0.341
       0.331 |        0.272 |        0.603
       0.094 |        0.269 |        0.363
       0.068 |        0.274 |        0.341
       0.078 |        0.334 |        0.411
       0.066 |        0.307 |        0.373
       0.083 |        0.393 |        0.476
       0.279 |        0.280 |        0.559
       0.113 |        0.283 |        0.396
       0.081 |        0.343 |        0.423
       0.075 |        0.290 |        0.366
       0.143 |        0.289 |        0.432
       0.051 |        0.318 |        0.369
       0.077 |        0.281 |        0.357
       0.071 |        0.272 |        0.343
       0.452 |        0.269 |        0.722
       0.606 |        0.266 |        0.872
       0.072 |        0.282 |        0.353
       0.077 |        0.294 |        0.371
       0.075 |        0.299 |        0.373
       0.075 |        0.318 |        0.393
       0.088 |        0.360 |        0.448
       0.402 |        0.285 |        0.687
       0.711 |        0.276 |        0.987
       0.084 |        0.315 |        0.398
       0.080 |        0.320 |        0.400
       0.071 |        0.270 |        0.342
       0.436 |        0.284 |        0.719
       0.104 |        0.434 |        0.538
       0.825 |        0.298 |        1.123
       0.857 |        0.288 |        1.145
       0.946 |        0.286 |        1.232
       0.079 |        0.293 |        0.372
       0.074 |        0.287 |        0.361
       0.071 |        0.287 |        0.357
       0.072 |        0.285 |        0.357
       0.070 |        0.276 |        0.347
       0.330 |        0.273 |        0.603
       0.075 |        0.296 |        0.371
       0.071 |        0.288 |        0.360
       0.083 |        0.342 |        0.426
       0.078 |        0.308 |        0.386
       0.080 |        0.325 |        0.405
       0.093 |        0.324 |        0.416
       0.070 |        0.289 |        0.358
       0.337 |        0.270 |        0.607
       0.072 |        0.280 |        0.351
       0.327 |        0.269 |        0.596
       0.076 |        0.270 |        0.346
       0.072 |        0.268 |        0.339
       0.071 |        0.270 |        0.341
       0.071 |        0.272 |        0.343
       0.073 |        0.308 |        0.380
       0.074 |        0.284 |        0.358
       0.158 |        0.285 |        0.444
       0.136 |        0.278 |        0.414
       0.086 |        0.330 |        0.416
       0.073 |        0.290 |        0.363
       0.027 |        0.281 |        0.308
       0.149 |        0.279 |        0.428
       0.072 |        0.283 |        0.355
       0.278 |        0.278 |        0.556
       0.263 |        0.273 |        0.536
       0.076 |        0.274 |        0.351
       0.075 |        0.288 |        0.363
       0.505 |        0.278 |        0.783
       0.071 |        0.281 |        0.352
       0.070 |        0.279 |        0.350
       0.089 |        0.356 |        0.445
       0.127 |        0.290 |        0.418
       0.074 |        0.280 |        0.355
       0.072 |        0.285 |        0.357
       0.070 |        0.274 |        0.344
       0.072 |        0.285 |        0.356
       0.073 |        0.269 |        0.342
       0.202 |        0.272 |        0.474
       0.085 |        0.317 |        0.402
       0.086 |        0.272 |        0.359
       0.100 |        0.308 |        0.408
       0.321 |        0.272 |        0.593
       0.603 |        0.263 |        0.867
       0.069 |        0.317 |        0.386
       0.081 |        0.284 |        0.365
       0.071 |        0.287 |        0.358
       0.333 |        0.271 |        0.604
       0.076 |        0.280 |        0.355
       0.089 |        0.279 |        0.368
       0.020 |        0.281 |        0.301
       0.240 |        0.275 |        0.515
       0.114 |        0.276 |        0.390
       0.073 |        0.278 |        0.351
       0.073 |        0.291 |        0.365
       0.081 |        0.324 |        0.405
       0.154 |        0.274 |        0.428
       0.073 |        0.272 |        0.345
       0.072 |        0.273 |        0.345
       0.073 |        0.279 |        0.352
       0.081 |        0.317 |        0.398
       0.434 |        0.283 |        0.716
       0.535 |        0.284 |        0.819
       0.865 |        0.273 |        1.138
       0.641 |        0.271 |        0.912
       1.056 |        0.276 |        1.332
       0.082 |        0.321 |        0.402
       0.076 |        0.292 |        0.368
       0.397 |        0.278 |        0.676
       0.291 |        0.263 |        0.554
       0.638 |        0.271 |        0.909
       0.847 |        0.275 |        1.122
       1.027 |        0.260 |        1.288
       0.080 |        0.269 |        0.349
       0.380 |        0.263 |        0.644
       0.075 |        0.258 |        0.333
       0.077 |        0.279 |        0.356
       0.095 |        0.275 |        0.370
       0.072 |        0.278 |        0.350
       0.067 |        0.262 |        0.329
       0.457 |        0.298 |        0.754
       0.077 |        0.272 |        0.349
       0.151 |        0.273 |        0.423
       0.077 |        0.284 |        0.361
       0.076 |        0.288 |        0.364
       0.435 |        0.277 |        0.712
       0.802 |        0.282 |        1.084
       0.072 |        0.275 |        0.347
       0.261 |        0.266 |        0.528
       0.072 |        0.258 |        0.330
       0.024 |        0.270 |        0.293
       0.071 |        0.258 |        0.329
       0.071 |        0.276 |        0.347
       0.044 |        0.320 |        0.363
       0.383 |        0.287 |        0.669
       0.459 |        0.274 |        0.733
       0.100 |        0.291 |        0.391
       0.087 |        0.354 |        0.441
       0.123 |        0.307 |        0.430
       0.510 |        0.280 |        0.790
       0.743 |        0.285 |        1.028
       0.086 |        0.328 |        0.414
       0.463 |        0.285 |        0.748
       0.425 |        0.279 |        0.704
       0.074 |        0.275 |        0.350
       0.072 |        0.263 |        0.336
       0.074 |        0.274 |        0.348
       0.245 |        0.257 |        0.503
       0.311 |        0.277 |        0.588
       0.081 |        0.318 |        0.399
       0.268 |        0.273 |        0.541
       0.480 |        0.260 |        0.740
       0.349 |        0.267 |        0.616
       0.114 |        0.275 |        0.389
       0.073 |        0.277 |        0.350
       0.222 |        0.264 |        0.487
       0.037 |        0.271 |        0.307
       0.072 |        0.276 |        0.348
       0.069 |        0.281 |        0.350
       0.077 |        0.283 |        0.360
       0.077 |        0.310 |        0.387
       0.086 |        0.341 |        0.427
       0.076 |        0.297 |        0.373
       0.079 |        0.281 |        0.360
       0.083 |        0.339 |        0.422
       0.338 |        0.277 |        0.615
       0.554 |        0.370 |        0.924
       0.075 |        0.322 |        0.397
       0.074 |        0.293 |        0.367
       0.072 |        0.294 |        0.366
       0.397 |        0.286 |        0.683
       0.034 |        0.287 |        0.321
       0.179 |        0.284 |        0.463
       0.073 |        0.274 |        0.347
       0.367 |        0.282 |        0.649
       0.607 |        0.279 |        0.886
       0.071 |        0.280 |        0.351
       0.071 |        0.268 |        0.339
       0.338 |        0.270 |        0.609
       0.169 |        0.262 |        0.430
       0.407 |        0.276 |        0.683
       0.498 |        0.264 |        0.762
       0.870 |        0.268 |        1.138
       0.075 |        0.270 |        0.345
       0.071 |        0.277 |        0.348
       0.184 |        0.273 |        0.457
       0.084 |        0.393 |        0.478
       0.560 |        0.283 |        0.843
       0.074 |        0.290 |        0.364
       0.395 |        0.283 |        0.679
       0.630 |        0.300 |        0.930
       0.043 |        0.267 |        0.310
       0.074 |        0.279 |        0.353
       0.030 |        0.267 |        0.297
       0.072 |        0.280 |        0.351
       0.071 |        0.281 |        0.351
       0.239 |        0.287 |        0.526
       0.072 |        0.269 |        0.341
       0.072 |        0.286 |        0.358
       0.505 |        0.272 |        0.777
       0.099 |        0.282 |        0.380
       0.089 |        0.344 |        0.433
       0.077 |        0.380 |        0.458
       0.167 |        0.277 |        0.444
       0.247 |        0.277 |        0.524
       0.185 |        0.276 |        0.461
       0.575 |        0.288 |        0.863
       0.678 |        0.268 |        0.946
       0.075 |        0.278 |        0.353
       0.094 |        0.273 |        0.367
       0.108 |        0.271 |        0.379
       0.099 |        0.263 |        0.362
       0.357 |        0.280 |        0.637
       0.071 |        0.277 |        0.347
       0.070 |        0.266 |        0.336
       0.369 |        0.260 |        0.630
       0.097 |        0.269 |        0.366
       0.084 |        0.320 |        0.405
       0.081 |        0.344 |        0.425
       0.073 |        0.292 |        0.366
       0.302 |        0.293 |        0.595
       0.075 |        0.305 |        0.381
       0.074 |        0.304 |        0.378
       0.071 |        0.285 |        0.356
       0.075 |        0.301 |        0.376
       0.071 |        0.276 |        0.347
       0.070 |        0.281 |        0.352
       0.072 |        0.285 |        0.358
       0.470 |        0.301 |        0.770
       0.643 |        0.283 |        0.926
       1.056 |        0.280 |        1.336
       0.083 |        0.333 |        0.417
       0.091 |        0.387 |        0.478
       0.084 |        0.335 |        0.419
       0.407 |        0.301 |        0.708
       0.076 |        0.308 |        0.385
       0.073 |        0.310 |        0.383
       0.074 |        0.276 |        0.350
       0.078 |        0.294 |        0.372
       0.079 |        0.269 |        0.347
       0.071 |        0.275 |        0.346
       0.092 |        0.266 |        0.358
       0.320 |        0.276 |        0.597
       0.073 |        0.290 |        0.362
       0.071 |        0.274 |        0.346
       0.182 |        0.296 |        0.478
       0.082 |        0.330 |        0.413
       0.071 |        0.287 |        0.358
       0.071 |        0.310 |        0.381
       0.076 |        0.274 |        0.350
       0.254 |        0.274 |        0.528
       0.071 |        0.278 |        0.349
       0.072 |        0.273 |        0.345
       0.074 |        0.270 |        0.345
       0.232 |        0.286 |        0.518
       0.072 |        0.268 |        0.340
       0.078 |        0.275 |        0.353
       0.095 |        0.325 |        0.420
       0.602 |        0.286 |        0.888
       0.527 |        0.291 |        0.817
       0.079 |        0.306 |        0.385
       0.072 |        0.301 |        0.372
       0.418 |        0.287 |        0.704
       0.072 |        0.283 |        0.355
       0.077 |        0.306 |        0.383
       0.088 |        0.322 |        0.410
       0.082 |        0.363 |        0.446
       0.481 |        0.286 |        0.768
       0.045 |        0.284 |        0.330
       0.087 |        0.328 |        0.415
       0.072 |        0.301 |        0.372
       0.083 |        0.286 |        0.369
       0.514 |        0.291 |        0.805
       0.221 |        0.276 |        0.497
       0.438 |        0.283 |        0.721
       0.858 |        0.286 |        1.144
       0.085 |        0.346 |        0.431
       0.572 |        0.278 |        0.850
       0.415 |        0.283 |        0.698
       0.375 |        0.297 |        0.672
       0.081 |        0.300 |        0.380
       0.098 |        0.275 |        0.373
       0.157 |        0.273 |        0.430
       0.393 |        0.276 |        0.669
       0.505 |        0.277 |        0.782
       0.912 |        0.279 |        1.190
       0.424 |        0.268 |        0.693
       0.141 |        0.265 |        0.405
       0.075 |        0.274 |        0.349
       0.085 |        0.305 |        0.389
       0.442 |        0.279 |        0.720
       0.842 |        0.278 |        1.120
       0.073 |        0.278 |        0.351
       0.076 |        0.274 |        0.351
       0.484 |        0.271 |        0.755
       0.089 |        0.316 |        0.405
       0.390 |        0.306 |        0.696
       0.113 |        0.292 |        0.406
       0.072 |        0.285 |        0.357
       0.074 |        0.286 |        0.360
       0.101 |        0.283 |        0.384
       0.072 |        0.292 |        0.364
       0.046 |        0.276 |        0.322
       0.036 |        0.262 |        0.298
       0.074 |        0.274 |        0.348
       0.129 |        0.262 |        0.391
       0.217 |        0.270 |        0.487
       0.330 |        0.269 |        0.599
       0.071 |        0.267 |        0.338
       0.071 |        0.258 |        0.329
       0.086 |        0.485 |        0.571
       0.092 |        0.330 |        0.422
       0.439 |        0.304 |        0.743
       0.883 |        0.276 |        1.159
       1.138 |        0.282 |        1.420
       1.257 |        0.288 |        1.545
       1.453 |        0.276 |        1.729
       0.859 |        0.275 |        1.134
       0.073 |        0.281 |        0.353
       0.074 |        0.270 |        0.344
       0.480 |        0.274 |        0.754
       0.071 |        0.265 |        0.336
       0.078 |        0.359 |        0.437
       0.373 |        0.286 |        0.660
       0.092 |        0.408 |        0.500
       0.132 |        0.351 |        0.483
       0.085 |        0.348 |        0.433
       0.078 |        0.294 |        0.371
       0.085 |        0.364 |        0.449
       0.077 |        0.279 |        0.356
       0.112 |        0.279 |        0.391
       0.077 |        0.282 |        0.359
       0.074 |        0.287 |        0.360
       0.075 |        0.313 |        0.388
       0.447 |        0.280 |        0.727
       0.710 |        0.269 |        0.979
       0.078 |        0.318 |        0.396
       0.258 |        0.281 |        0.540
       0.076 |        0.293 |        0.368
       0.006 |        0.265 |        0.271
       0.211 |        0.270 |        0.481
       0.106 |        0.263 |        0.369
       0.073 |        0.269 |        0.342
       0.083 |        0.316 |        0.399
       0.147 |        0.286 |        0.433
       0.082 |        0.328 |        0.410
       0.083 |        0.332 |        0.415
       0.110 |        0.277 |        0.387
       0.082 |        0.324 |        0.406
       0.097 |        0.343 |        0.440
       0.119 |        0.293 |        0.412
       0.503 |        0.280 |        0.783
       0.080 |        0.278 |        0.357
       0.308 |        0.271 |        0.579
       0.140 |        0.292 |        0.433
       0.071 |        0.266 |        0.337
       0.073 |        0.275 |        0.349
       0.461 |        0.267 |        0.727
       0.871 |        0.271 |        1.141
       0.474 |        0.274 |        0.748
       0.070 |        0.272 |        0.342
       0.074 |        0.274 |        0.347
       0.397 |        0.274 |        0.671
       0.089 |        0.263 |        0.352
       0.070 |        0.293 |        0.363
       0.434 |        0.279 |        0.713
       0.230 |        0.268 |        0.499
       0.099 |        0.291 |        0.390
       0.094 |        0.273 |        0.367
       0.091 |        0.314 |        0.404
       0.077 |        0.307 |        0.384
       0.346 |        0.267 |        0.614
       0.074 |        0.277 |        0.351
       0.074 |        0.271 |        0.345
       0.080 |        0.375 |        0.455
       0.092 |        0.344 |        0.436
       0.071 |        0.288 |        0.358
       0.074 |        0.288 |        0.363
       0.102 |        0.285 |        0.387
       0.474 |        0.285 |        0.759
       0.070 |        0.288 |        0.358
       0.071 |        0.275 |        0.346
       0.453 |        0.270 |        0.723
       0.564 |        0.261 |        0.825
       0.686 |        0.286 |        0.971
       0.642 |        0.260 |        0.902
       0.169 |        0.273 |        0.441
       0.071 |        0.259 |        0.330
       0.182 |        0.322 |        0.503
       0.303 |        0.267 |        0.570
       0.528 |        0.276 |        0.804
       0.084 |        0.323 |        0.407
       0.387 |        0.281 |        0.668
       0.676 |        0.261 |        0.937
       0.727 |        0.268 |        0.995
       0.888 |        0.266 |        1.155
       0.075 |        0.285 |        0.359
       0.071 |        0.269 |        0.340
       0.321 |        0.268 |        0.589
       0.594 |        0.273 |        0.867
       0.075 |        0.286 |        0.361
       0.074 |        0.271 |        0.345
       0.085 |        0.336 |        0.421
       0.384 |        0.270 |        0.655
       0.088 |        0.332 |        0.419
       0.073 |        0.276 |        0.349
       0.074 |        0.283 |        0.357
       0.070 |        0.287 |        0.358
       0.104 |        0.281 |        0.385
       0.084 |        0.374 |        0.458
       0.087 |        0.346 |        0.433
       0.073 |        0.297 |        0.370
       0.071 |        0.340 |        0.412
       0.072 |        0.292 |        0.364
       0.074 |        0.287 |        0.361
       0.074 |        0.276 |        0.350
       0.071 |        0.277 |        0.348
       0.110 |        0.300 |        0.409
       0.083 |        0.341 |        0.424
       0.315 |        0.279 |        0.594
       0.279 |        0.299 |        0.578
       0.075 |        0.285 |        0.360
       0.441 |        0.283 |        0.724
       0.200 |        0.338 |        0.538
       0.253 |        0.279 |        0.532
       0.078 |        0.289 |        0.367
       0.070 |        0.291 |        0.361
       0.072 |        0.275 |        0.346
       0.221 |        0.288 |        0.509
       0.071 |        0.269 |        0.341
       0.081 |        0.296 |        0.378
       0.072 |        0.272 |        0.344
       0.154 |        0.281 |        0.435
       0.037 |        0.281 |        0.319
       0.393 |        0.278 |        0.672
       0.815 |        0.268 |        1.083
       0.965 |        0.279 |        1.245
       1.374 |        0.276 |        1.651
       0.796 |        0.279 |        1.075
       0.076 |        0.306 |        0.382
       0.077 |        0.283 |        0.360
       0.020 |        0.322 |        0.342
       0.468 |        0.280 |        0.747
       0.447 |        0.272 |        0.719
       0.091 |        0.343 |        0.434
       0.624 |        0.287 |        0.910
       1.048 |        0.278 |        1.325
       0.569 |        0.265 |        0.834
       0.074 |        0.281 |        0.355
       0.211 |        0.274 |        0.485
       0.085 |        0.342 |        0.427
       0.071 |        0.285 |        0.356
       0.085 |        0.327 |        0.413
       0.502 |        0.273 |        0.775
       0.875 |        0.284 |        1.159
       0.082 |        0.314 |        0.395
       0.088 |        0.333 |        0.421
       0.355 |        0.311 |        0.666
       0.321 |        0.289 |        0.610
       0.098 |        0.277 |        0.375
       0.342 |        0.295 |        0.638
       0.078 |        0.336 |        0.414
       0.338 |        0.297 |        0.635
       0.086 |        0.339 |        0.426
       0.094 |        0.363 |        0.456
       0.164 |        0.296 |        0.460
       0.070 |        0.291 |        0.362
       0.404 |        0.291 |        0.696
       0.072 |        0.284 |        0.357
       0.432 |        0.280 |        0.712
       0.154 |        0.275 |        0.429
       0.476 |        0.253 |        0.729
       0.588 |        0.263 |        0.851
       0.962 |        0.253 |        1.215
       0.957 |        0.261 |        1.218
       0.087 |        0.365 |        0.452
       0.074 |        0.288 |        0.362
       0.358 |        0.295 |        0.654
       0.540 |        0.268 |        0.808
       0.288 |        0.254 |        0.542
       0.521 |        0.260 |        0.781
       0.077 |        0.276 |        0.353
       0.076 |        0.278 |        0.354
       0.085 |        0.311 |        0.395
       0.083 |        0.350 |        0.433
       0.090 |        0.323 |        0.413
       0.264 |        0.283 |        0.547
