  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.739 |        0.864
       0.126 |        0.644 |        0.771
       0.479 |        0.542 |        1.021
       0.132 |        0.621 |        0.753
       0.129 |        0.604 |        0.733
       0.145 |        0.933 |        1.079
       0.125 |        0.617 |        0.742
       0.386 |        0.506 |        0.892
       0.021 |        0.498 |        0.519
       0.123 |        0.517 |        0.640
       0.511 |        0.501 |        1.012
       0.428 |        0.494 |        0.922
       0.150 |        0.655 |        0.804
       0.376 |        0.565 |        0.941
       0.128 |        0.568 |        0.696
       0.694 |        0.555 |        1.249
       0.124 |        0.534 |        0.658
       0.154 |        0.522 |        0.676
       0.148 |        0.668 |        0.816
       0.170 |        0.537 |        0.706
       0.128 |        0.575 |        0.703
       0.124 |        0.526 |        0.651
       0.140 |        0.563 |        0.703
       0.125 |        0.505 |        0.630
       0.137 |        0.571 |        0.707
       0.133 |        0.643 |        0.776
       0.714 |        0.569 |        1.283
       0.137 |        0.767 |        0.904
       0.270 |        0.536 |        0.806
       0.126 |        0.574 |        0.700
       0.419 |        0.534 |        0.953
       0.180 |        0.534 |        0.714
       0.129 |        0.543 |        0.672
       0.371 |        0.514 |        0.885
       0.131 |        0.629 |        0.760
       0.122 |        0.586 |        0.708
       0.121 |        0.532 |        0.653
       0.125 |        0.549 |        0.674
       0.126 |        0.525 |        0.650
       0.466 |        0.501 |        0.967
       0.431 |        0.503 |        0.934
       0.148 |        0.544 |        0.692
       0.123 |        0.546 |        0.669
       0.586 |        0.520 |        1.106
       0.301 |        0.856 |        1.157
       0.123 |        0.572 |        0.695
       0.152 |        0.864 |        1.016
       0.694 |        0.722 |        1.416
       0.123 |        0.539 |        0.662
       0.121 |        0.511 |        0.632
       0.002 |        0.497 |        0.499
       0.207 |        0.501 |        0.708
       0.669 |        0.495 |        1.164
       0.396 |        0.502 |        0.898
       0.126 |        0.532 |        0.659
       0.124 |        0.507 |        0.631
       0.209 |        0.495 |        0.704
       0.590 |        0.497 |        1.087
       1.089 |        0.498 |        1.587
       0.128 |        0.691 |        0.819
       0.402 |        0.620 |        1.022
       0.757 |        0.524 |        1.282
       0.128 |        0.566 |        0.694
       0.128 |        0.557 |        0.684
       0.122 |        0.523 |        0.644
       0.251 |        0.503 |        0.753
       0.123 |        0.510 |        0.632
       0.130 |        0.711 |        0.842
       0.415 |        0.556 |        0.970
       0.131 |        0.624 |        0.755
       0.136 |        0.768 |        0.904
       0.269 |        0.566 |        0.836
       0.138 |        0.685 |        0.824
       0.129 |        0.724 |        0.853
       0.137 |        0.807 |        0.945
       0.124 |        0.617 |        0.740
       0.709 |        0.512 |        1.221
       1.047 |        0.496 |        1.543
       0.130 |        0.625 |        0.756
       0.122 |        0.524 |        0.646
       0.165 |        0.521 |        0.686
       0.124 |        0.514 |        0.638
       0.203 |        0.502 |        0.705
       0.154 |        0.917 |        1.072
       0.128 |        0.749 |        0.877
       0.122 |        0.631 |        0.753
       0.739 |        0.504 |        1.243
       0.135 |        0.664 |        0.799
       0.231 |        0.544 |        0.775
       0.561 |        0.504 |        1.065
       0.409 |        0.504 |        0.913
       0.505 |        0.499 |        1.004
       0.845 |        0.504 |        1.349
       0.130 |        0.576 |        0.706
       0.121 |        0.520 |        0.641
       0.120 |        0.520 |        0.640
       0.152 |        0.538 |        0.690
       0.141 |        0.582 |        0.723
       0.126 |        0.584 |        0.710
       0.127 |        0.529 |        0.656
       0.141 |        0.809 |        0.950
       1.093 |        0.567 |        1.660
       1.683 |        0.540 |        2.223
       0.125 |        0.535 |        0.660
       0.077 |        0.517 |        0.595
       0.126 |        0.523 |        0.648
       0.156 |        0.861 |        1.017
       0.081 |        0.578 |        0.659
       0.337 |        0.524 |        0.861
       0.135 |        0.644 |        0.779
       0.124 |        0.529 |        0.654
       0.416 |        0.512 |        0.928
       0.122 |        0.516 |        0.638
       0.434 |        0.508 |        0.942
       0.145 |        0.509 |        0.654
       0.144 |        0.518 |        0.662
       0.678 |        0.521 |        1.198
       0.292 |        0.500 |        0.792
       0.353 |        0.497 |        0.851
       0.485 |        0.501 |        0.986
       0.142 |        0.836 |        0.978
       0.122 |        0.595 |        0.717
       0.146 |        0.938 |        1.084
       0.852 |        0.736 |        1.588
       0.142 |        0.821 |        0.963
       0.133 |        0.795 |        0.927
       0.131 |        0.602 |        0.733
       0.122 |        0.515 |        0.637
       0.121 |        0.531 |        0.651
       0.127 |        0.529 |        0.656
       0.562 |        0.514 |        1.076
       0.148 |        0.833 |        0.981
       0.426 |        0.673 |        1.098
       0.039 |        0.530 |        0.569
       0.147 |        0.634 |        0.781
       0.425 |        0.570 |        0.995
       0.510 |        0.592 |        1.102
       0.132 |        0.565 |        0.697
       0.019 |        0.508 |        0.526
       0.122 |        0.510 |        0.633
       0.122 |        0.504 |        0.625
       0.120 |        0.512 |        0.633
       0.355 |        0.498 |        0.853
       0.120 |        0.525 |        0.645
       0.120 |        0.520 |        0.640
       0.147 |        0.869 |        1.016
       0.131 |        0.758 |        0.889
       0.601 |        0.562 |        1.163
       0.593 |        0.504 |        1.097
       0.565 |        0.499 |        1.064
       0.130 |        0.652 |        0.782
       0.310 |        0.685 |        0.995
       0.133 |        0.619 |        0.752
       0.150 |        0.663 |        0.813
       0.227 |        0.564 |        0.791
       0.409 |        0.705 |        1.113
       0.184 |        0.561 |        0.745
       0.105 |        0.916 |        1.021
       0.159 |        0.573 |        0.732
       0.143 |        0.880 |        1.023
       0.960 |        0.723 |        1.683
       1.628 |        0.793 |        2.421
       2.168 |        0.628 |        2.795
       2.571 |        0.521 |        3.092
       1.514 |        0.507 |        2.022
       0.862 |        0.504 |        1.365
       0.474 |        0.500 |        0.974
       0.134 |        0.599 |        0.734
       0.124 |        0.546 |        0.670
       0.135 |        0.615 |        0.750
       0.645 |        0.516 |        1.161
       0.124 |        0.520 |        0.644
       0.667 |        0.594 |        1.261
       1.355 |        0.529 |        1.884
       0.136 |        0.671 |        0.807
       0.124 |        0.584 |        0.707
       0.129 |        0.566 |        0.694
       0.152 |        1.010 |        1.162
       0.139 |        0.961 |        1.100
       0.124 |        0.645 |        0.768
       0.727 |        0.546 |        1.273
       1.129 |        0.508 |        1.637
       0.978 |        0.508 |        1.486
       0.136 |        0.716 |        0.852
       0.973 |        0.512 |        1.485
       0.145 |        0.500 |        0.645
       0.124 |        0.530 |        0.654
       0.186 |        0.499 |        0.684
       0.131 |        0.666 |        0.797
       0.502 |        0.539 |        1.041
       0.741 |        0.531 |        1.272
       1.182 |        0.504 |        1.686
       0.133 |        0.612 |        0.745
       0.110 |        0.520 |        0.631
       0.122 |        0.521 |        0.643
       0.134 |        0.606 |        0.740
       0.155 |        1.010 |        1.166
       0.407 |        0.676 |        1.083
       0.133 |        0.684 |        0.817
       0.135 |        0.715 |        0.850
       0.132 |        0.647 |        0.778
       0.748 |        0.561 |        1.309
       0.184 |        0.517 |        0.702
       0.128 |        0.633 |        0.761
       0.122 |        0.621 |        0.744
       0.826 |        0.514 |        1.340
       1.336 |        0.501 |        1.837
       0.763 |        0.496 |        1.259
       0.871 |        0.500 |        1.371
       0.525 |        0.495 |        1.020
       0.686 |        0.500 |        1.186
       0.997 |        0.515 |        1.512
       1.447 |        0.493 |        1.940
       0.150 |        0.520 |        0.670
       0.122 |        0.512 |        0.634
       0.070 |        0.506 |        0.576
       0.199 |        0.975 |        1.174
       0.147 |        1.014 |        1.161
       0.208 |        0.608 |        0.816
       0.209 |        0.514 |        0.723
       0.128 |        0.533 |        0.661
       0.127 |        0.534 |        0.661
       0.126 |        0.554 |        0.681
       0.128 |        0.793 |        0.921
       0.132 |        0.828 |        0.960
       0.153 |        0.792 |        0.945
       0.124 |        0.610 |        0.733
       0.133 |        0.761 |        0.895
       0.635 |        0.944 |        1.579
       0.957 |        0.782 |        1.739
       0.135 |        0.733 |        0.869
       0.139 |        0.874 |        1.013
       0.135 |        0.861 |        0.997
       0.931 |        0.624 |        1.555
       0.137 |        0.676 |        0.812
       0.451 |        0.563 |        1.014
       0.150 |        0.949 |        1.099
       0.803 |        0.595 |        1.398
       0.806 |        0.510 |        1.316
       0.497 |        0.500 |        0.997
       0.496 |        0.504 |        1.000
       0.116 |        0.508 |        0.624
       0.572 |        0.503 |        1.075
       1.077 |        0.534 |        1.611
       0.830 |        0.514 |        1.344
       0.158 |        0.855 |        1.013
       0.142 |        1.014 |        1.156
       1.022 |        0.753 |        1.776
       0.311 |        0.616 |        0.928
       0.136 |        0.756 |        0.892
       0.265 |        0.642 |        0.907
       0.135 |        0.631 |        0.766
       0.034 |        0.533 |        0.567
       0.140 |        0.670 |        0.810
       0.481 |        0.534 |        1.015
       0.124 |        0.551 |        0.676
       0.145 |        1.105 |        1.250
       1.282 |        0.706 |        1.988
       0.715 |        0.583 |        1.299
       0.898 |        0.545 |        1.443
       0.310 |        0.521 |        0.831
       0.850 |        0.520 |        1.370
       0.918 |        0.519 |        1.437
       0.130 |        0.532 |        0.662
       0.145 |        0.916 |        1.060
       0.141 |        0.936 |        1.077
       0.130 |        0.610 |        0.740
       0.122 |        0.573 |        0.695
       0.143 |        0.687 |        0.830
       0.124 |        0.787 |        0.911
       0.134 |        0.910 |        1.044
       0.102 |        0.663 |        0.765
       0.137 |        0.634 |        0.771
       0.125 |        0.593 |        0.718
       0.122 |        0.514 |        0.636
       0.123 |        0.527 |        0.651
       0.647 |        0.506 |        1.153
       0.138 |        0.586 |        0.724
       0.144 |        0.908 |        1.052
       0.131 |        0.718 |        0.849
       0.137 |        0.762 |        0.899
       0.848 |        0.572 |        1.420
       1.036 |        0.524 |        1.560
       0.950 |        0.546 |        1.497
       0.142 |        0.755 |        0.896
       0.150 |        0.963 |        1.112
       0.139 |        0.985 |        1.124
       0.136 |        0.907 |        1.044
       0.123 |        0.865 |        0.988
       0.618 |        0.664 |        1.282
       0.077 |        0.546 |        0.623
       0.128 |        0.731 |        0.858
       0.623 |        0.575 |        1.198
       1.104 |        0.505 |        1.608
       1.568 |        0.501 |        2.069
       2.061 |        0.496 |        2.557
       0.130 |        0.506 |        0.636
       0.124 |        0.571 |        0.695
       0.540 |        0.506 |        1.047
       0.552 |        0.498 |        1.051
       0.140 |        0.908 |        1.048
       0.889 |        0.674 |        1.563
       0.125 |        0.538 |        0.663
       0.141 |        1.028 |        1.169
       1.209 |        0.609 |        1.818
       1.000 |        0.507 |        1.507
       0.132 |        0.724 |        0.855
       0.145 |        0.640 |        0.785
       0.129 |        0.621 |        0.750
       0.180 |        0.518 |        0.698
       0.126 |        0.538 |        0.664
       0.610 |        0.508 |        1.118
       0.136 |        0.712 |        0.848
       0.122 |        0.532 |        0.655
       0.138 |        0.809 |        0.946
       0.251 |        0.565 |        0.816
       0.129 |        0.609 |        0.738
       0.135 |        0.631 |        0.766
       0.153 |        0.983 |        1.136
       0.130 |        0.807 |        0.937
       0.140 |        0.983 |        1.123
       0.126 |        0.632 |        0.758
       0.128 |        0.633 |        0.760
       0.139 |        0.868 |        1.007
       0.710 |        0.579 |        1.290
       1.120 |        0.501 |        1.621
       1.452 |        0.504 |        1.956
       1.053 |        0.504 |        1.557
       0.125 |        0.528 |        0.653
       0.126 |        0.555 |        0.681
       0.134 |        0.657 |        0.791
       0.440 |        0.538 |        0.979
       0.126 |        0.562 |        0.688
       0.138 |        0.821 |        0.959
       0.489 |        0.615 |        1.104
       0.134 |        0.757 |        0.891
       0.461 |        0.564 |        1.026
       0.491 |        0.513 |        1.004
       0.022 |        0.521 |        0.542
       0.031 |        0.499 |        0.530
       0.527 |        0.505 |        1.032
       0.126 |        0.524 |        0.650
       0.071 |        0.504 |        0.575
       0.050 |        0.506 |        0.555
       0.125 |        0.516 |        0.640
       0.146 |        0.919 |        1.065
       0.125 |        0.651 |        0.775
       0.123 |        0.566 |        0.689
       0.228 |        0.542 |        0.770
       0.122 |        0.515 |        0.637
       0.122 |        0.527 |        0.649
       0.122 |        0.509 |        0.631
       0.523 |        0.505 |        1.028
       0.159 |        0.500 |        0.659
       0.122 |        0.509 |        0.631
       0.123 |        0.528 |        0.650
       0.123 |        0.540 |        0.663
       0.254 |        0.517 |        0.771
       0.129 |        0.640 |        0.769
       0.124 |        0.651 |        0.774
       0.151 |        1.031 |        1.182
       0.125 |        0.686 |        0.812
       0.268 |        0.536 |        0.805
       0.124 |        0.602 |        0.726
       0.135 |        0.758 |        0.893
       0.127 |        0.665 |        0.791
       0.685 |        0.552 |        1.237
       0.141 |        0.675 |        0.816
       0.696 |        0.514 |        1.210
       0.694 |        0.506 |        1.200
       0.690 |        0.502 |        1.192
       0.985 |        0.503 |        1.489
       0.133 |        0.613 |        0.746
       0.139 |        0.659 |        0.798
       0.277 |        0.574 |        0.850
       0.125 |        0.558 |        0.683
       0.147 |        0.934 |        1.081
       0.128 |        0.687 |        0.814
       0.122 |        0.560 |        0.682
       0.122 |        0.520 |        0.642
       0.140 |        0.676 |        0.816
       0.390 |        0.521 |        0.911
       0.130 |        0.551 |        0.681
       0.124 |        0.541 |        0.665
       0.047 |        0.527 |        0.574
       0.126 |        0.595 |        0.721
       0.143 |        0.933 |        1.076
       0.940 |        0.674 |        1.614
       0.277 |        0.947 |        1.224
       0.102 |        0.817 |        0.919
       0.144 |        0.869 |        1.013
       0.401 |        0.749 |        1.151
       0.147 |        0.683 |        0.830
       0.125 |        0.539 |        0.664
       0.125 |        0.520 |        0.645
       0.228 |        0.496 |        0.724
       0.136 |        0.571 |        0.707
       0.126 |        0.530 |        0.655
       0.434 |        0.512 |        0.946
       0.123 |        0.529 |        0.652
       0.144 |        0.890 |        1.034
       1.075 |        0.561 |        1.636
       0.129 |        0.532 |        0.661
       0.279 |        0.504 |        0.783
       0.122 |        0.523 |        0.646
       0.125 |        0.679 |        0.804
       0.137 |        0.744 |        0.881
       0.182 |        0.517 |        0.699
       0.404 |        0.503 |        0.907
       0.133 |        0.620 |        0.754
       0.124 |        0.612 |        0.735
       0.133 |        0.711 |        0.844
       0.154 |        1.017 |        1.171
       0.137 |        0.848 |        0.986
       0.527 |        0.587 |        1.114
       0.139 |        0.624 |        0.763
       0.130 |        0.536 |        0.667
       0.016 |        0.510 |        0.526
       0.531 |        0.498 |        1.029
       0.128 |        0.535 |        0.663
       0.124 |        0.524 |        0.648
       0.134 |        0.809 |        0.943
       0.127 |        0.694 |        0.821
       0.116 |        0.816 |        0.932
       0.131 |        0.669 |        0.800
       0.156 |        0.963 |        1.120
       0.129 |        0.633 |        0.762
       0.123 |        0.532 |        0.655
       0.130 |        0.535 |        0.665
       0.140 |        0.888 |        1.028
       0.136 |        0.877 |        1.013
       0.129 |        0.764 |        0.893
       0.123 |        0.564 |        0.687
       0.128 |        0.614 |        0.742
       0.470 |        0.508 |        0.979
       0.648 |        0.500 |        1.148
       0.137 |        0.517 |        0.655
       0.149 |        0.516 |        0.665
       0.122 |        0.511 |        0.633
       0.146 |        0.525 |        0.671
       0.367 |        0.512 |        0.879
       0.145 |        0.845 |        0.990
       0.134 |        0.692 |        0.826
       0.125 |        0.539 |        0.665
       0.147 |        0.552 |        0.699
       0.046 |        0.511 |        0.557
       0.333 |        0.507 |        0.840
       0.837 |        0.499 |        1.335
       1.107 |        0.502 |        1.609
       0.150 |        0.805 |        0.955
       0.126 |        0.642 |        0.768
       0.122 |        0.544 |        0.666
       0.140 |        0.512 |        0.652
       0.123 |        0.512 |        0.635
       0.586 |        0.497 |        1.083
       0.137 |        0.621 |        0.758
       0.125 |        0.549 |        0.674
       0.140 |        0.533 |        0.673
       0.129 |        0.568 |        0.697
       0.124 |        0.545 |        0.669
       0.112 |        0.526 |        0.638
       0.137 |        0.794 |        0.931
       0.125 |        0.605 |        0.730
       0.185 |        0.597 |        0.782
       0.126 |        0.515 |        0.641
       0.132 |        0.900 |        1.032
       0.139 |        0.766 |        0.904
       0.837 |        0.572 |        1.409
       1.403 |        0.509 |        1.912
       0.134 |        0.632 |        0.767
       0.124 |        0.520 |        0.644
       0.021 |        0.501 |        0.522
       0.511 |        0.502 |        1.012
       0.168 |        0.503 |        0.671
       0.114 |        0.761 |        0.875
       0.098 |        0.886 |        0.984
       0.126 |        0.652 |        0.778
       0.331 |        0.531 |        0.862
       0.123 |        0.536 |        0.659
       0.125 |        0.528 |        0.653
       0.633 |        0.514 |        1.148
       0.127 |        0.531 |        0.658
       0.137 |        0.643 |        0.780
       0.189 |        0.523 |        0.711
       0.126 |        0.567 |        0.693
       0.153 |        0.803 |        0.956
       0.931 |        0.571 |        1.502
       0.126 |        0.561 |        0.687
       0.125 |        0.541 |        0.666
       0.124 |        0.530 |        0.654
       0.129 |        0.534 |        0.663
       0.303 |        0.512 |        0.815
       0.689 |        0.509 |        1.198
       0.123 |        0.535 |        0.658
       0.152 |        0.564 |        0.717
       0.123 |        0.660 |        0.783
       0.121 |        0.641 |        0.762
       0.147 |        0.555 |        0.701
       0.290 |        0.506 |        0.797
       0.151 |        0.580 |        0.730
       0.146 |        0.529 |        0.675
       0.129 |        0.544 |        0.673
       0.124 |        0.529 |        0.652
       0.699 |        0.506 |        1.205
       0.567 |        0.498 |        1.065
       0.716 |        0.499 |        1.215
       0.125 |        0.534 |        0.660
       0.124 |        0.517 |        0.641
       0.143 |        0.862 |        1.005
       0.608 |        0.761 |        1.369
       0.126 |        0.791 |        0.917
       0.270 |        0.610 |        0.880
       0.135 |        0.627 |        0.762
       0.131 |        0.886 |        1.017
       0.480 |        0.597 |        1.077
       1.106 |        0.527 |        1.633
       0.787 |        0.514 |        1.301
       1.342 |        0.516 |        1.858
       1.494 |        0.505 |        1.998
       0.133 |        0.544 |        0.677
       0.126 |        0.557 |        0.683
       0.168 |        0.508 |        0.676
       0.141 |        0.718 |        0.860
       0.526 |        0.540 |        1.066
       0.127 |        0.519 |        0.646
       0.138 |        0.786 |        0.924
       0.097 |        0.657 |        0.754
       0.127 |        0.568 |        0.696
       0.125 |        0.520 |        0.645
       0.149 |        0.504 |        0.653
       0.128 |        0.641 |        0.769
       0.124 |        0.573 |        0.697
       0.142 |        0.899 |        1.041
       0.395 |        0.701 |        1.096
       1.036 |        0.565 |        1.601
       1.332 |        0.518 |        1.851
       1.369 |        0.521 |        1.890
       0.130 |        0.555 |        0.685
       0.125 |        0.552 |        0.677
       0.103 |        0.666 |        0.769
       0.125 |        0.565 |        0.689
       0.475 |        0.515 |        0.991
       0.090 |        0.512 |        0.601
       0.145 |        0.764 |        0.909
       0.129 |        0.619 |        0.748
       0.138 |        0.685 |        0.823
       0.140 |        0.868 |        1.008
       0.675 |        0.673 |        1.347
       0.131 |        0.655 |        0.786
       0.124 |        0.671 |        0.794
       0.153 |        1.024 |        1.177
       0.962 |        0.760 |        1.721
       1.498 |        0.556 |        2.054
       1.159 |        0.518 |        1.677
       0.143 |        0.682 |        0.824
       0.130 |        0.642 |        0.771
       0.126 |        0.556 |        0.682
       0.125 |        0.551 |        0.676
       0.122 |        0.525 |        0.647
       0.129 |        0.569 |        0.698
       0.249 |        0.517 |        0.766
       0.061 |        0.521 |        0.582
       0.152 |        0.864 |        1.017
       0.125 |        0.632 |        0.757
       0.669 |        0.529 |        1.198
       0.145 |        0.898 |        1.042
       0.131 |        0.805 |        0.936
       0.572 |        0.647 |        1.219
       0.870 |        0.528 |        1.398
       0.136 |        0.545 |        0.681
       0.126 |        0.521 |        0.647
       0.094 |        0.502 |        0.596
       0.032 |        0.504 |        0.537
       0.127 |        0.538 |        0.665
       0.130 |        0.540 |        0.670
       0.122 |        0.506 |        0.629
       0.130 |        0.495 |        0.626
       0.123 |        0.513 |        0.636
       0.299 |        0.493 |        0.793
       0.074 |        0.506 |        0.581
       0.602 |        0.497 |        1.099
       0.409 |        0.504 |        0.913
       0.291 |        0.513 |        0.804
       0.160 |        1.073 |        1.233
       0.306 |        0.769 |        1.075
       0.132 |        0.689 |        0.821
       0.124 |        0.537 |        0.661
       0.126 |        0.540 |        0.667
       0.511 |        0.518 |        1.029
       0.945 |        0.500 |        1.444
       1.227 |        0.495 |        1.722
       0.125 |        0.565 |        0.690
       0.125 |        0.555 |        0.681
       0.144 |        0.697 |        0.840
       0.129 |        0.540 |        0.669
       0.214 |        0.503 |        0.717
       0.130 |        0.556 |        0.686
       0.127 |        0.659 |        0.786
       0.123 |        0.611 |        0.734
       0.123 |        0.526 |        0.649
       0.123 |        0.513 |        0.637
       0.492 |        0.497 |        0.989
       0.130 |        0.589 |        0.719
       0.457 |        0.530 |        0.987
       0.760 |        0.507 |        1.266
       0.127 |        0.520 |        0.646
       0.129 |        0.659 |        0.788
       0.137 |        0.859 |        0.997
       0.139 |        0.684 |        0.823
       0.127 |        0.542 |        0.668
       0.247 |        0.509 |        0.755
       0.129 |        0.634 |        0.764
       0.692 |        0.533 |        1.224
       0.136 |        0.525 |        0.661
       0.280 |        0.530 |        0.810
       0.128 |        0.526 |        0.653
       0.157 |        0.709 |        0.866
       0.157 |        0.682 |        0.839
       0.146 |        0.640 |        0.786
       0.123 |        0.612 |        0.735
       0.124 |        0.529 |        0.653
       0.452 |        0.509 |        0.961
       0.122 |        0.518 |        0.641
       0.141 |        0.663 |        0.804
       0.185 |        0.519 |        0.703
       0.126 |        0.519 |        0.645
       0.132 |        0.504 |        0.637
       0.135 |        0.600 |        0.735
       0.138 |        0.817 |        0.954
       0.165 |        0.554 |        0.719
       0.123 |        0.514 |        0.637
       0.091 |        0.676 |        0.767
       0.125 |        0.538 |        0.663
       0.123 |        0.540 |        0.663
       0.152 |        0.970 |        1.121
       0.128 |        0.714 |        0.842
       0.087 |        0.530 |        0.616
       0.124 |        0.522 |        0.646
       0.141 |        0.852 |        0.994
       0.165 |        0.958 |        1.122
       0.130 |        0.704 |        0.834
       0.010 |        0.532 |        0.542
       0.124 |        0.561 |        0.684
       0.135 |        0.655 |        0.790
       0.129 |        0.657 |        0.786
       0.123 |        0.538 |        0.661
       0.124 |        0.535 |        0.658
       0.123 |        0.519 |        0.642
       0.122 |        0.517 |        0.640
       0.139 |        0.687 |        0.825
       0.687 |        0.512 |        1.199
       0.109 |        0.646 |        0.756
       0.468 |        0.520 |        0.988
       0.766 |        0.519 |        1.285
       0.126 |        0.515 |        0.641
       0.123 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.122 |        0.506 |        0.629
       0.104 |        0.502 |        0.606
       0.126 |        0.506 |        0.632
       0.113 |        0.552 |        0.666
       0.127 |        0.532 |        0.659
       0.325 |        0.526 |        0.851
       0.138 |        0.497 |        0.636
       0.033 |        0.493 |        0.526
       0.383 |        0.518 |        0.900
       0.137 |        0.556 |        0.693
       0.123 |        0.514 |        0.637
       0.324 |        0.520 |        0.844
       0.125 |        0.522 |        0.647
       0.135 |        0.720 |        0.855
       0.380 |        0.556 |        0.936
       0.967 |        0.498 |        1.465
       0.127 |        0.534 |        0.660
       0.123 |        0.521 |        0.644
       0.463 |        0.504 |        0.967
       0.138 |        0.584 |        0.721
       0.230 |        0.507 |        0.737
       0.096 |        0.522 |        0.619
       0.124 |        0.507 |        0.631
       0.159 |        0.498 |        0.657
       0.124 |        0.520 |        0.644
       0.122 |        0.512 |        0.634
       0.122 |        0.516 |        0.637
       0.122 |        0.519 |        0.642
       0.329 |        0.514 |        0.843
       0.540 |        0.505 |        1.045
       0.132 |        0.855 |        0.988
       1.147 |        0.548 |        1.694
       0.585 |        0.500 |        1.085
       0.123 |        0.522 |        0.645
       0.122 |        0.536 |        0.659
       0.123 |        0.522 |        0.644
       0.127 |        0.514 |        0.641
       0.196 |        0.504 |        0.699
       0.128 |        0.620 |        0.748
       0.143 |        0.781 |        0.924
       0.144 |        0.670 |        0.814
       0.332 |        0.519 |        0.851
       0.128 |        0.521 |        0.649
       0.127 |        0.523 |        0.650
       0.128 |        0.569 |        0.697
       0.383 |        0.509 |        0.892
       0.629 |        0.508 |        1.137
       0.214 |        0.501 |        0.715
       0.157 |        0.692 |        0.849
       0.765 |        0.531 |        1.296
       0.155 |        0.532 |        0.686
       0.148 |        0.530 |        0.678
