  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.510 |        0.632
       0.108 |        0.520 |        0.628
       0.135 |        0.595 |        0.730
       0.778 |        0.506 |        1.284
       0.129 |        0.561 |        0.690
       0.126 |        0.532 |        0.658
       0.123 |        0.525 |        0.648
       0.118 |        0.576 |        0.694
       0.135 |        0.786 |        0.922
       0.502 |        0.565 |        1.067
       0.174 |        0.512 |        0.686
       0.139 |        0.661 |        0.800
       0.128 |        0.793 |        0.920
       0.124 |        0.580 |        0.703
       0.142 |        0.810 |        0.951
       0.126 |        0.581 |        0.707
       0.130 |        0.674 |        0.804
       0.124 |        0.582 |        0.707
       0.131 |        0.600 |        0.731
       0.125 |        0.553 |        0.678
       0.125 |        0.581 |        0.706
       0.125 |        0.535 |        0.660
       0.126 |        0.515 |        0.641
       0.631 |        0.510 |        1.140
       0.129 |        0.561 |        0.690
       0.124 |        0.725 |        0.849
       0.130 |        0.658 |        0.788
       0.427 |        0.544 |        0.971
       0.122 |        0.511 |        0.633
       0.144 |        0.994 |        1.138
       0.125 |        0.634 |        0.759
       0.163 |        0.515 |        0.678
       0.124 |        0.553 |        0.677
       0.582 |        0.510 |        1.092
       0.465 |        0.505 |        0.970
       0.126 |        0.530 |        0.656
       0.676 |        0.514 |        1.190
       1.221 |        0.497 |        1.718
       0.041 |        0.496 |        0.537
       0.122 |        0.507 |        0.629
       0.124 |        0.534 |        0.658
       0.121 |        0.603 |        0.724
       0.146 |        0.795 |        0.941
       0.365 |        0.574 |        0.939
       0.584 |        0.499 |        1.082
       0.125 |        0.502 |        0.627
       0.147 |        0.511 |        0.658
       0.129 |        0.516 |        0.645
       0.153 |        0.519 |        0.672
       0.417 |        0.501 |        0.918
       0.340 |        0.501 |        0.842
       0.132 |        0.686 |        0.818
       0.126 |        0.557 |        0.683
       0.368 |        0.518 |        0.886
       0.124 |        0.551 |        0.675
       0.264 |        0.502 |        0.766
       0.692 |        0.525 |        1.218
       0.124 |        0.512 |        0.636
       0.136 |        0.600 |        0.736
       0.218 |        0.504 |        0.721
       0.113 |        0.788 |        0.901
       0.091 |        0.542 |        0.634
       0.126 |        0.548 |        0.675
       0.428 |        0.520 |        0.948
       0.125 |        0.531 |        0.656
       0.657 |        0.513 |        1.170
       0.130 |        0.603 |        0.734
       0.123 |        0.534 |        0.657
       0.122 |        0.514 |        0.636
       0.489 |        0.519 |        1.008
       0.193 |        0.496 |        0.689
       0.648 |        0.496 |        1.144
       0.128 |        0.536 |        0.664
       0.122 |        0.505 |        0.626
       0.122 |        0.504 |        0.625
       0.124 |        0.517 |        0.641
       0.144 |        0.845 |        0.990
       0.130 |        0.703 |        0.834
       0.126 |        0.555 |        0.681
       0.138 |        0.627 |        0.765
       0.126 |        0.537 |        0.663
       0.151 |        0.810 |        0.961
       0.197 |        0.627 |        0.824
       0.749 |        0.515 |        1.264
       0.129 |        0.520 |        0.649
       0.006 |        0.519 |        0.524
       0.126 |        0.522 |        0.647
       0.145 |        0.508 |        0.653
       0.044 |        0.511 |        0.555
       0.558 |        0.511 |        1.069
       0.177 |        0.506 |        0.683
       0.131 |        0.533 |        0.664
       0.236 |        0.504 |        0.741
       0.123 |        0.522 |        0.645
       0.692 |        0.512 |        1.204
       0.090 |        0.540 |        0.631
       0.144 |        0.952 |        1.097
       0.135 |        0.774 |        0.909
       0.134 |        0.680 |        0.815
       0.128 |        0.602 |        0.729
       0.132 |        0.743 |        0.874
       0.134 |        0.740 |        0.874
       0.954 |        0.552 |        1.506
       0.164 |        0.512 |        0.676
       0.125 |        0.523 |        0.648
       0.141 |        0.987 |        1.128
       0.106 |        0.639 |        0.745
       0.128 |        0.645 |        0.772
       0.236 |        0.554 |        0.790
       0.124 |        0.530 |        0.655
       0.123 |        0.525 |        0.648
       0.128 |        0.614 |        0.742
       0.017 |        0.514 |        0.531
       0.124 |        0.550 |        0.674
       0.127 |        0.578 |        0.705
       0.125 |        0.528 |        0.653
       0.131 |        0.512 |        0.643
       0.126 |        0.525 |        0.651
       0.131 |        0.558 |        0.689
       0.137 |        0.703 |        0.840
       0.125 |        0.546 |        0.671
       0.856 |        0.944 |        1.800
       0.049 |        0.580 |        0.629
       0.584 |        0.526 |        1.110
       0.205 |        0.501 |        0.706
       0.550 |        0.502 |        1.052
       0.128 |        0.510 |        0.637
       0.537 |        0.498 |        1.035
       0.150 |        0.515 |        0.664
       0.151 |        0.532 |        0.682
       0.150 |        0.612 |        0.762
       0.148 |        0.537 |        0.684
       0.484 |        0.499 |        0.983
       0.883 |        0.500 |        1.383
       0.154 |        0.521 |        0.676
       0.507 |        0.503 |        1.010
       0.941 |        0.497 |        1.438
       0.309 |        0.496 |        0.805
       0.522 |        0.498 |        1.020
       0.124 |        0.538 |        0.661
       0.265 |        0.503 |        0.768
       0.092 |        0.507 |        0.599
       0.550 |        0.500 |        1.050
       0.132 |        0.746 |        0.878
       0.969 |        0.680 |        1.649
       1.449 |        0.554 |        2.003
       1.284 |        0.502 |        1.786
       0.165 |        0.498 |        0.664
       0.066 |        0.502 |        0.568
       0.132 |        0.556 |        0.689
       0.124 |        0.525 |        0.649
       0.185 |        0.500 |        0.685
       0.057 |        0.497 |        0.555
       0.126 |        0.541 |        0.668
       0.130 |        0.559 |        0.689
       0.703 |        0.548 |        1.251
       1.255 |        0.512 |        1.767
       0.253 |        0.510 |        0.763
       0.127 |        0.582 |        0.709
       0.341 |        0.510 |        0.852
       0.132 |        0.681 |        0.814
       0.130 |        0.546 |        0.676
       0.124 |        0.557 |        0.681
       0.134 |        0.791 |        0.925
       0.125 |        0.652 |        0.776
       0.123 |        0.572 |        0.695
       0.356 |        0.525 |        0.881
       0.128 |        0.518 |        0.646
       0.136 |        0.632 |        0.767
       0.116 |        0.592 |        0.708
       0.799 |        0.507 |        1.307
       1.343 |        0.496 |        1.839
       1.517 |        0.494 |        2.011
       0.351 |        0.500 |        0.851
       0.127 |        0.532 |        0.659
       0.123 |        0.504 |        0.627
       0.126 |        0.527 |        0.653
       0.107 |        0.497 |        0.604
       0.159 |        0.518 |        0.677
       0.653 |        0.520 |        1.174
       0.125 |        0.541 |        0.666
       0.144 |        0.515 |        0.660
       0.153 |        0.505 |        0.658
       0.146 |        0.630 |        0.777
       0.139 |        0.573 |        0.712
       0.438 |        0.516 |        0.954
       0.811 |        0.503 |        1.314
       0.148 |        0.595 |        0.743
       0.138 |        0.568 |        0.706
       0.129 |        0.518 |        0.647
       0.139 |        0.514 |        0.653
       0.154 |        1.010 |        1.164
       1.100 |        0.584 |        1.684
       1.405 |        0.515 |        1.919
       1.103 |        0.512 |        1.615
       0.130 |        0.553 |        0.683
       0.650 |        0.506 |        1.156
       0.153 |        0.525 |        0.678
       0.143 |        0.901 |        1.044
       0.173 |        0.572 |        0.746
       0.141 |        0.754 |        0.894
       0.170 |        0.556 |        0.725
       0.445 |        0.504 |        0.949
       0.126 |        0.516 |        0.641
       0.170 |        0.648 |        0.818
       0.130 |        0.696 |        0.826
       0.142 |        0.710 |        0.852
       0.032 |        0.524 |        0.555
       0.401 |        0.494 |        0.895
       0.142 |        0.727 |        0.868
       0.129 |        0.673 |        0.801
       0.572 |        0.571 |        1.143
       0.133 |        0.527 |        0.660
       0.224 |        0.514 |        0.738
       0.132 |        0.555 |        0.686
       0.160 |        0.536 |        0.696
       0.450 |        0.499 |        0.949
       0.138 |        0.617 |        0.754
       0.005 |        0.495 |        0.501
       0.125 |        0.507 |        0.632
       0.142 |        0.699 |        0.841
       0.208 |        0.542 |        0.750
       0.802 |        0.519 |        1.321
       0.145 |        0.828 |        0.974
       0.141 |        1.033 |        1.174
       0.125 |        0.639 |        0.764
       0.123 |        0.587 |        0.710
       0.123 |        0.553 |        0.676
       0.130 |        0.588 |        0.719
       0.382 |        0.508 |        0.890
       0.102 |        0.673 |        0.775
       0.641 |        0.528 |        1.169
       0.823 |        0.524 |        1.346
       0.602 |        0.507 |        1.109
       0.128 |        0.533 |        0.661
       0.245 |        0.506 |        0.752
       0.617 |        0.509 |        1.126
       0.326 |        0.513 |        0.839
       0.131 |        0.544 |        0.675
       0.126 |        0.529 |        0.655
       0.366 |        0.512 |        0.878
       0.127 |        0.554 |        0.681
       0.142 |        0.856 |        0.998
       0.129 |        0.655 |        0.784
       0.487 |        0.509 |        0.996
       0.127 |        0.529 |        0.656
       0.692 |        0.500 |        1.192
       0.711 |        0.519 |        1.230
       0.289 |        0.498 |        0.787
       0.129 |        0.582 |        0.712
       0.124 |        0.630 |        0.754
       0.135 |        0.738 |        0.873
       0.126 |        0.570 |        0.695
       0.136 |        0.602 |        0.738
       0.158 |        0.502 |        0.659
       0.126 |        0.512 |        0.638
       0.657 |        0.508 |        1.165
       0.518 |        0.496 |        1.014
       0.722 |        0.499 |        1.221
       1.273 |        0.496 |        1.770
       1.826 |        0.497 |        2.323
       0.271 |        0.499 |        0.769
       0.102 |        0.502 |        0.603
       0.327 |        0.503 |        0.831
       0.139 |        0.663 |        0.801
       0.139 |        0.745 |        0.884
       0.195 |        0.532 |        0.726
       0.656 |        0.533 |        1.189
       0.583 |        0.509 |        1.092
       0.290 |        0.503 |        0.793
       0.329 |        0.506 |        0.835
       0.830 |        0.504 |        1.334
       1.232 |        0.505 |        1.738
       0.125 |        0.519 |        0.644
       0.153 |        0.897 |        1.051
       0.131 |        0.760 |        0.891
       0.742 |        0.552 |        1.295
       0.128 |        0.509 |        0.637
       0.128 |        0.521 |        0.649
       0.128 |        0.536 |        0.664
       0.133 |        0.672 |        0.805
       0.136 |        0.754 |        0.890
       0.124 |        0.541 |        0.665
       0.122 |        0.517 |        0.639
       0.126 |        0.518 |        0.644
       0.189 |        0.502 |        0.691
       0.056 |        0.515 |        0.571
       0.269 |        0.498 |        0.767
       0.125 |        0.516 |        0.641
       0.152 |        0.597 |        0.749
       0.129 |        0.533 |        0.662
       0.631 |        0.506 |        1.137
       0.127 |        0.535 |        0.663
       0.123 |        0.571 |        0.694
       0.105 |        0.507 |        0.612
       0.164 |        0.524 |        0.688
       0.127 |        0.555 |        0.682
       0.157 |        0.568 |        0.726
       0.067 |        0.510 |        0.577
       0.147 |        0.538 |        0.684
       0.128 |        0.510 |        0.638
       0.124 |        0.522 |        0.646
       0.152 |        0.516 |        0.668
       0.132 |        0.625 |        0.757
       0.135 |        0.560 |        0.695
       0.127 |        0.517 |        0.643
       0.143 |        0.756 |        0.898
       0.131 |        0.736 |        0.867
       0.645 |        0.514 |        1.159
       1.042 |        0.502 |        1.544
       0.135 |        0.581 |        0.716
       0.127 |        0.520 |        0.647
       0.157 |        0.527 |        0.684
       0.162 |        0.516 |        0.678
       0.127 |        0.593 |        0.720
       0.145 |        0.527 |        0.672
       0.453 |        0.500 |        0.953
       0.492 |        0.516 |        1.007
       0.128 |        0.615 |        0.744
       0.580 |        0.507 |        1.087
       0.080 |        0.502 |        0.581
       0.148 |        0.524 |        0.672
       0.152 |        0.526 |        0.678
       0.128 |        0.552 |        0.680
       0.138 |        0.694 |        0.831
       0.576 |        0.599 |        1.174
       0.146 |        0.846 |        0.992
       0.161 |        0.707 |        0.868
       0.126 |        0.562 |        0.689
       0.125 |        0.519 |        0.645
       0.044 |        0.502 |        0.547
       0.141 |        0.881 |        1.023
       0.964 |        0.731 |        1.695
       0.140 |        0.691 |        0.831
       0.127 |        0.725 |        0.853
       0.116 |        0.647 |        0.763
       0.127 |        0.568 |        0.694
       0.137 |        0.759 |        0.895
       0.136 |        0.731 |        0.867
       0.135 |        0.876 |        1.011
       0.146 |        0.792 |        0.937
       0.128 |        0.766 |        0.894
       0.135 |        0.698 |        0.833
       0.253 |        0.526 |        0.780
       0.134 |        0.737 |        0.871
       0.523 |        0.704 |        1.227
       1.291 |        0.568 |        1.859
       1.091 |        0.502 |        1.593
       0.959 |        0.503 |        1.461
       0.551 |        0.501 |        1.052
       0.134 |        0.588 |        0.721
       0.130 |        0.585 |        0.715
       0.137 |        0.633 |        0.770
       0.088 |        0.574 |        0.662
       0.143 |        0.785 |        0.927
       0.019 |        0.591 |        0.610
       0.581 |        0.519 |        1.100
       0.139 |        0.614 |        0.753
       0.159 |        1.004 |        1.163
       0.747 |        0.637 |        1.384
       0.144 |        0.620 |        0.765
       0.498 |        0.520 |        1.018
       0.143 |        0.710 |        0.853
       0.209 |        0.639 |        0.847
       0.133 |        0.680 |        0.813
       0.128 |        0.653 |        0.781
       0.641 |        0.697 |        1.337
       0.809 |        0.569 |        1.378
       1.433 |        0.510 |        1.943
       1.206 |        0.509 |        1.716
       1.007 |        0.507 |        1.514
       0.131 |        0.527 |        0.657
       0.129 |        0.610 |        0.739
       0.399 |        0.509 |        0.908
       0.128 |        0.527 |        0.655
       0.344 |        0.514 |        0.859
       0.126 |        0.524 |        0.651
       0.128 |        0.537 |        0.666
       0.123 |        0.536 |        0.659
       0.125 |        0.664 |        0.789
       0.144 |        0.598 |        0.742
       0.765 |        0.561 |        1.326
       0.129 |        0.603 |        0.732
       0.126 |        0.544 |        0.670
       0.389 |        0.511 |        0.900
       0.133 |        0.655 |        0.788
       0.162 |        1.048 |        1.211
       0.140 |        1.017 |        1.157
       0.130 |        0.733 |        0.863
       0.423 |        0.519 |        0.942
       0.126 |        0.505 |        0.631
       0.131 |        0.558 |        0.689
       0.124 |        0.522 |        0.646
       0.122 |        0.512 |        0.634
       0.125 |        0.546 |        0.671
       0.155 |        0.714 |        0.869
       0.142 |        0.913 |        1.056
       0.145 |        0.895 |        1.041
       0.125 |        0.673 |        0.798
       0.127 |        0.634 |        0.762
       0.134 |        0.693 |        0.828
       0.490 |        0.549 |        1.039
       0.531 |        0.506 |        1.037
       0.881 |        0.500 |        1.381
       0.127 |        0.531 |        0.658
       0.166 |        0.503 |        0.669
       0.135 |        0.657 |        0.792
       0.131 |        0.846 |        0.977
       0.127 |        0.609 |        0.736
       0.157 |        1.006 |        1.163
       0.722 |        0.837 |        1.559
       0.157 |        1.026 |        1.182
       0.400 |        0.571 |        0.971
       0.919 |        0.501 |        1.419
       0.167 |        1.071 |        1.239
       0.134 |        0.710 |        0.844
       0.077 |        0.562 |        0.638
       0.136 |        0.643 |        0.778
       0.144 |        0.709 |        0.853
       0.652 |        0.508 |        1.160
       0.821 |        0.501 |        1.322
       0.143 |        0.808 |        0.951
       0.113 |        0.842 |        0.955
       0.128 |        0.658 |        0.786
       0.138 |        0.878 |        1.016
       0.126 |        0.588 |        0.714
       0.061 |        0.496 |        0.557
       0.122 |        0.529 |        0.651
       0.615 |        0.498 |        1.113
       0.141 |        0.915 |        1.056
       0.133 |        0.794 |        0.926
       0.125 |        0.585 |        0.710
       0.450 |        0.513 |        0.963
       0.216 |        0.508 |        0.724
       0.129 |        0.536 |        0.665
       0.249 |        0.513 |        0.762
       0.123 |        0.524 |        0.647
       0.173 |        1.004 |        1.177
       0.148 |        0.683 |        0.831
       0.148 |        0.553 |        0.701
       0.021 |        0.537 |        0.557
       0.148 |        0.545 |        0.693
       0.144 |        0.871 |        1.014
       0.560 |        0.557 |        1.117
       0.125 |        0.539 |        0.665
       0.380 |        0.518 |        0.898
       0.125 |        0.548 |        0.673
       0.129 |        0.538 |        0.667
       0.139 |        0.638 |        0.777
       0.052 |        0.524 |        0.576
       0.128 |        0.645 |        0.773
       0.703 |        0.569 |        1.272
       0.125 |        0.543 |        0.669
       0.125 |        0.526 |        0.651
       0.004 |        0.514 |        0.518
       0.284 |        0.499 |        0.783
       0.148 |        0.524 |        0.671
       0.141 |        0.784 |        0.925
       0.138 |        0.807 |        0.945
       0.137 |        0.830 |        0.967
       0.136 |        0.763 |        0.899
       0.538 |        0.537 |        1.074
       0.128 |        0.570 |        0.698
       0.139 |        0.785 |        0.924
       0.125 |        0.586 |        0.711
       0.138 |        0.721 |        0.859
       0.129 |        0.563 |        0.693
       0.548 |        0.497 |        1.045
       0.915 |        0.500 |        1.415
       0.135 |        0.594 |        0.730
       0.132 |        0.631 |        0.762
       0.144 |        0.771 |        0.915
       0.144 |        0.892 |        1.036
       0.144 |        0.969 |        1.113
       0.126 |        0.599 |        0.725
       0.722 |        0.498 |        1.220
       0.866 |        0.492 |        1.358
       0.543 |        0.496 |        1.039
       0.124 |        0.512 |        0.636
       0.495 |        0.511 |        1.006
       0.122 |        0.506 |        0.629
       0.331 |        0.497 |        0.828
       0.819 |        0.493 |        1.311
       0.136 |        0.715 |        0.851
       0.132 |        0.667 |        0.799
       0.109 |        0.779 |        0.888
       0.922 |        0.563 |        1.485
       0.959 |        0.515 |        1.474
       0.133 |        0.589 |        0.722
       0.043 |        0.541 |        0.584
       0.169 |        0.507 |        0.676
       0.161 |        0.852 |        1.013
       0.148 |        0.961 |        1.109
       0.138 |        0.843 |        0.981
       0.927 |        0.523 |        1.449
       0.127 |        0.528 |        0.656
       0.134 |        0.625 |        0.759
       0.338 |        0.503 |        0.841
