  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.531 |        0.654
       0.126 |        0.544 |        0.669
       0.130 |        0.603 |        0.733
       0.153 |        1.007 |        1.160
       0.132 |        0.760 |        0.892
       0.396 |        0.532 |        0.927
       0.308 |        0.509 |        0.816
       0.128 |        0.518 |        0.646
       0.123 |        0.515 |        0.639
       0.138 |        0.787 |        0.925
       1.060 |        0.516 |        1.576
       0.123 |        0.506 |        0.629
       0.127 |        0.519 |        0.646
       0.122 |        0.520 |        0.642
       0.684 |        0.505 |        1.189
       0.122 |        0.531 |        0.653
       0.125 |        0.580 |        0.705
       0.433 |        0.509 |        0.942
       0.123 |        0.536 |        0.659
       0.123 |        0.516 |        0.639
       0.127 |        0.519 |        0.646
       0.110 |        0.883 |        0.992
       0.501 |        0.665 |        1.166
       0.750 |        0.514 |        1.264
       0.131 |        0.577 |        0.707
       0.139 |        0.623 |        0.762
       0.782 |        0.504 |        1.286
       0.126 |        0.521 |        0.648
       0.122 |        0.503 |        0.625
       0.134 |        0.573 |        0.707
       0.222 |        0.510 |        0.731
       0.127 |        0.543 |        0.670
       0.153 |        0.943 |        1.096
       0.421 |        0.595 |        1.016
       0.072 |        0.498 |        0.569
       0.134 |        0.527 |        0.661
       0.140 |        0.710 |        0.849
       0.292 |        0.519 |        0.810
       0.317 |        0.512 |        0.829
       0.892 |        0.539 |        1.432
       0.133 |        0.619 |        0.752
       0.132 |        0.596 |        0.728
       0.668 |        0.516 |        1.184
       1.150 |        0.506 |        1.656
       0.152 |        0.553 |        0.705
       0.141 |        0.809 |        0.951
       0.138 |        0.753 |        0.891
       0.124 |        0.564 |        0.688
       0.639 |        0.500 |        1.138
       0.122 |        0.512 |        0.634
       0.128 |        0.515 |        0.642
       0.145 |        0.893 |        1.038
       1.126 |        0.603 |        1.729
       1.662 |        0.498 |        2.160
       0.128 |        0.512 |        0.640
       0.321 |        0.507 |        0.828
       0.122 |        0.503 |        0.625
       0.124 |        0.506 |        0.629
       0.125 |        0.550 |        0.675
       0.135 |        0.753 |        0.888
       0.131 |        0.745 |        0.876
       0.017 |        0.510 |        0.527
       0.169 |        0.509 |        0.678
       0.139 |        0.639 |        0.778
       0.094 |        0.504 |        0.599
       0.125 |        0.508 |        0.634
       0.258 |        0.501 |        0.759
       0.122 |        0.503 |        0.625
       0.125 |        0.618 |        0.743
       0.123 |        0.523 |        0.646
       0.123 |        0.514 |        0.637
       0.121 |        0.510 |        0.631
       0.629 |        0.496 |        1.124
       0.122 |        0.511 |        0.633
       0.121 |        0.508 |        0.630
       0.122 |        0.523 |        0.644
       0.290 |        0.495 |        0.785
       0.121 |        0.508 |        0.629
       0.137 |        0.779 |        0.916
       0.617 |        0.536 |        1.153
       0.121 |        0.559 |        0.680
       0.123 |        0.523 |        0.647
       0.126 |        0.524 |        0.649
       0.096 |        0.697 |        0.793
       0.125 |        0.689 |        0.814
       0.136 |        0.648 |        0.784
       0.130 |        0.559 |        0.688
       0.124 |        0.515 |        0.639
       0.127 |        0.528 |        0.655
       0.123 |        0.526 |        0.649
       0.153 |        0.893 |        1.045
       0.140 |        0.809 |        0.949
       0.131 |        0.762 |        0.893
       0.233 |        0.809 |        1.041
       0.764 |        0.578 |        1.342
       1.158 |        0.524 |        1.682
       0.720 |        0.535 |        1.255
       1.004 |        0.513 |        1.516
       0.075 |        0.512 |        0.586
       0.130 |        0.535 |        0.665
       0.126 |        0.535 |        0.661
       0.123 |        0.522 |        0.645
       0.133 |        0.744 |        0.877
       0.553 |        0.597 |        1.150
       0.131 |        0.550 |        0.681
       0.717 |        0.521 |        1.238
       1.088 |        0.530 |        1.617
       0.590 |        0.511 |        1.101
       0.123 |        0.526 |        0.649
       0.137 |        0.628 |        0.764
       0.127 |        0.520 |        0.647
       0.262 |        0.507 |        0.769
       0.166 |        0.517 |        0.682
       0.125 |        0.522 |        0.646
       0.139 |        0.564 |        0.703
       0.134 |        0.593 |        0.727
       0.137 |        0.606 |        0.743
       0.129 |        0.592 |        0.721
       0.122 |        0.516 |        0.638
       0.122 |        0.506 |        0.629
       0.439 |        0.501 |        0.941
       0.127 |        0.544 |        0.671
       0.566 |        0.507 |        1.073
       0.125 |        0.553 |        0.678
       0.608 |        0.521 |        1.129
       0.138 |        0.801 |        0.939
       0.143 |        0.611 |        0.754
       0.155 |        0.964 |        1.119
       0.125 |        0.577 |        0.701
       0.349 |        0.499 |        0.848
       0.706 |        0.497 |        1.203
       0.172 |        0.522 |        0.694
       0.508 |        0.497 |        1.004
       0.123 |        0.508 |        0.631
       0.146 |        0.510 |        0.656
       0.149 |        0.526 |        0.676
       0.122 |        0.512 |        0.635
       0.124 |        0.533 |        0.657
       0.141 |        0.857 |        0.999
       0.104 |        0.544 |        0.648
       0.125 |        0.518 |        0.644
       0.122 |        0.521 |        0.644
       0.124 |        0.526 |        0.649
       0.125 |        0.604 |        0.729
       0.146 |        0.933 |        1.078
       0.135 |        0.740 |        0.875
       0.647 |        0.530 |        1.177
       0.127 |        0.533 |        0.660
       0.126 |        0.573 |        0.699
       0.125 |        0.525 |        0.650
       0.122 |        0.516 |        0.638
       0.128 |        0.960 |        1.088
       1.270 |        0.615 |        1.885
       0.134 |        0.544 |        0.678
       0.125 |        0.552 |        0.677
       0.630 |        0.509 |        1.139
       0.142 |        0.794 |        0.935
       0.127 |        0.570 |        0.697
       0.145 |        0.864 |        1.009
       0.254 |        0.551 |        0.805
       0.213 |        0.497 |        0.710
       0.124 |        0.510 |        0.634
       0.170 |        0.495 |        0.665
       0.128 |        0.517 |        0.646
       0.141 |        0.621 |        0.762
       0.596 |        0.517 |        1.112
       0.135 |        0.581 |        0.716
       0.155 |        0.945 |        1.100
       1.039 |        0.560 |        1.599
       0.126 |        0.528 |        0.654
       0.106 |        0.498 |        0.603
       0.122 |        0.505 |        0.627
       0.163 |        0.501 |        0.664
       0.590 |        0.499 |        1.089
       0.128 |        0.534 |        0.662
       0.123 |        0.514 |        0.637
       0.537 |        0.497 |        1.034
       0.439 |        0.503 |        0.941
       0.546 |        0.505 |        1.052
       0.283 |        0.495 |        0.777
       0.131 |        0.565 |        0.696
       0.452 |        0.507 |        0.959
       0.335 |        0.494 |        0.829
       0.891 |        0.500 |        1.391
       0.624 |        0.493 |        1.118
       0.909 |        0.515 |        1.424
       0.127 |        0.505 |        0.632
       0.412 |        0.501 |        0.913
       0.126 |        0.516 |        0.643
       0.158 |        0.910 |        1.069
       0.125 |        0.589 |        0.714
       0.136 |        0.506 |        0.643
       0.677 |        0.502 |        1.179
       0.474 |        0.495 |        0.969
       0.127 |        0.514 |        0.640
       0.133 |        0.658 |        0.790
       0.125 |        0.682 |        0.806
       0.622 |        0.559 |        1.180
       0.187 |        0.584 |        0.771
       0.798 |        0.505 |        1.304
       0.129 |        0.512 |        0.641
       0.138 |        0.676 |        0.813
       0.128 |        0.551 |        0.678
       0.213 |        0.506 |        0.719
       0.137 |        0.597 |        0.735
       0.130 |        0.603 |        0.734
       0.387 |        0.508 |        0.895
       0.129 |        0.538 |        0.667
       0.682 |        0.498 |        1.180
       1.121 |        0.500 |        1.621
       0.804 |        0.492 |        1.296
       0.129 |        0.530 |        0.659
       0.131 |        0.599 |        0.730
       0.149 |        0.982 |        1.131
       0.131 |        0.776 |        0.907
       0.375 |        0.516 |        0.890
       0.534 |        0.525 |        1.059
       0.119 |        0.548 |        0.667
       0.136 |        0.596 |        0.732
       0.089 |        0.550 |        0.639
       0.131 |        0.636 |        0.768
       0.124 |        0.616 |        0.740
       0.133 |        0.759 |        0.892
       0.129 |        0.650 |        0.780
       0.124 |        0.546 |        0.670
       0.541 |        0.511 |        1.052
       0.129 |        0.653 |        0.782
       0.390 |        0.575 |        0.965
       0.123 |        0.573 |        0.695
       0.138 |        0.808 |        0.947
       0.879 |        0.551 |        1.430
       0.068 |        0.495 |        0.563
       0.130 |        0.536 |        0.666
       0.123 |        0.506 |        0.629
       0.122 |        0.502 |        0.623
       0.188 |        0.500 |        0.688
       0.395 |        0.494 |        0.889
       0.128 |        0.519 |        0.647
       0.128 |        0.685 |        0.813
       0.119 |        0.985 |        1.104
       0.477 |        0.561 |        1.038
       0.145 |        0.510 |        0.656
       0.127 |        0.511 |        0.638
       0.624 |        0.530 |        1.154
       0.953 |        0.502 |        1.455
       0.065 |        0.505 |        0.570
       0.127 |        0.534 |        0.661
       0.125 |        0.522 |        0.647
       0.128 |        0.528 |        0.656
       0.168 |        0.931 |        1.099
       0.930 |        0.715 |        1.645
       0.156 |        1.001 |        1.157
       0.493 |        0.686 |        1.179
       0.134 |        0.669 |        0.802
       0.830 |        0.541 |        1.371
       0.144 |        0.796 |        0.940
       0.138 |        0.863 |        1.000
       0.126 |        0.606 |        0.732
       0.124 |        0.549 |        0.673
       0.245 |        0.507 |        0.752
       0.124 |        0.515 |        0.639
       0.138 |        0.682 |        0.820
       0.138 |        0.893 |        1.031
       0.750 |        0.763 |        1.514
       0.612 |        0.567 |        1.179
       0.133 |        0.569 |        0.702
       0.136 |        0.656 |        0.791
       0.129 |        0.639 |        0.768
       0.125 |        0.567 |        0.692
       0.539 |        0.499 |        1.037
       0.133 |        0.690 |        0.823
       0.713 |        0.574 |        1.287
       0.301 |        0.656 |        0.957
       0.136 |        0.773 |        0.908
       0.863 |        0.724 |        1.587
       0.559 |        0.557 |        1.115
       1.055 |        0.513 |        1.568
       0.143 |        0.753 |        0.896
       0.125 |        0.630 |        0.755
       0.123 |        0.581 |        0.704
       0.123 |        0.579 |        0.702
       0.122 |        0.521 |        0.644
       0.105 |        0.791 |        0.896
       0.168 |        0.606 |        0.774
       0.134 |        0.732 |        0.866
       0.136 |        0.771 |        0.907
       0.146 |        0.966 |        1.112
       1.219 |        0.696 |        1.915
       0.800 |        0.502 |        1.302
       0.757 |        0.499 |        1.255
       0.128 |        0.512 |        0.640
       0.058 |        0.504 |        0.562
       0.439 |        0.496 |        0.935
       0.184 |        0.520 |        0.704
       0.168 |        0.753 |        0.921
       0.162 |        0.746 |        0.908
       0.590 |        0.641 |        1.231
       0.738 |        0.588 |        1.326
       0.150 |        0.829 |        0.979
       0.420 |        0.645 |        1.066
       0.151 |        0.975 |        1.126
       0.137 |        0.752 |        0.888
       0.148 |        0.617 |        0.765
       0.642 |        0.520 |        1.163
       0.753 |        0.507 |        1.260
       0.150 |        0.662 |        0.812
       0.149 |        0.942 |        1.091
       0.125 |        0.681 |        0.807
       0.847 |        0.523 |        1.369
       0.143 |        0.675 |        0.818
       0.556 |        0.512 |        1.068
       0.131 |        0.533 |        0.664
       0.132 |        0.610 |        0.741
       0.123 |        0.591 |        0.714
       0.143 |        0.737 |        0.880
       0.503 |        0.537 |        1.040
       0.129 |        0.538 |        0.667
       0.128 |        0.563 |        0.692
       0.123 |        0.523 |        0.645
       0.469 |        0.498 |        0.967
       0.153 |        0.958 |        1.111
       0.126 |        0.802 |        0.928
       0.988 |        0.560 |        1.548
       0.695 |        0.503 |        1.198
       0.979 |        0.498 |        1.477
       0.157 |        0.675 |        0.832
       0.156 |        1.008 |        1.164
       1.120 |        0.598 |        1.719
       1.128 |        0.508 |        1.636
       0.133 |        0.558 |        0.691
       0.116 |        0.673 |        0.789
       0.127 |        0.529 |        0.656
       0.183 |        0.565 |        0.748
       0.559 |        0.506 |        1.065
       0.537 |        0.534 |        1.071
       0.923 |        0.501 |        1.425
       0.125 |        0.547 |        0.672
       0.694 |        0.507 |        1.201
       1.086 |        0.507 |        1.593
       1.604 |        0.531 |        2.135
       0.135 |        0.817 |        0.952
       0.016 |        0.572 |        0.589
       0.130 |        0.571 |        0.701
       0.771 |        0.517 |        1.288
       0.313 |        0.522 |        0.835
       0.132 |        0.516 |        0.648
       0.125 |        0.532 |        0.657
       0.513 |        0.503 |        1.016
       0.124 |        0.516 |        0.640
       0.126 |        0.534 |        0.660
       0.155 |        0.872 |        1.027
       0.126 |        0.666 |        0.792
       0.364 |        0.532 |        0.896
       0.126 |        0.521 |        0.647
       0.127 |        0.511 |        0.638
       0.123 |        0.511 |        0.634
       0.122 |        0.503 |        0.625
       0.122 |        0.502 |        0.624
       0.154 |        0.508 |        0.662
       0.148 |        0.584 |        0.732
       0.169 |        0.564 |        0.734
       0.123 |        0.535 |        0.658
       0.101 |        0.503 |        0.604
       0.122 |        0.512 |        0.634
       0.228 |        0.500 |        0.728
       0.632 |        0.505 |        1.137
       0.594 |        0.499 |        1.093
       0.152 |        0.522 |        0.674
       0.126 |        0.536 |        0.662
       0.125 |        0.522 |        0.647
       0.555 |        0.516 |        1.071
       0.872 |        0.502 |        1.373
       0.122 |        0.509 |        0.631
       0.151 |        0.507 |        0.657
       0.122 |        0.507 |        0.629
       0.178 |        0.499 |        0.677
       0.146 |        0.854 |        1.001
       0.142 |        0.814 |        0.956
       0.125 |        0.580 |        0.706
       0.127 |        0.575 |        0.702
       0.133 |        0.735 |        0.868
       0.124 |        0.670 |        0.794
       0.131 |        0.754 |        0.885
       0.144 |        0.862 |        1.006
       0.564 |        0.628 |        1.191
       0.134 |        0.650 |        0.784
       0.137 |        0.808 |        0.944
       0.765 |        0.579 |        1.344
       0.335 |        0.512 |        0.848
       0.125 |        0.512 |        0.637
       0.191 |        0.499 |        0.691
       0.408 |        0.496 |        0.904
       0.127 |        0.544 |        0.672
       0.132 |        0.661 |        0.793
       0.132 |        0.774 |        0.907
       0.122 |        0.557 |        0.679
       0.129 |        0.515 |        0.644
       0.256 |        0.501 |        0.756
       0.123 |        0.508 |        0.631
       0.123 |        0.511 |        0.634
       0.122 |        0.509 |        0.631
       0.150 |        0.847 |        0.996
       0.150 |        0.810 |        0.960
       0.855 |        0.531 |        1.386
       1.184 |        0.499 |        1.683
       0.821 |        0.499 |        1.320
       0.449 |        0.498 |        0.948
       0.126 |        0.511 |        0.637
       0.453 |        0.500 |        0.952
       0.127 |        0.525 |        0.652
       0.122 |        0.511 |        0.633
       0.152 |        0.900 |        1.051
       0.127 |        0.582 |        0.709
       0.119 |        0.504 |        0.623
       0.373 |        0.534 |        0.907
       0.873 |        0.491 |        1.363
       0.122 |        0.515 |        0.638
       0.138 |        0.914 |        1.053
       0.076 |        0.621 |        0.697
       0.131 |        0.623 |        0.755
       0.655 |        0.512 |        1.167
       0.647 |        0.500 |        1.147
       0.129 |        0.524 |        0.653
       0.123 |        0.515 |        0.638
       0.136 |        0.948 |        1.084
       0.703 |        0.566 |        1.269
       0.775 |        0.506 |        1.281
       0.401 |        0.753 |        1.153
       0.143 |        0.602 |        0.745
       0.123 |        0.556 |        0.679
       0.125 |        0.542 |        0.667
       0.557 |        0.516 |        1.073
       0.766 |        0.520 |        1.286
       0.122 |        0.549 |        0.671
       0.107 |        0.767 |        0.875
       0.136 |        0.814 |        0.950
       0.128 |        0.730 |        0.858
       0.121 |        0.538 |        0.659
       0.135 |        0.669 |        0.804
       0.147 |        0.903 |        1.050
       0.131 |        0.740 |        0.871
       0.124 |        0.551 |        0.675
       0.124 |        0.533 |        0.658
       0.221 |        0.511 |        0.732
       0.155 |        1.004 |        1.159
       0.129 |        0.787 |        0.915
       0.134 |        0.707 |        0.841
       0.128 |        0.659 |        0.787
       0.171 |        0.516 |        0.688
       0.100 |        0.522 |        0.622
       0.125 |        0.522 |        0.647
       0.153 |        0.513 |        0.666
       0.135 |        0.600 |        0.734
       0.139 |        0.501 |        0.640
       0.154 |        0.729 |        0.883
       0.811 |        0.661 |        1.472
       1.088 |        0.516 |        1.604
       0.129 |        0.528 |        0.656
       0.125 |        0.520 |        0.645
       0.223 |        0.495 |        0.717
       0.142 |        0.630 |        0.772
       0.153 |        0.979 |        1.132
       0.129 |        0.704 |        0.833
       0.131 |        0.712 |        0.843
       0.125 |        0.573 |        0.698
       0.135 |        0.661 |        0.796
       0.614 |        0.519 |        1.133
       0.122 |        0.523 |        0.645
       0.142 |        0.593 |        0.735
       0.136 |        0.825 |        0.961
       0.127 |        0.663 |        0.790
       0.130 |        0.595 |        0.725
       0.132 |        0.845 |        0.977
       0.141 |        0.855 |        0.996
       0.142 |        0.855 |        0.996
       0.123 |        0.564 |        0.687
       0.644 |        0.511 |        1.155
       0.139 |        0.788 |        0.927
       0.136 |        0.793 |        0.929
       0.123 |        0.666 |        0.789
       0.225 |        0.503 |        0.728
       0.618 |        0.519 |        1.137
       0.124 |        0.514 |        0.637
       0.121 |        0.510 |        0.631
       0.121 |        0.506 |        0.626
       0.130 |        0.654 |        0.785
       0.127 |        0.775 |        0.903
       0.126 |        0.668 |        0.794
       0.134 |        0.652 |        0.786
       0.439 |        0.530 |        0.969
       0.766 |        0.525 |        1.292
       0.410 |        0.496 |        0.907
       0.127 |        0.549 |        0.676
       0.129 |        0.546 |        0.675
       0.133 |        0.700 |        0.833
       0.668 |        0.520 |        1.188
       1.182 |        0.516 |        1.698
       1.644 |        0.493 |        2.137
       1.923 |        0.499 |        2.422
       1.460 |        0.492 |        1.952
       1.742 |        0.497 |        2.239
       0.033 |        0.498 |        0.532
       0.129 |        0.539 |        0.667
       0.388 |        0.500 |        0.888
       0.526 |        0.498 |        1.025
       0.121 |        0.534 |        0.655
       0.127 |        0.587 |        0.714
       0.123 |        0.552 |        0.675
       0.134 |        0.608 |        0.742
       0.368 |        0.503 |        0.871
       0.124 |        0.519 |        0.643
       0.138 |        1.042 |        1.181
       0.129 |        0.770 |        0.899
       0.130 |        0.728 |        0.858
       0.319 |        0.542 |        0.861
       0.893 |        0.521 |        1.414
       1.259 |        0.512 |        1.772
       0.129 |        0.605 |        0.734
       0.139 |        0.804 |        0.942
       0.122 |        0.564 |        0.686
       0.612 |        0.507 |        1.119
       1.137 |        0.523 |        1.659
       0.151 |        0.503 |        0.654
       0.122 |        0.525 |        0.647
       0.218 |        0.505 |        0.723
       0.112 |        0.676 |        0.789
       0.134 |        0.931 |        1.065
       0.127 |        0.698 |        0.825
       0.120 |        0.527 |        0.648
       0.137 |        0.686 |        0.823
       0.378 |        0.533 |        0.912
       0.815 |        0.519 |        1.334
       0.746 |        0.517 |        1.263
       0.125 |        0.529 |        0.654
       0.542 |        0.536 |        1.078
       0.779 |        0.513 |        1.292
       1.103 |        0.526 |        1.629
       0.123 |        0.534 |        0.657
       0.124 |        0.542 |        0.666
       0.154 |        0.542 |        0.696
       0.151 |        0.532 |        0.684
       0.142 |        0.883 |        1.024
       1.165 |        0.630 |        1.795
       0.918 |        0.527 |        1.445
       0.471 |        0.536 |        1.008
       0.577 |        0.513 |        1.090
       0.130 |        0.543 |        0.673
       0.129 |        0.564 |        0.693
       0.443 |        0.521 |        0.964
       0.983 |        0.516 |        1.499
       0.129 |        0.575 |        0.704
       0.123 |        0.567 |        0.690
       0.121 |        0.536 |        0.657
       0.128 |        0.547 |        0.676
       0.131 |        0.542 |        0.672
       0.129 |        0.549 |        0.679
       0.130 |        0.659 |        0.789
       0.512 |        0.569 |        1.081
       1.111 |        0.542 |        1.653
       0.142 |        0.852 |        0.995
       0.125 |        0.606 |        0.732
       0.468 |        0.539 |        1.007
       0.154 |        0.995 |        1.149
       0.122 |        0.619 |        0.742
       0.121 |        0.538 |        0.659
       0.121 |        0.528 |        0.649
       0.122 |        0.525 |        0.647
       0.120 |        0.523 |        0.643
       0.144 |        0.543 |        0.687
       0.548 |        0.514 |        1.062
       1.136 |        0.516 |        1.652
       0.657 |        0.511 |        1.168
       0.705 |        0.516 |        1.221
       0.891 |        0.511 |        1.401
       0.511 |        0.517 |        1.029
       0.130 |        0.624 |        0.754
       0.122 |        0.597 |        0.718
       0.134 |        0.722 |        0.856
       0.124 |        0.535 |        0.659
       0.131 |        0.526 |        0.657
       0.133 |        0.509 |        0.642
       0.123 |        0.600 |        0.723
       0.126 |        0.735 |        0.861
       0.136 |        0.655 |        0.791
       0.127 |        0.549 |        0.675
       0.287 |        0.528 |        0.815
       0.121 |        0.518 |        0.640
       0.605 |        0.498 |        1.103
       0.071 |        0.497 |        0.568
       0.254 |        0.501 |        0.755
       0.109 |        0.962 |        1.071
       0.106 |        0.582 |        0.689
       0.126 |        0.527 |        0.653
       0.280 |        0.497 |        0.777
       0.169 |        0.506 |        0.675
       0.290 |        0.501 |        0.791
       0.120 |        0.515 |        0.635
       0.120 |        0.528 |        0.648
       0.122 |        0.601 |        0.723
       0.122 |        0.567 |        0.689
       0.531 |        0.501 |        1.032
       0.294 |        0.494 |        0.787
       0.603 |        0.497 |        1.100
       0.535 |        0.492 |        1.027
       0.123 |        0.517 |        0.640
       0.658 |        0.498 |        1.155
       0.136 |        0.699 |        0.835
       0.496 |        0.511 |        1.008
       0.125 |        0.812 |        0.937
       0.127 |        0.724 |        0.851
       0.204 |        0.574 |        0.778
       0.123 |        0.524 |        0.647
       0.661 |        0.510 |        1.171
       0.121 |        0.510 |        0.632
       0.195 |        0.502 |        0.696
       0.158 |        1.015 |        1.173
       1.066 |        0.636 |        1.702
       0.514 |        0.508 |        1.022
       0.167 |        0.513 |        0.680
       0.681 |        0.493 |        1.174
       1.229 |        0.495 |        1.724
       0.834 |        0.509 |        1.343
       0.125 |        0.513 |        0.638
       0.138 |        0.734 |        0.871
       0.124 |        0.666 |        0.790
       0.122 |        0.560 |        0.682
       0.188 |        0.507 |        0.694
       0.667 |        0.498 |        1.165
       0.407 |        0.494 |        0.901
       0.133 |        0.529 |        0.662
       0.122 |        0.519 |        0.640
       0.127 |        0.534 |        0.660
       0.579 |        0.497 |        1.076
       0.131 |        0.698 |        0.829
       0.138 |        0.850 |        0.988
       0.124 |        0.606 |        0.730
       0.177 |        0.512 |        0.689
       0.128 |        0.547 |        0.675
       0.125 |        0.535 |        0.660
       0.127 |        0.643 |        0.771
       0.759 |        0.585 |        1.343
       0.134 |        0.624 |        0.758
       0.133 |        0.621 |        0.754
       0.761 |        0.524 |        1.285
       0.139 |        0.644 |        0.783
       0.123 |        0.530 |        0.653
       0.122 |        0.540 |        0.662
       0.518 |        0.521 |        1.039
       0.133 |        0.616 |        0.749
       0.126 |        0.537 |        0.663
       0.128 |        0.535 |        0.663
       0.125 |        0.537 |        0.662
       0.130 |        0.574 |        0.704
       0.134 |        0.606 |        0.740
       0.140 |        0.852 |        0.993
       0.113 |        0.679 |        0.792
       0.129 |        0.563 |        0.692
       0.124 |        0.602 |        0.726
       0.520 |        0.532 |        1.051
       0.804 |        0.505 |        1.310
       1.261 |        0.502 |        1.763
       0.121 |        0.515 |        0.637
       0.121 |        0.525 |        0.646
       0.122 |        0.734 |        0.855
       0.123 |        0.553 |        0.677
       0.150 |        0.522 |        0.672
       0.137 |        0.497 |        0.635
       0.130 |        0.566 |        0.696
       0.122 |        0.537 |        0.659
       0.123 |        0.523 |        0.646
       0.121 |        0.511 |        0.632
       0.417 |        0.527 |        0.944
       0.176 |        0.498 |        0.674
       0.150 |        0.506 |        0.656
       0.136 |        0.595 |        0.731
       0.134 |        0.510 |        0.644
       0.119 |        0.557 |        0.676
       0.125 |        0.534 |        0.659
       0.107 |        0.759 |        0.865
       0.123 |        0.593 |        0.717
       0.126 |        0.718 |        0.844
       0.003 |        0.540 |        0.543
       0.121 |        0.529 |        0.649
       0.121 |        0.521 |        0.641
       0.131 |        0.533 |        0.665
       0.378 |        0.514 |        0.892
       0.122 |        0.522 |        0.644
       0.135 |        0.628 |        0.763
       0.123 |        0.542 |        0.665
       0.124 |        0.523 |        0.648
       0.122 |        0.517 |        0.640
       0.087 |        0.504 |        0.591
       0.154 |        0.512 |        0.667
       0.007 |        0.505 |        0.512
       0.141 |        0.515 |        0.656
       0.570 |        0.507 |        1.077
       1.004 |        0.499 |        1.503
       1.548 |        0.503 |        2.051
       1.592 |        0.499 |        2.091
       0.138 |        0.645 |        0.783
       0.131 |        0.625 |        0.756
       0.122 |        0.531 |        0.653
       0.121 |        0.521 |        0.642
       0.123 |        0.525 |        0.647
       0.121 |        0.515 |        0.637
       0.146 |        0.820 |        0.966
       0.567 |        0.563 |        1.130
       0.124 |        0.515 |        0.639
       0.123 |        0.535 |        0.658
       0.457 |        0.496 |        0.953
       0.120 |        0.507 |        0.627
       0.432 |        0.496 |        0.928
       0.942 |        0.507 |        1.448
       0.136 |        0.621 |        0.757
       0.123 |        0.556 |        0.680
       0.138 |        0.858 |        0.996
       0.142 |        0.859 |        1.001
       0.607 |        0.550 |        1.157
       1.199 |        0.519 |        1.718
       0.122 |        0.509 |        0.631
       0.124 |        0.516 |        0.640
       0.025 |        0.513 |        0.537
       0.240 |        0.514 |        0.753
       0.162 |        0.890 |        1.051
       0.067 |        0.547 |        0.614
       0.132 |        0.581 |        0.713
       0.127 |        0.555 |        0.682
       0.123 |        0.517 |        0.640
       0.148 |        0.529 |        0.677
