  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.135 |        0.213
       0.048 |        0.149 |        0.197
       0.082 |        0.202 |        0.284
       0.080 |        0.236 |        0.316
       0.078 |        0.124 |        0.202
       0.078 |        0.129 |        0.207
       0.089 |        0.123 |        0.211
       0.082 |        0.131 |        0.214
       0.173 |        0.119 |        0.292
       0.074 |        0.092 |        0.167
       0.081 |        0.131 |        0.211
       0.136 |        0.133 |        0.269
       0.074 |        0.080 |        0.155
       0.074 |        0.173 |        0.247
       0.073 |        0.079 |        0.152
       0.082 |        0.133 |        0.215
       0.120 |        0.122 |        0.242
       0.077 |        0.114 |        0.191
       0.096 |        0.122 |        0.218
       0.078 |        0.127 |        0.205
       0.090 |        0.146 |        0.236
       0.137 |        0.197 |        0.335
       0.142 |        0.122 |        0.264
       0.158 |        0.084 |        0.242
       0.130 |        0.122 |        0.252
       0.124 |        0.100 |        0.224
       0.439 |        0.214 |        0.653
       0.072 |        0.190 |        0.262
       0.071 |        0.069 |        0.141
       0.066 |        0.117 |        0.183
       0.150 |        0.118 |        0.268
       0.083 |        0.119 |        0.202
       0.130 |        0.098 |        0.229
       0.172 |        0.081 |        0.254
       0.105 |        0.162 |        0.268
       0.078 |        0.141 |        0.219
       0.127 |        0.092 |        0.219
       0.186 |        0.095 |        0.281
       0.271 |        0.091 |        0.363
       0.034 |        0.073 |        0.108
       0.190 |        0.079 |        0.269
       0.219 |        0.098 |        0.317
       0.077 |        0.154 |        0.230
       0.085 |        0.076 |        0.160
       0.072 |        0.116 |        0.188
       0.082 |        0.201 |        0.284
       0.077 |        0.124 |        0.201
       0.072 |        0.096 |        0.168
       0.071 |        0.091 |        0.162
       0.077 |        0.093 |        0.170
       0.074 |        0.089 |        0.163
       0.136 |        0.087 |        0.223
       0.152 |        0.115 |        0.268
       0.219 |        0.083 |        0.302
       0.072 |        0.105 |        0.177
       0.077 |        0.085 |        0.162
       0.077 |        0.083 |        0.160
       0.083 |        0.128 |        0.211
       0.078 |        0.121 |        0.199
       0.075 |        0.094 |        0.169
       0.077 |        0.094 |        0.171
       0.090 |        0.132 |        0.222
       0.073 |        0.085 |        0.158
       0.073 |        0.102 |        0.175
       0.072 |        0.081 |        0.153
       0.076 |        0.141 |        0.217
       0.071 |        0.085 |        0.156
       0.072 |        0.086 |        0.157
       0.072 |        0.083 |        0.155
       0.074 |        0.082 |        0.156
       0.079 |        0.088 |        0.167
       0.059 |        0.184 |        0.243
       0.073 |        0.162 |        0.235
       0.119 |        0.101 |        0.220
       0.042 |        0.130 |        0.172
       0.081 |        0.138 |        0.219
       0.083 |        0.106 |        0.189
       0.097 |        0.119 |        0.216
       0.073 |        0.086 |        0.160
       0.095 |        0.139 |        0.234
       0.075 |        0.096 |        0.170
       0.080 |        0.120 |        0.200
       0.118 |        0.689 |        0.807
       0.054 |        0.141 |        0.195
       0.112 |        0.115 |        0.227
       0.133 |        0.101 |        0.234
       0.076 |        0.091 |        0.168
       0.073 |        0.109 |        0.182
       0.073 |        0.093 |        0.167
       0.127 |        0.084 |        0.211
       0.088 |        0.098 |        0.186
       0.096 |        0.081 |        0.176
       0.157 |        0.085 |        0.242
       0.324 |        0.092 |        0.416
       0.120 |        0.090 |        0.210
       0.072 |        0.080 |        0.152
       0.073 |        0.208 |        0.280
       0.083 |        0.134 |        0.218
       0.077 |        0.089 |        0.166
       0.084 |        0.087 |        0.171
       0.072 |        0.084 |        0.157
       0.077 |        0.107 |        0.184
       0.083 |        0.125 |        0.207
       0.129 |        0.167 |        0.296
       0.086 |        0.106 |        0.192
       0.077 |        0.173 |        0.250
       0.075 |        0.090 |        0.165
       0.071 |        0.082 |        0.153
       0.074 |        0.097 |        0.171
       0.139 |        0.089 |        0.228
       0.085 |        0.662 |        0.747
       0.079 |        0.121 |        0.201
       0.071 |        0.086 |        0.157
       0.074 |        0.106 |        0.180
       0.073 |        0.078 |        0.151
       0.066 |        0.165 |        0.231
       0.132 |        0.104 |        0.236
       0.075 |        0.085 |        0.160
       0.075 |        0.076 |        0.151
       0.074 |        0.095 |        0.169
       0.086 |        0.167 |        0.253
       0.074 |        0.075 |        0.149
       0.113 |        0.111 |        0.224
       0.036 |        0.123 |        0.159
       0.073 |        0.097 |        0.170
       0.072 |        0.078 |        0.151
       0.078 |        0.185 |        0.262
       0.078 |        0.083 |        0.161
       0.042 |        0.083 |        0.125
       0.070 |        0.069 |        0.139
       0.130 |        0.126 |        0.255
       0.417 |        0.130 |        0.547
       0.108 |        0.081 |        0.189
       0.073 |        0.073 |        0.146
       0.072 |        0.122 |        0.194
       0.122 |        0.133 |        0.255
       0.036 |        0.127 |        0.162
       0.076 |        0.087 |        0.163
       0.186 |        0.083 |        0.269
       0.073 |        0.101 |        0.174
       0.074 |        0.093 |        0.167
       0.102 |        0.095 |        0.197
       0.098 |        0.130 |        0.227
       0.074 |        0.097 |        0.171
       0.073 |        0.085 |        0.158
       0.074 |        0.084 |        0.157
       0.067 |        0.699 |        0.766
       0.073 |        0.108 |        0.181
       0.082 |        0.140 |        0.222
       0.140 |        0.180 |        0.320
       0.222 |        0.123 |        0.345
       0.079 |        0.138 |        0.217
       0.082 |        0.139 |        0.221
       0.075 |        0.091 |        0.166
       0.125 |        0.092 |        0.216
       0.188 |        0.094 |        0.282
       0.082 |        0.116 |        0.198
       0.115 |        0.090 |        0.206
       0.232 |        0.086 |        0.318
       0.093 |        0.091 |        0.184
       0.079 |        0.099 |        0.178
       0.082 |        0.095 |        0.178
       0.085 |        0.095 |        0.179
       0.109 |        0.132 |        0.240
       0.038 |        0.127 |        0.165
       0.077 |        0.094 |        0.171
       0.109 |        0.149 |        0.257
       0.110 |        0.100 |        0.211
       0.072 |        0.089 |        0.161
       0.076 |        0.154 |        0.230
       0.075 |        0.095 |        0.171
       0.081 |        0.122 |        0.203
       0.157 |        0.084 |        0.241
       0.097 |        0.095 |        0.192
       0.088 |        0.094 |        0.181
       0.072 |        0.111 |        0.182
       0.075 |        0.634 |        0.710
       0.075 |        0.088 |        0.163
       0.075 |        0.178 |        0.253
       0.072 |        0.083 |        0.155
       0.074 |        0.110 |        0.185
       0.072 |        0.191 |        0.263
       0.069 |        0.116 |        0.185
       0.075 |        0.093 |        0.168
       0.074 |        0.085 |        0.158
       0.138 |        0.112 |        0.250
       0.083 |        0.069 |        0.153
       0.178 |        0.083 |        0.261
       0.130 |        0.174 |        0.304
       0.080 |        0.115 |        0.195
       0.169 |        0.082 |        0.251
       0.072 |        0.075 |        0.147
       0.071 |        0.087 |        0.158
       0.073 |        0.108 |        0.181
       0.128 |        0.116 |        0.244
       0.178 |        0.083 |        0.261
       0.057 |        0.168 |        0.225
       0.073 |        0.091 |        0.164
       0.082 |        0.083 |        0.166
       0.084 |        0.125 |        0.209
       0.075 |        0.079 |        0.154
       0.109 |        0.627 |        0.736
       0.070 |        0.073 |        0.143
       0.074 |        0.078 |        0.151
       0.142 |        0.079 |        0.221
       0.251 |        0.120 |        0.370
       0.085 |        0.117 |        0.202
       0.132 |        0.121 |        0.253
       0.094 |        0.176 |        0.270
       0.134 |        0.135 |        0.270
       0.110 |        0.125 |        0.234
       0.169 |        0.112 |        0.281
       0.081 |        0.154 |        0.236
       0.031 |        0.128 |        0.159
       0.162 |        0.186 |        0.348
       0.075 |        0.127 |        0.202
       0.137 |        0.141 |        0.278
       0.074 |        0.111 |        0.184
       0.166 |        0.132 |        0.299
       0.128 |        0.157 |        0.285
       0.163 |        0.123 |        0.286
       0.287 |        0.165 |        0.452
       0.156 |        0.115 |        0.271
       0.094 |        0.130 |        0.224
       0.096 |        0.142 |        0.238
       0.081 |        0.161 |        0.242
       0.071 |        0.083 |        0.154
       0.076 |        0.741 |        0.817
       0.161 |        0.131 |        0.292
       0.125 |        0.128 |        0.252
       0.075 |        0.142 |        0.217
       0.259 |        0.089 |        0.347
       0.076 |        0.136 |        0.212
       0.105 |        0.097 |        0.201
       0.158 |        0.141 |        0.300
       0.167 |        0.112 |        0.279
       0.125 |        0.277 |        0.402
       0.195 |        0.106 |        0.300
       0.182 |        0.132 |        0.313
       0.079 |        0.122 |        0.200
       0.074 |        0.098 |        0.172
       0.089 |        0.131 |        0.220
       0.161 |        0.124 |        0.285
       0.077 |        0.098 |        0.175
       0.028 |        0.092 |        0.120
       0.085 |        0.143 |        0.227
       0.072 |        0.086 |        0.159
       0.078 |        0.148 |        0.225
       0.034 |        0.128 |        0.162
       0.072 |        0.077 |        0.149
       0.073 |        0.097 |        0.171
       0.076 |        0.123 |        0.199
       0.074 |        0.088 |        0.162
       0.072 |        0.101 |        0.173
       0.073 |        0.098 |        0.172
       0.072 |        0.691 |        0.763
       0.070 |        0.112 |        0.182
       0.072 |        0.086 |        0.158
       0.072 |        0.095 |        0.168
       0.126 |        0.123 |        0.249
       0.105 |        0.084 |        0.189
       0.073 |        0.078 |        0.151
       0.072 |        0.082 |        0.154
       0.071 |        0.075 |        0.145
       0.018 |        0.080 |        0.098
       0.018 |        0.066 |        0.084
       0.318 |        0.089 |        0.407
       0.057 |        0.073 |        0.130
       0.394 |        0.122 |        0.516
       0.163 |        0.079 |        0.242
       0.109 |        0.141 |        0.249
       0.390 |        0.084 |        0.474
       0.216 |        0.082 |        0.298
       0.395 |        0.101 |        0.496
       0.150 |        0.112 |        0.262
       0.072 |        0.081 |        0.154
       0.120 |        0.107 |        0.227
       0.072 |        0.085 |        0.157
       0.072 |        0.147 |        0.218
       0.132 |        0.081 |        0.213
       0.072 |        0.107 |        0.179
       0.074 |        0.084 |        0.158
       0.053 |        0.136 |        0.190
       0.074 |        0.086 |        0.160
       0.091 |        0.076 |        0.167
       0.073 |        0.159 |        0.232
       0.113 |        0.135 |        0.248
       0.112 |        0.120 |        0.231
       0.083 |        0.152 |        0.236
       0.072 |        0.085 |        0.158
       0.072 |        0.082 |        0.154
       0.075 |        0.387 |        0.462
       0.073 |        0.111 |        0.184
       0.074 |        0.091 |        0.165
       0.074 |        0.089 |        0.163
       0.089 |        0.132 |        0.221
       0.074 |        0.090 |        0.165
       0.078 |        0.126 |        0.204
       0.081 |        0.121 |        0.202
       0.081 |        0.125 |        0.206
       0.145 |        0.091 |        0.237
       0.075 |        0.126 |        0.201
       0.075 |        0.122 |        0.197
       0.039 |        0.111 |        0.150
       0.075 |        0.112 |        0.186
       0.139 |        0.133 |        0.272
       0.078 |        0.137 |        0.216
       0.161 |        0.123 |        0.284
       0.073 |        0.075 |        0.149
       0.054 |        0.157 |        0.211
       0.073 |        0.084 |        0.157
       0.048 |        0.151 |        0.199
       0.070 |        0.086 |        0.156
       0.079 |        0.126 |        0.205
       0.085 |        0.132 |        0.217
       0.131 |        0.131 |        0.261
       0.085 |        0.091 |        0.177
       0.008 |        0.080 |        0.087
       0.440 |        0.091 |        0.531
       0.145 |        0.084 |        0.229
       0.130 |        0.150 |        0.279
       0.073 |        0.162 |        0.235
       0.076 |        0.142 |        0.218
       0.085 |        0.131 |        0.215
       0.072 |        0.139 |        0.211
       0.063 |        0.802 |        0.864
       0.085 |        0.137 |        0.222
       0.178 |        0.205 |        0.382
       0.145 |        0.125 |        0.270
       0.181 |        0.090 |        0.271
       0.244 |        0.083 |        0.326
       0.126 |        0.082 |        0.208
       0.167 |        0.171 |        0.338
       0.082 |        0.142 |        0.224
       0.042 |        0.214 |        0.256
       0.081 |        0.131 |        0.211
       0.162 |        0.125 |        0.287
       0.128 |        0.141 |        0.269
       0.081 |        0.116 |        0.197
       0.079 |        0.111 |        0.190
       0.072 |        0.152 |        0.224
       0.082 |        0.222 |        0.303
       0.086 |        0.131 |        0.217
       0.079 |        0.127 |        0.207
       0.080 |        0.099 |        0.180
       0.102 |        0.146 |        0.248
       0.100 |        0.097 |        0.197
       0.105 |        0.079 |        0.185
       0.161 |        0.094 |        0.255
       0.076 |        0.094 |        0.170
       0.075 |        0.084 |        0.158
       0.074 |        0.092 |        0.166
       0.106 |        0.092 |        0.199
       0.136 |        0.089 |        0.226
       0.072 |        0.077 |        0.148
       0.077 |        0.075 |        0.152
       0.083 |        0.125 |        0.209
       0.171 |        0.103 |        0.274
       0.241 |        0.084 |        0.325
       0.185 |        0.077 |        0.263
       0.074 |        0.146 |        0.221
       0.073 |        0.112 |        0.185
       0.122 |        0.102 |        0.224
       0.074 |        0.081 |        0.155
       0.073 |        0.096 |        0.169
       0.074 |        0.087 |        0.161
       0.219 |        0.088 |        0.307
       0.103 |        0.079 |        0.182
       0.103 |        0.093 |        0.196
       0.072 |        0.160 |        0.232
       0.071 |        0.102 |        0.173
       0.073 |        0.096 |        0.169
       0.079 |        0.637 |        0.716
       0.088 |        0.170 |        0.258
       0.071 |        0.082 |        0.154
       0.076 |        0.101 |        0.177
       0.077 |        0.093 |        0.170
       0.082 |        0.142 |        0.224
       0.085 |        0.113 |        0.198
       0.079 |        0.137 |        0.216
       0.078 |        0.126 |        0.204
       0.078 |        0.093 |        0.171
       0.091 |        0.131 |        0.222
       0.188 |        0.102 |        0.290
       0.087 |        0.125 |        0.212
       0.166 |        0.132 |        0.299
       0.083 |        0.129 |        0.212
       0.075 |        0.164 |        0.239
       0.074 |        0.163 |        0.236
       0.077 |        0.092 |        0.169
       0.080 |        0.106 |        0.186
       0.077 |        0.094 |        0.171
       0.077 |        0.096 |        0.173
       0.143 |        0.090 |        0.233
       0.084 |        0.124 |        0.208
       0.077 |        0.089 |        0.166
       0.072 |        0.085 |        0.157
       0.078 |        0.135 |        0.212
       0.101 |        0.156 |        0.258
       0.077 |        0.090 |        0.167
       0.074 |        0.096 |        0.170
       0.132 |        0.697 |        0.828
       0.110 |        0.118 |        0.228
       0.076 |        0.093 |        0.169
       0.074 |        0.188 |        0.262
       0.082 |        0.215 |        0.297
       0.125 |        0.140 |        0.264
       0.168 |        0.096 |        0.264
       0.206 |        0.107 |        0.313
       0.080 |        0.176 |        0.256
       0.113 |        0.134 |        0.247
       0.083 |        0.093 |        0.176
       0.071 |        0.110 |        0.182
       0.070 |        0.141 |        0.211
       0.107 |        0.104 |        0.211
       0.074 |        0.094 |        0.168
       0.031 |        0.092 |        0.123
       0.083 |        0.120 |        0.203
       0.073 |        0.091 |        0.164
       0.101 |        0.096 |        0.197
       0.117 |        0.126 |        0.244
       0.077 |        0.083 |        0.161
       0.101 |        0.140 |        0.241
       0.127 |        0.073 |        0.200
       0.133 |        0.088 |        0.221
       0.163 |        0.071 |        0.234
       0.443 |        0.138 |        0.582
       0.303 |        0.087 |        0.390
       0.091 |        0.083 |        0.173
       0.426 |        0.087 |        0.514
       0.131 |        0.074 |        0.205
       0.071 |        0.175 |        0.246
       0.071 |        0.084 |        0.155
       0.166 |        0.631 |        0.797
       0.071 |        0.100 |        0.171
       0.072 |        0.112 |        0.184
       0.071 |        0.116 |        0.187
       0.020 |        0.070 |        0.090
       0.073 |        0.082 |        0.155
       0.109 |        0.085 |        0.195
       0.072 |        0.086 |        0.157
       0.073 |        0.086 |        0.159
       0.136 |        0.082 |        0.218
       0.119 |        0.066 |        0.184
       0.251 |        0.081 |        0.332
       0.275 |        0.111 |        0.386
       0.072 |        0.117 |        0.189
       0.071 |        0.093 |        0.164
       0.087 |        0.083 |        0.170
       0.107 |        0.086 |        0.194
       0.072 |        0.102 |        0.173
       0.114 |        0.086 |        0.200
       0.070 |        0.079 |        0.149
       0.135 |        0.115 |        0.250
       0.072 |        0.088 |        0.160
       0.110 |        0.093 |        0.204
       0.078 |        0.074 |        0.152
       0.078 |        0.106 |        0.185
       0.229 |        0.078 |        0.306
       0.195 |        0.077 |        0.272
       0.207 |        0.153 |        0.359
       0.316 |        0.084 |        0.400
       0.071 |        0.079 |        0.150
       0.077 |        0.083 |        0.160
       0.073 |        0.082 |        0.154
       0.113 |        0.081 |        0.194
       0.114 |        0.092 |        0.206
       0.202 |        0.083 |        0.285
       0.075 |        0.084 |        0.159
       0.072 |        0.093 |        0.165
       0.073 |        0.106 |        0.179
       0.081 |        0.117 |        0.198
       0.108 |        0.080 |        0.188
       0.075 |        0.079 |        0.154
       0.073 |        0.086 |        0.159
       0.093 |        0.116 |        0.209
       0.074 |        0.085 |        0.159
       0.073 |        0.078 |        0.151
       0.033 |        0.130 |        0.163
       0.082 |        0.123 |        0.205
       0.076 |        0.097 |        0.173
       0.101 |        0.126 |        0.227
       0.132 |        0.104 |        0.237
       0.080 |        0.095 |        0.175
       0.076 |        0.087 |        0.163
       0.081 |        0.131 |        0.212
       0.078 |        0.121 |        0.199
       0.080 |        0.094 |        0.175
       0.087 |        0.210 |        0.298
       0.156 |        0.134 |        0.290
       0.070 |        0.082 |        0.152
       0.098 |        0.082 |        0.180
       0.073 |        0.091 |        0.164
       0.074 |        0.094 |        0.168
       0.085 |        0.117 |        0.202
       0.080 |        0.119 |        0.199
       0.150 |        0.102 |        0.252
       0.072 |        0.075 |        0.147
       0.068 |        0.214 |        0.282
       0.187 |        0.155 |        0.342
       0.139 |        0.732 |        0.871
       0.170 |        0.246 |        0.416
       0.160 |        0.082 |        0.242
       0.077 |        0.115 |        0.192
       0.077 |        0.083 |        0.160
       0.069 |        0.161 |        0.230
       0.149 |        0.148 |        0.297
       0.239 |        0.178 |        0.417
       0.073 |        0.173 |        0.247
       0.074 |        0.187 |        0.261
       0.081 |        0.137 |        0.218
       0.084 |        0.135 |        0.219
       0.072 |        0.083 |        0.156
       0.083 |        0.721 |        0.805
       0.072 |        0.094 |        0.166
       0.075 |        0.084 |        0.159
       0.126 |        0.102 |        0.228
       0.072 |        0.083 |        0.155
       0.102 |        0.143 |        0.244
       0.169 |        0.119 |        0.288
       0.077 |        0.083 |        0.160
       0.072 |        0.127 |        0.198
       0.072 |        0.127 |        0.199
       0.076 |        0.094 |        0.170
       0.128 |        0.126 |        0.254
       0.112 |        0.085 |        0.198
       0.122 |        0.093 |        0.214
       0.073 |        0.143 |        0.216
       0.073 |        0.083 |        0.156
       0.070 |        0.084 |        0.153
       0.085 |        0.114 |        0.199
       0.064 |        0.133 |        0.197
       0.081 |        0.117 |        0.198
       0.073 |        0.088 |        0.161
       0.071 |        0.648 |        0.719
       0.118 |        0.086 |        0.204
       0.156 |        0.078 |        0.234
       0.150 |        0.078 |        0.228
       0.206 |        0.100 |        0.306
       0.072 |        0.088 |        0.160
       0.094 |        0.121 |        0.215
       0.072 |        0.089 |        0.161
       0.077 |        0.098 |        0.175
       0.084 |        0.118 |        0.202
       0.076 |        0.095 |        0.171
       0.073 |        0.087 |        0.161
       0.078 |        0.088 |        0.166
       0.048 |        0.089 |        0.137
       0.079 |        0.124 |        0.203
       0.101 |        0.095 |        0.196
       0.158 |        0.095 |        0.253
       0.075 |        0.089 |        0.164
       0.072 |        0.090 |        0.162
       0.082 |        0.095 |        0.177
       0.115 |        0.672 |        0.787
       0.085 |        0.129 |        0.214
       0.006 |        0.082 |        0.088
       0.065 |        0.075 |        0.140
       0.329 |        0.090 |        0.419
       0.073 |        0.084 |        0.157
       0.073 |        0.097 |        0.171
       0.047 |        0.142 |        0.189
       0.075 |        0.090 |        0.165
       0.078 |        0.241 |        0.319
       0.076 |        0.185 |        0.261
       0.083 |        0.129 |        0.212
       0.074 |        0.175 |        0.249
       0.081 |        0.123 |        0.204
       0.109 |        0.111 |        0.220
       0.074 |        0.079 |        0.153
       0.135 |        0.082 |        0.217
       0.148 |        0.097 |        0.246
       0.266 |        0.096 |        0.362
       0.169 |        0.073 |        0.242
       0.073 |        0.089 |        0.161
       0.071 |        0.085 |        0.156
       0.074 |        0.119 |        0.193
       0.071 |        0.099 |        0.171
       0.106 |        0.126 |        0.232
       0.076 |        0.081 |        0.156
       0.075 |        0.142 |        0.216
       0.073 |        0.076 |        0.148
       0.073 |        0.100 |        0.174
       0.074 |        0.124 |        0.199
       0.078 |        0.122 |        0.201
       0.074 |        0.075 |        0.149
       0.077 |        0.088 |        0.165
       0.077 |        0.088 |        0.164
       0.139 |        0.104 |        0.243
       0.074 |        0.087 |        0.161
       0.071 |        0.083 |        0.154
       0.131 |        0.136 |        0.266
       0.080 |        0.090 |        0.170
       0.149 |        0.091 |        0.241
       0.072 |        0.092 |        0.164
       0.117 |        0.106 |        0.224
       0.080 |        0.128 |        0.208
       0.157 |        0.076 |        0.233
       0.070 |        0.080 |        0.150
       0.077 |        0.092 |        0.168
       0.073 |        0.084 |        0.157
       0.073 |        0.090 |        0.163
       0.072 |        0.624 |        0.697
       0.148 |        0.106 |        0.254
       0.074 |        0.094 |        0.168
       0.072 |        0.125 |        0.196
       0.081 |        0.125 |        0.206
       0.074 |        0.098 |        0.172
       0.073 |        0.082 |        0.156
       0.082 |        0.111 |        0.193
       0.162 |        0.159 |        0.321
       0.158 |        0.116 |        0.274
       0.122 |        0.075 |        0.197
       0.072 |        0.080 |        0.153
       0.072 |        0.098 |        0.170
       0.111 |        0.128 |        0.238
       0.075 |        0.108 |        0.184
       0.071 |        0.089 |        0.160
       0.055 |        0.120 |        0.175
       0.074 |        0.098 |        0.172
       0.056 |        0.143 |        0.199
       0.078 |        0.091 |        0.169
       0.150 |        0.091 |        0.241
       0.086 |        0.104 |        0.190
       0.206 |        0.117 |        0.323
       0.076 |        0.126 |        0.203
       0.144 |        0.131 |        0.275
       0.075 |        0.095 |        0.170
       0.077 |        0.136 |        0.213
       0.165 |        0.083 |        0.248
       0.212 |        0.220 |        0.432
       0.023 |        0.088 |        0.111
       0.097 |        0.092 |        0.189
       0.140 |        0.076 |        0.216
       0.282 |        0.169 |        0.451
       0.074 |        0.126 |        0.200
       0.086 |        0.141 |        0.226
       0.160 |        0.124 |        0.284
       0.141 |        0.147 |        0.288
       0.074 |        0.657 |        0.731
       0.037 |        0.209 |        0.246
       0.113 |        0.145 |        0.258
       0.117 |        0.112 |        0.229
       0.106 |        0.095 |        0.201
       0.127 |        0.085 |        0.212
       0.135 |        0.683 |        0.818
       0.160 |        0.129 |        0.290
       0.172 |        0.127 |        0.299
       0.141 |        0.080 |        0.221
       0.250 |        0.137 |        0.387
       0.151 |        0.144 |        0.295
       0.380 |        0.193 |        0.573
       0.413 |        0.084 |        0.497
       0.530 |        0.104 |        0.634
       0.133 |        0.093 |        0.227
       0.095 |        0.124 |        0.219
       0.186 |        0.124 |        0.310
       0.091 |        0.092 |        0.182
       0.038 |        0.105 |        0.143
       0.077 |        0.118 |        0.195
       0.080 |        0.127 |        0.207
       0.183 |        0.184 |        0.367
       0.253 |        0.671 |        0.924
       0.075 |        0.096 |        0.171
       0.072 |        0.093 |        0.164
       0.033 |        0.100 |        0.133
       0.073 |        0.084 |        0.157
       0.073 |        0.089 |        0.162
       0.072 |        0.097 |        0.170
       0.078 |        0.176 |        0.254
       0.032 |        0.092 |        0.123
       0.075 |        0.087 |        0.162
       0.072 |        0.092 |        0.164
       0.099 |        0.139 |        0.238
       0.084 |        0.117 |        0.201
       0.072 |        0.085 |        0.158
       0.118 |        0.130 |        0.248
       0.078 |        0.095 |        0.173
       0.074 |        0.085 |        0.159
       0.072 |        0.097 |        0.169
       0.071 |        0.082 |        0.153
       0.105 |        0.088 |        0.193
       0.072 |        0.091 |        0.163
       0.075 |        0.083 |        0.158
       0.072 |        0.074 |        0.146
       0.085 |        0.162 |        0.246
       0.076 |        0.098 |        0.173
       0.085 |        0.130 |        0.216
       0.142 |        0.157 |        0.299
       0.118 |        0.103 |        0.220
       0.168 |        0.167 |        0.335
       0.287 |        0.151 |        0.438
       0.107 |        0.077 |        0.185
       0.095 |        0.087 |        0.182
       0.085 |        0.079 |        0.164
       0.135 |        0.089 |        0.223
       0.070 |        0.092 |        0.162
       0.083 |        0.117 |        0.201
       0.074 |        0.083 |        0.158
       0.081 |        0.125 |        0.207
       0.073 |        0.087 |        0.160
       0.085 |        0.561 |        0.646
       0.074 |        0.078 |        0.152
       0.074 |        0.088 |        0.163
       0.082 |        0.210 |        0.292
       0.083 |        0.140 |        0.223
       0.083 |        0.134 |        0.218
       0.187 |        0.149 |        0.336
       0.086 |        0.140 |        0.226
       0.199 |        0.128 |        0.327
       0.173 |        0.134 |        0.307
       0.073 |        0.090 |        0.162
       0.075 |        0.089 |        0.164
       0.075 |        0.093 |        0.169
       0.072 |        0.134 |        0.206
       0.071 |        0.082 |        0.153
       0.087 |        0.149 |        0.236
       0.106 |        0.115 |        0.221
       0.073 |        0.086 |        0.159
       0.043 |        0.113 |        0.156
       0.075 |        0.170 |        0.245
       0.106 |        0.089 |        0.195
       0.073 |        0.084 |        0.157
       0.074 |        0.160 |        0.234
       0.181 |        0.078 |        0.258
       0.167 |        0.086 |        0.253
       0.075 |        0.094 |        0.169
       0.082 |        0.120 |        0.202
       0.088 |        0.117 |        0.205
       0.089 |        0.124 |        0.213
       0.148 |        0.080 |        0.228
       0.294 |        0.092 |        0.386
       0.071 |        0.084 |        0.155
       0.075 |        0.094 |        0.169
       0.071 |        0.115 |        0.186
       0.071 |        0.105 |        0.176
       0.089 |        0.096 |        0.185
       0.074 |        0.084 |        0.158
       0.071 |        0.092 |        0.163
       0.079 |        0.169 |        0.248
       0.115 |        0.142 |        0.257
       0.119 |        0.663 |        0.782
       0.174 |        0.078 |        0.252
       0.112 |        0.097 |        0.209
       0.041 |        0.132 |        0.173
       0.162 |        0.180 |        0.342
       0.073 |        0.156 |        0.229
       0.109 |        0.080 |        0.190
       0.131 |        0.085 |        0.215
       0.077 |        0.113 |        0.190
       0.071 |        0.087 |        0.159
       0.074 |        0.092 |        0.166
       0.071 |        0.083 |        0.154
       0.074 |        0.090 |        0.164
       0.077 |        0.087 |        0.164
       0.128 |        0.109 |        0.237
       0.072 |        0.101 |        0.173
       0.073 |        0.100 |        0.174
       0.122 |        0.092 |        0.215
       0.069 |        0.074 |        0.143
       0.072 |        0.098 |        0.170
       0.074 |        0.088 |        0.162
       0.073 |        0.084 |        0.158
       0.070 |        0.093 |        0.163
       0.072 |        0.090 |        0.162
       0.074 |        0.081 |        0.155
       0.081 |        0.166 |        0.247
       0.070 |        0.087 |        0.158
       0.071 |        0.104 |        0.175
       0.087 |        0.178 |        0.264
       0.087 |        0.126 |        0.213
       0.167 |        0.123 |        0.291
       0.227 |        0.174 |        0.401
       0.116 |        0.140 |        0.256
       0.164 |        0.089 |        0.252
       0.094 |        0.098 |        0.192
       0.071 |        0.115 |        0.186
       0.083 |        0.133 |        0.216
       0.097 |        0.140 |        0.238
       0.077 |        0.116 |        0.193
       0.082 |        0.155 |        0.237
       0.075 |        0.094 |        0.168
       0.073 |        0.696 |        0.768
       0.078 |        0.117 |        0.195
       0.082 |        0.099 |        0.180
       0.082 |        0.123 |        0.205
       0.114 |        0.085 |        0.199
       0.265 |        0.145 |        0.410
       0.259 |        0.117 |        0.376
       0.075 |        0.094 |        0.169
       0.071 |        0.093 |        0.164
       0.084 |        0.131 |        0.215
       0.075 |        0.092 |        0.167
       0.089 |        0.141 |        0.230
       0.076 |        0.094 |        0.170
       0.075 |        0.094 |        0.169
       0.075 |        0.092 |        0.167
       0.084 |        0.099 |        0.183
       0.137 |        0.141 |        0.277
       0.103 |        0.087 |        0.189
       0.081 |        0.116 |        0.197
       0.072 |        0.092 |        0.165
       0.081 |        0.115 |        0.196
       0.077 |        0.199 |        0.276
       0.075 |        0.085 |        0.161
       0.074 |        0.126 |        0.200
       0.074 |        0.101 |        0.175
       0.081 |        0.117 |        0.198
       0.130 |        0.082 |        0.212
       0.072 |        0.082 |        0.154
       0.040 |        0.132 |        0.172
       0.074 |        0.091 |        0.165
       0.074 |        0.166 |        0.240
       0.080 |        0.126 |        0.206
       0.074 |        0.197 |        0.271
       0.074 |        0.087 |        0.161
       0.117 |        0.098 |        0.215
       0.077 |        0.183 |        0.260
       0.073 |        0.119 |        0.192
       0.076 |        0.090 |        0.165
       0.120 |        0.119 |        0.240
       0.213 |        0.091 |        0.304
