  QueueTimes | ServiceTimes | SojournTimes
       0.201 |        0.083 |        0.285
       0.074 |        0.083 |        0.157
       0.073 |        0.067 |        0.140
       0.047 |        0.117 |        0.164
       0.075 |        0.070 |        0.145
       0.044 |        0.066 |        0.109
       0.109 |        0.083 |        0.192
       0.070 |        0.065 |        0.135
       0.039 |        0.091 |        0.130
       0.082 |        0.099 |        0.181
       0.154 |        0.086 |        0.240
       0.076 |        0.065 |        0.142
       0.082 |        0.068 |        0.150
       0.129 |        0.059 |        0.188
       0.074 |        0.072 |        0.145
       0.075 |        0.239 |        0.314
       0.049 |        0.123 |        0.173
       0.142 |        0.070 |        0.212
       0.258 |        0.068 |        0.327
       0.116 |        0.056 |        0.172
       0.096 |        0.127 |        0.223
       0.025 |        0.090 |        0.114
       0.092 |        0.072 |        0.164
       0.093 |        0.120 |        0.212
       0.245 |        0.092 |        0.337
       0.217 |        0.063 |        0.280
       0.292 |        0.069 |        0.361
       0.076 |        0.074 |        0.150
       0.075 |        0.105 |        0.180
       0.075 |        0.108 |        0.184
       0.101 |        0.067 |        0.168
       0.123 |        0.063 |        0.186
       0.057 |        0.078 |        0.135
       0.143 |        0.062 |        0.205
       0.149 |        0.060 |        0.209
       0.097 |        0.088 |        0.185
       0.158 |        0.079 |        0.236
       0.084 |        0.099 |        0.183
       0.071 |        0.080 |        0.151
       0.071 |        0.072 |        0.144
       0.073 |        0.081 |        0.154
       0.123 |        0.074 |        0.197
       0.225 |        0.064 |        0.289
       0.159 |        0.065 |        0.224
       0.079 |        0.070 |        0.149
       0.070 |        0.213 |        0.282
       0.030 |        0.075 |        0.105
       0.078 |        0.120 |        0.199
       0.082 |        0.099 |        0.181
       0.089 |        0.078 |        0.167
       0.083 |        0.112 |        0.195
       0.217 |        0.060 |        0.277
       0.038 |        0.091 |        0.128
       0.076 |        0.065 |        0.141
       0.050 |        0.117 |        0.167
       0.074 |        0.084 |        0.159
       0.175 |        0.079 |        0.253
       0.070 |        0.068 |        0.138
       0.090 |        0.124 |        0.214
       0.072 |        0.071 |        0.143
       0.097 |        0.264 |        0.361
       0.152 |        0.086 |        0.238
       0.096 |        0.077 |        0.173
       0.071 |        0.109 |        0.180
       0.156 |        0.071 |        0.227
       0.166 |        0.065 |        0.232
       0.229 |        0.100 |        0.329
       0.071 |        0.065 |        0.136
       0.166 |        0.059 |        0.225
       0.126 |        0.101 |        0.227
       0.072 |        0.109 |        0.181
       0.070 |        0.071 |        0.140
       0.033 |        0.128 |        0.161
       0.172 |        0.064 |        0.236
       0.170 |        0.102 |        0.272
       0.074 |        0.070 |        0.144
       0.074 |        0.091 |        0.165
       0.212 |        0.076 |        0.289
       0.297 |        0.083 |        0.380
       0.086 |        0.130 |        0.216
       0.278 |        0.230 |        0.507
       0.077 |        0.078 |        0.155
       0.103 |        0.064 |        0.167
       0.107 |        0.274 |        0.381
       0.407 |        0.095 |        0.503
       0.107 |        0.067 |        0.174
       0.073 |        0.078 |        0.151
       0.077 |        0.345 |        0.422
       0.069 |        0.080 |        0.149
       0.073 |        0.069 |        0.141
       0.107 |        0.122 |        0.229
       0.105 |        0.064 |        0.169
       0.130 |        0.066 |        0.196
       0.104 |        0.062 |        0.167
       0.149 |        0.058 |        0.207
       0.070 |        0.063 |        0.133
       0.072 |        0.066 |        0.138
       0.069 |        0.083 |        0.152
       0.072 |        0.078 |        0.150
       0.176 |        0.074 |        0.250
       0.193 |        0.071 |        0.264
       0.085 |        0.059 |        0.144
       0.144 |        0.118 |        0.262
       0.321 |        0.060 |        0.381
       0.214 |        0.062 |        0.276
       0.290 |        0.073 |        0.364
       0.148 |        0.060 |        0.208
       0.071 |        0.065 |        0.136
       0.075 |        0.071 |        0.146
       0.076 |        0.064 |        0.140
       0.091 |        0.144 |        0.234
       0.130 |        0.072 |        0.202
       0.197 |        0.083 |        0.279
       0.218 |        0.090 |        0.308
       0.230 |        0.121 |        0.351
       0.402 |        0.070 |        0.472
       0.379 |        0.062 |        0.441
       0.050 |        0.100 |        0.150
       0.078 |        0.115 |        0.193
       0.078 |        0.079 |        0.156
       0.092 |        0.130 |        0.222
       0.234 |        0.078 |        0.312
       0.215 |        0.077 |        0.292
       0.115 |        0.074 |        0.189
       0.083 |        0.105 |        0.188
       0.126 |        0.060 |        0.186
       0.114 |        0.106 |        0.220
       0.254 |        0.060 |        0.314
       0.081 |        0.262 |        0.343
       0.076 |        0.072 |        0.148
       0.083 |        0.119 |        0.202
       0.083 |        0.069 |        0.152
       0.084 |        0.100 |        0.184
       0.243 |        0.184 |        0.427
       0.353 |        0.063 |        0.417
       0.070 |        0.069 |        0.139
       0.068 |        0.066 |        0.134
       0.141 |        0.059 |        0.199
       0.174 |        0.065 |        0.239
       0.248 |        0.058 |        0.305
       0.081 |        0.119 |        0.200
       0.070 |        0.086 |        0.156
       0.069 |        0.074 |        0.143
       0.163 |        0.101 |        0.264
       0.257 |        0.060 |        0.317
       0.074 |        0.180 |        0.255
       0.142 |        0.104 |        0.246
       0.248 |        0.075 |        0.323
       0.341 |        0.057 |        0.399
       0.087 |        0.116 |        0.204
       0.089 |        0.100 |        0.189
       0.086 |        0.100 |        0.185
       0.158 |        0.065 |        0.222
       0.230 |        0.060 |        0.291
       0.095 |        0.145 |        0.240
       0.073 |        0.064 |        0.137
       0.070 |        0.075 |        0.144
       0.030 |        0.075 |        0.105
       0.080 |        0.075 |        0.155
       0.071 |        0.067 |        0.138
       0.070 |        0.080 |        0.151
       0.112 |        0.061 |        0.173
       0.108 |        0.057 |        0.165
       0.088 |        0.136 |        0.224
       0.073 |        0.082 |        0.155
       0.069 |        0.069 |        0.138
       0.071 |        0.074 |        0.145
       0.152 |        0.073 |        0.226
       0.073 |        0.200 |        0.273
       0.200 |        1.338 |        1.537
       1.150 |        0.067 |        1.217
       1.142 |        0.066 |        1.208
       0.703 |        0.136 |        0.840
       0.116 |        0.065 |        0.181
       0.075 |        0.071 |        0.145
       0.091 |        0.089 |        0.180
       0.116 |        0.082 |        0.198
       0.105 |        0.067 |        0.172
       0.022 |        0.084 |        0.106
       0.074 |        0.078 |        0.152
       0.066 |        0.087 |        0.153
       0.083 |        0.110 |        0.193
       0.074 |        0.095 |        0.169
       0.084 |        0.112 |        0.196
       0.083 |        0.135 |        0.217
       0.307 |        0.065 |        0.372
       0.005 |        0.086 |        0.091
       0.081 |        0.100 |        0.181
       0.073 |        0.087 |        0.160
       0.069 |        0.091 |        0.160
       0.070 |        0.077 |        0.147
       0.076 |        0.224 |        0.300
       0.070 |        0.079 |        0.149
       0.072 |        0.088 |        0.160
       0.168 |        0.071 |        0.239
       0.119 |        0.066 |        0.185
       0.082 |        0.099 |        0.181
       0.077 |        0.065 |        0.142
       0.072 |        0.088 |        0.161
       0.070 |        0.076 |        0.145
       0.192 |        0.073 |        0.265
       0.073 |        0.100 |        0.173
       0.103 |        0.085 |        0.188
       0.105 |        0.068 |        0.173
       0.089 |        0.102 |        0.191
       0.272 |        0.062 |        0.334
       0.104 |        0.105 |        0.209
       0.071 |        0.063 |        0.134
       0.078 |        0.096 |        0.174
       0.170 |        0.113 |        0.284
       0.313 |        0.070 |        0.383
       0.076 |        0.094 |        0.171
       0.172 |        0.067 |        0.239
       0.168 |        0.086 |        0.254
       0.075 |        0.075 |        0.150
       0.070 |        0.071 |        0.141
       0.070 |        0.086 |        0.156
       0.104 |        0.112 |        0.216
       0.074 |        0.071 |        0.146
       0.074 |        0.071 |        0.145
       0.093 |        0.084 |        0.177
       0.127 |        0.056 |        0.183
       0.086 |        0.097 |        0.183
       0.178 |        0.059 |        0.238
       0.162 |        0.064 |        0.225
       0.247 |        0.055 |        0.303
       0.242 |        0.078 |        0.320
       0.081 |        0.105 |        0.186
       0.092 |        0.082 |        0.174
       0.074 |        0.067 |        0.141
       0.157 |        0.074 |        0.231
       0.070 |        0.103 |        0.174
       0.124 |        0.066 |        0.190
       0.130 |        0.063 |        0.193
       0.069 |        0.064 |        0.133
       0.082 |        0.102 |        0.184
       0.082 |        0.279 |        0.361
       0.241 |        0.090 |        0.331
       0.113 |        0.090 |        0.204
       0.176 |        0.074 |        0.251
       0.089 |        0.112 |        0.202
       0.132 |        0.095 |        0.227
       0.243 |        0.103 |        0.346
       0.076 |        0.246 |        0.322
       0.002 |        0.071 |        0.073
       0.115 |        0.101 |        0.216
       0.107 |        0.082 |        0.189
       0.189 |        0.093 |        0.283
       0.148 |        0.076 |        0.224
       0.076 |        0.089 |        0.165
       0.076 |        0.097 |        0.172
       0.074 |        0.203 |        0.277
       0.238 |        0.096 |        0.334
       0.222 |        0.081 |        0.303
       0.073 |        0.071 |        0.144
       0.071 |        0.082 |        0.152
       0.071 |        0.078 |        0.149
       0.148 |        0.184 |        0.331
       0.310 |        0.086 |        0.396
       0.205 |        0.066 |        0.271
       0.198 |        0.076 |        0.273
       0.071 |        0.069 |        0.140
       0.069 |        0.089 |        0.158
       0.069 |        0.070 |        0.139
       0.104 |        0.107 |        0.211
       0.183 |        0.057 |        0.240
       0.052 |        0.081 |        0.133
       0.067 |        0.106 |        0.173
       0.094 |        0.066 |        0.160
       0.070 |        0.074 |        0.143
       0.159 |        0.108 |        0.267
       0.252 |        0.105 |        0.357
       0.084 |        0.068 |        0.152
       0.092 |        0.105 |        0.196
       0.071 |        0.064 |        0.134
       0.143 |        0.065 |        0.208
       0.152 |        0.056 |        0.208
       0.076 |        0.056 |        0.132
       0.014 |        0.053 |        0.068
       0.113 |        0.101 |        0.214
       0.260 |        0.069 |        0.329
       0.132 |        0.079 |        0.210
       0.224 |        0.071 |        0.295
       0.099 |        0.066 |        0.165
       0.072 |        0.079 |        0.151
       0.081 |        0.107 |        0.189
       0.164 |        0.075 |        0.239
       0.077 |        0.069 |        0.146
       0.127 |        0.057 |        0.184
       0.072 |        0.213 |        0.285
       0.071 |        0.067 |        0.138
       0.074 |        0.056 |        0.129
       0.069 |        0.162 |        0.231
       0.069 |        0.061 |        0.130
       0.076 |        0.084 |        0.161
       0.073 |        0.065 |        0.138
       0.083 |        0.126 |        0.209
       0.253 |        0.070 |        0.323
       0.075 |        0.087 |        0.162
       0.164 |        0.104 |        0.268
       0.072 |        0.089 |        0.161
       0.081 |        0.111 |        0.192
       0.073 |        0.112 |        0.185
       0.155 |        0.224 |        0.378
       0.428 |        0.065 |        0.493
       0.018 |        0.093 |        0.111
       0.091 |        0.103 |        0.194
       0.092 |        0.111 |        0.203
       0.103 |        0.070 |        0.173
       0.175 |        0.066 |        0.240
       0.087 |        0.102 |        0.188
       0.079 |        0.079 |        0.158
       0.167 |        0.060 |        0.227
       0.071 |        0.198 |        0.269
       0.006 |        0.056 |        0.062
       0.072 |        0.071 |        0.142
       0.070 |        0.082 |        0.151
       0.085 |        0.120 |        0.205
       0.074 |        0.103 |        0.177
       0.082 |        0.128 |        0.210
       0.236 |        0.101 |        0.338
       0.183 |        0.086 |        0.269
       0.085 |        0.235 |        0.321
       0.075 |        0.075 |        0.150
       0.072 |        0.075 |        0.147
       0.151 |        0.066 |        0.217
       0.070 |        0.067 |        0.137
       0.082 |        0.144 |        0.226
       0.182 |        0.137 |        0.319
       0.224 |        0.066 |        0.290
       0.116 |        0.072 |        0.188
       0.069 |        0.056 |        0.125
       0.076 |        0.070 |        0.146
       0.069 |        0.065 |        0.134
       0.131 |        0.195 |        0.326
       0.072 |        0.085 |        0.157
       0.183 |        0.063 |        0.246
       0.029 |        0.070 |        0.100
       0.287 |        0.103 |        0.391
       0.248 |        0.098 |        0.346
       0.289 |        0.083 |        0.372
       0.118 |        0.121 |        0.239
       0.082 |        0.081 |        0.163
       0.207 |        0.075 |        0.283
       0.050 |        0.072 |        0.122
       0.074 |        0.076 |        0.150
       0.082 |        0.071 |        0.152
       0.073 |        0.065 |        0.138
       0.036 |        0.072 |        0.108
       0.055 |        0.114 |        0.169
       0.134 |        0.089 |        0.223
       0.070 |        0.095 |        0.165
       0.149 |        0.085 |        0.233
       0.072 |        0.082 |        0.154
       0.072 |        0.079 |        0.151
       0.142 |        0.096 |        0.238
       0.222 |        0.068 |        0.290
       0.246 |        0.056 |        0.302
       0.070 |        0.091 |        0.161
       0.088 |        0.069 |        0.157
       0.086 |        0.111 |        0.196
       0.026 |        0.066 |        0.092
       0.100 |        0.145 |        0.245
       0.320 |        0.076 |        0.396
       0.075 |        0.073 |        0.148
       0.110 |        0.076 |        0.186
       0.071 |        0.068 |        0.139
       0.106 |        0.099 |        0.205
       0.080 |        0.118 |        0.198
       0.074 |        0.098 |        0.172
       0.080 |        0.099 |        0.179
       0.119 |        0.063 |        0.182
       0.137 |        0.055 |        0.193
       0.076 |        0.079 |        0.155
       0.135 |        0.067 |        0.201
       0.075 |        0.241 |        0.315
       0.070 |        0.185 |        0.255
       0.078 |        0.063 |        0.141
       0.138 |        0.061 |        0.199
       0.077 |        0.074 |        0.151
       0.071 |        0.065 |        0.136
       0.074 |        0.091 |        0.165
       0.202 |        0.069 |        0.271
       0.318 |        0.059 |        0.378
       0.374 |        0.055 |        0.429
       0.101 |        0.058 |        0.159
       0.072 |        0.066 |        0.139
       0.069 |        0.060 |        0.129
       0.069 |        0.111 |        0.179
       0.069 |        0.078 |        0.147
       0.083 |        0.109 |        0.192
       0.249 |        0.089 |        0.337
       0.077 |        0.069 |        0.146
       0.074 |        0.064 |        0.138
       0.070 |        0.062 |        0.132
       0.077 |        0.057 |        0.133
       0.004 |        0.056 |        0.060
       0.076 |        0.082 |        0.158
       0.074 |        0.094 |        0.169
       0.085 |        0.076 |        0.162
       0.075 |        0.085 |        0.160
       0.198 |        0.084 |        0.282
       0.080 |        0.101 |        0.180
       0.255 |        0.062 |        0.317
       0.062 |        0.097 |        0.159
       0.075 |        0.080 |        0.155
       0.150 |        0.086 |        0.237
       0.072 |        0.089 |        0.161
       0.070 |        0.064 |        0.135
       0.029 |        0.085 |        0.114
       0.070 |        0.066 |        0.137
       0.070 |        0.060 |        0.130
       0.011 |        0.081 |        0.092
       0.070 |        0.089 |        0.159
       0.132 |        0.072 |        0.205
       0.116 |        0.061 |        0.177
       0.112 |        0.058 |        0.169
       0.072 |        0.087 |        0.159
       0.068 |        0.189 |        0.257
       0.150 |        0.059 |        0.209
       0.071 |        0.067 |        0.138
       0.159 |        0.055 |        0.214
       0.157 |        0.065 |        0.222
       0.072 |        0.073 |        0.145
       0.146 |        0.068 |        0.214
       0.211 |        0.084 |        0.295
       0.218 |        0.066 |        0.283
       0.197 |        0.053 |        0.250
       0.076 |        0.076 |        0.151
       0.156 |        0.220 |        0.376
       0.379 |        0.076 |        0.455
       0.227 |        0.154 |        0.381
       0.223 |        0.078 |        0.300
       0.071 |        0.069 |        0.141
       0.128 |        0.090 |        0.218
       0.071 |        0.091 |        0.163
       0.168 |        0.172 |        0.340
       0.339 |        0.058 |        0.397
       0.082 |        0.111 |        0.193
       0.079 |        0.087 |        0.165
       0.041 |        0.100 |        0.141
       0.120 |        0.077 |        0.197
       0.075 |        0.198 |        0.272
       0.070 |        0.096 |        0.165
       0.131 |        0.058 |        0.189
       0.070 |        0.066 |        0.136
       0.069 |        0.065 |        0.134
       0.145 |        0.071 |        0.216
       0.097 |        0.055 |        0.152
       0.074 |        0.072 |        0.146
       0.073 |        0.230 |        0.303
       0.083 |        0.099 |        0.182
       0.011 |        0.079 |        0.090
       0.071 |        0.068 |        0.140
       0.074 |        0.064 |        0.137
       0.019 |        0.074 |        0.093
       0.070 |        0.071 |        0.142
       0.161 |        0.061 |        0.222
       0.070 |        0.062 |        0.132
       0.055 |        0.151 |        0.206
       0.079 |        0.075 |        0.154
       0.143 |        0.090 |        0.233
       0.146 |        0.090 |        0.236
       0.152 |        0.091 |        0.243
       0.073 |        0.095 |        0.169
       0.071 |        0.076 |        0.148
       0.075 |        0.087 |        0.162
       0.111 |        0.073 |        0.184
       0.071 |        0.075 |        0.146
       0.072 |        0.072 |        0.144
       0.070 |        0.242 |        0.312
       0.074 |        0.097 |        0.171
       0.073 |        0.067 |        0.140
       0.069 |        0.067 |        0.136
       0.070 |        0.063 |        0.133
       0.150 |        0.275 |        0.425
       0.106 |        0.099 |        0.205
       0.081 |        0.133 |        0.214
       0.120 |        0.069 |        0.190
       0.230 |        0.091 |        0.322
       0.238 |        0.080 |        0.317
       0.204 |        0.069 |        0.274
       0.074 |        0.186 |        0.261
       0.058 |        0.068 |        0.125
       0.090 |        0.121 |        0.211
       0.182 |        0.068 |        0.250
       0.072 |        0.086 |        0.159
       0.081 |        0.101 |        0.182
       0.241 |        0.089 |        0.330
       0.172 |        0.072 |        0.244
       0.096 |        0.078 |        0.174
       0.029 |        0.062 |        0.091
       0.181 |        0.108 |        0.289
       0.077 |        0.068 |        0.145
       0.081 |        0.066 |        0.147
       0.071 |        0.063 |        0.134
       0.118 |        0.062 |        0.180
       0.118 |        0.059 |        0.177
       0.072 |        0.069 |        0.141
       0.072 |        0.067 |        0.139
       0.071 |        0.065 |        0.136
       0.071 |        0.066 |        0.137
       0.069 |        0.097 |        0.166
       0.171 |        0.087 |        0.258
       0.154 |        0.078 |        0.232
       0.005 |        0.182 |        0.187
       0.136 |        0.059 |        0.195
       0.203 |        0.053 |        0.256
       0.070 |        0.074 |        0.144
       0.129 |        0.166 |        0.296
       0.139 |        0.061 |        0.201
       0.033 |        0.055 |        0.089
       0.071 |        0.083 |        0.155
       0.085 |        0.141 |        0.226
       0.135 |        0.071 |        0.206
       0.138 |        0.065 |        0.202
       0.082 |        0.097 |        0.179
       0.076 |        0.073 |        0.150
       0.075 |        0.253 |        0.328
       0.169 |        0.068 |        0.237
       0.097 |        0.084 |        0.181
       0.074 |        0.070 |        0.144
       0.106 |        0.120 |        0.226
       0.044 |        0.080 |        0.124
       0.072 |        0.093 |        0.165
       0.077 |        0.073 |        0.150
       0.071 |        0.084 |        0.155
       0.211 |        0.078 |        0.289
       0.078 |        0.064 |        0.142
       0.071 |        0.064 |        0.134
       0.089 |        0.082 |        0.172
       0.074 |        0.087 |        0.161
       0.073 |        0.081 |        0.154
       0.069 |        0.071 |        0.140
       0.071 |        0.072 |        0.143
       0.110 |        0.073 |        0.183
       0.069 |        0.093 |        0.162
       0.016 |        0.061 |        0.077
       0.074 |        0.087 |        0.161
       0.167 |        0.072 |        0.239
       0.075 |        0.197 |        0.272
       0.098 |        0.083 |        0.181
       0.116 |        0.097 |        0.213
       0.083 |        0.115 |        0.198
       0.203 |        0.068 |        0.271
       0.078 |        0.094 |        0.173
       0.030 |        0.075 |        0.105
       0.082 |        0.102 |        0.183
       0.220 |        0.093 |        0.313
       0.074 |        0.072 |        0.145
       0.046 |        0.115 |        0.160
       0.133 |        0.072 |        0.204
       0.073 |        0.077 |        0.149
       0.159 |        0.079 |        0.238
       0.073 |        0.093 |        0.167
       0.069 |        0.064 |        0.133
       0.132 |        0.055 |        0.187
       0.005 |        0.075 |        0.081
       0.167 |        0.069 |        0.236
       0.033 |        0.093 |        0.126
       0.158 |        0.066 |        0.225
       0.072 |        0.065 |        0.137
       0.125 |        0.215 |        0.340
       0.080 |        0.098 |        0.178
       0.119 |        0.102 |        0.221
       0.287 |        0.080 |        0.367
       0.157 |        0.073 |        0.230
       0.088 |        0.059 |        0.147
       0.072 |        0.062 |        0.134
       0.084 |        0.131 |        0.215
       0.100 |        0.066 |        0.165
       0.149 |        0.073 |        0.222
       0.168 |        0.073 |        0.241
       0.048 |        0.067 |        0.115
       0.069 |        0.090 |        0.160
       0.134 |        0.064 |        0.199
       0.069 |        0.091 |        0.161
       0.070 |        0.062 |        0.132
       0.069 |        0.096 |        0.164
       0.093 |        0.125 |        0.218
       0.086 |        0.125 |        0.211
       0.138 |        0.069 |        0.207
       0.105 |        0.123 |        0.228
       0.236 |        0.070 |        0.306
       0.074 |        0.074 |        0.148
       0.071 |        0.086 |        0.157
       0.072 |        0.077 |        0.149
       0.024 |        0.067 |        0.090
       0.072 |        0.070 |        0.142
       0.096 |        0.126 |        0.222
       0.191 |        0.075 |        0.266
       0.219 |        0.061 |        0.280
       0.135 |        0.112 |        0.247
       0.237 |        0.087 |        0.323
       0.275 |        0.119 |        0.394
       0.174 |        0.102 |        0.276
       0.273 |        0.065 |        0.338
       0.095 |        0.099 |        0.194
       0.115 |        0.214 |        0.328
       0.330 |        0.061 |        0.391
       0.386 |        0.070 |        0.456
       0.421 |        0.060 |        0.481
       0.027 |        0.086 |        0.113
       0.089 |        0.058 |        0.148
       0.084 |        0.243 |        0.327
       0.079 |        0.063 |        0.142
       0.088 |        0.132 |        0.220
       0.251 |        0.069 |        0.320
       0.072 |        0.184 |        0.256
       0.119 |        0.071 |        0.191
       0.145 |        0.090 |        0.235
       0.078 |        0.090 |        0.168
       0.081 |        0.099 |        0.179
       0.067 |        0.081 |        0.148
       0.087 |        0.120 |        0.206
       0.083 |        0.123 |        0.206
       0.079 |        0.078 |        0.157
       0.072 |        0.065 |        0.137
       0.143 |        0.071 |        0.214
       0.083 |        0.268 |        0.352
       0.084 |        0.109 |        0.193
       0.268 |        0.057 |        0.325
       0.076 |        0.180 |        0.256
       0.129 |        0.076 |        0.205
       0.134 |        0.099 |        0.233
       0.122 |        0.073 |        0.195
       0.069 |        0.091 |        0.160
       0.072 |        0.064 |        0.136
       0.084 |        0.065 |        0.150
       0.028 |        0.085 |        0.113
       0.129 |        0.073 |        0.203
       0.077 |        0.068 |        0.145
       0.076 |        0.069 |        0.144
       0.127 |        0.074 |        0.201
       0.076 |        0.077 |        0.153
       0.008 |        0.055 |        0.063
       0.072 |        0.064 |        0.136
       0.071 |        0.065 |        0.135
       0.106 |        0.079 |        0.185
       0.103 |        0.103 |        0.206
       0.072 |        0.064 |        0.137
       0.072 |        0.088 |        0.161
       0.083 |        0.111 |        0.194
       0.073 |        0.092 |        0.165
       0.058 |        0.129 |        0.187
       0.071 |        0.068 |        0.139
       0.073 |        0.205 |        0.278
       0.083 |        0.115 |        0.199
       0.074 |        0.066 |        0.140
       0.154 |        0.102 |        0.255
       0.121 |        0.141 |        0.262
       0.078 |        0.075 |        0.153
       0.071 |        0.142 |        0.212
       0.157 |        0.071 |        0.229
       0.116 |        0.062 |        0.177
       0.079 |        0.069 |        0.148
       0.100 |        0.098 |        0.198
       0.123 |        0.083 |        0.206
       0.055 |        0.134 |        0.189
       0.078 |        0.087 |        0.164
       0.155 |        0.086 |        0.240
       0.261 |        0.091 |        0.352
       0.166 |        0.062 |        0.228
       0.274 |        0.080 |        0.354
       0.140 |        0.065 |        0.205
       0.075 |        0.097 |        0.172
       0.073 |        0.073 |        0.145
       0.080 |        0.104 |        0.185
       0.072 |        0.078 |        0.150
       0.077 |        0.199 |        0.275
       0.071 |        0.070 |        0.141
       0.084 |        0.133 |        0.217
       0.121 |        0.075 |        0.195
       0.223 |        0.105 |        0.328
       0.400 |        0.087 |        0.487
       0.522 |        0.074 |        0.596
       0.078 |        0.080 |        0.158
       0.072 |        0.070 |        0.142
       0.082 |        0.090 |        0.172
       0.132 |        0.091 |        0.222
       0.063 |        0.070 |        0.133
       0.072 |        0.080 |        0.153
       0.198 |        0.068 |        0.266
       0.073 |        0.071 |        0.144
       0.152 |        0.072 |        0.224
       0.092 |        0.080 |        0.172
       0.082 |        0.073 |        0.155
       0.051 |        0.079 |        0.130
       0.085 |        0.111 |        0.196
       0.150 |        0.071 |        0.220
       0.073 |        0.142 |        0.215
       0.075 |        0.071 |        0.147
       0.189 |        0.064 |        0.253
       0.077 |        0.064 |        0.142
       0.111 |        0.108 |        0.219
       0.100 |        0.083 |        0.183
       0.094 |        0.091 |        0.185
       0.024 |        0.058 |        0.082
       0.072 |        0.063 |        0.135
       0.070 |        0.206 |        0.276
       0.007 |        0.060 |        0.066
       0.071 |        0.074 |        0.145
       0.076 |        0.067 |        0.142
       0.074 |        0.092 |        0.166
       0.065 |        0.116 |        0.181
       0.096 |        0.097 |        0.192
       0.115 |        0.068 |        0.183
       0.126 |        0.092 |        0.218
       0.189 |        0.063 |        0.251
       0.061 |        0.073 |        0.134
       0.138 |        0.055 |        0.192
       0.124 |        0.066 |        0.190
       0.069 |        0.106 |        0.175
       0.075 |        0.098 |        0.173
       0.073 |        0.081 |        0.154
       0.110 |        0.099 |        0.209
       0.056 |        0.082 |        0.139
       0.093 |        0.083 |        0.175
       0.083 |        0.099 |        0.182
       0.082 |        0.111 |        0.193
       0.272 |        0.091 |        0.363
       0.096 |        0.060 |        0.156
       0.070 |        0.212 |        0.282
       0.077 |        0.171 |        0.247
       0.222 |        0.062 |        0.284
       0.315 |        0.072 |        0.386
       0.174 |        0.161 |        0.335
       0.361 |        0.066 |        0.427
       0.079 |        0.065 |        0.143
       0.031 |        0.074 |        0.105
       0.137 |        0.058 |        0.195
       0.074 |        0.078 |        0.152
       0.031 |        0.071 |        0.103
       0.087 |        0.067 |        0.153
       0.071 |        0.215 |        0.286
       0.109 |        0.186 |        0.295
       0.073 |        0.090 |        0.163
       0.091 |        0.083 |        0.174
       0.061 |        0.123 |        0.183
       0.076 |        0.072 |        0.148
       0.059 |        0.116 |        0.175
       0.184 |        0.088 |        0.272
       0.099 |        0.182 |        0.281
       0.086 |        0.124 |        0.210
       0.180 |        0.074 |        0.254
       0.104 |        0.137 |        0.241
       0.158 |        0.092 |        0.250
       0.078 |        0.067 |        0.144
       0.484 |        0.135 |        0.619
       0.510 |        0.060 |        0.569
       0.088 |        0.148 |        0.236
       0.165 |        0.082 |        0.246
       0.100 |        0.134 |        0.234
       0.314 |        0.069 |        0.383
       0.137 |        0.058 |        0.194
       0.235 |        0.070 |        0.305
       0.086 |        0.115 |        0.201
       0.069 |        0.071 |        0.139
       0.074 |        0.070 |        0.144
       0.186 |        0.056 |        0.242
       0.083 |        0.110 |        0.193
       0.073 |        0.080 |        0.153
       0.180 |        0.072 |        0.253
       0.082 |        0.139 |        0.221
       0.075 |        0.073 |        0.148
       0.077 |        0.075 |        0.153
       0.081 |        0.068 |        0.149
       0.074 |        0.100 |        0.174
       0.074 |        0.106 |        0.180
       0.085 |        0.118 |        0.203
       0.065 |        0.074 |        0.139
       0.163 |        0.132 |        0.295
       0.085 |        0.084 |        0.168
       0.038 |        0.135 |        0.173
       0.143 |        0.100 |        0.242
       0.250 |        0.065 |        0.315
       0.299 |        0.055 |        0.355
       0.078 |        0.084 |        0.163
       0.132 |        0.065 |        0.196
       0.119 |        0.065 |        0.184
       0.085 |        0.109 |        0.194
       0.074 |        0.098 |        0.172
       0.225 |        0.070 |        0.294
       0.046 |        0.112 |        0.159
       0.049 |        0.129 |        0.178
       0.073 |        0.070 |        0.143
       0.072 |        0.066 |        0.138
       0.069 |        0.085 |        0.154
       0.078 |        0.086 |        0.164
       0.063 |        0.063 |        0.126
       0.060 |        0.056 |        0.117
       0.074 |        0.067 |        0.141
       0.140 |        0.066 |        0.206
       0.023 |        0.055 |        0.079
       0.124 |        0.083 |        0.207
       0.072 |        0.061 |        0.133
       0.168 |        0.077 |        0.245
       0.073 |        0.090 |        0.163
       0.074 |        0.092 |        0.166
       0.040 |        0.057 |        0.097
       0.084 |        0.278 |        0.362
       0.020 |        0.095 |        0.115
       0.095 |        0.063 |        0.159
       0.089 |        0.061 |        0.150
       0.165 |        0.082 |        0.247
       0.074 |        0.068 |        0.143
       0.089 |        0.175 |        0.264
       0.065 |        0.107 |        0.172
       0.075 |        0.094 |        0.168
       0.075 |        0.065 |        0.140
       0.072 |        0.224 |        0.296
       0.006 |        0.079 |        0.085
       0.089 |        0.101 |        0.190
       0.241 |        0.059 |        0.300
       0.068 |        0.084 |        0.152
       0.090 |        0.074 |        0.164
       0.076 |        0.088 |        0.164
       0.075 |        0.233 |        0.308
       0.036 |        0.068 |        0.104
       0.073 |        0.071 |        0.144
       0.074 |        0.093 |        0.168
       0.087 |        0.106 |        0.193
