  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.737 |        0.868
       0.699 |        0.593 |        1.291
       0.910 |        0.525 |        1.436
       0.107 |        0.518 |        0.625
       0.135 |        0.580 |        0.716
       0.574 |        0.515 |        1.089
       0.138 |        0.692 |        0.830
       0.352 |        0.562 |        0.914
       0.724 |        0.503 |        1.227
       0.128 |        0.510 |        0.638
       0.124 |        0.519 |        0.644
       0.134 |        0.670 |        0.804
       0.129 |        0.604 |        0.732
       0.131 |        0.712 |        0.842
       0.354 |        0.588 |        0.942
       0.134 |        0.654 |        0.788
       0.126 |        0.745 |        0.871
       0.139 |        0.638 |        0.777
       0.133 |        0.686 |        0.819
       0.850 |        0.670 |        1.520
       0.133 |        0.617 |        0.750
       0.134 |        0.695 |        0.829
       0.129 |        0.778 |        0.907
       0.800 |        0.566 |        1.366
       1.156 |        0.504 |        1.660
       1.136 |        0.498 |        1.634
       0.129 |        0.534 |        0.663
       0.142 |        0.871 |        1.013
       0.999 |        0.549 |        1.548
       0.131 |        0.540 |        0.671
       0.127 |        0.522 |        0.649
       0.143 |        0.783 |        0.925
       0.127 |        0.869 |        0.997
       0.035 |        0.731 |        0.766
       0.128 |        0.577 |        0.705
       0.104 |        0.928 |        1.032
       0.187 |        0.732 |        0.919
       0.197 |        0.514 |        0.711
       0.128 |        0.507 |        0.636
       0.125 |        0.508 |        0.633
       0.124 |        0.525 |        0.649
       0.127 |        0.591 |        0.718
       0.145 |        0.735 |        0.880
       0.130 |        0.684 |        0.813
       0.126 |        0.586 |        0.712
       0.129 |        0.564 |        0.692
       0.465 |        0.504 |        0.969
       0.142 |        0.514 |        0.657
       0.140 |        0.753 |        0.893
       0.549 |        0.566 |        1.115
       0.112 |        0.665 |        0.777
       0.126 |        0.545 |        0.671
       0.139 |        0.785 |        0.924
       0.128 |        0.602 |        0.730
       0.180 |        0.657 |        0.837
       0.227 |        0.554 |        0.781
       0.140 |        0.654 |        0.794
       0.137 |        0.789 |        0.926
       0.350 |        0.553 |        0.902
       0.891 |        0.507 |        1.398
       0.132 |        0.524 |        0.656
       0.569 |        0.511 |        1.080
       0.141 |        0.662 |        0.803
       0.530 |        0.505 |        1.036
       0.126 |        0.508 |        0.634
       0.126 |        0.515 |        0.641
       0.134 |        0.494 |        0.627
       0.132 |        0.627 |        0.760
       0.664 |        0.560 |        1.224
       0.134 |        0.721 |        0.855
       0.585 |        0.520 |        1.105
       0.328 |        0.498 |        0.826
       0.814 |        0.497 |        1.311
       0.158 |        0.606 |        0.764
       0.127 |        0.525 |        0.652
       0.332 |        0.497 |        0.829
       0.138 |        0.613 |        0.751
       0.566 |        0.517 |        1.084
       0.129 |        0.592 |        0.721
       0.141 |        0.769 |        0.910
       0.156 |        0.949 |        1.106
       0.139 |        0.957 |        1.096
       0.702 |        0.777 |        1.478
       0.105 |        0.775 |        0.880
       0.131 |        0.563 |        0.694
       0.141 |        0.611 |        0.753
       0.142 |        0.563 |        0.705
       0.204 |        0.504 |        0.708
       0.514 |        0.500 |        1.014
       0.137 |        0.568 |        0.706
       0.578 |        0.506 |        1.083
       0.135 |        0.603 |        0.738
       0.540 |        0.516 |        1.056
       1.071 |        0.500 |        1.571
       1.392 |        0.504 |        1.896
       0.218 |        0.501 |        0.719
       0.133 |        0.585 |        0.719
       0.096 |        0.668 |        0.764
       0.137 |        0.659 |        0.796
       0.130 |        0.582 |        0.712
       0.507 |        0.501 |        1.007
       0.128 |        0.509 |        0.637
       0.124 |        0.513 |        0.637
       0.459 |        0.498 |        0.956
       0.143 |        0.574 |        0.717
       0.723 |        0.506 |        1.229
       0.142 |        0.884 |        1.026
       0.810 |        0.572 |        1.382
       0.126 |        0.525 |        0.650
       0.349 |        0.530 |        0.879
       0.270 |        0.501 |        0.771
       0.293 |        0.505 |        0.797
       0.126 |        0.514 |        0.639
       0.124 |        0.516 |        0.640
       0.711 |        0.515 |        1.226
       0.140 |        0.684 |        0.824
       0.014 |        0.523 |        0.536
       0.109 |        0.927 |        1.037
       0.584 |        0.561 |        1.145
       0.238 |        0.518 |        0.756
       0.135 |        0.552 |        0.686
       0.143 |        0.686 |        0.829
       0.144 |        0.604 |        0.747
       0.853 |        0.606 |        1.459
       0.135 |        0.735 |        0.870
       0.135 |        0.862 |        0.997
       0.128 |        0.581 |        0.709
       0.125 |        0.524 |        0.649
       0.134 |        0.588 |        0.722
       0.095 |        0.512 |        0.607
       0.131 |        0.506 |        0.637
       0.445 |        0.504 |        0.949
       0.926 |        0.517 |        1.443
       0.162 |        1.044 |        1.207
       0.130 |        0.701 |        0.831
       0.664 |        0.526 |        1.191
       0.653 |        0.506 |        1.159
       0.159 |        0.499 |        0.658
       0.126 |        0.523 |        0.650
       0.139 |        0.711 |        0.851
       0.145 |        0.961 |        1.106
       0.131 |        0.748 |        0.879
       0.137 |        0.711 |        0.848
       0.437 |        0.536 |        0.972
       0.130 |        0.532 |        0.662
       0.104 |        0.556 |        0.661
       0.142 |        0.816 |        0.958
       0.126 |        0.624 |        0.750
       0.502 |        0.574 |        1.076
       0.150 |        0.929 |        1.079
       0.130 |        0.640 |        0.769
       0.126 |        0.564 |        0.690
       0.692 |        0.501 |        1.193
       0.418 |        0.507 |        0.925
       0.584 |        0.496 |        1.079
       0.936 |        0.503 |        1.439
       0.694 |        0.498 |        1.192
       0.141 |        0.979 |        1.120
       0.149 |        0.828 |        0.977
       0.133 |        0.699 |        0.832
       0.127 |        0.583 |        0.710
       0.461 |        0.522 |        0.983
       0.137 |        0.612 |        0.749
       0.060 |        0.500 |        0.560
       0.154 |        1.076 |        1.230
       0.375 |        0.686 |        1.061
       0.510 |        0.524 |        1.035
       0.473 |        0.509 |        0.982
       0.142 |        0.657 |        0.799
       0.138 |        0.678 |        0.816
       0.778 |        0.538 |        1.315
       0.645 |        0.515 |        1.160
       0.766 |        0.508 |        1.274
       0.831 |        0.505 |        1.336
       0.403 |        0.506 |        0.909
       0.136 |        0.533 |        0.668
       0.161 |        1.052 |        1.213
       0.131 |        0.685 |        0.815
       0.592 |        0.506 |        1.098
       0.136 |        0.532 |        0.667
       0.515 |        0.503 |        1.019
       0.150 |        0.696 |        0.846
       0.757 |        0.517 |        1.274
       0.373 |        0.510 |        0.883
       0.754 |        0.535 |        1.289
       0.107 |        0.602 |        0.709
       0.799 |        0.527 |        1.327
       0.129 |        0.648 |        0.777
       0.125 |        0.533 |        0.658
       0.138 |        0.580 |        0.718
       0.326 |        0.583 |        0.909
       0.537 |        0.546 |        1.084
       0.824 |        0.525 |        1.348
       0.612 |        0.522 |        1.134
       0.847 |        0.509 |        1.357
       1.210 |        0.511 |        1.721
       0.876 |        0.513 |        1.390
       0.128 |        0.526 |        0.654
       0.120 |        0.616 |        0.736
       0.129 |        0.554 |        0.682
       0.132 |        0.543 |        0.674
       0.147 |        0.956 |        1.103
       0.131 |        0.727 |        0.857
       0.002 |        0.550 |        0.552
       0.483 |        0.510 |        0.993
       0.144 |        1.020 |        1.164
       1.118 |        0.631 |        1.748
       0.127 |        0.546 |        0.673
       0.270 |        0.523 |        0.793
       0.127 |        0.546 |        0.674
       0.313 |        0.521 |        0.834
       0.130 |        0.526 |        0.657
       0.128 |        0.526 |        0.653
       0.124 |        0.529 |        0.654
       0.141 |        0.724 |        0.865
       0.014 |        0.514 |        0.528
       0.148 |        0.947 |        1.095
       0.139 |        0.758 |        0.896
       0.155 |        1.034 |        1.190
       0.128 |        0.722 |        0.850
       0.848 |        0.569 |        1.417
       0.106 |        0.530 |        0.636
       0.126 |        0.529 |        0.655
       0.125 |        0.522 |        0.647
       0.135 |        0.619 |        0.754
       0.146 |        0.758 |        0.904
       0.160 |        1.071 |        1.232
       0.813 |        0.714 |        1.527
       1.020 |        0.540 |        1.559
       0.135 |        0.558 |        0.693
       0.137 |        0.840 |        0.978
       0.164 |        1.078 |        1.242
       0.852 |        0.686 |        1.537
       1.276 |        0.528 |        1.804
       1.122 |        0.510 |        1.631
       1.648 |        0.499 |        2.147
       0.173 |        0.732 |        0.905
       0.129 |        0.540 |        0.670
       0.125 |        0.522 |        0.647
       0.270 |        0.661 |        0.931
       0.170 |        1.037 |        1.207
       0.140 |        0.911 |        1.051
       1.021 |        0.626 |        1.647
       0.135 |        0.687 |        0.822
       0.128 |        0.540 |        0.668
       0.326 |        0.509 |        0.834
       0.153 |        1.032 |        1.185
       1.007 |        0.634 |        1.642
       1.682 |        0.529 |        2.211
       0.133 |        0.540 |        0.673
       0.140 |        0.768 |        0.908
       0.123 |        0.781 |        0.904
       0.131 |        0.875 |        1.006
       0.754 |        0.573 |        1.327
       0.571 |        0.515 |        1.086
       0.147 |        0.778 |        0.925
       0.128 |        0.556 |        0.684
       0.166 |        0.521 |        0.687
       0.124 |        0.521 |        0.645
       0.125 |        0.521 |        0.645
       0.320 |        0.517 |        0.837
       0.125 |        0.520 |        0.645
       0.134 |        0.726 |        0.860
       0.129 |        0.705 |        0.834
       0.453 |        0.548 |        1.001
       1.026 |        0.513 |        1.539
       1.375 |        0.514 |        1.889
       0.136 |        0.572 |        0.709
       0.133 |        0.555 |        0.688
       0.141 |        0.611 |        0.752
       0.141 |        0.841 |        0.982
       0.136 |        0.609 |        0.745
       0.134 |        0.650 |        0.784
       0.127 |        0.566 |        0.693
       0.443 |        0.629 |        1.073
       0.592 |        0.543 |        1.135
       0.636 |        0.506 |        1.142
       0.140 |        0.573 |        0.713
       0.778 |        0.510 |        1.288
       0.483 |        0.526 |        1.009
       0.705 |        0.509 |        1.215
       0.104 |        0.524 |        0.628
       0.138 |        0.609 |        0.748
       0.157 |        1.094 |        1.251
       0.126 |        0.680 |        0.806
       0.752 |        0.524 |        1.277
       0.127 |        0.525 |        0.652
       0.124 |        0.526 |        0.650
       0.139 |        0.750 |        0.889
       0.094 |        0.515 |        0.609
       0.140 |        0.865 |        1.005
       0.126 |        0.622 |        0.748
       0.149 |        0.694 |        0.844
       0.137 |        0.772 |        0.909
       0.128 |        0.629 |        0.756
       0.128 |        0.866 |        0.994
       0.239 |        0.637 |        0.875
       0.808 |        0.522 |        1.329
       1.020 |        0.502 |        1.522
       0.761 |        0.503 |        1.264
       0.148 |        0.828 |        0.976
       0.126 |        0.576 |        0.702
       0.154 |        1.115 |        1.270
       0.133 |        0.847 |        0.981
       0.743 |        0.543 |        1.285
       0.448 |        0.502 |        0.950
       0.161 |        0.928 |        1.089
       0.038 |        0.693 |        0.731
       0.112 |        0.881 |        0.993
       0.126 |        0.605 |        0.731
       0.127 |        0.529 |        0.657
       0.126 |        0.518 |        0.644
       0.142 |        0.743 |        0.885
       0.143 |        0.845 |        0.988
       0.851 |        0.567 |        1.417
       0.145 |        0.865 |        1.010
       0.129 |        0.715 |        0.844
       0.144 |        0.806 |        0.950
       0.413 |        0.552 |        0.965
       0.129 |        0.555 |        0.684
       0.126 |        0.540 |        0.666
       0.476 |        0.556 |        1.032
       0.108 |        0.510 |        0.619
       0.197 |        0.503 |        0.700
       0.136 |        0.585 |        0.721
       0.139 |        0.732 |        0.871
       0.960 |        0.561 |        1.520
       0.136 |        0.845 |        0.981
       0.195 |        0.598 |        0.792
       0.131 |        0.522 |        0.653
       0.682 |        0.501 |        1.183
       0.144 |        0.721 |        0.865
       0.733 |        0.537 |        1.270
       0.550 |        0.516 |        1.065
       0.128 |        0.527 |        0.655
       0.159 |        1.062 |        1.221
       0.145 |        0.883 |        1.028
       0.133 |        0.700 |        0.833
       0.130 |        0.732 |        0.863
       0.130 |        0.572 |        0.703
       0.136 |        0.682 |        0.818
       0.149 |        0.812 |        0.962
       0.139 |        0.757 |        0.896
       0.137 |        0.750 |        0.887
       0.874 |        0.548 |        1.423
       1.374 |        0.515 |        1.890
       1.715 |        0.506 |        2.221
       1.958 |        0.511 |        2.468
       1.352 |        0.533 |        1.886
       0.132 |        0.591 |        0.723
       0.550 |        0.646 |        1.196
       1.086 |        0.557 |        1.643
       0.132 |        0.575 |        0.707
       0.136 |        0.790 |        0.926
       0.124 |        0.572 |        0.696
       0.136 |        0.686 |        0.822
       0.123 |        0.546 |        0.669
       0.132 |        0.903 |        1.035
       0.130 |        0.731 |        0.861
       0.131 |        0.669 |        0.800
       0.129 |        0.617 |        0.746
       0.217 |        0.515 |        0.733
       0.271 |        0.520 |        0.791
       0.155 |        1.045 |        1.200
       0.135 |        0.692 |        0.828
       0.138 |        0.725 |        0.863
       0.134 |        0.618 |        0.753
       0.136 |        0.764 |        0.899
       0.135 |        0.899 |        1.034
       0.141 |        0.900 |        1.041
       0.969 |        0.606 |        1.575
       1.215 |        0.516 |        1.730
       1.190 |        0.511 |        1.701
       0.141 |        0.635 |        0.776
       0.149 |        0.549 |        0.697
       0.303 |        0.544 |        0.847
       0.720 |        0.509 |        1.229
       0.694 |        0.508 |        1.203
       0.133 |        0.551 |        0.684
       0.126 |        0.536 |        0.663
       0.136 |        0.727 |        0.863
       0.128 |        0.586 |        0.714
       0.637 |        0.558 |        1.194
       0.235 |        0.499 |        0.734
       0.137 |        0.693 |        0.830
       0.151 |        1.008 |        1.159
       0.140 |        0.823 |        0.962
       0.826 |        0.553 |        1.379
       1.345 |        0.506 |        1.851
       0.131 |        0.542 |        0.673
       0.110 |        0.843 |        0.953
       0.127 |        0.594 |        0.721
       0.137 |        0.847 |        0.984
       0.072 |        0.554 |        0.626
       0.449 |        0.498 |        0.948
       0.130 |        0.528 |        0.659
       0.125 |        0.542 |        0.667
       0.137 |        0.649 |        0.786
       0.182 |        0.500 |        0.681
       0.600 |        0.496 |        1.096
       0.938 |        0.534 |        1.472
       0.185 |        0.983 |        1.167
       0.923 |        0.647 |        1.570
       0.153 |        0.675 |        0.828
       0.715 |        0.621 |        1.336
       0.131 |        0.530 |        0.660
       0.130 |        0.552 |        0.682
       0.135 |        0.601 |        0.735
       0.130 |        0.585 |        0.715
       0.197 |        0.529 |        0.726
       0.159 |        1.073 |        1.232
       0.159 |        1.230 |        1.389
       0.905 |        0.879 |        1.784
       1.582 |        0.657 |        2.239
       1.503 |        0.518 |        2.021
       1.284 |        0.513 |        1.797
       0.146 |        0.658 |        0.804
       0.333 |        0.541 |        0.874
       0.131 |        0.537 |        0.668
       0.129 |        0.576 |        0.705
       0.152 |        1.056 |        1.208
       0.133 |        0.757 |        0.890
       0.137 |        0.610 |        0.747
       0.647 |        0.508 |        1.155
       0.130 |        0.538 |        0.667
       0.103 |        0.682 |        0.785
       0.527 |        0.997 |        1.524
       1.516 |        0.682 |        2.199
       2.258 |        0.595 |        2.853
       0.300 |        0.994 |        1.294
       1.104 |        0.680 |        1.785
       1.412 |        0.559 |        1.971
       1.211 |        0.523 |        1.734
       1.317 |        0.518 |        1.835
       0.381 |        0.507 |        0.889
       0.139 |        0.709 |        0.848
       0.807 |        0.522 |        1.330
       0.131 |        0.530 |        0.661
       0.124 |        0.517 |        0.641
       0.135 |        0.697 |        0.832
       0.221 |        0.769 |        0.990
       0.127 |        0.603 |        0.729
       0.139 |        0.945 |        1.084
       0.126 |        0.665 |        0.792
       0.127 |        0.611 |        0.738
       0.129 |        0.579 |        0.708
       0.156 |        0.776 |        0.932
       0.126 |        0.606 |        0.732
       0.073 |        0.666 |        0.740
       0.041 |        0.544 |        0.585
       0.134 |        0.646 |        0.780
       0.606 |        0.689 |        1.296
       1.041 |        0.609 |        1.650
       0.143 |        0.775 |        0.918
       0.089 |        0.645 |        0.733
       0.135 |        0.636 |        0.771
       0.826 |        0.582 |        1.408
       1.302 |        0.514 |        1.816
       0.023 |        0.510 |        0.533
       0.137 |        0.533 |        0.670
       0.127 |        0.530 |        0.657
       0.138 |        0.595 |        0.732
       0.126 |        0.543 |        0.670
       0.154 |        0.961 |        1.115
       0.473 |        0.628 |        1.101
       0.675 |        0.532 |        1.207
       0.130 |        0.557 |        0.688
       0.140 |        0.809 |        0.949
       1.061 |        0.565 |        1.626
       0.784 |        0.505 |        1.290
       0.135 |        0.672 |        0.808
       0.143 |        1.087 |        1.230
       0.139 |        0.990 |        1.129
       0.144 |        1.137 |        1.282
       0.133 |        0.834 |        0.966
       0.362 |        0.594 |        0.956
       0.134 |        0.590 |        0.724
       0.683 |        0.530 |        1.213
       0.127 |        0.537 |        0.664
       0.668 |        0.535 |        1.203
       0.151 |        1.041 |        1.192
       1.377 |        0.756 |        2.132
       0.734 |        0.655 |        1.389
       1.008 |        0.733 |        1.741
       0.134 |        0.798 |        0.932
       0.143 |        0.933 |        1.076
       0.137 |        0.825 |        0.963
       0.131 |        0.686 |        0.817
       0.098 |        0.757 |        0.855
       0.133 |        0.892 |        1.025
       0.041 |        0.781 |        0.823
       0.148 |        0.992 |        1.140
       0.769 |        0.680 |        1.449
       0.500 |        0.527 |        1.028
       0.135 |        0.515 |        0.651
       0.139 |        0.687 |        0.826
       0.134 |        0.666 |        0.801
       0.131 |        0.974 |        1.105
       0.132 |        0.943 |        1.076
       0.686 |        0.673 |        1.358
       0.129 |        0.543 |        0.672
       0.128 |        0.533 |        0.661
       0.124 |        0.544 |        0.668
       0.129 |        0.638 |        0.767
       0.530 |        0.566 |        1.096
       0.150 |        1.017 |        1.167
       0.293 |        0.714 |        1.007
       0.132 |        0.663 |        0.795
       0.769 |        0.589 |        1.358
       0.147 |        0.714 |        0.862
       0.827 |        0.541 |        1.368
       1.319 |        0.505 |        1.824
       0.146 |        0.866 |        1.011
       0.091 |        0.730 |        0.821
       0.821 |        0.724 |        1.545
       0.767 |        0.573 |        1.340
       0.132 |        0.539 |        0.671
       0.138 |        0.721 |        0.859
       0.134 |        0.696 |        0.830
       0.135 |        0.800 |        0.936
       0.135 |        0.666 |        0.801
       0.139 |        1.077 |        1.216
       1.178 |        0.683 |        1.861
       0.199 |        0.559 |        0.758
       0.152 |        0.901 |        1.052
       0.391 |        0.618 |        1.009
       0.130 |        0.595 |        0.725
       0.654 |        0.511 |        1.165
       0.239 |        1.149 |        1.388
       0.152 |        1.050 |        1.202
       0.144 |        1.031 |        1.174
       0.433 |        0.822 |        1.255
       1.290 |        0.878 |        2.168
       1.185 |        0.753 |        1.938
       1.638 |        0.600 |        2.238
       0.139 |        0.606 |        0.745
       0.150 |        0.925 |        1.075
       0.141 |        0.816 |        0.957
       0.732 |        0.631 |        1.363
       0.292 |        0.563 |        0.855
       0.118 |        0.544 |        0.662
       0.158 |        0.783 |        0.941
       0.127 |        0.633 |        0.759
       0.138 |        0.679 |        0.817
       0.907 |        0.565 |        1.471
       1.020 |        0.514 |        1.534
       0.664 |        0.510 |        1.174
       0.461 |        0.522 |        0.983
       0.162 |        0.982 |        1.145
       0.825 |        0.785 |        1.610
       0.182 |        0.798 |        0.980
       0.750 |        0.688 |        1.438
       1.210 |        0.554 |        1.764
       0.149 |        0.528 |        0.676
       0.130 |        0.557 |        0.687
       0.133 |        0.721 |        0.855
       0.127 |        0.655 |        0.782
       0.502 |        0.526 |        1.029
       0.136 |        0.630 |        0.765
       0.147 |        0.638 |        0.785
       0.339 |        0.535 |        0.874
       0.301 |        0.522 |        0.823
       0.774 |        0.515 |        1.289
       0.145 |        0.980 |        1.125
       0.145 |        0.799 |        0.944
       0.646 |        0.540 |        1.186
       0.145 |        0.985 |        1.130
       0.158 |        1.139 |        1.297
       0.161 |        1.069 |        1.230
       0.136 |        0.911 |        1.047
       0.480 |        0.717 |        1.197
       0.766 |        0.656 |        1.422
       0.639 |        0.634 |        1.274
       0.275 |        0.599 |        0.873
       0.138 |        0.681 |        0.819
       0.267 |        0.858 |        1.125
       0.143 |        0.686 |        0.829
       0.128 |        0.699 |        0.827
       0.823 |        0.710 |        1.533
       0.127 |        0.562 |        0.689
       0.137 |        0.904 |        1.041
       0.143 |        1.040 |        1.184
       0.597 |        0.610 |        1.207
