  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.890 |        1.023
       0.134 |        0.757 |        0.891
       0.687 |        0.547 |        1.235
       0.893 |        0.505 |        1.398
       0.496 |        0.507 |        1.004
       0.126 |        0.516 |        0.642
       0.571 |        0.506 |        1.076
       0.124 |        0.648 |        0.772
       0.296 |        0.542 |        0.838
       0.137 |        0.569 |        0.706
       0.076 |        0.571 |        0.647
       0.146 |        0.604 |        0.750
       0.610 |        0.509 |        1.119
       0.841 |        0.497 |        1.338
       0.814 |        0.494 |        1.308
       0.132 |        0.650 |        0.783
       0.147 |        1.001 |        1.147
       0.132 |        0.746 |        0.877
       0.302 |        0.539 |        0.841
       0.310 |        0.510 |        0.820
       0.125 |        0.516 |        0.641
       0.416 |        0.508 |        0.924
       0.125 |        0.523 |        0.648
       0.611 |        0.529 |        1.140
       0.627 |        0.511 |        1.138
       0.145 |        0.928 |        1.073
       0.830 |        0.580 |        1.411
       0.663 |        0.515 |        1.178
       0.128 |        0.548 |        0.676
       0.127 |        0.589 |        0.716
       0.124 |        0.525 |        0.649
       0.715 |        0.509 |        1.224
       0.129 |        0.533 |        0.662
       0.125 |        0.517 |        0.642
       0.129 |        0.620 |        0.750
       0.137 |        0.794 |        0.931
       0.131 |        0.672 |        0.803
       0.124 |        0.580 |        0.704
       0.444 |        0.521 |        0.965
       0.147 |        0.704 |        0.851
       0.913 |        0.524 |        1.437
       0.147 |        0.990 |        1.138
       0.485 |        0.647 |        1.131
       0.360 |        0.597 |        0.957
       0.142 |        0.726 |        0.868
       0.946 |        0.525 |        1.471
       0.445 |        0.521 |        0.966
       0.130 |        0.622 |        0.752
       0.128 |        0.623 |        0.751
       0.415 |        0.556 |        0.971
       0.144 |        0.720 |        0.864
       0.126 |        0.565 |        0.691
       0.133 |        0.626 |        0.758
       0.127 |        0.550 |        0.678
       0.126 |        0.533 |        0.659
       0.130 |        0.627 |        0.757
       0.129 |        0.811 |        0.940
       0.801 |        0.550 |        1.351
       0.692 |        0.506 |        1.197
       0.492 |        0.498 |        0.990
       0.132 |        0.549 |        0.681
       0.535 |        0.507 |        1.042
       0.124 |        0.530 |        0.654
       0.139 |        0.740 |        0.879
       0.125 |        0.604 |        0.729
       0.180 |        0.521 |        0.701
       0.297 |        0.531 |        0.828
       0.137 |        0.618 |        0.754
       0.125 |        0.519 |        0.644
       0.084 |        0.507 |        0.591
       0.127 |        0.514 |        0.641
       0.125 |        0.520 |        0.645
       0.319 |        0.503 |        0.822
       0.139 |        0.571 |        0.710
       0.124 |        0.533 |        0.658
       0.139 |        0.582 |        0.722
       0.591 |        0.514 |        1.105
       0.941 |        0.497 |        1.438
       0.212 |        0.495 |        0.706
       0.131 |        0.542 |        0.672
       0.136 |        0.630 |        0.766
       0.132 |        0.571 |        0.702
       0.126 |        0.515 |        0.641
       0.128 |        0.623 |        0.751
       0.126 |        0.671 |        0.797
       0.123 |        0.642 |        0.764
       0.150 |        0.563 |        0.712
       0.124 |        0.532 |        0.656
       0.128 |        0.548 |        0.676
       0.460 |        0.512 |        0.972
       0.140 |        0.667 |        0.806
       0.128 |        0.580 |        0.708
       0.125 |        0.568 |        0.693
       0.124 |        0.556 |        0.679
       0.235 |        0.505 |        0.740
       0.127 |        0.541 |        0.668
       0.125 |        0.516 |        0.641
       0.130 |        0.608 |        0.738
       0.129 |        0.594 |        0.723
       0.124 |        0.568 |        0.692
       0.170 |        0.521 |        0.692
       0.417 |        0.501 |        0.918
       0.126 |        0.546 |        0.672
       0.138 |        0.767 |        0.904
       0.127 |        0.554 |        0.681
       0.124 |        0.509 |        0.634
       0.125 |        0.513 |        0.638
       0.124 |        0.509 |        0.634
       0.137 |        0.625 |        0.762
       0.140 |        0.636 |        0.776
       0.357 |        0.579 |        0.936
       0.138 |        0.744 |        0.881
       0.087 |        0.564 |        0.651
       0.123 |        0.521 |        0.644
       0.122 |        0.511 |        0.633
       0.146 |        0.558 |        0.704
       0.124 |        0.511 |        0.635
       0.095 |        0.526 |        0.621
       0.126 |        0.525 |        0.650
       0.123 |        0.517 |        0.639
       0.137 |        0.897 |        1.034
       1.191 |        0.696 |        1.887
       1.889 |        0.540 |        2.429
       2.099 |        0.568 |        2.667
       0.130 |        0.555 |        0.685
       0.159 |        0.526 |        0.685
       0.133 |        0.565 |        0.697
       0.132 |        0.558 |        0.689
       0.145 |        0.874 |        1.019
       0.136 |        0.745 |        0.881
       0.125 |        0.576 |        0.701
       0.138 |        0.606 |        0.744
       0.635 |        0.528 |        1.164
       0.125 |        0.522 |        0.647
       0.123 |        0.520 |        0.643
       0.113 |        0.519 |        0.632
       0.138 |        0.637 |        0.776
       0.191 |        0.943 |        1.134
       0.135 |        0.802 |        0.937
       0.129 |        0.665 |        0.794
       0.224 |        0.507 |        0.732
       0.514 |        0.506 |        1.020
       0.832 |        0.500 |        1.332
       0.127 |        0.515 |        0.642
       0.137 |        0.708 |        0.845
       0.648 |        0.537 |        1.184
       0.560 |        0.539 |        1.100
       0.103 |        0.532 |        0.635
       0.134 |        0.628 |        0.762
       0.154 |        0.739 |        0.893
       0.729 |        0.531 |        1.261
       0.336 |        0.505 |        0.840
       0.767 |        0.518 |        1.285
       0.139 |        0.578 |        0.717
       0.132 |        0.522 |        0.653
       0.136 |        0.566 |        0.702
       0.123 |        0.527 |        0.650
       0.125 |        0.535 |        0.659
       0.013 |        0.528 |        0.541
       0.150 |        0.930 |        1.080
       0.135 |        0.745 |        0.880
       0.125 |        0.532 |        0.657
       0.142 |        0.649 |        0.791
       0.127 |        0.632 |        0.759
       0.143 |        0.830 |        0.973
       0.806 |        0.580 |        1.386
       0.131 |        0.595 |        0.725
       0.123 |        0.542 |        0.665
       0.129 |        0.666 |        0.794
       0.153 |        0.919 |        1.072
       0.136 |        0.862 |        0.999
       0.990 |        0.584 |        1.574
       0.103 |        0.665 |        0.768
       0.128 |        0.536 |        0.664
       0.132 |        0.574 |        0.706
       0.084 |        0.510 |        0.594
       0.136 |        0.828 |        0.964
       0.126 |        0.633 |        0.759
       0.171 |        0.532 |        0.703
       0.255 |        0.512 |        0.767
       0.123 |        0.523 |        0.646
       0.124 |        0.528 |        0.651
       0.127 |        0.554 |        0.681
       0.139 |        0.838 |        0.977
       0.110 |        0.879 |        0.990
       0.570 |        0.620 |        1.190
       0.131 |        0.726 |        0.857
       0.129 |        0.619 |        0.748
       0.128 |        0.525 |        0.653
       0.535 |        0.519 |        1.054
       0.289 |        0.499 |        0.788
       0.124 |        0.515 |        0.638
       0.151 |        1.055 |        1.206
       0.126 |        0.622 |        0.747
       0.123 |        0.522 |        0.645
       0.153 |        1.046 |        1.199
       1.188 |        0.626 |        1.814
       0.544 |        0.535 |        1.079
       0.129 |        0.542 |        0.670
       0.145 |        0.958 |        1.103
       0.134 |        0.776 |        0.910
       0.129 |        0.822 |        0.951
       0.133 |        0.913 |        1.046
       0.357 |        0.594 |        0.950
       0.131 |        0.593 |        0.724
       0.128 |        0.603 |        0.731
       0.369 |        0.523 |        0.892
       0.132 |        0.643 |        0.775
       0.128 |        0.668 |        0.796
       0.467 |        0.527 |        0.994
       0.964 |        0.512 |        1.476
       0.831 |        0.507 |        1.339
       1.035 |        0.509 |        1.543
       1.301 |        0.537 |        1.837
       0.129 |        0.528 |        0.657
       0.140 |        0.848 |        0.987
       0.138 |        0.759 |        0.897
       0.126 |        0.663 |        0.788
       0.802 |        0.591 |        1.393
       0.861 |        0.524 |        1.384
       0.116 |        0.517 |        0.633
       0.138 |        0.624 |        0.761
       0.677 |        0.514 |        1.191
       0.969 |        0.500 |        1.469
       0.126 |        0.513 |        0.639
       0.423 |        0.499 |        0.923
       0.124 |        0.507 |        0.631
       0.421 |        0.506 |        0.927
       0.137 |        0.802 |        0.939
       0.126 |        0.685 |        0.812
       0.890 |        0.526 |        1.416
       0.608 |        0.505 |        1.113
       0.130 |        0.649 |        0.779
       0.142 |        1.056 |        1.198
       0.159 |        0.914 |        1.072
       0.860 |        0.606 |        1.466
       1.290 |        0.505 |        1.795
       1.755 |        0.505 |        2.260
       1.662 |        0.501 |        2.164
       2.142 |        0.502 |        2.644
       2.039 |        0.498 |        2.536
       1.004 |        0.497 |        1.501
       0.169 |        0.499 |        0.667
       0.133 |        0.630 |        0.762
       0.124 |        0.635 |        0.759
       0.142 |        0.769 |        0.911
       0.133 |        0.695 |        0.828
       0.126 |        0.600 |        0.726
       0.128 |        0.675 |        0.803
       0.302 |        0.540 |        0.842
       0.145 |        0.905 |        1.050
       0.127 |        0.691 |        0.819
       0.127 |        0.656 |        0.783
       0.125 |        0.583 |        0.708
       0.138 |        0.789 |        0.926
       0.048 |        0.616 |        0.664
       0.141 |        0.781 |        0.921
       0.140 |        0.785 |        0.925
       0.150 |        0.542 |        0.693
       0.132 |        0.545 |        0.677
       0.369 |        0.504 |        0.873
       0.129 |        0.639 |        0.768
       0.118 |        0.804 |        0.922
       1.066 |        0.545 |        1.611
       0.158 |        0.511 |        0.670
       0.144 |        0.925 |        1.069
       0.532 |        0.679 |        1.211
       0.450 |        0.565 |        1.015
       0.137 |        0.718 |        0.855
       0.133 |        0.800 |        0.933
       0.123 |        0.592 |        0.715
       0.122 |        0.514 |        0.636
       0.130 |        0.524 |        0.654
       0.127 |        0.516 |        0.643
       0.137 |        0.750 |        0.887
       0.130 |        0.707 |        0.837
       0.888 |        0.531 |        1.419
       0.129 |        0.576 |        0.705
       0.125 |        0.530 |        0.655
       0.127 |        0.526 |        0.652
       0.137 |        0.843 |        0.980
       0.756 |        0.615 |        1.371
       0.125 |        0.525 |        0.650
       0.140 |        0.651 |        0.790
       0.126 |        0.528 |        0.654
       0.623 |        0.502 |        1.125
       0.127 |        0.515 |        0.641
       0.122 |        0.511 |        0.633
       0.128 |        0.549 |        0.677
       0.375 |        0.510 |        0.884
       0.139 |        0.714 |        0.853
       0.136 |        0.662 |        0.798
       0.417 |        0.554 |        0.971
       0.135 |        0.614 |        0.749
       0.139 |        0.599 |        0.738
       0.132 |        0.608 |        0.739
       0.581 |        0.522 |        1.103
       1.102 |        0.536 |        1.638
       0.134 |        0.862 |        0.996
       0.126 |        0.584 |        0.710
       0.126 |        0.511 |        0.637
       0.127 |        0.524 |        0.651
       0.123 |        0.511 |        0.634
       0.126 |        0.515 |        0.641
       0.488 |        0.504 |        0.992
       0.145 |        0.517 |        0.662
       0.500 |        0.502 |        1.003
       0.171 |        0.591 |        0.762
       0.136 |        0.779 |        0.915
       0.129 |        0.612 |        0.741
       0.126 |        0.550 |        0.676
       0.126 |        0.524 |        0.650
       0.046 |        0.524 |        0.570
       0.544 |        0.502 |        1.046
       0.434 |        0.504 |        0.938
       0.140 |        0.643 |        0.783
       0.138 |        0.611 |        0.750
       0.275 |        0.571 |        0.846
       0.127 |        0.595 |        0.722
       0.378 |        0.543 |        0.921
       0.936 |        0.510 |        1.446
       0.124 |        0.516 |        0.641
       0.190 |        0.579 |        0.769
       0.132 |        0.635 |        0.767
       0.127 |        0.631 |        0.758
       0.140 |        0.725 |        0.865
       0.125 |        0.587 |        0.712
       0.596 |        0.521 |        1.117
       0.127 |        0.523 |        0.649
       0.126 |        0.531 |        0.657
       0.124 |        0.551 |        0.675
       0.156 |        0.505 |        0.660
       0.708 |        0.506 |        1.214
       0.042 |        0.501 |        0.543
       0.138 |        0.501 |        0.639
       0.163 |        0.955 |        1.118
       1.120 |        0.640 |        1.760
       0.475 |        0.518 |        0.992
       0.219 |        0.500 |        0.719
       0.651 |        0.527 |        1.178
       0.139 |        0.661 |        0.800
       0.126 |        0.519 |        0.645
       0.137 |        0.577 |        0.714
       0.580 |        0.522 |        1.102
       0.125 |        0.514 |        0.640
       0.123 |        0.578 |        0.701
       0.363 |        0.526 |        0.889
       0.160 |        1.015 |        1.176
       0.147 |        0.938 |        1.084
       1.192 |        0.615 |        1.807
       1.764 |        0.510 |        2.275
       2.273 |        0.505 |        2.778
       2.848 |        0.506 |        3.354
       2.080 |        0.541 |        2.622
       0.980 |        0.515 |        1.495
       0.143 |        0.717 |        0.860
       0.131 |        0.642 |        0.773
       0.788 |        0.534 |        1.321
       1.157 |        0.502 |        1.659
       0.128 |        0.539 |        0.667
       0.136 |        0.606 |        0.742
       0.138 |        0.636 |        0.774
       0.155 |        1.025 |        1.180
       0.485 |        0.683 |        1.168
       0.126 |        0.523 |        0.649
       0.123 |        0.507 |        0.630
       0.008 |        0.514 |        0.523
       0.123 |        0.514 |        0.637
       0.211 |        0.497 |        0.708
       0.165 |        1.002 |        1.168
       0.130 |        0.759 |        0.889
       0.744 |        0.567 |        1.310
       1.237 |        0.525 |        1.762
       0.124 |        0.509 |        0.632
       0.325 |        0.501 |        0.826
       0.142 |        0.708 |        0.849
       0.125 |        0.539 |        0.665
       0.136 |        0.884 |        1.019
       0.127 |        0.725 |        0.852
       0.738 |        0.566 |        1.304
       0.754 |        0.497 |        1.251
       0.150 |        0.915 |        1.065
       0.128 |        0.683 |        0.811
       0.515 |        0.635 |        1.150
       0.144 |        0.837 |        0.981
       0.126 |        0.677 |        0.803
       0.126 |        0.564 |        0.691
       0.142 |        1.046 |        1.188
       0.129 |        0.648 |        0.777
       0.127 |        0.577 |        0.705
       0.125 |        0.521 |        0.645
       0.465 |        0.510 |        0.975
       0.125 |        0.509 |        0.633
       0.125 |        0.510 |        0.635
       0.105 |        0.722 |        0.828
       0.136 |        0.655 |        0.792
       0.130 |        0.781 |        0.910
       1.012 |        0.570 |        1.581
       1.329 |        0.516 |        1.845
       1.000 |        0.511 |        1.511
       0.499 |        0.527 |        1.026
       0.128 |        0.579 |        0.706
       0.135 |        0.619 |        0.754
       0.136 |        0.661 |        0.796
       0.128 |        0.587 |        0.715
       0.164 |        0.960 |        1.124
       0.136 |        0.829 |        0.965
       0.134 |        0.792 |        0.926
       0.327 |        0.740 |        1.067
       0.143 |        0.920 |        1.063
       0.126 |        0.641 |        0.767
       0.299 |        0.536 |        0.834
       0.129 |        0.582 |        0.711
       0.137 |        0.540 |        0.677
       0.680 |        0.504 |        1.184
       1.131 |        0.497 |        1.628
       0.130 |        0.547 |        0.677
       0.650 |        0.515 |        1.164
       0.757 |        0.519 |        1.276
       0.133 |        0.591 |        0.723
       0.167 |        0.758 |        0.925
       0.136 |        0.767 |        0.904
       0.138 |        0.614 |        0.752
       0.126 |        0.514 |        0.640
       0.124 |        0.508 |        0.632
       0.167 |        0.983 |        1.150
       0.132 |        0.779 |        0.911
       0.142 |        0.889 |        1.031
       0.823 |        0.587 |        1.410
       1.278 |        0.519 |        1.797
       0.128 |        0.526 |        0.653
       0.124 |        0.523 |        0.647
       0.127 |        0.535 |        0.662
       0.141 |        0.693 |        0.835
       0.129 |        0.560 |        0.689
       0.142 |        0.862 |        1.004
       0.132 |        0.783 |        0.915
       0.132 |        0.834 |        0.966
       0.500 |        0.566 |        1.066
       0.137 |        0.685 |        0.822
       0.098 |        0.591 |        0.689
       0.142 |        0.927 |        1.069
       0.139 |        0.923 |        1.062
       1.064 |        0.603 |        1.667
       1.595 |        0.523 |        2.118
       0.712 |        0.518 |        1.231
       0.450 |        0.517 |        0.967
       0.881 |        0.523 |        1.403
       0.132 |        0.547 |        0.679
       0.137 |        0.684 |        0.821
       0.130 |        0.609 |        0.739
       0.414 |        0.572 |        0.986
       0.131 |        0.586 |        0.718
       0.487 |        0.530 |        1.017
       0.063 |        0.520 |        0.583
       0.132 |        0.527 |        0.659
       0.592 |        0.522 |        1.113
       0.190 |        1.064 |        1.254
       1.369 |        0.707 |        2.076
       0.152 |        0.755 |        0.907
       0.124 |        0.581 |        0.706
       0.152 |        0.512 |        0.664
       0.507 |        0.519 |        1.026
       0.731 |        0.500 |        1.231
       0.454 |        0.495 |        0.950
       0.124 |        0.512 |        0.636
       0.126 |        0.530 |        0.656
       0.127 |        0.540 |        0.668
       0.140 |        0.947 |        1.087
       1.242 |        0.593 |        1.835
       0.292 |        0.506 |        0.798
       0.129 |        0.598 |        0.727
       0.126 |        0.731 |        0.858
       0.134 |        0.689 |        0.823
       0.134 |        0.554 |        0.689
       0.125 |        0.623 |        0.747
       0.162 |        0.698 |        0.860
       0.138 |        0.659 |        0.797
       0.136 |        0.784 |        0.920
       0.131 |        0.642 |        0.773
       0.136 |        0.643 |        0.779
       0.134 |        0.934 |        1.068
       0.161 |        0.809 |        0.971
       0.143 |        0.814 |        0.957
       0.132 |        0.725 |        0.856
       0.128 |        0.695 |        0.823
       0.148 |        0.950 |        1.099
       0.133 |        0.802 |        0.936
       0.571 |        0.557 |        1.128
       0.132 |        0.538 |        0.669
       0.126 |        0.532 |        0.658
       0.138 |        0.799 |        0.936
       0.786 |        0.548 |        1.334
       0.140 |        0.611 |        0.752
       0.050 |        0.545 |        0.595
       0.142 |        0.887 |        1.030
       0.151 |        0.990 |        1.140
       0.128 |        0.691 |        0.820
       0.558 |        0.524 |        1.083
       0.776 |        0.507 |        1.284
       0.028 |        0.508 |        0.535
       0.134 |        0.714 |        0.848
       0.236 |        0.509 |        0.745
       0.110 |        0.739 |        0.849
       0.156 |        0.961 |        1.117
       0.125 |        0.697 |        0.822
       0.145 |        0.531 |        0.676
       0.130 |        0.667 |        0.796
       0.145 |        0.883 |        1.029
       0.128 |        0.650 |        0.778
       0.129 |        0.692 |        0.821
       0.124 |        0.598 |        0.723
       0.127 |        0.602 |        0.729
       0.130 |        0.849 |        0.979
       0.769 |        0.585 |        1.354
       1.301 |        0.521 |        1.822
       0.136 |        0.594 |        0.730
       0.128 |        0.552 |        0.680
       0.106 |        0.653 |        0.758
       0.057 |        0.499 |        0.557
       0.141 |        0.571 |        0.711
       0.771 |        0.513 |        1.284
       0.758 |        0.504 |        1.262
       0.128 |        0.525 |        0.653
       0.135 |        0.732 |        0.867
       0.834 |        0.548 |        1.382
       0.136 |        0.593 |        0.729
       0.130 |        0.558 |        0.688
       0.139 |        0.509 |        0.648
       0.149 |        0.496 |        0.645
       0.138 |        0.596 |        0.733
       0.455 |        0.523 |        0.978
       0.311 |        0.498 |        0.809
       0.125 |        0.509 |        0.634
       0.136 |        0.608 |        0.744
       0.139 |        0.861 |        1.000
       0.089 |        0.561 |        0.650
       0.125 |        0.517 |        0.642
       0.122 |        0.512 |        0.634
       0.170 |        0.632 |        0.801
       0.821 |        0.594 |        1.415
       1.503 |        0.535 |        2.037
       0.647 |        0.518 |        1.165
       0.146 |        0.870 |        1.016
       0.113 |        0.854 |        0.966
       0.121 |        0.583 |        0.704
       0.572 |        0.541 |        1.112
       0.153 |        0.822 |        0.974
       0.131 |        0.718 |        0.849
       0.103 |        0.679 |        0.782
       0.182 |        1.011 |        1.193
       0.130 |        0.669 |        0.799
       0.132 |        0.577 |        0.708
       0.143 |        0.537 |        0.681
       0.124 |        0.522 |        0.645
       0.282 |        0.508 |        0.790
       0.127 |        0.526 |        0.653
       0.137 |        0.525 |        0.662
       0.127 |        0.541 |        0.668
       0.163 |        1.087 |        1.250
       0.139 |        0.866 |        1.005
       1.012 |        0.534 |        1.546
       1.319 |        0.505 |        1.825
       0.780 |        0.521 |        1.301
       1.226 |        0.501 |        1.727
       1.769 |        0.506 |        2.275
       1.559 |        0.502 |        2.061
       1.179 |        0.507 |        1.685
       0.961 |        0.502 |        1.463
       0.735 |        0.501 |        1.236
       0.138 |        0.629 |        0.767
       0.127 |        0.538 |        0.665
       0.499 |        0.511 |        1.010
       0.131 |        0.627 |        0.757
       0.143 |        0.826 |        0.969
       0.473 |        0.587 |        1.060
       0.128 |        0.540 |        0.668
       0.146 |        1.031 |        1.177
       0.131 |        0.784 |        0.915
       0.675 |        0.528 |        1.203
       0.286 |        0.506 |        0.792
       0.522 |        0.519 |        1.041
       0.359 |        0.499 |        0.859
       0.544 |        0.504 |        1.048
       0.245 |        0.504 |        0.749
       0.131 |        0.561 |        0.692
       0.141 |        0.807 |        0.947
       0.102 |        0.617 |        0.720
       0.137 |        0.633 |        0.770
       0.140 |        0.804 |        0.944
       0.657 |        0.601 |        1.258
       1.057 |        0.500 |        1.557
       0.126 |        0.513 |        0.639
       0.127 |        0.595 |        0.722
       0.131 |        0.757 |        0.888
       0.125 |        0.608 |        0.733
       0.128 |        0.532 |        0.659
       0.476 |        0.499 |        0.975
       0.122 |        0.503 |        0.625
       0.123 |        0.506 |        0.629
       0.127 |        0.652 |        0.778
       0.745 |        0.550 |        1.295
       0.746 |        0.511 |        1.257
       0.139 |        0.732 |        0.871
       0.149 |        0.569 |        0.719
       0.126 |        0.540 |        0.666
       0.123 |        0.517 |        0.640
       0.216 |        0.504 |        0.720
       0.736 |        0.495 |        1.232
       0.140 |        0.603 |        0.743
       0.613 |        0.515 |        1.128
       0.073 |        0.511 |        0.584
       0.174 |        0.833 |        1.008
       0.139 |        0.797 |        0.936
       0.701 |        0.542 |        1.243
       0.127 |        0.549 |        0.676
       0.125 |        0.533 |        0.658
       0.126 |        0.528 |        0.654
       0.131 |        0.828 |        0.958
       0.124 |        0.558 |        0.681
       0.123 |        0.517 |        0.640
       0.130 |        0.528 |        0.658
       0.126 |        0.549 |        0.676
       0.136 |        0.592 |        0.727
       0.130 |        0.516 |        0.646
       0.018 |        0.506 |        0.524
       0.140 |        0.696 |        0.836
       0.131 |        0.744 |        0.875
       0.096 |        0.690 |        0.785
       0.124 |        0.541 |        0.664
       0.134 |        0.588 |        0.722
       0.133 |        0.705 |        0.838
       0.125 |        0.611 |        0.736
       0.006 |        0.567 |        0.574
       0.135 |        0.711 |        0.845
       0.721 |        0.554 |        1.274
       0.129 |        0.518 |        0.647
       0.065 |        0.503 |        0.568
       0.138 |        0.558 |        0.696
       0.130 |        0.561 |        0.690
       0.135 |        0.613 |        0.748
       0.135 |        0.676 |        0.811
       0.377 |        0.603 |        0.980
       0.133 |        0.591 |        0.724
       0.239 |        0.525 |        0.764
       0.125 |        0.546 |        0.671
       0.131 |        0.644 |        0.775
       0.127 |        0.538 |        0.665
       0.129 |        0.525 |        0.654
       0.151 |        0.846 |        0.997
       0.139 |        0.906 |        1.045
       0.128 |        0.744 |        0.873
       0.916 |        0.588 |        1.503
       0.392 |        0.510 |        0.902
       0.077 |        0.509 |        0.586
       0.665 |        0.506 |        1.171
       0.449 |        0.506 |        0.955
       0.681 |        0.504 |        1.184
       0.388 |        0.499 |        0.887
       0.141 |        0.684 |        0.825
       0.158 |        1.235 |        1.394
       0.960 |        0.717 |        1.676
       1.156 |        0.536 |        1.692
       0.570 |        0.495 |        1.066
       0.653 |        0.501 |        1.154
       1.141 |        0.500 |        1.641
       1.325 |        0.497 |        1.823
