  QueueTimes | ServiceTimes | SojournTimes
       1.195 |        0.526 |        1.720
       0.125 |        0.509 |        0.635
       0.459 |        0.494 |        0.953
       0.123 |        0.520 |        0.643
       0.122 |        0.501 |        0.624
       0.284 |        0.503 |        0.787
       0.124 |        0.517 |        0.641
       0.149 |        1.043 |        1.191
       0.185 |        0.643 |        0.828
       0.691 |        0.497 |        1.188
       0.128 |        0.576 |        0.704
       0.604 |        0.504 |        1.108
       0.942 |        0.500 |        1.442
       0.885 |        0.494 |        1.379
       0.048 |        0.492 |        0.540
       0.155 |        0.560 |        0.715
       0.524 |        0.524 |        1.048
       0.665 |        0.501 |        1.167
       0.127 |        0.497 |        0.624
       0.149 |        0.764 |        0.913
       1.048 |        0.546 |        1.594
       1.189 |        0.506 |        1.695
       0.145 |        0.794 |        0.939
       0.939 |        0.543 |        1.483
       0.825 |        0.512 |        1.337
       0.155 |        0.956 |        1.112
       0.207 |        0.737 |        0.944
       0.138 |        0.707 |        0.845
       0.642 |        0.549 |        1.191
       0.127 |        0.542 |        0.669
       0.152 |        0.632 |        0.784
       0.111 |        0.713 |        0.823
       0.148 |        0.911 |        1.059
       0.125 |        0.612 |        0.737
       0.123 |        0.536 |        0.659
       0.160 |        1.059 |        1.220
       1.331 |        0.704 |        2.035
       0.238 |        0.511 |        0.749
       0.066 |        0.496 |        0.563
       0.340 |        0.498 |        0.838
       0.132 |        0.557 |        0.688
       0.126 |        0.511 |        0.637
       0.351 |        0.501 |        0.853
       0.126 |        0.591 |        0.716
       0.123 |        0.511 |        0.634
       0.125 |        0.517 |        0.642
       0.452 |        0.521 |        0.972
       0.149 |        0.673 |        0.823
       0.347 |        0.516 |        0.864
       0.147 |        0.887 |        1.035
       0.675 |        0.553 |        1.227
       0.851 |        0.494 |        1.345
       1.335 |        0.514 |        1.849
       0.125 |        0.511 |        0.637
       0.109 |        0.495 |        0.603
       0.156 |        1.106 |        1.262
       0.980 |        0.710 |        1.690
       0.140 |        0.749 |        0.889
       0.134 |        0.602 |        0.736
       0.595 |        0.591 |        1.186
       0.131 |        0.591 |        0.723
       0.152 |        0.689 |        0.841
       0.155 |        0.591 |        0.746
       0.126 |        0.524 |        0.650
       0.325 |        0.515 |        0.840
       0.129 |        0.660 |        0.789
       0.127 |        0.548 |        0.675
       0.128 |        0.571 |        0.700
       0.141 |        0.728 |        0.869
       0.505 |        0.545 |        1.050
       0.143 |        0.895 |        1.037
       0.130 |        0.695 |        0.825
       0.144 |        0.807 |        0.950
       0.126 |        0.587 |        0.713
       0.126 |        0.574 |        0.700
       0.163 |        0.550 |        0.712
       0.359 |        0.511 |        0.870
       0.135 |        0.677 |        0.812
       0.734 |        0.511 |        1.246
       1.015 |        0.495 |        1.510
       0.124 |        0.505 |        0.629
       0.253 |        0.501 |        0.754
       0.156 |        0.578 |        0.733
       0.136 |        0.667 |        0.802
       0.129 |        0.576 |        0.704
       0.042 |        0.513 |        0.555
       0.126 |        0.540 |        0.666
       0.126 |        0.568 |        0.695
       0.133 |        0.684 |        0.818
       0.150 |        0.606 |        0.756
       0.150 |        0.740 |        0.890
       0.134 |        0.878 |        1.012
       0.125 |        0.592 |        0.717
       0.155 |        0.696 |        0.851
       0.805 |        0.539 |        1.344
       0.148 |        0.539 |        0.687
       0.168 |        0.959 |        1.127
       0.132 |        0.768 |        0.900
       0.291 |        0.532 |        0.823
       0.125 |        0.514 |        0.639
       0.139 |        0.667 |        0.806
       0.138 |        0.565 |        0.703
       0.162 |        0.885 |        1.047
       0.374 |        0.605 |        0.979
       0.129 |        0.565 |        0.694
       0.395 |        0.509 |        0.904
       0.120 |        0.526 |        0.646
       0.131 |        0.537 |        0.668
       0.129 |        0.524 |        0.653
       0.140 |        0.757 |        0.896
       0.129 |        0.648 |        0.777
       0.176 |        0.537 |        0.713
       0.441 |        0.514 |        0.955
       0.181 |        0.581 |        0.762
       0.365 |        0.508 |        0.873
       0.124 |        0.518 |        0.642
       0.025 |        0.502 |        0.527
       0.123 |        0.510 |        0.633
       0.128 |        0.550 |        0.678
       0.467 |        0.505 |        0.973
       0.178 |        0.509 |        0.687
       0.588 |        0.504 |        1.092
       0.241 |        0.502 |        0.743
       0.131 |        0.629 |        0.760
       0.464 |        0.549 |        1.013
       0.778 |        0.509 |        1.287
       0.774 |        0.499 |        1.273
       0.985 |        0.524 |        1.510
       0.156 |        0.548 |        0.704
       0.150 |        0.517 |        0.667
       0.128 |        0.542 |        0.670
       0.666 |        0.521 |        1.187
       0.136 |        0.538 |        0.674
       0.608 |        0.507 |        1.115
       0.137 |        0.586 |        0.723
       0.703 |        0.508 |        1.211
       0.127 |        0.538 |        0.666
       0.600 |        0.542 |        1.142
       0.136 |        0.724 |        0.861
       0.140 |        0.827 |        0.966
       0.493 |        0.558 |        1.051
       0.788 |        0.505 |        1.293
       0.554 |        0.501 |        1.055
       1.058 |        0.503 |        1.561
       0.793 |        0.504 |        1.297
       0.119 |        0.516 |        0.636
       0.148 |        0.902 |        1.049
       0.683 |        0.643 |        1.327
       0.166 |        0.740 |        0.905
       0.885 |        0.635 |        1.520
       0.139 |        0.660 |        0.799
       0.126 |        0.537 |        0.664
       0.139 |        0.628 |        0.766
       0.137 |        0.623 |        0.759
       0.145 |        0.884 |        1.028
       0.137 |        0.820 |        0.958
       0.961 |        0.630 |        1.591
       1.621 |        0.526 |        2.147
       0.126 |        0.515 |        0.641
       0.128 |        0.515 |        0.643
       0.618 |        0.530 |        1.148
       0.657 |        0.511 |        1.168
       0.117 |        0.508 |        0.625
       0.127 |        0.557 |        0.684
       0.154 |        1.003 |        1.158
       0.139 |        0.845 |        0.984
       0.136 |        0.869 |        1.005
       0.225 |        0.634 |        0.858
       0.146 |        1.003 |        1.149
       0.128 |        0.609 |        0.737
       0.123 |        0.520 |        0.642
       0.110 |        0.520 |        0.630
       0.123 |        0.525 |        0.648
       0.137 |        0.865 |        1.002
       0.131 |        0.824 |        0.955
       0.686 |        0.596 |        1.282
       0.125 |        0.570 |        0.696
       0.104 |        0.528 |        0.632
       0.132 |        0.632 |        0.764
       0.122 |        0.530 |        0.652
       0.127 |        0.539 |        0.666
       0.122 |        0.521 |        0.644
       0.123 |        0.518 |        0.641
       0.147 |        0.943 |        1.090
       1.083 |        0.646 |        1.729
       0.125 |        0.573 |        0.698
       0.127 |        0.529 |        0.656
       0.730 |        0.510 |        1.239
       0.365 |        0.514 |        0.880
       0.147 |        0.707 |        0.854
       0.610 |        0.569 |        1.178
       0.959 |        0.527 |        1.486
       0.331 |        0.523 |        0.854
       0.407 |        0.513 |        0.920
       0.142 |        0.702 |        0.844
       0.132 |        0.687 |        0.819
       0.155 |        0.559 |        0.714
       0.268 |        0.509 |        0.777
       0.243 |        0.512 |        0.756
       0.708 |        0.523 |        1.231
       0.143 |        0.746 |        0.889
       0.132 |        0.647 |        0.778
       0.137 |        0.859 |        0.996
       0.136 |        0.814 |        0.950
       0.443 |        0.553 |        0.995
       0.753 |        0.496 |        1.249
       0.132 |        0.544 |        0.675
       0.057 |        0.506 |        0.563
       0.129 |        0.544 |        0.673
       0.328 |        0.511 |        0.839
       0.873 |        0.516 |        1.389
       0.261 |        0.525 |        0.786
       0.136 |        0.532 |        0.668
       0.171 |        0.747 |        0.918
       0.412 |        0.561 |        0.973
       0.497 |        0.518 |        1.015
       0.103 |        0.498 |        0.601
       0.152 |        0.541 |        0.693
       0.555 |        0.499 |        1.054
       0.300 |        0.499 |        0.799
       0.124 |        0.529 |        0.654
       0.060 |        0.502 |        0.562
       0.156 |        0.972 |        1.128
       1.303 |        0.596 |        1.899
       0.540 |        0.498 |        1.039
       0.132 |        0.607 |        0.739
       0.127 |        0.814 |        0.941
       0.069 |        0.582 |        0.650
       0.133 |        0.657 |        0.790
       0.867 |        0.519 |        1.387
       1.060 |        0.500 |        1.561
       0.616 |        0.498 |        1.114
       0.474 |        0.512 |        0.986
       0.522 |        0.505 |        1.027
       0.996 |        0.510 |        1.505
       0.163 |        0.991 |        1.154
       0.141 |        0.829 |        0.971
       0.822 |        0.571 |        1.393
       0.536 |        0.515 |        1.051
       0.197 |        0.509 |        0.705
       0.510 |        0.534 |        1.043
       0.127 |        0.515 |        0.641
       0.139 |        0.705 |        0.844
       0.126 |        0.535 |        0.660
       0.150 |        0.813 |        0.963
       0.147 |        0.645 |        0.792
       0.127 |        0.570 |        0.697
       0.126 |        0.546 |        0.673
       0.142 |        0.854 |        0.996
       0.594 |        0.571 |        1.165
       0.149 |        0.927 |        1.076
       0.205 |        0.581 |        0.785
       0.751 |        0.502 |        1.253
       0.128 |        0.517 |        0.645
       0.129 |        0.505 |        0.634
       0.123 |        0.515 |        0.639
       0.150 |        0.510 |        0.661
       0.147 |        0.516 |        0.663
       0.155 |        0.867 |        1.022
       0.148 |        0.883 |        1.030
       0.127 |        0.584 |        0.712
       0.147 |        0.520 |        0.667
       0.159 |        0.509 |        0.668
       0.149 |        0.508 |        0.657
       0.159 |        1.038 |        1.198
       0.138 |        0.782 |        0.921
       0.141 |        0.914 |        1.055
       0.144 |        0.944 |        1.088
       0.162 |        0.593 |        0.755
       0.170 |        0.508 |        0.678
       0.123 |        0.511 |        0.635
       0.164 |        0.518 |        0.683
       0.683 |        0.506 |        1.189
       0.376 |        0.500 |        0.875
       0.150 |        0.961 |        1.111
       1.186 |        0.712 |        1.899
       0.146 |        0.712 |        0.857
       0.596 |        0.530 |        1.126
       0.174 |        0.520 |        0.694
       0.040 |        0.513 |        0.553
       0.128 |        0.524 |        0.652
       0.137 |        0.676 |        0.813
       0.597 |        0.516 |        1.113
       0.128 |        0.593 |        0.721
       0.388 |        0.533 |        0.921
       0.647 |        0.506 |        1.153
       1.194 |        0.508 |        1.702
       1.661 |        0.526 |        2.187
       1.830 |        0.501 |        2.331
       2.191 |        0.502 |        2.693
       1.264 |        0.502 |        1.766
       0.523 |        0.497 |        1.020
       0.129 |        0.532 |        0.661
       0.378 |        0.496 |        0.874
       0.213 |        0.496 |        0.709
       0.154 |        0.539 |        0.693
       0.109 |        0.611 |        0.720
       0.125 |        0.523 |        0.648
       0.196 |        0.505 |        0.702
       0.147 |        0.915 |        1.063
       0.126 |        0.620 |        0.746
       0.150 |        0.518 |        0.668
       0.698 |        0.500 |        1.197
       0.752 |        0.503 |        1.254
       0.205 |        0.499 |        0.704
       0.148 |        0.515 |        0.663
       0.140 |        0.835 |        0.975
       0.125 |        0.603 |        0.728
       0.127 |        0.555 |        0.682
       0.123 |        0.509 |        0.632
       0.126 |        0.517 |        0.642
       0.151 |        0.522 |        0.673
       0.300 |        0.506 |        0.806
       0.142 |        0.858 |        1.000
       0.131 |        0.755 |        0.885
       0.146 |        0.547 |        0.693
       0.149 |        0.510 |        0.659
       0.138 |        0.678 |        0.816
       0.669 |        0.511 |        1.180
       0.144 |        0.807 |        0.951
       0.895 |        0.570 |        1.465
       0.126 |        0.524 |        0.650
       0.085 |        0.532 |        0.617
       0.103 |        0.527 |        0.631
       0.124 |        0.520 |        0.644
       0.123 |        0.515 |        0.638
       0.265 |        0.507 |        0.772
       0.223 |        0.507 |        0.730
       0.097 |        0.514 |        0.611
       0.127 |        0.540 |        0.667
       0.551 |        0.524 |        1.075
       0.135 |        0.738 |        0.874
       0.124 |        0.610 |        0.734
       0.783 |        0.531 |        1.313
       0.467 |        0.513 |        0.980
       0.131 |        0.560 |        0.691
       0.142 |        0.633 |        0.775
       0.156 |        0.848 |        1.003
       0.728 |        0.545 |        1.273
       0.131 |        0.567 |        0.698
       0.125 |        0.511 |        0.636
       0.123 |        0.523 |        0.646
       0.122 |        0.507 |        0.628
       0.121 |        0.513 |        0.634
       0.560 |        0.501 |        1.061
       0.084 |        0.504 |        0.588
       0.138 |        0.629 |        0.767
       0.144 |        0.819 |        0.963
       0.128 |        0.616 |        0.744
       0.129 |        0.643 |        0.772
       0.132 |        0.660 |        0.793
       0.396 |        0.511 |        0.907
       0.805 |        0.504 |        1.309
       0.126 |        0.537 |        0.662
       0.134 |        0.791 |        0.925
       0.125 |        0.593 |        0.719
       0.123 |        0.521 |        0.643
       0.156 |        0.509 |        0.665
       0.124 |        0.509 |        0.632
       0.122 |        0.522 |        0.643
       0.319 |        0.496 |        0.815
       0.780 |        0.498 |        1.278
       0.465 |        0.496 |        0.961
       0.123 |        0.526 |        0.649
       0.127 |        0.584 |        0.711
       0.662 |        0.552 |        1.215
       0.254 |        0.515 |        0.769
       0.095 |        0.522 |        0.617
       0.543 |        0.500 |        1.042
       0.171 |        0.504 |        0.675
       0.261 |        0.504 |        0.764
       0.127 |        0.521 |        0.649
       0.134 |        0.684 |        0.819
       0.139 |        0.697 |        0.835
       0.315 |        0.524 |        0.839
       0.150 |        0.512 |        0.662
       0.646 |        0.504 |        1.150
       0.805 |        0.498 |        1.303
       1.321 |        0.524 |        1.845
       0.846 |        0.499 |        1.345
       0.122 |        0.499 |        0.621
       0.075 |        0.505 |        0.580
       0.162 |        0.643 |        0.805
       0.157 |        1.018 |        1.175
       1.088 |        0.556 |        1.644
       0.737 |        0.499 |        1.236
       0.126 |        0.513 |        0.639
       0.287 |        0.501 |        0.788
       0.122 |        0.512 |        0.635
       0.315 |        0.510 |        0.825
       0.125 |        0.532 |        0.658
       0.131 |        0.541 |        0.672
       0.125 |        0.512 |        0.637
       0.651 |        0.538 |        1.189
       0.589 |        0.503 |        1.092
       0.620 |        0.522 |        1.141
       0.148 |        0.873 |        1.022
       0.652 |        0.557 |        1.208
       0.127 |        0.526 |        0.653
       0.485 |        0.510 |        0.994
       1.046 |        0.519 |        1.565
       0.123 |        0.519 |        0.642
       0.478 |        0.503 |        0.981
       0.612 |        0.501 |        1.113
       0.394 |        0.507 |        0.901
       0.717 |        0.503 |        1.220
       0.127 |        0.519 |        0.646
       0.559 |        0.509 |        1.069
       0.051 |        0.503 |        0.554
       0.127 |        0.605 |        0.732
       0.415 |        0.512 |        0.927
       0.943 |        0.499 |        1.442
       0.124 |        0.520 |        0.644
       0.125 |        0.548 |        0.673
       0.124 |        0.519 |        0.643
       0.132 |        0.508 |        0.640
       0.128 |        0.573 |        0.701
       0.146 |        0.969 |        1.115
       0.129 |        0.716 |        0.845
       0.456 |        0.530 |        0.985
       0.266 |        0.502 |        0.768
       0.129 |        0.519 |        0.648
       0.139 |        0.740 |        0.880
       0.410 |        0.531 |        0.941
       0.130 |        0.546 |        0.676
       0.128 |        0.625 |        0.752
       0.125 |        0.593 |        0.718
       0.122 |        0.528 |        0.650
       0.137 |        0.593 |        0.730
       0.802 |        0.503 |        1.305
       0.061 |        0.494 |        0.556
       0.125 |        0.523 |        0.649
       0.124 |        0.560 |        0.684
       0.764 |        0.502 |        1.267
       0.125 |        0.544 |        0.669
       0.406 |        0.505 |        0.911
       0.529 |        0.499 |        1.028
       0.070 |        0.508 |        0.578
       0.203 |        0.503 |        0.705
       0.143 |        0.518 |        0.661
       0.133 |        0.588 |        0.721
       0.128 |        0.589 |        0.717
       0.123 |        0.531 |        0.654
       0.343 |        0.504 |        0.847
       0.123 |        0.512 |        0.636
       0.142 |        0.586 |        0.728
       0.777 |        0.519 |        1.296
       0.129 |        0.564 |        0.694
       0.126 |        0.583 |        0.709
       0.135 |        0.673 |        0.808
       0.125 |        0.571 |        0.696
       0.124 |        0.533 |        0.657
       0.150 |        0.535 |        0.684
       0.148 |        0.550 |        0.698
       0.130 |        0.617 |        0.747
       0.649 |        0.543 |        1.192
       0.137 |        0.731 |        0.869
       0.612 |        0.556 |        1.167
       0.128 |        0.558 |        0.686
       0.158 |        0.551 |        0.709
       0.135 |        0.619 |        0.753
       0.360 |        0.536 |        0.896
       0.728 |        0.518 |        1.246
       0.129 |        0.595 |        0.724
       0.512 |        0.528 |        1.041
       0.124 |        0.535 |        0.659
       0.319 |        0.540 |        0.859
       0.134 |        0.524 |        0.658
       0.129 |        0.559 |        0.688
       0.129 |        0.547 |        0.677
       0.722 |        0.512 |        1.234
       0.162 |        0.963 |        1.125
       0.700 |        0.620 |        1.320
       1.371 |        0.504 |        1.875
       0.415 |        0.498 |        0.912
       0.125 |        0.509 |        0.634
       0.130 |        0.696 |        0.826
       0.138 |        0.781 |        0.919
       0.891 |        0.581 |        1.472
       1.128 |        0.528 |        1.656
       0.524 |        0.502 |        1.026
       0.944 |        0.497 |        1.441
       0.659 |        0.500 |        1.159
       0.132 |        0.568 |        0.700
       0.124 |        0.513 |        0.636
       0.126 |        0.522 |        0.649
       0.123 |        0.506 |        0.629
       0.024 |        0.496 |        0.520
       0.127 |        0.658 |        0.785
       0.129 |        0.639 |        0.768
       0.126 |        0.555 |        0.681
       0.151 |        0.527 |        0.678
       0.126 |        0.543 |        0.669
       0.141 |        0.771 |        0.912
       0.185 |        0.546 |        0.731
       0.783 |        0.509 |        1.291
       0.125 |        0.519 |        0.645
       0.345 |        0.498 |        0.843
       0.853 |        0.502 |        1.354
       0.793 |        0.498 |        1.290
       0.860 |        0.497 |        1.357
       0.153 |        0.756 |        0.909
       0.172 |        0.566 |        0.739
       0.028 |        0.513 |        0.541
       0.126 |        0.514 |        0.640
       0.130 |        0.618 |        0.749
       0.695 |        0.501 |        1.196
       0.123 |        0.507 |        0.630
       0.598 |        0.511 |        1.109
       0.146 |        0.519 |        0.665
       0.150 |        0.548 |        0.698
       0.148 |        0.540 |        0.688
       0.135 |        0.737 |        0.872
       0.127 |        0.565 |        0.691
       0.133 |        0.500 |        0.634
       0.151 |        0.508 |        0.659
       0.213 |        0.500 |        0.713
       0.152 |        0.515 |        0.666
       0.146 |        0.924 |        1.070
       0.960 |        0.547 |        1.508
       0.143 |        0.812 |        0.955
       0.135 |        0.884 |        1.019
       0.124 |        0.585 |        0.708
       0.226 |        0.508 |        0.734
       0.124 |        0.518 |        0.642
       0.719 |        0.504 |        1.223
       1.260 |        0.498 |        1.758
       0.802 |        0.501 |        1.303
       0.127 |        0.515 |        0.642
       0.160 |        0.592 |        0.752
       0.171 |        0.512 |        0.683
       0.146 |        0.806 |        0.952
       0.196 |        0.538 |        0.733
       0.450 |        0.508 |        0.958
       0.356 |        0.505 |        0.861
       0.131 |        0.554 |        0.684
       0.124 |        0.543 |        0.667
       0.127 |        0.522 |        0.649
       0.154 |        0.639 |        0.793
       0.128 |        0.526 |        0.654
       0.137 |        0.756 |        0.893
       0.129 |        0.590 |        0.719
       0.122 |        0.508 |        0.631
       0.122 |        0.507 |        0.629
       0.124 |        0.504 |        0.628
       0.122 |        0.505 |        0.627
       0.126 |        0.569 |        0.695
       0.126 |        0.701 |        0.827
       0.131 |        0.678 |        0.808
       0.123 |        0.574 |        0.697
       0.149 |        0.499 |        0.648
       0.123 |        0.530 |        0.652
       0.412 |        0.495 |        0.907
       0.688 |        0.491 |        1.179
       0.174 |        0.498 |        0.671
       0.135 |        0.610 |        0.745
       0.125 |        0.523 |        0.648
       0.140 |        0.798 |        0.938
       0.134 |        0.717 |        0.851
       0.132 |        0.769 |        0.901
       0.370 |        0.575 |        0.945
       0.132 |        0.682 |        0.813
       0.062 |        0.530 |        0.591
       0.128 |        0.541 |        0.669
       0.127 |        0.549 |        0.676
       0.506 |        0.506 |        1.012
       0.447 |        0.510 |        0.956
       1.029 |        0.510 |        1.539
       0.124 |        0.527 |        0.651
       0.426 |        0.506 |        0.932
       0.128 |        0.517 |        0.646
       0.561 |        0.513 |        1.074
       0.806 |        0.504 |        1.310
       0.123 |        0.523 |        0.646
       0.414 |        0.527 |        0.940
       0.904 |        0.510 |        1.415
       0.127 |        0.537 |        0.664
       0.548 |        0.508 |        1.057
       0.775 |        0.512 |        1.287
       1.017 |        0.514 |        1.531
       0.136 |        0.610 |        0.745
       0.126 |        0.518 |        0.644
       0.126 |        0.514 |        0.640
       0.573 |        0.499 |        1.072
       0.574 |        0.517 |        1.091
       0.130 |        0.554 |        0.684
       0.124 |        0.520 |        0.643
       0.137 |        0.515 |        0.652
       0.131 |        0.789 |        0.919
       0.131 |        0.699 |        0.829
       0.130 |        0.681 |        0.811
       0.225 |        0.516 |        0.740
       0.126 |        0.622 |        0.748
       0.132 |        0.639 |        0.770
       0.127 |        0.600 |        0.727
       0.126 |        0.552 |        0.678
       0.129 |        0.535 |        0.664
       0.125 |        0.548 |        0.673
       0.152 |        0.520 |        0.671
       0.124 |        0.524 |        0.648
       0.123 |        0.521 |        0.645
       0.152 |        0.531 |        0.683
       0.126 |        0.543 |        0.669
       0.219 |        0.513 |        0.732
       0.127 |        0.567 |        0.694
       0.129 |        0.561 |        0.690
       0.237 |        0.533 |        0.771
       0.131 |        0.545 |        0.676
       0.174 |        0.545 |        0.719
       0.123 |        0.531 |        0.653
       0.151 |        0.527 |        0.678
       0.149 |        0.531 |        0.679
       0.007 |        0.518 |        0.525
       0.129 |        0.573 |        0.702
       0.127 |        0.678 |        0.805
       0.136 |        1.123 |        1.259
       1.301 |        0.711 |        2.012
       0.134 |        0.733 |        0.867
       0.315 |        0.524 |        0.840
       0.125 |        0.523 |        0.648
       0.124 |        0.532 |        0.656
       0.143 |        0.809 |        0.952
       0.541 |        0.535 |        1.076
       1.051 |        0.511 |        1.561
       0.056 |        0.502 |        0.558
       0.142 |        0.786 |        0.928
       0.127 |        0.584 |        0.712
       0.134 |        0.823 |        0.957
       0.101 |        0.816 |        0.916
       0.129 |        0.700 |        0.829
       0.123 |        0.537 |        0.660
       0.122 |        0.512 |        0.634
       0.141 |        0.967 |        1.109
       1.085 |        0.598 |        1.683
       0.127 |        0.656 |        0.783
       0.156 |        0.515 |        0.671
       0.417 |        0.491 |        0.908
       0.619 |        0.493 |        1.112
       1.060 |        0.496 |        1.556
       1.337 |        0.493 |        1.830
       0.352 |        0.502 |        0.854
       0.124 |        0.513 |        0.638
       0.171 |        0.513 |        0.684
       0.081 |        0.504 |        0.585
       0.127 |        0.627 |        0.754
       0.601 |        0.512 |        1.113
       0.139 |        0.746 |        0.884
       0.123 |        0.530 |        0.653
       0.129 |        0.520 |        0.649
       0.106 |        0.502 |        0.608
       0.139 |        1.019 |        1.158
       0.127 |        0.755 |        0.882
       0.124 |        0.565 |        0.689
       0.757 |        0.503 |        1.260
       0.126 |        0.538 |        0.664
       0.125 |        0.511 |        0.636
       0.126 |        0.547 |        0.673
       0.126 |        0.528 |        0.654
       0.586 |        0.496 |        1.082
       0.148 |        0.860 |        1.008
       0.674 |        0.572 |        1.246
       1.196 |        0.503 |        1.699
       0.156 |        0.523 |        0.680
       0.128 |        0.516 |        0.643
       0.133 |        0.521 |        0.654
       0.051 |        0.499 |        0.551
       0.274 |        0.498 |        0.772
       0.155 |        0.865 |        1.020
       0.853 |        0.589 |        1.443
       0.901 |        0.533 |        1.434
       0.147 |        0.708 |        0.855
       0.689 |        0.526 |        1.215
       0.769 |        0.502 |        1.271
       0.565 |        0.500 |        1.066
       0.138 |        0.525 |        0.662
