  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.084 |        0.156
       0.077 |        0.098 |        0.175
       0.061 |        0.125 |        0.186
       0.079 |        0.085 |        0.163
       0.142 |        0.095 |        0.236
       0.089 |        0.136 |        0.225
       0.067 |        0.761 |        0.829
       0.162 |        0.083 |        0.245
       0.374 |        0.078 |        0.452
       0.078 |        0.200 |        0.279
       0.086 |        0.130 |        0.216
       0.079 |        0.108 |        0.187
       0.101 |        0.116 |        0.217
       0.121 |        0.135 |        0.256
       0.075 |        0.097 |        0.173
       0.074 |        0.082 |        0.156
       0.080 |        0.095 |        0.175
       0.156 |        0.238 |        0.395
       0.019 |        0.191 |        0.210
       0.315 |        0.094 |        0.410
       0.080 |        0.123 |        0.203
       0.074 |        0.127 |        0.200
       0.142 |        0.114 |        0.256
       0.087 |        0.126 |        0.214
       0.158 |        0.091 |        0.249
       0.212 |        0.128 |        0.340
       0.313 |        0.119 |        0.432
       0.168 |        0.083 |        0.251
       0.364 |        0.074 |        0.439
       0.143 |        0.163 |        0.306
       0.207 |        0.117 |        0.324
       0.170 |        0.123 |        0.293
       0.130 |        0.125 |        0.254
       0.076 |        0.089 |        0.164
       0.072 |        0.094 |        0.166
       0.077 |        0.175 |        0.252
       0.090 |        0.084 |        0.174
       0.072 |        0.678 |        0.750
       0.073 |        0.077 |        0.150
       0.072 |        0.086 |        0.158
       0.079 |        0.099 |        0.178
       0.074 |        0.081 |        0.156
       0.070 |        0.074 |        0.144
       0.183 |        0.083 |        0.266
       0.112 |        0.093 |        0.205
       0.089 |        0.189 |        0.279
       0.073 |        0.075 |        0.148
       0.072 |        0.091 |        0.164
       0.071 |        0.076 |        0.147
       0.073 |        0.119 |        0.191
       0.112 |        0.088 |        0.200
       0.082 |        0.109 |        0.191
       0.074 |        0.088 |        0.162
       0.130 |        0.100 |        0.230
       0.077 |        0.116 |        0.193
       0.073 |        0.093 |        0.166
       0.071 |        0.089 |        0.160
       0.074 |        0.131 |        0.205
       0.105 |        0.091 |        0.196
       0.079 |        0.129 |        0.208
       0.082 |        0.126 |        0.208
       0.131 |        0.120 |        0.251
       0.109 |        0.107 |        0.216
       0.074 |        0.090 |        0.164
       0.074 |        0.175 |        0.249
       0.077 |        0.169 |        0.246
       0.078 |        0.182 |        0.260
       0.077 |        0.096 |        0.174
       0.200 |        0.085 |        0.285
       0.076 |        0.088 |        0.165
       0.071 |        0.080 |        0.152
       0.072 |        0.088 |        0.160
       0.073 |        0.095 |        0.168
       0.075 |        0.103 |        0.178
       0.076 |        0.092 |        0.168
       0.073 |        0.088 |        0.161
       0.075 |        0.088 |        0.163
       0.144 |        0.085 |        0.229
       0.071 |        0.083 |        0.154
       0.071 |        0.099 |        0.170
       0.073 |        0.101 |        0.174
       0.088 |        0.240 |        0.328
       0.123 |        0.077 |        0.200
       0.233 |        0.085 |        0.318
       0.329 |        0.068 |        0.397
       0.301 |        0.101 |        0.403
       0.285 |        0.203 |        0.488
       0.153 |        0.131 |        0.284
       0.146 |        0.079 |        0.225
       0.179 |        0.085 |        0.263
       0.699 |        0.088 |        0.787
       0.302 |        0.666 |        0.968
       0.170 |        0.117 |        0.287
       0.107 |        0.083 |        0.189
       0.073 |        0.110 |        0.183
       0.075 |        0.103 |        0.178
       0.075 |        0.126 |        0.201
       0.071 |        0.076 |        0.148
       0.134 |        0.095 |        0.228
       0.146 |        0.130 |        0.275
       0.158 |        0.171 |        0.330
       0.100 |        0.128 |        0.228
       0.191 |        0.124 |        0.314
       0.288 |        0.118 |        0.406
       0.327 |        0.098 |        0.425
       0.454 |        0.132 |        0.586
       0.069 |        0.077 |        0.147
       0.069 |        0.082 |        0.152
       0.083 |        0.131 |        0.215
       0.160 |        0.121 |        0.281
       0.082 |        0.131 |        0.213
       0.072 |        0.094 |        0.166
       0.121 |        0.095 |        0.216
       0.116 |        0.092 |        0.208
       0.131 |        0.081 |        0.212
       0.112 |        0.187 |        0.299
       0.144 |        0.122 |        0.266
       0.169 |        0.680 |        0.849
       0.226 |        0.189 |        0.415
       0.268 |        0.075 |        0.344
       0.350 |        0.143 |        0.494
       0.492 |        0.093 |        0.586
       0.075 |        0.098 |        0.173
       0.075 |        0.079 |        0.154
       0.078 |        0.101 |        0.179
       0.139 |        0.089 |        0.227
       0.124 |        0.125 |        0.249
       0.243 |        0.074 |        0.317
       0.111 |        0.092 |        0.203
       0.080 |        0.112 |        0.192
       0.077 |        0.104 |        0.181
       0.153 |        0.574 |        0.727
       0.296 |        0.680 |        0.976
       0.216 |        0.072 |        0.287
       0.139 |        0.085 |        0.223
       0.181 |        0.156 |        0.336
       0.076 |        0.116 |        0.193
       0.076 |        0.109 |        0.185
       0.072 |        0.089 |        0.161
       0.072 |        0.076 |        0.148
       0.075 |        0.093 |        0.168
       0.073 |        0.155 |        0.228
       0.073 |        0.079 |        0.152
       0.071 |        0.086 |        0.157
       0.072 |        0.100 |        0.172
       0.071 |        0.072 |        0.143
       0.073 |        0.085 |        0.158
       0.070 |        0.087 |        0.158
       0.148 |        0.112 |        0.260
       0.074 |        0.083 |        0.156
       0.072 |        0.385 |        0.457
       0.077 |        0.129 |        0.206
       0.070 |        0.078 |        0.148
       0.072 |        0.088 |        0.160
       0.070 |        0.087 |        0.157
       0.089 |        0.135 |        0.224
       0.163 |        0.110 |        0.274
       0.075 |        0.100 |        0.175
       0.074 |        0.082 |        0.156
       0.074 |        0.109 |        0.183
       0.240 |        0.129 |        0.369
       0.082 |        0.126 |        0.208
       0.077 |        0.090 |        0.166
       0.079 |        0.118 |        0.197
       0.075 |        0.147 |        0.222
       0.079 |        0.089 |        0.168
       0.142 |        0.081 |        0.223
       0.227 |        0.094 |        0.321
       0.074 |        0.083 |        0.157
       0.094 |        0.195 |        0.289
       0.084 |        0.145 |        0.229
       0.072 |        0.144 |        0.216
       0.123 |        0.129 |        0.252
       0.072 |        0.077 |        0.149
       0.079 |        0.089 |        0.168
       0.035 |        0.078 |        0.113
       0.080 |        0.195 |        0.274
       0.072 |        0.079 |        0.152
       0.076 |        0.095 |        0.170
       0.106 |        0.088 |        0.194
       0.074 |        0.095 |        0.170
       0.107 |        0.099 |        0.206
       0.073 |        0.078 |        0.151
       0.074 |        0.080 |        0.154
       0.160 |        0.096 |        0.255
       0.121 |        0.085 |        0.207
       0.117 |        0.104 |        0.222
       0.083 |        0.072 |        0.155
       0.075 |        0.124 |        0.199
       0.073 |        0.083 |        0.156
       0.071 |        0.081 |        0.153
       0.107 |        0.192 |        0.299
       0.083 |        0.229 |        0.312
       0.191 |        0.127 |        0.319
       0.075 |        0.140 |        0.214
       0.044 |        0.077 |        0.121
       0.126 |        0.080 |        0.206
       0.203 |        0.186 |        0.388
       0.275 |        0.097 |        0.372
       0.071 |        0.073 |        0.144
       0.072 |        0.083 |        0.155
       0.074 |        0.091 |        0.165
       0.074 |        0.093 |        0.167
       0.131 |        0.076 |        0.207
       0.070 |        0.104 |        0.175
       0.075 |        0.109 |        0.183
       0.076 |        0.170 |        0.246
       0.074 |        0.096 |        0.169
       0.072 |        0.667 |        0.739
       0.074 |        0.089 |        0.163
       0.075 |        0.119 |        0.194
       0.071 |        0.112 |        0.183
       0.071 |        0.122 |        0.193
       0.071 |        0.079 |        0.150
       0.073 |        0.112 |        0.186
       0.138 |        0.079 |        0.217
       0.086 |        0.126 |        0.212
       0.085 |        0.123 |        0.208
       0.171 |        0.086 |        0.257
       0.069 |        0.108 |        0.177
       0.072 |        0.098 |        0.170
       0.072 |        0.096 |        0.168
       0.073 |        0.097 |        0.170
       0.095 |        0.071 |        0.167
       0.078 |        0.115 |        0.192
       0.081 |        0.141 |        0.221
       0.075 |        0.093 |        0.168
       0.083 |        0.135 |        0.218
       0.147 |        0.085 |        0.232
       0.074 |        0.090 |        0.164
       0.155 |        0.094 |        0.249
       0.015 |        0.086 |        0.101
       0.281 |        0.121 |        0.402
       0.293 |        0.129 |        0.423
       0.071 |        0.104 |        0.175
       0.082 |        0.085 |        0.167
       0.101 |        0.095 |        0.196
       0.074 |        0.104 |        0.178
       0.143 |        0.094 |        0.237
       0.073 |        0.095 |        0.168
       0.075 |        0.125 |        0.201
       0.072 |        0.079 |        0.151
       0.072 |        0.086 |        0.158
       0.132 |        0.153 |        0.285
       0.071 |        0.087 |        0.158
       0.073 |        0.119 |        0.192
       0.076 |        0.119 |        0.195
       0.081 |        0.122 |        0.203
       0.176 |        0.154 |        0.330
       0.078 |        0.094 |        0.171
       0.076 |        0.108 |        0.184
       0.166 |        0.108 |        0.274
       0.108 |        0.119 |        0.228
       0.315 |        0.126 |        0.441
       0.080 |        0.105 |        0.185
       0.205 |        0.116 |        0.321
       0.075 |        0.187 |        0.261
       0.308 |        0.093 |        0.402
       0.096 |        0.110 |        0.206
       0.078 |        0.730 |        0.808
       0.086 |        0.143 |        0.229
       0.074 |        0.195 |        0.269
       0.074 |        0.176 |        0.250
       0.072 |        0.156 |        0.227
       0.072 |        0.094 |        0.167
       0.105 |        0.079 |        0.184
       0.072 |        0.091 |        0.163
       0.071 |        0.095 |        0.166
       0.077 |        0.087 |        0.164
       0.074 |        0.103 |        0.176
       0.071 |        0.082 |        0.153
       0.115 |        0.086 |        0.201
       0.071 |        0.087 |        0.158
       0.070 |        0.079 |        0.149
       0.071 |        0.073 |        0.144
       0.091 |        0.119 |        0.210
       0.073 |        0.077 |        0.150
       0.136 |        0.186 |        0.322
       0.149 |        0.104 |        0.253
       0.076 |        0.115 |        0.191
       0.071 |        0.085 |        0.155
       0.073 |        0.085 |        0.158
       0.076 |        0.083 |        0.159
       0.073 |        0.080 |        0.153
       0.080 |        0.124 |        0.204
       0.084 |        0.132 |        0.216
       0.169 |        0.115 |        0.284
       0.077 |        0.098 |        0.174
       0.072 |        0.075 |        0.148
       0.087 |        0.124 |        0.211
       0.106 |        0.129 |        0.234
       0.074 |        0.091 |        0.165
       0.121 |        0.132 |        0.253
       0.151 |        0.094 |        0.246
       0.186 |        0.080 |        0.266
       0.080 |        0.121 |        0.201
       0.179 |        0.096 |        0.275
       0.100 |        0.118 |        0.218
       0.127 |        0.132 |        0.259
       0.182 |        0.083 |        0.265
       0.078 |        0.148 |        0.226
       0.173 |        0.123 |        0.296
       0.326 |        0.196 |        0.522
       0.119 |        0.198 |        0.318
       0.080 |        0.128 |        0.209
       0.107 |        0.138 |        0.245
       0.123 |        0.123 |        0.246
       0.126 |        0.107 |        0.233
       0.120 |        0.080 |        0.200
       0.096 |        0.122 |        0.218
       0.239 |        0.086 |        0.325
       0.139 |        0.082 |        0.222
       0.201 |        0.081 |        0.282
       0.318 |        0.126 |        0.444
       0.072 |        0.084 |        0.155
       0.074 |        0.114 |        0.188
       0.143 |        0.148 |        0.291
       0.075 |        0.078 |        0.154
       0.074 |        0.094 |        0.167
       0.129 |        0.084 |        0.213
       0.080 |        0.113 |        0.194
       0.136 |        0.117 |        0.254
       0.071 |        0.711 |        0.782
       0.072 |        0.082 |        0.153
       0.072 |        0.144 |        0.216
       0.073 |        0.090 |        0.163
       0.072 |        0.086 |        0.158
       0.059 |        0.085 |        0.144
       0.056 |        0.082 |        0.139
       0.078 |        0.089 |        0.167
       0.071 |        0.076 |        0.148
       0.074 |        0.086 |        0.160
       0.081 |        0.103 |        0.184
       0.159 |        0.120 |        0.279
       0.233 |        0.115 |        0.348
       0.137 |        0.088 |        0.225
       0.223 |        0.077 |        0.300
       0.075 |        0.078 |        0.154
       0.075 |        0.080 |        0.155
       0.070 |        0.127 |        0.197
       0.203 |        0.080 |        0.283
       0.074 |        0.094 |        0.168
       0.219 |        0.188 |        0.407
       0.088 |        0.128 |        0.216
       0.072 |        0.187 |        0.259
       0.070 |        0.075 |        0.145
       0.043 |        0.120 |        0.163
       0.141 |        0.076 |        0.217
       0.126 |        0.081 |        0.207
       0.289 |        0.100 |        0.389
       0.226 |        0.134 |        0.360
       0.080 |        0.102 |        0.183
       0.028 |        0.082 |        0.110
       0.097 |        0.108 |        0.205
       0.220 |        0.134 |        0.355
       0.116 |        0.684 |        0.800
       0.106 |        0.182 |        0.288
       0.061 |        0.094 |        0.155
       0.089 |        0.124 |        0.213
       0.097 |        0.123 |        0.220
       0.213 |        0.093 |        0.305
       0.072 |        0.105 |        0.177
       0.072 |        0.140 |        0.212
       0.073 |        0.085 |        0.158
       0.073 |        0.109 |        0.183
       0.071 |        0.082 |        0.153
       0.127 |        0.689 |        0.816
       0.202 |        0.104 |        0.306
       0.082 |        0.118 |        0.200
       0.181 |        0.129 |        0.310
       0.088 |        0.176 |        0.264
       0.076 |        0.083 |        0.159
       0.077 |        0.142 |        0.218
       0.072 |        0.091 |        0.163
       0.070 |        0.076 |        0.147
       0.071 |        0.088 |        0.159
       0.071 |        0.099 |        0.170
       0.123 |        0.652 |        0.775
       0.073 |        0.091 |        0.164
       0.073 |        0.120 |        0.192
       0.071 |        0.114 |        0.185
       0.074 |        0.082 |        0.157
       0.038 |        0.091 |        0.129
       0.138 |        0.111 |        0.248
       0.118 |        0.080 |        0.198
       0.199 |        0.083 |        0.282
       0.072 |        0.094 |        0.166
       0.073 |        0.111 |        0.185
       0.070 |        0.076 |        0.146
       0.074 |        0.081 |        0.155
       0.104 |        0.093 |        0.197
       0.132 |        0.121 |        0.253
       0.116 |        0.113 |        0.229
       0.076 |        0.088 |        0.164
       0.079 |        0.112 |        0.191
       0.085 |        0.121 |        0.206
       0.073 |        0.120 |        0.193
       0.059 |        0.121 |        0.180
       0.074 |        0.133 |        0.207
       0.071 |        0.085 |        0.156
       0.070 |        0.095 |        0.165
       0.080 |        0.088 |        0.168
       0.074 |        0.078 |        0.152
       0.082 |        0.118 |        0.200
       0.132 |        0.117 |        0.249
       0.163 |        0.139 |        0.302
       0.074 |        0.117 |        0.191
       0.075 |        0.118 |        0.193
       0.116 |        0.119 |        0.234
       0.083 |        0.119 |        0.202
       0.071 |        0.101 |        0.172
       0.075 |        0.095 |        0.170
       0.086 |        0.132 |        0.217
       0.156 |        0.096 |        0.252
       0.072 |        0.101 |        0.173
       0.126 |        0.115 |        0.241
       0.083 |        0.119 |        0.202
       0.082 |        0.131 |        0.212
       0.164 |        0.111 |        0.275
       0.086 |        0.119 |        0.206
       0.086 |        0.125 |        0.211
       0.079 |        0.174 |        0.253
       0.070 |        0.155 |        0.225
       0.075 |        0.087 |        0.162
       0.078 |        0.124 |        0.202
       0.077 |        0.101 |        0.178
       0.071 |        0.113 |        0.184
       0.088 |        0.118 |        0.206
       0.075 |        0.088 |        0.163
       0.079 |        0.130 |        0.210
       0.075 |        0.092 |        0.167
       0.080 |        0.204 |        0.284
       0.073 |        0.083 |        0.157
       0.071 |        0.092 |        0.163
       0.072 |        0.077 |        0.149
       0.037 |        0.717 |        0.754
       0.098 |        0.091 |        0.189
       0.072 |        0.092 |        0.164
       0.082 |        0.109 |        0.190
       0.073 |        0.091 |        0.165
       0.127 |        0.088 |        0.214
       0.116 |        0.081 |        0.197
       0.074 |        0.079 |        0.152
       0.073 |        0.167 |        0.240
       0.083 |        0.150 |        0.233
       0.075 |        0.098 |        0.173
       0.134 |        0.084 |        0.218
       0.076 |        0.105 |        0.181
       0.140 |        0.089 |        0.230
       0.071 |        0.095 |        0.166
       0.070 |        0.091 |        0.161
       0.070 |        0.086 |        0.155
       0.072 |        0.091 |        0.163
       0.167 |        0.158 |        0.325
       0.072 |        0.081 |        0.153
       0.071 |        0.118 |        0.189
       0.071 |        0.078 |        0.148
       0.076 |        0.123 |        0.200
       0.126 |        0.125 |        0.251
       0.075 |        0.089 |        0.164
       0.074 |        0.081 |        0.155
       0.074 |        0.092 |        0.166
       0.075 |        0.112 |        0.188
       0.080 |        0.175 |        0.255
       0.075 |        0.086 |        0.161
       0.076 |        0.088 |        0.164
       0.046 |        0.208 |        0.255
       0.072 |        0.087 |        0.159
       0.074 |        0.097 |        0.171
       0.074 |        0.095 |        0.170
       0.073 |        0.086 |        0.158
       0.073 |        0.080 |        0.154
       0.120 |        0.084 |        0.204
       0.075 |        0.086 |        0.161
       0.073 |        0.095 |        0.168
       0.073 |        0.078 |        0.151
       0.077 |        0.103 |        0.180
       0.072 |        0.093 |        0.166
       0.077 |        0.688 |        0.765
       0.070 |        0.103 |        0.173
       0.087 |        0.174 |        0.261
       0.200 |        0.148 |        0.348
       0.295 |        0.103 |        0.398
       0.141 |        0.078 |        0.219
       0.115 |        0.074 |        0.189
       0.020 |        0.076 |        0.096
       0.074 |        0.820 |        0.894
       0.075 |        0.851 |        0.927
       0.070 |        0.104 |        0.174
       0.079 |        0.112 |        0.192
       0.119 |        0.101 |        0.220
       0.023 |        0.083 |        0.107
       0.197 |        0.121 |        0.318
       0.253 |        0.168 |        0.420
       0.069 |        0.086 |        0.155
       0.055 |        0.120 |        0.175
       0.083 |        0.131 |        0.214
       0.186 |        0.124 |        0.311
       0.257 |        0.133 |        0.390
       0.078 |        0.086 |        0.165
       0.082 |        0.083 |        0.165
       0.076 |        0.124 |        0.199
       0.146 |        0.126 |        0.272
       0.218 |        0.146 |        0.364
       0.071 |        0.084 |        0.155
       0.076 |        0.084 |        0.159
       0.109 |        0.083 |        0.192
       0.079 |        0.126 |        0.205
       0.076 |        0.131 |        0.207
       0.079 |        0.234 |        0.313
       0.075 |        0.115 |        0.191
       0.071 |        0.096 |        0.167
       0.120 |        0.239 |        0.359
       0.127 |        0.104 |        0.231
       0.073 |        0.088 |        0.161
       0.074 |        0.079 |        0.152
       0.077 |        0.107 |        0.184
       0.120 |        0.096 |        0.216
       0.070 |        0.078 |        0.149
       0.072 |        0.167 |        0.239
       0.075 |        0.129 |        0.203
       0.073 |        0.096 |        0.169
       0.092 |        0.117 |        0.209
       0.148 |        0.168 |        0.316
       0.077 |        0.108 |        0.185
       0.071 |        0.077 |        0.148
       0.105 |        0.092 |        0.197
       0.072 |        0.110 |        0.183
       0.073 |        0.091 |        0.164
       0.072 |        0.100 |        0.172
       0.071 |        0.138 |        0.210
       0.069 |        0.115 |        0.184
       0.080 |        0.125 |        0.205
       0.141 |        0.117 |        0.258
       0.070 |        0.070 |        0.140
       0.072 |        0.083 |        0.154
       0.075 |        0.078 |        0.153
       0.073 |        0.087 |        0.160
       0.126 |        0.070 |        0.196
       0.072 |        0.090 |        0.162
       0.073 |        0.138 |        0.211
       0.082 |        0.116 |        0.198
       0.109 |        0.117 |        0.226
       0.103 |        0.116 |        0.219
       0.076 |        0.112 |        0.188
       0.075 |        0.099 |        0.174
       0.081 |        0.122 |        0.203
       0.232 |        0.084 |        0.317
       0.076 |        0.098 |        0.174
       0.070 |        0.077 |        0.147
       0.103 |        0.149 |        0.253
       0.091 |        0.093 |        0.184
       0.074 |        0.089 |        0.163
       0.130 |        0.091 |        0.220
       0.072 |        0.090 |        0.162
       0.072 |        0.081 |        0.153
       0.116 |        0.081 |        0.197
       0.089 |        0.075 |        0.165
       0.108 |        0.081 |        0.189
       0.090 |        0.070 |        0.161
       0.131 |        0.082 |        0.213
       0.147 |        0.079 |        0.225
       0.073 |        0.083 |        0.156
       0.136 |        0.116 |        0.252
       0.052 |        0.095 |        0.146
       0.072 |        0.083 |        0.155
       0.076 |        0.096 |        0.172
       0.088 |        0.173 |        0.261
       0.083 |        0.285 |        0.368
       0.077 |        0.138 |        0.214
       0.077 |        0.119 |        0.196
       0.073 |        0.092 |        0.164
       0.086 |        0.126 |        0.211
       0.218 |        0.143 |        0.360
       0.108 |        0.129 |        0.237
       0.086 |        0.218 |        0.304
       0.076 |        0.088 |        0.164
       0.083 |        0.103 |        0.186
       0.079 |        0.092 |        0.170
       0.082 |        0.129 |        0.211
       0.124 |        0.184 |        0.308
       0.175 |        0.092 |        0.267
       0.098 |        0.089 |        0.187
       0.192 |        0.088 |        0.280
       0.295 |        0.126 |        0.421
       0.080 |        0.131 |        0.211
       0.161 |        0.216 |        0.377
       0.142 |        0.096 |        0.238
       0.111 |        0.097 |        0.208
       0.101 |        0.136 |        0.236
       0.076 |        0.086 |        0.163
       0.072 |        0.080 |        0.152
       0.074 |        0.090 |        0.164
       0.071 |        0.083 |        0.154
       0.072 |        0.081 |        0.153
       0.074 |        0.675 |        0.749
       0.074 |        0.082 |        0.155
       0.075 |        0.076 |        0.151
       0.089 |        0.122 |        0.211
       0.075 |        0.165 |        0.240
       0.072 |        0.089 |        0.161
       0.073 |        0.078 |        0.151
       0.073 |        0.081 |        0.154
       0.104 |        0.077 |        0.181
       0.089 |        0.707 |        0.796
       0.071 |        0.144 |        0.215
       0.072 |        0.079 |        0.151
       0.072 |        0.101 |        0.173
       0.072 |        0.165 |        0.237
       0.072 |        0.088 |        0.160
       0.122 |        0.099 |        0.220
       0.111 |        0.187 |        0.298
       0.113 |        0.092 |        0.205
       0.195 |        0.178 |        0.372
       0.071 |        0.097 |        0.168
       0.070 |        0.109 |        0.180
       0.071 |        0.099 |        0.170
       0.073 |        0.088 |        0.161
       0.072 |        0.607 |        0.678
       0.118 |        0.116 |        0.234
       0.071 |        0.086 |        0.156
       0.074 |        0.102 |        0.176
       0.071 |        0.091 |        0.162
       0.083 |        0.111 |        0.193
       0.114 |        0.152 |        0.265
       0.083 |        0.172 |        0.255
       0.081 |        0.127 |        0.208
       0.075 |        0.081 |        0.157
       0.074 |        0.083 |        0.157
       0.086 |        0.169 |        0.255
       0.079 |        0.080 |        0.159
       0.074 |        0.090 |        0.164
       0.075 |        0.080 |        0.155
       0.073 |        0.088 |        0.161
       0.072 |        0.090 |        0.161
       0.071 |        0.152 |        0.223
       0.073 |        0.092 |        0.165
       0.076 |        0.107 |        0.183
       0.083 |        0.148 |        0.231
       0.075 |        0.088 |        0.163
       0.076 |        0.084 |        0.160
       0.130 |        0.084 |        0.214
       0.084 |        0.160 |        0.243
       0.076 |        0.680 |        0.756
       0.070 |        0.075 |        0.145
       0.211 |        0.091 |        0.302
       0.087 |        0.095 |        0.182
       0.073 |        0.118 |        0.190
       0.117 |        0.086 |        0.203
       0.072 |        0.086 |        0.158
       0.071 |        0.106 |        0.176
       0.071 |        0.105 |        0.176
       0.101 |        0.091 |        0.193
       0.038 |        0.085 |        0.123
       0.141 |        0.099 |        0.240
       0.112 |        0.071 |        0.183
       0.266 |        0.081 |        0.347
       0.068 |        0.081 |        0.149
       0.351 |        0.073 |        0.424
       0.101 |        0.086 |        0.188
       0.167 |        0.075 |        0.242
       0.073 |        0.092 |        0.165
       0.071 |        0.116 |        0.188
       0.100 |        0.089 |        0.190
       0.042 |        0.079 |        0.120
       0.173 |        0.087 |        0.259
       0.264 |        0.084 |        0.348
       0.196 |        0.078 |        0.274
       0.072 |        0.070 |        0.142
       0.077 |        0.171 |        0.249
       0.087 |        0.124 |        0.212
       0.072 |        0.093 |        0.166
       0.074 |        0.099 |        0.173
       0.075 |        0.100 |        0.175
       0.073 |        0.190 |        0.263
       0.082 |        0.135 |        0.216
       0.115 |        0.198 |        0.313
       0.138 |        0.089 |        0.228
       0.077 |        0.096 |        0.173
       0.128 |        0.133 |        0.260
       0.072 |        0.109 |        0.180
       0.136 |        0.102 |        0.238
       0.074 |        0.106 |        0.180
       0.075 |        0.088 |        0.163
       0.074 |        0.091 |        0.165
       0.073 |        0.108 |        0.181
       0.076 |        0.080 |        0.157
       0.079 |        0.080 |        0.158
       0.083 |        0.120 |        0.203
       0.110 |        0.148 |        0.258
       0.137 |        0.080 |        0.217
       0.133 |        0.083 |        0.216
       0.070 |        0.129 |        0.199
       0.072 |        0.103 |        0.176
       0.153 |        0.085 |        0.238
       0.125 |        0.087 |        0.212
       0.072 |        0.092 |        0.164
       0.077 |        0.090 |        0.168
       0.072 |        0.089 |        0.162
       0.069 |        0.088 |        0.157
       0.039 |        0.131 |        0.170
       0.100 |        0.121 |        0.221
       0.072 |        0.091 |        0.163
       0.088 |        0.122 |        0.210
       0.169 |        0.089 |        0.258
       0.072 |        0.089 |        0.161
       0.071 |        0.088 |        0.158
       0.072 |        0.097 |        0.169
       0.075 |        0.085 |        0.160
       0.104 |        0.081 |        0.185
       0.070 |        0.079 |        0.149
       0.073 |        0.087 |        0.161
       0.075 |        0.085 |        0.160
       0.047 |        0.089 |        0.136
       0.192 |        0.095 |        0.287
       0.070 |        0.089 |        0.159
       0.073 |        0.093 |        0.166
       0.123 |        0.152 |        0.275
       0.073 |        0.084 |        0.157
       0.156 |        0.121 |        0.277
       0.072 |        0.083 |        0.154
       0.071 |        0.124 |        0.194
       0.077 |        0.077 |        0.154
       0.117 |        0.122 |        0.239
       0.060 |        0.125 |        0.184
       0.081 |        0.128 |        0.209
       0.082 |        0.714 |        0.795
       0.167 |        0.125 |        0.292
       0.117 |        0.097 |        0.214
       0.112 |        0.126 |        0.238
       0.072 |        0.084 |        0.155
       0.073 |        0.090 |        0.163
       0.132 |        0.179 |        0.312
       0.077 |        0.124 |        0.201
       0.143 |        0.133 |        0.275
       0.115 |        0.220 |        0.335
       0.074 |        0.098 |        0.172
       0.149 |        0.077 |        0.225
       0.068 |        0.086 |        0.155
       0.074 |        0.090 |        0.164
       0.073 |        0.117 |        0.190
       0.073 |        0.096 |        0.169
       0.073 |        0.088 |        0.162
       0.071 |        0.741 |        0.812
       0.074 |        0.090 |        0.164
       0.100 |        0.127 |        0.227
       0.052 |        0.117 |        0.169
       0.078 |        0.188 |        0.266
       0.116 |        0.095 |        0.211
       0.073 |        0.088 |        0.161
       0.078 |        0.095 |        0.173
       0.073 |        0.091 |        0.165
       0.078 |        0.120 |        0.198
       0.073 |        0.097 |        0.170
       0.075 |        0.157 |        0.232
       0.139 |        0.096 |        0.236
       0.148 |        0.116 |        0.264
       0.072 |        0.086 |        0.158
       0.087 |        0.125 |        0.212
       0.129 |        0.130 |        0.259
       0.081 |        0.127 |        0.209
       0.143 |        0.090 |        0.233
       0.141 |        0.114 |        0.255
       0.176 |        0.079 |        0.256
       0.144 |        0.673 |        0.817
       0.073 |        0.097 |        0.170
       0.083 |        0.185 |        0.268
       0.178 |        0.089 |        0.266
       0.236 |        0.126 |        0.362
       0.081 |        0.723 |        0.804
       0.154 |        0.115 |        0.269
       0.238 |        0.125 |        0.363
       0.135 |        0.120 |        0.255
       0.145 |        0.126 |        0.271
       0.070 |        0.154 |        0.224
       0.076 |        0.099 |        0.175
       0.080 |        0.117 |        0.197
       0.074 |        0.080 |        0.154
       0.070 |        0.088 |        0.159
       0.072 |        0.098 |        0.169
       0.080 |        0.082 |        0.162
       0.076 |        0.173 |        0.249
       0.074 |        0.078 |        0.152
       0.104 |        0.079 |        0.183
       0.123 |        0.074 |        0.197
       0.070 |        0.083 |        0.153
       0.082 |        0.086 |        0.169
       0.074 |        0.082 |        0.156
       0.072 |        0.089 |        0.162
       0.072 |        0.112 |        0.185
       0.078 |        0.125 |        0.203
       0.074 |        0.081 |        0.155
       0.082 |        0.118 |        0.200
       0.184 |        0.120 |        0.304
       0.072 |        0.075 |        0.147
       0.070 |        0.089 |        0.159
       0.077 |        0.085 |        0.162
       0.074 |        0.077 |        0.151
       0.073 |        0.089 |        0.163
       0.073 |        0.101 |        0.174
       0.129 |        0.103 |        0.232
       0.118 |        0.129 |        0.248
       0.076 |        0.087 |        0.164
       0.119 |        0.124 |        0.243
       0.157 |        0.122 |        0.279
       0.076 |        0.111 |        0.187
       0.082 |        0.135 |        0.217
       0.085 |        0.137 |        0.222
       0.082 |        0.123 |        0.204
       0.072 |        0.087 |        0.159
       0.168 |        0.081 |        0.249
       0.292 |        0.171 |        0.464
       0.072 |        0.091 |        0.163
       0.081 |        0.141 |        0.223
       0.078 |        0.117 |        0.195
       0.074 |        0.655 |        0.729
       0.085 |        0.100 |        0.184
       0.115 |        0.116 |        0.231
       0.137 |        0.098 |        0.235
       0.141 |        0.169 |        0.310
       0.071 |        0.175 |        0.246
       0.071 |        0.174 |        0.245
