  QueueTimes | ServiceTimes | SojournTimes
       0.360 |        0.249 |        0.609
       0.298 |        0.263 |        0.561
       0.626 |        0.263 |        0.888
       0.078 |        0.263 |        0.341
       0.072 |        0.261 |        0.334
       0.072 |        0.261 |        0.332
       0.075 |        0.294 |        0.369
       0.088 |        0.347 |        0.435
       0.197 |        0.325 |        0.522
       0.080 |        0.348 |        0.428
       0.567 |        0.317 |        0.884
       0.553 |        0.295 |        0.849
       0.083 |        0.309 |        0.392
       0.078 |        0.290 |        0.368
       0.080 |        0.279 |        0.359
       0.008 |        0.275 |        0.283
       0.074 |        0.267 |        0.341
       0.168 |        0.277 |        0.445
       0.288 |        0.273 |        0.561
       0.281 |        0.266 |        0.547
       0.604 |        0.263 |        0.867
       0.086 |        0.325 |        0.411
       0.136 |        0.290 |        0.426
       0.083 |        0.294 |        0.377
       0.075 |        0.268 |        0.342
       0.113 |        0.343 |        0.457
       0.461 |        0.294 |        0.754
       0.420 |        0.328 |        0.749
       0.449 |        0.354 |        0.803
       0.916 |        0.284 |        1.200
       0.150 |        0.311 |        0.460
       0.243 |        0.274 |        0.517
       0.410 |        0.264 |        0.674
       0.689 |        0.277 |        0.967
       0.086 |        0.308 |        0.395
       0.086 |        0.332 |        0.418
       0.014 |        0.274 |        0.288
       0.076 |        0.282 |        0.358
       0.178 |        0.285 |        0.463
       0.085 |        0.329 |        0.414
       0.085 |        0.270 |        0.355
       0.141 |        0.603 |        0.744
       0.628 |        0.286 |        0.914
       0.315 |        0.303 |        0.618
       0.665 |        0.303 |        0.968
       0.471 |        0.351 |        0.822
       1.000 |        0.293 |        1.293
       1.302 |        0.364 |        1.666
       0.127 |        0.315 |        0.442
       0.285 |        0.319 |        0.604
       0.425 |        0.269 |        0.694
       0.050 |        0.271 |        0.321
       0.082 |        0.283 |        0.365
       0.078 |        0.331 |        0.410
       0.216 |        0.831 |        1.047
       1.096 |        0.274 |        1.369
       0.948 |        0.279 |        1.227
       0.798 |        0.275 |        1.073
       0.645 |        0.275 |        0.919
       0.094 |        0.273 |        0.368
       0.330 |        0.270 |        0.600
       0.094 |        0.324 |        0.418
       0.081 |        0.280 |        0.361
       0.085 |        0.296 |        0.380
       0.429 |        0.281 |        0.710
       0.152 |        0.290 |        0.442
       0.151 |        0.377 |        0.528
       0.189 |        0.400 |        0.589
       0.086 |        0.395 |        0.481
       0.081 |        0.347 |        0.428
       0.162 |        0.335 |        0.496
       0.224 |        0.349 |        0.573
       0.143 |        0.332 |        0.475
       0.072 |        0.282 |        0.353
       0.158 |        0.321 |        0.479
       0.079 |        0.322 |        0.401
       0.074 |        0.276 |        0.350
       0.077 |        0.288 |        0.365
       0.430 |        0.274 |        0.704
       0.308 |        0.276 |        0.583
       0.507 |        0.275 |        0.782
       0.210 |        0.402 |        0.612
       0.079 |        0.280 |        0.359
       0.092 |        0.331 |        0.423
       0.088 |        0.342 |        0.430
       0.616 |        0.287 |        0.903
       0.531 |        0.344 |        0.875
       0.180 |        0.277 |        0.457
       0.289 |        0.268 |        0.557
       0.155 |        0.270 |        0.425
       0.086 |        0.315 |        0.402
       0.076 |        0.282 |        0.358
       0.085 |        0.315 |        0.401
       0.173 |        0.275 |        0.449
       0.401 |        0.274 |        0.675
       0.084 |        0.356 |        0.440
       0.073 |        0.290 |        0.363
       0.082 |        0.281 |        0.362
       0.083 |        0.344 |        0.427
       0.077 |        0.291 |        0.367
       0.109 |        0.276 |        0.386
       0.086 |        0.351 |        0.436
       0.154 |        0.403 |        0.557
       0.768 |        0.299 |        1.067
       0.794 |        0.297 |        1.091
       1.069 |        0.284 |        1.353
       0.654 |        0.282 |        0.936
       0.085 |        0.348 |        0.433
       0.076 |        0.301 |        0.376
       0.071 |        0.283 |        0.354
       0.373 |        0.265 |        0.639
       0.430 |        0.270 |        0.700
       0.413 |        0.262 |        0.675
       0.072 |        0.268 |        0.341
       0.179 |        0.331 |        0.510
       0.525 |        0.272 |        0.796
       0.175 |        0.268 |        0.442
       0.073 |        0.273 |        0.345
       0.102 |        0.272 |        0.373
       0.385 |        0.273 |        0.658
       0.350 |        0.279 |        0.629
       0.726 |        0.266 |        0.992
       0.157 |        0.317 |        0.474
       0.080 |        0.332 |        0.412
       0.088 |        0.345 |        0.433
       0.084 |        0.287 |        0.371
       0.079 |        0.282 |        0.360
       0.058 |        0.295 |        0.353
       0.126 |        0.277 |        0.403
       0.073 |        0.284 |        0.358
       0.238 |        0.270 |        0.508
       0.497 |        0.271 |        0.768
       0.797 |        0.267 |        1.063
       0.552 |        0.264 |        0.816
       0.510 |        0.277 |        0.788
       0.073 |        0.270 |        0.344
       0.116 |        0.262 |        0.378
       0.211 |        0.269 |        0.479
       0.081 |        0.267 |        0.348
       0.201 |        0.276 |        0.477
       0.075 |        0.275 |        0.350
       0.072 |        0.274 |        0.346
       0.188 |        0.275 |        0.463
       0.046 |        0.281 |        0.328
       0.094 |        0.337 |        0.431
       0.258 |        0.283 |        0.541
       0.163 |        0.334 |        0.497
       0.301 |        0.303 |        0.604
       0.214 |        0.277 |        0.491
       0.087 |        0.326 |        0.412
       0.073 |        0.280 |        0.354
       0.371 |        0.284 |        0.655
       0.375 |        0.281 |        0.656
       0.085 |        0.318 |        0.404
       0.074 |        0.273 |        0.346
       0.045 |        0.286 |        0.331
       0.072 |        0.274 |        0.347
       0.413 |        0.274 |        0.687
       0.061 |        0.262 |        0.322
       0.348 |        0.266 |        0.614
       0.231 |        0.263 |        0.494
       0.087 |        0.317 |        0.404
       0.467 |        0.267 |        0.734
       0.626 |        0.267 |        0.893
       0.086 |        0.357 |        0.443
       0.073 |        0.289 |        0.361
       0.077 |        0.322 |        0.399
       0.261 |        0.288 |        0.549
       0.073 |        0.270 |        0.344
       0.079 |        0.298 |        0.377
       0.074 |        0.271 |        0.345
       0.162 |        0.278 |        0.440
       0.173 |        0.282 |        0.455
       0.118 |        0.340 |        0.459
       0.080 |        0.311 |        0.391
       0.322 |        0.283 |        0.605
       0.418 |        0.272 |        0.690
       0.089 |        0.353 |        0.442
       0.100 |        0.450 |        0.549
       0.075 |        0.323 |        0.398
       0.075 |        0.282 |        0.357
       0.076 |        0.287 |        0.362
       0.098 |        0.336 |        0.433
       0.082 |        0.341 |        0.422
       0.228 |        0.273 |        0.501
       0.095 |        0.302 |        0.396
       0.280 |        0.266 |        0.547
       0.084 |        0.324 |        0.409
       0.075 |        0.284 |        0.358
       0.035 |        0.328 |        0.362
       0.076 |        0.280 |        0.357
       0.074 |        0.282 |        0.356
       0.073 |        0.276 |        0.349
       0.264 |        0.277 |        0.541
       0.073 |        0.314 |        0.387
       0.085 |        0.324 |        0.409
       0.429 |        0.328 |        0.756
       0.075 |        0.291 |        0.366
       0.078 |        0.317 |        0.395
       0.400 |        0.270 |        0.670
       0.033 |        0.262 |        0.295
       0.087 |        0.337 |        0.424
       0.072 |        0.279 |        0.352
       0.136 |        0.286 |        0.422
       0.084 |        0.330 |        0.414
       0.074 |        0.299 |        0.373
       0.390 |        0.270 |        0.660
       0.072 |        0.290 |        0.362
       0.073 |        0.270 |        0.343
       0.077 |        0.290 |        0.366
       0.102 |        0.332 |        0.434
       0.587 |        0.283 |        0.870
       0.078 |        0.285 |        0.363
       0.080 |        0.290 |        0.370
       0.159 |        0.379 |        0.538
       0.168 |        0.285 |        0.454
       0.063 |        0.274 |        0.337
       0.186 |        0.285 |        0.471
       0.464 |        0.272 |        0.736
       0.580 |        0.277 |        0.857
       0.083 |        0.328 |        0.411
       0.586 |        0.351 |        0.937
       0.524 |        0.277 |        0.800
       0.912 |        0.268 |        1.180
       0.976 |        0.261 |        1.237
       0.095 |        0.337 |        0.432
       0.075 |        0.273 |        0.348
       0.254 |        0.279 |        0.533
       0.261 |        0.276 |        0.537
       0.086 |        0.335 |        0.422
       0.278 |        0.280 |        0.558
       0.148 |        0.283 |        0.431
       0.131 |        0.271 |        0.402
       0.072 |        0.288 |        0.360
       0.248 |        0.267 |        0.515
       0.594 |        0.283 |        0.877
       0.877 |        0.274 |        1.151
       1.285 |        0.273 |        1.558
       1.303 |        0.260 |        1.564
       1.440 |        0.266 |        1.707
       1.158 |        0.317 |        1.475
       1.305 |        0.285 |        1.590
       0.101 |        0.264 |        0.365
       0.079 |        0.294 |        0.373
       0.358 |        0.269 |        0.627
       0.089 |        0.266 |        0.355
       0.041 |        0.274 |        0.315
       0.248 |        0.267 |        0.515
       0.102 |        0.385 |        0.487
       0.192 |        0.340 |        0.532
       0.432 |        0.278 |        0.710
       0.554 |        0.291 |        0.846
       0.821 |        0.269 |        1.090
       0.953 |        0.272 |        1.225
       1.138 |        0.274 |        1.412
       0.689 |        0.276 |        0.965
       0.801 |        0.281 |        1.082
       1.092 |        0.276 |        1.368
       1.252 |        0.262 |        1.514
       0.075 |        0.271 |        0.346
       0.003 |        0.255 |        0.258
       0.074 |        0.272 |        0.346
       0.477 |        0.285 |        0.762
       0.891 |        0.267 |        1.158
       0.112 |        0.260 |        0.372
       0.084 |        0.327 |        0.412
       0.097 |        0.333 |        0.430
       0.297 |        0.359 |        0.656
       0.576 |        0.280 |        0.856
       0.534 |        0.282 |        0.816
       0.737 |        0.278 |        1.015
       0.858 |        0.278 |        1.136
       0.271 |        0.329 |        0.600
       0.270 |        0.280 |        0.551
       0.080 |        0.284 |        0.364
       0.081 |        0.317 |        0.398
       0.077 |        0.283 |        0.359
       0.436 |        0.287 |        0.723
       0.232 |        0.285 |        0.517
       0.087 |        0.332 |        0.419
       0.602 |        0.281 |        0.883
       0.732 |        0.349 |        1.081
       0.898 |        0.304 |        1.202
       0.258 |        0.297 |        0.555
       0.640 |        0.348 |        0.988
       0.247 |        0.295 |        0.542
       0.082 |        0.298 |        0.380
       0.092 |        0.340 |        0.432
       0.079 |        0.315 |        0.394
       0.161 |        0.280 |        0.441
       0.549 |        0.267 |        0.816
       0.083 |        0.323 |        0.407
       0.079 |        0.287 |        0.366
       0.051 |        0.287 |        0.338
       0.072 |        0.263 |        0.336
       0.168 |        0.270 |        0.438
       0.072 |        0.265 |        0.337
       0.461 |        0.267 |        0.728
       0.052 |        0.307 |        0.359
       0.156 |        0.282 |        0.438
       0.155 |        0.305 |        0.460
       0.370 |        0.280 |        0.650
       0.116 |        0.334 |        0.450
       0.078 |        0.288 |        0.366
       0.433 |        0.292 |        0.725
       0.084 |        0.362 |        0.446
       0.489 |        0.285 |        0.774
       0.110 |        0.284 |        0.394
       0.118 |        0.280 |        0.398
       0.104 |        0.344 |        0.448
       0.081 |        0.288 |        0.369
       0.074 |        0.289 |        0.363
       0.075 |        0.281 |        0.356
       0.072 |        0.285 |        0.357
       0.074 |        0.284 |        0.359
       0.011 |        0.312 |        0.323
       0.087 |        0.427 |        0.514
       0.300 |        0.289 |        0.589
       0.014 |        0.310 |        0.324
       0.090 |        0.358 |        0.449
       0.295 |        0.294 |        0.589
       0.218 |        0.281 |        0.500
       0.451 |        0.273 |        0.723
       0.079 |        0.288 |        0.367
       0.089 |        0.313 |        0.402
       0.194 |        0.296 |        0.491
       0.259 |        0.265 |        0.524
       0.125 |        0.271 |        0.396
       0.077 |        0.267 |        0.344
       0.080 |        0.303 |        0.384
       0.408 |        0.286 |        0.694
       0.166 |        0.323 |        0.489
       0.163 |        0.308 |        0.472
       0.033 |        0.279 |        0.312
       0.457 |        0.275 |        0.733
       0.084 |        0.327 |        0.411
       0.126 |        0.370 |        0.497
       0.281 |        0.297 |        0.578
       0.267 |        0.319 |        0.586
       0.381 |        0.291 |        0.671
       0.513 |        0.281 |        0.794
       0.064 |        0.291 |        0.355
       0.087 |        0.318 |        0.405
       0.077 |        0.281 |        0.358
       0.414 |        0.267 |        0.681
       0.265 |        0.270 |        0.534
       0.079 |        0.302 |        0.382
       0.079 |        0.278 |        0.357
       0.085 |        0.324 |        0.408
       0.175 |        0.318 |        0.493
       0.413 |        0.290 |        0.703
       0.377 |        0.298 |        0.675
       0.087 |        0.367 |        0.454
       0.121 |        0.336 |        0.457
       0.085 |        0.340 |        0.424
       0.174 |        0.343 |        0.517
       0.077 |        0.329 |        0.406
       0.072 |        0.285 |        0.357
       0.090 |        0.308 |        0.398
       0.004 |        0.278 |        0.282
       0.072 |        0.265 |        0.338
       0.085 |        0.368 |        0.453
       0.087 |        0.383 |        0.470
       0.082 |        0.340 |        0.422
       0.081 |        0.283 |        0.364
       0.101 |        0.334 |        0.436
       0.533 |        0.287 |        0.820
       0.838 |        0.277 |        1.115
       0.668 |        0.273 |        0.941
       0.078 |        0.278 |        0.357
       0.257 |        0.264 |        0.521
       0.110 |        0.277 |        0.387
       0.090 |        0.315 |        0.405
       0.470 |        0.287 |        0.758
       0.076 |        0.277 |        0.352
       0.089 |        0.338 |        0.427
       0.444 |        0.276 |        0.720
       0.076 |        0.316 |        0.393
       0.175 |        0.277 |        0.452
       0.356 |        0.286 |        0.642
       0.221 |        0.281 |        0.502
       0.341 |        0.285 |        0.626
       0.354 |        0.287 |        0.641
       0.091 |        0.345 |        0.436
       0.101 |        0.324 |        0.425
       0.454 |        0.349 |        0.802
       0.024 |        0.277 |        0.301
       0.087 |        0.345 |        0.433
       0.078 |        0.283 |        0.361
       0.479 |        0.275 |        0.754
       0.076 |        0.273 |        0.349
       0.073 |        0.273 |        0.346
       0.071 |        0.274 |        0.345
       0.096 |        0.319 |        0.415
       0.073 |        0.276 |        0.349
       0.073 |        0.299 |        0.372
       0.095 |        0.267 |        0.362
       0.175 |        0.278 |        0.452
       0.358 |        0.275 |        0.634
       0.650 |        0.272 |        0.923
       0.653 |        0.267 |        0.920
       0.551 |        0.275 |        0.826
       0.076 |        0.306 |        0.382
       0.526 |        0.300 |        0.827
       0.086 |        0.271 |        0.357
       0.067 |        0.321 |        0.388
       0.472 |        0.277 |        0.750
       0.074 |        0.285 |        0.359
       0.072 |        0.282 |        0.355
       0.084 |        0.324 |        0.408
       0.075 |        0.296 |        0.371
       0.076 |        0.314 |        0.390
       0.086 |        0.350 |        0.436
       0.551 |        0.300 |        0.851
       0.874 |        0.313 |        1.187
       1.262 |        0.298 |        1.560
       1.692 |        0.277 |        1.968
       1.023 |        0.278 |        1.301
       0.859 |        0.276 |        1.135
       0.083 |        0.352 |        0.435
       0.271 |        0.265 |        0.536
       0.639 |        0.284 |        0.923
       0.878 |        0.264 |        1.142
       0.964 |        0.264 |        1.228
       0.072 |        0.271 |        0.344
       0.244 |        0.266 |        0.510
       0.544 |        0.257 |        0.800
       0.640 |        0.269 |        0.909
       0.418 |        0.261 |        0.679
       0.585 |        0.279 |        0.865
       0.075 |        0.264 |        0.340
       0.072 |        0.278 |        0.350
       0.073 |        0.289 |        0.363
       0.076 |        0.301 |        0.377
       0.472 |        0.282 |        0.754
       0.072 |        0.293 |        0.365
       0.299 |        0.263 |        0.562
       0.073 |        0.323 |        0.396
       0.073 |        0.295 |        0.368
       0.345 |        0.276 |        0.621
       0.072 |        0.279 |        0.352
       0.220 |        0.267 |        0.487
       0.272 |        0.258 |        0.531
       0.072 |        0.268 |        0.340
       0.065 |        0.261 |        0.326
       0.158 |        0.275 |        0.433
       0.123 |        0.313 |        0.435
       0.135 |        0.283 |        0.418
       0.083 |        0.320 |        0.403
       0.121 |        0.427 |        0.548
       0.078 |        0.326 |        0.404
       0.073 |        0.307 |        0.380
       0.315 |        0.281 |        0.596
       0.704 |        0.295 |        0.999
       0.893 |        0.275 |        1.168
       1.283 |        0.277 |        1.561
       1.416 |        0.278 |        1.694
       1.794 |        0.276 |        2.071
       1.902 |        0.266 |        2.168
       2.123 |        0.273 |        2.395
       0.083 |        0.318 |        0.401
       0.081 |        0.356 |        0.437
       0.241 |        0.284 |        0.525
       0.144 |        0.281 |        0.425
       0.175 |        0.280 |        0.454
       0.201 |        0.276 |        0.477
       0.170 |        0.345 |        0.514
       0.076 |        0.276 |        0.352
       0.460 |        0.332 |        0.792
       0.455 |        0.272 |        0.727
       0.826 |        0.261 |        1.087
       0.587 |        0.262 |        0.849
       0.085 |        0.327 |        0.412
       0.467 |        0.277 |        0.744
       0.073 |        0.267 |        0.340
       0.153 |        0.283 |        0.436
       0.074 |        0.270 |        0.343
       0.075 |        0.295 |        0.370
       0.098 |        0.268 |        0.365
       0.028 |        0.274 |        0.302
       0.077 |        0.301 |        0.378
       0.406 |        0.288 |        0.693
       0.527 |        0.343 |        0.869
       0.078 |        0.322 |        0.401
       0.088 |        0.336 |        0.424
       0.125 |        0.319 |        0.444
       0.076 |        0.341 |        0.417
       0.076 |        0.295 |        0.371
       0.505 |        0.288 |        0.793
       0.872 |        0.826 |        1.698
       0.624 |        0.277 |        0.902
       0.869 |        0.272 |        1.142
       0.404 |        0.265 |        0.668
       0.352 |        0.269 |        0.621
       0.632 |        0.266 |        0.898
       0.531 |        0.275 |        0.806
       0.742 |        0.268 |        1.009
       0.671 |        0.283 |        0.954
       1.058 |        0.277 |        1.335
       1.380 |        0.268 |        1.648
       0.073 |        0.266 |        0.339
       0.074 |        0.282 |        0.355
       0.072 |        0.281 |        0.352
       0.392 |        0.299 |        0.691
       0.071 |        0.280 |        0.351
       0.185 |        0.286 |        0.471
       0.489 |        0.281 |        0.770
       0.087 |        0.340 |        0.427
       0.240 |        0.326 |        0.566
       0.072 |        0.296 |        0.368
       0.084 |        0.317 |        0.401
       0.285 |        0.277 |        0.562
       0.710 |        0.272 |        0.981
       0.377 |        0.272 |        0.649
       0.479 |        0.274 |        0.754
       0.183 |        0.269 |        0.452
       0.074 |        0.269 |        0.343
       0.071 |        0.274 |        0.345
       0.110 |        0.273 |        0.383
       0.074 |        0.277 |        0.352
       0.385 |        0.286 |        0.672
       0.160 |        0.277 |        0.437
       0.292 |        0.275 |        0.567
       0.353 |        0.278 |        0.631
       0.090 |        0.379 |        0.469
       0.072 |        0.293 |        0.364
       0.076 |        0.291 |        0.366
       0.078 |        0.283 |        0.361
       0.495 |        0.268 |        0.763
       0.793 |        0.268 |        1.061
       0.422 |        0.269 |        0.691
       0.073 |        0.266 |        0.339
       0.071 |        0.262 |        0.332
       0.071 |        0.269 |        0.340
       0.281 |        0.263 |        0.544
       0.077 |        0.266 |        0.343
       0.088 |        0.260 |        0.348
       0.070 |        0.261 |        0.331
       0.085 |        0.311 |        0.396
       0.074 |        0.278 |        0.353
       0.083 |        0.349 |        0.433
       0.075 |        0.298 |        0.373
       0.471 |        0.284 |        0.755
       0.788 |        0.281 |        1.069
       0.072 |        0.275 |        0.347
       0.071 |        0.295 |        0.366
       0.199 |        0.274 |        0.474
       0.547 |        0.268 |        0.814
       0.071 |        0.272 |        0.344
       0.071 |        0.270 |        0.341
       0.070 |        0.272 |        0.343
       0.070 |        0.272 |        0.341
       0.109 |        0.265 |        0.375
       0.165 |        0.271 |        0.436
       0.090 |        0.270 |        0.360
       0.357 |        0.263 |        0.620
       0.083 |        0.326 |        0.410
       0.092 |        0.323 |        0.415
       0.061 |        0.325 |        0.386
       0.332 |        0.309 |        0.641
       0.410 |        0.282 |        0.693
       0.742 |        0.278 |        1.020
       0.084 |        0.323 |        0.407
       0.081 |        0.323 |        0.404
       0.077 |        0.291 |        0.368
       0.071 |        0.277 |        0.349
       0.076 |        0.288 |        0.364
       0.076 |        0.289 |        0.365
       0.087 |        0.410 |        0.497
       0.084 |        0.327 |        0.411
       0.211 |        0.276 |        0.487
       0.075 |        0.292 |        0.367
       0.070 |        0.273 |        0.343
       0.071 |        0.272 |        0.343
       0.072 |        0.273 |        0.345
       0.040 |        0.267 |        0.307
       0.180 |        0.262 |        0.443
       0.448 |        0.267 |        0.715
       0.583 |        0.261 |        0.844
       0.046 |        0.262 |        0.308
       0.070 |        0.264 |        0.335
       0.322 |        0.269 |        0.591
       0.110 |        0.266 |        0.376
       0.083 |        0.326 |        0.409
       0.088 |        0.319 |        0.407
       0.036 |        0.307 |        0.343
       0.210 |        0.278 |        0.488
       0.166 |        0.308 |        0.474
       0.074 |        0.289 |        0.363
       0.457 |        0.275 |        0.732
       0.389 |        0.268 |        0.657
       0.004 |        0.271 |        0.276
       0.179 |        0.323 |        0.502
       0.562 |        0.289 |        0.852
       0.079 |        0.280 |        0.358
       0.070 |        0.280 |        0.351
       0.064 |        0.290 |        0.354
       0.213 |        0.323 |        0.536
       0.305 |        0.316 |        0.622
       0.223 |        0.315 |        0.539
       0.073 |        0.295 |        0.368
       0.071 |        0.285 |        0.356
       0.367 |        0.262 |        0.629
       0.082 |        0.322 |        0.404
       0.003 |        0.293 |        0.296
       0.302 |        0.288 |        0.590
       0.532 |        0.282 |        0.814
       0.076 |        0.302 |        0.378
       0.206 |        0.408 |        0.613
       0.044 |        0.291 |        0.336
       0.082 |        0.364 |        0.447
       0.545 |        0.316 |        0.861
       0.930 |        0.283 |        1.213
       0.409 |        0.289 |        0.697
       0.495 |        0.282 |        0.777
       0.080 |        0.280 |        0.360
       0.146 |        0.279 |        0.425
       0.070 |        0.280 |        0.350
       0.072 |        0.293 |        0.365
       0.078 |        0.289 |        0.366
       0.074 |        0.285 |        0.359
       0.086 |        0.324 |        0.410
       0.365 |        0.303 |        0.668
       0.093 |        0.433 |        0.525
       0.103 |        0.331 |        0.434
       0.077 |        0.302 |        0.379
       0.359 |        0.284 |        0.642
       0.074 |        0.302 |        0.376
       0.070 |        0.277 |        0.348
       0.119 |        0.271 |        0.390
       0.091 |        0.314 |        0.405
       0.076 |        0.283 |        0.359
       0.084 |        0.301 |        0.385
       0.075 |        0.305 |        0.380
       0.132 |        0.268 |        0.399
       0.145 |        0.351 |        0.497
       0.099 |        0.273 |        0.372
       0.075 |        0.320 |        0.394
       0.429 |        0.269 |        0.698
       0.607 |        0.273 |        0.880
       0.087 |        0.379 |        0.466
       0.233 |        0.305 |        0.538
       0.013 |        0.271 |        0.284
       0.079 |        0.289 |        0.367
       0.078 |        0.270 |        0.348
       0.071 |        0.277 |        0.347
       0.070 |        0.278 |        0.348
       0.427 |        0.265 |        0.692
       0.075 |        0.267 |        0.342
       0.485 |        0.268 |        0.753
       0.561 |        0.267 |        0.828
       0.076 |        0.309 |        0.385
       0.368 |        0.273 |        0.641
       0.271 |        0.276 |        0.547
