  QueueTimes | ServiceTimes | SojournTimes
       0.391 |        0.497 |        0.888
       0.160 |        0.992 |        1.151
       1.207 |        0.619 |        1.826
       0.461 |        0.540 |        1.001
       0.946 |        0.517 |        1.463
       1.211 |        0.511 |        1.722
       0.147 |        0.519 |        0.666
       0.737 |        0.509 |        1.246
       0.126 |        0.531 |        0.657
       0.123 |        0.525 |        0.648
       0.275 |        0.518 |        0.793
       0.129 |        0.560 |        0.688
       0.121 |        0.527 |        0.648
       0.226 |        0.519 |        0.745
       0.139 |        0.890 |        1.029
       0.129 |        0.574 |        0.702
       0.448 |        0.522 |        0.970
       0.129 |        0.551 |        0.680
       0.727 |        0.555 |        1.282
       1.282 |        0.544 |        1.826
       0.160 |        0.596 |        0.756
       0.135 |        0.791 |        0.926
       1.025 |        0.573 |        1.598
       1.144 |        0.520 |        1.664
       0.577 |        0.515 |        1.093
       0.596 |        0.517 |        1.113
       0.173 |        0.544 |        0.716
       0.645 |        0.517 |        1.162
       0.126 |        0.627 |        0.753
       0.131 |        0.608 |        0.739
       0.716 |        0.503 |        1.219
       0.126 |        0.527 |        0.652
       0.113 |        0.522 |        0.635
       0.139 |        0.855 |        0.994
       0.403 |        0.693 |        1.095
       0.471 |        0.600 |        1.071
       0.523 |        0.511 |        1.034
       0.136 |        0.516 |        0.652
       0.135 |        0.586 |        0.721
       0.117 |        0.567 |        0.683
       0.213 |        0.511 |        0.724
       0.127 |        0.534 |        0.661
       0.129 |        0.936 |        1.065
       0.128 |        0.695 |        0.822
       0.771 |        0.549 |        1.320
       0.134 |        0.580 |        0.714
       0.127 |        0.532 |        0.659
       0.130 |        0.538 |        0.668
       0.218 |        0.513 |        0.731
       0.144 |        0.856 |        1.001
       0.558 |        0.635 |        1.193
       0.144 |        0.929 |        1.073
       0.126 |        0.697 |        0.823
       0.138 |        0.800 |        0.938
       0.320 |        0.649 |        0.969
       1.029 |        0.539 |        1.568
       0.419 |        0.501 |        0.920
       0.103 |        0.750 |        0.853
       0.707 |        0.526 |        1.234
       1.171 |        0.500 |        1.671
       0.130 |        0.535 |        0.665
       0.585 |        0.501 |        1.086
       0.124 |        0.508 |        0.632
       0.144 |        0.763 |        0.906
       0.440 |        0.661 |        1.101
       0.546 |        0.678 |        1.224
       1.205 |        0.510 |        1.715
       0.136 |        0.544 |        0.680
       0.128 |        0.545 |        0.673
       0.127 |        0.529 |        0.656
       0.142 |        0.617 |        0.759
       0.140 |        0.704 |        0.844
       0.150 |        0.979 |        1.129
       0.127 |        0.728 |        0.855
       0.416 |        0.519 |        0.934
       0.124 |        0.521 |        0.645
       0.130 |        0.517 |        0.648
       0.137 |        0.747 |        0.885
       0.130 |        0.911 |        1.041
       0.106 |        0.566 |        0.672
       0.126 |        0.684 |        0.810
       0.133 |        0.622 |        0.754
       0.280 |        0.515 |        0.795
       0.130 |        0.535 |        0.665
       0.656 |        0.511 |        1.166
       1.059 |        0.515 |        1.574
       0.135 |        0.651 |        0.786
       0.139 |        0.823 |        0.962
       0.126 |        0.653 |        0.778
       0.617 |        0.688 |        1.305
       0.092 |        0.548 |        0.641
       0.171 |        0.511 |        0.683
       0.292 |        0.503 |        0.795
       0.132 |        0.505 |        0.637
       0.130 |        0.531 |        0.661
       0.111 |        0.585 |        0.696
       0.158 |        1.028 |        1.186
       0.834 |        0.613 |        1.447
       0.580 |        0.514 |        1.094
       0.135 |        0.557 |        0.692
       0.128 |        0.529 |        0.657
       0.714 |        0.507 |        1.221
       0.809 |        0.506 |        1.315
       0.133 |        0.737 |        0.870
       0.127 |        0.575 |        0.702
       0.398 |        0.510 |        0.908
       0.133 |        0.492 |        0.625
       0.602 |        0.496 |        1.099
       0.485 |        0.496 |        0.981
       0.138 |        0.696 |        0.834
       0.744 |        0.507 |        1.251
       0.133 |        0.519 |        0.652
       0.138 |        0.562 |        0.700
       0.124 |        0.532 |        0.656
       0.610 |        0.517 |        1.127
       1.049 |        0.505 |        1.554
       0.144 |        0.686 |        0.830
       0.130 |        0.664 |        0.794
       0.130 |        0.594 |        0.724
       0.125 |        0.532 |        0.657
       0.136 |        0.621 |        0.757
       0.797 |        0.524 |        1.320
       0.129 |        0.571 |        0.700
       0.134 |        0.645 |        0.779
       0.560 |        0.510 |        1.070
       0.124 |        0.509 |        0.633
       0.128 |        0.541 |        0.669
       0.124 |        0.521 |        0.645
       0.584 |        0.507 |        1.091
       0.123 |        0.520 |        0.644
       0.127 |        0.515 |        0.642
       0.123 |        0.510 |        0.633
       0.134 |        0.587 |        0.722
       0.125 |        0.516 |        0.640
       0.694 |        0.551 |        1.245
       0.102 |        0.807 |        0.909
       0.125 |        0.558 |        0.682
       0.126 |        0.567 |        0.693
       0.136 |        0.615 |        0.751
       0.133 |        0.782 |        0.915
       0.134 |        0.811 |        0.945
       0.799 |        0.542 |        1.341
       0.163 |        0.745 |        0.907
       0.472 |        0.540 |        1.012
       0.719 |        0.507 |        1.226
       0.399 |        0.505 |        0.904
       0.156 |        0.508 |        0.665
       0.135 |        0.556 |        0.691
       0.349 |        0.507 |        0.855
       0.152 |        0.536 |        0.688
       0.130 |        0.558 |        0.688
       0.125 |        0.569 |        0.694
       0.142 |        0.650 |        0.792
       0.128 |        0.644 |        0.773
       0.130 |        0.589 |        0.719
       0.523 |        0.506 |        1.030
       0.172 |        0.506 |        0.678
       0.123 |        0.521 |        0.644
       0.586 |        0.496 |        1.082
       0.854 |        0.499 |        1.353
       0.068 |        0.495 |        0.563
       0.126 |        0.512 |        0.638
       0.139 |        0.656 |        0.795
       0.129 |        0.696 |        0.825
       0.131 |        0.693 |        0.823
       0.866 |        0.519 |        1.385
       0.134 |        0.726 |        0.860
       0.150 |        0.726 |        0.876
       0.148 |        0.847 |        0.995
       0.354 |        0.719 |        1.072
       0.922 |        0.549 |        1.472
       1.516 |        0.505 |        2.021
       0.922 |        0.499 |        1.421
       1.095 |        0.513 |        1.608
       0.172 |        0.499 |        0.671
       0.291 |        0.502 |        0.793
       0.140 |        0.625 |        0.765
       0.127 |        0.541 |        0.668
       0.263 |        0.520 |        0.783
       0.125 |        0.507 |        0.632
       0.146 |        0.843 |        0.989
       1.205 |        0.582 |        1.787
       0.140 |        0.671 |        0.811
       0.059 |        0.518 |        0.577
       0.623 |        0.513 |        1.135
       0.137 |        0.649 |        0.786
       0.143 |        0.975 |        1.118
       0.856 |        0.618 |        1.474
       0.132 |        0.567 |        0.698
       0.364 |        0.517 |        0.881
       0.139 |        0.733 |        0.871
       0.129 |        0.532 |        0.661
       0.137 |        0.677 |        0.814
       0.135 |        0.949 |        1.084
       1.176 |        0.614 |        1.790
       0.566 |        0.513 |        1.079
       0.128 |        0.539 |        0.667
       0.139 |        0.633 |        0.772
       0.135 |        0.571 |        0.706
       0.134 |        0.686 |        0.820
       0.136 |        0.612 |        0.748
       0.137 |        0.860 |        0.997
       0.131 |        0.728 |        0.858
       0.125 |        0.631 |        0.756
       0.137 |        0.691 |        0.828
       0.131 |        0.701 |        0.832
       0.558 |        0.566 |        1.125
       0.629 |        0.560 |        1.189
       0.136 |        0.823 |        0.959
       0.137 |        0.835 |        0.972
       0.417 |        0.857 |        1.275
       0.395 |        0.634 |        1.029
       0.628 |        0.565 |        1.193
       0.632 |        0.538 |        1.170
       1.127 |        0.506 |        1.633
       1.407 |        0.503 |        1.910
       1.384 |        0.499 |        1.884
       1.300 |        0.495 |        1.795
       0.844 |        0.503 |        1.346
       0.363 |        0.517 |        0.881
       0.159 |        0.948 |        1.106
       0.247 |        0.866 |        1.113
       0.164 |        0.846 |        1.009
       0.358 |        0.792 |        1.150
       0.144 |        0.967 |        1.112
       0.140 |        0.874 |        1.014
       0.137 |        0.775 |        0.911
       0.603 |        0.557 |        1.160
       1.162 |        0.518 |        1.680
       0.143 |        0.837 |        0.980
       0.162 |        0.875 |        1.037
       1.117 |        0.683 |        1.800
       0.647 |        0.554 |        1.201
       0.130 |        0.554 |        0.684
       0.126 |        0.587 |        0.713
       0.127 |        0.564 |        0.691
       0.127 |        0.561 |        0.688
       0.132 |        0.590 |        0.722
       0.159 |        1.194 |        1.353
       0.127 |        0.767 |        0.894
       0.547 |        0.591 |        1.138
       0.132 |        1.045 |        1.177
       0.364 |        0.685 |        1.049
       1.029 |        0.529 |        1.557
       1.343 |        0.504 |        1.847
       1.206 |        0.509 |        1.714
       1.429 |        0.513 |        1.942
       0.176 |        0.553 |        0.729
       0.143 |        0.973 |        1.117
       0.141 |        0.841 |        0.981
       0.098 |        0.539 |        0.637
       0.126 |        0.534 |        0.660
       0.654 |        0.501 |        1.155
       0.126 |        0.519 |        0.644
       0.136 |        0.641 |        0.777
       0.127 |        0.715 |        0.842
       0.134 |        0.749 |        0.883
       0.519 |        0.526 |        1.045
       0.366 |        0.505 |        0.871
       0.133 |        0.674 |        0.808
       0.126 |        0.673 |        0.799
       0.125 |        0.585 |        0.710
       0.131 |        0.526 |        0.657
       0.134 |        0.751 |        0.884
       0.132 |        0.841 |        0.973
       0.125 |        0.698 |        0.823
       0.611 |        0.527 |        1.138
       0.129 |        0.559 |        0.688
       0.126 |        0.531 |        0.656
       0.542 |        0.498 |        1.041
       0.142 |        0.663 |        0.805
       0.541 |        0.525 |        1.065
       0.157 |        0.982 |        1.139
       0.822 |        0.693 |        1.515
       0.138 |        0.814 |        0.952
       0.126 |        0.620 |        0.747
       0.126 |        0.523 |        0.648
       0.119 |        0.709 |        0.828
       0.124 |        0.561 |        0.684
       0.120 |        0.559 |        0.678
       0.129 |        0.727 |        0.856
       0.592 |        0.527 |        1.119
       0.171 |        1.029 |        1.200
       0.132 |        0.814 |        0.945
       0.126 |        0.648 |        0.774
       0.132 |        0.585 |        0.717
       0.158 |        0.510 |        0.667
       0.079 |        0.522 |        0.601
       0.162 |        1.041 |        1.204
       0.125 |        0.736 |        0.861
       0.129 |        0.771 |        0.901
       0.131 |        0.619 |        0.750
       0.641 |        0.509 |        1.150
       1.177 |        0.504 |        1.681
       0.851 |        0.520 |        1.372
       0.135 |        0.768 |        0.903
       0.124 |        0.752 |        0.876
       0.135 |        0.688 |        0.823
       0.394 |        0.539 |        0.933
       0.141 |        0.725 |        0.866
       0.957 |        0.510 |        1.467
       1.224 |        0.502 |        1.727
       1.429 |        0.504 |        1.933
       1.374 |        0.496 |        1.869
       0.151 |        0.501 |        0.653
       0.317 |        0.511 |        0.827
       0.873 |        0.504 |        1.376
       0.606 |        0.498 |        1.104
       0.132 |        0.570 |        0.702
       0.125 |        0.512 |        0.637
       0.134 |        0.567 |        0.700
       0.228 |        0.990 |        1.218
       1.278 |        0.683 |        1.961
       0.195 |        0.563 |        0.758
       0.148 |        0.811 |        0.959
       0.124 |        0.621 |        0.745
       0.135 |        0.830 |        0.965
       0.417 |        0.623 |        1.040
       0.370 |        0.532 |        0.902
       0.149 |        0.829 |        0.978
       0.129 |        0.664 |        0.792
       0.125 |        0.558 |        0.683
       0.652 |        0.510 |        1.162
       0.129 |        0.537 |        0.666
       0.499 |        0.519 |        1.018
       0.134 |        0.676 |        0.810
       0.131 |        0.665 |        0.797
       0.245 |        0.648 |        0.893
       0.988 |        0.655 |        1.643
       0.144 |        0.643 |        0.787
       0.231 |        0.542 |        0.773
       0.137 |        0.574 |        0.711
       0.733 |        0.518 |        1.251
       0.150 |        0.997 |        1.147
       0.503 |        0.628 |        1.131
       1.079 |        0.515 |        1.595
       0.471 |        0.498 |        0.969
       0.130 |        0.542 |        0.672
       0.124 |        0.513 |        0.637
       0.148 |        1.072 |        1.219
       0.245 |        0.699 |        0.944
       0.678 |        0.572 |        1.250
       0.134 |        0.573 |        0.707
       0.141 |        0.867 |        1.008
       0.705 |        0.593 |        1.298
       0.139 |        0.685 |        0.824
       0.065 |        0.528 |        0.594
       0.114 |        0.780 |        0.895
       0.128 |        0.615 |        0.743
       0.133 |        0.663 |        0.796
       0.124 |        0.543 |        0.667
       0.127 |        0.554 |        0.682
       0.132 |        0.632 |        0.764
       0.126 |        0.572 |        0.698
       0.129 |        0.732 |        0.861
       0.468 |        0.582 |        1.050
       0.325 |        0.509 |        0.834
       0.139 |        0.643 |        0.782
       0.657 |        0.544 |        1.201
       0.129 |        0.548 |        0.677
       0.148 |        0.605 |        0.753
       0.694 |        0.530 |        1.223
       1.214 |        0.513 |        1.727
       1.238 |        0.515 |        1.753
       0.143 |        0.599 |        0.742
       0.128 |        0.638 |        0.766
       0.136 |        0.679 |        0.815
       0.768 |        0.529 |        1.297
       0.123 |        0.628 |        0.751
       0.260 |        0.593 |        0.853
       0.144 |        0.852 |        0.996
       0.131 |        0.767 |        0.899
       0.139 |        0.773 |        0.913
       0.126 |        0.700 |        0.826
       0.141 |        0.537 |        0.678
       0.132 |        0.607 |        0.740
       0.127 |        0.557 |        0.684
       0.149 |        0.991 |        1.140
       0.071 |        0.831 |        0.903
       0.224 |        0.857 |        1.081
       0.127 |        0.817 |        0.944
       0.131 |        0.645 |        0.776
       0.138 |        0.696 |        0.834
       0.163 |        1.089 |        1.253
       0.769 |        0.691 |        1.460
       0.469 |        0.532 |        1.001
       0.156 |        0.507 |        0.663
       0.327 |        0.496 |        0.823
       0.147 |        0.497 |        0.644
       0.151 |        0.536 |        0.687
       0.155 |        1.065 |        1.220
       0.146 |        0.951 |        1.097
       1.036 |        0.676 |        1.711
       1.766 |        0.544 |        2.310
       1.834 |        0.558 |        2.391
       1.893 |        0.507 |        2.399
       1.385 |        0.498 |        1.883
       0.096 |        0.598 |        0.695
       0.129 |        0.626 |        0.755
       0.142 |        0.669 |        0.811
       0.864 |        0.512 |        1.376
       0.280 |        0.496 |        0.776
       0.781 |        0.499 |        1.280
       1.195 |        0.498 |        1.693
       0.302 |        0.801 |        1.103
       0.133 |        0.766 |        0.899
       0.139 |        0.780 |        0.919
       0.568 |        0.527 |        1.095
       0.137 |        0.782 |        0.920
       0.137 |        0.688 |        0.825
       0.140 |        0.918 |        1.058
       0.127 |        0.711 |        0.838
       0.155 |        1.013 |        1.168
       0.129 |        0.803 |        0.933
       0.143 |        0.998 |        1.142
       1.141 |        0.593 |        1.734
       1.806 |        0.507 |        2.313
       2.067 |        0.499 |        2.566
       0.141 |        0.738 |        0.879
       0.150 |        1.062 |        1.212
       1.163 |        0.797 |        1.961
       0.147 |        0.823 |        0.970
       0.425 |        0.533 |        0.958
       0.133 |        0.562 |        0.695
       0.128 |        0.615 |        0.743
       0.124 |        0.571 |        0.695
       0.143 |        0.573 |        0.716
       0.146 |        0.939 |        1.085
       0.985 |        0.609 |        1.594
       1.268 |        0.506 |        1.775
       0.996 |        0.494 |        1.490
       0.131 |        0.525 |        0.656
       0.143 |        0.857 |        1.001
       0.146 |        0.930 |        1.076
       0.126 |        0.696 |        0.822
       0.128 |        0.655 |        0.783
       0.117 |        0.508 |        0.625
       0.123 |        0.506 |        0.629
       0.550 |        0.516 |        1.066
       1.095 |        0.493 |        1.588
       0.142 |        0.697 |        0.839
       0.158 |        0.865 |        1.023
       0.131 |        0.689 |        0.820
       0.135 |        0.722 |        0.857
       0.311 |        0.586 |        0.897
       0.158 |        0.886 |        1.044
       1.153 |        0.627 |        1.780
       0.137 |        0.745 |        0.882
       0.138 |        0.752 |        0.890
       0.136 |        0.754 |        0.891
       0.670 |        0.554 |        1.224
       0.127 |        0.537 |        0.664
       0.165 |        0.495 |        0.659
       0.450 |        0.507 |        0.957
       0.127 |        0.512 |        0.639
       0.123 |        0.534 |        0.657
       0.355 |        0.498 |        0.853
       0.134 |        0.600 |        0.734
       0.209 |        0.529 |        0.738
       0.161 |        1.034 |        1.194
       0.143 |        1.003 |        1.146
       0.155 |        1.045 |        1.199
       1.020 |        0.735 |        1.755
       0.140 |        1.079 |        1.219
       0.031 |        0.609 |        0.640
       0.134 |        0.588 |        0.722
       0.162 |        1.035 |        1.198
       0.128 |        0.705 |        0.833
       0.141 |        0.953 |        1.095
       0.125 |        0.652 |        0.777
       0.130 |        0.775 |        0.905
       0.579 |        0.620 |        1.199
       0.147 |        0.767 |        0.914
       0.130 |        0.706 |        0.837
       0.131 |        0.617 |        0.749
       0.123 |        0.562 |        0.685
       0.515 |        0.503 |        1.019
       0.149 |        0.540 |        0.689
       0.123 |        0.515 |        0.638
       0.126 |        0.523 |        0.649
       0.153 |        0.966 |        1.119
       0.125 |        0.613 |        0.738
       0.130 |        0.617 |        0.747
       0.124 |        0.512 |        0.636
       0.209 |        0.501 |        0.710
       0.125 |        0.578 |        0.703
       0.135 |        1.038 |        1.173
       1.103 |        0.690 |        1.793
       1.313 |        0.532 |        1.846
       0.132 |        0.551 |        0.683
       0.140 |        0.708 |        0.848
       0.130 |        0.567 |        0.697
       0.124 |        0.516 |        0.640
       0.391 |        0.521 |        0.912
       0.126 |        0.571 |        0.696
       0.274 |        0.520 |        0.795
       0.605 |        0.511 |        1.116
       0.515 |        0.525 |        1.041
       0.132 |        0.524 |        0.656
       0.141 |        0.698 |        0.839
       0.131 |        0.612 |        0.742
       0.211 |        0.527 |        0.738
       0.128 |        0.552 |        0.680
       0.125 |        0.528 |        0.653
       0.138 |        0.628 |        0.766
       0.058 |        0.542 |        0.600
       0.218 |        0.513 |        0.730
       0.131 |        0.808 |        0.939
       0.129 |        0.604 |        0.734
       0.127 |        0.617 |        0.745
       0.141 |        0.613 |        0.754
       0.131 |        0.598 |        0.728
       0.150 |        1.116 |        1.266
       0.741 |        0.658 |        1.399
       0.138 |        0.641 |        0.778
       0.762 |        0.509 |        1.270
       0.542 |        0.516 |        1.058
       0.125 |        0.503 |        0.628
       0.126 |        0.513 |        0.639
       0.123 |        0.506 |        0.629
       0.211 |        0.495 |        0.707
       0.749 |        0.498 |        1.247
       0.140 |        1.050 |        1.190
       0.142 |        0.868 |        1.010
       0.137 |        0.594 |        0.731
       0.125 |        0.546 |        0.671
       0.126 |        0.546 |        0.671
       0.130 |        0.548 |        0.677
       0.655 |        0.500 |        1.155
       0.542 |        0.497 |        1.039
       0.691 |        0.494 |        1.185
       0.126 |        0.531 |        0.657
       0.139 |        0.878 |        1.017
       0.943 |        0.722 |        1.665
       0.127 |        0.631 |        0.758
       0.130 |        0.588 |        0.718
       0.130 |        0.676 |        0.806
       0.486 |        0.549 |        1.035
       0.124 |        0.536 |        0.661
       0.152 |        0.518 |        0.669
       0.125 |        0.549 |        0.674
       0.502 |        0.524 |        1.026
       0.148 |        0.873 |        1.021
       0.145 |        0.852 |        0.997
       0.126 |        0.632 |        0.758
       0.143 |        0.928 |        1.071
       0.378 |        0.693 |        1.071
       1.083 |        0.513 |        1.596
       1.639 |        0.507 |        2.146
       1.957 |        0.509 |        2.467
       0.262 |        0.509 |        0.771
       0.127 |        0.530 |        0.656
       0.279 |        0.505 |        0.784
       0.127 |        0.516 |        0.643
       0.132 |        0.567 |        0.699
       0.128 |        0.565 |        0.693
       0.257 |        0.586 |        0.843
       0.154 |        1.110 |        1.265
       0.162 |        0.833 |        0.995
       0.127 |        0.579 |        0.706
       0.651 |        0.499 |        1.151
       0.127 |        0.522 |        0.649
       0.655 |        0.499 |        1.154
       1.167 |        0.504 |        1.671
       1.018 |        0.499 |        1.517
       0.888 |        0.502 |        1.390
       1.367 |        0.499 |        1.866
       0.822 |        0.498 |        1.320
       0.133 |        0.664 |        0.797
       0.218 |        0.947 |        1.165
       0.127 |        0.641 |        0.768
       0.126 |        0.639 |        0.765
       0.125 |        0.611 |        0.735
       0.804 |        0.615 |        1.419
       0.054 |        0.500 |        0.554
       0.163 |        1.021 |        1.184
       0.992 |        0.718 |        1.710
       0.139 |        0.739 |        0.879
       0.260 |        0.523 |        0.783
       0.141 |        0.701 |        0.841
       0.811 |        0.511 |        1.321
       0.880 |        0.511 |        1.392
       0.020 |        0.505 |        0.525
       0.387 |        0.504 |        0.891
       0.129 |        0.581 |        0.710
       0.048 |        0.506 |        0.554
       0.011 |        0.508 |        0.519
       0.283 |        0.503 |        0.786
       0.726 |        0.500 |        1.226
       1.145 |        0.509 |        1.654
       0.951 |        0.505 |        1.456
       0.141 |        0.612 |        0.753
       0.639 |        0.513 |        1.152
       0.134 |        0.651 |        0.784
       0.124 |        0.569 |        0.693
       0.137 |        0.603 |        0.740
       0.136 |        0.788 |        0.924
       0.131 |        0.823 |        0.954
       0.147 |        0.972 |        1.120
       0.965 |        0.542 |        1.506
       0.394 |        0.503 |        0.897
       0.131 |        0.576 |        0.707
       0.145 |        0.996 |        1.141
       0.449 |        0.598 |        1.047
       0.127 |        0.544 |        0.672
       0.678 |        0.500 |        1.178
       0.131 |        0.530 |        0.660
       0.158 |        1.051 |        1.209
       0.148 |        0.911 |        1.059
       0.152 |        0.686 |        0.838
       0.129 |        0.655 |        0.784
       0.723 |        0.514 |        1.237
       0.132 |        0.717 |        0.849
       0.128 |        0.636 |        0.764
       0.668 |        0.500 |        1.168
       1.090 |        0.498 |        1.588
       0.124 |        0.520 |        0.644
       0.123 |        0.514 |        0.637
       0.155 |        0.982 |        1.137
       0.125 |        0.665 |        0.790
       0.834 |        0.550 |        1.384
       0.281 |        0.495 |        0.776
       0.129 |        0.570 |        0.699
       0.132 |        0.544 |        0.676
       0.428 |        0.503 |        0.931
       0.427 |        0.496 |        0.923
       0.162 |        0.999 |        1.161
       0.571 |        0.665 |        1.236
       0.141 |        0.735 |        0.877
       0.136 |        0.740 |        0.877
       0.128 |        0.768 |        0.895
       0.145 |        1.036 |        1.181
       0.127 |        0.595 |        0.722
       0.140 |        0.789 |        0.929
       0.126 |        0.602 |        0.728
       0.145 |        0.962 |        1.106
       0.426 |        0.648 |        1.075
       0.112 |        0.701 |        0.812
       0.129 |        0.563 |        0.692
       0.125 |        0.707 |        0.832
       0.211 |        0.555 |        0.766
       0.126 |        0.538 |        0.663
       0.130 |        0.552 |        0.681
       0.130 |        0.696 |        0.826
       0.133 |        0.662 |        0.794
       0.138 |        0.909 |        1.048
       0.229 |        0.624 |        0.853
       0.131 |        0.608 |        0.739
       0.132 |        0.639 |        0.771
       0.138 |        0.865 |        1.003
       0.145 |        0.941 |        1.085
       0.529 |        0.610 |        1.139
       0.867 |        0.512 |        1.379
       0.125 |        0.523 |        0.649
       0.124 |        0.537 |        0.662
       0.428 |        0.506 |        0.934
       0.144 |        0.750 |        0.895
       0.133 |        0.604 |        0.736
       0.128 |        0.521 |        0.649
       0.689 |        0.515 |        1.205
       1.145 |        0.496 |        1.641
       0.126 |        0.510 |        0.637
       0.300 |        0.494 |        0.794
       0.123 |        0.516 |        0.640
       0.553 |        0.504 |        1.057
       0.128 |        0.580 |        0.708
       0.103 |        0.905 |        1.009
       0.130 |        0.639 |        0.769
       0.126 |        0.524 |        0.650
       0.148 |        0.500 |        0.648
       0.092 |        0.510 |        0.602
       0.229 |        0.496 |        0.726
       0.148 |        0.980 |        1.128
       1.332 |        0.632 |        1.964
       0.090 |        0.543 |        0.633
       0.132 |        0.563 |        0.695
       0.694 |        0.552 |        1.246
       0.131 |        0.545 |        0.676
       0.152 |        0.655 |        0.807
       0.137 |        0.602 |        0.739
       0.159 |        1.026 |        1.185
       1.099 |        0.640 |        1.739
       1.478 |        0.519 |        1.997
       0.250 |        0.502 |        0.752
       0.351 |        0.513 |        0.864
       0.416 |        0.530 |        0.945
       0.145 |        0.794 |        0.939
       0.135 |        0.594 |        0.729
       0.129 |        0.525 |        0.654
       0.416 |        0.519 |        0.935
       0.559 |        0.492 |        1.051
       1.015 |        0.496 |        1.511
       1.575 |        0.499 |        2.074
       1.639 |        0.494 |        2.134
       0.135 |        0.735 |        0.870
       0.077 |        0.561 |        0.638
       0.129 |        0.672 |        0.802
       0.238 |        0.665 |        0.903
       0.126 |        0.508 |        0.634
       0.111 |        0.579 |        0.690
       0.140 |        0.640 |        0.781
       0.125 |        0.536 |        0.661
