  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.536 |        0.660
       0.125 |        0.522 |        0.647
       0.356 |        0.514 |        0.870
       0.876 |        0.518 |        1.394
       1.413 |        0.516 |        1.929
       0.151 |        0.980 |        1.131
       1.035 |        0.627 |        1.661
       0.131 |        0.594 |        0.726
       0.124 |        0.569 |        0.694
       0.108 |        0.829 |        0.936
       1.058 |        0.579 |        1.636
       0.807 |        0.549 |        1.356
       0.831 |        0.514 |        1.344
       0.097 |        0.510 |        0.607
       0.131 |        0.566 |        0.697
       0.121 |        0.532 |        0.653
       0.128 |        0.535 |        0.663
       0.123 |        0.525 |        0.648
       0.124 |        0.528 |        0.651
       0.123 |        0.519 |        0.642
       0.663 |        0.505 |        1.168
       0.144 |        0.788 |        0.932
       0.136 |        0.714 |        0.850
       0.645 |        0.653 |        1.299
       0.129 |        0.597 |        0.726
       0.136 |        0.591 |        0.726
       0.537 |        0.521 |        1.058
       0.159 |        1.055 |        1.214
       1.272 |        0.690 |        1.962
       0.734 |        0.520 |        1.254
       0.938 |        0.498 |        1.436
       0.132 |        0.526 |        0.658
       0.251 |        0.500 |        0.751
       0.331 |        0.498 |        0.829
       0.820 |        0.497 |        1.317
       0.268 |        0.503 |        0.772
       0.133 |        0.817 |        0.949
       0.124 |        0.589 |        0.713
       0.122 |        0.630 |        0.752
       0.161 |        0.522 |        0.684
       0.141 |        0.692 |        0.833
       0.129 |        0.674 |        0.803
       0.134 |        0.652 |        0.785
       0.286 |        0.541 |        0.826
       0.130 |        0.761 |        0.892
       0.129 |        0.729 |        0.857
       0.127 |        0.603 |        0.730
       0.141 |        0.803 |        0.945
       0.131 |        0.609 |        0.740
       0.133 |        0.634 |        0.767
       0.151 |        1.044 |        1.195
       0.131 |        0.673 |        0.804
       0.123 |        0.524 |        0.647
       0.123 |        0.515 |        0.638
       0.124 |        0.504 |        0.628
       0.324 |        0.498 |        0.822
       0.125 |        0.524 |        0.649
       0.479 |        0.501 |        0.979
       0.129 |        0.791 |        0.920
       0.167 |        0.561 |        0.728
       0.124 |        0.534 |        0.658
       0.449 |        0.505 |        0.954
       0.542 |        0.501 |        1.044
       0.532 |        0.504 |        1.036
       1.089 |        0.510 |        1.599
       0.141 |        0.714 |        0.855
       0.909 |        0.513 |        1.422
       0.140 |        0.626 |        0.766
       0.336 |        0.518 |        0.854
       0.158 |        0.504 |        0.663
       0.134 |        0.681 |        0.815
       0.503 |        0.515 |        1.018
       1.003 |        0.513 |        1.516
       0.179 |        0.561 |        0.740
       0.144 |        0.946 |        1.091
       0.880 |        0.829 |        1.709
       0.131 |        0.638 |        0.769
       0.124 |        0.564 |        0.688
       0.092 |        0.510 |        0.603
       0.543 |        0.514 |        1.058
       1.045 |        0.500 |        1.545
       1.328 |        0.498 |        1.826
       0.759 |        0.497 |        1.256
       0.507 |        0.502 |        1.009
       0.763 |        0.500 |        1.263
       0.124 |        0.505 |        0.629
       0.139 |        0.680 |        0.819
       0.493 |        0.520 |        1.013
       0.151 |        0.912 |        1.063
       0.154 |        0.589 |        0.743
       0.153 |        0.956 |        1.110
       0.151 |        1.046 |        1.196
       0.143 |        1.005 |        1.148
       0.136 |        0.969 |        1.105
       0.138 |        0.937 |        1.075
       0.132 |        0.741 |        0.873
       0.125 |        0.568 |        0.693
       0.131 |        0.721 |        0.852
       0.772 |        0.541 |        1.312
       0.147 |        0.938 |        1.085
       0.141 |        0.895 |        1.035
       0.151 |        0.666 |        0.816
       0.150 |        0.540 |        0.690
       0.149 |        0.592 |        0.741
       0.133 |        1.114 |        1.247
       0.129 |        0.673 |        0.802
       0.131 |        0.632 |        0.763
       0.653 |        0.532 |        1.185
       0.124 |        0.523 |        0.647
       0.137 |        0.718 |        0.855
       0.148 |        0.935 |        1.083
       0.446 |        0.576 |        1.023
       0.139 |        0.664 |        0.802
       0.151 |        1.009 |        1.159
       1.177 |        0.782 |        1.958
       0.157 |        0.892 |        1.049
       0.129 |        0.629 |        0.759
       0.461 |        0.546 |        1.006
       0.126 |        0.550 |        0.676
       0.130 |        0.559 |        0.689
       0.137 |        0.662 |        0.798
       0.108 |        0.919 |        1.027
       0.137 |        0.746 |        0.883
       0.124 |        0.545 |        0.669
       0.499 |        0.504 |        1.003
       0.906 |        0.496 |        1.402
       0.123 |        0.510 |        0.633
       0.468 |        0.494 |        0.963
       0.727 |        0.495 |        1.221
       0.494 |        0.495 |        0.989
       0.250 |        0.495 |        0.745
       0.119 |        0.559 |        0.679
       0.265 |        0.505 |        0.770
       0.284 |        0.497 |        0.781
       0.138 |        0.683 |        0.821
       0.134 |        0.736 |        0.870
       0.375 |        0.623 |        0.998
       0.128 |        0.570 |        0.698
       0.138 |        0.729 |        0.866
       0.720 |        0.519 |        1.240
       1.178 |        0.512 |        1.690
       0.327 |        0.508 |        0.835
       0.088 |        0.539 |        0.627
       0.129 |        0.608 |        0.737
       0.016 |        0.631 |        0.648
       0.140 |        0.749 |        0.889
       0.124 |        0.635 |        0.759
       0.124 |        0.509 |        0.633
       0.611 |        0.494 |        1.105
       0.132 |        0.506 |        0.638
       0.288 |        0.498 |        0.786
       0.091 |        0.497 |        0.588
       0.149 |        0.870 |        1.019
       0.134 |        0.904 |        1.038
       0.126 |        0.640 |        0.767
       0.129 |        0.654 |        0.783
       0.131 |        0.680 |        0.811
       0.657 |        0.547 |        1.204
       1.244 |        0.515 |        1.759
       0.140 |        0.749 |        0.890
       0.693 |        0.539 |        1.233
       0.131 |        0.538 |        0.669
       0.112 |        0.580 |        0.692
       0.566 |        0.507 |        1.073
       0.157 |        0.578 |        0.735
       0.126 |        0.554 |        0.680
       0.124 |        0.531 |        0.655
       0.145 |        0.710 |        0.855
       0.138 |        0.792 |        0.930
       0.915 |        0.544 |        1.459
       1.473 |        0.504 |        1.978
       0.127 |        0.524 |        0.651
       0.124 |        0.531 |        0.655
       0.620 |        0.508 |        1.128
       0.175 |        0.514 |        0.689
       0.155 |        0.718 |        0.873
       0.132 |        0.681 |        0.812
       0.487 |        0.554 |        1.041
       0.136 |        0.590 |        0.726
       0.154 |        1.119 |        1.273
       0.465 |        0.609 |        1.074
       0.138 |        0.745 |        0.884
       0.673 |        0.528 |        1.202
       0.132 |        0.625 |        0.757
       0.818 |        0.502 |        1.320
       0.139 |        0.695 |        0.833
       0.584 |        0.574 |        1.158
       0.130 |        0.721 |        0.851
       0.139 |        0.836 |        0.975
       0.757 |        0.540 |        1.296
       0.123 |        0.506 |        0.629
       0.078 |        0.497 |        0.575
       0.128 |        0.547 |        0.675
       0.630 |        0.639 |        1.269
       1.152 |        0.521 |        1.673
       0.133 |        0.576 |        0.709
       0.316 |        0.534 |        0.850
       0.121 |        0.626 |        0.747
       0.125 |        0.595 |        0.721
       0.127 |        0.517 |        0.644
       0.227 |        0.502 |        0.729
       0.199 |        0.492 |        0.691
       0.122 |        0.512 |        0.634
       0.122 |        0.530 |        0.652
       0.174 |        0.806 |        0.980
       0.184 |        0.534 |        0.718
       0.239 |        0.499 |        0.738
       0.127 |        0.508 |        0.636
       0.125 |        0.514 |        0.639
       0.123 |        0.506 |        0.629
       0.126 |        0.521 |        0.646
       0.124 |        0.520 |        0.644
       0.714 |        0.500 |        1.214
       0.129 |        0.622 |        0.750
       0.129 |        0.674 |        0.803
       0.145 |        0.868 |        1.013
       0.220 |        0.621 |        0.842
       0.314 |        0.508 |        0.822
       0.126 |        0.511 |        0.637
       0.127 |        0.516 |        0.643
       0.030 |        0.499 |        0.529
       0.131 |        0.539 |        0.670
       0.513 |        0.496 |        1.008
       0.157 |        0.971 |        1.129
       0.126 |        0.653 |        0.779
       0.839 |        0.521 |        1.360
       0.146 |        0.502 |        0.647
       0.268 |        0.502 |        0.770
       0.244 |        0.510 |        0.753
       0.126 |        0.512 |        0.638
       0.124 |        0.525 |        0.649
       0.112 |        0.493 |        0.606
       0.166 |        0.495 |        0.661
       0.141 |        0.824 |        0.965
       0.194 |        0.634 |        0.828
       0.140 |        0.686 |        0.826
       0.595 |        0.525 |        1.120
       0.398 |        0.507 |        0.905
       0.145 |        0.656 |        0.801
       0.159 |        1.144 |        1.303
       0.129 |        0.745 |        0.874
       0.079 |        0.533 |        0.613
       0.141 |        0.762 |        0.903
       0.125 |        0.586 |        0.712
       0.159 |        0.515 |        0.674
       0.134 |        0.757 |        0.891
       0.944 |        0.606 |        1.549
       1.581 |        0.543 |        2.125
       2.038 |        0.527 |        2.565
       1.192 |        0.548 |        1.741
       1.033 |        0.503 |        1.536
       0.865 |        0.500 |        1.366
       1.118 |        0.495 |        1.613
       1.509 |        0.499 |        2.008
       1.813 |        0.491 |        2.304
       0.133 |        0.522 |        0.656
       0.126 |        0.508 |        0.634
       0.135 |        0.685 |        0.820
       0.107 |        0.531 |        0.638
       0.160 |        1.092 |        1.252
       1.344 |        0.720 |        2.064
       0.144 |        0.995 |        1.139
       0.126 |        0.699 |        0.825
       0.124 |        0.536 |        0.660
       0.125 |        0.528 |        0.653
       0.124 |        0.534 |        0.657
       0.122 |        0.525 |        0.647
       0.125 |        0.531 |        0.656
       0.677 |        0.984 |        1.661
       1.069 |        0.695 |        1.764
       0.714 |        0.745 |        1.460
       1.083 |        0.619 |        1.701
       0.132 |        0.648 |        0.780
       0.138 |        0.685 |        0.823
       0.240 |        0.752 |        0.992
       0.200 |        0.701 |        0.901
       0.128 |        0.581 |        0.709
       0.372 |        0.526 |        0.897
       0.126 |        0.618 |        0.744
       0.144 |        0.931 |        1.075
       0.856 |        0.600 |        1.456
       0.472 |        0.509 |        0.981
       0.830 |        0.496 |        1.326
       0.128 |        0.539 |        0.667
       0.140 |        0.798 |        0.938
       0.513 |        0.614 |        1.127
       0.141 |        0.829 |        0.971
       0.127 |        0.664 |        0.791
       0.635 |        0.523 |        1.157
       0.134 |        0.593 |        0.726
       0.629 |        0.515 |        1.144
       0.122 |        0.521 |        0.644
       0.659 |        0.524 |        1.183
       1.230 |        0.509 |        1.739
       0.542 |        0.507 |        1.048
       0.059 |        0.501 |        0.560
       0.269 |        0.500 |        0.769
       0.119 |        0.873 |        0.993
       0.152 |        0.986 |        1.138
       0.907 |        0.598 |        1.505
       0.126 |        0.542 |        0.669
       0.603 |        0.511 |        1.114
       0.122 |        0.515 |        0.637
       0.138 |        0.740 |        0.878
       0.137 |        0.847 |        0.984
       0.133 |        0.841 |        0.975
       0.137 |        0.802 |        0.939
       0.128 |        0.620 |        0.748
       0.139 |        0.767 |        0.906
       0.136 |        0.574 |        0.710
       0.133 |        0.840 |        0.973
       0.140 |        1.000 |        1.140
       0.134 |        0.873 |        1.007
       1.102 |        0.600 |        1.701
       1.009 |        0.508 |        1.518
       1.345 |        0.510 |        1.856
       1.901 |        0.507 |        2.408
       1.132 |        0.527 |        1.659
       0.098 |        0.515 |        0.613
       0.024 |        0.511 |        0.535
       0.458 |        0.512 |        0.969
       0.129 |        0.580 |        0.709
       0.159 |        1.083 |        1.242
       0.470 |        0.842 |        1.313
       0.143 |        0.835 |        0.977
       1.105 |        0.612 |        1.716
       0.977 |        0.513 |        1.490
       0.090 |        0.517 |        0.607
       0.189 |        0.983 |        1.172
       1.365 |        0.686 |        2.051
       1.870 |        0.557 |        2.427
       0.135 |        0.564 |        0.698
       0.171 |        0.504 |        0.675
       0.122 |        0.508 |        0.630
       0.122 |        0.515 |        0.637
       0.122 |        0.508 |        0.630
       0.125 |        0.529 |        0.654
       0.125 |        0.527 |        0.651
       0.251 |        0.500 |        0.750
       0.517 |        0.498 |        1.015
       0.145 |        0.876 |        1.021
       0.127 |        0.678 |        0.805
       0.257 |        0.526 |        0.784
       0.126 |        0.524 |        0.651
       0.370 |        0.491 |        0.860
       0.163 |        1.055 |        1.218
       0.140 |        0.858 |        0.998
       0.124 |        0.542 |        0.666
       0.125 |        0.544 |        0.669
       0.178 |        1.061 |        1.239
       0.143 |        0.978 |        1.121
       0.854 |        0.627 |        1.481
       0.135 |        0.675 |        0.809
       0.462 |        0.578 |        1.040
       0.132 |        0.691 |        0.823
       0.125 |        0.559 |        0.684
       0.714 |        0.503 |        1.217
       0.609 |        0.501 |        1.109
       0.366 |        0.499 |        0.865
       0.125 |        0.531 |        0.656
       0.130 |        0.510 |        0.639
       0.078 |        0.509 |        0.587
       0.145 |        0.874 |        1.019
       0.123 |        0.666 |        0.789
       0.473 |        0.517 |        0.989
       0.228 |        0.920 |        1.149
       0.140 |        1.024 |        1.164
       0.151 |        0.618 |        0.769
       0.136 |        0.679 |        0.815
       0.127 |        0.562 |        0.689
       0.130 |        0.554 |        0.684
       0.126 |        0.527 |        0.653
       0.123 |        0.527 |        0.651
       0.124 |        0.547 |        0.671
       0.145 |        0.945 |        1.090
       0.459 |        0.694 |        1.153
       0.161 |        0.637 |        0.798
       0.124 |        0.573 |        0.697
       0.694 |        0.536 |        1.230
       0.124 |        0.533 |        0.657
       0.098 |        0.523 |        0.621
       0.438 |        0.511 |        0.950
       0.143 |        0.854 |        0.996
       0.029 |        0.708 |        0.736
       0.146 |        0.999 |        1.146
       1.150 |        0.781 |        1.931
       1.687 |        0.518 |        2.205
       1.770 |        0.498 |        2.268
       0.141 |        0.632 |        0.773
       0.130 |        0.659 |        0.789
       0.140 |        0.974 |        1.114
       0.133 |        0.840 |        0.973
       0.127 |        0.625 |        0.752
       0.607 |        0.497 |        1.104
       0.963 |        0.497 |        1.460
       0.126 |        0.534 |        0.660
       0.143 |        0.875 |        1.017
       0.912 |        0.590 |        1.502
       1.088 |        0.509 |        1.597
       0.148 |        0.931 |        1.079
       0.140 |        0.930 |        1.070
       0.974 |        0.665 |        1.639
       1.514 |        0.567 |        2.081
       0.145 |        0.946 |        1.091
       1.099 |        0.679 |        1.778
       1.165 |        0.509 |        1.674
       1.002 |        0.503 |        1.505
       0.129 |        0.519 |        0.648
       0.150 |        1.108 |        1.257
       0.114 |        0.888 |        1.002
       0.853 |        0.606 |        1.458
       1.342 |        0.512 |        1.854
       0.706 |        0.518 |        1.225
       0.172 |        0.502 |        0.675
       0.138 |        0.645 |        0.783
       0.129 |        0.530 |        0.659
       0.138 |        0.528 |        0.666
       0.224 |        0.513 |        0.737
       0.136 |        0.589 |        0.725
       0.098 |        0.939 |        1.037
       1.100 |        0.586 |        1.686
       0.125 |        0.551 |        0.676
       0.129 |        0.662 |        0.791
       0.123 |        0.607 |        0.730
       0.805 |        0.520 |        1.325
       0.136 |        0.533 |        0.669
       0.166 |        1.020 |        1.186
       1.029 |        0.620 |        1.648
       1.502 |        0.514 |        2.015
       1.839 |        0.498 |        2.337
       1.727 |        0.496 |        2.223
       1.053 |        0.504 |        1.557
       0.105 |        0.673 |        0.779
       0.124 |        0.512 |        0.636
       0.125 |        0.512 |        0.637
       0.124 |        0.505 |        0.629
       0.659 |        0.496 |        1.155
       0.647 |        0.497 |        1.144
       0.140 |        0.872 |        1.012
       0.129 |        0.751 |        0.880
       0.201 |        0.541 |        0.742
       0.138 |        0.825 |        0.963
       0.932 |        0.541 |        1.472
       0.125 |        0.544 |        0.669
       0.170 |        1.004 |        1.174
       0.127 |        0.678 |        0.805
       0.127 |        0.620 |        0.748
       0.500 |        0.530 |        1.030
       0.127 |        0.528 |        0.654
       0.163 |        0.883 |        1.046
       0.140 |        0.841 |        0.981
       0.150 |        1.115 |        1.265
       1.033 |        0.713 |        1.746
       0.156 |        1.049 |        1.204
       0.170 |        0.641 |        0.811
       0.126 |        0.570 |        0.696
       0.743 |        0.527 |        1.270
       0.141 |        0.764 |        0.905
       0.112 |        0.510 |        0.622
       0.127 |        0.530 |        0.656
       0.060 |        0.503 |        0.564
       0.130 |        0.592 |        0.722
       0.140 |        0.677 |        0.817
       0.140 |        0.879 |        1.019
       0.741 |        0.581 |        1.322
       0.143 |        0.629 |        0.772
       0.145 |        0.942 |        1.088
       0.148 |        1.055 |        1.203
       0.713 |        0.679 |        1.392
       1.001 |        0.544 |        1.546
       1.209 |        0.523 |        1.732
       1.495 |        0.508 |        2.003
       2.084 |        0.506 |        2.589
       2.168 |        0.508 |        2.676
       2.645 |        0.512 |        3.157
       1.968 |        0.522 |        2.490
       1.078 |        0.510 |        1.587
       0.130 |        0.528 |        0.658
       0.084 |        0.517 |        0.601
       0.067 |        0.533 |        0.600
       0.166 |        1.078 |        1.244
       0.126 |        0.678 |        0.803
       0.123 |        0.573 |        0.696
       0.122 |        0.526 |        0.648
       0.127 |        0.517 |        0.644
       0.284 |        0.501 |        0.785
       0.122 |        0.504 |        0.626
       0.160 |        1.023 |        1.183
       1.179 |        0.625 |        1.803
       0.516 |        0.535 |        1.051
       1.118 |        0.504 |        1.622
       1.506 |        0.503 |        2.009
       1.902 |        0.509 |        2.411
       1.774 |        0.499 |        2.273
       1.670 |        0.497 |        2.168
       1.709 |        0.504 |        2.213
       0.762 |        0.514 |        1.276
       0.601 |        0.502 |        1.104
       0.424 |        0.497 |        0.921
       0.598 |        0.500 |        1.098
       0.128 |        0.509 |        0.637
       0.125 |        0.550 |        0.675
       0.236 |        0.506 |        0.742
       0.130 |        0.509 |        0.639
       0.151 |        0.936 |        1.087
       1.115 |        0.596 |        1.711
       1.613 |        0.510 |        2.123
       0.044 |        0.503 |        0.547
       0.129 |        0.543 |        0.672
       0.273 |        0.503 |        0.776
       0.126 |        0.524 |        0.649
       0.734 |        0.616 |        1.350
       1.133 |        0.520 |        1.653
       0.150 |        0.609 |        0.759
       0.096 |        0.536 |        0.631
       0.682 |        0.527 |        1.209
       1.086 |        0.525 |        1.611
       0.130 |        0.622 |        0.752
       0.146 |        0.994 |        1.139
       0.080 |        0.668 |        0.748
       0.133 |        0.558 |        0.691
       0.128 |        0.558 |        0.686
       0.154 |        0.549 |        0.704
       0.127 |        0.549 |        0.676
       0.124 |        0.553 |        0.678
       0.145 |        0.977 |        1.122
       0.129 |        0.594 |        0.724
       0.142 |        0.886 |        1.029
       0.441 |        0.761 |        1.202
       0.915 |        0.603 |        1.518
       0.172 |        0.572 |        0.745
       0.750 |        0.527 |        1.277
       0.848 |        0.507 |        1.355
       0.138 |        0.672 |        0.810
       0.124 |        0.553 |        0.677
       0.128 |        0.551 |        0.679
       0.152 |        0.844 |        0.996
       0.912 |        0.556 |        1.467
       0.129 |        0.565 |        0.695
       0.372 |        0.510 |        0.883
       0.433 |        0.503 |        0.936
       0.564 |        0.496 |        1.060
       0.127 |        0.519 |        0.646
       0.122 |        0.567 |        0.690
       0.698 |        0.499 |        1.197
       0.210 |        0.510 |        0.720
       0.161 |        0.522 |        0.683
       0.138 |        0.516 |        0.655
       0.148 |        0.555 |        0.703
       0.122 |        0.515 |        0.636
       0.601 |        0.503 |        1.104
       0.155 |        0.951 |        1.106
       0.979 |        0.757 |        1.736
       1.802 |        0.514 |        2.316
       0.154 |        0.612 |        0.767
       0.842 |        0.510 |        1.352
       0.128 |        0.524 |        0.652
       0.150 |        0.914 |        1.064
       0.267 |        0.578 |        0.845
       0.105 |        0.501 |        0.605
       0.108 |        0.494 |        0.602
       0.156 |        0.525 |        0.681
       0.129 |        0.594 |        0.723
       0.127 |        0.586 |        0.713
       0.126 |        0.564 |        0.690
       0.130 |        0.789 |        0.919
       0.125 |        0.653 |        0.778
       0.134 |        0.637 |        0.772
       0.398 |        0.523 |        0.921
       0.127 |        0.513 |        0.639
       0.155 |        0.962 |        1.116
       0.131 |        0.708 |        0.839
       0.150 |        0.969 |        1.119
       0.128 |        0.802 |        0.930
       0.132 |        0.588 |        0.721
       0.123 |        0.568 |        0.691
       0.143 |        0.678 |        0.821
       0.149 |        0.994 |        1.143
       1.310 |        0.636 |        1.945
       0.271 |        0.508 |        0.780
       0.129 |        0.519 |        0.648
       0.032 |        0.633 |        0.665
       0.408 |        0.531 |        0.939
       0.131 |        0.531 |        0.662
       0.126 |        0.506 |        0.632
       0.133 |        0.557 |        0.690
       0.123 |        0.513 |        0.637
       0.127 |        0.572 |        0.698
       0.125 |        0.526 |        0.651
       0.482 |        0.496 |        0.978
       0.646 |        0.501 |        1.147
       0.128 |        0.521 |        0.649
       0.149 |        0.514 |        0.662
       0.122 |        0.508 |        0.630
       0.141 |        0.814 |        0.955
       0.163 |        0.584 |        0.747
       0.128 |        0.567 |        0.695
       0.136 |        0.599 |        0.734
       0.127 |        0.522 |        0.649
       0.069 |        0.511 |        0.581
       0.126 |        0.539 |        0.665
       0.132 |        0.747 |        0.879
       0.642 |        0.650 |        1.292
       0.547 |        0.530 |        1.077
       0.132 |        0.560 |        0.692
       0.152 |        0.974 |        1.127
       0.321 |        0.624 |        0.945
       0.126 |        0.522 |        0.648
       0.136 |        0.717 |        0.853
       0.127 |        0.597 |        0.724
       0.089 |        0.541 |        0.630
       0.125 |        0.594 |        0.719
       0.596 |        0.541 |        1.137
       1.074 |        0.507 |        1.582
       0.139 |        0.578 |        0.718
       0.138 |        0.731 |        0.869
       0.561 |        0.538 |        1.099
       0.130 |        0.549 |        0.679
       0.137 |        0.825 |        0.963
       1.066 |        0.652 |        1.718
       0.208 |        0.515 |        0.723
       0.126 |        0.524 |        0.650
       0.130 |        0.669 |        0.799
       0.902 |        0.546 |        1.448
       0.127 |        0.538 |        0.665
       0.129 |        0.527 |        0.656
       0.123 |        0.540 |        0.663
       0.122 |        0.546 |        0.668
       0.349 |        0.520 |        0.869
       0.163 |        0.536 |        0.699
       0.139 |        0.701 |        0.840
       0.092 |        0.576 |        0.668
       0.133 |        0.637 |        0.770
       0.139 |        0.665 |        0.803
       0.915 |        0.525 |        1.440
       1.327 |        0.501 |        1.828
       0.136 |        0.585 |        0.721
       0.027 |        0.611 |        0.638
       0.644 |        0.538 |        1.182
       0.128 |        0.557 |        0.685
       0.127 |        0.545 |        0.672
       0.124 |        0.513 |        0.637
       0.132 |        0.577 |        0.709
       0.320 |        0.501 |        0.821
       0.125 |        0.515 |        0.640
       0.131 |        0.616 |        0.747
       0.349 |        0.514 |        0.863
       0.153 |        0.949 |        1.102
       0.130 |        0.716 |        0.846
       0.126 |        0.549 |        0.676
       0.128 |        0.515 |        0.643
       0.134 |        0.510 |        0.643
       0.140 |        0.633 |        0.774
       0.878 |        0.526 |        1.404
       0.137 |        0.635 |        0.771
       0.129 |        0.691 |        0.820
       0.140 |        0.695 |        0.835
       0.138 |        0.748 |        0.886
       0.068 |        0.641 |        0.709
       0.557 |        0.554 |        1.111
       0.878 |        0.505 |        1.383
       0.116 |        0.603 |        0.719
       0.126 |        0.520 |        0.647
       0.134 |        0.592 |        0.726
       0.259 |        0.563 |        0.822
