  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.275 |        0.346
       0.164 |        0.287 |        0.450
       0.072 |        0.278 |        0.351
       0.178 |        0.284 |        0.463
       0.314 |        0.286 |        0.600
       0.324 |        0.276 |        0.600
       0.663 |        0.326 |        0.988
       0.084 |        0.325 |        0.410
       0.136 |        0.271 |        0.408
       0.077 |        0.288 |        0.364
       0.060 |        0.261 |        0.322
       0.073 |        0.269 |        0.343
       0.302 |        0.256 |        0.558
       0.219 |        0.264 |        0.484
       0.182 |        0.263 |        0.445
       0.554 |        0.263 |        0.817
       0.083 |        0.299 |        0.382
       0.159 |        0.291 |        0.450
       0.340 |        0.259 |        0.599
       0.616 |        0.272 |        0.888
       0.072 |        0.259 |        0.331
       0.073 |        0.271 |        0.344
       0.073 |        0.262 |        0.335
       0.084 |        0.322 |        0.406
       0.262 |        0.277 |        0.539
       0.084 |        0.354 |        0.438
       0.072 |        0.272 |        0.344
       0.071 |        0.278 |        0.348
       0.186 |        0.267 |        0.454
       0.071 |        0.268 |        0.339
       0.378 |        0.278 |        0.656
       0.073 |        0.268 |        0.341
       0.452 |        0.255 |        0.707
       0.713 |        0.258 |        0.971
       0.071 |        0.260 |        0.331
       0.136 |        0.273 |        0.409
       0.226 |        0.263 |        0.489
       0.070 |        0.266 |        0.336
       0.073 |        0.259 |        0.332
       0.096 |        0.268 |        0.364
       0.139 |        0.802 |        0.941
       0.982 |        0.264 |        1.246
       0.817 |        0.264 |        1.081
       0.647 |        0.266 |        0.913
       0.461 |        0.262 |        0.723
       0.096 |        0.280 |        0.376
       0.332 |        0.273 |        0.605
       0.097 |        0.330 |        0.427
       0.073 |        0.271 |        0.344
       0.095 |        0.272 |        0.367
       0.403 |        0.270 |        0.674
       0.108 |        0.280 |        0.388
       0.093 |        0.266 |        0.359
       0.088 |        0.320 |        0.408
       0.073 |        0.276 |        0.349
       0.072 |        0.285 |        0.357
       0.074 |        0.285 |        0.359
       0.072 |        0.294 |        0.366
       0.071 |        0.288 |        0.358
       0.071 |        0.306 |        0.377
       0.071 |        0.289 |        0.359
       0.071 |        0.285 |        0.356
       0.074 |        0.289 |        0.364
       0.071 |        0.299 |        0.370
       0.439 |        0.277 |        0.717
       0.324 |        0.271 |        0.595
       0.528 |        0.267 |        0.795
       0.227 |        0.274 |        0.501
       0.072 |        0.271 |        0.343
       0.075 |        0.269 |        0.344
       0.089 |        0.366 |        0.455
       0.674 |        0.273 |        0.947
       0.508 |        0.269 |        0.777
       0.079 |        0.270 |        0.350
       0.179 |        0.277 |        0.456
       0.055 |        0.278 |        0.333
       0.080 |        0.285 |        0.365
       0.072 |        0.279 |        0.351
       0.073 |        0.274 |        0.347
       0.089 |        0.275 |        0.364
       0.309 |        0.269 |        0.579
       0.076 |        0.281 |        0.357
       0.070 |        0.266 |        0.336
       0.048 |        0.264 |        0.312
       0.070 |        0.262 |        0.332
       0.075 |        0.277 |        0.351
       0.083 |        0.260 |        0.343
       0.092 |        0.400 |        0.492
       0.082 |        0.338 |        0.420
       0.557 |        0.284 |        0.841
       0.565 |        0.272 |        0.836
       0.792 |        0.268 |        1.060
       0.356 |        0.267 |        0.623
       0.074 |        0.287 |        0.361
       0.076 |        0.279 |        0.356
       0.087 |        0.328 |        0.415
       0.472 |        0.273 |        0.745
       0.536 |        0.278 |        0.814
       0.522 |        0.284 |        0.806
       0.089 |        0.316 |        0.406
       0.094 |        0.277 |        0.370
       0.347 |        0.270 |        0.617
       0.159 |        0.273 |        0.432
       0.073 |        0.287 |        0.360
       0.125 |        0.274 |        0.399
       0.445 |        0.277 |        0.723
       0.412 |        0.271 |        0.682
       0.776 |        0.298 |        1.074
       0.054 |        0.270 |        0.324
       0.076 |        0.286 |        0.363
       0.070 |        0.268 |        0.338
       0.072 |        0.266 |        0.339
       0.070 |        0.264 |        0.334
       0.073 |        0.268 |        0.341
       0.094 |        0.265 |        0.359
       0.085 |        0.325 |        0.411
       0.325 |        0.291 |        0.616
       0.605 |        0.276 |        0.881
       0.911 |        0.267 |        1.178
       0.665 |        0.268 |        0.933
       0.629 |        0.271 |        0.900
       0.074 |        0.284 |        0.358
       0.131 |        0.281 |        0.413
       0.246 |        0.268 |        0.513
       0.075 |        0.280 |        0.355
       0.207 |        0.275 |        0.482
       0.072 |        0.275 |        0.348
       0.078 |        0.278 |        0.356
       0.198 |        0.271 |        0.469
       0.079 |        0.276 |        0.355
       0.072 |        0.271 |        0.342
       0.133 |        0.266 |        0.399
       0.072 |        0.269 |        0.341
       0.106 |        0.265 |        0.371
       0.155 |        0.281 |        0.436
       0.071 |        0.267 |        0.338
       0.072 |        0.264 |        0.336
       0.340 |        0.268 |        0.608
       0.329 |        0.269 |        0.598
       0.072 |        0.281 |        0.353
       0.073 |        0.272 |        0.345
       0.072 |        0.276 |        0.348
       0.072 |        0.282 |        0.354
       0.428 |        0.343 |        0.771
       0.148 |        0.275 |        0.424
       0.447 |        0.272 |        0.719
       0.337 |        0.268 |        0.605
       0.073 |        0.279 |        0.352
       0.380 |        0.273 |        0.653
       0.549 |        0.272 |        0.821
       0.079 |        0.295 |        0.374
       0.072 |        0.275 |        0.347
       0.076 |        0.276 |        0.352
       0.194 |        0.276 |        0.470
       0.072 |        0.270 |        0.342
       0.082 |        0.351 |        0.433
       0.073 |        0.346 |        0.419
       0.239 |        0.286 |        0.525
       0.262 |        0.276 |        0.538
       0.072 |        0.278 |        0.350
       0.074 |        0.314 |        0.388
       0.310 |        0.283 |        0.592
       0.410 |        0.273 |        0.683
       0.072 |        0.278 |        0.350
       0.094 |        0.362 |        0.456
       0.077 |        0.295 |        0.372
       0.073 |        0.281 |        0.353
       0.073 |        0.286 |        0.359
       0.074 |        0.279 |        0.353
       0.073 |        0.282 |        0.355
       0.122 |        0.274 |        0.396
       0.158 |        0.265 |        0.423
       0.284 |        0.261 |        0.544
       0.073 |        0.268 |        0.341
       0.097 |        0.271 |        0.368
       0.075 |        0.272 |        0.348
       0.074 |        0.277 |        0.351
       0.076 |        0.286 |        0.363
       0.071 |        0.283 |        0.354
       0.266 |        0.278 |        0.543
       0.086 |        0.362 |        0.448
       0.090 |        0.319 |        0.409
       0.425 |        0.274 |        0.698
       0.074 |        0.273 |        0.347
       0.099 |        0.352 |        0.451
       0.484 |        0.273 |        0.757
       0.118 |        0.267 |        0.384
       0.084 |        0.306 |        0.391
       0.073 |        0.265 |        0.338
       0.125 |        0.283 |        0.408
       0.076 |        0.272 |        0.348
       0.072 |        0.270 |        0.342
       0.347 |        0.268 |        0.616
       0.073 |        0.271 |        0.344
       0.072 |        0.270 |        0.342
       0.091 |        0.521 |        0.612
       0.081 |        0.331 |        0.412
       0.534 |        0.301 |        0.835
       0.074 |        0.299 |        0.373
       0.072 |        0.296 |        0.368
       0.152 |        0.287 |        0.439
       0.017 |        0.281 |        0.298
       0.077 |        0.270 |        0.346
       0.197 |        0.276 |        0.473
       0.468 |        0.264 |        0.732
       0.574 |        0.272 |        0.846
       0.077 |        0.287 |        0.363
       0.505 |        0.268 |        0.773
       0.317 |        0.263 |        0.579
       0.692 |        0.270 |        0.963
       0.764 |        0.263 |        1.027
       0.074 |        0.288 |        0.363
       0.076 |        0.286 |        0.362
       0.268 |        0.271 |        0.539
       0.266 |        0.258 |        0.524
       0.100 |        0.283 |        0.383
       0.195 |        0.281 |        0.476
       0.072 |        0.276 |        0.348
       0.051 |        0.259 |        0.310
       0.096 |        0.274 |        0.370
       0.260 |        0.263 |        0.523
       0.606 |        0.275 |        0.881
       0.883 |        0.258 |        1.142
       1.279 |        0.264 |        1.543
       1.296 |        0.262 |        1.557
       1.438 |        0.262 |        1.700
       1.154 |        0.261 |        1.415
       1.213 |        0.276 |        1.489
       0.073 |        0.263 |        0.336
       0.100 |        0.279 |        0.379
       0.354 |        0.268 |        0.622
       0.089 |        0.299 |        0.389
       0.080 |        0.287 |        0.366
       0.303 |        0.277 |        0.580
       0.084 |        0.287 |        0.371
       0.074 |        0.282 |        0.356
       0.224 |        0.268 |        0.492
       0.335 |        0.288 |        0.623
       0.605 |        0.267 |        0.872
       0.753 |        0.273 |        1.026
       0.942 |        0.265 |        1.207
       0.493 |        0.274 |        0.767
       0.606 |        0.266 |        0.873
       0.888 |        0.277 |        1.165
       1.052 |        0.265 |        1.317
       0.099 |        0.276 |        0.376
       0.039 |        0.272 |        0.312
       0.075 |        0.277 |        0.352
       0.487 |        0.275 |        0.762
       0.895 |        0.274 |        1.168
       0.126 |        0.266 |        0.392
       0.101 |        0.339 |        0.440
       0.101 |        0.271 |        0.372
       0.190 |        0.287 |        0.477
       0.364 |        0.269 |        0.633
       0.314 |        0.269 |        0.582
       0.511 |        0.278 |        0.789
       0.637 |        0.274 |        0.911
       0.076 |        0.284 |        0.359
       0.167 |        0.276 |        0.442
       0.076 |        0.275 |        0.351
       0.083 |        0.298 |        0.381
       0.077 |        0.283 |        0.360
       0.438 |        0.295 |        0.733
       0.248 |        0.287 |        0.535
       0.100 |        0.294 |        0.394
       0.547 |        0.284 |        0.832
       0.683 |        0.278 |        0.961
       0.727 |        0.274 |        1.001
       0.060 |        0.286 |        0.346
       0.433 |        0.266 |        0.699
       0.094 |        0.281 |        0.375
       0.097 |        0.272 |        0.369
       0.072 |        0.273 |        0.344
       0.123 |        0.282 |        0.404
       0.172 |        0.271 |        0.443
       0.553 |        0.266 |        0.820
       0.081 |        0.275 |        0.356
       0.077 |        0.279 |        0.356
       0.049 |        0.288 |        0.337
       0.087 |        0.329 |        0.416
       0.126 |        0.308 |        0.434
       0.094 |        0.276 |        0.370
       0.501 |        0.284 |        0.785
       0.081 |        0.307 |        0.388
       0.004 |        0.366 |        0.370
       0.073 |        0.274 |        0.347
       0.221 |        0.287 |        0.507
       0.072 |        0.271 |        0.344
       0.072 |        0.284 |        0.356
       0.413 |        0.277 |        0.690
       0.074 |        0.276 |        0.350
       0.330 |        0.273 |        0.604
       0.111 |        0.273 |        0.384
       0.108 |        0.262 |        0.370
       0.086 |        0.333 |        0.419
       0.081 |        0.316 |        0.397
       0.073 |        0.305 |        0.378
       0.076 |        0.278 |        0.354
       0.073 |        0.289 |        0.362
       0.074 |        0.277 |        0.351
       0.003 |        0.290 |        0.294
       0.088 |        0.335 |        0.422
       0.164 |        0.296 |        0.461
       0.073 |        0.267 |        0.340
       0.072 |        0.280 |        0.353
       0.164 |        0.277 |        0.441
       0.067 |        0.268 |        0.335
       0.284 |        0.263 |        0.546
       0.072 |        0.266 |        0.338
       0.074 |        0.260 |        0.334
       0.089 |        0.280 |        0.369
       0.135 |        0.272 |        0.407
       0.008 |        0.265 |        0.273
       0.085 |        0.326 |        0.411
       0.084 |        0.403 |        0.486
       0.525 |        0.303 |        0.828
       0.111 |        0.290 |        0.401
       0.074 |        0.279 |        0.354
       0.092 |        0.284 |        0.375
       0.524 |        0.277 |        0.801
       0.074 |        0.277 |        0.351
       0.087 |        0.333 |        0.420
       0.192 |        0.284 |        0.476
       0.166 |        0.269 |        0.436
       0.230 |        0.296 |        0.526
       0.365 |        0.270 |        0.635
       0.083 |        0.287 |        0.370
       0.072 |        0.270 |        0.342
       0.071 |        0.284 |        0.355
       0.410 |        0.281 |        0.692
       0.280 |        0.272 |        0.552
       0.088 |        0.461 |        0.549
       0.195 |        0.291 |        0.486
       0.155 |        0.280 |        0.435
       0.077 |        0.293 |        0.370
       0.279 |        0.289 |        0.568
       0.232 |        0.287 |        0.519
       0.073 |        0.274 |        0.347
       0.075 |        0.272 |        0.347
       0.075 |        0.266 |        0.341
       0.072 |        0.326 |        0.398
       0.090 |        0.336 |        0.426
       0.074 |        0.295 |        0.369
       0.074 |        0.288 |        0.362
       0.116 |        0.283 |        0.399
       0.073 |        0.272 |        0.344
       0.074 |        0.289 |        0.363
       0.089 |        0.315 |        0.404
       0.072 |        0.283 |        0.355
       0.071 |        0.261 |        0.333
       0.073 |        0.272 |        0.345
       0.400 |        0.276 |        0.676
       0.694 |        0.263 |        0.957
       0.492 |        0.258 |        0.751
       0.073 |        0.278 |        0.351
       0.267 |        0.259 |        0.526
       0.114 |        0.274 |        0.389
       0.077 |        0.262 |        0.338
       0.357 |        0.276 |        0.632
       0.077 |        0.298 |        0.375
       0.071 |        0.283 |        0.355
       0.322 |        0.263 |        0.585
       0.072 |        0.282 |        0.354
       0.119 |        0.262 |        0.381
       0.276 |        0.266 |        0.542
       0.111 |        0.261 |        0.372
       0.214 |        0.266 |        0.480
       0.200 |        0.270 |        0.470
       0.075 |        0.265 |        0.339
       0.095 |        0.275 |        0.370
       0.357 |        0.266 |        0.623
       0.072 |        0.258 |        0.329
       0.095 |        0.281 |        0.377
       0.097 |        0.270 |        0.367
       0.479 |        0.275 |        0.754
       0.103 |        0.260 |        0.363
       0.071 |        0.270 |        0.341
       0.100 |        0.284 |        0.384
       0.095 |        0.275 |        0.371
       0.075 |        0.269 |        0.344
       0.073 |        0.279 |        0.352
       0.071 |        0.266 |        0.338
       0.103 |        0.270 |        0.373
       0.276 |        0.276 |        0.552
       0.561 |        0.269 |        0.831
       0.556 |        0.262 |        0.819
       0.461 |        0.275 |        0.735
       0.073 |        0.257 |        0.330
       0.465 |        0.268 |        0.734
       0.072 |        0.254 |        0.326
       0.098 |        0.263 |        0.361
       0.400 |        0.254 |        0.653
       0.078 |        0.280 |        0.357
       0.074 |        0.274 |        0.348
       0.096 |        0.420 |        0.516
       0.081 |        0.296 |        0.377
       0.072 |        0.297 |        0.369
       0.059 |        0.344 |        0.403
       0.517 |        0.294 |        0.811
       0.811 |        0.288 |        1.099
       1.171 |        0.282 |        1.453
       1.582 |        0.275 |        1.857
       0.909 |        0.277 |        1.186
       0.742 |        0.269 |        1.010
       0.075 |        0.292 |        0.367
       0.170 |        0.270 |        0.441
       0.549 |        0.277 |        0.826
       0.786 |        0.267 |        1.053
       0.878 |        0.278 |        1.156
       0.074 |        0.292 |        0.367
       0.273 |        0.344 |        0.617
       0.658 |        0.277 |        0.935
       0.780 |        0.279 |        1.059
       0.615 |        0.274 |        0.888
       0.802 |        0.371 |        1.173
       0.136 |        0.273 |        0.409
       0.073 |        0.276 |        0.349
       0.074 |        0.267 |        0.341
       0.072 |        0.273 |        0.345
       0.435 |        0.270 |        0.704
       0.073 |        0.275 |        0.348
       0.295 |        0.256 |        0.551
       0.075 |        0.270 |        0.345
       0.095 |        0.261 |        0.356
       0.332 |        0.269 |        0.601
       0.074 |        0.266 |        0.341
       0.207 |        0.258 |        0.465
       0.251 |        0.254 |        0.505
       0.094 |        0.262 |        0.356
       0.076 |        0.261 |        0.337
       0.168 |        0.272 |        0.440
       0.096 |        0.258 |        0.354
       0.073 |        0.269 |        0.342
       0.099 |        0.265 |        0.364
       0.096 |        0.285 |        0.382
       0.100 |        0.303 |        0.403
       0.103 |        0.296 |        0.399
       0.324 |        0.270 |        0.594
       0.692 |        0.268 |        0.960
       0.844 |        0.262 |        1.106
       1.217 |        0.268 |        1.485
       1.332 |        0.276 |        1.608
       1.700 |        0.270 |        1.970
       1.793 |        0.278 |        2.071
       2.035 |        0.265 |        2.300
       0.080 |        0.274 |        0.354
       0.073 |        0.283 |        0.357
       0.113 |        0.259 |        0.373
       0.154 |        0.262 |        0.416
       0.157 |        0.256 |        0.413
       0.150 |        0.271 |        0.421
       0.090 |        0.263 |        0.353
       0.072 |        0.263 |        0.335
       0.408 |        0.251 |        0.659
       0.289 |        0.254 |        0.543
       0.641 |        0.256 |        0.896
       0.395 |        0.259 |        0.654
       0.098 |        0.274 |        0.372
       0.387 |        0.272 |        0.659
       0.074 |        0.259 |        0.333
       0.139 |        0.262 |        0.400
       0.097 |        0.266 |        0.363
       0.075 |        0.299 |        0.373
       0.097 |        0.261 |        0.358
       0.013 |        0.276 |        0.289
       0.079 |        0.279 |        0.358
       0.367 |        0.291 |        0.657
       0.441 |        0.274 |        0.715
       0.073 |        0.266 |        0.339
       0.079 |        0.261 |        0.340
       0.169 |        0.263 |        0.432
       0.074 |        0.261 |        0.335
       0.074 |        0.297 |        0.371
       0.514 |        0.274 |        0.788
       0.859 |        0.790 |        1.648
       0.571 |        0.273 |        0.843
       0.804 |        0.272 |        1.075
       0.330 |        0.260 |        0.590
       0.268 |        0.338 |        0.606
       0.610 |        0.261 |        0.871
       0.493 |        0.266 |        0.759
       0.688 |        0.266 |        0.954
       0.608 |        0.263 |        0.871
       0.967 |        0.260 |        1.228
       1.268 |        0.261 |        1.529
       0.078 |        0.260 |        0.338
       0.095 |        0.262 |        0.357
       0.096 |        0.259 |        0.355
       0.383 |        0.259 |        0.642
       0.109 |        0.256 |        0.365
       0.192 |        0.265 |        0.457
       0.469 |        0.259 |        0.728
       0.097 |        0.263 |        0.360
       0.124 |        0.255 |        0.380
       0.074 |        0.263 |        0.337
       0.100 |        0.260 |        0.360
       0.193 |        0.259 |        0.452
       0.591 |        0.265 |        0.856
       0.242 |        0.256 |        0.498
       0.319 |        0.260 |        0.580
       0.003 |        0.256 |        0.259
       0.102 |        0.279 |        0.381
       0.075 |        0.278 |        0.353
       0.111 |        0.264 |        0.375
       0.072 |        0.268 |        0.340
       0.365 |        0.264 |        0.629
       0.111 |        0.268 |        0.379
       0.225 |        0.260 |        0.485
       0.261 |        0.264 |        0.524
       0.082 |        0.274 |        0.357
       0.072 |        0.271 |        0.343
       0.074 |        0.270 |        0.344
       0.072 |        0.268 |        0.340
       0.471 |        0.265 |        0.736
       0.764 |        0.276 |        1.041
       0.402 |        0.288 |        0.690
       0.071 |        0.269 |        0.340
       0.075 |        0.265 |        0.339
       0.111 |        0.320 |        0.432
       0.405 |        0.275 |        0.680
       0.212 |        0.278 |        0.490
       0.065 |        0.269 |        0.334
       0.077 |        0.281 |        0.357
       0.080 |        0.308 |        0.388
       0.072 |        0.276 |        0.347
       0.080 |        0.277 |        0.358
       0.072 |        0.268 |        0.340
       0.436 |        0.260 |        0.696
       0.724 |        0.261 |        0.986
       0.074 |        0.259 |        0.333
       0.074 |        0.264 |        0.338
       0.166 |        0.264 |        0.430
       0.502 |        0.258 |        0.761
       0.086 |        0.329 |        0.414
       0.075 |        0.288 |        0.363
       0.073 |        0.278 |        0.351
       0.073 |        0.290 |        0.363
       0.139 |        0.280 |        0.419
       0.044 |        0.295 |        0.339
       0.074 |        0.279 |        0.353
       0.354 |        0.274 |        0.628
       0.076 |        0.281 |        0.357
       0.075 |        0.285 |        0.360
       0.074 |        0.282 |        0.356
       0.266 |        0.270 |        0.536
       0.294 |        0.271 |        0.565
       0.617 |        0.275 |        0.893
       0.099 |        0.278 |        0.377
       0.078 |        0.275 |        0.353
       0.095 |        0.326 |        0.420
       0.046 |        0.328 |        0.373
       0.090 |        0.396 |        0.486
       0.075 |        0.290 |        0.365
       0.075 |        0.275 |        0.350
       0.086 |        0.325 |        0.411
       0.204 |        0.271 |        0.475
       0.075 |        0.279 |        0.354
       0.072 |        0.272 |        0.344
       0.071 |        0.266 |        0.336
       0.072 |        0.267 |        0.339
       0.033 |        0.263 |        0.296
       0.171 |        0.262 |        0.433
       0.437 |        0.268 |        0.704
       0.560 |        0.265 |        0.825
       0.072 |        0.272 |        0.344
       0.088 |        0.318 |        0.406
       0.434 |        0.282 |        0.716
       0.239 |        0.269 |        0.508
       0.074 |        0.281 |        0.355
       0.072 |        0.266 |        0.338
       0.075 |        0.265 |        0.340
       0.196 |        0.268 |        0.464
       0.140 |        0.270 |        0.410
       0.072 |        0.270 |        0.342
       0.434 |        0.262 |        0.696
       0.353 |        0.262 |        0.616
       0.135 |        0.279 |        0.413
       0.128 |        0.259 |        0.387
       0.403 |        0.261 |        0.663
       0.073 |        0.265 |        0.337
       0.085 |        0.268 |        0.353
       0.098 |        0.273 |        0.372
       0.219 |        0.272 |        0.491
       0.216 |        0.263 |        0.479
       0.077 |        0.266 |        0.343
       0.074 |        0.270 |        0.344
       0.096 |        0.344 |        0.440
       0.453 |        0.269 |        0.722
       0.099 |        0.275 |        0.375
       0.109 |        0.272 |        0.380
       0.381 |        0.270 |        0.651
       0.587 |        0.268 |        0.855
       0.073 |        0.271 |        0.343
       0.076 |        0.266 |        0.342
       0.073 |        0.275 |        0.348
       0.071 |        0.266 |        0.338
       0.390 |        0.265 |        0.656
       0.720 |        0.261 |        0.981
       0.184 |        0.267 |        0.451
       0.242 |        0.260 |        0.502
       0.073 |        0.265 |        0.338
       0.118 |        0.264 |        0.383
       0.072 |        0.279 |        0.351
       0.075 |        0.275 |        0.350
       0.061 |        0.300 |        0.361
       0.074 |        0.282 |        0.355
       0.072 |        0.284 |        0.356
       0.272 |        0.275 |        0.546
       0.080 |        0.300 |        0.380
       0.074 |        0.275 |        0.348
       0.077 |        0.283 |        0.360
       0.337 |        0.274 |        0.611
       0.085 |        0.324 |        0.409
       0.081 |        0.288 |        0.369
       0.141 |        0.280 |        0.421
       0.077 |        0.286 |        0.363
       0.073 |        0.272 |        0.344
       0.065 |        0.277 |        0.342
       0.081 |        0.288 |        0.369
       0.131 |        0.311 |        0.441
       0.003 |        0.307 |        0.310
       0.087 |        0.270 |        0.356
       0.104 |        0.352 |        0.455
       0.495 |        0.283 |        0.777
       0.698 |        0.289 |        0.987
       0.083 |        0.293 |        0.376
       0.065 |        0.299 |        0.364
       0.074 |        0.290 |        0.364
       0.077 |        0.290 |        0.366
       0.050 |        0.321 |        0.371
       0.077 |        0.285 |        0.362
       0.082 |        0.343 |        0.425
       0.542 |        0.279 |        0.820
       0.077 |        0.297 |        0.375
       0.565 |        0.285 |        0.850
       0.659 |        0.275 |        0.934
       0.082 |        0.303 |        0.385
       0.358 |        0.272 |        0.629
       0.263 |        0.274 |        0.537
