  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.267 |        0.343
       0.075 |        0.281 |        0.356
       0.367 |        0.266 |        0.633
       0.321 |        0.272 |        0.593
       0.663 |        0.278 |        0.940
       0.701 |        0.268 |        0.969
       0.287 |        0.266 |        0.552
       0.071 |        0.273 |        0.344
       0.075 |        0.333 |        0.408
       0.380 |        0.309 |        0.688
       0.097 |        0.276 |        0.372
       0.074 |        0.282 |        0.356
       0.088 |        0.342 |        0.431
       0.072 |        0.325 |        0.397
       0.077 |        0.279 |        0.356
       0.076 |        0.276 |        0.352
       0.379 |        0.257 |        0.636
       0.056 |        0.316 |        0.372
       0.382 |        0.264 |        0.646
       0.222 |        0.267 |        0.489
       0.077 |        0.318 |        0.395
       0.190 |        0.322 |        0.512
       0.080 |        0.295 |        0.375
       0.315 |        0.318 |        0.633
       0.375 |        0.268 |        0.643
       0.772 |        0.289 |        1.061
       1.153 |        0.266 |        1.419
       0.916 |        0.271 |        1.187
       1.190 |        0.267 |        1.457
       0.073 |        0.274 |        0.347
       0.076 |        0.280 |        0.357
       0.075 |        0.266 |        0.341
       0.466 |        0.257 |        0.723
       0.083 |        0.324 |        0.407
       0.073 |        0.269 |        0.343
       0.072 |        0.283 |        0.355
       0.046 |        0.330 |        0.376
       0.080 |        0.337 |        0.417
       0.498 |        0.276 |        0.774
       0.142 |        0.285 |        0.427
       0.086 |        0.333 |        0.419
       0.078 |        0.316 |        0.395
       0.361 |        0.274 |        0.635
       0.078 |        0.284 |        0.362
       0.091 |        0.318 |        0.408
       0.007 |        0.280 |        0.287
       0.382 |        0.278 |        0.660
       0.640 |        0.272 |        0.912
       0.081 |        0.270 |        0.351
       0.078 |        0.279 |        0.357
       0.241 |        0.274 |        0.515
       0.071 |        0.287 |        0.358
       0.143 |        0.266 |        0.409
       0.142 |        0.276 |        0.418
       0.070 |        0.261 |        0.330
       0.314 |        0.315 |        0.629
       0.049 |        0.268 |        0.317
       0.088 |        0.333 |        0.421
       0.094 |        0.267 |        0.362
       0.069 |        0.275 |        0.344
       0.072 |        0.263 |        0.335
       0.071 |        0.272 |        0.344
       0.124 |        0.288 |        0.412
       0.078 |        0.284 |        0.361
       0.072 |        0.272 |        0.344
       0.076 |        0.282 |        0.358
       0.133 |        0.263 |        0.396
       0.467 |        0.285 |        0.752
       0.663 |        0.258 |        0.921
       0.420 |        0.264 |        0.684
       0.568 |        0.256 |        0.824
       0.382 |        0.265 |        0.647
       0.744 |        0.266 |        1.009
       0.854 |        0.264 |        1.118
       0.715 |        0.261 |        0.976
       0.046 |        0.264 |        0.310
       0.260 |        0.253 |        0.514
       0.201 |        0.263 |        0.465
       0.531 |        0.269 |        0.800
       0.088 |        0.316 |        0.404
       0.074 |        0.269 |        0.343
       0.076 |        0.321 |        0.397
       0.074 |        0.268 |        0.342
       0.089 |        0.330 |        0.419
       0.072 |        0.263 |        0.335
       0.070 |        0.268 |        0.338
       0.071 |        0.272 |        0.343
       0.002 |        0.267 |        0.269
       0.075 |        0.314 |        0.388
       0.077 |        0.316 |        0.392
       0.083 |        0.312 |        0.395
       0.080 |        0.283 |        0.364
       0.073 |        0.273 |        0.346
       0.168 |        0.310 |        0.478
       0.320 |        0.294 |        0.614
       0.332 |        0.276 |        0.609
       0.667 |        0.266 |        0.932
       0.083 |        0.323 |        0.406
       0.130 |        0.272 |        0.403
       0.073 |        0.286 |        0.359
       0.069 |        0.264 |        0.333
       0.073 |        0.267 |        0.340
       0.301 |        0.259 |        0.560
       0.222 |        0.265 |        0.487
       0.184 |        0.270 |        0.454
       0.564 |        0.269 |        0.833
       0.073 |        0.259 |        0.332
       0.077 |        0.328 |        0.404
       0.322 |        0.258 |        0.581
       0.595 |        0.274 |        0.869
       0.083 |        0.308 |        0.390
       0.093 |        0.313 |        0.405
       0.167 |        0.261 |        0.427
       0.070 |        0.278 |        0.348
       0.161 |        0.262 |        0.423
       0.099 |        0.304 |        0.403
       0.072 |        0.269 |        0.340
       0.071 |        0.278 |        0.348
       0.184 |        0.262 |        0.446
       0.073 |        0.271 |        0.344
       0.383 |        0.286 |        0.669
       0.071 |        0.270 |        0.341
       0.448 |        0.256 |        0.704
       0.710 |        0.261 |        0.971
       0.071 |        0.271 |        0.342
       0.145 |        0.268 |        0.414
       0.235 |        0.254 |        0.489
       0.071 |        0.260 |        0.330
       0.072 |        0.262 |        0.335
       0.072 |        0.265 |        0.337
       0.113 |        0.822 |        0.934
       1.010 |        0.288 |        1.297
       0.868 |        0.332 |        1.200
       0.801 |        0.275 |        1.076
       0.628 |        0.349 |        0.977
       0.149 |        0.350 |        0.500
       0.475 |        0.279 |        0.754
       0.083 |        0.323 |        0.406
       0.072 |        0.272 |        0.344
       0.102 |        0.315 |        0.416
       0.485 |        0.271 |        0.756
       0.016 |        0.266 |        0.282
       0.074 |        0.261 |        0.335
       0.076 |        0.267 |        0.343
       0.080 |        0.308 |        0.388
       0.074 |        0.277 |        0.351
       0.074 |        0.268 |        0.342
       0.072 |        0.288 |        0.359
       0.070 |        0.288 |        0.358
       0.086 |        0.314 |        0.400
       0.072 |        0.275 |        0.347
       0.059 |        0.325 |        0.384
       0.085 |        0.318 |        0.403
       0.071 |        0.275 |        0.345
       0.406 |        0.256 |        0.661
       0.259 |        0.262 |        0.521
       0.441 |        0.255 |        0.696
       0.119 |        0.265 |        0.384
       0.081 |        0.322 |        0.403
       0.075 |        0.267 |        0.342
       0.075 |        0.288 |        0.363
       0.520 |        0.273 |        0.794
       0.355 |        0.274 |        0.629
       0.102 |        0.269 |        0.372
       0.206 |        0.322 |        0.528
       0.129 |        0.282 |        0.412
       0.046 |        0.268 |        0.314
       0.073 |        0.271 |        0.344
       0.071 |        0.271 |        0.342
       0.161 |        0.319 |        0.480
       0.426 |        0.261 |        0.686
       0.077 |        0.268 |        0.344
       0.074 |        0.265 |        0.338
       0.049 |        0.264 |        0.312
       0.084 |        0.311 |        0.395
       0.059 |        0.289 |        0.347
       0.088 |        0.273 |        0.361
       0.090 |        0.390 |        0.480
       0.074 |        0.290 |        0.364
       0.469 |        0.294 |        0.763
       0.488 |        0.274 |        0.762
       0.720 |        0.274 |        0.994
       0.294 |        0.282 |        0.575
       0.086 |        0.335 |        0.420
       0.075 |        0.278 |        0.353
       0.072 |        0.283 |        0.355
       0.378 |        0.283 |        0.661
       0.458 |        0.275 |        0.732
       0.450 |        0.267 |        0.716
       0.068 |        0.326 |        0.394
       0.097 |        0.283 |        0.380
       0.367 |        0.285 |        0.652
       0.027 |        0.300 |        0.326
       0.089 |        0.319 |        0.408
       0.201 |        0.300 |        0.501
       0.507 |        0.269 |        0.776
       0.463 |        0.264 |        0.727
       0.818 |        0.267 |        1.085
       0.063 |        0.259 |        0.322
       0.079 |        0.283 |        0.362
       0.071 |        0.265 |        0.336
       0.071 |        0.260 |        0.331
       0.070 |        0.264 |        0.334
       0.073 |        0.262 |        0.336
       0.062 |        0.323 |        0.385
       0.079 |        0.282 |        0.361
       0.243 |        0.279 |        0.523
       0.515 |        0.273 |        0.788
       0.820 |        0.271 |        1.091
       0.581 |        0.278 |        0.859
       0.557 |        0.278 |        0.835
       0.073 |        0.291 |        0.364
       0.158 |        0.277 |        0.435
       0.271 |        0.272 |        0.543
       0.074 |        0.273 |        0.347
       0.199 |        0.275 |        0.474
       0.076 |        0.273 |        0.349
       0.072 |        0.289 |        0.360
       0.204 |        0.269 |        0.474
       0.074 |        0.272 |        0.347
       0.072 |        0.267 |        0.339
       0.132 |        0.270 |        0.402
       0.072 |        0.282 |        0.353
       0.121 |        0.274 |        0.395
       0.007 |        0.265 |        0.272
       0.064 |        0.265 |        0.329
       0.071 |        0.266 |        0.337
       0.343 |        0.270 |        0.613
       0.337 |        0.264 |        0.600
       0.078 |        0.270 |        0.348
       0.084 |        0.312 |        0.396
       0.075 |        0.290 |        0.365
       0.076 |        0.276 |        0.352
       0.421 |        0.277 |        0.698
       0.068 |        0.264 |        0.332
       0.351 |        0.265 |        0.616
       0.229 |        0.263 |        0.492
       0.074 |        0.267 |        0.341
       0.361 |        0.262 |        0.622
       0.527 |        0.255 |        0.782
       0.090 |        0.320 |        0.410
       0.073 |        0.286 |        0.358
       0.076 |        0.266 |        0.342
       0.179 |        0.272 |        0.451
       0.071 |        0.276 |        0.348
       0.081 |        0.377 |        0.459
       0.072 |        0.274 |        0.346
       0.161 |        0.269 |        0.430
       0.158 |        0.268 |        0.426
       0.080 |        0.274 |        0.355
       0.076 |        0.335 |        0.411
       0.358 |        0.278 |        0.636
       0.445 |        0.264 |        0.709
       0.077 |        0.272 |        0.350
       0.092 |        0.374 |        0.465
       0.075 |        0.294 |        0.369
       0.077 |        0.291 |        0.368
       0.084 |        0.336 |        0.419
       0.075 |        0.282 |        0.357
       0.077 |        0.288 |        0.365
       0.137 |        0.273 |        0.410
       0.172 |        0.272 |        0.444
       0.305 |        0.268 |        0.573
       0.074 |        0.279 |        0.353
       0.073 |        0.281 |        0.355
       0.075 |        0.273 |        0.348
       0.075 |        0.274 |        0.349
       0.077 |        0.280 |        0.357
       0.073 |        0.276 |        0.349
       0.260 |        0.299 |        0.560
       0.072 |        0.275 |        0.346
       0.073 |        0.274 |        0.347
       0.327 |        0.269 |        0.596
       0.091 |        0.315 |        0.405
       0.074 |        0.301 |        0.375
       0.369 |        0.270 |        0.639
       0.170 |        0.257 |        0.427
       0.074 |        0.267 |        0.342
       0.075 |        0.258 |        0.333
       0.112 |        0.259 |        0.371
       0.075 |        0.266 |        0.340
       0.087 |        0.322 |        0.409
       0.452 |        0.268 |        0.721
       0.076 |        0.285 |        0.361
       0.075 |        0.280 |        0.355
       0.077 |        0.304 |        0.382
       0.077 |        0.282 |        0.360
       0.468 |        0.306 |        0.774
       0.072 |        0.274 |        0.346
       0.071 |        0.277 |        0.348
       0.126 |        0.281 |        0.407
       0.155 |        0.279 |        0.435
       0.045 |        0.262 |        0.308
       0.157 |        0.285 |        0.442
       0.437 |        0.260 |        0.697
       0.540 |        0.268 |        0.808
       0.073 |        0.286 |        0.358
       0.500 |        0.276 |        0.776
       0.320 |        0.266 |        0.586
       0.698 |        0.274 |        0.972
       0.774 |        0.259 |        1.033
       0.075 |        0.289 |        0.365
       0.073 |        0.275 |        0.348
       0.253 |        0.282 |        0.535
       0.261 |        0.276 |        0.537
       0.084 |        0.368 |        0.452
       0.313 |        0.292 |        0.606
       0.024 |        0.298 |        0.322
       0.024 |        0.271 |        0.295
       0.076 |        0.280 |        0.356
       0.246 |        0.268 |        0.513
       0.595 |        0.284 |        0.879
       0.880 |        0.264 |        1.144
       1.280 |        0.269 |        1.549
       1.296 |        0.265 |        1.561
       1.444 |        0.280 |        1.724
       1.178 |        0.260 |        1.438
       1.235 |        0.274 |        1.509
       0.073 |        0.262 |        0.335
       0.089 |        0.386 |        0.475
       0.524 |        0.309 |        0.833
       0.295 |        0.296 |        0.590
       0.273 |        0.281 |        0.554
       0.483 |        0.268 |        0.751
       0.081 |        0.275 |        0.356
       0.073 |        0.270 |        0.343
       0.203 |        0.271 |        0.474
       0.310 |        0.281 |        0.592
       0.563 |        0.254 |        0.818
       0.676 |        0.258 |        0.934
       0.842 |        0.258 |        1.100
       0.372 |        0.264 |        0.636
       0.467 |        0.254 |        0.721
       0.727 |        0.269 |        0.996
       0.876 |        0.255 |        1.130
       0.078 |        0.281 |        0.358
       0.020 |        0.267 |        0.287
       0.074 |        0.278 |        0.352
       0.482 |        0.279 |        0.761
       0.887 |        0.268 |        1.156
       0.107 |        0.306 |        0.413
       0.072 |        0.272 |        0.343
       0.094 |        0.323 |        0.418
       0.267 |        0.294 |        0.562
       0.487 |        0.274 |        0.761
       0.437 |        0.277 |        0.713
       0.633 |        0.321 |        0.955
       0.831 |        0.277 |        1.108
       0.076 |        0.279 |        0.355
       0.041 |        0.312 |        0.353
       0.079 |        0.260 |        0.339
       0.076 |        0.279 |        0.355
       0.054 |        0.336 |        0.390
       0.503 |        0.311 |        0.814
       0.325 |        0.296 |        0.622
       0.075 |        0.283 |        0.358
       0.501 |        0.311 |        0.812
       0.657 |        0.273 |        0.931
       0.691 |        0.264 |        0.955
       0.012 |        0.278 |        0.290
       0.371 |        0.263 |        0.634
       0.074 |        0.272 |        0.347
       0.074 |        0.259 |        0.333
       0.072 |        0.270 |        0.342
       0.113 |        0.271 |        0.384
       0.146 |        0.261 |        0.407
       0.522 |        0.256 |        0.778
       0.074 |        0.266 |        0.340
       0.077 |        0.264 |        0.342
       0.027 |        0.278 |        0.305
       0.071 |        0.258 |        0.329
       0.161 |        0.273 |        0.434
       0.072 |        0.268 |        0.340
       0.467 |        0.271 |        0.738
       0.085 |        0.318 |        0.402
       0.028 |        0.295 |        0.323
       0.073 |        0.271 |        0.343
       0.212 |        0.271 |        0.483
       0.074 |        0.267 |        0.341
       0.074 |        0.277 |        0.351
       0.401 |        0.272 |        0.674
       0.073 |        0.268 |        0.341
       0.316 |        0.259 |        0.575
       0.080 |        0.262 |        0.342
       0.059 |        0.251 |        0.310
       0.071 |        0.270 |        0.342
       0.085 |        0.321 |        0.406
       0.077 |        0.354 |        0.430
       0.072 |        0.272 |        0.345
       0.087 |        0.329 |        0.417
       0.077 |        0.283 |        0.360
       0.015 |        0.287 |        0.302
       0.084 |        0.322 |        0.406
       0.140 |        0.281 |        0.421
       0.074 |        0.266 |        0.340
       0.093 |        0.278 |        0.371
       0.168 |        0.275 |        0.442
       0.069 |        0.270 |        0.339
       0.288 |        0.266 |        0.554
       0.072 |        0.271 |        0.343
       0.072 |        0.276 |        0.348
       0.103 |        0.281 |        0.384
       0.151 |        0.261 |        0.413
       0.012 |        0.263 |        0.276
       0.074 |        0.266 |        0.340
       0.083 |        0.378 |        0.461
       0.505 |        0.289 |        0.794
       0.072 |        0.275 |        0.347
       0.073 |        0.274 |        0.347
       0.084 |        0.282 |        0.366
       0.509 |        0.269 |        0.778
       0.071 |        0.274 |        0.345
       0.072 |        0.276 |        0.348
       0.087 |        0.266 |        0.352
       0.034 |        0.256 |        0.290
       0.078 |        0.265 |        0.344
       0.177 |        0.265 |        0.442
       0.072 |        0.277 |        0.349
       0.073 |        0.264 |        0.337
       0.070 |        0.274 |        0.344
       0.394 |        0.261 |        0.655
       0.238 |        0.266 |        0.503
       0.081 |        0.357 |        0.437
       0.172 |        0.284 |        0.456
       0.092 |        0.314 |        0.405
       0.076 |        0.287 |        0.363
       0.260 |        0.265 |        0.525
       0.190 |        0.271 |        0.461
       0.072 |        0.264 |        0.336
       0.072 |        0.274 |        0.346
       0.078 |        0.280 |        0.358
       0.071 |        0.282 |        0.353
       0.079 |        0.293 |        0.372
       0.071 |        0.280 |        0.351
       0.073 |        0.316 |        0.389
       0.102 |        0.278 |        0.381
       0.084 |        0.314 |        0.398
       0.075 |        0.305 |        0.380
       0.079 |        0.275 |        0.355
       0.071 |        0.279 |        0.350
       0.034 |        0.267 |        0.302
       0.071 |        0.274 |        0.345
       0.402 |        0.271 |        0.673
       0.691 |        0.265 |        0.956
       0.497 |        0.261 |        0.759
       0.086 |        0.323 |        0.409
       0.348 |        0.267 |        0.615
       0.203 |        0.286 |        0.489
       0.076 |        0.275 |        0.351
       0.372 |        0.270 |        0.642
       0.076 |        0.273 |        0.348
       0.072 |        0.276 |        0.348
       0.314 |        0.265 |        0.580
       0.074 |        0.280 |        0.354
       0.117 |        0.277 |        0.394
       0.289 |        0.281 |        0.570
       0.139 |        0.257 |        0.396
       0.225 |        0.258 |        0.483
       0.201 |        0.259 |        0.460
       0.076 |        0.264 |        0.339
       0.071 |        0.254 |        0.325
       0.310 |        0.260 |        0.570
       0.085 |        0.305 |        0.390
       0.075 |        0.281 |        0.356
       0.075 |        0.270 |        0.345
       0.462 |        0.323 |        0.785
       0.084 |        0.314 |        0.398
       0.072 |        0.286 |        0.358
       0.072 |        0.344 |        0.416
       0.074 |        0.271 |        0.345
       0.064 |        0.273 |        0.338
       0.071 |        0.270 |        0.341
       0.059 |        0.261 |        0.319
       0.080 |        0.276 |        0.356
       0.257 |        0.290 |        0.547
       0.556 |        0.267 |        0.823
       0.547 |        0.256 |        0.803
       0.429 |        0.262 |        0.692
       0.072 |        0.257 |        0.329
       0.463 |        0.271 |        0.733
       0.073 |        0.253 |        0.326
       0.073 |        0.263 |        0.336
       0.374 |        0.252 |        0.626
       0.081 |        0.305 |        0.385
       0.072 |        0.290 |        0.362
       0.086 |        0.334 |        0.420
       0.078 |        0.284 |        0.362
       0.088 |        0.321 |        0.409
       0.077 |        0.277 |        0.354
       0.417 |        0.273 |        0.690
       0.678 |        0.272 |        0.950
       1.015 |        0.265 |        1.280
       1.406 |        0.256 |        1.662
       0.708 |        0.266 |        0.973
       0.538 |        0.258 |        0.797
       0.075 |        0.278 |        0.353
       0.193 |        0.268 |        0.461
       0.562 |        0.273 |        0.835
       0.789 |        0.263 |        1.051
       0.873 |        0.263 |        1.136
       0.088 |        0.333 |        0.421
       0.353 |        0.348 |        0.702
       0.770 |        0.268 |        1.037
       0.877 |        0.278 |        1.155
       0.663 |        0.259 |        0.922
       0.826 |        0.278 |        1.104
       0.095 |        0.315 |        0.409
       0.078 |        0.291 |        0.369
       0.072 |        0.277 |        0.349
       0.072 |        0.283 |        0.354
       0.449 |        0.268 |        0.717
       0.074 |        0.285 |        0.359
       0.295 |        0.261 |        0.556
       0.075 |        0.276 |        0.350
       0.075 |        0.268 |        0.343
       0.324 |        0.271 |        0.595
       0.075 |        0.277 |        0.352
       0.224 |        0.274 |        0.499
       0.336 |        0.315 |        0.650
       0.075 |        0.287 |        0.361
       0.082 |        0.262 |        0.344
       0.176 |        0.315 |        0.491
       0.072 |        0.262 |        0.334
       0.084 |        0.313 |        0.397
       0.085 |        0.319 |        0.403
       0.079 |        0.280 |        0.358
       0.077 |        0.294 |        0.371
       0.069 |        0.293 |        0.362
       0.285 |        0.267 |        0.553
       0.650 |        0.271 |        0.921
       0.804 |        0.265 |        1.068
       1.174 |        0.265 |        1.439
       1.285 |        0.336 |        1.622
       1.712 |        0.267 |        1.979
       1.802 |        0.259 |        2.061
       2.005 |        0.265 |        2.270
       0.073 |        0.275 |        0.347
       0.075 |        0.289 |        0.364
       0.118 |        0.262 |        0.379
       0.170 |        0.327 |        0.497
       0.272 |        0.265 |        0.537
       0.277 |        0.273 |        0.551
       0.049 |        0.274 |        0.323
       0.071 |        0.268 |        0.339
       0.412 |        0.256 |        0.668
       0.298 |        0.265 |        0.564
       0.661 |        0.256 |        0.917
       0.416 |        0.261 |        0.677
       0.069 |        0.271 |        0.340
       0.356 |        0.265 |        0.620
       0.081 |        0.322 |        0.404
       0.249 |        0.286 |        0.535
       0.072 |        0.336 |        0.409
       0.081 |        0.332 |        0.413
       0.166 |        0.268 |        0.434
       0.153 |        0.319 |        0.471
       0.078 |        0.280 |        0.359
       0.374 |        0.274 |        0.649
       0.433 |        0.272 |        0.705
       0.076 |        0.274 |        0.350
       0.074 |        0.264 |        0.338
       0.165 |        0.269 |        0.434
       0.070 |        0.267 |        0.337
       0.076 |        0.283 |        0.359
       0.491 |        0.278 |        0.769
       0.840 |        0.793 |        1.633
       0.553 |        0.314 |        0.867
       0.828 |        0.293 |        1.122
       0.378 |        0.271 |        0.649
       0.327 |        0.274 |        0.601
       0.606 |        0.264 |        0.870
       0.493 |        0.274 |        0.767
       0.699 |        0.262 |        0.961
       0.617 |        0.269 |        0.886
       0.984 |        0.269 |        1.253
       1.292 |        0.267 |        1.559
       0.075 |        0.266 |        0.341
       0.074 |        0.262 |        0.336
       0.070 |        0.261 |        0.331
       0.360 |        0.260 |        0.621
       0.071 |        0.271 |        0.342
       0.169 |        0.266 |        0.435
       0.445 |        0.263 |        0.708
       0.096 |        0.269 |        0.365
       0.130 |        0.260 |        0.390
       0.072 |        0.271 |        0.343
       0.074 |        0.270 |        0.344
       0.179 |        0.269 |        0.447
       0.588 |        0.266 |        0.853
       0.241 |        0.262 |        0.503
       0.326 |        0.268 |        0.594
       0.017 |        0.271 |        0.288
       0.077 |        0.305 |        0.383
       0.073 |        0.277 |        0.350
       0.108 |        0.272 |        0.380
       0.074 |        0.316 |        0.390
       0.437 |        0.278 |        0.715
       0.196 |        0.262 |        0.458
       0.303 |        0.268 |        0.570
       0.346 |        0.290 |        0.635
       0.085 |        0.320 |        0.405
       0.072 |        0.296 |        0.368
       0.074 |        0.277 |        0.351
       0.074 |        0.286 |        0.360
       0.517 |        0.275 |        0.793
       0.832 |        0.280 |        1.112
       0.479 |        0.282 |        0.761
       0.090 |        0.283 |        0.373
       0.073 |        0.283 |        0.356
       0.071 |        0.287 |        0.357
       0.300 |        0.292 |        0.592
       0.133 |        0.304 |        0.438
       0.020 |        0.281 |        0.301
       0.072 |        0.283 |        0.354
       0.071 |        0.284 |        0.356
       0.075 |        0.282 |        0.357
       0.072 |        0.277 |        0.348
       0.073 |        0.320 |        0.393
       0.527 |        0.261 |        0.787
       0.814 |        0.280 |        1.094
       0.071 |        0.262 |        0.334
       0.074 |        0.291 |        0.365
       0.211 |        0.273 |        0.484
       0.552 |        0.266 |        0.818
       0.074 |        0.276 |        0.350
       0.073 |        0.277 |        0.349
       0.076 |        0.279 |        0.355
       0.072 |        0.309 |        0.381
       0.162 |        0.271 |        0.433
       0.050 |        0.271 |        0.321
       0.070 |        0.268 |        0.339
       0.330 |        0.265 |        0.595
       0.072 |        0.267 |        0.339
       0.071 |        0.264 |        0.335
       0.070 |        0.261 |        0.332
       0.231 |        0.255 |        0.486
       0.232 |        0.252 |        0.484
       0.527 |        0.262 |        0.788
       0.100 |        0.255 |        0.355
       0.094 |        0.263 |        0.357
       0.074 |        0.266 |        0.341
       0.072 |        0.272 |        0.345
       0.080 |        0.344 |        0.424
       0.073 |        0.279 |        0.352
       0.078 |        0.277 |        0.354
       0.072 |        0.278 |        0.350
       0.124 |        0.267 |        0.391
       0.073 |        0.265 |        0.338
       0.070 |        0.270 |        0.339
       0.070 |        0.282 |        0.352
       0.069 |        0.260 |        0.329
       0.018 |        0.264 |        0.283
       0.157 |        0.258 |        0.415
       0.418 |        0.287 |        0.705
       0.560 |        0.260 |        0.820
       0.071 |        0.341 |        0.412
       0.086 |        0.324 |        0.409
       0.438 |        0.292 |        0.730
       0.289 |        0.281 |        0.570
       0.083 |        0.347 |        0.430
       0.105 |        0.295 |        0.399
       0.063 |        0.319 |        0.382
       0.277 |        0.271 |        0.548
       0.050 |        0.270 |        0.321
       0.074 |        0.271 |        0.345
       0.436 |        0.278 |        0.714
       0.369 |        0.265 |        0.634
       0.150 |        0.264 |        0.414
       0.127 |        0.260 |        0.387
       0.402 |        0.264 |        0.666
       0.099 |        0.311 |        0.409
       0.014 |        0.266 |        0.280
       0.084 |        0.321 |        0.404
       0.292 |        0.284 |        0.576
       0.302 |        0.281 |        0.582
       0.181 |        0.274 |        0.456
       0.089 |        0.322 |        0.411
       0.072 |        0.287 |        0.359
       0.368 |        0.269 |        0.637
       0.082 |        0.316 |        0.399
       0.160 |        0.274 |        0.435
       0.436 |        0.290 |        0.725
       0.658 |        0.266 |        0.923
       0.081 |        0.305 |        0.387
       0.075 |        0.272 |        0.346
       0.071 |        0.271 |        0.342
       0.073 |        0.330 |        0.403
       0.489 |        0.273 |        0.762
       0.825 |        0.268 |        1.093
       0.282 |        0.267 |        0.549
       0.340 |        0.271 |        0.611
       0.081 |        0.311 |        0.392
       0.033 |        0.279 |        0.312
       0.071 |        0.276 |        0.347
       0.074 |        0.298 |        0.371
       0.041 |        0.330 |        0.372
       0.072 |        0.281 |        0.353
       0.076 |        0.281 |        0.357
       0.266 |        0.267 |        0.534
       0.072 |        0.269 |        0.341
       0.072 |        0.269 |        0.341
       0.071 |        0.276 |        0.347
       0.325 |        0.263 |        0.587
       0.084 |        0.315 |        0.398
       0.072 |        0.274 |        0.346
       0.116 |        0.275 |        0.390
       0.078 |        0.293 |        0.371
       0.083 |        0.316 |        0.399
       0.149 |        0.273 |        0.422
       0.075 |        0.286 |        0.361
       0.114 |        0.272 |        0.387
       0.114 |        0.309 |        0.423
       0.180 |        0.309 |        0.490
       0.072 |        0.281 |        0.353
       0.341 |        0.266 |        0.607
       0.515 |        0.295 |        0.810
       0.073 |        0.280 |        0.353
       0.031 |        0.283 |        0.314
       0.084 |        0.308 |        0.392
       0.072 |        0.276 |        0.348
       0.073 |        0.268 |        0.342
       0.076 |        0.284 |        0.360
       0.085 |        0.282 |        0.367
       0.448 |        0.274 |        0.722
       0.095 |        0.424 |        0.519
       0.765 |        0.326 |        1.091
       0.899 |        0.283 |        1.181
       0.077 |        0.300 |        0.377
       0.347 |        0.287 |        0.633
       0.263 |        0.275 |        0.538
