  QueueTimes | ServiceTimes | SojournTimes
       0.389 |        0.253 |        0.642
       0.074 |        0.266 |        0.340
       0.075 |        0.260 |        0.336
       0.072 |        0.276 |        0.348
       0.075 |        0.265 |        0.340
       0.248 |        0.269 |        0.517
       0.103 |        0.259 |        0.362
       0.112 |        0.270 |        0.382
       0.239 |        0.278 |        0.517
       0.200 |        0.267 |        0.466
       0.087 |        0.314 |        0.401
       0.101 |        0.283 |        0.383
       0.094 |        0.314 |        0.408
       0.081 |        0.320 |        0.401
       0.359 |        0.268 |        0.627
       0.135 |        0.288 |        0.423
       0.077 |        0.261 |        0.339
       0.192 |        0.271 |        0.463
       0.363 |        0.272 |        0.635
       0.193 |        0.262 |        0.455
       0.146 |        0.257 |        0.404
       0.073 |        0.266 |        0.339
       0.174 |        0.251 |        0.425
       0.078 |        0.265 |        0.343
       0.072 |        0.270 |        0.341
       0.094 |        0.311 |        0.405
       0.494 |        0.270 |        0.763
       0.603 |        0.269 |        0.872
       0.371 |        0.265 |        0.636
       0.074 |        0.284 |        0.358
       0.080 |        0.308 |        0.388
       0.265 |        0.278 |        0.543
       0.073 |        0.266 |        0.339
       0.072 |        0.273 |        0.346
       0.295 |        0.273 |        0.568
       0.073 |        0.268 |        0.341
       0.096 |        0.321 |        0.417
       0.086 |        0.324 |        0.410
       0.077 |        0.283 |        0.360
       0.074 |        0.286 |        0.360
       0.176 |        0.276 |        0.452
       0.076 |        0.290 |        0.366
       0.087 |        0.335 |        0.422
       0.074 |        0.305 |        0.379
       0.073 |        0.279 |        0.352
       0.123 |        0.296 |        0.419
       0.039 |        0.269 |        0.308
       0.078 |        0.285 |        0.363
       0.319 |        0.267 |        0.586
       0.686 |        0.271 |        0.956
       0.377 |        0.275 |        0.653
       0.305 |        0.283 |        0.587
       0.073 |        0.264 |        0.337
       0.470 |        0.265 |        0.735
       0.323 |        0.264 |        0.587
       0.501 |        0.279 |        0.780
       0.088 |        0.321 |        0.409
       0.075 |        0.288 |        0.363
       0.361 |        0.266 |        0.627
       0.076 |        0.278 |        0.354
       0.073 |        0.271 |        0.344
       0.080 |        0.321 |        0.401
       0.086 |        0.324 |        0.410
       0.057 |        0.297 |        0.354
       0.161 |        0.279 |        0.441
       0.074 |        0.289 |        0.363
       0.077 |        0.290 |        0.368
       0.074 |        0.279 |        0.353
       0.075 |        0.289 |        0.364
       0.193 |        0.277 |        0.470
       0.076 |        0.292 |        0.368
       0.100 |        0.312 |        0.412
       0.087 |        0.321 |        0.408
       0.081 |        0.330 |        0.411
       0.143 |        0.318 |        0.461
       0.576 |        0.292 |        0.868
       0.318 |        0.285 |        0.603
       0.181 |        0.270 |        0.451
       0.086 |        0.314 |        0.400
       0.077 |        0.300 |        0.378
       0.462 |        0.269 |        0.730
       0.135 |        0.275 |        0.410
       0.077 |        0.307 |        0.384
       0.078 |        0.288 |        0.367
       0.090 |        0.319 |        0.409
       0.327 |        0.290 |        0.617
       0.008 |        0.277 |        0.285
       0.040 |        0.318 |        0.358
       0.160 |        0.290 |        0.450
       0.087 |        0.327 |        0.414
       0.147 |        0.322 |        0.468
       0.074 |        0.311 |        0.385
       0.103 |        0.299 |        0.402
       0.303 |        0.287 |        0.590
       0.073 |        0.310 |        0.383
       0.282 |        0.284 |        0.566
       0.580 |        0.276 |        0.856
       0.296 |        0.277 |        0.573
       0.376 |        0.281 |        0.657
       0.103 |        0.284 |        0.387
       0.301 |        0.277 |        0.579
       0.099 |        0.280 |        0.379
       0.198 |        0.269 |        0.467
       0.079 |        0.333 |        0.412
       0.084 |        0.264 |        0.348
       0.074 |        0.274 |        0.347
       0.084 |        0.303 |        0.387
       0.322 |        0.273 |        0.596
       0.254 |        0.268 |        0.522
       0.120 |        0.261 |        0.381
       0.075 |        0.262 |        0.336
       0.112 |        0.262 |        0.374
       0.088 |        0.258 |        0.346
       0.092 |        0.416 |        0.508
       0.455 |        0.277 |        0.732
       0.872 |        0.272 |        1.145
       0.380 |        0.267 |        0.648
       0.223 |        0.273 |        0.496
       0.076 |        0.280 |        0.356
       0.073 |        0.293 |        0.365
       0.072 |        0.259 |        0.331
       0.074 |        0.275 |        0.349
       0.058 |        0.338 |        0.396
       0.082 |        0.334 |        0.416
       0.083 |        0.389 |        0.472
       0.077 |        0.309 |        0.387
       0.421 |        0.274 |        0.694
       0.079 |        0.312 |        0.391
       0.074 |        0.275 |        0.349
       0.075 |        0.308 |        0.383
       0.400 |        0.272 |        0.672
       0.204 |        0.273 |        0.477
       0.454 |        0.262 |        0.716
       0.723 |        0.273 |        0.996
       0.663 |        0.257 |        0.920
       0.070 |        0.298 |        0.369
       0.319 |        0.260 |        0.580
       0.434 |        0.275 |        0.709
       0.205 |        0.266 |        0.471
       0.607 |        0.274 |        0.881
       0.223 |        0.338 |        0.561
       0.076 |        0.273 |        0.350
       0.156 |        0.269 |        0.426
       0.424 |        0.269 |        0.693
       0.152 |        0.264 |        0.416
       0.473 |        0.281 |        0.754
       0.210 |        0.260 |        0.471
       0.093 |        0.330 |        0.423
       0.254 |        0.266 |        0.520
       0.120 |        0.270 |        0.390
       0.079 |        0.274 |        0.353
       0.036 |        0.268 |        0.303
       0.188 |        0.262 |        0.450
       0.348 |        0.270 |        0.618
       0.336 |        0.252 |        0.589
       0.242 |        0.266 |        0.508
       0.330 |        0.262 |        0.592
       0.400 |        0.259 |        0.658
       0.084 |        0.306 |        0.390
       0.077 |        0.277 |        0.354
       0.046 |        0.266 |        0.312
       0.086 |        0.279 |        0.365
       0.485 |        0.261 |        0.745
       0.077 |        0.328 |        0.406
       0.535 |        0.271 |        0.806
       0.415 |        0.348 |        0.763
       0.670 |        0.293 |        0.962
       0.078 |        0.275 |        0.353
       0.073 |        0.271 |        0.344
       0.073 |        0.275 |        0.348
       0.072 |        0.273 |        0.345
       0.083 |        0.272 |        0.355
       0.076 |        0.290 |        0.366
       0.083 |        0.322 |        0.405
       0.092 |        0.386 |        0.478
       0.085 |        0.355 |        0.441
       0.614 |        0.286 |        0.901
       0.326 |        0.288 |        0.615
       0.229 |        0.296 |        0.525
       0.073 |        0.280 |        0.353
       0.417 |        0.266 |        0.683
       0.239 |        0.267 |        0.505
       0.170 |        0.272 |        0.442
       0.433 |        0.266 |        0.698
       0.662 |        0.257 |        0.919
       0.746 |        0.264 |        1.010
       1.071 |        0.252 |        1.323
       1.122 |        0.270 |        1.392
       1.389 |        0.251 |        1.640
       0.663 |        0.264 |        0.927
       0.296 |        0.254 |        0.551
       0.072 |        0.260 |        0.333
       0.072 |        0.255 |        0.327
       0.350 |        0.265 |        0.615
       0.072 |        0.256 |        0.327
       0.080 |        0.266 |        0.346
       0.071 |        0.254 |        0.325
       0.110 |        0.265 |        0.376
       0.071 |        0.291 |        0.363
       0.113 |        0.276 |        0.389
       0.182 |        0.262 |        0.444
       0.219 |        0.267 |        0.486
       0.295 |        0.310 |        0.605
       0.081 |        0.304 |        0.386
       0.073 |        0.277 |        0.350
       0.071 |        0.290 |        0.361
       0.082 |        0.271 |        0.353
       0.098 |        0.315 |        0.413
       0.073 |        0.267 |        0.340
       0.130 |        0.278 |        0.408
       0.159 |        0.256 |        0.414
       0.074 |        0.265 |        0.338
       0.073 |        0.261 |        0.333
       0.139 |        0.263 |        0.402
       0.072 |        0.266 |        0.339
       0.075 |        0.273 |        0.349
       0.427 |        0.264 |        0.691
       0.393 |        0.264 |        0.657
       0.668 |        0.291 |        0.959
       0.074 |        0.290 |        0.363
       0.296 |        0.263 |        0.560
       0.079 |        0.275 |        0.354
       0.002 |        0.255 |        0.258
       0.126 |        0.272 |        0.398
       0.360 |        0.270 |        0.630
       0.078 |        0.275 |        0.353
       0.092 |        0.318 |        0.411
       0.488 |        0.279 |        0.767
       0.677 |        0.270 |        0.946
       0.777 |        0.279 |        1.055
       0.327 |        0.275 |        0.602
       0.563 |        0.268 |        0.831
       0.404 |        0.265 |        0.669
       0.321 |        0.271 |        0.593
       0.232 |        0.261 |        0.493
       0.092 |        0.433 |        0.525
       0.077 |        0.279 |        0.357
       0.071 |        0.281 |        0.352
       0.082 |        0.264 |        0.347
       0.075 |        0.278 |        0.353
       0.075 |        0.278 |        0.353
       0.096 |        0.279 |        0.375
       0.072 |        0.269 |        0.341
       0.163 |        0.275 |        0.438
       0.277 |        0.264 |        0.541
       0.084 |        0.413 |        0.497
       0.067 |        0.319 |        0.386
       0.242 |        0.288 |        0.530
       0.586 |        0.269 |        0.855
       0.929 |        0.274 |        1.203
       0.742 |        0.260 |        1.001
       0.340 |        0.273 |        0.613
       0.077 |        0.258 |        0.335
       0.205 |        0.266 |        0.471
       0.073 |        0.268 |        0.341
       0.073 |        0.272 |        0.345
       0.268 |        0.273 |        0.541
       0.072 |        0.270 |        0.343
       0.078 |        0.305 |        0.383
       0.085 |        0.379 |        0.464
       0.074 |        0.277 |        0.351
       0.354 |        0.285 |        0.639
       0.112 |        0.267 |        0.379
       0.193 |        0.268 |        0.461
       0.101 |        0.266 |        0.367
       0.372 |        0.274 |        0.646
       0.099 |        0.317 |        0.416
       0.083 |        0.364 |        0.447
       0.537 |        0.304 |        0.841
       0.073 |        0.809 |        0.882
       0.743 |        0.274 |        1.018
       0.231 |        0.274 |        0.504
       0.072 |        0.276 |        0.348
       0.081 |        0.290 |        0.371
       0.071 |        0.267 |        0.339
       0.085 |        0.335 |        0.420
       0.078 |        0.278 |        0.356
       0.259 |        0.289 |        0.548
       0.599 |        0.271 |        0.870
       0.075 |        0.287 |        0.362
       0.076 |        0.278 |        0.354
       0.413 |        0.292 |        0.706
       0.081 |        0.283 |        0.364
       0.386 |        0.290 |        0.676
       0.074 |        0.274 |        0.348
       0.354 |        0.272 |        0.626
       0.235 |        0.270 |        0.505
       0.539 |        0.267 |        0.806
       0.076 |        0.286 |        0.362
       0.036 |        0.333 |        0.368
       0.088 |        0.322 |        0.410
       0.086 |        0.333 |        0.419
       0.105 |        0.322 |        0.427
       0.092 |        0.418 |        0.511
       0.076 |        0.286 |        0.363
       0.074 |        0.285 |        0.359
       0.106 |        0.277 |        0.383
       0.084 |        0.338 |        0.421
       0.034 |        0.285 |        0.319
       0.086 |        0.329 |        0.414
       0.078 |        0.286 |        0.364
       0.077 |        0.314 |        0.391
       0.496 |        0.300 |        0.797
       0.078 |        0.295 |        0.374
       0.333 |        0.285 |        0.618
       0.371 |        0.289 |        0.660
       0.074 |        0.297 |        0.371
       0.083 |        0.335 |        0.418
       0.120 |        0.294 |        0.414
       0.078 |        0.296 |        0.374
       0.303 |        0.360 |        0.664
       0.171 |        0.285 |        0.457
       0.075 |        0.275 |        0.350
       0.426 |        0.273 |        0.698
       0.413 |        0.275 |        0.689
       0.789 |        0.272 |        1.061
       0.075 |        0.267 |        0.343
       0.120 |        0.280 |        0.401
       0.073 |        0.273 |        0.345
       0.075 |        0.294 |        0.369
       0.199 |        0.269 |        0.468
       0.078 |        0.326 |        0.403
       0.288 |        0.271 |        0.559
       0.076 |        0.280 |        0.356
       0.384 |        0.269 |        0.653
       0.014 |        0.269 |        0.283
       0.075 |        0.276 |        0.351
       0.073 |        0.270 |        0.343
       0.072 |        0.267 |        0.339
       0.376 |        0.263 |        0.639
       0.224 |        0.262 |        0.486
       0.094 |        0.317 |        0.411
       0.078 |        0.280 |        0.358
       0.293 |        0.274 |        0.567
       0.084 |        0.310 |        0.395
       0.081 |        0.274 |        0.355
       0.090 |        0.317 |        0.407
       0.078 |        0.285 |        0.363
       0.076 |        0.291 |        0.367
       0.364 |        0.285 |        0.649
       0.147 |        0.283 |        0.430
       0.136 |        0.295 |        0.431
       0.076 |        0.280 |        0.356
       0.134 |        0.282 |        0.416
       0.076 |        0.283 |        0.359
       0.116 |        0.280 |        0.396
       0.072 |        0.275 |        0.347
       0.075 |        0.276 |        0.351
       0.074 |        0.276 |        0.349
       0.127 |        0.275 |        0.402
       0.083 |        0.326 |        0.409
       0.078 |        0.307 |        0.385
       0.076 |        0.282 |        0.357
       0.464 |        0.276 |        0.740
       0.629 |        0.286 |        0.915
       0.073 |        0.278 |        0.351
       0.075 |        0.322 |        0.397
       0.074 |        0.276 |        0.350
       0.076 |        0.275 |        0.351
       0.079 |        0.279 |        0.358
       0.261 |        0.273 |        0.534
       0.553 |        0.272 |        0.825
       0.077 |        0.286 |        0.363
       0.087 |        0.418 |        0.505
       0.093 |        0.288 |        0.381
       0.474 |        0.284 |        0.758
       0.078 |        0.293 |        0.371
       0.532 |        0.286 |        0.818
       0.543 |        0.278 |        0.821
       0.615 |        0.275 |        0.890
       0.075 |        0.281 |        0.356
       0.082 |        0.286 |        0.367
       0.086 |        0.321 |        0.406
       0.083 |        0.322 |        0.406
       0.147 |        0.325 |        0.472
       0.482 |        0.279 |        0.762
       0.085 |        0.358 |        0.443
       0.077 |        0.326 |        0.402
       0.083 |        0.285 |        0.368
       0.080 |        0.304 |        0.384
       0.073 |        0.277 |        0.350
       0.072 |        0.274 |        0.345
       0.071 |        0.262 |        0.334
       0.306 |        0.264 |        0.570
       0.078 |        0.265 |        0.343
       0.316 |        0.272 |        0.588
       0.085 |        0.373 |        0.458
       0.081 |        0.411 |        0.492
       0.096 |        0.292 |        0.388
       0.076 |        0.301 |        0.377
       0.077 |        0.329 |        0.407
       0.075 |        0.278 |        0.354
       0.149 |        0.286 |        0.435
       0.121 |        0.268 |        0.390
       0.073 |        0.265 |        0.338
       0.078 |        0.272 |        0.350
       0.168 |        0.271 |        0.439
       0.104 |        0.277 |        0.382
       0.066 |        0.317 |        0.383
       0.341 |        0.275 |        0.616
       0.320 |        0.268 |        0.587
       0.076 |        0.279 |        0.356
       0.092 |        0.399 |        0.492
       0.713 |        0.290 |        1.003
       0.072 |        0.274 |        0.346
       0.073 |        0.281 |        0.354
       0.073 |        0.274 |        0.347
       0.133 |        0.269 |        0.403
       0.075 |        0.269 |        0.344
       0.057 |        0.328 |        0.386
       0.080 |        0.279 |        0.359
       0.071 |        0.282 |        0.352
       0.072 |        0.273 |        0.345
       0.197 |        0.278 |        0.475
       0.071 |        0.285 |        0.356
       0.003 |        0.342 |        0.345
       0.059 |        0.341 |        0.400
       0.321 |        0.291 |        0.612
       0.619 |        0.280 |        0.899
       0.112 |        0.283 |        0.395
       0.110 |        0.286 |        0.397
       0.074 |        0.277 |        0.351
       0.319 |        0.266 |        0.585
       0.074 |        0.275 |        0.348
       0.088 |        0.309 |        0.398
       0.080 |        0.281 |        0.361
       0.292 |        0.268 |        0.560
       0.150 |        0.268 |        0.418
       0.074 |        0.256 |        0.330
       0.076 |        0.274 |        0.350
       0.083 |        0.322 |        0.406
       0.154 |        0.280 |        0.434
       0.094 |        0.280 |        0.374
       0.087 |        0.401 |        0.488
       0.083 |        0.329 |        0.412
       0.075 |        0.329 |        0.404
       0.409 |        0.286 |        0.696
       0.511 |        0.273 |        0.784
       0.827 |        0.273 |        1.100
       0.601 |        0.269 |        0.871
       0.995 |        0.255 |        1.250
       0.075 |        0.273 |        0.348
       0.073 |        0.255 |        0.328
       0.350 |        0.268 |        0.617
       0.231 |        0.254 |        0.485
       0.579 |        0.263 |        0.842
       0.769 |        0.263 |        1.032
       0.935 |        0.256 |        1.192
       0.086 |        0.333 |        0.419
       0.517 |        0.287 |        0.805
       0.083 |        0.324 |        0.406
       0.080 |        0.310 |        0.390
       0.131 |        0.280 |        0.411
       0.076 |        0.277 |        0.354
       0.070 |        0.267 |        0.337
       0.467 |        0.280 |        0.747
       0.077 |        0.265 |        0.342
       0.142 |        0.273 |        0.415
       0.073 |        0.262 |        0.335
       0.075 |        0.273 |        0.348
       0.416 |        0.267 |        0.683
       0.765 |        0.273 |        1.038
       0.076 |        0.280 |        0.357
       0.271 |        0.263 |        0.534
       0.074 |        0.262 |        0.337
       0.046 |        0.264 |        0.310
       0.075 |        0.323 |        0.398
       0.091 |        0.284 |        0.375
       0.076 |        0.277 |        0.353
       0.324 |        0.280 |        0.604
       0.382 |        0.261 |        0.644
       0.072 |        0.279 |        0.351
       0.076 |        0.265 |        0.341
       0.076 |        0.289 |        0.365
       0.438 |        0.269 |        0.707
       0.654 |        0.267 |        0.922
       0.074 |        0.259 |        0.333
       0.351 |        0.304 |        0.656
       0.375 |        0.317 |        0.692
       0.085 |        0.322 |        0.406
       0.076 |        0.275 |        0.351
       0.055 |        0.403 |        0.458
       0.448 |        0.297 |        0.746
       0.539 |        0.290 |        0.829
       0.077 |        0.271 |        0.348
       0.179 |        0.278 |        0.457
       0.393 |        0.264 |        0.656
       0.266 |        0.277 |        0.543
       0.040 |        0.283 |        0.324
       0.073 |        0.269 |        0.342
       0.213 |        0.267 |        0.480
       0.042 |        0.264 |        0.306
       0.075 |        0.260 |        0.335
       0.097 |        0.270 |        0.367
       0.095 |        0.278 |        0.373
       0.064 |        0.315 |        0.379
       0.095 |        0.432 |        0.527
       0.130 |        0.301 |        0.431
       0.132 |        0.279 |        0.411
       0.093 |        0.297 |        0.390
       0.264 |        0.273 |        0.537
       0.471 |        0.274 |        0.744
       0.078 |        0.263 |        0.341
       0.088 |        0.323 |        0.412
       0.076 |        0.281 |        0.357
       0.374 |        0.270 |        0.644
       0.156 |        0.265 |        0.420
       0.272 |        0.264 |        0.536
       0.077 |        0.261 |        0.338
       0.353 |        0.267 |        0.620
       0.567 |        0.269 |        0.837
       0.076 |        0.273 |        0.349
       0.039 |        0.268 |        0.307
       0.311 |        0.272 |        0.583
       0.133 |        0.263 |        0.397
       0.363 |        0.283 |        0.646
       0.450 |        0.261 |        0.711
       0.809 |        0.277 |        1.086
       0.192 |        0.349 |        0.541
       0.089 |        0.341 |        0.429
       0.298 |        0.283 |        0.581
       0.091 |        0.379 |        0.470
       0.534 |        0.289 |        0.823
       0.077 |        0.291 |        0.368
       0.409 |        0.278 |        0.687
       0.638 |        0.289 |        0.928
       0.038 |        0.267 |        0.305
       0.078 |        0.327 |        0.406
       0.120 |        0.279 |        0.399
       0.079 |        0.300 |        0.379
       0.076 |        0.278 |        0.354
       0.232 |        0.297 |        0.529
       0.086 |        0.327 |        0.414
       0.098 |        0.337 |        0.435
       0.617 |        0.347 |        0.964
       0.147 |        0.314 |        0.461
       0.076 |        0.334 |        0.410
       0.079 |        0.290 |        0.369
       0.072 |        0.270 |        0.342
       0.143 |        0.272 |        0.415
       0.074 |        0.267 |        0.341
       0.451 |        0.280 |        0.730
       0.544 |        0.259 |        0.803
       0.074 |        0.270 |        0.344
       0.100 |        0.265 |        0.365
       0.101 |        0.262 |        0.363
       0.084 |        0.308 |        0.391
       0.422 |        0.318 |        0.740
       0.083 |        0.326 |        0.409
       0.075 |        0.297 |        0.372
       0.412 |        0.289 |        0.700
       0.087 |        0.368 |        0.455
       0.077 |        0.299 |        0.376
       0.077 |        0.288 |        0.364
       0.072 |        0.275 |        0.347
       0.271 |        0.269 |        0.540
       0.076 |        0.272 |        0.347
       0.079 |        0.285 |        0.364
       0.072 |        0.258 |        0.330
       0.083 |        0.327 |        0.410
       0.078 |        0.282 |        0.360
       0.076 |        0.300 |        0.376
       0.063 |        0.360 |        0.423
       0.564 |        0.291 |        0.855
       0.722 |        0.276 |        0.998
       1.138 |        0.281 |        1.420
       0.080 |        0.294 |        0.374
       0.079 |        0.287 |        0.366
       0.073 |        0.284 |        0.358
       0.307 |        0.274 |        0.581
       0.081 |        0.338 |        0.419
       0.074 |        0.297 |        0.371
       0.071 |        0.286 |        0.357
       0.084 |        0.361 |        0.446
       0.044 |        0.278 |        0.322
       0.074 |        0.284 |        0.358
       0.103 |        0.269 |        0.372
       0.333 |        0.281 |        0.614
       0.078 |        0.275 |        0.353
       0.074 |        0.288 |        0.363
       0.195 |        0.257 |        0.452
       0.076 |        0.268 |        0.344
       0.074 |        0.262 |        0.335
       0.072 |        0.277 |        0.348
       0.087 |        0.316 |        0.403
       0.341 |        0.292 |        0.633
       0.073 |        0.272 |        0.345
       0.075 |        0.320 |        0.396
       0.072 |        0.287 |        0.359
       0.242 |        0.287 |        0.529
       0.074 |        0.277 |        0.351
       0.088 |        0.317 |        0.406
       0.072 |        0.268 |        0.340
       0.478 |        0.278 |        0.756
       0.391 |        0.277 |        0.669
       0.074 |        0.273 |        0.348
       0.075 |        0.271 |        0.346
       0.386 |        0.270 |        0.656
       0.075 |        0.272 |        0.347
       0.080 |        0.289 |        0.369
       0.075 |        0.270 |        0.345
       0.063 |        0.282 |        0.345
       0.339 |        0.269 |        0.609
       0.078 |        0.276 |        0.354
       0.136 |        0.317 |        0.453
       0.077 |        0.309 |        0.386
       0.089 |        0.370 |        0.459
       0.660 |        0.302 |        0.962
       0.368 |        0.282 |        0.649
       0.579 |        0.282 |        0.861
       0.987 |        0.284 |        1.271
       0.077 |        0.290 |        0.367
       0.459 |        0.271 |        0.730
       0.292 |        0.266 |        0.558
       0.247 |        0.262 |        0.509
       0.076 |        0.276 |        0.351
       0.072 |        0.258 |        0.330
       0.112 |        0.267 |        0.379
       0.339 |        0.263 |        0.602
       0.422 |        0.265 |        0.687
       0.813 |        0.269 |        1.083
       0.328 |        0.266 |        0.594
       0.038 |        0.256 |        0.294
       0.215 |        0.281 |        0.496
       0.079 |        0.314 |        0.393
       0.436 |        0.285 |        0.721
       0.837 |        0.305 |        1.142
       0.082 |        0.327 |        0.409
       0.084 |        0.317 |        0.401
       0.565 |        0.285 |        0.850
       0.079 |        0.282 |        0.361
       0.297 |        0.301 |        0.598
       0.014 |        0.273 |        0.287
       0.073 |        0.286 |        0.360
       0.075 |        0.264 |        0.339
       0.075 |        0.267 |        0.342
       0.076 |        0.276 |        0.352
       0.032 |        0.271 |        0.303
       0.014 |        0.262 |        0.276
       0.079 |        0.308 |        0.387
       0.013 |        0.286 |        0.299
       0.122 |        0.281 |        0.403
       0.247 |        0.376 |        0.623
       0.087 |        0.321 |        0.408
       0.534 |        0.333 |        0.867
       0.088 |        0.358 |        0.446
       0.074 |        0.290 |        0.364
       0.336 |        0.296 |        0.633
       0.771 |        0.272 |        1.043
       1.020 |        0.281 |        1.300
       1.136 |        0.264 |        1.399
       1.305 |        0.271 |        1.576
       0.704 |        0.287 |        0.992
       0.077 |        0.275 |        0.353
       0.093 |        0.316 |        0.409
       0.580 |        0.306 |        0.886
       0.126 |        0.325 |        0.451
       0.086 |        0.388 |        0.474
       0.401 |        0.279 |        0.681
       0.095 |        0.332 |        0.427
       0.085 |        0.317 |        0.402
       0.079 |        0.289 |        0.368
       0.085 |        0.317 |        0.402
       0.073 |        0.298 |        0.371
       0.075 |        0.289 |        0.364
       0.123 |        0.289 |        0.412
       0.077 |        0.285 |        0.361
       0.096 |        0.338 |        0.434
       0.078 |        0.292 |        0.369
       0.407 |        0.282 |        0.689
       0.663 |        0.276 |        0.939
       0.077 |        0.276 |        0.353
       0.199 |        0.264 |        0.463
       0.078 |        0.291 |        0.370
       0.004 |        0.264 |        0.268
       0.202 |        0.270 |        0.471
       0.092 |        0.265 |        0.358
       0.074 |        0.276 |        0.350
       0.077 |        0.275 |        0.351
       0.060 |        0.292 |        0.352
       0.078 |        0.279 |        0.357
       0.074 |        0.270 |        0.344
       0.165 |        0.264 |        0.429
       0.079 |        0.272 |        0.350
       0.075 |        0.277 |        0.352
       0.072 |        0.274 |        0.346
       0.433 |        0.254 |        0.687
       0.158 |        0.263 |        0.421
       0.368 |        0.253 |        0.621
       0.003 |        0.267 |        0.270
       0.098 |        0.256 |        0.354
       0.079 |        0.284 |        0.362
       0.487 |        0.261 |        0.748
       0.891 |        0.273 |        1.164
       0.494 |        0.278 |        0.771
       0.092 |        0.331 |        0.423
       0.088 |        0.312 |        0.400
       0.491 |        0.279 |        0.770
       0.014 |        0.271 |        0.285
       0.076 |        0.269 |        0.346
       0.412 |        0.267 |        0.679
       0.193 |        0.281 |        0.474
       0.073 |        0.253 |        0.326
       0.024 |        0.259 |        0.283
       0.076 |        0.259 |        0.335
       0.082 |        0.329 |        0.411
       0.403 |        0.264 |        0.667
       0.073 |        0.273 |        0.346
       0.086 |        0.339 |        0.425
       0.081 |        0.307 |        0.388
       0.093 |        0.349 |        0.443
       0.074 |        0.282 |        0.356
       0.074 |        0.275 |        0.349
       0.091 |        0.277 |        0.368
       0.466 |        0.264 |        0.730
       0.072 |        0.273 |        0.345
       0.073 |        0.273 |        0.346
       0.453 |        0.274 |        0.727
       0.565 |        0.262 |        0.827
       0.683 |        0.266 |        0.949
       0.616 |        0.261 |        0.877
       0.141 |        0.282 |        0.423
       0.073 |        0.270 |        0.343
       0.167 |        0.280 |        0.448
       0.202 |        0.294 |        0.496
       0.452 |        0.275 |        0.728
       0.075 |        0.290 |        0.366
       0.309 |        0.269 |        0.579
       0.586 |        0.261 |        0.847
       0.636 |        0.271 |        0.908
       0.801 |        0.262 |        1.063
       0.075 |        0.287 |        0.362
       0.091 |        0.304 |        0.395
       0.410 |        0.291 |        0.700
       0.706 |        0.266 |        0.972
       0.074 |        0.277 |        0.351
       0.074 |        0.275 |        0.349
       0.079 |        0.308 |        0.387
       0.323 |        0.286 |        0.609
       0.075 |        0.288 |        0.364
       0.073 |        0.283 |        0.356
       0.074 |        0.295 |        0.368
       0.071 |        0.301 |        0.373
       0.116 |        0.275 |        0.390
       0.076 |        0.271 |        0.347
       0.075 |        0.280 |        0.355
       0.087 |        0.327 |        0.413
       0.054 |        0.337 |        0.391
       0.086 |        0.326 |        0.412
       0.083 |        0.341 |        0.425
       0.078 |        0.310 |        0.388
       0.078 |        0.306 |        0.384
       0.147 |        0.297 |        0.443
       0.079 |        0.302 |        0.381
       0.229 |        0.276 |        0.504
       0.179 |        0.284 |        0.463
       0.085 |        0.308 |        0.393
       0.497 |        0.291 |        0.788
       0.260 |        0.274 |        0.534
       0.236 |        0.268 |        0.504
       0.078 |        0.277 |        0.356
       0.073 |        0.275 |        0.348
       0.082 |        0.278 |        0.360
       0.228 |        0.285 |        0.514
       0.081 |        0.270 |        0.351
       0.084 |        0.357 |        0.441
       0.086 |        0.338 |        0.424
       0.270 |        0.314 |        0.584
       0.213 |        0.304 |        0.516
       0.588 |        0.286 |        0.874
       1.016 |        0.279 |        1.295
       1.178 |        0.282 |        1.460
       1.588 |        0.272 |        1.860
       1.005 |        0.288 |        1.293
       0.123 |        0.281 |        0.404
       0.099 |        0.281 |        0.380
       0.050 |        0.270 |        0.320
       0.442 |        0.273 |        0.715
       0.413 |        0.262 |        0.676
       0.076 |        0.286 |        0.361
       0.505 |        0.265 |        0.770
       0.912 |        0.271 |        1.184
       0.433 |        0.279 |        0.712
       0.074 |        0.275 |        0.349
       0.204 |        0.277 |        0.481
       0.080 |        0.297 |        0.377
       0.073 |        0.289 |        0.362
       0.072 |        0.302 |        0.374
       0.439 |        0.286 |        0.725
       0.831 |        0.299 |        1.129
       0.074 |        0.290 |        0.365
       0.088 |        0.332 |        0.420
       0.348 |        0.275 |        0.623
       0.271 |        0.275 |        0.547
       0.023 |        0.270 |        0.293
       0.252 |        0.282 |        0.534
       0.077 |        0.262 |        0.340
       0.213 |        0.262 |        0.475
       0.076 |        0.258 |        0.334
       0.091 |        0.321 |        0.412
       0.113 |        0.283 |        0.396
       0.077 |        0.281 |        0.357
       0.391 |        0.266 |        0.656
       0.074 |        0.293 |        0.367
       0.436 |        0.281 |        0.717
       0.125 |        0.321 |        0.446
       0.526 |        0.256 |        0.782
       0.635 |        0.270 |        0.905
       1.008 |        0.266 |        1.274
       1.012 |        0.261 |        1.273
       0.094 |        0.324 |        0.417
       0.074 |        0.293 |        0.367
       0.356 |        0.254 |        0.611
       0.493 |        0.262 |        0.755
       0.231 |        0.249 |        0.480
       0.454 |        0.258 |        0.711
       0.076 |        0.258 |        0.334
       0.074 |        0.253 |        0.327
       0.052 |        0.303 |        0.355
       0.083 |        0.378 |        0.461
       0.087 |        0.341 |        0.428
       0.300 |        0.290 |        0.590
