  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.084 |        0.160
       0.025 |        0.081 |        0.106
       0.055 |        0.132 |        0.187
       0.076 |        0.127 |        0.202
       0.084 |        0.657 |        0.741
       0.104 |        0.088 |        0.193
       0.143 |        0.130 |        0.273
       0.148 |        0.079 |        0.227
       0.202 |        0.113 |        0.315
       0.154 |        0.137 |        0.291
       0.099 |        0.090 |        0.189
       0.072 |        0.099 |        0.172
       0.070 |        0.103 |        0.172
       0.074 |        0.078 |        0.152
       0.072 |        0.173 |        0.245
       0.072 |        0.088 |        0.160
       0.082 |        0.133 |        0.215
       0.076 |        0.098 |        0.174
       0.076 |        0.078 |        0.154
       0.138 |        0.079 |        0.218
       0.072 |        0.103 |        0.175
       0.073 |        0.091 |        0.164
       0.080 |        0.113 |        0.193
       0.166 |        0.109 |        0.275
       0.072 |        0.081 |        0.153
       0.075 |        0.087 |        0.161
       0.116 |        0.072 |        0.189
       0.086 |        0.128 |        0.214
       0.075 |        0.090 |        0.165
       0.079 |        0.180 |        0.258
       0.023 |        0.092 |        0.115
       0.172 |        0.070 |        0.242
       0.213 |        0.133 |        0.347
       0.079 |        0.670 |        0.750
       0.067 |        0.078 |        0.146
       0.292 |        0.083 |        0.375
       0.230 |        0.757 |        0.987
       0.076 |        0.107 |        0.184
       0.135 |        0.125 |        0.260
       0.081 |        0.160 |        0.242
       0.073 |        0.172 |        0.245
       0.093 |        0.219 |        0.312
       0.135 |        0.134 |        0.269
       0.082 |        0.083 |        0.164
       0.138 |        0.124 |        0.262
       0.095 |        0.087 |        0.182
       0.300 |        0.156 |        0.456
       0.078 |        0.115 |        0.193
       0.100 |        0.135 |        0.235
       0.084 |        0.114 |        0.197
       0.299 |        0.147 |        0.446
       0.082 |        0.099 |        0.181
       0.078 |        0.146 |        0.225
       0.067 |        0.098 |        0.165
       0.082 |        0.218 |        0.300
       0.077 |        0.128 |        0.205
       0.033 |        0.236 |        0.269
       0.259 |        0.125 |        0.384
       0.320 |        0.085 |        0.405
       0.058 |        0.124 |        0.182
       0.305 |        0.100 |        0.405
       0.354 |        0.085 |        0.439
       0.035 |        0.084 |        0.118
       0.095 |        0.140 |        0.235
       0.063 |        0.122 |        0.186
       0.088 |        0.151 |        0.239
       0.168 |        0.089 |        0.257
       0.079 |        0.113 |        0.192
       0.078 |        0.128 |        0.206
       0.072 |        0.089 |        0.161
       0.072 |        0.096 |        0.168
       0.196 |        0.140 |        0.336
       0.075 |        0.101 |        0.176
       0.070 |        0.080 |        0.150
       0.077 |        0.096 |        0.173
       0.075 |        0.097 |        0.172
       0.083 |        0.131 |        0.214
       0.167 |        0.090 |        0.257
       0.174 |        0.089 |        0.263
       0.079 |        0.102 |        0.181
       0.110 |        0.104 |        0.214
       0.034 |        0.089 |        0.123
       0.080 |        0.221 |        0.301
       0.100 |        0.225 |        0.325
       0.214 |        0.091 |        0.305
       0.382 |        0.221 |        0.604
       0.137 |        0.103 |        0.240
       0.143 |        0.736 |        0.879
       0.081 |        0.126 |        0.207
       0.121 |        0.134 |        0.255
       0.078 |        0.090 |        0.168
       0.079 |        0.101 |        0.180
       0.075 |        0.090 |        0.164
       0.079 |        0.128 |        0.207
       0.084 |        0.148 |        0.232
       0.077 |        0.090 |        0.166
       0.112 |        0.093 |        0.205
       0.052 |        0.125 |        0.177
       0.077 |        0.123 |        0.200
       0.078 |        0.218 |        0.296
       0.079 |        0.212 |        0.290
       0.187 |        0.096 |        0.283
       0.296 |        0.185 |        0.481
       0.454 |        0.123 |        0.577
       0.081 |        0.123 |        0.204
       0.088 |        0.129 |        0.217
       0.080 |        0.137 |        0.217
       0.073 |        0.214 |        0.287
       0.078 |        0.130 |        0.208
       0.079 |        0.124 |        0.203
       0.072 |        0.092 |        0.164
       0.101 |        0.174 |        0.275
       0.078 |        0.131 |        0.209
       0.258 |        0.205 |        0.463
       0.086 |        0.143 |        0.229
       0.189 |        0.147 |        0.337
       0.081 |        0.146 |        0.227
       0.043 |        0.139 |        0.182
       0.046 |        0.126 |        0.172
       0.080 |        0.124 |        0.204
       0.073 |        0.110 |        0.184
       0.077 |        0.089 |        0.166
       0.009 |        0.078 |        0.087
       0.130 |        0.230 |        0.360
       0.177 |        0.110 |        0.287
       0.052 |        0.089 |        0.142
       0.085 |        0.124 |        0.209
       0.335 |        0.129 |        0.464
       0.237 |        0.763 |        1.001
       0.159 |        0.116 |        0.274
       0.155 |        0.181 |        0.335
       0.098 |        0.117 |        0.215
       0.039 |        0.089 |        0.128
       0.083 |        0.129 |        0.212
       0.105 |        0.686 |        0.790
       0.082 |        0.154 |        0.236
       0.131 |        0.189 |        0.321
       0.079 |        0.087 |        0.166
       0.139 |        0.093 |        0.231
       0.076 |        0.139 |        0.215
       0.080 |        0.092 |        0.172
       0.133 |        0.128 |        0.262
       0.090 |        0.227 |        0.317
       0.120 |        0.716 |        0.836
       0.166 |        0.084 |        0.250
       0.080 |        0.135 |        0.215
       0.071 |        0.096 |        0.167
       0.126 |        0.088 |        0.214
       0.184 |        0.090 |        0.273
       0.026 |        0.069 |        0.095
       0.226 |        0.091 |        0.317
       0.248 |        0.088 |        0.336
       0.075 |        0.095 |        0.170
       0.077 |        0.083 |        0.160
       0.076 |        0.139 |        0.215
       0.075 |        0.092 |        0.167
       0.076 |        0.102 |        0.178
       0.074 |        0.077 |        0.151
       0.075 |        0.083 |        0.157
       0.132 |        0.081 |        0.213
       0.072 |        0.083 |        0.156
       0.073 |        0.091 |        0.165
       0.075 |        0.085 |        0.160
       0.075 |        0.169 |        0.243
       0.125 |        0.082 |        0.206
       0.195 |        0.072 |        0.268
       0.002 |        0.086 |        0.088
       0.190 |        0.090 |        0.280
       0.162 |        0.068 |        0.230
       0.083 |        0.124 |        0.207
       0.069 |        0.091 |        0.160
       0.072 |        0.185 |        0.257
       0.076 |        0.106 |        0.182
       0.150 |        0.099 |        0.249
       0.104 |        0.081 |        0.185
       0.072 |        0.110 |        0.182
       0.072 |        0.097 |        0.169
       0.074 |        0.077 |        0.151
       0.050 |        0.137 |        0.187
       0.060 |        0.086 |        0.147
       0.130 |        0.127 |        0.256
       0.168 |        0.183 |        0.351
       0.080 |        0.174 |        0.254
       0.090 |        0.210 |        0.300
       0.080 |        0.119 |        0.199
       0.113 |        0.130 |        0.243
       0.171 |        0.081 |        0.252
       0.229 |        0.090 |        0.319
       0.386 |        0.096 |        0.481
       0.080 |        0.123 |        0.203
       0.086 |        0.135 |        0.221
       0.058 |        0.122 |        0.180
       0.081 |        0.192 |        0.273
       0.087 |        0.191 |        0.278
       0.074 |        0.091 |        0.166
       0.105 |        0.116 |        0.221
       0.082 |        0.125 |        0.207
       0.146 |        0.133 |        0.279
       0.239 |        0.174 |        0.413
       0.083 |        0.125 |        0.208
       0.151 |        0.114 |        0.264
       0.077 |        0.194 |        0.271
       0.138 |        0.127 |        0.264
       0.116 |        0.138 |        0.255
       0.152 |        0.172 |        0.324
       0.077 |        0.083 |        0.160
       0.073 |        0.117 |        0.190
       0.102 |        0.093 |        0.195
       0.074 |        0.085 |        0.159
       0.077 |        0.117 |        0.194
       0.075 |        0.084 |        0.159
       0.107 |        0.100 |        0.207
       0.095 |        0.199 |        0.295
       0.069 |        0.178 |        0.247
       0.277 |        0.082 |        0.359
       0.072 |        0.078 |        0.151
       0.075 |        0.081 |        0.156
       0.140 |        0.178 |        0.318
       0.078 |        0.147 |        0.225
       0.045 |        0.124 |        0.169
       0.064 |        0.112 |        0.176
       0.075 |        0.115 |        0.190
       0.074 |        0.091 |        0.166
       0.110 |        0.086 |        0.196
       0.051 |        0.163 |        0.214
       0.078 |        0.117 |        0.194
       0.071 |        0.084 |        0.155
       0.070 |        0.137 |        0.207
       0.109 |        0.133 |        0.243
       0.193 |        0.093 |        0.286
       0.073 |        0.120 |        0.192
       0.081 |        0.090 |        0.171
       0.084 |        0.115 |        0.199
       0.087 |        0.118 |        0.205
       0.077 |        0.088 |        0.165
       0.075 |        0.088 |        0.162
       0.073 |        0.726 |        0.799
       0.074 |        0.097 |        0.171
       0.073 |        0.128 |        0.202
       0.075 |        0.092 |        0.167
       0.077 |        0.113 |        0.190
       0.074 |        0.089 |        0.164
       0.072 |        0.099 |        0.172
       0.091 |        0.117 |        0.209
       0.127 |        0.130 |        0.257
       0.075 |        0.083 |        0.158
       0.128 |        0.087 |        0.215
       0.076 |        0.092 |        0.168
       0.072 |        0.172 |        0.245
       0.084 |        0.198 |        0.281
       0.083 |        0.083 |        0.166
       0.075 |        0.100 |        0.175
       0.121 |        0.123 |        0.244
       0.073 |        0.125 |        0.199
       0.080 |        0.139 |        0.218
       0.080 |        0.133 |        0.214
       0.190 |        0.132 |        0.322
       0.207 |        0.179 |        0.387
       0.168 |        0.119 |        0.287
       0.251 |        0.111 |        0.362
       0.535 |        0.099 |        0.633
       0.240 |        0.071 |        0.311
       0.351 |        0.082 |        0.433
       0.401 |        0.087 |        0.488
       0.121 |        0.718 |        0.839
       0.508 |        0.073 |        0.580
       0.439 |        0.119 |        0.558
       0.087 |        0.127 |        0.214
       0.207 |        0.087 |        0.294
       0.115 |        0.093 |        0.208
       0.241 |        0.716 |        0.957
       0.177 |        0.140 |        0.317
       0.156 |        0.174 |        0.330
       0.079 |        0.102 |        0.181
       0.076 |        0.089 |        0.164
       0.071 |        0.105 |        0.176
       0.079 |        0.109 |        0.188
       0.130 |        0.125 |        0.255
       0.091 |        0.086 |        0.178
       0.093 |        0.078 |        0.171
       0.233 |        0.098 |        0.331
       0.075 |        0.219 |        0.295
       0.093 |        0.117 |        0.210
       0.080 |        0.159 |        0.239
       0.078 |        0.117 |        0.195
       0.081 |        0.120 |        0.200
       0.071 |        0.194 |        0.265
       0.095 |        0.144 |        0.239
       0.077 |        0.100 |        0.176
       0.079 |        0.144 |        0.223
       0.091 |        0.194 |        0.285
       0.068 |        0.095 |        0.164
       0.195 |        0.128 |        0.322
       0.438 |        0.130 |        0.568
       0.082 |        0.119 |        0.201
       0.079 |        0.118 |        0.198
       0.075 |        0.131 |        0.206
       0.139 |        0.082 |        0.222
       0.255 |        0.101 |        0.357
       0.184 |        0.135 |        0.318
       0.263 |        0.125 |        0.388
       0.094 |        0.105 |        0.199
       0.150 |        0.132 |        0.282
       0.076 |        0.182 |        0.258
       0.099 |        0.129 |        0.227
       0.075 |        0.089 |        0.164
       0.089 |        0.136 |        0.225
       0.076 |        0.122 |        0.197
       0.182 |        0.113 |        0.295
       0.104 |        0.102 |        0.206
       0.022 |        0.080 |        0.102
       0.327 |        0.195 |        0.522
       0.226 |        0.115 |        0.341
       0.175 |        0.140 |        0.315
       0.077 |        0.105 |        0.182
       0.072 |        0.100 |        0.172
       0.147 |        0.173 |        0.320
       0.206 |        0.161 |        0.368
       0.075 |        0.091 |        0.166
       0.072 |        0.097 |        0.169
       0.073 |        0.085 |        0.158
       0.074 |        0.087 |        0.161
       0.073 |        0.082 |        0.155
       0.102 |        0.094 |        0.196
       0.071 |        0.078 |        0.150
       0.130 |        0.104 |        0.235
       0.089 |        0.224 |        0.314
       0.083 |        0.104 |        0.188
       0.073 |        0.090 |        0.163
       0.076 |        0.113 |        0.188
       0.074 |        0.093 |        0.167
       0.105 |        0.138 |        0.243
       0.077 |        0.119 |        0.196
       0.074 |        0.087 |        0.161
       0.075 |        0.121 |        0.196
       0.073 |        0.178 |        0.251
       0.073 |        0.097 |        0.169
       0.079 |        0.089 |        0.168
       0.146 |        0.094 |        0.240
       0.073 |        0.115 |        0.188
       0.061 |        0.115 |        0.176
       0.190 |        0.079 |        0.269
       0.033 |        0.091 |        0.124
       0.073 |        0.087 |        0.160
       0.082 |        0.126 |        0.207
       0.158 |        0.114 |        0.272
       0.159 |        0.175 |        0.334
       0.103 |        0.086 |        0.189
       0.078 |        0.118 |        0.196
       0.170 |        0.100 |        0.270
       0.224 |        0.136 |        0.360
       0.274 |        0.078 |        0.352
       0.078 |        0.732 |        0.810
       0.075 |        0.140 |        0.215
       0.072 |        0.074 |        0.146
       0.075 |        0.186 |        0.261
       0.072 |        0.076 |        0.149
       0.074 |        0.094 |        0.168
       0.111 |        0.123 |        0.234
       0.171 |        0.177 |        0.348
       0.098 |        0.131 |        0.229
       0.119 |        0.174 |        0.293
       0.122 |        0.092 |        0.214
       0.080 |        0.166 |        0.246
       0.076 |        0.208 |        0.284
       0.113 |        0.134 |        0.247
       0.076 |        0.083 |        0.158
       0.076 |        0.103 |        0.179
       0.106 |        0.130 |        0.236
       0.074 |        0.101 |        0.175
       0.080 |        0.119 |        0.199
       0.077 |        0.712 |        0.789
       0.076 |        0.100 |        0.175
       0.082 |        0.118 |        0.199
       0.038 |        0.130 |        0.168
       0.092 |        0.120 |        0.212
       0.254 |        0.130 |        0.384
       0.181 |        0.118 |        0.300
       0.295 |        0.118 |        0.414
       0.253 |        0.077 |        0.330
       0.243 |        0.091 |        0.334
       0.199 |        0.152 |        0.351
       0.079 |        0.130 |        0.209
       0.137 |        0.196 |        0.332
       0.081 |        0.151 |        0.232
       0.084 |        0.115 |        0.199
       0.180 |        0.140 |        0.320
       0.166 |        0.108 |        0.274
       0.076 |        0.094 |        0.170
       0.085 |        0.130 |        0.216
       0.077 |        0.095 |        0.172
       0.072 |        0.092 |        0.164
       0.074 |        0.112 |        0.186
       0.078 |        0.079 |        0.157
       0.075 |        0.088 |        0.163
       0.039 |        0.131 |        0.170
       0.085 |        0.127 |        0.213
       0.086 |        0.120 |        0.206
       0.075 |        0.082 |        0.157
       0.073 |        0.093 |        0.166
       0.106 |        0.084 |        0.191
       0.075 |        0.657 |        0.732
       0.072 |        0.096 |        0.168
       0.073 |        0.180 |        0.253
       0.074 |        0.086 |        0.160
       0.074 |        0.081 |        0.155
       0.072 |        0.081 |        0.153
       0.073 |        0.080 |        0.153
       0.073 |        0.106 |        0.179
       0.071 |        0.077 |        0.148
       0.075 |        0.167 |        0.242
       0.076 |        0.115 |        0.191
       0.171 |        0.086 |        0.257
       0.207 |        0.106 |        0.313
       0.147 |        0.078 |        0.225
       0.246 |        0.123 |        0.369
       0.182 |        0.081 |        0.264
       0.293 |        0.086 |        0.379
       0.326 |        0.077 |        0.403
       0.263 |        0.093 |        0.356
       0.557 |        0.072 |        0.629
       0.322 |        0.088 |        0.410
       0.127 |        0.077 |        0.204
       0.094 |        0.099 |        0.193
       0.336 |        0.073 |        0.409
       0.123 |        0.075 |        0.198
       0.072 |        0.120 |        0.192
       0.072 |        0.143 |        0.215
       0.073 |        0.119 |        0.192
       0.069 |        0.165 |        0.234
       0.082 |        0.089 |        0.171
       0.095 |        0.120 |        0.216
       0.073 |        0.081 |        0.154
       0.073 |        0.083 |        0.156
       0.130 |        0.085 |        0.216
       0.182 |        0.068 |        0.251
       0.090 |        0.716 |        0.805
       0.298 |        0.100 |        0.398
       0.074 |        0.091 |        0.165
       0.223 |        0.660 |        0.882
       0.074 |        0.167 |        0.241
       0.121 |        0.132 |        0.252
       0.114 |        0.169 |        0.283
       0.069 |        0.118 |        0.187
       0.079 |        0.193 |        0.272
       0.060 |        0.114 |        0.174
       0.014 |        0.091 |        0.105
       0.085 |        0.093 |        0.179
       0.188 |        0.124 |        0.312
       0.183 |        0.077 |        0.260
       0.169 |        0.110 |        0.279
       0.531 |        0.145 |        0.677
       0.402 |        0.088 |        0.489
       0.361 |        0.147 |        0.509
       0.417 |        0.083 |        0.500
       0.051 |        0.142 |        0.193
       0.074 |        0.088 |        0.162
       0.100 |        0.109 |        0.209
       0.157 |        0.140 |        0.298
       0.079 |        0.066 |        0.145
       0.358 |        0.097 |        0.455
       0.402 |        0.134 |        0.536
       0.184 |        0.087 |        0.270
       0.170 |        0.093 |        0.263
       0.074 |        0.094 |        0.167
       0.072 |        0.085 |        0.157
       0.076 |        0.087 |        0.164
       0.076 |        0.079 |        0.155
       0.075 |        0.192 |        0.267
       0.075 |        0.184 |        0.259
       0.075 |        0.095 |        0.170
       0.084 |        0.171 |        0.255
       0.074 |        0.093 |        0.167
       0.075 |        0.084 |        0.159
       0.073 |        0.079 |        0.152
       0.075 |        0.089 |        0.164
       0.077 |        0.102 |        0.179
       0.076 |        0.087 |        0.163
       0.072 |        0.082 |        0.153
       0.073 |        0.108 |        0.182
       0.077 |        0.094 |        0.171
       0.138 |        0.083 |        0.221
       0.072 |        0.107 |        0.179
       0.073 |        0.080 |        0.153
       0.076 |        0.106 |        0.181
       0.088 |        0.143 |        0.232
       0.145 |        0.081 |        0.226
       0.074 |        0.077 |        0.151
       0.074 |        0.089 |        0.163
       0.089 |        0.082 |        0.171
       0.069 |        0.076 |        0.145
       0.072 |        0.080 |        0.152
       0.078 |        0.086 |        0.164
       0.072 |        0.082 |        0.154
       0.072 |        0.109 |        0.181
       0.112 |        0.668 |        0.780
       0.075 |        0.092 |        0.166
       0.076 |        0.178 |        0.254
       0.081 |        0.079 |        0.160
       0.111 |        0.082 |        0.193
       0.178 |        0.103 |        0.282
       0.071 |        0.096 |        0.167
       0.078 |        0.081 |        0.159
       0.072 |        0.092 |        0.165
       0.075 |        0.088 |        0.162
       0.095 |        0.075 |        0.169
       0.077 |        0.089 |        0.166
       0.083 |        0.135 |        0.218
       0.073 |        0.096 |        0.169
       0.139 |        0.098 |        0.237
       0.073 |        0.097 |        0.169
       0.078 |        0.092 |        0.170
       0.073 |        0.116 |        0.189
       0.073 |        0.090 |        0.163
       0.119 |        0.079 |        0.198
       0.084 |        0.137 |        0.221
       0.073 |        0.086 |        0.159
       0.113 |        0.102 |        0.215
       0.079 |        0.121 |        0.201
       0.117 |        0.101 |        0.218
       0.072 |        0.140 |        0.212
       0.081 |        0.126 |        0.207
       0.062 |        0.135 |        0.197
       0.077 |        0.094 |        0.172
       0.074 |        0.113 |        0.187
       0.073 |        0.084 |        0.157
       0.144 |        0.184 |        0.328
       0.040 |        0.124 |        0.164
       0.112 |        0.150 |        0.262
       0.253 |        0.233 |        0.485
       0.185 |        0.077 |        0.263
       0.561 |        0.151 |        0.712
       0.248 |        0.072 |        0.320
       0.180 |        0.184 |        0.364
       0.082 |        0.173 |        0.255
       0.099 |        0.192 |        0.291
       0.215 |        0.153 |        0.368
       0.076 |        0.098 |        0.173
       0.241 |        0.112 |        0.353
       0.084 |        0.893 |        0.977
       0.235 |        0.118 |        0.353
       0.432 |        0.173 |        0.605
       0.082 |        0.105 |        0.186
       0.083 |        0.135 |        0.218
       0.143 |        0.092 |        0.236
       0.070 |        0.123 |        0.193
       0.090 |        0.096 |        0.187
       0.128 |        0.089 |        0.217
       0.016 |        0.075 |        0.091
       0.062 |        0.090 |        0.152
       0.086 |        0.693 |        0.779
       0.279 |        0.102 |        0.381
       0.103 |        0.132 |        0.234
       0.164 |        0.083 |        0.247
       0.094 |        0.123 |        0.217
       0.050 |        0.113 |        0.163
       0.074 |        0.152 |        0.226
       0.080 |        0.151 |        0.231
       0.077 |        0.087 |        0.164
       0.072 |        0.149 |        0.221
       0.073 |        0.096 |        0.169
       0.074 |        0.090 |        0.164
       0.074 |        0.080 |        0.154
       0.072 |        0.087 |        0.159
       0.169 |        0.103 |        0.272
       0.163 |        0.077 |        0.240
       0.077 |        0.633 |        0.710
       0.153 |        0.083 |        0.236
       0.201 |        0.094 |        0.295
       0.083 |        0.084 |        0.167
       0.111 |        0.116 |        0.227
       0.370 |        0.136 |        0.505
       0.072 |        0.119 |        0.191
       0.072 |        0.082 |        0.154
       0.081 |        0.134 |        0.215
       0.074 |        0.081 |        0.155
       0.077 |        0.133 |        0.210
       0.079 |        0.116 |        0.195
       0.085 |        0.123 |        0.208
       0.076 |        0.095 |        0.171
       0.029 |        0.121 |        0.150
       0.161 |        0.092 |        0.254
       0.085 |        0.115 |        0.200
       0.043 |        0.120 |        0.163
       0.189 |        0.130 |        0.319
       0.099 |        0.122 |        0.221
       0.197 |        0.125 |        0.321
       0.076 |        0.101 |        0.177
       0.053 |        0.096 |        0.149
       0.221 |        0.118 |        0.338
       0.160 |        0.109 |        0.269
       0.031 |        0.083 |        0.114
       0.094 |        0.199 |        0.293
       0.078 |        0.130 |        0.208
       0.084 |        0.150 |        0.234
       0.080 |        0.107 |        0.187
       0.073 |        0.146 |        0.219
       0.075 |        0.094 |        0.170
       0.080 |        0.120 |        0.201
       0.082 |        0.131 |        0.212
       0.104 |        0.138 |        0.242
       0.080 |        0.098 |        0.179
       0.018 |        0.084 |        0.102
       0.168 |        0.139 |        0.307
       0.345 |        0.788 |        1.133
       0.156 |        0.110 |        0.266
       0.078 |        0.133 |        0.211
       0.195 |        0.114 |        0.309
       0.269 |        0.229 |        0.498
       0.157 |        0.131 |        0.288
       0.131 |        0.192 |        0.323
       0.185 |        0.141 |        0.326
       0.080 |        0.173 |        0.253
       0.080 |        0.114 |        0.194
       0.074 |        0.106 |        0.180
       0.113 |        0.201 |        0.314
       0.138 |        0.107 |        0.244
       0.264 |        0.144 |        0.409
       0.156 |        0.083 |        0.239
       0.153 |        0.121 |        0.274
       0.110 |        0.120 |        0.231
       0.150 |        0.093 |        0.244
       0.201 |        0.088 |        0.289
       0.184 |        0.101 |        0.286
       0.097 |        0.089 |        0.186
       0.156 |        0.091 |        0.247
       0.144 |        0.085 |        0.229
       0.161 |        0.108 |        0.269
       0.078 |        0.085 |        0.163
       0.109 |        0.082 |        0.192
       0.072 |        0.093 |        0.165
       0.072 |        0.093 |        0.165
       0.076 |        0.087 |        0.163
       0.098 |        0.190 |        0.288
       0.155 |        0.141 |        0.296
       0.161 |        0.674 |        0.836
       0.109 |        0.104 |        0.213
       0.073 |        0.122 |        0.194
       0.131 |        0.106 |        0.237
       0.149 |        0.090 |        0.239
       0.050 |        0.127 |        0.176
       0.078 |        0.135 |        0.213
       0.248 |        0.227 |        0.476
       0.156 |        0.126 |        0.282
       0.095 |        0.126 |        0.221
       0.277 |        0.083 |        0.360
       0.339 |        0.074 |        0.413
       0.094 |        0.170 |        0.264
       0.076 |        0.097 |        0.173
       0.147 |        0.115 |        0.262
       0.074 |        0.114 |        0.188
       0.077 |        0.094 |        0.171
       0.083 |        0.119 |        0.202
       0.052 |        0.122 |        0.175
       0.072 |        0.088 |        0.160
       0.072 |        0.101 |        0.173
       0.076 |        0.088 |        0.164
       0.081 |        0.141 |        0.222
       0.093 |        0.122 |        0.215
       0.085 |        0.122 |        0.207
       0.072 |        0.086 |        0.158
       0.076 |        0.105 |        0.181
       0.079 |        0.161 |        0.240
       0.082 |        0.118 |        0.200
       0.078 |        0.124 |        0.202
       0.212 |        0.122 |        0.334
       0.342 |        0.135 |        0.478
       0.276 |        0.098 |        0.374
       0.591 |        0.132 |        0.723
       0.534 |        0.099 |        0.633
       0.077 |        0.115 |        0.192
       0.080 |        0.136 |        0.216
       0.128 |        0.138 |        0.266
       0.155 |        0.122 |        0.277
       0.227 |        0.116 |        0.342
       0.155 |        0.206 |        0.361
       0.078 |        0.165 |        0.243
       0.162 |        0.096 |        0.259
       0.077 |        0.101 |        0.178
       0.104 |        0.121 |        0.225
       0.161 |        0.074 |        0.235
       0.243 |        0.174 |        0.417
       0.193 |        0.092 |        0.285
       0.180 |        0.701 |        0.882
       0.158 |        0.085 |        0.243
       0.169 |        0.079 |        0.247
       0.135 |        0.105 |        0.240
       0.168 |        0.101 |        0.269
       0.708 |        0.118 |        0.826
       0.119 |        0.090 |        0.209
       0.072 |        0.115 |        0.188
       0.072 |        0.153 |        0.225
       0.074 |        0.091 |        0.165
       0.132 |        0.119 |        0.251
       0.075 |        0.121 |        0.197
       0.082 |        0.124 |        0.206
       0.080 |        0.121 |        0.201
       0.075 |        0.098 |        0.173
       0.075 |        0.091 |        0.166
       0.092 |        0.082 |        0.174
       0.147 |        0.103 |        0.250
       0.075 |        0.077 |        0.152
       0.097 |        0.115 |        0.211
       0.084 |        0.092 |        0.176
       0.074 |        0.089 |        0.163
       0.073 |        0.085 |        0.159
       0.082 |        0.121 |        0.203
       0.117 |        0.206 |        0.323
       0.133 |        0.139 |        0.273
       0.078 |        0.132 |        0.210
       0.083 |        0.129 |        0.212
       0.076 |        0.095 |        0.171
       0.074 |        0.086 |        0.161
       0.075 |        0.080 |        0.155
       0.085 |        0.214 |        0.299
       0.212 |        0.171 |        0.384
       0.204 |        0.102 |        0.306
       0.443 |        0.088 |        0.531
       0.477 |        0.073 |        0.550
       0.111 |        0.138 |        0.249
       0.161 |        0.135 |        0.296
       0.130 |        0.125 |        0.255
       0.143 |        0.125 |        0.268
       0.210 |        0.134 |        0.344
       0.301 |        0.076 |        0.377
       0.092 |        0.080 |        0.172
       0.069 |        0.083 |        0.153
       0.081 |        0.150 |        0.231
       0.127 |        0.129 |        0.256
       0.187 |        0.084 |        0.271
       0.143 |        0.085 |        0.228
       0.084 |        0.121 |        0.205
       0.083 |        0.122 |        0.205
       0.077 |        0.114 |        0.191
       0.181 |        0.212 |        0.393
       0.102 |        0.115 |        0.218
       0.100 |        0.098 |        0.198
       0.096 |        0.159 |        0.255
       0.197 |        0.123 |        0.320
       0.075 |        0.078 |        0.154
       0.076 |        0.093 |        0.168
       0.073 |        0.121 |        0.194
       0.072 |        0.137 |        0.208
       0.074 |        0.111 |        0.185
       0.099 |        0.081 |        0.181
       0.078 |        0.096 |        0.174
       0.072 |        0.106 |        0.178
       0.076 |        0.089 |        0.165
       0.132 |        0.101 |        0.233
       0.073 |        0.090 |        0.163
       0.075 |        0.089 |        0.164
       0.125 |        0.080 |        0.206
       0.075 |        0.090 |        0.165
       0.074 |        0.117 |        0.190
       0.079 |        0.141 |        0.220
       0.072 |        0.082 |        0.155
       0.080 |        0.135 |        0.215
       0.076 |        0.098 |        0.174
       0.078 |        0.169 |        0.247
       0.100 |        0.139 |        0.239
       0.077 |        0.206 |        0.282
       0.037 |        0.134 |        0.171
       0.038 |        0.135 |        0.173
       0.077 |        0.102 |        0.179
       0.160 |        0.149 |        0.309
       0.269 |        0.125 |        0.395
       0.074 |        0.131 |        0.206
       0.088 |        0.121 |        0.209
       0.083 |        0.128 |        0.211
       0.082 |        0.123 |        0.206
       0.160 |        0.082 |        0.241
       0.216 |        0.692 |        0.908
       0.070 |        0.127 |        0.197
       0.162 |        0.095 |        0.257
       0.211 |        0.088 |        0.299
       0.113 |        0.126 |        0.239
       0.076 |        0.096 |        0.171
       0.077 |        0.185 |        0.262
       0.081 |        0.144 |        0.225
       0.167 |        0.142 |        0.309
       0.104 |        0.132 |        0.237
       0.427 |        0.090 |        0.517
       0.420 |        0.093 |        0.513
       0.274 |        0.127 |        0.401
       0.130 |        0.230 |        0.361
       0.102 |        0.123 |        0.225
       0.173 |        0.188 |        0.361
       0.093 |        0.136 |        0.229
       0.122 |        0.103 |        0.226
       0.081 |        0.144 |        0.225
       0.143 |        0.085 |        0.228
       0.208 |        0.083 |        0.291
       0.072 |        0.097 |        0.169
       0.074 |        0.097 |        0.171
       0.073 |        0.125 |        0.197
       0.072 |        0.087 |        0.159
       0.072 |        0.098 |        0.170
       0.074 |        0.668 |        0.742
       0.083 |        0.127 |        0.211
       0.076 |        0.199 |        0.275
       0.072 |        0.102 |        0.174
       0.082 |        0.205 |        0.287
       0.077 |        0.105 |        0.183
       0.074 |        0.083 |        0.157
       0.074 |        0.098 |        0.172
       0.127 |        0.094 |        0.221
       0.076 |        0.092 |        0.168
       0.084 |        0.133 |        0.217
       0.074 |        0.096 |        0.170
       0.137 |        0.124 |        0.261
       0.083 |        0.121 |        0.204
       0.089 |        0.085 |        0.174
       0.073 |        0.095 |        0.168
       0.090 |        0.095 |        0.185
       0.086 |        0.074 |        0.159
       0.103 |        0.144 |        0.247
       0.111 |        0.092 |        0.204
       0.092 |        0.090 |        0.182
       0.003 |        0.086 |        0.088
       0.138 |        0.682 |        0.820
       0.124 |        0.662 |        0.786
       0.079 |        0.114 |        0.193
