  QueueTimes | ServiceTimes | SojournTimes
       0.502 |        0.066 |        0.567
       0.075 |        0.084 |        0.159
       0.190 |        0.077 |        0.268
       0.146 |        0.100 |        0.246
       0.039 |        0.069 |        0.108
       0.081 |        0.091 |        0.172
       0.022 |        0.069 |        0.091
       0.074 |        0.236 |        0.310
       0.073 |        0.107 |        0.180
       0.142 |        0.129 |        0.271
       0.097 |        0.076 |        0.173
       0.080 |        0.066 |        0.146
       0.163 |        0.081 |        0.244
       0.101 |        0.143 |        0.243
       0.080 |        0.079 |        0.159
       0.189 |        0.095 |        0.284
       0.073 |        0.066 |        0.139
       0.128 |        0.058 |        0.186
       0.191 |        0.086 |        0.277
       0.074 |        0.085 |        0.159
       0.162 |        0.062 |        0.224
       0.173 |        0.072 |        0.246
       0.082 |        0.112 |        0.195
       0.072 |        0.090 |        0.162
       0.072 |        0.096 |        0.169
       0.075 |        0.064 |        0.139
       0.109 |        0.089 |        0.197
       0.073 |        0.068 |        0.141
       0.167 |        0.067 |        0.234
       0.264 |        0.084 |        0.348
       0.037 |        0.074 |        0.111
       0.093 |        0.223 |        0.317
       0.074 |        0.088 |        0.162
       0.037 |        0.080 |        0.117
       0.085 |        0.138 |        0.223
       0.077 |        0.191 |        0.267
       0.189 |        0.082 |        0.271
       0.229 |        0.075 |        0.303
       0.084 |        0.123 |        0.207
       0.261 |        0.060 |        0.321
       0.225 |        0.094 |        0.319
       0.103 |        0.108 |        0.211
       0.252 |        0.080 |        0.332
       0.157 |        0.066 |        0.223
       0.069 |        0.066 |        0.136
       0.066 |        0.077 |        0.143
       0.073 |        0.076 |        0.150
       0.117 |        0.060 |        0.178
       0.071 |        0.092 |        0.163
       0.147 |        0.059 |        0.206
       0.071 |        0.063 |        0.135
       0.031 |        0.086 |        0.117
       0.154 |        0.058 |        0.213
       0.135 |        0.099 |        0.234
       0.070 |        0.065 |        0.136
       0.084 |        0.104 |        0.188
       0.140 |        0.070 |        0.210
       0.074 |        0.071 |        0.145
       0.037 |        0.223 |        0.261
       0.071 |        0.087 |        0.158
       0.072 |        0.077 |        0.149
       0.105 |        0.091 |        0.196
       0.222 |        0.071 |        0.293
       0.072 |        0.070 |        0.142
       0.068 |        0.067 |        0.135
       0.084 |        0.108 |        0.193
       0.130 |        0.069 |        0.199
       0.070 |        0.066 |        0.136
       0.071 |        0.110 |        0.181
       0.075 |        0.097 |        0.172
       0.021 |        0.088 |        0.109
       0.003 |        0.079 |        0.082
       0.128 |        0.088 |        0.215
       0.077 |        0.079 |        0.156
       0.004 |        0.091 |        0.095
       0.117 |        0.086 |        0.203
       0.082 |        0.113 |        0.195
       0.091 |        0.117 |        0.208
       0.101 |        0.062 |        0.163
       0.070 |        0.064 |        0.134
       0.082 |        0.102 |        0.184
       0.254 |        0.084 |        0.338
       0.359 |        0.093 |        0.452
       0.468 |        0.064 |        0.531
       0.073 |        0.091 |        0.163
       0.080 |        0.105 |        0.186
       0.063 |        0.092 |        0.155
       0.080 |        0.067 |        0.147
       0.041 |        0.060 |        0.100
       0.071 |        0.063 |        0.135
       0.136 |        0.089 |        0.224
       0.070 |        0.076 |        0.146
       0.193 |        0.076 |        0.269
       0.155 |        0.075 |        0.231
       0.081 |        0.063 |        0.144
       0.082 |        0.105 |        0.187
       0.090 |        0.063 |        0.154
       0.121 |        0.063 |        0.184
       0.074 |        0.066 |        0.139
       0.187 |        0.098 |        0.285
       0.072 |        0.089 |        0.161
       0.070 |        0.093 |        0.163
       0.069 |        0.063 |        0.132
       0.069 |        0.067 |        0.136
       0.069 |        0.062 |        0.131
       0.121 |        0.072 |        0.193
       0.076 |        0.067 |        0.144
       0.069 |        0.082 |        0.151
       0.069 |        0.083 |        0.152
       0.076 |        0.088 |        0.165
       0.151 |        0.079 |        0.229
       0.170 |        0.061 |        0.231
       0.073 |        0.077 |        0.151
       0.070 |        0.093 |        0.164
       0.207 |        0.218 |        0.425
       0.296 |        0.073 |        0.369
       0.283 |        0.054 |        0.337
       0.357 |        0.092 |        0.448
       0.071 |        0.071 |        0.142
       0.070 |        0.061 |        0.131
       0.009 |        0.059 |        0.068
       0.072 |        0.083 |        0.155
       0.084 |        0.104 |        0.188
       0.156 |        0.069 |        0.224
       0.211 |        0.066 |        0.277
       0.112 |        0.059 |        0.171
       0.084 |        0.054 |        0.138
       0.131 |        0.065 |        0.196
       0.069 |        0.063 |        0.132
       0.069 |        0.064 |        0.132
       0.005 |        0.057 |        0.062
       0.069 |        0.200 |        0.269
       0.026 |        0.074 |        0.100
       0.071 |        0.088 |        0.159
       0.070 |        0.068 |        0.138
       0.091 |        0.055 |        0.146
       0.084 |        0.132 |        0.217
       0.045 |        0.065 |        0.110
       0.083 |        0.107 |        0.190
       0.080 |        0.113 |        0.194
       0.050 |        0.123 |        0.173
       0.074 |        0.098 |        0.172
       0.084 |        0.120 |        0.204
       0.228 |        0.087 |        0.315
       0.072 |        0.111 |        0.183
       0.065 |        0.127 |        0.192
       0.160 |        0.065 |        0.226
       0.181 |        0.061 |        0.242
       0.075 |        0.067 |        0.142
       0.072 |        0.062 |        0.134
       0.177 |        0.060 |        0.236
       0.205 |        0.081 |        0.286
       0.071 |        0.061 |        0.132
       0.102 |        0.064 |        0.166
       0.068 |        0.075 |        0.144
       0.069 |        0.063 |        0.132
       0.069 |        0.062 |        0.131
       0.003 |        0.054 |        0.057
       0.123 |        0.061 |        0.184
       0.070 |        0.072 |        0.141
       0.070 |        0.063 |        0.133
       0.069 |        0.085 |        0.155
       0.074 |        0.226 |        0.300
       0.074 |        0.082 |        0.156
       0.041 |        0.057 |        0.098
       0.082 |        0.107 |        0.189
       0.086 |        0.111 |        0.197
       0.142 |        0.087 |        0.229
       0.156 |        0.078 |        0.234
       0.097 |        0.073 |        0.170
       0.169 |        0.066 |        0.235
       0.072 |        0.064 |        0.136
       0.083 |        0.260 |        0.344
       0.087 |        0.136 |        0.223
       0.072 |        0.072 |        0.144
       0.130 |        0.109 |        0.239
       0.076 |        0.088 |        0.164
       0.071 |        0.094 |        0.165
       0.070 |        0.077 |        0.147
       0.069 |        0.069 |        0.138
       0.070 |        0.072 |        0.142
       0.069 |        0.103 |        0.172
       0.029 |        0.070 |        0.099
       0.101 |        0.100 |        0.202
       0.071 |        0.091 |        0.162
       0.070 |        0.086 |        0.156
       0.083 |        0.100 |        0.183
       0.204 |        0.085 |        0.289
       0.138 |        0.086 |        0.224
       0.072 |        0.081 |        0.153
       0.098 |        0.069 |        0.167
       0.133 |        0.067 |        0.200
       0.173 |        0.057 |        0.230
       0.081 |        0.102 |        0.182
       0.075 |        0.072 |        0.146
       0.081 |        0.109 |        0.190
       0.073 |        0.074 |        0.146
       0.070 |        0.078 |        0.149
       0.072 |        0.085 |        0.157
       0.070 |        0.072 |        0.142
       0.097 |        0.061 |        0.159
       0.056 |        0.087 |        0.143
       0.070 |        0.093 |        0.163
       0.006 |        0.059 |        0.065
       0.075 |        0.067 |        0.141
       0.127 |        0.213 |        0.341
       0.069 |        0.081 |        0.150
       0.069 |        0.076 |        0.145
       0.070 |        0.063 |        0.133
       0.069 |        0.064 |        0.133
       0.146 |        0.167 |        0.313
       0.163 |        0.085 |        0.248
       0.267 |        0.079 |        0.346
       0.117 |        0.192 |        0.309
       0.079 |        0.076 |        0.156
       0.067 |        0.057 |        0.124
       0.071 |        0.067 |        0.138
       0.073 |        0.086 |        0.160
       0.109 |        0.057 |        0.166
       0.080 |        0.086 |        0.165
       0.176 |        0.065 |        0.242
       0.123 |        0.062 |        0.185
       0.071 |        0.072 |        0.143
       0.072 |        0.076 |        0.148
       0.187 |        0.071 |        0.258
       0.147 |        0.064 |        0.211
       0.069 |        0.066 |        0.135
       0.047 |        0.095 |        0.142
       0.216 |        0.056 |        0.272
       0.070 |        0.094 |        0.165
       0.079 |        0.090 |        0.169
       0.070 |        0.083 |        0.153
       0.069 |        0.067 |        0.136
       0.168 |        0.088 |        0.256
       0.071 |        0.067 |        0.138
       0.114 |        0.078 |        0.192
       0.038 |        0.081 |        0.119
       0.069 |        0.220 |        0.289
       0.070 |        0.066 |        0.137
       0.069 |        0.066 |        0.135
       0.029 |        0.085 |        0.114
       0.096 |        0.060 |        0.157
       0.075 |        0.064 |        0.139
       0.071 |        0.079 |        0.151
       0.036 |        0.079 |        0.115
       0.069 |        0.076 |        0.146
       0.070 |        0.062 |        0.132
       0.069 |        0.184 |        0.253
       0.263 |        0.061 |        0.323
       0.228 |        0.073 |        0.301
       0.215 |        0.063 |        0.278
       0.070 |        0.062 |        0.132
       0.068 |        0.079 |        0.147
       0.099 |        0.084 |        0.182
       0.092 |        0.069 |        0.161
       0.106 |        0.059 |        0.165
       0.202 |        0.061 |        0.264
       0.071 |        0.078 |        0.149
       0.070 |        0.066 |        0.136
       0.069 |        0.085 |        0.154
       0.069 |        0.067 |        0.137
       0.059 |        0.097 |        0.157
       0.168 |        0.064 |        0.231
       0.071 |        0.069 |        0.140
       0.069 |        0.066 |        0.135
       0.124 |        0.083 |        0.207
       0.040 |        0.059 |        0.099
       0.008 |        0.056 |        0.064
       0.070 |        0.084 |        0.155
       0.095 |        0.090 |        0.185
       0.070 |        0.066 |        0.136
       0.073 |        0.207 |        0.281
       0.041 |        0.062 |        0.104
       0.073 |        0.064 |        0.136
       0.073 |        0.085 |        0.158
       0.074 |        0.066 |        0.139
       0.168 |        0.059 |        0.227
       0.139 |        0.080 |        0.219
       0.002 |        0.056 |        0.058
       0.070 |        0.069 |        0.138
       0.069 |        0.066 |        0.135
       0.088 |        0.071 |        0.159
       0.095 |        0.063 |        0.158
       0.135 |        0.063 |        0.198
       0.135 |        0.166 |        0.301
       0.122 |        0.086 |        0.208
       0.070 |        0.063 |        0.133
       0.111 |        0.076 |        0.187
       0.177 |        0.074 |        0.251
       0.095 |        0.063 |        0.158
       0.109 |        0.060 |        0.169
       0.133 |        0.054 |        0.187
       0.216 |        0.057 |        0.272
       0.296 |        0.054 |        0.350
       0.365 |        0.054 |        0.418
       0.386 |        0.055 |        0.441
       0.067 |        0.058 |        0.125
       0.076 |        0.053 |        0.129
       0.097 |        0.199 |        0.295
       0.094 |        0.069 |        0.163
       0.109 |        0.165 |        0.273
       0.130 |        0.077 |        0.207
       0.093 |        0.089 |        0.183
       0.070 |        0.096 |        0.166
       0.070 |        0.063 |        0.132
       0.069 |        0.079 |        0.147
       0.096 |        0.061 |        0.157
       0.094 |        0.066 |        0.160
       0.002 |        0.057 |        0.059
       0.074 |        0.067 |        0.141
       0.076 |        0.063 |        0.139
       0.069 |        0.063 |        0.132
       0.130 |        0.089 |        0.219
       0.070 |        0.089 |        0.160
       0.122 |        0.206 |        0.328
       0.071 |        0.068 |        0.139
       0.069 |        0.064 |        0.133
       0.069 |        0.089 |        0.157
       0.070 |        0.062 |        0.132
       0.068 |        0.061 |        0.130
       0.070 |        0.069 |        0.139
       0.078 |        0.100 |        0.177
       0.070 |        0.092 |        0.163
       0.070 |        0.063 |        0.133
       0.069 |        0.073 |        0.142
       0.069 |        0.085 |        0.154
       0.071 |        0.063 |        0.134
       0.069 |        0.072 |        0.142
       0.157 |        0.067 |        0.225
       0.071 |        0.059 |        0.130
       0.070 |        0.062 |        0.132
       0.093 |        0.056 |        0.150
       0.120 |        0.054 |        0.174
       0.149 |        0.063 |        0.211
       0.069 |        0.113 |        0.182
       0.074 |        0.210 |        0.284
       0.279 |        0.158 |        0.437
       0.070 |        0.064 |        0.134
       0.005 |        0.069 |        0.074
       0.095 |        0.059 |        0.153
       0.091 |        0.091 |        0.182
       0.096 |        0.062 |        0.158
       0.196 |        0.058 |        0.254
       0.019 |        0.089 |        0.108
       0.108 |        0.081 |        0.189
       0.071 |        0.082 |        0.153
       0.092 |        0.066 |        0.158
       0.068 |        0.072 |        0.141
       0.070 |        0.063 |        0.133
       0.096 |        0.086 |        0.182
       0.070 |        0.062 |        0.132
       0.070 |        0.072 |        0.142
       0.161 |        0.063 |        0.225
       0.034 |        0.088 |        0.122
       0.070 |        0.069 |        0.138
       0.068 |        0.170 |        0.238
       0.071 |        0.079 |        0.150
       0.199 |        0.060 |        0.259
       0.068 |        0.082 |        0.150
       0.166 |        0.084 |        0.250
       0.180 |        0.069 |        0.248
       0.070 |        0.081 |        0.151
       0.069 |        0.064 |        0.133
       0.152 |        0.065 |        0.216
       0.104 |        0.070 |        0.174
       0.087 |        0.066 |        0.153
       0.069 |        0.069 |        0.138
       0.069 |        0.064 |        0.133
       0.120 |        0.101 |        0.222
       0.115 |        0.081 |        0.196
       0.072 |        0.070 |        0.142
       0.042 |        0.058 |        0.099
       0.069 |        0.087 |        0.156
       0.144 |        0.057 |        0.201
       0.073 |        0.064 |        0.137
       0.005 |        0.058 |        0.063
       0.024 |        0.054 |        0.077
       0.069 |        0.091 |        0.160
       0.029 |        0.060 |        0.089
       0.070 |        0.099 |        0.169
       0.070 |        0.087 |        0.157
       0.070 |        0.067 |        0.136
       0.070 |        0.062 |        0.132
       0.085 |        0.061 |        0.146
       0.114 |        0.057 |        0.172
       0.147 |        0.080 |        0.227
       0.129 |        0.073 |        0.202
       0.072 |        0.078 |        0.150
       0.069 |        0.077 |        0.146
       0.195 |        0.060 |        0.255
       0.095 |        0.080 |        0.174
       0.069 |        0.088 |        0.157
       0.156 |        0.065 |        0.221
       0.094 |        0.077 |        0.171
       0.055 |        0.060 |        0.115
       0.071 |        0.070 |        0.141
       0.073 |        0.084 |        0.156
       0.143 |        0.065 |        0.208
       0.071 |        0.065 |        0.135
       0.070 |        0.090 |        0.160
       0.072 |        0.071 |        0.143
       0.070 |        0.066 |        0.136
       0.117 |        0.079 |        0.195
       0.073 |        0.215 |        0.288
       0.326 |        0.060 |        0.386
       0.061 |        0.067 |        0.128
       0.093 |        0.066 |        0.159
       0.202 |        0.069 |        0.270
       0.189 |        0.101 |        0.291
       0.037 |        0.064 |        0.102
       0.075 |        0.070 |        0.144
       0.185 |        0.085 |        0.270
       0.078 |        0.071 |        0.148
       0.164 |        0.061 |        0.225
       0.070 |        0.088 |        0.158
       0.073 |        0.062 |        0.135
       0.069 |        0.089 |        0.158
       0.071 |        0.066 |        0.137
       0.069 |        0.070 |        0.139
       0.104 |        0.059 |        0.163
       0.070 |        0.063 |        0.133
       0.173 |        0.055 |        0.228
       0.069 |        0.062 |        0.131
       0.072 |        0.063 |        0.135
       0.076 |        0.082 |        0.158
       0.070 |        0.074 |        0.144
       0.189 |        0.060 |        0.249
       0.069 |        0.072 |        0.141
       0.025 |        0.069 |        0.094
       0.073 |        0.065 |        0.139
       0.035 |        0.060 |        0.095
       0.076 |        0.054 |        0.130
       0.071 |        0.076 |        0.147
       0.085 |        0.065 |        0.149
       0.069 |        0.070 |        0.139
       0.073 |        0.071 |        0.144
       0.155 |        0.081 |        0.236
       0.123 |        0.060 |        0.183
       0.217 |        0.094 |        0.311
       0.070 |        0.202 |        0.273
       0.253 |        0.088 |        0.340
       0.304 |        0.083 |        0.388
       0.084 |        0.070 |        0.154
       0.072 |        0.069 |        0.140
       0.072 |        0.069 |        0.141
       0.131 |        0.085 |        0.217
       0.242 |        0.081 |        0.323
       0.070 |        0.066 |        0.136
       0.068 |        0.061 |        0.130
       0.092 |        0.077 |        0.170
       0.071 |        0.065 |        0.136
       0.070 |        0.076 |        0.146
       0.069 |        0.090 |        0.158
       0.069 |        0.075 |        0.144
       0.071 |        0.069 |        0.140
       0.094 |        0.062 |        0.155
       0.075 |        0.065 |        0.140
       0.100 |        0.067 |        0.167
       0.111 |        0.059 |        0.171
       0.166 |        0.080 |        0.246
       0.012 |        0.080 |        0.092
       0.033 |        0.060 |        0.093
       0.028 |        0.072 |        0.100
       0.077 |        0.070 |        0.147
       0.109 |        0.076 |        0.185
       0.051 |        0.059 |        0.110
       0.132 |        0.068 |        0.200
       0.170 |        0.060 |        0.230
       0.236 |        0.185 |        0.421
       0.273 |        0.056 |        0.329
       0.123 |        0.061 |        0.184
       0.070 |        0.063 |        0.133
       0.023 |        0.055 |        0.078
       0.080 |        0.102 |        0.182
       0.148 |        0.090 |        0.239
       0.130 |        0.067 |        0.198
       0.122 |        0.070 |        0.192
       0.072 |        0.068 |        0.140
       0.069 |        0.064 |        0.133
       0.071 |        0.063 |        0.135
       0.068 |        0.072 |        0.140
       0.090 |        0.113 |        0.203
       0.073 |        0.096 |        0.168
       0.086 |        0.106 |        0.192
       0.070 |        0.073 |        0.143
       0.156 |        0.062 |        0.219
       0.123 |        0.076 |        0.199
       0.190 |        0.060 |        0.251
       0.072 |        0.090 |        0.162
       0.063 |        0.064 |        0.127
       0.071 |        0.070 |        0.141
       0.075 |        0.081 |        0.156
       0.070 |        0.069 |        0.139
       0.063 |        0.104 |        0.168
       0.070 |        0.076 |        0.147
       0.201 |        0.075 |        0.276
       0.027 |        0.094 |        0.121
       0.098 |        0.232 |        0.329
       0.187 |        0.094 |        0.282
       0.073 |        0.069 |        0.142
       0.093 |        0.076 |        0.169
       0.037 |        0.074 |        0.111
       0.123 |        0.063 |        0.186
       0.071 |        0.090 |        0.162
       0.071 |        0.095 |        0.166
       0.105 |        0.090 |        0.195
       0.070 |        0.071 |        0.142
       0.082 |        0.167 |        0.249
       0.075 |        0.099 |        0.174
       0.073 |        0.095 |        0.168
       0.084 |        0.312 |        0.397
       0.248 |        0.070 |        0.318
       0.089 |        0.140 |        0.229
       0.077 |        0.112 |        0.189
       0.076 |        0.240 |        0.316
       0.075 |        0.073 |        0.147
       0.070 |        0.180 |        0.250
       0.145 |        0.084 |        0.229
       0.177 |        0.060 |        0.237
       0.277 |        0.067 |        0.344
       0.070 |        0.072 |        0.143
       0.070 |        0.067 |        0.137
       0.062 |        0.074 |        0.136
       0.146 |        0.075 |        0.221
       0.068 |        0.065 |        0.133
       0.069 |        0.074 |        0.143
       0.068 |        0.072 |        0.140
       0.068 |        0.085 |        0.153
       0.102 |        0.071 |        0.173
       0.068 |        0.078 |        0.146
       0.147 |        0.080 |        0.228
       0.069 |        0.065 |        0.134
       0.126 |        0.175 |        0.301
       0.322 |        0.059 |        0.380
       0.256 |        0.077 |        0.333
       0.071 |        0.209 |        0.279
       0.069 |        0.071 |        0.140
       0.152 |        0.064 |        0.216
       0.068 |        0.087 |        0.156
       0.160 |        0.061 |        0.221
       0.158 |        0.057 |        0.215
       0.170 |        0.053 |        0.223
       0.084 |        0.104 |        0.188
       0.131 |        0.079 |        0.210
       0.074 |        0.078 |        0.152
       0.162 |        0.086 |        0.248
       0.147 |        0.082 |        0.229
       0.233 |        0.075 |        0.309
       0.291 |        0.190 |        0.481
       0.295 |        0.077 |        0.372
       0.071 |        0.078 |        0.149
       0.070 |        0.065 |        0.135
       0.068 |        0.064 |        0.133
       0.070 |        0.075 |        0.145
       0.070 |        0.071 |        0.141
       0.039 |        0.074 |        0.114
       0.069 |        0.092 |        0.161
       0.069 |        0.070 |        0.140
       0.069 |        0.070 |        0.139
       0.069 |        0.065 |        0.134
       0.068 |        0.083 |        0.151
       0.070 |        0.078 |        0.148
       0.073 |        0.076 |        0.149
       0.117 |        0.084 |        0.200
       0.082 |        0.114 |        0.196
       0.255 |        0.202 |        0.457
       0.030 |        0.075 |        0.105
       0.080 |        0.077 |        0.157
       0.074 |        0.071 |        0.145
       0.137 |        0.086 |        0.223
       0.177 |        0.098 |        0.275
       0.203 |        0.064 |        0.266
       0.164 |        0.085 |        0.248
       0.234 |        0.080 |        0.314
       0.210 |        0.067 |        0.277
       0.073 |        0.079 |        0.153
       0.084 |        0.075 |        0.160
       0.071 |        0.077 |        0.148
       0.128 |        0.101 |        0.230
       0.067 |        0.066 |        0.133
       0.149 |        0.059 |        0.208
       0.040 |        0.075 |        0.114
       0.019 |        0.082 |        0.102
       0.047 |        0.062 |        0.109
       0.089 |        0.256 |        0.345
       0.194 |        0.065 |        0.259
       0.081 |        0.102 |        0.183
       0.072 |        0.202 |        0.274
       0.060 |        0.061 |        0.121
       0.129 |        0.056 |        0.185
       0.207 |        0.069 |        0.276
       0.079 |        0.115 |        0.194
       0.137 |        0.068 |        0.204
       0.074 |        0.103 |        0.178
       0.085 |        0.123 |        0.208
       0.072 |        0.081 |        0.153
       0.093 |        0.066 |        0.159
       0.059 |        0.086 |        0.145
       0.072 |        0.091 |        0.163
       0.070 |        0.069 |        0.138
       0.154 |        0.056 |        0.209
       0.070 |        0.082 |        0.152
       0.070 |        0.066 |        0.136
       0.069 |        0.064 |        0.133
       0.070 |        0.080 |        0.150
       0.124 |        0.084 |        0.208
       0.071 |        0.064 |        0.136
       0.069 |        0.061 |        0.130
       0.128 |        0.059 |        0.187
       0.224 |        0.069 |        0.293
       0.069 |        0.062 |        0.132
       0.071 |        0.090 |        0.161
       0.069 |        0.201 |        0.270
       0.073 |        0.066 |        0.140
       0.109 |        0.070 |        0.180
       0.210 |        0.083 |        0.292
       0.136 |        0.190 |        0.326
       0.046 |        0.060 |        0.106
       0.146 |        0.071 |        0.217
       0.103 |        0.067 |        0.170
       0.116 |        0.071 |        0.186
       0.074 |        0.069 |        0.142
       0.084 |        0.105 |        0.188
       0.080 |        0.070 |        0.150
       0.149 |        0.072 |        0.220
       0.076 |        0.105 |        0.181
       0.028 |        0.093 |        0.120
       0.069 |        0.071 |        0.140
       0.181 |        0.058 |        0.239
       0.287 |        0.091 |        0.378
       0.337 |        0.085 |        0.421
       0.387 |        0.083 |        0.470
       0.217 |        0.081 |        0.299
       0.071 |        0.085 |        0.156
       0.108 |        0.083 |        0.191
       0.056 |        0.066 |        0.123
       0.068 |        0.072 |        0.141
       0.073 |        0.074 |        0.147
       0.147 |        0.067 |        0.214
       0.070 |        0.065 |        0.135
       0.073 |        0.067 |        0.140
       0.069 |        0.065 |        0.134
       0.018 |        0.199 |        0.217
       0.071 |        0.159 |        0.230
       0.002 |        0.074 |        0.076
       0.083 |        0.116 |        0.199
       0.077 |        0.072 |        0.149
