  QueueTimes | ServiceTimes | SojournTimes
       0.537 |        0.264 |        0.801
       0.073 |        0.270 |        0.344
       0.072 |        0.261 |        0.333
       0.085 |        0.337 |        0.421
       0.056 |        0.304 |        0.360
       0.312 |        0.275 |        0.587
       0.006 |        0.258 |        0.264
       0.074 |        0.277 |        0.350
       0.209 |        0.274 |        0.483
       0.166 |        0.269 |        0.435
       0.076 |        0.261 |        0.337
       0.168 |        0.264 |        0.432
       0.079 |        0.260 |        0.339
       0.094 |        0.434 |        0.528
       0.611 |        0.285 |        0.895
       0.406 |        0.287 |        0.693
       0.364 |        0.275 |        0.639
       0.496 |        0.276 |        0.772
       0.679 |        0.279 |        0.957
       0.513 |        0.263 |        0.776
       0.300 |        0.268 |        0.568
       0.074 |        0.281 |        0.355
       0.193 |        0.261 |        0.454
       0.074 |        0.270 |        0.344
       0.089 |        0.317 |        0.405
       0.074 |        0.279 |        0.354
       0.410 |        0.259 |        0.669
       0.510 |        0.266 |        0.776
       0.291 |        0.262 |        0.553
       0.074 |        0.286 |        0.360
       0.067 |        0.417 |        0.483
       0.498 |        0.295 |        0.793
       0.056 |        0.319 |        0.375
       0.077 |        0.291 |        0.368
       0.320 |        0.282 |        0.601
       0.073 |        0.273 |        0.346
       0.072 |        0.277 |        0.349
       0.074 |        0.268 |        0.342
       0.077 |        0.266 |        0.343
       0.070 |        0.272 |        0.343
       0.152 |        0.271 |        0.424
       0.078 |        0.277 |        0.355
       0.087 |        0.408 |        0.495
       0.073 |        0.292 |        0.365
       0.072 |        0.287 |        0.359
       0.130 |        0.296 |        0.426
       0.026 |        0.270 |        0.296
       0.079 |        0.303 |        0.382
       0.343 |        0.267 |        0.610
       0.710 |        0.271 |        0.981
       0.399 |        0.278 |        0.677
       0.326 |        0.267 |        0.593
       0.084 |        0.313 |        0.397
       0.563 |        0.275 |        0.838
       0.424 |        0.272 |        0.696
       0.608 |        0.280 |        0.887
       0.074 |        0.265 |        0.339
       0.074 |        0.270 |        0.344
       0.346 |        0.329 |        0.676
       0.050 |        0.326 |        0.376
       0.073 |        0.293 |        0.366
       0.084 |        0.360 |        0.444
       0.101 |        0.329 |        0.431
       0.074 |        0.296 |        0.370
       0.174 |        0.274 |        0.448
       0.076 |        0.285 |        0.361
       0.077 |        0.283 |        0.360
       0.076 |        0.281 |        0.357
       0.074 |        0.263 |        0.337
       0.159 |        0.285 |        0.444
       0.075 |        0.276 |        0.351
       0.072 |        0.319 |        0.391
       0.077 |        0.292 |        0.368
       0.093 |        0.405 |        0.498
       0.308 |        0.332 |        0.640
       0.781 |        0.293 |        1.074
       0.531 |        0.297 |        0.828
       0.414 |        0.280 |        0.694
       0.076 |        0.274 |        0.350
       0.081 |        0.320 |        0.402
       0.526 |        0.285 |        0.811
       0.216 |        0.283 |        0.499
       0.077 |        0.281 |        0.358
       0.080 |        0.294 |        0.374
       0.083 |        0.326 |        0.409
       0.332 |        0.286 |        0.619
       0.011 |        0.273 |        0.284
       0.085 |        0.341 |        0.426
       0.249 |        0.268 |        0.517
       0.086 |        0.316 |        0.402
       0.130 |        0.275 |        0.405
       0.072 |        0.279 |        0.351
       0.072 |        0.281 |        0.354
       0.250 |        0.272 |        0.521
       0.076 |        0.274 |        0.351
       0.253 |        0.318 |        0.571
       0.583 |        0.269 |        0.852
       0.288 |        0.272 |        0.560
       0.361 |        0.286 |        0.647
       0.097 |        0.330 |        0.427
       0.387 |        0.297 |        0.683
       0.076 |        0.291 |        0.367
       0.183 |        0.276 |        0.459
       0.076 |        0.303 |        0.380
       0.014 |        0.270 |        0.284
       0.072 |        0.281 |        0.353
       0.074 |        0.267 |        0.342
       0.232 |        0.274 |        0.506
       0.177 |        0.271 |        0.449
       0.050 |        0.268 |        0.318
       0.073 |        0.266 |        0.339
       0.117 |        0.265 |        0.382
       0.101 |        0.326 |        0.427
       0.087 |        0.402 |        0.488
       0.420 |        0.294 |        0.714
       0.859 |        0.289 |        1.148
       0.392 |        0.279 |        0.671
       0.253 |        0.286 |        0.539
       0.084 |        0.299 |        0.382
       0.073 |        0.292 |        0.365
       0.073 |        0.278 |        0.352
       0.085 |        0.333 |        0.418
       0.080 |        0.292 |        0.373
       0.074 |        0.282 |        0.356
       0.075 |        0.285 |        0.360
       0.085 |        0.353 |        0.438
       0.522 |        0.369 |        0.891
       0.081 |        0.385 |        0.465
       0.074 |        0.280 |        0.353
       0.077 |        0.296 |        0.373
       0.393 |        0.272 |        0.666
       0.194 |        0.272 |        0.466
       0.441 |        0.262 |        0.704
       0.709 |        0.265 |        0.975
       0.643 |        0.261 |        0.904
       0.073 |        0.275 |        0.348
       0.300 |        0.266 |        0.566
       0.419 |        0.266 |        0.685
       0.179 |        0.255 |        0.434
       0.566 |        0.270 |        0.836
       0.175 |        0.268 |        0.442
       0.077 |        0.275 |        0.352
       0.161 |        0.348 |        0.509
       0.555 |        0.290 |        0.845
       0.295 |        0.295 |        0.589
       0.650 |        0.281 |        0.931
       0.387 |        0.320 |        0.708
       0.079 |        0.278 |        0.357
       0.152 |        0.265 |        0.416
       0.168 |        0.337 |        0.505
       0.091 |        0.284 |        0.374
       0.059 |        0.270 |        0.329
       0.217 |        0.274 |        0.491
       0.392 |        0.281 |        0.673
       0.394 |        0.260 |        0.654
       0.309 |        0.267 |        0.576
       0.399 |        0.267 |        0.666
       0.471 |        0.264 |        0.735
       0.077 |        0.262 |        0.339
       0.074 |        0.267 |        0.341
       0.030 |        0.257 |        0.288
       0.062 |        0.269 |        0.331
       0.434 |        0.255 |        0.689
       0.073 |        0.277 |        0.350
       0.456 |        0.264 |        0.720
       0.329 |        0.265 |        0.594
       0.464 |        0.278 |        0.741
       0.073 |        0.303 |        0.376
       0.097 |        0.299 |        0.396
       0.077 |        0.287 |        0.364
       0.074 |        0.267 |        0.341
       0.096 |        0.280 |        0.376
       0.076 |        0.283 |        0.359
       0.088 |        0.337 |        0.425
       0.085 |        0.316 |        0.401
       0.077 |        0.288 |        0.365
       0.467 |        0.277 |        0.744
       0.156 |        0.289 |        0.445
       0.058 |        0.267 |        0.325
       0.087 |        0.390 |        0.477
       0.590 |        0.275 |        0.865
       0.428 |        0.286 |        0.714
       0.386 |        0.284 |        0.670
       0.667 |        0.279 |        0.946
       0.914 |        0.273 |        1.186
       1.023 |        0.282 |        1.305
       1.361 |        0.286 |        1.647
       1.453 |        0.282 |        1.735
       1.744 |        0.268 |        2.012
       1.039 |        0.277 |        1.316
       0.693 |        0.261 |        0.954
       0.074 |        0.271 |        0.345
       0.073 |        0.264 |        0.337
       0.360 |        0.278 |        0.638
       0.072 |        0.266 |        0.338
       0.098 |        0.268 |        0.366
       0.088 |        0.307 |        0.395
       0.056 |        0.273 |        0.329
       0.083 |        0.308 |        0.391
       0.002 |        0.288 |        0.290
       0.083 |        0.257 |        0.340
       0.116 |        0.262 |        0.378
       0.190 |        0.254 |        0.444
       0.081 |        0.382 |        0.463
       0.076 |        0.270 |        0.346
       0.073 |        0.280 |        0.353
       0.080 |        0.268 |        0.348
       0.073 |        0.281 |        0.354
       0.071 |        0.260 |        0.331
       0.123 |        0.284 |        0.407
       0.160 |        0.253 |        0.413
       0.072 |        0.265 |        0.337
       0.101 |        0.260 |        0.361
       0.169 |        0.260 |        0.429
       0.075 |        0.268 |        0.344
       0.080 |        0.281 |        0.361
       0.442 |        0.259 |        0.702
       0.401 |        0.269 |        0.670
       0.679 |        0.254 |        0.933
       0.080 |        0.292 |        0.372
       0.314 |        0.264 |        0.577
       0.081 |        0.306 |        0.387
       0.055 |        0.266 |        0.321
       0.187 |        0.292 |        0.479
       0.449 |        0.275 |        0.724
       0.076 |        0.284 |        0.359
       0.076 |        0.266 |        0.343
       0.384 |        0.265 |        0.650
       0.555 |        0.257 |        0.813
       0.637 |        0.264 |        0.900
       0.155 |        0.264 |        0.420
       0.381 |        0.273 |        0.654
       0.224 |        0.253 |        0.477
       0.127 |        0.258 |        0.385
       0.021 |        0.253 |        0.275
       0.130 |        0.413 |        0.543
       0.105 |        0.452 |        0.557
       0.166 |        0.308 |        0.474
       0.205 |        0.282 |        0.487
       0.074 |        0.284 |        0.358
       0.074 |        0.279 |        0.353
       0.089 |        0.340 |        0.429
       0.075 |        0.275 |        0.350
       0.005 |        0.280 |        0.285
       0.130 |        0.270 |        0.399
       0.116 |        0.490 |        0.606
       0.097 |        0.335 |        0.431
       0.282 |        0.287 |        0.568
       0.663 |        0.273 |        0.936
       1.009 |        0.279 |        1.288
       0.828 |        0.357 |        1.185
       0.560 |        0.289 |        0.849
       0.112 |        0.317 |        0.430
       0.302 |        0.270 |        0.572
       0.075 |        0.264 |        0.339
       0.077 |        0.280 |        0.357
       0.284 |        0.285 |        0.569
       0.101 |        0.268 |        0.369
       0.072 |        0.262 |        0.333
       0.082 |        0.290 |        0.372
       0.080 |        0.276 |        0.356
       0.367 |        0.298 |        0.665
       0.129 |        0.286 |        0.415
       0.233 |        0.270 |        0.503
       0.087 |        0.346 |        0.433
       0.507 |        0.294 |        0.801
       0.080 |        0.273 |        0.352
       0.086 |        0.345 |        0.431
       0.517 |        0.267 |        0.784
       0.073 |        0.281 |        0.354
       0.184 |        0.273 |        0.457
       0.073 |        0.287 |        0.360
       0.075 |        0.317 |        0.392
       0.075 |        0.283 |        0.358
       0.076 |        0.270 |        0.347
       0.106 |        0.325 |        0.431
       0.097 |        0.322 |        0.420
       0.357 |        0.289 |        0.646
       0.699 |        0.263 |        0.962
       0.075 |        0.275 |        0.349
       0.083 |        0.311 |        0.394
       0.487 |        0.275 |        0.762
       0.083 |        0.327 |        0.410
       0.468 |        0.274 |        0.742
       0.057 |        0.317 |        0.375
       0.414 |        0.294 |        0.708
       0.325 |        0.270 |        0.595
       0.629 |        0.277 |        0.905
       0.039 |        0.322 |        0.361
       0.072 |        0.311 |        0.383
       0.072 |        0.267 |        0.340
       0.078 |        0.274 |        0.353
       0.075 |        0.270 |        0.345
       0.081 |        0.309 |        0.390
       0.073 |        0.284 |        0.358
       0.051 |        0.338 |        0.389
       0.140 |        0.278 |        0.419
       0.074 |        0.292 |        0.365
       0.048 |        0.314 |        0.362
       0.074 |        0.278 |        0.352
       0.090 |        0.313 |        0.402
       0.075 |        0.278 |        0.353
       0.441 |        0.264 |        0.705
       0.073 |        0.278 |        0.351
       0.304 |        0.278 |        0.582
       0.334 |        0.272 |        0.606
       0.072 |        0.262 |        0.335
       0.072 |        0.275 |        0.347
       0.006 |        0.273 |        0.279
       0.083 |        0.879 |        0.963
       0.977 |        0.307 |        1.284
       0.575 |        0.335 |        0.909
       0.080 |        0.289 |        0.369
       0.512 |        0.333 |        0.845
       0.600 |        0.290 |        0.889
       0.997 |        0.281 |        1.278
       0.079 |        0.285 |        0.365
       0.151 |        0.273 |        0.424
       0.073 |        0.314 |        0.387
       0.076 |        0.267 |        0.343
       0.160 |        0.273 |        0.433
       0.074 |        0.276 |        0.351
       0.234 |        0.262 |        0.496
       0.073 |        0.280 |        0.353
       0.378 |        0.355 |        0.733
       0.144 |        0.294 |        0.439
       0.077 |        0.284 |        0.361
       0.084 |        0.348 |        0.432
       0.074 |        0.295 |        0.369
       0.407 |        0.274 |        0.681
       0.266 |        0.281 |        0.547
       0.072 |        0.274 |        0.346
       0.055 |        0.341 |        0.396
       0.370 |        0.280 |        0.650
       0.076 |        0.278 |        0.354
       0.007 |        0.276 |        0.283
       0.073 |        0.282 |        0.356
       0.081 |        0.283 |        0.364
       0.082 |        0.283 |        0.365
       0.366 |        0.278 |        0.643
       0.139 |        0.279 |        0.418
       0.125 |        0.287 |        0.412
       0.082 |        0.355 |        0.437
       0.092 |        0.285 |        0.377
       0.076 |        0.293 |        0.369
       0.125 |        0.277 |        0.401
       0.072 |        0.282 |        0.354
       0.075 |        0.284 |        0.359
       0.073 |        0.273 |        0.346
       0.129 |        0.271 |        0.399
       0.072 |        0.270 |        0.342
       0.087 |        0.336 |        0.422
       0.161 |        0.291 |        0.452
       0.567 |        0.284 |        0.851
       0.740 |        0.284 |        1.024
       0.073 |        0.283 |        0.355
       0.094 |        0.373 |        0.466
       0.079 |        0.304 |        0.383
       0.078 |        0.293 |        0.371
       0.075 |        0.280 |        0.355
       0.257 |        0.276 |        0.533
       0.555 |        0.273 |        0.829
       0.073 |        0.268 |        0.341
       0.088 |        0.327 |        0.415
       0.079 |        0.273 |        0.352
       0.444 |        0.270 |        0.715
       0.096 |        0.446 |        0.542
       0.805 |        0.288 |        1.094
       0.823 |        0.287 |        1.110
       0.904 |        0.276 |        1.180
       0.073 |        0.273 |        0.346
       0.079 |        0.277 |        0.356
       0.070 |        0.281 |        0.351
       0.071 |        0.276 |        0.346
       0.070 |        0.269 |        0.339
       0.318 |        0.281 |        0.598
       0.046 |        0.325 |        0.371
       0.072 |        0.296 |        0.368
       0.075 |        0.307 |        0.382
       0.076 |        0.294 |        0.369
       0.074 |        0.301 |        0.374
       0.070 |        0.287 |        0.357
       0.070 |        0.278 |        0.348
       0.325 |        0.282 |        0.608
       0.086 |        0.326 |        0.412
       0.423 |        0.277 |        0.701
       0.078 |        0.273 |        0.351
       0.082 |        0.318 |        0.400
       0.071 |        0.273 |        0.344
       0.084 |        0.329 |        0.413
       0.078 |        0.280 |        0.358
       0.072 |        0.274 |        0.346
       0.141 |        0.270 |        0.411
       0.098 |        0.294 |        0.392
       0.072 |        0.265 |        0.336
       0.071 |        0.267 |        0.338
       0.150 |        0.265 |        0.415
       0.081 |        0.266 |        0.347
       0.076 |        0.260 |        0.336
       0.253 |        0.262 |        0.515
       0.218 |        0.257 |        0.475
       0.071 |        0.265 |        0.335
       0.085 |        0.346 |        0.431
       0.613 |        0.274 |        0.887
       0.047 |        0.317 |        0.364
       0.079 |        0.277 |        0.356
       0.076 |        0.278 |        0.354
       0.153 |        0.276 |        0.429
       0.087 |        0.337 |        0.424
       0.051 |        0.337 |        0.388
       0.072 |        0.285 |        0.357
       0.071 |        0.283 |        0.353
       0.070 |        0.281 |        0.351
       0.223 |        0.283 |        0.506
       0.082 |        0.325 |        0.407
       0.088 |        0.265 |        0.354
       0.077 |        0.317 |        0.394
       0.305 |        0.292 |        0.598
       0.603 |        0.268 |        0.871
       0.089 |        0.278 |        0.366
       0.071 |        0.268 |        0.339
       0.070 |        0.267 |        0.337
       0.303 |        0.265 |        0.568
       0.083 |        0.307 |        0.391
       0.138 |        0.288 |        0.427
       0.070 |        0.269 |        0.339
       0.269 |        0.260 |        0.530
       0.119 |        0.264 |        0.382
       0.072 |        0.260 |        0.332
       0.072 |        0.269 |        0.341
       0.071 |        0.261 |        0.332
       0.037 |        0.261 |        0.298
       0.074 |        0.273 |        0.347
       0.074 |        0.269 |        0.342
       0.074 |        0.330 |        0.404
       0.074 |        0.350 |        0.424
       0.436 |        0.275 |        0.712
       0.530 |        0.281 |        0.811
       0.857 |        0.273 |        1.130
       0.633 |        0.272 |        0.905
       1.034 |        0.268 |        1.302
       0.081 |        0.272 |        0.353
       0.072 |        0.272 |        0.345
       0.369 |        0.273 |        0.641
       0.258 |        0.264 |        0.523
       0.608 |        0.271 |        0.879
       0.824 |        0.269 |        1.093
       1.000 |        0.263 |        1.263
       0.074 |        0.280 |        0.354
       0.384 |        0.269 |        0.653
       0.075 |        0.267 |        0.342
       0.076 |        0.312 |        0.389
       0.143 |        0.273 |        0.416
       0.075 |        0.292 |        0.367
       0.088 |        0.271 |        0.359
       0.490 |        0.298 |        0.788
       0.105 |        0.273 |        0.378
       0.181 |        0.279 |        0.460
       0.088 |        0.321 |        0.409
       0.074 |        0.301 |        0.374
       0.446 |        0.262 |        0.707
       0.792 |        0.270 |        1.062
       0.072 |        0.272 |        0.344
       0.261 |        0.264 |        0.525
       0.083 |        0.303 |        0.385
       0.115 |        0.274 |        0.389
       0.074 |        0.268 |        0.342
       0.070 |        0.288 |        0.358
       0.093 |        0.413 |        0.506
       0.532 |        0.285 |        0.817
       0.596 |        0.269 |        0.865
       0.047 |        0.272 |        0.319
       0.079 |        0.279 |        0.358
       0.114 |        0.352 |        0.466
       0.585 |        0.279 |        0.864
       0.853 |        0.328 |        1.181
       0.074 |        0.266 |        0.341
       0.345 |        0.276 |        0.620
       0.296 |        0.287 |        0.583
       0.084 |        0.334 |        0.419
       0.075 |        0.276 |        0.351
       0.099 |        0.341 |        0.439
       0.388 |        0.267 |        0.656
       0.446 |        0.284 |        0.730
       0.074 |        0.267 |        0.341
       0.176 |        0.333 |        0.509
       0.448 |        0.264 |        0.712
       0.320 |        0.272 |        0.592
       0.088 |        0.273 |        0.362
       0.071 |        0.267 |        0.338
       0.207 |        0.258 |        0.466
       0.009 |        0.265 |        0.275
       0.049 |        0.259 |        0.309
       0.085 |        0.311 |        0.396
       0.076 |        0.279 |        0.355
       0.071 |        0.272 |        0.342
       0.085 |        0.374 |        0.459
       0.015 |        0.286 |        0.301
       0.004 |        0.318 |        0.322
       0.074 |        0.287 |        0.361
       0.235 |        0.263 |        0.498
       0.431 |        0.265 |        0.696
       0.075 |        0.279 |        0.354
       0.070 |        0.276 |        0.346
       0.071 |        0.276 |        0.347
       0.366 |        0.265 |        0.631
       0.141 |        0.254 |        0.394
       0.244 |        0.267 |        0.511
       0.065 |        0.317 |        0.382
       0.443 |        0.347 |        0.790
       0.776 |        0.280 |        1.056
       0.077 |        0.280 |        0.357
       0.081 |        0.294 |        0.375
       0.382 |        0.333 |        0.715
       0.307 |        0.293 |        0.600
       0.570 |        0.284 |        0.854
       0.661 |        0.269 |        0.930
       1.030 |        0.278 |        1.309
       0.083 |        0.328 |        0.411
       0.071 |        0.292 |        0.363
       0.196 |        0.345 |        0.541
       0.091 |        0.363 |        0.455
       0.501 |        0.287 |        0.788
       0.073 |        0.289 |        0.362
       0.381 |        0.275 |        0.656
       0.601 |        0.305 |        0.906
       0.012 |        0.264 |        0.276
       0.072 |        0.269 |        0.341
       0.010 |        0.261 |        0.271
       0.074 |        0.278 |        0.352
       0.073 |        0.273 |        0.346
       0.223 |        0.279 |        0.502
       0.072 |        0.267 |        0.339
       0.070 |        0.275 |        0.344
       0.485 |        0.269 |        0.754
       0.075 |        0.279 |        0.354
       0.074 |        0.289 |        0.363
       0.074 |        0.290 |        0.364
       0.115 |        0.323 |        0.438
       0.264 |        0.303 |        0.567
       0.233 |        0.277 |        0.510
       0.622 |        0.292 |        0.914
       0.730 |        0.266 |        0.996
       0.082 |        0.315 |        0.397
       0.008 |        0.266 |        0.274
       0.028 |        0.266 |        0.294
       0.072 |        0.265 |        0.337
       0.331 |        0.273 |        0.604
       0.071 |        0.260 |        0.330
       0.065 |        0.270 |        0.336
       0.383 |        0.266 |        0.648
       0.076 |        0.317 |        0.394
       0.071 |        0.291 |        0.361
       0.073 |        0.311 |        0.384
       0.070 |        0.273 |        0.343
       0.269 |        0.275 |        0.544
       0.074 |        0.268 |        0.342
       0.071 |        0.282 |        0.352
       0.073 |        0.265 |        0.338
       0.072 |        0.270 |        0.342
       0.075 |        0.262 |        0.337
       0.069 |        0.274 |        0.343
       0.076 |        0.280 |        0.356
       0.462 |        0.269 |        0.731
       0.598 |        0.268 |        0.866
       0.987 |        0.274 |        1.261
       0.091 |        0.332 |        0.423
       0.076 |        0.300 |        0.375
       0.075 |        0.287 |        0.361
       0.309 |        0.272 |        0.581
       0.091 |        0.279 |        0.370
       0.071 |        0.288 |        0.359
       0.070 |        0.266 |        0.336
       0.085 |        0.391 |        0.476
       0.081 |        0.282 |        0.363
       0.071 |        0.311 |        0.382
       0.134 |        0.281 |        0.416
       0.380 |        0.282 |        0.662
       0.077 |        0.287 |        0.364
       0.074 |        0.277 |        0.351
       0.186 |        0.285 |        0.471
       0.075 |        0.283 |        0.358
       0.058 |        0.274 |        0.332
       0.070 |        0.285 |        0.355
       0.080 |        0.266 |        0.346
       0.248 |        0.272 |        0.519
       0.071 |        0.264 |        0.335
       0.083 |        0.323 |        0.406
       0.074 |        0.275 |        0.349
       0.238 |        0.289 |        0.526
       0.086 |        0.322 |        0.408
       0.181 |        0.282 |        0.463
       0.106 |        0.279 |        0.385
       0.523 |        0.328 |        0.851
       0.486 |        0.278 |        0.764
       0.077 |        0.295 |        0.372
       0.071 |        0.281 |        0.353
       0.392 |        0.277 |        0.669
       0.079 |        0.317 |        0.397
       0.076 |        0.297 |        0.372
       0.075 |        0.265 |        0.340
       0.069 |        0.290 |        0.359
       0.350 |        0.257 |        0.607
       0.070 |        0.270 |        0.340
       0.072 |        0.261 |        0.333
       0.075 |        0.286 |        0.361
       0.076 |        0.298 |        0.374
       0.546 |        0.279 |        0.826
       0.232 |        0.299 |        0.530
       0.465 |        0.277 |        0.742
       0.870 |        0.278 |        1.148
       0.031 |        0.280 |        0.312
       0.405 |        0.274 |        0.679
       0.245 |        0.273 |        0.519
       0.192 |        0.266 |        0.458
       0.074 |        0.289 |        0.362
       0.073 |        0.271 |        0.344
       0.132 |        0.265 |        0.396
       0.357 |        0.262 |        0.620
       0.440 |        0.265 |        0.705
       0.833 |        0.270 |        1.103
       0.335 |        0.268 |        0.604
       0.063 |        0.256 |        0.320
       0.072 |        0.267 |        0.338
       0.087 |        0.327 |        0.414
       0.512 |        0.296 |        0.809
       0.932 |        0.286 |        1.219
       0.077 |        0.287 |        0.364
       0.090 |        0.291 |        0.382
       0.519 |        0.292 |        0.811
       0.073 |        0.285 |        0.358
       0.309 |        0.298 |        0.607
       0.030 |        0.274 |        0.304
       0.076 |        0.295 |        0.371
       0.078 |        0.287 |        0.365
       0.118 |        0.278 |        0.397
       0.074 |        0.287 |        0.361
       0.051 |        0.274 |        0.324
       0.048 |        0.276 |        0.323
       0.075 |        0.278 |        0.352
       0.142 |        0.269 |        0.411
       0.261 |        0.280 |        0.541
       0.391 |        0.276 |        0.667
       0.073 |        0.280 |        0.353
       0.072 |        0.271 |        0.343
       0.105 |        0.443 |        0.547
       0.038 |        0.282 |        0.319
       0.290 |        0.295 |        0.585
       0.720 |        0.272 |        0.992
       0.966 |        0.271 |        1.237
       1.070 |        0.260 |        1.330
       1.234 |        0.264 |        1.498
       0.625 |        0.270 |        0.894
       0.073 |        0.266 |        0.340
       0.076 |        0.265 |        0.341
       0.475 |        0.267 |        0.741
       0.085 |        0.266 |        0.350
       0.097 |        0.475 |        0.572
       0.550 |        0.282 |        0.832
       0.079 |        0.297 |        0.376
       0.056 |        0.323 |        0.379
       0.083 |        0.338 |        0.421
       0.074 |        0.282 |        0.356
       0.070 |        0.288 |        0.359
       0.051 |        0.327 |        0.378
       0.182 |        0.350 |        0.531
       0.073 |        0.282 |        0.356
       0.091 |        0.385 |        0.476
       0.074 |        0.291 |        0.364
       0.406 |        0.284 |        0.690
       0.665 |        0.270 |        0.934
       0.079 |        0.290 |        0.368
       0.224 |        0.269 |        0.494
       0.064 |        0.288 |        0.352
       0.154 |        0.265 |        0.418
       0.355 |        0.270 |        0.625
       0.250 |        0.262 |        0.512
       0.070 |        0.272 |        0.342
       0.071 |        0.269 |        0.340
       0.049 |        0.280 |        0.329
       0.078 |        0.315 |        0.393
       0.082 |        0.344 |        0.426
       0.112 |        0.288 |        0.399
       0.087 |        0.346 |        0.433
       0.097 |        0.345 |        0.441
       0.130 |        0.331 |        0.461
       0.590 |        0.268 |        0.858
       0.153 |        0.274 |        0.426
       0.394 |        0.269 |        0.663
       0.047 |        0.280 |        0.326
       0.083 |        0.317 |        0.399
       0.083 |        0.322 |        0.405
       0.556 |        0.267 |        0.823
       0.965 |        0.279 |        1.244
       0.576 |        0.271 |        0.847
       0.117 |        0.280 |        0.398
       0.072 |        0.269 |        0.340
       0.391 |        0.350 |        0.741
       0.028 |        0.308 |        0.336
       0.097 |        0.297 |        0.394
       0.471 |        0.301 |        0.771
       0.294 |        0.284 |        0.578
       0.008 |        0.287 |        0.295
       0.173 |        0.283 |        0.456
       0.075 |        0.281 |        0.357
       0.077 |        0.302 |        0.378
       0.344 |        0.272 |        0.616
       0.072 |        0.293 |        0.365
       0.068 |        0.339 |        0.407
       0.102 |        0.437 |        0.539
       0.040 |        0.317 |        0.357
       0.082 |        0.341 |        0.423
       0.072 |        0.276 |        0.349
       0.086 |        0.287 |        0.373
       0.458 |        0.271 |        0.729
       0.070 |        0.273 |        0.342
       0.074 |        0.272 |        0.345
       0.452 |        0.272 |        0.724
       0.562 |        0.261 |        0.822
       0.677 |        0.263 |        0.940
       0.606 |        0.255 |        0.861
       0.124 |        0.270 |        0.394
       0.074 |        0.256 |        0.331
       0.167 |        0.330 |        0.497
       0.287 |        0.268 |        0.555
       0.512 |        0.351 |        0.863
       0.076 |        0.300 |        0.376
       0.328 |        0.298 |        0.626
       0.638 |        0.267 |        0.906
       0.702 |        0.326 |        1.028
       0.926 |        0.274 |        1.200
       0.077 |        0.302 |        0.379
       0.074 |        0.277 |        0.350
       0.340 |        0.275 |        0.615
       0.627 |        0.272 |        0.899
       0.076 |        0.297 |        0.373
       0.074 |        0.293 |        0.367
       0.080 |        0.305 |        0.385
       0.316 |        0.273 |        0.589
       0.084 |        0.325 |        0.409
       0.071 |        0.276 |        0.347
       0.073 |        0.282 |        0.355
       0.070 |        0.288 |        0.358
       0.110 |        0.281 |        0.391
       0.092 |        0.371 |        0.463
       0.073 |        0.288 |        0.361
       0.082 |        0.313 |        0.395
       0.086 |        0.339 |        0.426
       0.075 |        0.269 |        0.344
       0.074 |        0.275 |        0.349
       0.085 |        0.318 |        0.402
       0.075 |        0.287 |        0.362
       0.127 |        0.288 |        0.415
       0.089 |        0.389 |        0.478
       0.403 |        0.285 |        0.689
       0.373 |        0.294 |        0.667
       0.073 |        0.288 |        0.361
       0.441 |        0.286 |        0.728
       0.205 |        0.299 |        0.505
       0.216 |        0.279 |        0.495
       0.084 |        0.326 |        0.410
       0.054 |        0.362 |        0.416
       0.075 |        0.276 |        0.351
       0.218 |        0.289 |        0.506
       0.074 |        0.271 |        0.345
       0.084 |        0.375 |        0.459
       0.072 |        0.278 |        0.350
       0.152 |        0.282 |        0.434
       0.032 |        0.284 |        0.316
       0.395 |        0.269 |        0.664
       0.799 |        0.309 |        1.108
       0.986 |        0.270 |        1.256
       1.377 |        0.269 |        1.645
       0.782 |        0.269 |        1.052
       0.089 |        0.334 |        0.423
       0.204 |        0.285 |        0.489
       0.143 |        0.514 |        0.657
       0.778 |        0.277 |        1.054
       0.753 |        0.274 |        1.027
       0.078 |        0.288 |        0.366
       0.505 |        0.261 |        0.766
       0.903 |        0.272 |        1.174
       0.419 |        0.263 |        0.681
       0.073 |        0.272 |        0.346
       0.195 |        0.271 |        0.466
       0.074 |        0.270 |        0.344
       0.095 |        0.319 |        0.415
       0.084 |        0.327 |        0.412
       0.499 |        0.276 |        0.775
       0.882 |        0.288 |        1.170
       0.250 |        0.388 |        0.638
       0.074 |        0.293 |        0.367
       0.259 |        0.314 |        0.573
       0.219 |        0.283 |        0.502
       0.155 |        0.280 |        0.435
       0.396 |        0.287 |        0.683
       0.080 |        0.303 |        0.383
       0.272 |        0.288 |        0.560
       0.083 |        0.311 |        0.394
       0.075 |        0.274 |        0.349
       0.072 |        0.285 |        0.357
       0.088 |        0.333 |        0.422
       0.493 |        0.272 |        0.765
       0.073 |        0.276 |        0.349
       0.420 |        0.279 |        0.698
       0.137 |        0.270 |        0.407
       0.447 |        0.248 |        0.695
       0.546 |        0.252 |        0.799
       0.903 |        0.244 |        1.148
       0.883 |        0.256 |        1.138
       0.105 |        0.413 |        0.518
       1.091 |        0.351 |        1.442
       1.488 |        0.278 |        1.767
       1.656 |        0.276 |        1.931
       1.412 |        0.258 |        1.669
       1.647 |        0.259 |        1.906
       0.075 |        0.266 |        0.341
       0.076 |        0.258 |        0.334
       0.077 |        0.253 |        0.330
       0.088 |        0.308 |        0.395
       0.085 |        0.318 |        0.403
       0.258 |        0.311 |        0.568
