  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        1.134 |        1.279
       0.131 |        0.868 |        0.999
       0.128 |        0.667 |        0.794
       0.813 |        0.528 |        1.342
       1.237 |        0.520 |        1.757
       1.308 |        0.506 |        1.813
       1.240 |        0.513 |        1.753
       0.128 |        0.562 |        0.689
       0.122 |        0.537 |        0.659
       0.134 |        0.629 |        0.763
       0.132 |        0.572 |        0.704
       0.312 |        0.499 |        0.812
       0.150 |        0.912 |        1.062
       0.121 |        0.625 |        0.746
       0.126 |        0.576 |        0.702
       0.162 |        0.640 |        0.802
       0.135 |        0.831 |        0.966
       0.771 |        0.597 |        1.368
       0.139 |        0.750 |        0.889
       0.571 |        0.561 |        1.132
       0.139 |        0.659 |        0.798
       0.601 |        0.518 |        1.119
       0.130 |        0.606 |        0.736
       0.085 |        0.508 |        0.593
       0.137 |        0.671 |        0.808
       0.141 |        0.839 |        0.980
       0.733 |        0.559 |        1.292
       1.187 |        0.508 |        1.695
       1.362 |        0.503 |        1.865
       1.070 |        0.502 |        1.572
       0.486 |        0.508 |        0.994
       0.134 |        0.612 |        0.746
       0.132 |        0.518 |        0.650
       0.122 |        0.531 |        0.653
       0.587 |        0.512 |        1.100
       0.128 |        0.568 |        0.696
       0.134 |        0.783 |        0.917
       0.125 |        0.589 |        0.713
       0.463 |        0.577 |        1.040
       0.142 |        0.629 |        0.771
       0.193 |        0.518 |        0.712
       0.124 |        0.515 |        0.639
       0.521 |        0.522 |        1.043
       0.136 |        0.631 |        0.767
       0.132 |        0.602 |        0.735
       0.800 |        0.567 |        1.366
       0.131 |        0.712 |        0.843
       0.126 |        0.579 |        0.705
       0.128 |        0.565 |        0.693
       0.464 |        0.515 |        0.979
       0.215 |        0.535 |        0.750
       0.124 |        0.524 |        0.648
       0.698 |        0.516 |        1.214
       0.566 |        0.508 |        1.074
       0.558 |        0.532 |        1.090
       0.125 |        0.559 |        0.684
       0.087 |        0.596 |        0.683
       0.648 |        0.540 |        1.189
       0.174 |        0.534 |        0.708
       0.133 |        0.731 |        0.864
       0.129 |        0.660 |        0.789
       0.132 |        0.629 |        0.760
       0.152 |        0.981 |        1.133
       0.130 |        0.711 |        0.841
       0.123 |        0.533 |        0.656
       0.543 |        0.500 |        1.043
       0.969 |        0.505 |        1.474
       0.668 |        0.500 |        1.168
       0.171 |        0.512 |        0.683
       0.127 |        0.528 |        0.656
       0.203 |        0.502 |        0.705
       0.373 |        0.502 |        0.876
       0.130 |        0.587 |        0.718
       0.419 |        0.558 |        0.977
       0.148 |        0.660 |        0.807
       0.679 |        0.525 |        1.204
       1.081 |        0.528 |        1.609
       0.948 |        0.506 |        1.454
       0.125 |        0.523 |        0.648
       0.134 |        0.617 |        0.752
       0.109 |        0.526 |        0.635
       0.125 |        0.523 |        0.648
       0.123 |        0.531 |        0.654
       0.142 |        0.835 |        0.976
       0.605 |        0.562 |        1.167
       0.997 |        0.510 |        1.508
       1.193 |        0.501 |        1.694
       0.145 |        0.678 |        0.822
       0.135 |        0.661 |        0.796
       0.129 |        0.605 |        0.735
       0.157 |        0.554 |        0.711
       0.135 |        0.636 |        0.772
       0.133 |        0.668 |        0.801
       0.129 |        0.577 |        0.706
       0.124 |        0.570 |        0.693
       0.125 |        0.583 |        0.708
       0.139 |        0.912 |        1.051
       0.126 |        0.730 |        0.856
       0.126 |        0.629 |        0.755
       0.127 |        0.654 |        0.781
       0.603 |        0.539 |        1.142
       0.151 |        0.994 |        1.145
       1.346 |        0.605 |        1.951
       1.439 |        0.497 |        1.936
       0.012 |        0.504 |        0.516
       0.125 |        0.554 |        0.679
       0.136 |        0.672 |        0.808
       0.143 |        0.883 |        1.025
       0.127 |        0.617 |        0.744
       0.629 |        0.504 |        1.132
       1.080 |        0.504 |        1.584
       0.298 |        0.495 |        0.793
       0.539 |        0.495 |        1.033
       0.514 |        0.498 |        1.012
       0.348 |        0.495 |        0.843
       0.123 |        0.511 |        0.635
       0.123 |        0.515 |        0.637
       0.141 |        0.673 |        0.814
       0.127 |        0.668 |        0.795
       0.019 |        0.593 |        0.612
       0.314 |        0.507 |        0.821
       0.130 |        0.564 |        0.695
       0.124 |        0.525 |        0.649
       0.126 |        0.515 |        0.641
       0.122 |        0.535 |        0.657
       0.136 |        0.913 |        1.049
       0.144 |        0.806 |        0.950
       0.611 |        0.566 |        1.177
       0.923 |        0.501 |        1.423
       1.419 |        0.497 |        1.916
       0.080 |        0.497 |        0.577
       0.399 |        0.501 |        0.900
       0.128 |        0.513 |        0.640
       0.141 |        0.506 |        0.647
       0.533 |        0.497 |        1.030
       0.563 |        0.497 |        1.059
       0.123 |        0.518 |        0.642
       0.132 |        0.737 |        0.869
       0.123 |        0.555 |        0.679
       0.125 |        0.518 |        0.642
       0.112 |        0.644 |        0.756
       0.579 |        0.507 |        1.086
       0.780 |        0.493 |        1.273
       0.125 |        0.562 |        0.687
       0.126 |        0.578 |        0.704
       0.125 |        0.564 |        0.689
       0.129 |        0.570 |        0.699
       0.187 |        0.511 |        0.699
       0.456 |        0.501 |        0.958
       0.162 |        0.647 |        0.809
       0.285 |        0.527 |        0.812
       0.555 |        0.502 |        1.058
       0.940 |        0.504 |        1.445
       0.288 |        0.496 |        0.784
       0.158 |        0.684 |        0.842
       0.123 |        0.537 |        0.659
       0.126 |        0.572 |        0.698
       0.123 |        0.524 |        0.647
       0.126 |        0.528 |        0.654
       0.043 |        0.504 |        0.547
       0.135 |        0.518 |        0.653
       0.127 |        0.522 |        0.649
       0.127 |        0.664 |        0.791
       0.128 |        0.906 |        1.034
       0.818 |        0.575 |        1.392
       1.358 |        0.519 |        1.877
       0.752 |        0.501 |        1.254
       0.127 |        0.545 |        0.672
       0.123 |        0.538 |        0.661
       0.143 |        0.547 |        0.689
       0.136 |        0.616 |        0.752
       0.106 |        0.639 |        0.745
       0.655 |        0.528 |        1.183
       0.045 |        0.506 |        0.551
       0.164 |        0.834 |        0.998
       0.141 |        0.749 |        0.891
       0.127 |        0.649 |        0.776
       0.693 |        0.527 |        1.220
       0.924 |        0.499 |        1.423
       0.025 |        0.516 |        0.541
       0.084 |        0.504 |        0.588
       0.136 |        0.705 |        0.840
       0.324 |        0.554 |        0.878
       0.138 |        0.752 |        0.889
       0.848 |        0.589 |        1.437
       0.145 |        0.884 |        1.029
       0.135 |        0.703 |        0.838
       0.140 |        0.826 |        0.966
       0.521 |        0.571 |        1.091
       0.123 |        0.520 |        0.643
       0.122 |        0.523 |        0.645
       0.225 |        0.496 |        0.721
       0.127 |        0.606 |        0.733
       0.817 |        0.523 |        1.339
       0.128 |        0.534 |        0.662
       0.237 |        0.513 |        0.750
       0.799 |        0.500 |        1.298
       0.163 |        0.967 |        1.130
       0.124 |        0.600 |        0.724
       0.124 |        0.549 |        0.673
       0.123 |        0.528 |        0.651
       0.125 |        0.606 |        0.731
       0.129 |        0.629 |        0.757
       0.122 |        0.524 |        0.646
       0.109 |        0.528 |        0.637
       0.135 |        0.669 |        0.804
       0.138 |        0.528 |        0.667
       0.166 |        0.501 |        0.667
       0.127 |        0.529 |        0.656
       0.124 |        0.513 |        0.637
       0.129 |        0.519 |        0.647
       0.121 |        0.519 |        0.640
       0.153 |        0.989 |        1.142
       1.206 |        0.782 |        1.988
       0.127 |        0.638 |        0.765
       0.122 |        0.539 |        0.661
       0.124 |        0.524 |        0.647
       0.367 |        0.501 |        0.868
       0.540 |        0.492 |        1.032
       0.479 |        0.491 |        0.971
       0.146 |        0.805 |        0.951
       1.037 |        0.549 |        1.585
       0.141 |        0.620 |        0.761
       0.125 |        0.541 |        0.666
       0.124 |        0.523 |        0.647
       0.125 |        0.538 |        0.662
       0.154 |        0.507 |        0.661
       0.100 |        0.515 |        0.615
       0.129 |        0.597 |        0.726
       0.130 |        0.733 |        0.863
       0.134 |        0.857 |        0.991
       0.634 |        0.618 |        1.252
       1.022 |        0.529 |        1.551
       1.075 |        0.524 |        1.599
       0.758 |        0.519 |        1.278
       0.467 |        0.545 |        1.012
       0.127 |        0.526 |        0.653
       0.240 |        0.508 |        0.748
       0.160 |        1.013 |        1.173
       0.135 |        0.840 |        0.975
       0.111 |        0.878 |        0.989
       0.138 |        0.774 |        0.912
       0.916 |        0.572 |        1.489
       0.335 |        0.525 |        0.860
       0.811 |        0.507 |        1.318
       0.361 |        0.548 |        0.909
       0.140 |        0.628 |        0.768
       0.515 |        0.593 |        1.108
       1.041 |        0.542 |        1.583
       1.656 |        0.520 |        2.176
       1.415 |        0.600 |        2.015
       0.093 |        0.563 |        0.656
       0.138 |        0.608 |        0.746
       0.129 |        0.611 |        0.740
       0.125 |        0.560 |        0.685
       0.123 |        0.518 |        0.641
       0.135 |        0.562 |        0.697
       0.058 |        0.557 |        0.615
       0.677 |        0.513 |        1.190
       0.867 |        0.501 |        1.368
       0.737 |        0.571 |        1.309
       1.266 |        0.551 |        1.817
       0.155 |        0.987 |        1.142
       0.933 |        0.575 |        1.508
       0.458 |        0.501 |        0.959
       0.130 |        0.561 |        0.691
       0.127 |        0.571 |        0.698
       0.203 |        0.523 |        0.726
       0.237 |        0.523 |        0.760
       0.151 |        0.973 |        1.124
       0.127 |        0.579 |        0.706
       0.195 |        0.507 |        0.702
       0.669 |        0.500 |        1.168
       0.124 |        0.512 |        0.637
       0.639 |        0.496 |        1.136
       0.122 |        0.507 |        0.630
       0.129 |        0.550 |        0.679
       0.132 |        0.848 |        0.981
       0.145 |        0.639 |        0.784
       0.128 |        0.632 |        0.761
       0.549 |        0.512 |        1.061
       0.123 |        0.512 |        0.634
       0.114 |        0.527 |        0.641
       0.128 |        0.550 |        0.678
       0.126 |        0.549 |        0.675
       0.712 |        0.531 |        1.244
       0.962 |        0.530 |        1.492
       0.126 |        0.587 |        0.713
       0.136 |        0.723 |        0.859
       0.396 |        0.568 |        0.963
       0.073 |        0.508 |        0.580
       0.090 |        0.504 |        0.595
       0.416 |        0.496 |        0.912
       0.137 |        0.797 |        0.934
       0.755 |        0.523 |        1.278
       0.897 |        0.502 |        1.399
       0.131 |        0.536 |        0.667
       0.702 |        0.656 |        1.357
       0.588 |        0.545 |        1.132
       0.139 |        0.695 |        0.834
       0.398 |        0.538 |        0.935
       0.143 |        0.842 |        0.985
       0.136 |        0.742 |        0.878
       0.077 |        0.548 |        0.624
       0.566 |        0.514 |        1.080
       0.165 |        1.038 |        1.203
       0.939 |        0.664 |        1.602
       0.641 |        0.520 |        1.161
       0.734 |        0.504 |        1.238
       0.991 |        0.495 |        1.486
       0.133 |        0.513 |        0.646
       0.131 |        0.531 |        0.662
       0.124 |        0.543 |        0.667
       0.107 |        0.805 |        0.912
       0.143 |        0.918 |        1.061
       0.137 |        0.911 |        1.048
       0.142 |        0.968 |        1.109
       0.141 |        0.860 |        1.001
       1.007 |        0.696 |        1.704
       0.136 |        0.757 |        0.893
       0.127 |        0.612 |        0.739
       0.129 |        0.623 |        0.752
       0.139 |        0.849 |        0.988
       0.149 |        0.961 |        1.109
       0.134 |        0.612 |        0.746
       0.132 |        0.629 |        0.761
       0.124 |        0.545 |        0.670
       0.131 |        0.571 |        0.702
       0.156 |        0.711 |        0.867
       0.137 |        0.834 |        0.971
       0.886 |        0.630 |        1.517
       0.091 |        0.593 |        0.684
       0.133 |        0.631 |        0.764
       0.142 |        0.711 |        0.853
       0.141 |        0.933 |        1.075
       0.978 |        0.629 |        1.608
       0.896 |        0.556 |        1.452
       1.035 |        0.676 |        1.711
       1.333 |        0.839 |        2.172
       0.447 |        0.630 |        1.076
       1.064 |        0.541 |        1.605
       1.111 |        0.561 |        1.672
       1.028 |        0.514 |        1.541
       0.131 |        0.699 |        0.830
       0.796 |        0.627 |        1.423
       0.789 |        0.542 |        1.331
       1.048 |        0.508 |        1.556
       0.150 |        0.891 |        1.041
       0.128 |        0.644 |        0.772
       0.133 |        0.638 |        0.771
       0.135 |        0.826 |        0.961
       0.127 |        0.614 |        0.741
       0.128 |        0.616 |        0.744
       0.127 |        0.550 |        0.677
       0.124 |        0.529 |        0.653
       0.135 |        0.667 |        0.802
       0.157 |        1.090 |        1.247
       1.238 |        0.589 |        1.827
       1.885 |        0.511 |        2.396
       0.378 |        0.506 |        0.883
       0.170 |        0.816 |        0.987
       0.142 |        0.897 |        1.039
       1.018 |        0.589 |        1.607
       0.136 |        0.712 |        0.848
       0.564 |        0.543 |        1.106
       0.125 |        0.523 |        0.648
       0.145 |        0.760 |        0.905
       0.142 |        0.925 |        1.066
       0.097 |        0.845 |        0.942
       0.124 |        0.572 |        0.696
       0.125 |        0.518 |        0.643
       0.123 |        0.513 |        0.635
       0.138 |        0.645 |        0.783
       0.132 |        0.527 |        0.659
       0.126 |        0.548 |        0.674
       0.124 |        0.573 |        0.696
       0.128 |        0.555 |        0.682
       0.126 |        0.520 |        0.646
       0.304 |        0.575 |        0.879
       0.127 |        0.531 |        0.658
       0.124 |        0.509 |        0.632
       0.473 |        0.517 |        0.990
       0.125 |        0.507 |        0.632
       0.124 |        0.545 |        0.669
       0.138 |        0.614 |        0.751
       0.142 |        0.884 |        1.026
       0.693 |        0.593 |        1.286
       0.657 |        0.527 |        1.184
       0.881 |        0.538 |        1.419
       0.132 |        0.719 |        0.851
       0.138 |        0.765 |        0.903
       0.144 |        0.984 |        1.128
       0.132 |        0.794 |        0.926
       0.123 |        0.569 |        0.692
       0.127 |        0.512 |        0.639
       0.529 |        0.589 |        1.118
       0.594 |        0.569 |        1.163
       0.129 |        0.528 |        0.657
       0.163 |        0.573 |        0.736
       0.204 |        0.636 |        0.839
       0.147 |        0.906 |        1.053
       0.131 |        0.717 |        0.848
       0.333 |        0.708 |        1.041
       0.130 |        0.601 |        0.731
       0.389 |        0.623 |        1.011
       0.133 |        0.549 |        0.682
       0.136 |        0.611 |        0.747
       0.128 |        0.559 |        0.687
       0.138 |        0.847 |        0.985
       0.135 |        0.900 |        1.035
       0.132 |        0.729 |        0.861
       0.330 |        0.543 |        0.873
       0.547 |        0.494 |        1.041
       0.128 |        0.512 |        0.640
       0.141 |        0.516 |        0.657
       0.124 |        0.539 |        0.663
       0.127 |        0.757 |        0.885
       0.419 |        0.534 |        0.953
       0.124 |        0.521 |        0.645
       0.696 |        0.502 |        1.198
       0.812 |        0.517 |        1.329
       0.159 |        0.908 |        1.067
       0.134 |        0.660 |        0.794
       0.659 |        0.521 |        1.180
       0.156 |        1.031 |        1.187
       1.159 |        0.651 |        1.810
       1.833 |        0.516 |        2.349
       0.372 |        0.502 |        0.874
       0.135 |        0.523 |        0.658
       0.146 |        0.527 |        0.673
       0.339 |        0.505 |        0.845
       0.130 |        0.565 |        0.696
       0.704 |        0.519 |        1.223
       0.124 |        0.965 |        1.089
       0.132 |        0.765 |        0.897
       0.448 |        0.635 |        1.082
       0.145 |        0.780 |        0.925
       0.640 |        0.559 |        1.199
       0.150 |        0.887 |        1.037
       0.900 |        0.596 |        1.496
       0.138 |        0.672 |        0.810
       0.794 |        0.547 |        1.341
       0.130 |        0.688 |        0.818
       0.050 |        0.551 |        0.601
       0.128 |        0.588 |        0.716
       0.149 |        0.994 |        1.143
       0.135 |        0.816 |        0.951
       0.125 |        0.724 |        0.849
       0.147 |        0.722 |        0.869
       0.317 |        0.558 |        0.875
       0.129 |        0.538 |        0.667
       0.136 |        0.596 |        0.733
       0.176 |        0.543 |        0.719
       0.141 |        0.720 |        0.861
       0.135 |        0.814 |        0.949
       0.132 |        0.816 |        0.948
       0.094 |        0.601 |        0.695
       0.694 |        0.524 |        1.218
       0.131 |        0.573 |        0.703
       0.130 |        0.551 |        0.681
       0.125 |        0.549 |        0.674
       0.134 |        0.656 |        0.790
       0.203 |        0.520 |        0.723
       0.682 |        0.507 |        1.188
       0.956 |        0.501 |        1.456
       0.578 |        0.508 |        1.086
       0.129 |        0.517 |        0.646
       0.134 |        0.623 |        0.757
       0.140 |        0.885 |        1.025
       0.144 |        0.936 |        1.080
       0.134 |        0.826 |        0.960
       0.279 |        0.626 |        0.905
       0.495 |        0.538 |        1.032
       0.014 |        0.510 |        0.524
       0.127 |        0.528 |        0.654
       0.475 |        0.520 |        0.995
       0.125 |        0.549 |        0.674
       0.133 |        0.683 |        0.816
       0.138 |        0.710 |        0.848
       0.133 |        0.591 |        0.724
       0.134 |        0.594 |        0.728
       0.392 |        0.537 |        0.929
       0.573 |        0.532 |        1.106
       1.154 |        0.499 |        1.653
       1.495 |        0.497 |        1.992
       0.247 |        0.496 |        0.743
       0.680 |        0.503 |        1.183
       0.131 |        0.561 |        0.692
       0.101 |        0.561 |        0.662
       0.130 |        0.526 |        0.655
       0.088 |        0.500 |        0.588
       0.125 |        0.515 |        0.640
       0.185 |        0.504 |        0.688
       0.137 |        0.722 |        0.859
       0.527 |        0.554 |        1.081
       0.137 |        0.637 |        0.774
       0.097 |        0.744 |        0.841
       0.132 |        0.732 |        0.864
       0.004 |        0.543 |        0.547
       0.141 |        0.877 |        1.018
       0.789 |        0.725 |        1.514
       0.128 |        0.622 |        0.749
       0.077 |        0.539 |        0.616
       0.125 |        0.551 |        0.676
       0.131 |        0.609 |        0.739
       0.521 |        0.516 |        1.036
       0.125 |        0.511 |        0.636
       0.127 |        0.533 |        0.660
       0.175 |        0.505 |        0.680
       0.140 |        0.655 |        0.795
       0.130 |        0.731 |        0.862
       0.124 |        0.551 |        0.676
       0.130 |        0.560 |        0.691
       0.137 |        0.690 |        0.826
       0.114 |        0.581 |        0.694
       0.204 |        0.551 |        0.754
       0.137 |        0.605 |        0.742
       0.123 |        0.589 |        0.712
       0.124 |        0.538 |        0.662
       0.126 |        0.536 |        0.663
       0.130 |        0.646 |        0.776
       0.825 |        0.565 |        1.390
       0.127 |        0.594 |        0.721
       0.125 |        0.547 |        0.672
       0.131 |        0.606 |        0.736
       0.125 |        0.545 |        0.670
       0.129 |        0.624 |        0.753
       0.169 |        0.528 |        0.697
       0.342 |        0.517 |        0.859
       0.285 |        0.512 |        0.797
       0.042 |        0.506 |        0.548
       0.166 |        0.522 |        0.688
       0.142 |        0.734 |        0.876
       0.126 |        0.585 |        0.711
       0.126 |        0.530 |        0.657
       0.123 |        0.545 |        0.668
       0.429 |        0.511 |        0.940
       0.502 |        0.505 |        1.007
       0.900 |        0.500 |        1.400
       0.127 |        0.520 |        0.647
       0.140 |        0.727 |        0.867
       0.130 |        0.633 |        0.762
       0.587 |        0.519 |        1.106
       0.330 |        0.494 |        0.825
       0.804 |        0.498 |        1.301
       0.135 |        0.594 |        0.729
       0.728 |        0.540 |        1.268
       0.155 |        0.960 |        1.115
       0.112 |        0.813 |        0.924
       0.287 |        0.525 |        0.812
       0.149 |        0.992 |        1.142
       1.186 |        0.590 |        1.777
       1.281 |        0.504 |        1.786
       0.127 |        0.519 |        0.646
       0.132 |        0.664 |        0.796
       0.376 |        0.505 |        0.881
       0.124 |        0.512 |        0.636
       0.369 |        0.500 |        0.869
       0.130 |        0.520 |        0.650
       0.492 |        0.504 |        0.996
       0.141 |        0.515 |        0.656
       0.124 |        0.523 |        0.647
       0.075 |        0.534 |        0.609
       0.127 |        0.627 |        0.754
       0.531 |        0.510 |        1.041
       0.134 |        0.655 |        0.789
       0.127 |        0.598 |        0.726
       0.129 |        0.545 |        0.674
       0.127 |        0.577 |        0.705
       0.746 |        0.558 |        1.304
       0.133 |        0.613 |        0.746
       0.125 |        0.572 |        0.696
       0.697 |        0.509 |        1.205
       0.121 |        0.600 |        0.721
       0.042 |        0.503 |        0.546
       0.098 |        0.607 |        0.705
       0.154 |        0.946 |        1.100
       0.118 |        0.580 |        0.698
       0.136 |        0.854 |        0.990
       0.629 |        0.742 |        1.371
       0.221 |        0.539 |        0.760
       0.415 |        0.504 |        0.920
       0.142 |        0.618 |        0.760
       0.857 |        0.510 |        1.367
       0.130 |        0.528 |        0.657
       0.124 |        0.539 |        0.663
       0.126 |        0.516 |        0.642
       0.152 |        0.930 |        1.082
       0.337 |        0.576 |        0.913
       0.504 |        0.504 |        1.007
       0.164 |        0.991 |        1.154
       0.133 |        0.716 |        0.848
       0.124 |        0.562 |        0.686
       0.137 |        0.750 |        0.887
       0.430 |        0.521 |        0.951
       0.174 |        0.520 |        0.694
       0.147 |        0.921 |        1.068
       0.583 |        0.554 |        1.137
       0.450 |        0.500 |        0.950
       0.098 |        0.692 |        0.790
       0.113 |        0.903 |        1.015
       0.130 |        0.669 |        0.799
       0.066 |        0.668 |        0.734
       0.130 |        0.526 |        0.657
       0.130 |        0.556 |        0.686
       0.124 |        0.514 |        0.638
       0.156 |        0.993 |        1.149
       0.772 |        0.592 |        1.364
       0.129 |        0.542 |        0.671
       0.137 |        0.720 |        0.857
       0.127 |        0.560 |        0.686
       0.169 |        0.535 |        0.704
       0.123 |        0.515 |        0.637
       0.132 |        0.631 |        0.763
       0.132 |        0.864 |        0.996
       1.032 |        0.715 |        1.747
       0.139 |        0.754 |        0.893
       0.787 |        0.556 |        1.342
       1.412 |        0.501 |        1.914
       0.137 |        0.595 |        0.732
       0.313 |        0.531 |        0.843
       0.851 |        0.500 |        1.352
       0.519 |        0.504 |        1.024
       0.132 |        0.546 |        0.678
       0.152 |        0.816 |        0.967
       0.130 |        0.677 |        0.807
       0.127 |        0.588 |        0.715
       0.123 |        0.525 |        0.648
       0.125 |        0.527 |        0.652
       0.139 |        0.851 |        0.990
       0.136 |        0.867 |        1.003
       0.797 |        0.608 |        1.405
       1.359 |        0.508 |        1.867
       1.907 |        0.531 |        2.437
       0.124 |        0.526 |        0.650
       0.140 |        0.660 |        0.799
       0.150 |        0.506 |        0.656
       0.136 |        0.511 |        0.647
       0.330 |        0.504 |        0.834
       0.134 |        0.790 |        0.924
       0.125 |        0.605 |        0.730
       0.123 |        0.532 |        0.654
       0.145 |        0.500 |        0.646
       0.124 |        0.520 |        0.644
       0.124 |        0.516 |        0.641
       0.140 |        0.635 |        0.776
       0.136 |        0.605 |        0.741
       0.131 |        0.713 |        0.844
       0.139 |        0.778 |        0.917
       0.124 |        0.585 |        0.709
       0.129 |        0.604 |        0.733
       0.129 |        0.592 |        0.722
       0.558 |        0.604 |        1.162
       0.141 |        0.868 |        1.009
       1.163 |        0.618 |        1.781
       0.611 |        0.507 |        1.118
       0.736 |        0.527 |        1.263
       0.139 |        0.621 |        0.761
       0.143 |        0.893 |        1.036
       0.350 |        0.732 |        1.082
       0.173 |        0.579 |        0.753
       0.404 |        0.570 |        0.973
       0.163 |        0.670 |        0.833
       0.843 |        0.511 |        1.354
       0.374 |        0.499 |        0.873
       0.130 |        0.542 |        0.671
       0.140 |        0.803 |        0.943
       0.187 |        0.840 |        1.027
       0.488 |        0.572 |        1.060
       0.031 |        0.545 |        0.575
       0.131 |        0.580 |        0.711
       0.750 |        0.515 |        1.265
       0.495 |        0.500 |        0.995
       0.126 |        0.515 |        0.640
       0.130 |        0.537 |        0.667
       0.125 |        0.519 |        0.643
       0.126 |        0.513 |        0.640
       0.128 |        0.675 |        0.803
       0.140 |        0.907 |        1.047
       0.129 |        0.700 |        0.829
       0.123 |        0.550 |        0.673
       0.124 |        0.526 |        0.650
       0.137 |        0.678 |        0.815
       0.145 |        1.004 |        1.149
       0.133 |        0.767 |        0.900
       0.127 |        0.611 |        0.738
