  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.546 |        0.676
       0.126 |        0.526 |        0.652
       0.139 |        0.820 |        0.959
       0.772 |        0.619 |        1.391
       0.130 |        0.718 |        0.849
       0.556 |        0.556 |        1.112
       0.136 |        0.582 |        0.718
       0.143 |        0.931 |        1.074
       0.923 |        0.604 |        1.527
       1.237 |        0.519 |        1.756
       0.853 |        0.512 |        1.365
       0.128 |        0.707 |        0.836
       0.131 |        0.673 |        0.804
       0.125 |        0.592 |        0.718
       0.179 |        0.519 |        0.698
       0.128 |        0.610 |        0.738
       0.080 |        0.499 |        0.579
       0.152 |        0.551 |        0.703
       0.131 |        0.730 |        0.861
       0.141 |        0.858 |        0.999
       0.825 |        0.588 |        1.412
       0.125 |        0.539 |        0.664
       0.125 |        0.525 |        0.650
       0.152 |        1.004 |        1.157
       0.331 |        0.630 |        0.961
       0.835 |        0.516 |        1.351
       0.138 |        0.669 |        0.806
       0.122 |        0.554 |        0.677
       0.127 |        0.565 |        0.691
       0.133 |        0.771 |        0.905
       0.137 |        0.818 |        0.955
       0.128 |        0.671 |        0.799
       0.363 |        0.535 |        0.898
       0.127 |        0.535 |        0.662
       0.126 |        0.519 |        0.645
       0.132 |        0.539 |        0.670
       0.464 |        0.503 |        0.967
       0.138 |        1.029 |        1.168
       0.125 |        0.678 |        0.803
       0.136 |        0.827 |        0.963
       0.832 |        0.575 |        1.408
       0.136 |        0.711 |        0.847
       0.148 |        0.927 |        1.075
       1.197 |        0.614 |        1.811
       0.824 |        0.538 |        1.362
       0.127 |        0.529 |        0.656
       0.126 |        0.523 |        0.649
       0.123 |        0.538 |        0.661
       0.473 |        0.514 |        0.986
       0.110 |        0.538 |        0.648
       0.132 |        0.638 |        0.769
       0.152 |        0.964 |        1.116
       0.138 |        0.843 |        0.982
       0.125 |        0.596 |        0.721
       0.130 |        0.610 |        0.740
       0.128 |        0.565 |        0.693
       0.211 |        0.510 |        0.721
       0.128 |        0.634 |        0.762
       0.538 |        0.571 |        1.109
       0.124 |        0.515 |        0.639
       0.126 |        0.515 |        0.641
       0.127 |        0.550 |        0.677
       0.132 |        0.647 |        0.780
       0.263 |        0.519 |        0.782
       0.127 |        0.514 |        0.641
       0.132 |        0.631 |        0.763
       0.146 |        0.516 |        0.662
       0.143 |        0.802 |        0.945
       0.139 |        0.770 |        0.909
       0.794 |        0.565 |        1.359
       0.142 |        0.622 |        0.764
       0.772 |        0.516 |        1.288
       0.762 |        0.497 |        1.259
       0.129 |        0.520 |        0.649
       0.048 |        0.504 |        0.552
       0.115 |        0.529 |        0.644
       0.126 |        0.605 |        0.732
       0.143 |        0.963 |        1.106
       0.457 |        0.670 |        1.127
       0.128 |        0.568 |        0.696
       0.126 |        0.533 |        0.659
       0.667 |        0.507 |        1.174
       0.443 |        0.497 |        0.940
       0.129 |        0.528 |        0.657
       0.216 |        0.500 |        0.716
       0.127 |        0.514 |        0.641
       0.183 |        0.536 |        0.719
       0.123 |        0.542 |        0.665
       0.124 |        0.587 |        0.710
       0.054 |        0.499 |        0.553
       0.136 |        0.630 |        0.766
       0.614 |        0.520 |        1.133
       0.327 |        0.500 |        0.828
       0.663 |        0.496 |        1.158
       0.136 |        0.569 |        0.706
       0.292 |        0.501 |        0.794
       0.205 |        0.520 |        0.725
       0.735 |        0.495 |        1.230
       0.908 |        0.500 |        1.408
       1.226 |        0.492 |        1.719
       0.874 |        0.498 |        1.372
       0.162 |        1.079 |        1.242
       0.141 |        0.894 |        1.035
       0.390 |        0.525 |        0.915
       0.142 |        0.891 |        1.033
       0.972 |        0.746 |        1.717
       0.634 |        0.573 |        1.207
       0.138 |        0.667 |        0.805
       0.125 |        0.540 |        0.665
       0.126 |        0.523 |        0.648
       0.130 |        0.530 |        0.660
       0.142 |        0.743 |        0.885
       0.118 |        0.943 |        1.060
       0.127 |        0.700 |        0.827
       0.130 |        0.669 |        0.799
       0.717 |        0.556 |        1.274
       0.138 |        0.679 |        0.817
       0.641 |        0.512 |        1.152
       0.129 |        0.547 |        0.676
       0.126 |        0.524 |        0.651
       0.158 |        0.998 |        1.156
       0.128 |        0.671 |        0.799
       0.474 |        0.516 |        0.990
       0.681 |        0.504 |        1.185
       0.202 |        0.518 |        0.720
       0.151 |        0.982 |        1.133
       1.064 |        0.683 |        1.747
       0.118 |        0.688 |        0.806
       0.860 |        0.516 |        1.375
       1.120 |        0.507 |        1.626
       1.051 |        0.505 |        1.556
       0.127 |        0.810 |        0.937
       0.308 |        0.574 |        0.883
       0.734 |        0.513 |        1.247
       0.204 |        0.511 |        0.715
       0.154 |        0.945 |        1.099
       0.093 |        0.803 |        0.896
       0.126 |        0.568 |        0.694
       0.123 |        0.515 |        0.638
       0.126 |        0.542 |        0.667
       0.681 |        0.508 |        1.189
       0.128 |        0.525 |        0.652
       0.723 |        0.507 |        1.230
       0.127 |        0.591 |        0.718
       0.159 |        1.051 |        1.210
       0.868 |        0.676 |        1.544
       0.134 |        0.753 |        0.887
       0.134 |        0.721 |        0.855
       0.126 |        0.544 |        0.670
       0.146 |        0.854 |        1.000
       0.145 |        0.856 |        1.001
       0.129 |        0.822 |        0.952
       0.128 |        0.745 |        0.873
       0.449 |        0.567 |        1.016
       0.456 |        0.496 |        0.953
       0.131 |        0.536 |        0.667
       0.135 |        0.652 |        0.788
       0.170 |        0.542 |        0.712
       0.137 |        0.573 |        0.709
       0.177 |        0.510 |        0.687
       0.291 |        0.506 |        0.797
       0.197 |        0.504 |        0.700
       0.126 |        0.513 |        0.639
       0.123 |        0.508 |        0.631
       0.111 |        0.864 |        0.975
       0.147 |        0.594 |        0.741
       0.125 |        0.580 |        0.705
       0.147 |        0.985 |        1.132
       0.832 |        0.565 |        1.397
       0.128 |        0.589 |        0.717
       0.218 |        0.508 |        0.726
       0.124 |        0.506 |        0.630
       0.122 |        0.505 |        0.627
       0.124 |        0.513 |        0.637
       0.637 |        0.498 |        1.135
       0.139 |        0.655 |        0.794
       0.129 |        0.562 |        0.691
       0.110 |        0.903 |        1.013
       0.131 |        0.700 |        0.831
       0.362 |        0.535 |        0.898
       0.194 |        0.500 |        0.694
       0.142 |        0.760 |        0.902
       0.140 |        0.873 |        1.013
       0.171 |        0.645 |        0.816
       0.843 |        0.519 |        1.362
       1.253 |        0.523 |        1.776
       1.770 |        0.502 |        2.272
       0.126 |        0.520 |        0.646
       0.650 |        0.499 |        1.149
       0.528 |        0.500 |        1.028
       0.601 |        0.513 |        1.114
       0.823 |        0.496 |        1.319
       0.136 |        0.663 |        0.799
       0.142 |        0.807 |        0.950
       0.478 |        0.634 |        1.113
       0.978 |        0.560 |        1.538
       0.151 |        0.932 |        1.083
       0.135 |        0.707 |        0.842
       0.121 |        0.524 |        0.645
       0.618 |        0.527 |        1.145
       0.126 |        0.511 |        0.637
       0.132 |        0.514 |        0.646
       0.153 |        0.967 |        1.119
       0.208 |        0.605 |        0.814
       0.313 |        0.519 |        0.832
       0.139 |        0.558 |        0.697
       0.298 |        0.505 |        0.803
       0.130 |        0.526 |        0.656
       0.126 |        0.526 |        0.652
       0.147 |        0.705 |        0.852
       0.785 |        0.526 |        1.310
       0.845 |        0.511 |        1.356
       1.123 |        0.516 |        1.639
       0.133 |        0.544 |        0.678
       0.137 |        0.718 |        0.855
       0.130 |        0.642 |        0.772
       0.126 |        0.526 |        0.652
       0.384 |        0.503 |        0.887
       0.135 |        0.550 |        0.685
       0.020 |        0.518 |        0.538
       0.153 |        0.706 |        0.859
       0.126 |        0.756 |        0.882
       0.134 |        0.691 |        0.825
       0.678 |        0.545 |        1.223
       0.131 |        0.599 |        0.730
       0.125 |        0.609 |        0.734
       0.088 |        0.528 |        0.616
       0.166 |        0.505 |        0.671
       0.125 |        0.514 |        0.639
       0.126 |        0.556 |        0.682
       0.125 |        0.596 |        0.721
       0.136 |        0.837 |        0.973
       0.084 |        0.608 |        0.692
       0.171 |        0.508 |        0.679
       0.626 |        0.508 |        1.135
       0.788 |        0.503 |        1.292
       0.820 |        0.525 |        1.345
       0.165 |        0.512 |        0.677
       0.135 |        0.642 |        0.777
       0.135 |        0.580 |        0.715
       0.140 |        0.676 |        0.817
       0.137 |        0.842 |        0.979
       0.130 |        0.668 |        0.798
       0.524 |        0.533 |        1.056
       0.124 |        0.519 |        0.643
       0.126 |        0.525 |        0.650
       0.244 |        0.496 |        0.740
       0.520 |        0.518 |        1.037
       0.124 |        0.505 |        0.629
       0.150 |        0.924 |        1.074
       0.129 |        0.791 |        0.919
       0.698 |        0.526 |        1.223
       0.126 |        0.550 |        0.676
       0.693 |        0.513 |        1.207
       0.428 |        0.502 |        0.931
       0.095 |        0.643 |        0.737
       0.130 |        0.544 |        0.674
       0.125 |        0.527 |        0.651
       0.556 |        0.510 |        1.066
       0.127 |        0.567 |        0.694
       0.168 |        0.538 |        0.706
       0.128 |        0.643 |        0.772
       0.125 |        0.559 |        0.684
       0.125 |        0.546 |        0.670
       0.132 |        0.622 |        0.754
       0.127 |        0.548 |        0.675
       0.150 |        0.951 |        1.101
       1.263 |        0.609 |        1.872
       0.131 |        0.611 |        0.742
       0.710 |        0.524 |        1.234
       0.160 |        0.512 |        0.673
       0.128 |        0.548 |        0.676
       0.124 |        0.519 |        0.643
       0.126 |        0.523 |        0.649
       0.140 |        0.683 |        0.823
       0.127 |        0.955 |        1.082
       0.127 |        0.719 |        0.846
       0.129 |        0.562 |        0.690
       0.127 |        0.539 |        0.666
       0.125 |        0.531 |        0.656
       0.124 |        0.531 |        0.655
       0.207 |        0.518 |        0.725
       0.139 |        0.661 |        0.800
       0.143 |        0.583 |        0.725
       0.541 |        0.511 |        1.052
       0.126 |        0.555 |        0.681
       0.143 |        0.651 |        0.794
       0.361 |        0.528 |        0.889
       0.908 |        0.502 |        1.410
       0.130 |        0.511 |        0.641
       0.125 |        0.508 |        0.633
       0.128 |        0.533 |        0.661
       0.123 |        0.506 |        0.629
       0.148 |        0.573 |        0.721
       0.127 |        0.555 |        0.682
       0.142 |        0.824 |        0.966
       0.135 |        0.869 |        1.004
       0.130 |        0.622 |        0.751
       0.128 |        0.665 |        0.793
       0.142 |        0.626 |        0.768
       0.137 |        0.685 |        0.821
       0.161 |        0.510 |        0.671
       0.575 |        0.499 |        1.073
       0.840 |        0.500 |        1.341
       0.127 |        0.511 |        0.638
       0.135 |        0.654 |        0.788
       0.138 |        0.701 |        0.839
       0.759 |        0.550 |        1.310
       0.146 |        0.991 |        1.137
       0.134 |        0.805 |        0.939
       0.125 |        0.577 |        0.703
       0.636 |        0.530 |        1.166
       0.126 |        0.527 |        0.654
       0.127 |        0.530 |        0.658
       0.327 |        0.532 |        0.859
       0.130 |        0.812 |        0.943
       0.710 |        0.678 |        1.388
       0.130 |        0.717 |        0.847
       0.457 |        0.553 |        1.010
       0.124 |        0.538 |        0.662
       0.123 |        0.533 |        0.657
       0.126 |        0.523 |        0.649
       0.127 |        0.544 |        0.671
       0.026 |        0.524 |        0.550
       0.140 |        0.835 |        0.975
       0.726 |        0.705 |        1.432
       0.345 |        0.533 |        0.879
       0.143 |        0.513 |        0.656
       0.129 |        0.532 |        0.661
       0.128 |        0.539 |        0.667
       0.130 |        0.554 |        0.683
       0.126 |        0.529 |        0.654
       0.137 |        0.803 |        0.940
       0.635 |        0.621 |        1.256
       0.148 |        0.929 |        1.076
       0.138 |        0.833 |        0.971
       0.126 |        0.673 |        0.799
       0.886 |        0.540 |        1.427
       0.804 |        0.508 |        1.313
       0.957 |        0.511 |        1.468
       0.985 |        0.509 |        1.494
       0.789 |        0.533 |        1.321
       0.140 |        0.628 |        0.768
       0.128 |        0.532 |        0.660
       0.131 |        0.624 |        0.755
       0.091 |        0.681 |        0.772
       0.145 |        0.694 |        0.839
       0.126 |        0.604 |        0.729
       0.131 |        0.592 |        0.722
       0.464 |        0.520 |        0.983
       0.625 |        0.507 |        1.131
       0.124 |        0.507 |        0.632
       0.163 |        0.516 |        0.678
       0.617 |        0.502 |        1.119
       0.125 |        0.517 |        0.642
       0.344 |        0.497 |        0.841
       0.137 |        0.596 |        0.733
       0.133 |        0.706 |        0.839
       0.126 |        0.653 |        0.779
       0.134 |        0.659 |        0.793
       0.171 |        0.529 |        0.700
       0.129 |        0.535 |        0.665
       0.152 |        0.965 |        1.117
       0.609 |        0.609 |        1.217
       0.127 |        0.534 |        0.661
       0.681 |        0.501 |        1.181
       0.138 |        0.718 |        0.856
       0.126 |        0.558 |        0.684
       0.144 |        0.723 |        0.866
       0.128 |        0.590 |        0.718
       0.123 |        0.536 |        0.659
       0.605 |        0.494 |        1.099
       0.129 |        0.595 |        0.724
       0.136 |        0.653 |        0.789
       0.037 |        0.531 |        0.568
       0.145 |        0.757 |        0.901
       0.525 |        0.539 |        1.064
       1.069 |        0.504 |        1.573
       0.140 |        0.778 |        0.917
       0.120 |        0.732 |        0.852
       0.145 |        0.993 |        1.138
       1.226 |        0.626 |        1.852
       0.154 |        0.704 |        0.859
       0.126 |        0.537 |        0.663
       0.125 |        0.517 |        0.642
       0.124 |        0.510 |        0.634
       0.129 |        0.599 |        0.727
       0.402 |        0.506 |        0.909
       0.138 |        0.838 |        0.976
       0.129 |        0.638 |        0.767
       0.127 |        0.561 |        0.688
       0.276 |        0.522 |        0.798
       0.125 |        0.633 |        0.758
       0.127 |        0.551 |        0.678
       0.541 |        0.506 |        1.047
       0.129 |        0.669 |        0.798
       0.132 |        0.780 |        0.913
       0.988 |        0.560 |        1.548
       1.474 |        0.533 |        2.008
       2.066 |        0.499 |        2.565
       0.657 |        0.505 |        1.162
       0.130 |        0.525 |        0.655
       0.362 |        0.504 |        0.867
       0.125 |        0.523 |        0.649
       0.044 |        0.506 |        0.551
       0.204 |        0.500 |        0.704
       0.127 |        0.529 |        0.656
       0.160 |        0.884 |        1.044
       0.173 |        0.604 |        0.776
       0.127 |        0.530 |        0.656
       0.126 |        0.518 |        0.643
       0.561 |        0.506 |        1.067
       0.126 |        0.518 |        0.644
       0.122 |        0.517 |        0.640
       0.469 |        0.501 |        0.970
       0.190 |        0.522 |        0.712
       0.124 |        0.577 |        0.701
       0.748 |        0.517 |        1.265
       0.993 |        0.499 |        1.492
       1.031 |        0.538 |        1.569
       0.125 |        0.532 |        0.657
       0.659 |        0.500 |        1.159
       0.124 |        0.532 |        0.656
       0.564 |        0.499 |        1.063
       0.139 |        0.605 |        0.744
       0.134 |        0.760 |        0.893
       0.134 |        0.801 |        0.936
       0.123 |        0.596 |        0.720
       0.125 |        0.545 |        0.670
       0.124 |        0.559 |        0.683
       0.122 |        0.513 |        0.634
       0.124 |        0.513 |        0.637
       0.126 |        0.541 |        0.668
       0.626 |        0.540 |        1.166
       0.156 |        1.082 |        1.238
       0.133 |        0.891 |        1.023
       0.137 |        0.934 |        1.071
       1.172 |        0.709 |        1.881
       1.096 |        0.539 |        1.636
       0.145 |        0.810 |        0.955
       0.905 |        0.551 |        1.456
       1.422 |        0.515 |        1.937
       0.134 |        0.603 |        0.738
       0.578 |        0.527 |        1.105
       0.217 |        0.493 |        0.710
       0.133 |        0.565 |        0.699
       0.142 |        0.594 |        0.736
       0.133 |        0.682 |        0.815
       0.872 |        0.531 |        1.403
       0.125 |        0.527 |        0.652
       0.105 |        0.525 |        0.630
       0.133 |        0.599 |        0.732
       0.125 |        0.570 |        0.695
       0.122 |        0.575 |        0.696
       0.125 |        0.542 |        0.667
       0.124 |        0.518 |        0.642
       0.097 |        0.497 |        0.594
       0.478 |        0.502 |        0.980
       0.134 |        0.593 |        0.727
       0.133 |        0.766 |        0.899
       0.795 |        0.580 |        1.375
       0.134 |        0.663 |        0.797
       0.657 |        0.515 |        1.172
       0.488 |        0.502 |        0.990
       0.995 |        0.496 |        1.492
       0.151 |        0.937 |        1.087
       0.071 |        0.656 |        0.727
       0.129 |        0.565 |        0.694
       0.142 |        0.863 |        1.005
       1.043 |        0.615 |        1.658
       0.109 |        1.022 |        1.131
       0.173 |        0.673 |        0.845
       0.112 |        0.570 |        0.681
       0.348 |        0.508 |        0.856
       0.131 |        0.537 |        0.668
       0.137 |        0.771 |        0.908
       0.130 |        0.749 |        0.879
       0.136 |        0.738 |        0.874
       0.242 |        0.714 |        0.956
       0.274 |        0.572 |        0.845
       0.133 |        0.630 |        0.764
       0.129 |        0.602 |        0.731
       0.130 |        0.654 |        0.784
       0.470 |        0.534 |        1.004
       0.743 |        0.507 |        1.249
       0.127 |        0.702 |        0.829
       0.127 |        0.583 |        0.710
       0.127 |        0.623 |        0.751
       0.160 |        0.962 |        1.122
       2.931 |        1.010 |        3.941
       4.084 |        0.704 |        4.788
       4.810 |        0.554 |        5.364
       2.382 |        0.512 |        2.895
       1.004 |        0.499 |        1.503
       0.633 |        0.502 |        1.135
       0.137 |        0.636 |        0.773
       0.222 |        0.682 |        0.904
       0.749 |        0.532 |        1.282
       0.243 |        0.507 |        0.750
       0.126 |        0.547 |        0.673
       0.138 |        0.879 |        1.017
       1.030 |        0.604 |        1.634
       0.140 |        0.931 |        1.071
       0.854 |        0.591 |        1.445
       0.353 |        0.517 |        0.869
       0.137 |        0.673 |        0.810
       0.124 |        0.566 |        0.690
       0.128 |        0.662 |        0.790
       0.128 |        0.813 |        0.941
       0.131 |        0.897 |        1.028
       0.123 |        0.720 |        0.843
       0.136 |        0.749 |        0.885
       0.129 |        0.793 |        0.922
       0.133 |        0.557 |        0.690
       0.687 |        0.514 |        1.201
       0.133 |        0.649 |        0.782
       0.142 |        0.873 |        1.015
       0.145 |        1.116 |        1.262
       1.429 |        0.735 |        2.164
       1.496 |        0.562 |        2.058
       0.067 |        0.529 |        0.596
       0.219 |        0.520 |        0.739
       0.557 |        0.511 |        1.068
       0.139 |        0.707 |        0.846
       0.132 |        0.732 |        0.863
       0.137 |        0.994 |        1.131
       0.159 |        1.092 |        1.251
       1.088 |        0.614 |        1.701
       1.232 |        0.518 |        1.750
       0.589 |        0.507 |        1.096
       0.452 |        0.537 |        0.990
       0.663 |        0.518 |        1.182
       0.142 |        0.796 |        0.938
       0.063 |        0.539 |        0.602
       0.128 |        0.643 |        0.771
       0.334 |        0.575 |        0.909
       0.193 |        0.532 |        0.725
       0.581 |        0.522 |        1.104
       0.419 |        0.515 |        0.933
       0.176 |        0.548 |        0.724
       0.157 |        1.058 |        1.215
       1.215 |        0.653 |        1.868
       1.036 |        0.524 |        1.560
       0.052 |        0.517 |        0.569
       0.159 |        1.132 |        1.291
       0.611 |        0.904 |        1.515
       1.400 |        0.651 |        2.050
       1.529 |        0.551 |        2.079
       1.682 |        0.520 |        2.202
       1.049 |        0.519 |        1.568
       1.242 |        0.510 |        1.752
       0.145 |        0.700 |        0.846
       0.138 |        0.891 |        1.028
       0.134 |        0.767 |        0.902
       0.676 |        0.546 |        1.222
       1.249 |        0.545 |        1.794
       0.886 |        0.543 |        1.429
       0.111 |        0.655 |        0.766
       0.133 |        0.707 |        0.840
       0.799 |        0.652 |        1.451
       0.146 |        1.027 |        1.174
       1.193 |        0.638 |        1.831
       1.356 |        0.526 |        1.883
       0.133 |        0.725 |        0.857
       0.123 |        0.586 |        0.709
       0.161 |        1.198 |        1.359
       0.141 |        1.057 |        1.198
       0.123 |        0.731 |        0.854
       0.631 |        0.540 |        1.171
       0.124 |        0.542 |        0.666
       0.727 |        0.498 |        1.225
       0.522 |        0.494 |        1.016
       0.122 |        0.510 |        0.632
       0.129 |        0.992 |        1.121
       0.126 |        0.937 |        1.063
       0.810 |        0.679 |        1.489
       0.164 |        1.006 |        1.170
       0.126 |        0.776 |        0.902
       0.125 |        0.752 |        0.877
       0.129 |        0.734 |        0.862
       0.421 |        0.599 |        1.019
       1.041 |        0.525 |        1.566
       0.557 |        0.511 |        1.068
       0.140 |        0.673 |        0.813
       0.127 |        0.867 |        0.994
       0.101 |        0.774 |        0.875
       0.136 |        1.054 |        1.191
       0.141 |        1.010 |        1.151
       1.282 |        0.598 |        1.879
       1.936 |        0.506 |        2.442
       1.511 |        0.499 |        2.010
       1.202 |        0.498 |        1.700
       0.768 |        0.533 |        1.301
       0.724 |        0.497 |        1.221
       0.828 |        0.497 |        1.325
       0.319 |        0.497 |        0.816
       0.080 |        0.503 |        0.583
       0.154 |        0.938 |        1.093
       0.132 |        0.895 |        1.027
       0.129 |        0.766 |        0.895
       0.153 |        1.014 |        1.167
       1.010 |        0.699 |        1.710
       0.135 |        0.882 |        1.017
       0.162 |        1.168 |        1.330
       0.132 |        0.913 |        1.046
       0.404 |        0.564 |        0.968
       1.031 |        0.503 |        1.533
       1.490 |        0.523 |        2.013
       0.126 |        0.582 |        0.707
       0.267 |        0.509 |        0.775
       0.118 |        0.550 |        0.668
       0.547 |        1.118 |        1.666
       0.565 |        0.814 |        1.378
       0.143 |        0.636 |        0.779
       0.851 |        0.550 |        1.401
       0.831 |        0.532 |        1.363
       0.212 |        0.605 |        0.817
       0.410 |        0.545 |        0.956
       0.136 |        0.857 |        0.993
       0.129 |        0.741 |        0.870
       0.137 |        0.914 |        1.051
       0.141 |        1.000 |        1.142
       0.843 |        0.771 |        1.615
       0.139 |        0.885 |        1.024
       0.226 |        0.831 |        1.057
       0.406 |        0.636 |        1.042
       0.925 |        0.598 |        1.523
       1.029 |        0.526 |        1.555
       0.134 |        0.578 |        0.712
       0.146 |        0.814 |        0.960
       0.175 |        0.890 |        1.065
       0.217 |        0.652 |        0.870
       0.167 |        0.839 |        1.006
       0.908 |        0.731 |        1.639
       0.404 |        0.572 |        0.976
       0.156 |        1.057 |        1.214
       0.688 |        0.808 |        1.496
       0.476 |        0.692 |        1.168
       0.153 |        0.590 |        0.743
       0.129 |        0.637 |        0.767
       0.148 |        1.063 |        1.211
       0.894 |        0.808 |        1.702
       1.654 |        0.772 |        2.426
       1.890 |        0.727 |        2.617
       2.693 |        0.696 |        3.389
       1.233 |        0.593 |        1.826
       1.438 |        0.574 |        2.012
       0.398 |        0.540 |        0.938
       0.740 |        0.543 |        1.283
       0.165 |        1.099 |        1.264
       0.144 |        1.064 |        1.208
       1.387 |        0.759 |        2.146
       0.150 |        0.696 |        0.846
       0.125 |        0.737 |        0.862
       0.142 |        0.916 |        1.058
       0.127 |        0.735 |        0.861
       0.143 |        0.947 |        1.090
       0.137 |        1.082 |        1.219
       0.793 |        0.692 |        1.485
       0.733 |        0.542 |        1.275
       0.167 |        1.041 |        1.209
       1.153 |        0.764 |        1.916
       0.148 |        0.879 |        1.027
       0.145 |        1.022 |        1.167
       0.126 |        0.794 |        0.920
       0.911 |        0.571 |        1.482
       0.124 |        0.593 |        0.717
       0.114 |        0.714 |        0.828
       0.476 |        0.547 |        1.023
       0.658 |        0.520 |        1.179
       0.061 |        0.517 |        0.578
       0.344 |        0.519 |        0.863
       0.145 |        0.827 |        0.972
       0.475 |        0.782 |        1.256
       0.811 |        0.586 |        1.397
       0.135 |        0.733 |        0.869
       0.126 |        0.648 |        0.775
       0.121 |        0.563 |        0.685
       0.160 |        0.513 |        0.673
       0.678 |        0.519 |        1.198
       0.122 |        0.539 |        0.661
       0.131 |        0.681 |        0.811
       0.401 |        0.583 |        0.984
       0.692 |        0.510 |        1.202
       0.150 |        0.948 |        1.098
       0.170 |        1.107 |        1.277
       1.394 |        0.686 |        2.080
       0.625 |        0.532 |        1.158
       1.038 |        0.512 |        1.550
       0.163 |        1.110 |        1.273
       1.462 |        0.911 |        2.373
       1.694 |        0.704 |        2.399
       1.409 |        0.550 |        1.958
       1.271 |        0.515 |        1.785
       1.665 |        0.499 |        2.164
       0.138 |        0.650 |        0.788
       0.179 |        0.511 |        0.690
       0.122 |        0.514 |        0.636
       0.122 |        0.516 |        0.637
       0.152 |        1.061 |        1.213
       1.361 |        0.742 |        2.103
       1.806 |        0.630 |        2.436
       2.491 |        0.577 |        3.068
       0.776 |        0.583 |        1.359
       0.163 |        0.918 |        1.081
       0.147 |        1.022 |        1.169
       0.252 |        0.620 |        0.872
       0.133 |        0.686 |        0.819
       0.149 |        1.126 |        1.275
       1.012 |        0.775 |        1.787
       0.140 |        0.948 |        1.088
       0.130 |        0.735 |        0.865
       0.124 |        0.620 |        0.744
       0.126 |        0.814 |        0.940
       0.626 |        0.554 |        1.181
       0.872 |        0.510 |        1.382
       1.365 |        0.509 |        1.874
       0.342 |        0.515 |        0.857
       0.143 |        0.780 |        0.923
       0.846 |        0.597 |        1.443
       1.187 |        0.532 |        1.719
       1.220 |        0.512 |        1.731
       0.142 |        0.633 |        0.775
       0.132 |        0.845 |        0.976
       0.178 |        0.612 |        0.791
       0.170 |        1.088 |        1.258
       0.168 |        1.217 |        1.385
       0.811 |        0.795 |        1.605
       0.145 |        0.895 |        1.040
       0.476 |        0.571 |        1.047
       0.133 |        0.723 |        0.857
       0.119 |        0.561 |        0.680
       0.133 |        0.635 |        0.767
       0.162 |        0.934 |        1.096
       0.085 |        0.680 |        0.764
       0.138 |        0.786 |        0.924
       0.443 |        0.627 |        1.070
       0.137 |        0.890 |        1.027
       0.125 |        0.736 |        0.861
       0.375 |        0.633 |        1.008
       0.128 |        0.677 |        0.805
       0.126 |        0.672 |        0.797
       0.126 |        0.523 |        0.649
       0.133 |        0.738 |        0.870
       0.801 |        0.576 |        1.377
       0.736 |        0.520 |        1.255
       0.145 |        0.969 |        1.114
       0.631 |        0.929 |        1.560
