  QueueTimes | ServiceTimes | SojournTimes
       0.962 |        0.579 |        1.542
       0.438 |        0.502 |        0.940
       0.225 |        0.497 |        0.722
       0.364 |        0.522 |        0.887
       0.149 |        0.521 |        0.670
       0.513 |        0.501 |        1.014
       0.770 |        0.503 |        1.273
       0.132 |        0.550 |        0.682
       0.129 |        0.634 |        0.763
       0.136 |        0.785 |        0.920
       0.024 |        0.572 |        0.595
       0.139 |        0.685 |        0.824
       0.480 |        0.520 |        1.000
       0.372 |        0.512 |        0.883
       0.874 |        0.503 |        1.377
       0.215 |        0.532 |        0.747
       0.696 |        0.505 |        1.201
       0.132 |        0.533 |        0.665
       0.138 |        0.592 |        0.730
       0.128 |        0.720 |        0.848
       0.097 |        0.877 |        0.975
       0.013 |        0.550 |        0.563
       0.132 |        0.593 |        0.725
       0.148 |        0.978 |        1.126
       0.153 |        1.039 |        1.191
       0.007 |        0.592 |        0.600
       0.662 |        0.497 |        1.159
       0.107 |        0.494 |        0.601
       0.148 |        0.746 |        0.894
       1.033 |        0.551 |        1.584
       0.141 |        0.791 |        0.932
       0.141 |        0.765 |        0.906
       0.139 |        0.556 |        0.696
       0.126 |        0.518 |        0.643
       0.122 |        0.503 |        0.625
       0.121 |        0.506 |        0.628
       0.121 |        0.530 |        0.651
       0.667 |        0.495 |        1.162
       0.126 |        0.560 |        0.687
       0.351 |        0.502 |        0.853
       0.133 |        0.787 |        0.919
       0.124 |        0.610 |        0.734
       0.810 |        0.555 |        1.364
       0.671 |        0.503 |        1.175
       0.137 |        0.497 |        0.634
       0.618 |        0.508 |        1.126
       0.311 |        0.499 |        0.811
       0.437 |        0.508 |        0.945
       0.918 |        0.492 |        1.410
       0.136 |        0.522 |        0.658
       0.125 |        0.519 |        0.643
       0.490 |        0.617 |        1.106
       0.420 |        0.520 |        0.940
       0.129 |        0.515 |        0.644
       0.400 |        0.502 |        0.901
       0.130 |        0.561 |        0.691
       0.134 |        0.719 |        0.853
       0.139 |        0.771 |        0.911
       0.153 |        0.620 |        0.773
       0.035 |        0.519 |        0.554
       0.096 |        0.568 |        0.664
       0.161 |        0.648 |        0.809
       0.135 |        0.748 |        0.883
       0.131 |        0.682 |        0.813
       0.130 |        0.599 |        0.729
       0.126 |        0.682 |        0.808
       0.124 |        0.684 |        0.808
       0.133 |        0.724 |        0.858
       0.132 |        0.619 |        0.751
       0.474 |        0.518 |        0.992
       0.459 |        0.506 |        0.965
       0.141 |        0.608 |        0.749
       0.126 |        0.548 |        0.674
       0.132 |        0.786 |        0.918
       0.067 |        0.617 |        0.685
       0.101 |        0.543 |        0.645
       0.131 |        0.581 |        0.711
       0.131 |        0.596 |        0.727
       0.124 |        0.538 |        0.662
       0.140 |        0.616 |        0.756
       0.158 |        1.022 |        1.180
       1.280 |        0.656 |        1.936
       0.129 |        0.541 |        0.669
       0.691 |        0.513 |        1.204
       0.410 |        0.514 |        0.924
       0.623 |        0.506 |        1.129
       0.156 |        0.528 |        0.685
       0.154 |        0.511 |        0.665
       0.147 |        0.563 |        0.710
       0.131 |        0.532 |        0.662
       0.127 |        0.542 |        0.669
       0.138 |        0.821 |        0.959
       0.131 |        0.786 |        0.917
       0.131 |        0.656 |        0.787
       0.123 |        0.591 |        0.714
       0.154 |        1.004 |        1.158
       0.128 |        0.753 |        0.882
       0.129 |        0.696 |        0.825
       0.388 |        0.751 |        1.139
       0.110 |        0.665 |        0.775
       0.129 |        0.758 |        0.887
       0.149 |        0.762 |        0.911
       0.144 |        0.863 |        1.007
       0.127 |        0.609 |        0.736
       0.137 |        0.744 |        0.881
       0.147 |        0.985 |        1.132
       0.145 |        0.951 |        1.096
       1.168 |        0.637 |        1.804
       0.130 |        0.541 |        0.671
       0.139 |        0.798 |        0.937
       0.949 |        0.587 |        1.536
       0.138 |        0.786 |        0.924
       0.130 |        0.658 |        0.788
       0.145 |        0.779 |        0.923
       0.881 |        0.591 |        1.471
       0.139 |        0.557 |        0.696
       0.125 |        0.533 |        0.658
       0.130 |        0.604 |        0.734
       0.146 |        0.688 |        0.834
       0.790 |        0.605 |        1.395
       0.154 |        1.031 |        1.185
       0.340 |        0.626 |        0.966
       0.945 |        0.519 |        1.464
       1.474 |        0.503 |        1.978
       0.128 |        0.516 |        0.644
       0.055 |        0.514 |        0.569
       0.127 |        0.528 |        0.655
       0.670 |        0.516 |        1.186
       0.140 |        0.892 |        1.031
       0.637 |        0.574 |        1.211
       0.136 |        0.673 |        0.809
       0.706 |        0.540 |        1.246
       0.127 |        0.522 |        0.649
       0.153 |        0.516 |        0.670
       0.138 |        0.747 |        0.885
       0.125 |        0.548 |        0.673
       0.129 |        0.704 |        0.833
       0.135 |        0.700 |        0.835
       0.142 |        0.672 |        0.814
       0.964 |        0.607 |        1.570
       0.128 |        0.533 |        0.661
       0.125 |        0.536 |        0.661
       0.122 |        0.509 |        0.631
       0.131 |        0.546 |        0.677
       0.107 |        0.511 |        0.619
       0.317 |        0.500 |        0.817
       0.137 |        0.675 |        0.811
       0.124 |        0.537 |        0.661
       0.668 |        0.506 |        1.173
       0.971 |        0.497 |        1.468
       0.128 |        0.524 |        0.652
       0.377 |        0.506 |        0.883
       0.130 |        0.517 |        0.647
       0.123 |        0.511 |        0.634
       0.127 |        0.526 |        0.653
       0.128 |        0.510 |        0.639
       0.140 |        0.857 |        0.998
       0.473 |        0.607 |        1.080
       0.127 |        0.543 |        0.670
       0.224 |        0.519 |        0.742
       0.127 |        0.541 |        0.668
       0.125 |        0.526 |        0.651
       0.123 |        0.521 |        0.644
       0.126 |        1.054 |        1.180
       0.140 |        0.877 |        1.017
       0.988 |        0.583 |        1.571
       0.044 |        0.497 |        0.542
       0.145 |        0.755 |        0.900
       1.037 |        0.543 |        1.580
       0.625 |        0.545 |        1.169
       0.162 |        1.084 |        1.246
       1.464 |        0.581 |        2.045
       0.125 |        0.520 |        0.646
       0.128 |        0.518 |        0.646
       0.128 |        0.536 |        0.664
       0.270 |        0.515 |        0.785
       0.114 |        0.736 |        0.850
       0.781 |        0.529 |        1.309
       0.294 |        0.507 |        0.801
       0.565 |        0.507 |        1.072
       0.649 |        0.505 |        1.154
       0.131 |        0.584 |        0.715
       0.060 |        0.512 |        0.571
       0.138 |        0.572 |        0.710
       0.791 |        0.549 |        1.340
       0.129 |        0.518 |        0.647
       0.114 |        0.536 |        0.649
       0.135 |        0.581 |        0.716
       0.558 |        0.544 |        1.103
       0.227 |        0.510 |        0.737
       0.592 |        0.528 |        1.120
       0.729 |        0.509 |        1.238
       0.087 |        0.514 |        0.601
       0.133 |        0.623 |        0.756
       0.122 |        0.563 |        0.685
       0.126 |        0.721 |        0.847
       0.132 |        0.620 |        0.752
       0.144 |        0.855 |        0.999
       0.131 |        0.770 |        0.901
       0.406 |        0.683 |        1.089
       0.128 |        0.579 |        0.707
       0.123 |        0.518 |        0.640
       0.477 |        0.510 |        0.987
       0.547 |        0.496 |        1.043
       0.480 |        0.495 |        0.975
       0.134 |        0.631 |        0.765
       0.734 |        0.498 |        1.232
       0.905 |        0.498 |        1.403
       0.195 |        0.652 |        0.847
       0.526 |        0.559 |        1.086
       0.136 |        0.728 |        0.863
       0.129 |        0.628 |        0.756
       0.100 |        0.525 |        0.624
       0.138 |        0.694 |        0.832
       0.132 |        0.652 |        0.784
       0.127 |        0.554 |        0.681
       0.139 |        0.601 |        0.740
       0.413 |        0.501 |        0.914
       0.644 |        0.499 |        1.143
       0.580 |        0.498 |        1.078
       0.169 |        1.086 |        1.254
       0.686 |        0.685 |        1.372
       0.139 |        0.813 |        0.951
       0.943 |        0.575 |        1.518
       0.126 |        0.516 |        0.643
       0.137 |        0.685 |        0.822
       0.130 |        0.578 |        0.708
       0.749 |        0.514 |        1.262
       0.149 |        0.820 |        0.969
       0.847 |        0.563 |        1.410
       0.142 |        0.536 |        0.677
       0.131 |        0.549 |        0.680
       0.734 |        0.505 |        1.239
       0.148 |        0.926 |        1.074
       1.085 |        0.615 |        1.699
       0.349 |        0.542 |        0.891
       0.949 |        0.540 |        1.490
       1.130 |        0.555 |        1.685
       0.159 |        0.784 |        0.942
       0.503 |        0.586 |        1.089
       0.192 |        0.555 |        0.747
       0.281 |        0.503 |        0.784
       0.130 |        0.531 |        0.662
       0.267 |        0.496 |        0.762
       0.089 |        0.494 |        0.583
       0.126 |        0.509 |        0.635
       0.124 |        0.510 |        0.634
       0.143 |        1.023 |        1.166
       0.508 |        0.658 |        1.167
       0.129 |        0.604 |        0.733
       0.148 |        0.887 |        1.035
       0.648 |        0.567 |        1.214
       0.130 |        0.667 |        0.796
       0.549 |        0.534 |        1.083
       0.130 |        0.816 |        0.945
       0.124 |        0.574 |        0.698
       0.128 |        0.567 |        0.695
       0.133 |        0.778 |        0.911
       0.126 |        0.604 |        0.730
       0.125 |        0.584 |        0.710
       0.125 |        0.552 |        0.677
       0.139 |        0.643 |        0.782
       0.290 |        0.503 |        0.793
       0.137 |        0.692 |        0.829
       0.125 |        0.629 |        0.753
       0.421 |        0.517 |        0.937
       0.078 |        0.517 |        0.594
       0.405 |        0.492 |        0.898
       0.077 |        0.493 |        0.570
       0.150 |        0.922 |        1.072
       0.238 |        0.574 |        0.812
       0.125 |        0.516 |        0.640
       0.122 |        0.509 |        0.631
       0.128 |        0.563 |        0.692
       0.128 |        0.534 |        0.661
       0.150 |        0.937 |        1.087
       0.130 |        0.699 |        0.829
       0.124 |        0.535 |        0.658
       0.125 |        0.513 |        0.637
       0.528 |        0.504 |        1.032
       0.037 |        0.498 |        0.535
       0.437 |        0.496 |        0.932
       0.125 |        0.519 |        0.645
       0.162 |        0.653 |        0.815
       0.133 |        0.827 |        0.960
       1.119 |        0.695 |        1.814
       0.530 |        0.638 |        1.168
       0.601 |        0.556 |        1.157
       0.262 |        0.521 |        0.784
       0.141 |        0.566 |        0.706
       0.135 |        0.795 |        0.930
       0.138 |        0.779 |        0.917
       0.857 |        0.589 |        1.446
       0.171 |        0.582 |        0.753
       0.142 |        0.898 |        1.040
       0.127 |        0.683 |        0.810
       0.545 |        0.523 |        1.068
       0.140 |        0.651 |        0.791
       0.594 |        0.515 |        1.109
       0.137 |        0.581 |        0.718
       0.128 |        0.587 |        0.716
       0.124 |        0.534 |        0.658
       0.148 |        0.587 |        0.735
       0.173 |        0.611 |        0.784
       0.130 |        0.629 |        0.759
       0.406 |        0.523 |        0.929
       0.138 |        0.546 |        0.683
       0.239 |        0.580 |        0.819
       0.556 |        0.526 |        1.082
       0.126 |        0.575 |        0.701
       0.124 |        0.538 |        0.662
       0.121 |        0.524 |        0.645
       0.134 |        0.562 |        0.696
       0.358 |        0.508 |        0.866
       0.127 |        0.535 |        0.662
       0.123 |        0.518 |        0.641
       0.460 |        0.505 |        0.965
       0.123 |        0.567 |        0.690
       0.125 |        0.577 |        0.703
       0.658 |        0.510 |        1.168
       0.152 |        0.976 |        1.128
       0.380 |        0.744 |        1.124
       0.133 |        0.654 |        0.787
       0.150 |        1.030 |        1.180
       1.211 |        0.618 |        1.829
       0.136 |        0.625 |        0.761
       0.665 |        0.525 |        1.189
       0.133 |        0.671 |        0.805
       0.509 |        0.573 |        1.082
       0.123 |        0.558 |        0.681
       0.122 |        0.582 |        0.704
       0.121 |        0.537 |        0.658
       0.126 |        0.553 |        0.679
       0.130 |        0.673 |        0.804
       0.152 |        0.756 |        0.908
       0.677 |        0.517 |        1.194
       0.333 |        0.502 |        0.835
       0.779 |        0.505 |        1.284
       0.250 |        1.100 |        1.350
       0.127 |        0.791 |        0.917
       0.135 |        0.903 |        1.037
       0.710 |        0.697 |        1.407
       0.128 |        0.560 |        0.688
       0.136 |        0.643 |        0.779
       0.150 |        0.932 |        1.081
       0.679 |        0.786 |        1.466
       0.135 |        0.667 |        0.802
       0.129 |        0.665 |        0.794
       0.349 |        0.540 |        0.889
       0.126 |        0.596 |        0.723
       0.338 |        0.511 |        0.849
       0.122 |        0.510 |        0.633
       0.143 |        0.524 |        0.667
       0.127 |        0.563 |        0.690
       0.557 |        0.525 |        1.082
       0.071 |        0.516 |        0.587
       0.225 |        0.508 |        0.733
       0.162 |        1.061 |        1.223
       1.205 |        0.578 |        1.783
       1.205 |        0.520 |        1.725
       0.134 |        0.695 |        0.829
       0.124 |        0.540 |        0.664
       0.113 |        0.994 |        1.107
       1.087 |        0.637 |        1.724
       0.706 |        0.523 |        1.229
       0.097 |        0.504 |        0.602
       0.557 |        0.502 |        1.059
       1.099 |        0.502 |        1.600
       1.014 |        0.503 |        1.517
       1.184 |        0.497 |        1.681
       0.118 |        0.685 |        0.803
       0.136 |        0.584 |        0.720
       0.132 |        0.567 |        0.699
       0.094 |        0.635 |        0.728
       0.100 |        0.895 |        0.995
       0.570 |        0.600 |        1.170
       0.232 |        0.544 |        0.777
       0.146 |        0.900 |        1.046
       0.784 |        0.562 |        1.346
       0.980 |        0.496 |        1.476
       1.331 |        0.497 |        1.828
       0.038 |        0.493 |        0.531
       0.124 |        0.509 |        0.633
       0.121 |        0.509 |        0.630
       0.117 |        0.504 |        0.621
       0.116 |        0.799 |        0.916
       0.143 |        0.915 |        1.058
       0.128 |        0.750 |        0.878
       0.133 |        0.800 |        0.934
       0.127 |        0.689 |        0.816
       0.145 |        1.108 |        1.253
       0.142 |        0.936 |        1.078
       0.181 |        0.757 |        0.938
       0.128 |        0.717 |        0.845
       0.217 |        0.524 |        0.740
       0.384 |        0.499 |        0.883
       0.122 |        0.508 |        0.630
       0.135 |        0.509 |        0.645
       0.119 |        0.594 |        0.714
       0.133 |        0.885 |        1.018
       0.134 |        0.928 |        1.063
       0.135 |        0.956 |        1.091
       1.023 |        0.633 |        1.655
       0.146 |        0.638 |        0.784
       0.127 |        0.521 |        0.648
       0.122 |        0.532 |        0.654
       0.599 |        0.505 |        1.105
       0.123 |        0.542 |        0.665
       0.165 |        1.051 |        1.216
       0.127 |        0.869 |        0.995
       0.131 |        0.769 |        0.900
       0.336 |        0.618 |        0.954
       0.127 |        0.602 |        0.728
       0.143 |        0.917 |        1.060
       0.127 |        0.690 |        0.817
       0.125 |        0.587 |        0.712
       0.138 |        0.814 |        0.952
       1.024 |        0.586 |        1.609
       0.432 |        0.508 |        0.940
       0.111 |        0.638 |        0.748
       0.128 |        0.706 |        0.833
       0.124 |        0.695 |        0.819
       0.132 |        0.750 |        0.881
       0.157 |        1.024 |        1.181
       0.141 |        0.991 |        1.132
       0.604 |        0.569 |        1.173
       0.895 |        0.545 |        1.441
       0.464 |        0.513 |        0.977
       0.143 |        0.845 |        0.988
       0.140 |        0.822 |        0.961
       0.131 |        0.625 |        0.756
       0.127 |        0.615 |        0.742
       0.155 |        1.083 |        1.239
       0.363 |        0.626 |        0.990
       0.653 |        0.519 |        1.171
       0.137 |        0.758 |        0.895
       0.733 |        0.518 |        1.251
       0.630 |        0.522 |        1.153
       0.125 |        0.527 |        0.652
       0.125 |        0.547 |        0.672
       0.138 |        0.574 |        0.712
       0.135 |        0.622 |        0.757
       0.148 |        0.901 |        1.049
       0.134 |        0.808 |        0.942
       0.005 |        0.589 |        0.594
       0.123 |        0.519 |        0.643
       0.124 |        0.530 |        0.654
       0.031 |        0.501 |        0.531
       0.216 |        0.572 |        0.788
       0.369 |        0.936 |        1.305
       1.090 |        0.672 |        1.762
       1.619 |        0.684 |        2.303
       2.028 |        0.545 |        2.572
       0.144 |        0.750 |        0.894
       0.127 |        0.658 |        0.785
       0.188 |        0.575 |        0.762
       0.124 |        0.526 |        0.650
       0.618 |        0.509 |        1.127
       0.119 |        1.008 |        1.127
       0.150 |        1.037 |        1.187
       0.129 |        0.800 |        0.929
       0.607 |        0.519 |        1.126
       0.122 |        0.505 |        0.626
       0.120 |        0.508 |        0.628
       0.122 |        0.508 |        0.630
       0.121 |        0.516 |        0.637
       0.422 |        0.499 |        0.921
       0.124 |        0.527 |        0.651
       0.177 |        0.823 |        1.000
       0.134 |        0.627 |        0.761
       0.616 |        0.627 |        1.243
       1.085 |        0.521 |        1.606
       1.286 |        0.509 |        1.795
       0.131 |        0.550 |        0.680
       0.130 |        0.524 |        0.654
       0.128 |        0.665 |        0.793
       0.905 |        0.535 |        1.440
       0.843 |        0.505 |        1.347
       0.823 |        0.498 |        1.321
       0.153 |        1.027 |        1.179
       0.462 |        0.655 |        1.118
       0.556 |        0.514 |        1.069
       0.229 |        0.505 |        0.735
       0.133 |        0.586 |        0.719
       0.645 |        0.526 |        1.171
       0.569 |        0.496 |        1.065
       0.953 |        0.501 |        1.454
       0.342 |        0.499 |        0.841
       0.132 |        0.663 |        0.795
       0.218 |        0.549 |        0.767
       0.144 |        0.762 |        0.905
       0.811 |        0.546 |        1.358
       0.192 |        0.550 |        0.742
       0.156 |        0.960 |        1.116
       0.125 |        0.856 |        0.981
       0.797 |        0.683 |        1.479
       0.866 |        0.621 |        1.487
       1.255 |        0.533 |        1.787
       0.132 |        0.596 |        0.728
       0.120 |        0.513 |        0.634
       0.125 |        0.543 |        0.668
       0.147 |        0.884 |        1.032
       0.191 |        0.592 |        0.783
       0.142 |        0.726 |        0.868
       0.203 |        0.561 |        0.764
       0.331 |        0.502 |        0.833
       0.124 |        0.508 |        0.632
       0.141 |        0.684 |        0.824
       0.676 |        0.557 |        1.233
       0.127 |        0.604 |        0.731
       0.738 |        0.550 |        1.288
       0.122 |        0.573 |        0.695
       0.262 |        0.571 |        0.833
       0.143 |        0.844 |        0.987
       0.258 |        0.623 |        0.881
       0.135 |        0.740 |        0.875
       0.136 |        0.724 |        0.861
       0.946 |        0.604 |        1.550
       0.872 |        0.535 |        1.407
       0.666 |        0.512 |        1.177
       1.138 |        0.526 |        1.664
       0.954 |        0.504 |        1.458
       1.255 |        0.505 |        1.760
       0.711 |        0.502 |        1.213
       0.899 |        0.538 |        1.437
       0.913 |        0.512 |        1.424
       0.137 |        0.784 |        0.921
       0.135 |        0.725 |        0.859
       0.148 |        1.062 |        1.210
       0.503 |        0.755 |        1.259
       0.140 |        0.813 |        0.953
       0.872 |        0.588 |        1.460
       0.141 |        0.888 |        1.029
       0.138 |        0.799 |        0.937
       0.136 |        0.906 |        1.042
       0.128 |        0.844 |        0.972
       0.196 |        0.764 |        0.960
       0.701 |        0.583 |        1.284
       0.167 |        0.536 |        0.703
       0.299 |        0.552 |        0.851
       0.141 |        0.868 |        1.009
       0.208 |        0.626 |        0.834
       0.143 |        0.504 |        0.647
       0.579 |        0.494 |        1.073
       0.128 |        0.527 |        0.655
       0.565 |        0.499 |        1.064
       0.628 |        0.496 |        1.124
       0.139 |        0.903 |        1.042
       0.937 |        0.756 |        1.693
       1.376 |        0.619 |        1.994
       0.147 |        0.865 |        1.012
       0.301 |        0.715 |        1.016
       0.134 |        0.567 |        0.701
       0.121 |        0.530 |        0.651
       0.120 |        0.513 |        0.634
       0.126 |        0.539 |        0.664
       0.223 |        0.510 |        0.733
       0.131 |        0.586 |        0.717
       0.350 |        0.669 |        1.019
       0.853 |        0.550 |        1.403
       0.136 |        0.719 |        0.855
       0.999 |        0.565 |        1.564
       0.531 |        0.504 |        1.035
       0.516 |        0.495 |        1.011
       0.128 |        0.570 |        0.698
       0.780 |        0.504 |        1.285
       1.119 |        0.496 |        1.616
       0.127 |        0.522 |        0.649
       0.134 |        0.729 |        0.862
       0.146 |        1.064 |        1.210
       0.128 |        0.800 |        0.928
       0.121 |        0.540 |        0.660
       0.158 |        0.756 |        0.914
       0.128 |        0.724 |        0.852
       0.099 |        0.973 |        1.072
       0.576 |        0.670 |        1.246
       0.128 |        0.580 |        0.707
       0.100 |        0.525 |        0.625
       0.145 |        0.507 |        0.652
       0.134 |        0.695 |        0.830
       0.123 |        0.556 |        0.679
       0.129 |        0.711 |        0.840
       0.680 |        0.626 |        1.306
       0.768 |        0.508 |        1.276
       0.130 |        0.547 |        0.677
       0.271 |        0.503 |        0.774
       0.134 |        0.777 |        0.910
       0.131 |        0.669 |        0.799
       0.151 |        0.814 |        0.965
       0.130 |        0.802 |        0.931
       0.131 |        0.716 |        0.846
       0.030 |        0.537 |        0.567
       0.114 |        0.519 |        0.633
       0.123 |        0.505 |        0.627
       0.124 |        0.513 |        0.638
       0.135 |        0.663 |        0.799
       0.836 |        0.511 |        1.347
       0.126 |        0.731 |        0.857
       0.594 |        0.545 |        1.139
       0.131 |        0.628 |        0.759
       0.122 |        0.523 |        0.645
       0.134 |        0.704 |        0.838
       0.498 |        0.863 |        1.360
       0.150 |        1.024 |        1.173
       0.136 |        0.807 |        0.943
       0.123 |        0.532 |        0.655
       0.124 |        0.681 |        0.805
       0.141 |        0.812 |        0.953
       0.140 |        0.567 |        0.706
       0.126 |        0.568 |        0.694
       0.321 |        0.598 |        0.919
       0.149 |        0.530 |        0.679
       0.127 |        0.510 |        0.637
       0.222 |        0.498 |        0.719
       0.129 |        0.520 |        0.649
       0.121 |        0.513 |        0.634
       0.136 |        0.601 |        0.737
       0.128 |        0.633 |        0.761
       0.128 |        0.611 |        0.739
       0.569 |        0.573 |        1.141
       0.821 |        0.544 |        1.365
       0.138 |        0.757 |        0.894
       0.302 |        0.567 |        0.869
       0.141 |        0.771 |        0.912
       0.136 |        0.673 |        0.809
       0.843 |        0.516 |        1.360
       1.155 |        0.498 |        1.653
       1.390 |        0.499 |        1.889
       1.540 |        0.519 |        2.060
       0.562 |        0.502 |        1.064
       0.779 |        0.500 |        1.278
       1.315 |        0.512 |        1.827
       1.438 |        0.494 |        1.932
       0.143 |        0.720 |        0.863
       0.147 |        0.653 |        0.799
       0.081 |        0.511 |        0.592
       0.127 |        0.537 |        0.664
       0.596 |        0.498 |        1.094
       0.127 |        0.528 |        0.656
       0.122 |        0.569 |        0.691
       0.347 |        0.509 |        0.856
       0.202 |        0.505 |        0.707
       0.437 |        0.502 |        0.938
       0.147 |        0.740 |        0.887
       0.125 |        0.623 |        0.748
       0.135 |        0.594 |        0.729
       0.138 |        0.865 |        1.002
       0.137 |        0.862 |        0.999
       0.125 |        0.635 |        0.759
       0.170 |        1.115 |        1.285
       0.125 |        0.684 |        0.809
       0.853 |        0.517 |        1.370
       0.121 |        0.547 |        0.669
       0.129 |        0.599 |        0.729
       0.123 |        0.580 |        0.703
       0.122 |        0.571 |        0.693
       0.770 |        0.536 |        1.306
       0.129 |        0.670 |        0.799
       0.121 |        0.607 |        0.728
       0.272 |        0.523 |        0.795
       0.679 |        0.510 |        1.189
       0.138 |        0.648 |        0.786
       0.317 |        0.529 |        0.847
       0.111 |        0.538 |        0.649
       0.139 |        0.777 |        0.916
       0.154 |        0.969 |        1.123
       0.303 |        0.688 |        0.991
       0.139 |        0.823 |        0.962
       1.039 |        0.566 |        1.606
       0.140 |        0.649 |        0.789
       0.136 |        0.589 |        0.724
       0.812 |        0.519 |        1.331
       0.124 |        0.519 |        0.643
       0.124 |        0.551 |        0.674
       0.164 |        1.070 |        1.233
       0.239 |        0.704 |        0.944
       0.139 |        1.050 |        1.190
       0.135 |        0.870 |        1.005
       1.023 |        0.652 |        1.675
       0.130 |        0.615 |        0.745
       0.123 |        0.532 |        0.656
       0.584 |        0.493 |        1.077
       0.136 |        0.571 |        0.707
       0.393 |        0.684 |        1.077
       0.146 |        0.702 |        0.848
