  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.281 |        0.407
       0.187 |        0.271 |        0.458
       0.107 |        0.270 |        0.377
       0.071 |        0.269 |        0.340
       0.214 |        0.263 |        0.477
       0.384 |        0.255 |        0.639
       0.193 |        0.263 |        0.456
       0.532 |        0.253 |        0.785
       0.071 |        0.271 |        0.342
       0.070 |        0.254 |        0.324
       0.101 |        0.273 |        0.375
       0.388 |        0.255 |        0.643
       0.766 |        0.271 |        1.037
       0.085 |        0.315 |        0.400
       0.123 |        0.285 |        0.408
       0.076 |        0.264 |        0.340
       0.178 |        0.335 |        0.513
       0.076 |        0.281 |        0.357
       0.478 |        0.309 |        0.787
       0.013 |        0.287 |        0.300
       0.084 |        0.283 |        0.366
       0.048 |        0.277 |        0.325
       0.073 |        0.281 |        0.354
       0.076 |        0.269 |        0.344
       0.342 |        0.291 |        0.633
       0.071 |        0.266 |        0.338
       0.071 |        0.272 |        0.343
       0.327 |        0.263 |        0.590
       0.710 |        0.267 |        0.977
       0.075 |        0.277 |        0.352
       0.073 |        0.275 |        0.349
       0.101 |        0.266 |        0.367
       0.098 |        0.330 |        0.429
       0.443 |        0.277 |        0.720
       0.407 |        0.292 |        0.700
       0.769 |        0.276 |        1.045
       0.806 |        0.307 |        1.113
       0.432 |        0.272 |        0.704
       0.096 |        0.286 |        0.383
       0.092 |        0.315 |        0.407
       0.376 |        0.304 |        0.680
       0.084 |        0.262 |        0.346
       0.074 |        0.274 |        0.348
       0.080 |        0.334 |        0.414
       0.077 |        0.293 |        0.370
       0.073 |        0.285 |        0.358
       0.074 |        0.287 |        0.360
       0.399 |        0.274 |        0.672
       0.079 |        0.325 |        0.404
       0.422 |        0.358 |        0.781
       0.403 |        0.332 |        0.735
       0.058 |        0.292 |        0.350
       0.092 |        0.274 |        0.366
       0.073 |        0.265 |        0.338
       0.262 |        0.265 |        0.527
       0.250 |        0.252 |        0.502
       0.631 |        0.285 |        0.915
       1.007 |        0.252 |        1.259
       0.755 |        0.259 |        1.014
       1.029 |        0.249 |        1.279
       0.071 |        0.264 |        0.335
       0.071 |        0.261 |        0.332
       0.072 |        0.257 |        0.328
       0.450 |        0.262 |        0.712
       0.071 |        0.259 |        0.330
       0.073 |        0.258 |        0.330
       0.072 |        0.283 |        0.355
       0.090 |        0.389 |        0.479
       0.075 |        0.302 |        0.376
       0.417 |        0.282 |        0.699
       0.073 |        0.273 |        0.346
       0.072 |        0.270 |        0.342
       0.073 |        0.284 |        0.357
       0.316 |        0.265 |        0.581
       0.075 |        0.282 |        0.358
       0.084 |        0.315 |        0.399
       0.166 |        0.285 |        0.451
       0.546 |        0.284 |        0.831
       0.811 |        0.288 |        1.099
       0.080 |        0.316 |        0.397
       0.071 |        0.280 |        0.351
       0.233 |        0.264 |        0.496
       0.072 |        0.281 |        0.353
       0.135 |        0.259 |        0.394
       0.124 |        0.267 |        0.391
       0.037 |        0.254 |        0.290
       0.272 |        0.257 |        0.529
       0.101 |        0.256 |        0.357
       0.056 |        0.325 |        0.382
       0.055 |        0.278 |        0.333
       0.096 |        0.313 |        0.409
       0.074 |        0.260 |        0.333
       0.073 |        0.269 |        0.341
       0.119 |        0.266 |        0.385
       0.071 |        0.259 |        0.329
       0.076 |        0.255 |        0.331
       0.085 |        0.330 |        0.415
       0.234 |        0.287 |        0.521
       0.600 |        0.293 |        0.893
       0.810 |        0.281 |        1.092
       0.599 |        0.274 |        0.873
       0.764 |        0.268 |        1.033
       0.594 |        0.275 |        0.870
       0.973 |        0.274 |        1.247
       1.085 |        0.269 |        1.354
       0.957 |        0.266 |        1.223
       0.300 |        0.269 |        0.569
       0.545 |        0.258 |        0.803
       0.498 |        0.268 |        0.766
       0.836 |        0.272 |        1.108
       0.074 |        0.273 |        0.347
       0.077 |        0.265 |        0.341
       0.073 |        0.269 |        0.342
       0.071 |        0.266 |        0.337
       0.070 |        0.285 |        0.356
       0.076 |        0.276 |        0.352
       0.084 |        0.326 |        0.410
       0.073 |        0.273 |        0.346
       0.006 |        0.278 |        0.284
       0.075 |        0.397 |        0.472
       0.074 |        0.281 |        0.355
       0.075 |        0.278 |        0.353
       0.163 |        0.276 |        0.439
       0.071 |        0.266 |        0.337
       0.156 |        0.269 |        0.425
       0.266 |        0.274 |        0.539
       0.255 |        0.261 |        0.516
       0.571 |        0.253 |        0.824
       0.072 |        0.262 |        0.334
       0.020 |        0.248 |        0.268
       0.095 |        0.273 |        0.368
       0.061 |        0.252 |        0.313
       0.039 |        0.311 |        0.350
       0.338 |        0.256 |        0.594
       0.258 |        0.270 |        0.528
       0.225 |        0.265 |        0.490
       0.597 |        0.258 |        0.856
       0.074 |        0.253 |        0.327
       0.077 |        0.260 |        0.338
       0.237 |        0.258 |        0.495
       0.524 |        0.273 |        0.797
       0.073 |        0.260 |        0.333
       0.061 |        0.344 |        0.405
       0.173 |        0.294 |        0.466
       0.075 |        0.285 |        0.359
       0.173 |        0.345 |        0.518
       0.080 |        0.311 |        0.391
       0.076 |        0.274 |        0.350
       0.072 |        0.279 |        0.351
       0.191 |        0.263 |        0.455
       0.071 |        0.271 |        0.342
       0.385 |        0.276 |        0.661
       0.073 |        0.286 |        0.358
       0.472 |        0.274 |        0.746
       0.756 |        0.271 |        1.027
       0.081 |        0.318 |        0.399
       0.245 |        0.288 |        0.533
       0.354 |        0.273 |        0.628
       0.157 |        0.297 |        0.454
       0.078 |        0.293 |        0.371
       0.096 |        0.337 |        0.433
       0.238 |        0.327 |        0.565
       0.572 |        0.275 |        0.847
       0.416 |        0.277 |        0.693
       0.255 |        0.273 |        0.528
       0.074 |        0.260 |        0.334
       0.075 |        0.268 |        0.343
       0.301 |        0.264 |        0.566
       0.071 |        0.266 |        0.337
       0.072 |        0.259 |        0.331
       0.075 |        0.264 |        0.338
       0.374 |        0.252 |        0.626
       0.072 |        0.279 |        0.351
       0.082 |        0.306 |        0.388
       0.079 |        0.356 |        0.436
       0.072 |        0.279 |        0.351
       0.073 |        0.285 |        0.358
       0.072 |        0.288 |        0.360
       0.070 |        0.276 |        0.346
       0.070 |        0.266 |        0.335
       0.070 |        0.272 |        0.342
       0.071 |        0.261 |        0.332
       0.069 |        0.268 |        0.337
       0.070 |        0.271 |        0.341
       0.070 |        0.272 |        0.342
       0.409 |        0.257 |        0.666
       0.283 |        0.263 |        0.546
       0.474 |        0.257 |        0.731
       0.164 |        0.279 |        0.442
       0.071 |        0.266 |        0.337
       0.070 |        0.269 |        0.339
       0.054 |        0.365 |        0.419
       0.632 |        0.283 |        0.915
       0.477 |        0.274 |        0.751
       0.053 |        0.268 |        0.321
       0.150 |        0.253 |        0.402
       0.173 |        0.262 |        0.435
       0.072 |        0.269 |        0.341
       0.085 |        0.821 |        0.906
       0.073 |        0.271 |        0.344
       0.089 |        0.272 |        0.361
       0.312 |        0.267 |        0.579
       0.085 |        0.336 |        0.420
       0.072 |        0.275 |        0.347
       0.065 |        0.274 |        0.339
       0.085 |        0.391 |        0.476
       0.083 |        0.320 |        0.403
       0.178 |        0.282 |        0.460
       0.060 |        0.326 |        0.386
       0.073 |        0.269 |        0.342
       0.451 |        0.290 |        0.741
       0.459 |        0.264 |        0.723
       0.675 |        0.266 |        0.941
       0.233 |        0.263 |        0.496
       0.074 |        0.304 |        0.378
       0.087 |        0.362 |        0.449
       0.071 |        0.285 |        0.356
       0.376 |        0.272 |        0.648
       0.441 |        0.265 |        0.705
       0.413 |        0.261 |        0.674
       0.075 |        0.270 |        0.344
       0.170 |        0.276 |        0.446
       0.420 |        0.270 |        0.690
       0.056 |        0.267 |        0.323
       0.073 |        0.269 |        0.342
       0.108 |        0.265 |        0.373
       0.379 |        0.272 |        0.651
       0.340 |        0.263 |        0.603
       0.694 |        0.259 |        0.953
       0.099 |        0.268 |        0.367
       0.071 |        0.263 |        0.334
       0.096 |        0.261 |        0.357
       0.095 |        0.262 |        0.356
       0.069 |        0.263 |        0.332
       0.100 |        0.303 |        0.403
       0.007 |        0.266 |        0.273
       0.100 |        0.323 |        0.423
       0.346 |        0.284 |        0.630
       0.623 |        0.298 |        0.920
       0.954 |        0.273 |        1.227
       0.717 |        0.273 |        0.990
       0.690 |        0.277 |        0.967
       0.072 |        0.280 |        0.353
       0.127 |        0.268 |        0.396
       0.231 |        0.270 |        0.501
       0.080 |        0.319 |        0.399
       0.281 |        0.264 |        0.546
       0.074 |        0.262 |        0.336
       0.072 |        0.263 |        0.335
       0.172 |        0.256 |        0.428
       0.072 |        0.264 |        0.336
       0.070 |        0.263 |        0.333
       0.119 |        0.263 |        0.383
       0.073 |        0.264 |        0.336
       0.103 |        0.256 |        0.358
       0.133 |        0.262 |        0.396
       0.071 |        0.265 |        0.336
       0.070 |        0.308 |        0.378
       0.378 |        0.269 |        0.647
       0.363 |        0.267 |        0.630
       0.078 |        0.267 |        0.345
       0.071 |        0.268 |        0.339
       0.072 |        0.274 |        0.345
       0.071 |        0.264 |        0.335
       0.398 |        0.261 |        0.659
       0.029 |        0.256 |        0.285
       0.305 |        0.270 |        0.575
       0.188 |        0.257 |        0.445
       0.071 |        0.261 |        0.331
       0.350 |        0.258 |        0.607
       0.496 |        0.252 |        0.748
       0.077 |        0.294 |        0.371
       0.078 |        0.277 |        0.355
       0.081 |        0.340 |        0.421
       0.311 |        0.296 |        0.608
       0.085 |        0.324 |        0.408
       0.079 |        0.316 |        0.395
       0.071 |        0.276 |        0.347
       0.162 |        0.272 |        0.433
       0.178 |        0.270 |        0.447
       0.070 |        0.269 |        0.339
       0.089 |        0.318 |        0.407
       0.353 |        0.271 |        0.624
       0.448 |        0.269 |        0.717
       0.058 |        0.288 |        0.346
       0.106 |        0.447 |        0.553
       0.073 |        0.302 |        0.375
       0.070 |        0.280 |        0.350
       0.077 |        0.295 |        0.372
       0.071 |        0.280 |        0.351
       0.075 |        0.342 |        0.417
       0.231 |        0.270 |        0.502
       0.093 |        0.276 |        0.369
       0.230 |        0.266 |        0.495
       0.073 |        0.272 |        0.346
       0.073 |        0.281 |        0.354
       0.075 |        0.304 |        0.379
       0.074 |        0.274 |        0.349
       0.076 |        0.281 |        0.357
       0.063 |        0.322 |        0.385
       0.333 |        0.283 |        0.617
       0.072 |        0.276 |        0.349
       0.072 |        0.278 |        0.351
       0.334 |        0.267 |        0.601
       0.074 |        0.277 |        0.351
       0.072 |        0.276 |        0.349
       0.347 |        0.286 |        0.633
       0.166 |        0.269 |        0.435
       0.077 |        0.290 |        0.367
       0.071 |        0.266 |        0.337
       0.121 |        0.268 |        0.388
       0.075 |        0.353 |        0.427
       0.075 |        0.285 |        0.359
       0.367 |        0.275 |        0.642
       0.071 |        0.278 |        0.349
       0.073 |        0.278 |        0.351
       0.076 |        0.349 |        0.425
       0.081 |        0.277 |        0.358
       0.459 |        0.271 |        0.730
       0.070 |        0.266 |        0.336
       0.070 |        0.262 |        0.332
       0.101 |        0.265 |        0.366
       0.125 |        0.327 |        0.451
       0.097 |        0.282 |        0.379
       0.236 |        0.282 |        0.517
       0.514 |        0.274 |        0.789
       0.631 |        0.274 |        0.905
       0.074 |        0.286 |        0.360
       0.502 |        0.276 |        0.779
       0.325 |        0.320 |        0.645
       0.759 |        0.274 |        1.033
       0.832 |        0.273 |        1.104
       0.073 |        0.279 |        0.352
       0.074 |        0.274 |        0.348
       0.252 |        0.282 |        0.533
       0.260 |        0.267 |        0.527
       0.096 |        0.269 |        0.365
       0.174 |        0.271 |        0.445
       0.087 |        0.306 |        0.392
       0.093 |        0.258 |        0.351
       0.073 |        0.277 |        0.350
       0.232 |        0.261 |        0.493
       0.567 |        0.269 |        0.836
       0.831 |        0.253 |        1.084
       1.212 |        0.279 |        1.491
       1.231 |        0.254 |        1.485
       1.361 |        0.259 |        1.620
       1.067 |        0.251 |        1.317
       1.107 |        0.263 |        1.370
       0.101 |        0.271 |        0.371
       0.088 |        0.372 |        0.460
       0.493 |        0.275 |        0.769
       0.233 |        0.285 |        0.518
       0.203 |        0.274 |        0.478
       0.410 |        0.271 |        0.680
       0.086 |        0.288 |        0.374
       0.122 |        0.338 |        0.460
       0.360 |        0.296 |        0.656
       0.498 |        0.287 |        0.785
       0.759 |        0.271 |        1.030
       0.910 |        0.297 |        1.207
       1.119 |        0.271 |        1.390
       0.665 |        0.265 |        0.930
       0.767 |        0.313 |        1.080
       1.090 |        0.277 |        1.367
       1.249 |        0.259 |        1.508
       0.076 |        0.275 |        0.351
       0.007 |        0.259 |        0.266
       0.076 |        0.277 |        0.352
       0.482 |        0.273 |        0.755
       0.883 |        0.268 |        1.151
       0.103 |        0.254 |        0.357
       0.071 |        0.265 |        0.336
       0.078 |        0.258 |        0.336
       0.148 |        0.271 |        0.419
       0.304 |        0.253 |        0.557
       0.232 |        0.258 |        0.490
       0.408 |        0.258 |        0.666
       0.508 |        0.264 |        0.772
       0.084 |        0.330 |        0.415
       0.082 |        0.276 |        0.358
       0.080 |        0.301 |        0.381
       0.088 |        0.398 |        0.486
       0.073 |        0.283 |        0.356
       0.425 |        0.274 |        0.699
       0.208 |        0.277 |        0.485
       0.072 |        0.285 |        0.357
       0.500 |        0.261 |        0.761
       0.605 |        0.265 |        0.870
       0.628 |        0.259 |        0.887
       0.111 |        0.279 |        0.390
       0.474 |        0.257 |        0.731
       0.117 |        0.264 |        0.381
       0.073 |        0.260 |        0.334
       0.070 |        0.265 |        0.334
       0.104 |        0.272 |        0.376
       0.137 |        0.267 |        0.404
       0.505 |        0.257 |        0.762
       0.073 |        0.280 |        0.353
       0.073 |        0.276 |        0.349
       0.033 |        0.289 |        0.323
       0.071 |        0.261 |        0.332
       0.165 |        0.274 |        0.439
       0.191 |        0.318 |        0.509
       0.684 |        0.287 |        0.971
       0.084 |        0.308 |        0.392
       0.016 |        0.286 |        0.302
       0.073 |        0.276 |        0.349
       0.219 |        0.263 |        0.482
       0.071 |        0.257 |        0.328
       0.073 |        0.268 |        0.340
       0.393 |        0.263 |        0.657
       0.082 |        0.274 |        0.356
       0.337 |        0.264 |        0.601
       0.101 |        0.266 |        0.368
       0.087 |        0.257 |        0.344
       0.071 |        0.285 |        0.356
       0.080 |        0.313 |        0.393
       0.071 |        0.290 |        0.361
       0.070 |        0.268 |        0.338
       0.070 |        0.273 |        0.343
       0.072 |        0.265 |        0.337
       0.159 |        0.284 |        0.443
       0.073 |        0.262 |        0.336
       0.044 |        0.271 |        0.316
       0.071 |        0.265 |        0.336
       0.077 |        0.290 |        0.367
       0.168 |        0.285 |        0.453
       0.078 |        0.286 |        0.364
       0.312 |        0.268 |        0.580
       0.085 |        0.334 |        0.419
       0.093 |        0.317 |        0.410
       0.208 |        0.302 |        0.509
       0.356 |        0.330 |        0.685
       0.307 |        0.303 |        0.611
       0.073 |        0.276 |        0.349
       0.090 |        0.334 |        0.425
       0.442 |        0.287 |        0.729
       0.011 |        0.276 |        0.287
       0.072 |        0.272 |        0.344
       0.076 |        0.280 |        0.356
       0.503 |        0.268 |        0.771
       0.070 |        0.286 |        0.356
       0.084 |        0.347 |        0.431
       0.204 |        0.281 |        0.485
       0.171 |        0.277 |        0.447
       0.239 |        0.288 |        0.527
       0.364 |        0.293 |        0.657
       0.097 |        0.298 |        0.394
       0.076 |        0.361 |        0.437
       0.089 |        0.358 |        0.447
       0.537 |        0.280 |        0.818
       0.452 |        0.354 |        0.806
       0.074 |        0.294 |        0.368
       0.071 |        0.277 |        0.348
       0.072 |        0.261 |        0.333
       0.074 |        0.276 |        0.350
       0.246 |        0.269 |        0.515
       0.180 |        0.274 |        0.455
       0.074 |        0.264 |        0.338
       0.070 |        0.279 |        0.349
       0.073 |        0.281 |        0.354
       0.096 |        0.323 |        0.420
       0.082 |        0.336 |        0.418
       0.095 |        0.290 |        0.385
       0.074 |        0.267 |        0.342
       0.079 |        0.275 |        0.354
       0.072 |        0.262 |        0.335
       0.072 |        0.286 |        0.358
       0.084 |        0.317 |        0.401
       0.081 |        0.330 |        0.411
       0.071 |        0.272 |        0.342
       0.076 |        0.304 |        0.380
       0.442 |        0.285 |        0.727
       0.744 |        0.285 |        1.029
       0.566 |        0.271 |        0.837
       0.082 |        0.342 |        0.424
       0.364 |        0.287 |        0.651
       0.245 |        0.310 |        0.555
       0.072 |        0.279 |        0.351
       0.373 |        0.273 |        0.646
       0.088 |        0.316 |        0.403
       0.089 |        0.309 |        0.398
       0.399 |        0.268 |        0.667
       0.074 |        0.280 |        0.354
       0.122 |        0.262 |        0.384
       0.279 |        0.262 |        0.541
       0.115 |        0.255 |        0.370
       0.200 |        0.265 |        0.465
       0.184 |        0.787 |        0.971
       0.093 |        0.357 |        0.450
       0.084 |        0.323 |        0.407
       0.437 |        0.295 |        0.732
       0.084 |        0.268 |        0.352
       0.081 |        0.326 |        0.407
       0.075 |        0.277 |        0.352
       0.463 |        0.274 |        0.738
       0.083 |        0.325 |        0.408
       0.076 |        0.295 |        0.371
       0.071 |        0.274 |        0.345
       0.070 |        0.268 |        0.337
       0.071 |        0.264 |        0.335
       0.073 |        0.266 |        0.340
       0.058 |        0.266 |        0.324
       0.086 |        0.265 |        0.351
       0.256 |        0.262 |        0.519
       0.527 |        0.262 |        0.789
       0.514 |        0.258 |        0.772
       0.399 |        0.266 |        0.666
       0.074 |        0.262 |        0.337
       0.476 |        0.263 |        0.738
       0.071 |        0.257 |        0.328
       0.079 |        0.315 |        0.395
       0.460 |        0.287 |        0.748
       0.093 |        0.358 |        0.451
       0.100 |        0.331 |        0.431
       0.076 |        0.276 |        0.352
       0.077 |        0.268 |        0.345
       0.081 |        0.325 |        0.406
       0.082 |        0.398 |        0.480
       0.608 |        0.295 |        0.903
       0.890 |        0.284 |        1.174
       1.237 |        0.279 |        1.517
       1.637 |        0.266 |        1.903
       0.947 |        0.268 |        1.216
       0.763 |        0.264 |        1.027
       0.076 |        0.289 |        0.365
       0.163 |        0.263 |        0.426
       0.524 |        0.265 |        0.790
       0.741 |        0.259 |        1.000
       0.817 |        0.269 |        1.086
       0.071 |        0.261 |        0.332
       0.229 |        0.259 |        0.487
       0.519 |        0.257 |        0.775
       0.612 |        0.268 |        0.880
       0.386 |        0.261 |        0.647
       0.549 |        0.261 |        0.811
       0.072 |        0.261 |        0.333
       0.074 |        0.256 |        0.330
       0.073 |        0.263 |        0.336
       0.079 |        0.293 |        0.372
       0.477 |        0.269 |        0.746
       0.073 |        0.279 |        0.352
       0.283 |        0.269 |        0.552
       0.074 |        0.279 |        0.353
       0.071 |        0.272 |        0.343
       0.317 |        0.271 |        0.587
       0.031 |        0.270 |        0.302
       0.169 |        0.283 |        0.452
       0.235 |        0.264 |        0.499
       0.072 |        0.275 |        0.347
       0.066 |        0.267 |        0.333
       0.163 |        0.270 |        0.433
       0.070 |        0.264 |        0.334
       0.069 |        0.271 |        0.340
       0.039 |        0.271 |        0.310
       0.086 |        0.342 |        0.428
       1.404 |        0.454 |        1.859
       1.139 |        0.292 |        1.431
       1.359 |        0.289 |        1.648
       1.749 |        0.285 |        2.034
       1.922 |        0.279 |        2.201
       2.310 |        0.271 |        2.581
       2.432 |        0.273 |        2.705
       2.799 |        0.289 |        3.088
       2.912 |        0.266 |        3.178
       3.125 |        0.268 |        3.393
       0.085 |        0.322 |        0.407
       0.084 |        0.328 |        0.412
       0.207 |        0.277 |        0.484
       0.099 |        0.275 |        0.374
       0.117 |        0.267 |        0.384
       0.124 |        0.273 |        0.397
       0.085 |        0.339 |        0.424
       0.155 |        0.270 |        0.425
       0.498 |        0.309 |        0.808
       0.510 |        0.277 |        0.787
       0.883 |        0.261 |        1.144
       0.641 |        0.265 |        0.906
       0.089 |        0.309 |        0.398
       0.413 |        0.268 |        0.681
       0.075 |        0.276 |        0.351
       0.160 |        0.321 |        0.481
       0.077 |        0.309 |        0.386
       0.074 |        0.289 |        0.363
       0.081 |        0.277 |        0.358
       0.013 |        0.264 |        0.277
       0.075 |        0.266 |        0.341
       0.341 |        0.270 |        0.612
       0.392 |        0.276 |        0.668
       0.087 |        0.341 |        0.428
       0.075 |        0.292 |        0.368
       0.030 |        0.272 |        0.303
       0.076 |        0.286 |        0.362
       0.076 |        0.301 |        0.376
       0.517 |        0.277 |        0.795
       0.865 |        0.274 |        1.139
       0.023 |        0.275 |        0.298
       0.257 |        0.276 |        0.533
       0.072 |        0.263 |        0.335
       0.012 |        0.265 |        0.278
       0.286 |        0.262 |        0.548
       0.170 |        0.262 |        0.433
       0.378 |        0.256 |        0.634
       0.289 |        0.260 |        0.549
       0.648 |        0.262 |        0.909
       0.947 |        0.259 |        1.206
       0.074 |        0.266 |        0.341
       0.071 |        0.267 |        0.337
       0.086 |        0.320 |        0.407
       0.479 |        0.281 |        0.760
       0.065 |        0.319 |        0.384
       0.257 |        0.275 |        0.532
       0.542 |        0.425 |        0.967
       0.079 |        0.286 |        0.365
       0.131 |        0.264 |        0.395
       0.076 |        0.285 |        0.361
       0.073 |        0.274 |        0.347
       0.180 |        0.271 |        0.451
       0.591 |        0.270 |        0.862
       0.248 |        0.264 |        0.512
       0.351 |        0.272 |        0.622
       0.044 |        0.263 |        0.306
       0.084 |        0.314 |        0.398
       0.072 |        0.273 |        0.345
       0.117 |        0.265 |        0.382
       0.070 |        0.270 |        0.341
       0.366 |        0.263 |        0.630
       0.109 |        0.271 |        0.380
       0.226 |        0.264 |        0.490
       0.268 |        0.265 |        0.533
       0.082 |        0.318 |        0.400
       0.084 |        0.326 |        0.409
       0.082 |        0.317 |        0.399
       0.078 |        0.378 |        0.456
       0.637 |        0.290 |        0.927
       0.955 |        0.322 |        1.277
       0.638 |        0.281 |        0.919
       0.071 |        0.291 |        0.361
       0.073 |        0.281 |        0.353
       0.071 |        0.285 |        0.356
       0.294 |        0.264 |        0.557
       0.091 |        0.276 |        0.367
       0.118 |        0.259 |        0.377
       0.071 |        0.273 |        0.343
       0.077 |        0.262 |        0.340
       0.071 |        0.272 |        0.343
       0.084 |        0.316 |        0.400
       0.099 |        0.319 |        0.419
       0.552 |        0.258 |        0.810
       0.840 |        0.269 |        1.110
       0.083 |        0.325 |        0.408
       0.083 |        0.385 |        0.468
       0.342 |        0.281 |        0.623
       0.693 |        0.275 |        0.968
       0.073 |        0.267 |        0.339
       0.073 |        0.277 |        0.350
       0.075 |        0.265 |        0.340
       0.071 |        0.280 |        0.350
       0.117 |        0.260 |        0.377
       0.163 |        0.266 |        0.429
       0.081 |        0.257 |        0.338
       0.342 |        0.259 |        0.602
       0.072 |        0.268 |        0.340
       0.075 |        0.264 |        0.339
       0.077 |        0.258 |        0.335
       0.239 |        0.270 |        0.509
       0.258 |        0.322 |        0.580
       0.667 |        0.286 |        0.952
       0.080 |        0.306 |        0.386
       0.072 |        0.294 |        0.366
       0.077 |        0.298 |        0.375
       0.075 |        0.290 |        0.365
       0.081 |        0.321 |        0.402
       0.073 |        0.295 |        0.368
       0.074 |        0.271 |        0.345
       0.073 |        0.287 |        0.360
       0.115 |        0.265 |        0.380
       0.077 |        0.349 |        0.426
       0.117 |        0.284 |        0.401
       0.070 |        0.274 |        0.344
       0.083 |        0.315 |        0.397
       0.140 |        0.285 |        0.425
       0.300 |        0.266 |        0.566
       0.570 |        0.283 |        0.853
       0.709 |        0.265 |        0.973
       0.104 |        0.330 |        0.434
       0.074 |        0.268 |        0.342
       0.337 |        0.290 |        0.627
       0.153 |        0.264 |        0.417
       0.071 |        0.286 |        0.357
       0.070 |        0.266 |        0.336
       0.071 |        0.283 |        0.354
       0.216 |        0.263 |        0.479
       0.162 |        0.278 |        0.439
       0.073 |        0.280 |        0.353
       0.450 |        0.276 |        0.726
       0.388 |        0.264 |        0.651
       0.005 |        0.270 |        0.275
       0.164 |        0.271 |        0.435
       0.469 |        0.287 |        0.756
       0.075 |        0.282 |        0.357
       0.113 |        0.281 |        0.394
       0.083 |        0.320 |        0.403
       0.289 |        0.280 |        0.570
       0.292 |        0.282 |        0.574
       0.169 |        0.271 |        0.440
       0.073 |        0.256 |        0.329
       0.070 |        0.278 |        0.349
       0.356 |        0.257 |        0.612
       0.073 |        0.264 |        0.336
       0.080 |        0.316 |        0.396
       0.431 |        0.272 |        0.702
       0.637 |        0.261 |        0.898
       0.073 |        0.269 |        0.342
       0.084 |        0.314 |        0.398
       0.072 |        0.304 |        0.375
       0.078 |        0.270 |        0.348
       0.405 |        0.274 |        0.679
       0.745 |        0.305 |        1.050
       0.243 |        0.280 |        0.523
       0.331 |        0.287 |        0.618
       0.078 |        0.308 |        0.386
       0.018 |        0.364 |        0.382
       0.063 |        0.336 |        0.399
       0.078 |        0.288 |        0.366
       0.075 |        0.290 |        0.365
       0.071 |        0.294 |        0.365
       0.072 |        0.275 |        0.347
       0.262 |        0.266 |        0.527
       0.074 |        0.276 |        0.349
       0.071 |        0.270 |        0.341
       0.073 |        0.302 |        0.375
       0.367 |        0.275 |        0.642
       0.070 |        0.334 |        0.404
       0.073 |        0.270 |        0.343
       0.114 |        0.276 |        0.390
       0.077 |        0.296 |        0.373
       0.068 |        0.286 |        0.354
       0.075 |        0.277 |        0.352
       0.071 |        0.272 |        0.343
       0.096 |        0.262 |        0.358
       0.092 |        0.291 |        0.383
       0.121 |        0.264 |        0.385
       0.071 |        0.281 |        0.353
       0.342 |        0.262 |        0.605
       0.516 |        0.271 |        0.787
       0.087 |        0.332 |        0.419
       0.148 |        0.288 |        0.437
       0.081 |        0.281 |        0.362
       0.073 |        0.284 |        0.357
       0.068 |        0.315 |        0.383
       0.073 |        0.289 |        0.362
       0.092 |        0.287 |        0.379
       0.455 |        0.272 |        0.727
       0.074 |        0.263 |        0.337
       0.476 |        0.267 |        0.743
       0.547 |        0.272 |        0.819
       0.071 |        0.273 |        0.344
       0.314 |        0.259 |        0.573
       0.200 |        0.260 |        0.460
