  QueueTimes | ServiceTimes | SojournTimes
       0.499 |        0.273 |        0.772
       0.461 |        0.269 |        0.731
       0.824 |        0.268 |        1.092
       0.072 |        0.259 |        0.331
       0.075 |        0.266 |        0.341
       0.073 |        0.262 |        0.334
       0.075 |        0.261 |        0.336
       0.072 |        0.272 |        0.344
       0.083 |        0.350 |        0.433
       0.068 |        0.281 |        0.349
       0.085 |        0.341 |        0.426
       0.348 |        0.272 |        0.620
       0.609 |        0.302 |        0.911
       0.938 |        0.267 |        1.205
       0.687 |        0.267 |        0.953
       0.645 |        0.275 |        0.920
       0.080 |        0.282 |        0.362
       0.130 |        0.286 |        0.416
       0.250 |        0.290 |        0.540
       0.071 |        0.271 |        0.342
       0.188 |        0.271 |        0.459
       0.072 |        0.271 |        0.343
       0.070 |        0.271 |        0.341
       0.191 |        0.261 |        0.452
       0.075 |        0.272 |        0.346
       0.069 |        0.267 |        0.336
       0.122 |        0.266 |        0.389
       0.072 |        0.263 |        0.335
       0.095 |        0.278 |        0.374
       0.163 |        0.318 |        0.482
       0.073 |        0.284 |        0.357
       0.074 |        0.279 |        0.353
       0.357 |        0.274 |        0.631
       0.357 |        0.268 |        0.625
       0.074 |        0.283 |        0.357
       0.072 |        0.319 |        0.391
       0.073 |        0.285 |        0.358
       0.068 |        0.280 |        0.347
       0.414 |        0.274 |        0.688
       0.068 |        0.271 |        0.338
       0.362 |        0.272 |        0.634
       0.252 |        0.269 |        0.521
       0.072 |        0.274 |        0.346
       0.370 |        0.271 |        0.641
       0.535 |        0.278 |        0.813
       0.077 |        0.272 |        0.349
       0.084 |        0.333 |        0.416
       0.088 |        0.341 |        0.429
       0.326 |        0.278 |        0.603
       0.075 |        0.275 |        0.350
       0.080 |        0.351 |        0.431
       0.079 |        0.317 |        0.397
       0.251 |        0.290 |        0.541
       0.275 |        0.277 |        0.552
       0.072 |        0.278 |        0.350
       0.076 |        0.277 |        0.352
       0.266 |        0.279 |        0.545
       0.359 |        0.267 |        0.625
       0.073 |        0.275 |        0.348
       0.112 |        0.470 |        0.582
       0.071 |        0.294 |        0.365
       0.064 |        0.300 |        0.364
       0.060 |        0.331 |        0.391
       0.078 |        0.277 |        0.355
       0.087 |        0.331 |        0.418
       0.221 |        0.275 |        0.497
       0.086 |        0.265 |        0.350
       0.209 |        0.265 |        0.474
       0.075 |        0.274 |        0.349
       0.071 |        0.265 |        0.336
       0.074 |        0.290 |        0.364
       0.076 |        0.295 |        0.371
       0.075 |        0.290 |        0.365
       0.070 |        0.272 |        0.341
       0.250 |        0.275 |        0.525
       0.072 |        0.274 |        0.346
       0.072 |        0.268 |        0.340
       0.318 |        0.259 |        0.577
       0.070 |        0.267 |        0.338
       0.072 |        0.296 |        0.368
       0.363 |        0.257 |        0.620
       0.147 |        0.253 |        0.399
       0.072 |        0.261 |        0.333
       0.070 |        0.251 |        0.321
       0.100 |        0.259 |        0.359
       0.071 |        0.266 |        0.337
       0.075 |        0.338 |        0.413
       0.445 |        0.256 |        0.700
       0.070 |        0.283 |        0.354
       0.069 |        0.258 |        0.327
       0.084 |        0.278 |        0.362
       0.075 |        0.259 |        0.335
       0.437 |        0.260 |        0.697
       0.078 |        0.261 |        0.339
       0.073 |        0.266 |        0.338
       0.111 |        0.269 |        0.380
       0.135 |        0.318 |        0.453
       0.092 |        0.270 |        0.362
       0.208 |        0.276 |        0.484
       0.475 |        0.275 |        0.750
       0.588 |        0.269 |        0.858
       0.075 |        0.275 |        0.350
       0.487 |        0.274 |        0.760
       0.357 |        0.298 |        0.655
       0.766 |        0.270 |        1.037
       0.834 |        0.259 |        1.093
       0.075 |        0.284 |        0.359
       0.074 |        0.269 |        0.343
       0.247 |        0.299 |        0.546
       0.268 |        0.260 |        0.528
       0.078 |        0.339 |        0.417
       0.256 |        0.276 |        0.532
       0.120 |        0.268 |        0.388
       0.099 |        0.256 |        0.355
       0.072 |        0.268 |        0.340
       0.224 |        0.260 |        0.483
       0.562 |        0.271 |        0.833
       0.829 |        0.252 |        1.081
       1.212 |        0.254 |        1.466
       1.208 |        0.255 |        1.462
       1.336 |        0.255 |        1.591
       1.039 |        0.262 |        1.301
       1.092 |        0.267 |        1.359
       0.071 |        0.253 |        0.324
       0.094 |        0.419 |        0.513
       0.592 |        0.281 |        0.873
       0.335 |        0.282 |        0.617
       0.317 |        0.276 |        0.593
       0.525 |        0.272 |        0.797
       0.078 |        0.267 |        0.345
       0.071 |        0.272 |        0.343
       0.206 |        0.260 |        0.466
       0.315 |        0.271 |        0.586
       0.561 |        0.261 |        0.822
       0.690 |        0.265 |        0.954
       0.866 |        0.259 |        1.125
       0.401 |        0.261 |        0.662
       0.496 |        0.256 |        0.752
       0.764 |        0.272 |        1.036
       0.919 |        0.255 |        1.174
       0.077 |        0.296 |        0.373
       0.042 |        0.260 |        0.302
       0.076 |        0.291 |        0.367
       0.506 |        0.276 |        0.782
       0.911 |        0.279 |        1.191
       0.145 |        0.272 |        0.416
       0.074 |        0.276 |        0.349
       0.074 |        0.283 |        0.358
       0.171 |        0.288 |        0.459
       0.341 |        0.268 |        0.609
       0.298 |        0.262 |        0.560
       0.479 |        0.259 |        0.738
       0.581 |        0.266 |        0.846
       0.085 |        0.320 |        0.405
       0.071 |        0.267 |        0.338
       0.083 |        0.304 |        0.387
       0.087 |        0.484 |        0.571
       0.084 |        0.321 |        0.405
       0.518 |        0.295 |        0.814
       0.325 |        0.285 |        0.610
       0.084 |        0.335 |        0.420
       0.606 |        0.289 |        0.895
       0.748 |        0.281 |        1.029
       0.796 |        0.269 |        1.065
       0.126 |        0.290 |        0.416
       0.504 |        0.263 |        0.767
       0.163 |        0.278 |        0.440
       0.072 |        0.272 |        0.344
       0.071 |        0.276 |        0.347
       0.124 |        0.279 |        0.403
       0.175 |        0.271 |        0.445
       0.556 |        0.273 |        0.828
       0.075 |        0.278 |        0.353
       0.072 |        0.275 |        0.347
       0.038 |        0.295 |        0.333
       0.071 |        0.310 |        0.381
       0.049 |        0.276 |        0.325
       0.082 |        0.318 |        0.400
       0.567 |        0.280 |        0.847
       0.074 |        0.266 |        0.341
       0.096 |        0.283 |        0.379
       0.070 |        0.271 |        0.341
       0.212 |        0.270 |        0.482
       0.071 |        0.264 |        0.334
       0.071 |        0.280 |        0.351
       0.405 |        0.269 |        0.674
       0.075 |        0.274 |        0.349
       0.329 |        0.260 |        0.589
       0.092 |        0.272 |        0.364
       0.085 |        0.257 |        0.341
       0.083 |        0.325 |        0.408
       0.122 |        0.379 |        0.501
       0.074 |        0.292 |        0.365
       0.073 |        0.273 |        0.346
       0.070 |        0.276 |        0.346
       0.070 |        0.272 |        0.342
       0.161 |        0.274 |        0.435
       0.073 |        0.263 |        0.335
       0.079 |        0.311 |        0.390
       0.073 |        0.269 |        0.342
       0.083 |        0.316 |        0.399
       0.235 |        0.272 |        0.507
       0.140 |        0.269 |        0.408
       0.359 |        0.256 |        0.616
       0.073 |        0.264 |        0.337
       0.077 |        0.263 |        0.340
       0.113 |        0.283 |        0.396
       0.163 |        0.257 |        0.420
       0.021 |        0.297 |        0.318
       0.073 |        0.269 |        0.342
       0.085 |        0.346 |        0.430
       0.452 |        0.305 |        0.756
       0.040 |        0.280 |        0.321
       0.074 |        0.270 |        0.344
       0.081 |        0.294 |        0.375
       0.523 |        0.271 |        0.795
       0.112 |        0.314 |        0.426
       0.078 |        0.280 |        0.357
       0.083 |        0.279 |        0.362
       0.042 |        0.259 |        0.300
       0.086 |        0.265 |        0.351
       0.182 |        0.262 |        0.444
       0.071 |        0.273 |        0.344
       0.080 |        0.310 |        0.390
       0.071 |        0.281 |        0.353
       0.402 |        0.264 |        0.666
       0.252 |        0.293 |        0.545
       0.076 |        0.309 |        0.385
       0.076 |        0.277 |        0.354
       0.070 |        0.265 |        0.334
       0.070 |        0.271 |        0.342
       0.236 |        0.255 |        0.491
       0.155 |        0.262 |        0.418
       0.070 |        0.261 |        0.330
       0.069 |        0.269 |        0.338
       0.086 |        0.317 |        0.402
       0.133 |        0.283 |        0.416
       0.085 |        0.401 |        0.486
       0.009 |        0.326 |        0.336
       0.081 |        0.313 |        0.394
       0.013 |        0.285 |        0.298
       0.071 |        0.273 |        0.345
       0.075 |        0.295 |        0.370
       0.083 |        0.335 |        0.418
       0.073 |        0.297 |        0.370
       0.072 |        0.275 |        0.347
       0.072 |        0.299 |        0.371
       0.432 |        0.288 |        0.719
       0.738 |        0.275 |        1.013
       0.551 |        0.272 |        0.823
       0.086 |        0.341 |        0.427
       0.375 |        0.314 |        0.688
       0.307 |        0.296 |        0.602
       0.074 |        0.276 |        0.350
       0.367 |        0.275 |        0.642
       0.081 |        0.273 |        0.355
       0.078 |        0.286 |        0.364
       0.334 |        0.271 |        0.605
       0.071 |        0.283 |        0.353
       0.121 |        0.263 |        0.384
       0.279 |        0.290 |        0.569
       0.141 |        0.264 |        0.405
       0.236 |        0.267 |        0.503
       0.223 |        0.265 |        0.487
       0.072 |        0.267 |        0.340
       0.074 |        0.271 |        0.344
       0.335 |        0.270 |        0.605
       0.071 |        0.260 |        0.331
       0.075 |        0.288 |        0.364
       0.071 |        0.275 |        0.346
       0.464 |        0.279 |        0.744
       0.075 |        0.281 |        0.356
       0.085 |        0.340 |        0.425
       0.080 |        0.333 |        0.413
       0.088 |        0.341 |        0.428
       0.075 |        0.286 |        0.361
       0.078 |        0.287 |        0.365
       0.091 |        0.269 |        0.361
       0.130 |        0.285 |        0.415
       0.324 |        0.293 |        0.617
       0.649 |        0.281 |        0.930
       0.664 |        0.280 |        0.943
       0.578 |        0.275 |        0.853
       0.073 |        0.273 |        0.346
       0.489 |        0.287 |        0.776
       0.072 |        0.267 |        0.339
       0.079 |        0.295 |        0.374
       0.434 |        0.284 |        0.718
       0.353 |        0.380 |        0.733
       0.101 |        0.289 |        0.391
       0.086 |        0.337 |        0.423
       0.078 |        0.290 |        0.368
       0.076 |        0.323 |        0.399
       0.080 |        0.284 |        0.363
       0.433 |        0.279 |        0.711
       0.699 |        0.276 |        0.975
       1.043 |        0.275 |        1.318
       1.441 |        0.262 |        1.703
       0.749 |        0.274 |        1.024
       0.578 |        0.285 |        0.863
       0.028 |        0.296 |        0.324
       0.125 |        0.264 |        0.390
       0.489 |        0.273 |        0.762
       0.715 |        0.265 |        0.980
       0.798 |        0.266 |        1.065
       0.048 |        0.327 |        0.375
       0.321 |        0.326 |        0.647
       0.687 |        0.286 |        0.972
       0.818 |        0.284 |        1.101
       0.620 |        0.271 |        0.891
       0.801 |        0.285 |        1.086
       0.076 |        0.273 |        0.348
       0.072 |        0.275 |        0.347
       0.077 |        0.285 |        0.362
       0.077 |        0.288 |        0.364
       0.462 |        0.272 |        0.733
       0.073 |        0.289 |        0.362
       0.301 |        0.266 |        0.566
       0.079 |        0.332 |        0.411
       0.074 |        0.267 |        0.341
       0.315 |        0.271 |        0.586
       0.085 |        0.412 |        0.498
       0.423 |        0.280 |        0.703
       0.493 |        0.270 |        0.762
       0.087 |        0.278 |        0.365
       0.087 |        0.267 |        0.354
       0.186 |        0.277 |        0.462
       0.072 |        0.262 |        0.335
       0.053 |        0.318 |        0.371
       0.075 |        0.278 |        0.353
       0.074 |        0.281 |        0.355
       0.049 |        0.398 |        0.446
       0.074 |        0.302 |        0.377
       0.305 |        0.274 |        0.580
       0.685 |        0.276 |        0.961
       0.847 |        0.262 |        1.109
       1.217 |        0.268 |        1.485
       1.333 |        0.278 |        1.612
       1.704 |        0.280 |        1.985
       1.808 |        0.254 |        2.062
       2.009 |        0.265 |        2.274
       0.079 |        0.266 |        0.345
       0.060 |        0.292 |        0.352
       0.111 |        0.269 |        0.380
       0.164 |        0.284 |        0.448
       0.194 |        0.259 |        0.453
       0.192 |        0.272 |        0.463
       0.132 |        0.277 |        0.409
       0.097 |        0.268 |        0.366
       0.440 |        0.257 |        0.697
       0.327 |        0.264 |        0.590
       0.692 |        0.257 |        0.949
       0.448 |        0.265 |        0.714
       0.072 |        0.275 |        0.347
       0.363 |        0.266 |        0.629
       0.071 |        0.264 |        0.336
       0.145 |        0.270 |        0.415
       0.085 |        0.308 |        0.393
       0.078 |        0.295 |        0.373
       0.138 |        0.307 |        0.446
       0.126 |        0.266 |        0.392
       0.078 |        0.263 |        0.340
       0.341 |        0.269 |        0.610
       0.392 |        0.340 |        0.732
       0.078 |        0.289 |        0.367
       0.074 |        0.266 |        0.340
       0.170 |        0.280 |        0.450
       0.088 |        0.331 |        0.418
       0.085 |        0.369 |        0.454
       0.644 |        0.291 |        0.935
       1.009 |        0.798 |        1.807
       0.727 |        0.267 |        0.994
       0.957 |        0.281 |        1.238
       0.494 |        0.262 |        0.757
       0.433 |        0.262 |        0.696
       0.699 |        0.261 |        0.960
       0.586 |        0.263 |        0.850
       0.779 |        0.252 |        1.031
       0.686 |        0.258 |        0.944
       1.041 |        0.252 |        1.294
       1.332 |        0.253 |        1.585
       0.073 |        0.263 |        0.337
       0.070 |        0.260 |        0.331
       0.070 |        0.253 |        0.324
       0.353 |        0.256 |        0.609
       0.070 |        0.258 |        0.328
       0.154 |        0.270 |        0.424
       0.434 |        0.255 |        0.689
       0.081 |        0.328 |        0.409
       0.217 |        0.269 |        0.486
       0.071 |        0.273 |        0.344
       0.070 |        0.280 |        0.350
       0.184 |        0.266 |        0.450
       0.587 |        0.261 |        0.848
       0.238 |        0.313 |        0.551
       0.373 |        0.265 |        0.638
       0.058 |        0.266 |        0.324
       0.075 |        0.278 |        0.353
       0.072 |        0.271 |        0.342
       0.101 |        0.264 |        0.365
       0.070 |        0.270 |        0.340
       0.367 |        0.258 |        0.625
       0.104 |        0.262 |        0.366
       0.211 |        0.258 |        0.469
       0.244 |        0.263 |        0.507
       0.076 |        0.265 |        0.340
       0.072 |        0.266 |        0.338
       0.109 |        0.324 |        0.433
       0.085 |        0.336 |        0.421
       0.599 |        0.299 |        0.898
       0.941 |        0.280 |        1.221
       0.588 |        0.316 |        0.904
       0.061 |        0.279 |        0.340
       0.075 |        0.280 |        0.355
       0.071 |        0.279 |        0.350
       0.292 |        0.272 |        0.563
       0.103 |        0.276 |        0.379
       0.162 |        0.277 |        0.439
       0.072 |        0.275 |        0.347
       0.071 |        0.270 |        0.341
       0.070 |        0.284 |        0.354
       0.074 |        0.271 |        0.345
       0.073 |        0.270 |        0.344
       0.444 |        0.270 |        0.713
       0.747 |        0.273 |        1.021
       0.075 |        0.276 |        0.351
       0.075 |        0.296 |        0.370
       0.215 |        0.272 |        0.487
       0.563 |        0.283 |        0.845
       0.073 |        0.283 |        0.355
       0.069 |        0.343 |        0.412
       0.140 |        0.346 |        0.486
       0.097 |        0.340 |        0.437
       0.078 |        0.302 |        0.380
       0.256 |        0.326 |        0.582
       0.104 |        0.273 |        0.377
       0.369 |        0.266 |        0.636
       0.046 |        0.271 |        0.317
       0.077 |        0.272 |        0.349
       0.072 |        0.265 |        0.338
       0.239 |        0.265 |        0.504
       0.252 |        0.259 |        0.510
       0.553 |        0.262 |        0.816
       0.079 |        0.267 |        0.345
       0.093 |        0.280 |        0.373
       0.089 |        0.394 |        0.483
       0.072 |        0.303 |        0.375
       0.068 |        0.353 |        0.421
       0.082 |        0.348 |        0.430
       0.077 |        0.290 |        0.367
       0.072 |        0.284 |        0.356
       0.119 |        0.291 |        0.410
       0.075 |        0.313 |        0.388
       0.071 |        0.283 |        0.354
       0.078 |        0.304 |        0.383
       0.077 |        0.328 |        0.405
       0.118 |        0.285 |        0.403
       0.284 |        0.280 |        0.564
       0.578 |        0.292 |        0.870
       0.733 |        0.274 |        1.007
       0.085 |        0.323 |        0.409
       0.074 |        0.278 |        0.352
       0.342 |        0.278 |        0.620
       0.140 |        0.268 |        0.408
       0.072 |        0.279 |        0.351
       0.072 |        0.264 |        0.336
       0.088 |        0.322 |        0.410
       0.307 |        0.280 |        0.587
       0.095 |        0.276 |        0.372
       0.083 |        0.311 |        0.395
       0.526 |        0.264 |        0.790
       0.458 |        0.258 |        0.717
       0.063 |        0.264 |        0.327
       0.039 |        0.262 |        0.301
       0.316 |        0.264 |        0.580
       0.091 |        0.262 |        0.354
       0.110 |        0.320 |        0.430
       0.081 |        0.314 |        0.395
       0.267 |        0.282 |        0.548
       0.272 |        0.274 |        0.546
       0.142 |        0.272 |        0.414
       0.073 |        0.287 |        0.360
       0.073 |        0.284 |        0.357
       0.371 |        0.265 |        0.637
       0.072 |        0.266 |        0.338
       0.095 |        0.312 |        0.407
       0.442 |        0.282 |        0.723
       0.659 |        0.264 |        0.923
       0.076 |        0.265 |        0.342
       0.070 |        0.264 |        0.334
       0.069 |        0.268 |        0.338
       0.070 |        0.263 |        0.333
       0.394 |        0.260 |        0.655
       0.716 |        0.260 |        0.976
       0.164 |        0.261 |        0.425
       0.215 |        0.261 |        0.477
       0.083 |        0.314 |        0.397
       0.048 |        0.278 |        0.326
       0.075 |        0.277 |        0.352
       0.105 |        0.333 |        0.439
       0.095 |        0.317 |        0.412
       0.090 |        0.327 |        0.417
       0.074 |        0.281 |        0.355
       0.266 |        0.272 |        0.538
       0.076 |        0.287 |        0.363
       0.082 |        0.314 |        0.395
       0.093 |        0.336 |        0.429
       0.444 |        0.280 |        0.724
       0.076 |        0.289 |        0.365
       0.072 |        0.278 |        0.350
       0.121 |        0.283 |        0.404
       0.087 |        0.337 |        0.424
       0.073 |        0.285 |        0.358
       0.077 |        0.277 |        0.354
       0.087 |        0.282 |        0.369
       0.151 |        0.270 |        0.421
       0.156 |        0.315 |        0.472
       0.041 |        0.259 |        0.300
       0.081 |        0.305 |        0.387
       0.410 |        0.263 |        0.673
       0.583 |        0.264 |        0.847
       0.075 |        0.264 |        0.339
       0.017 |        0.283 |        0.301
       0.080 |        0.309 |        0.389
       0.074 |        0.277 |        0.351
       0.078 |        0.286 |        0.364
       0.078 |        0.301 |        0.379
       0.118 |        0.294 |        0.412
       0.492 |        0.273 |        0.765
       0.075 |        0.291 |        0.367
       0.522 |        0.280 |        0.803
       0.614 |        0.278 |        0.892
       0.077 |        0.293 |        0.370
       0.341 |        0.265 |        0.607
       0.238 |        0.280 |        0.518
