  QueueTimes | ServiceTimes | SojournTimes
       0.840 |        0.495 |        1.336
       1.234 |        0.495 |        1.729
       1.441 |        0.498 |        1.940
       0.124 |        0.513 |        0.638
       0.123 |        0.531 |        0.654
       0.137 |        0.871 |        1.008
       0.771 |        0.592 |        1.362
       0.139 |        0.655 |        0.795
       0.124 |        0.544 |        0.668
       0.529 |        0.509 |        1.038
       0.678 |        0.496 |        1.174
       0.127 |        0.513 |        0.640
       0.005 |        0.499 |        0.504
       0.125 |        0.524 |        0.649
       0.133 |        0.662 |        0.794
       0.139 |        0.912 |        1.051
       0.098 |        0.762 |        0.861
       0.728 |        0.553 |        1.281
       0.011 |        0.504 |        0.515
       0.029 |        0.498 |        0.527
       0.128 |        0.572 |        0.700
       0.136 |        0.643 |        0.779
       0.126 |        0.513 |        0.639
       0.143 |        0.809 |        0.951
       0.131 |        0.670 |        0.802
       0.142 |        0.630 |        0.772
       0.277 |        0.505 |        0.782
       0.125 |        0.510 |        0.636
       0.123 |        0.511 |        0.634
       0.126 |        0.516 |        0.642
       0.304 |        0.495 |        0.799
       0.128 |        0.654 |        0.782
       0.135 |        0.614 |        0.749
       0.126 |        0.557 |        0.683
       0.138 |        0.699 |        0.838
       0.135 |        0.638 |        0.773
       0.084 |        0.516 |        0.599
       0.127 |        0.532 |        0.658
       0.133 |        0.570 |        0.703
       0.134 |        0.623 |        0.757
       0.130 |        0.630 |        0.761
       0.145 |        0.812 |        0.957
       0.133 |        0.757 |        0.890
       0.145 |        0.909 |        1.055
       0.164 |        1.108 |        1.272
       0.140 |        0.840 |        0.981
       0.714 |        0.537 |        1.251
       0.137 |        0.658 |        0.796
       0.244 |        0.516 |        0.760
       0.124 |        0.726 |        0.850
       0.148 |        0.956 |        1.104
       0.106 |        0.568 |        0.674
       0.140 |        0.703 |        0.842
       0.125 |        0.526 |        0.650
       0.548 |        0.500 |        1.048
       0.645 |        0.519 |        1.164
       0.168 |        1.077 |        1.245
       0.966 |        0.704 |        1.671
       1.511 |        0.517 |        2.028
       1.652 |        0.498 |        2.150
       2.076 |        0.491 |        2.567
       1.925 |        0.495 |        2.420
       0.657 |        0.491 |        1.148
       0.778 |        0.492 |        1.270
       0.133 |        0.522 |        0.655
       0.142 |        0.814 |        0.956
       1.005 |        0.527 |        1.533
       1.090 |        0.497 |        1.587
       1.079 |        0.494 |        1.573
       0.128 |        0.509 |        0.637
       0.116 |        0.557 |        0.674
       0.126 |        0.530 |        0.656
       0.163 |        0.776 |        0.938
       0.154 |        0.975 |        1.129
       0.739 |        0.589 |        1.328
       0.142 |        0.780 |        0.922
       0.133 |        0.707 |        0.840
       0.116 |        0.900 |        1.016
       0.301 |        0.546 |        0.847
       0.134 |        0.616 |        0.750
       0.125 |        0.508 |        0.633
       0.131 |        0.520 |        0.651
       0.136 |        0.552 |        0.688
       0.162 |        1.107 |        1.270
       0.139 |        0.822 |        0.960
       0.140 |        0.876 |        1.016
       0.679 |        0.630 |        1.309
       0.133 |        0.764 |        0.897
       0.130 |        0.604 |        0.734
       0.182 |        0.519 |        0.701
       0.288 |        0.524 |        0.812
       0.135 |        0.634 |        0.768
       0.114 |        0.518 |        0.632
       0.137 |        0.714 |        0.851
       0.339 |        0.559 |        0.898
       0.551 |        0.528 |        1.078
       1.000 |        0.512 |        1.512
       0.126 |        0.516 |        0.641
       0.118 |        0.525 |        0.643
       0.341 |        0.515 |        0.856
       0.557 |        0.508 |        1.065
       0.152 |        1.045 |        1.197
       0.418 |        0.818 |        1.236
       0.313 |        0.604 |        0.917
       0.204 |        0.507 |        0.711
       0.424 |        0.499 |        0.923
       0.143 |        0.731 |        0.874
       0.420 |        0.546 |        0.966
       0.128 |        0.589 |        0.717
       0.404 |        0.498 |        0.902
       0.234 |        0.495 |        0.729
       0.124 |        0.511 |        0.636
       0.127 |        0.516 |        0.643
       0.125 |        0.522 |        0.648
       0.397 |        0.508 |        0.905
       0.542 |        0.502 |        1.044
       0.396 |        0.505 |        0.900
       0.423 |        0.499 |        0.923
       0.583 |        0.515 |        1.098
       0.341 |        0.509 |        0.850
       0.153 |        0.887 |        1.041
       0.729 |        0.622 |        1.351
       1.388 |        0.502 |        1.891
       1.033 |        0.524 |        1.557
       0.127 |        0.512 |        0.639
       0.125 |        0.514 |        0.639
       0.123 |        0.530 |        0.653
       0.222 |        0.501 |        0.723
       0.159 |        0.937 |        1.096
       1.164 |        0.545 |        1.708
       1.378 |        0.510 |        1.888
       1.678 |        0.506 |        2.184
       1.285 |        0.509 |        1.794
       1.484 |        0.510 |        1.994
       2.010 |        0.511 |        2.520
       1.257 |        0.508 |        1.764
       0.718 |        0.506 |        1.224
       0.129 |        0.520 |        0.649
       0.138 |        0.513 |        0.651
       0.283 |        0.507 |        0.791
       0.129 |        0.541 |        0.671
       0.135 |        0.655 |        0.790
       0.428 |        0.577 |        1.004
       0.387 |        0.514 |        0.901
       0.132 |        0.681 |        0.813
       0.140 |        0.740 |        0.880
       0.136 |        0.727 |        0.863
       0.580 |        0.518 |        1.098
       0.365 |        0.501 |        0.866
       0.358 |        0.511 |        0.869
       0.138 |        0.591 |        0.729
       0.129 |        0.592 |        0.722
       0.135 |        0.641 |        0.776
       0.148 |        0.590 |        0.738
       0.136 |        0.581 |        0.717
       0.130 |        0.556 |        0.686
       0.126 |        0.529 |        0.655
       0.433 |        0.514 |        0.947
       0.127 |        0.524 |        0.650
       0.139 |        0.873 |        1.012
       0.137 |        0.795 |        0.932
       0.134 |        0.688 |        0.821
       0.130 |        0.594 |        0.723
       0.135 |        0.719 |        0.855
       0.502 |        0.587 |        1.089
       0.609 |        0.549 |        1.159
       0.672 |        0.512 |        1.185
       0.153 |        0.960 |        1.112
       0.124 |        0.595 |        0.719
       0.740 |        0.509 |        1.249
       1.253 |        0.506 |        1.759
       1.755 |        0.523 |        2.278
       0.156 |        0.996 |        1.153
       0.130 |        0.728 |        0.858
       0.126 |        0.605 |        0.731
       0.125 |        0.622 |        0.748
       0.143 |        0.881 |        1.024
       0.134 |        0.790 |        0.924
       0.132 |        0.707 |        0.839
       0.139 |        0.875 |        1.014
       0.170 |        0.647 |        0.817
       0.086 |        0.590 |        0.676
       0.104 |        0.754 |        0.858
       0.129 |        0.657 |        0.786
       0.359 |        0.510 |        0.870
       0.124 |        0.506 |        0.630
       0.123 |        0.510 |        0.633
       0.135 |        0.505 |        0.639
       0.122 |        0.512 |        0.634
       0.154 |        0.967 |        1.121
       0.129 |        0.614 |        0.744
       0.136 |        0.750 |        0.886
       0.135 |        0.934 |        1.069
       0.129 |        0.741 |        0.871
       0.131 |        0.698 |        0.829
       0.130 |        0.546 |        0.676
       0.133 |        0.510 |        0.644
       0.141 |        0.887 |        1.028
       0.139 |        0.867 |        1.006
       0.272 |        0.555 |        0.827
       0.675 |        0.504 |        1.179
       0.260 |        0.908 |        1.168
       0.126 |        0.609 |        0.735
       0.123 |        0.531 |        0.654
       0.146 |        0.510 |        0.655
       0.149 |        0.510 |        0.659
       0.149 |        0.526 |        0.676
       0.128 |        0.830 |        0.958
       0.126 |        0.554 |        0.680
       0.567 |        0.498 |        1.065
       0.123 |        0.508 |        0.631
       0.130 |        0.601 |        0.731
       0.507 |        0.505 |        1.012
       0.093 |        0.515 |        0.608
       0.143 |        0.857 |        0.999
       1.015 |        0.536 |        1.552
       0.125 |        0.510 |        0.635
       0.141 |        0.505 |        0.647
       0.153 |        1.091 |        1.244
       0.999 |        0.622 |        1.621
       1.646 |        0.515 |        2.161
       0.857 |        0.514 |        1.371
       0.179 |        0.508 |        0.687
       0.151 |        0.524 |        0.675
       0.135 |        0.690 |        0.825
       0.124 |        0.518 |        0.642
       0.125 |        0.516 |        0.641
       0.175 |        0.559 |        0.734
       0.129 |        0.979 |        1.108
       0.640 |        0.595 |        1.235
       0.151 |        0.505 |        0.656
       0.124 |        0.508 |        0.633
       0.121 |        0.507 |        0.628
       0.558 |        0.515 |        1.073
       0.307 |        0.507 |        0.814
       0.134 |        0.770 |        0.904
       0.709 |        0.554 |        1.263
       0.146 |        0.754 |        0.899
       0.151 |        0.701 |        0.852
       0.676 |        0.641 |        1.316
       1.258 |        0.602 |        1.860
       0.154 |        0.551 |        0.705
       0.762 |        0.502 |        1.264
       1.049 |        0.500 |        1.549
       0.131 |        0.526 |        0.657
       0.123 |        0.522 |        0.645
       0.122 |        0.515 |        0.637
       0.127 |        0.668 |        0.794
       0.039 |        0.561 |        0.600
       0.658 |        0.501 |        1.158
       1.012 |        0.497 |        1.510
       0.124 |        0.518 |        0.642
       0.591 |        0.504 |        1.095
       0.131 |        0.657 |        0.788
       0.637 |        0.514 |        1.151
       0.172 |        0.500 |        0.671
       0.312 |        0.505 |        0.816
       0.126 |        0.587 |        0.713
       0.122 |        0.523 |        0.645
       0.566 |        0.498 |        1.064
       0.124 |        0.678 |        0.802
       0.121 |        0.584 |        0.705
       0.129 |        0.710 |        0.839
       0.125 |        0.633 |        0.758
       0.125 |        0.574 |        0.699
       0.328 |        0.701 |        1.028
       0.141 |        0.802 |        0.944
       0.657 |        0.692 |        1.349
       0.924 |        0.576 |        1.499
       0.745 |        0.519 |        1.264
       0.938 |        0.514 |        1.452
       1.272 |        0.517 |        1.789
       1.172 |        0.507 |        1.679
       0.135 |        0.554 |        0.689
       0.255 |        0.880 |        1.135
       1.200 |        0.693 |        1.892
       1.110 |        0.593 |        1.703
       1.453 |        0.546 |        1.999
       0.164 |        1.000 |        1.164
       0.131 |        0.664 |        0.796
       0.257 |        0.497 |        0.753
       0.135 |        0.681 |        0.816
       0.803 |        0.589 |        1.392
       0.125 |        0.933 |        1.058
       0.132 |        0.724 |        0.856
       0.135 |        0.768 |        0.903
       0.130 |        0.595 |        0.725
       0.127 |        0.537 |        0.665
       0.127 |        0.516 |        0.643
       0.126 |        0.512 |        0.638
       0.053 |        0.502 |        0.555
       0.130 |        0.525 |        0.655
       0.123 |        0.522 |        0.645
       0.490 |        0.505 |        0.995
       0.137 |        0.722 |        0.858
       0.150 |        1.010 |        1.160
       0.174 |        0.596 |        0.770
       0.126 |        0.552 |        0.678
       0.124 |        0.540 |        0.664
       0.125 |        0.541 |        0.665
       0.287 |        0.505 |        0.792
       0.492 |        0.500 |        0.992
       0.132 |        0.609 |        0.741
       0.132 |        0.595 |        0.727
       0.143 |        0.874 |        1.017
       0.128 |        0.691 |        0.819
       0.314 |        0.510 |        0.824
       0.124 |        0.518 |        0.642
       0.127 |        0.597 |        0.724
       0.128 |        0.556 |        0.684
       0.139 |        0.914 |        1.053
       1.097 |        0.604 |        1.701
       0.167 |        1.151 |        1.318
       0.129 |        1.007 |        1.136
       0.132 |        0.837 |        0.970
       0.134 |        0.865 |        0.998
       0.122 |        0.736 |        0.858
       0.699 |        0.501 |        1.201
       0.136 |        0.658 |        0.795
       0.296 |        0.526 |        0.822
       0.133 |        0.572 |        0.705
       0.331 |        0.536 |        0.867
       0.901 |        0.510 |        1.411
       0.146 |        0.610 |        0.755
       0.636 |        0.639 |        1.275
       0.243 |        0.578 |        0.821
       0.202 |        0.950 |        1.152
       0.131 |        0.704 |        0.835
       0.148 |        0.729 |        0.877
       0.136 |        0.616 |        0.752
       0.419 |        0.519 |        0.937
       0.147 |        0.870 |        1.016
       0.423 |        0.603 |        1.026
       0.131 |        0.567 |        0.698
       0.174 |        0.499 |        0.673
       0.129 |        0.506 |        0.635
       0.126 |        0.509 |        0.635
       0.556 |        0.516 |        1.072
       0.716 |        0.497 |        1.213
       0.134 |        0.600 |        0.734
       0.128 |        0.537 |        0.665
       0.131 |        0.562 |        0.694
       0.733 |        0.508 |        1.241
       0.277 |        0.520 |        0.797
       0.756 |        0.495 |        1.251
       1.025 |        0.498 |        1.523
       1.266 |        0.495 |        1.761
       1.707 |        0.500 |        2.207
       1.975 |        0.494 |        2.470
       1.242 |        0.495 |        1.737
       0.159 |        0.516 |        0.674
       0.585 |        0.494 |        1.079
       0.140 |        0.769 |        0.910
       0.273 |        0.525 |        0.798
       0.158 |        0.664 |        0.822
       0.831 |        0.529 |        1.359
       1.386 |        0.506 |        1.891
       1.722 |        0.501 |        2.223
       0.141 |        0.708 |        0.849
       0.126 |        0.606 |        0.732
       0.130 |        0.692 |        0.821
       0.356 |        0.517 |        0.873
       0.124 |        0.509 |        0.633
       0.132 |        0.702 |        0.834
       0.174 |        0.569 |        0.743
       0.139 |        0.720 |        0.859
       0.416 |        0.542 |        0.958
       0.137 |        0.873 |        1.010
       0.129 |        0.667 |        0.796
       0.125 |        0.629 |        0.754
       0.137 |        0.953 |        1.089
       1.159 |        0.736 |        1.895
       0.137 |        0.725 |        0.861
       0.134 |        0.580 |        0.714
       0.139 |        0.623 |        0.762
       0.128 |        0.584 |        0.712
       0.124 |        0.608 |        0.732
       0.723 |        0.556 |        1.279
       0.130 |        0.562 |        0.692
       0.134 |        0.599 |        0.732
       0.780 |        0.520 |        1.300
       0.820 |        0.533 |        1.353
       0.139 |        0.671 |        0.811
       0.482 |        0.548 |        1.030
       0.167 |        1.047 |        1.214
       1.231 |        0.631 |        1.862
       0.144 |        0.983 |        1.128
       0.357 |        0.551 |        0.908
       0.131 |        0.558 |        0.689
       0.456 |        0.527 |        0.983
       0.720 |        0.518 |        1.238
       0.128 |        0.526 |        0.654
       0.151 |        0.992 |        1.142
       0.050 |        0.842 |        0.891
       0.133 |        0.757 |        0.890
       0.131 |        0.659 |        0.790
       0.428 |        0.539 |        0.967
       0.581 |        0.507 |        1.088
       0.138 |        0.652 |        0.789
       0.130 |        0.693 |        0.823
       0.145 |        1.007 |        1.152
       1.102 |        0.627 |        1.729
       1.791 |        0.513 |        2.304
       0.128 |        0.512 |        0.640
       0.137 |        0.658 |        0.795
       0.450 |        0.585 |        1.035
       0.131 |        0.602 |        0.733
       0.143 |        0.968 |        1.112
       0.141 |        0.984 |        1.124
       0.136 |        0.869 |        1.005
       0.130 |        0.672 |        0.802
       0.029 |        0.519 |        0.548
       0.124 |        0.519 |        0.643
       0.129 |        0.562 |        0.691
       0.133 |        0.602 |        0.735
       0.153 |        0.870 |        1.023
       0.519 |        0.692 |        1.212
       0.140 |        0.711 |        0.851
       0.140 |        0.745 |        0.886
       0.130 |        0.606 |        0.736
       0.694 |        0.501 |        1.194
       1.095 |        0.518 |        1.613
       1.410 |        0.493 |        1.902
       0.136 |        0.629 |        0.765
       0.139 |        0.787 |        0.925
       0.812 |        0.639 |        1.451
       0.474 |        0.570 |        1.043
       0.130 |        0.537 |        0.667
       0.125 |        0.524 |        0.649
       0.131 |        0.566 |        0.697
       0.212 |        0.505 |        0.716
       0.469 |        0.493 |        0.962
       0.150 |        0.510 |        0.659
       0.153 |        0.516 |        0.669
       0.124 |        0.509 |        0.633
       0.127 |        0.530 |        0.657
       0.155 |        0.957 |        1.112
       0.131 |        0.663 |        0.794
       0.132 |        0.687 |        0.819
       0.137 |        1.032 |        1.170
       0.127 |        0.736 |        0.864
       0.133 |        0.827 |        0.959
       0.144 |        1.004 |        1.147
       0.143 |        0.981 |        1.124
       0.147 |        0.979 |        1.126
       0.106 |        0.596 |        0.702
       0.136 |        0.868 |        1.004
       0.523 |        0.668 |        1.192
       0.592 |        0.661 |        1.254
       0.953 |        0.567 |        1.520
       0.146 |        0.993 |        1.139
       0.118 |        1.081 |        1.199
       0.151 |        1.014 |        1.165
       0.873 |        0.626 |        1.498
       0.502 |        0.506 |        1.007
       0.136 |        0.556 |        0.692
       0.124 |        0.546 |        0.669
       0.123 |        0.520 |        0.643
       0.122 |        0.521 |        0.643
       0.143 |        0.515 |        0.658
       0.137 |        0.707 |        0.844
       0.188 |        0.604 |        0.793
       0.135 |        0.613 |        0.748
       0.128 |        0.661 |        0.789
       0.134 |        0.599 |        0.733
       0.127 |        0.548 |        0.675
       0.129 |        0.617 |        0.746
       0.124 |        0.562 |        0.686
       0.664 |        0.524 |        1.188
       0.124 |        0.544 |        0.668
       0.123 |        0.523 |        0.646
       0.712 |        0.510 |        1.222
       0.539 |        0.509 |        1.048
       0.152 |        1.015 |        1.167
       0.388 |        0.657 |        1.045
       0.126 |        0.538 |        0.663
       0.488 |        0.513 |        1.001
       0.153 |        0.926 |        1.079
       0.182 |        0.602 |        0.783
       0.131 |        0.531 |        0.663
       0.305 |        0.508 |        0.813
       0.141 |        0.672 |        0.813
       0.126 |        0.519 |        0.645
       0.135 |        0.563 |        0.698
       0.679 |        0.502 |        1.181
       0.964 |        0.502 |        1.467
       1.311 |        0.495 |        1.806
       0.951 |        0.500 |        1.451
       0.130 |        0.561 |        0.692
       0.310 |        0.534 |        0.845
       0.143 |        0.728 |        0.871
       0.098 |        0.533 |        0.631
       0.416 |        0.522 |        0.938
       0.562 |        0.498 |        1.060
       0.126 |        0.514 |        0.640
       0.125 |        0.515 |        0.639
       0.123 |        0.526 |        0.649
       0.131 |        0.587 |        0.718
       0.681 |        0.514 |        1.195
       0.125 |        0.523 |        0.648
       0.126 |        0.520 |        0.646
       0.129 |        0.536 |        0.665
       0.130 |        0.581 |        0.711
       0.131 |        0.690 |        0.821
       0.125 |        0.582 |        0.707
       0.126 |        0.564 |        0.690
       0.137 |        0.621 |        0.758
       0.129 |        0.634 |        0.763
       0.147 |        0.595 |        0.742
       0.126 |        0.520 |        0.647
       0.123 |        0.517 |        0.640
       0.070 |        0.517 |        0.587
       0.269 |        0.501 |        0.771
       0.486 |        0.497 |        0.984
       0.793 |        0.500 |        1.292
       0.149 |        0.958 |        1.107
       0.799 |        0.619 |        1.418
       0.740 |        0.523 |        1.263
       0.150 |        0.758 |        0.908
       0.132 |        0.589 |        0.721
       0.140 |        0.764 |        0.905
       0.260 |        0.608 |        0.868
       0.071 |        0.558 |        0.629
       0.101 |        0.544 |        0.644
       0.147 |        0.823 |        0.970
       0.603 |        0.566 |        1.169
       0.143 |        0.874 |        1.017
       0.519 |        0.619 |        1.138
       0.809 |        0.550 |        1.359
       0.117 |        1.006 |        1.124
       0.142 |        0.794 |        0.936
       0.216 |        0.561 |        0.777
       0.149 |        0.584 |        0.733
       0.107 |        0.526 |        0.634
       0.135 |        0.742 |        0.877
       0.216 |        0.514 |        0.730
       0.123 |        0.514 |        0.638
       0.301 |        0.498 |        0.799
       0.130 |        0.531 |        0.661
       0.426 |        0.506 |        0.932
       0.343 |        0.502 |        0.846
       0.123 |        0.510 |        0.633
       0.130 |        0.545 |        0.675
       0.123 |        0.514 |        0.637
       0.142 |        0.697 |        0.838
       0.143 |        0.765 |        0.908
       0.127 |        0.595 |        0.723
       0.127 |        0.549 |        0.677
       0.129 |        0.556 |        0.685
       0.157 |        1.077 |        1.234
       1.422 |        0.612 |        2.034
       1.664 |        0.502 |        2.166
       0.127 |        0.507 |        0.635
       0.125 |        0.516 |        0.641
       0.146 |        0.710 |        0.855
       0.131 |        0.542 |        0.672
       0.157 |        0.764 |        0.922
       0.137 |        0.854 |        0.991
       0.139 |        0.793 |        0.931
       0.134 |        0.658 |        0.792
       0.128 |        0.563 |        0.692
       0.123 |        0.509 |        0.631
       0.135 |        0.707 |        0.842
       0.134 |        0.968 |        1.103
       0.703 |        0.717 |        1.420
       1.310 |        0.596 |        1.906
       0.132 |        0.568 |        0.700
       0.692 |        0.521 |        1.213
       0.832 |        0.498 |        1.330
       1.254 |        0.513 |        1.767
       1.469 |        0.496 |        1.965
       0.130 |        0.531 |        0.661
       0.608 |        0.493 |        1.102
       0.500 |        0.497 |        0.998
       0.137 |        0.814 |        0.951
       0.392 |        0.636 |        1.028
       0.128 |        0.646 |        0.774
       0.135 |        0.634 |        0.769
       0.125 |        0.576 |        0.701
       0.485 |        0.514 |        0.999
       0.659 |        0.497 |        1.156
       0.140 |        0.493 |        0.633
       0.127 |        0.511 |        0.638
       0.150 |        0.640 |        0.790
       0.130 |        0.546 |        0.675
       0.100 |        0.682 |        0.782
       0.747 |        0.553 |        1.300
       0.895 |        0.514 |        1.409
       0.151 |        0.918 |        1.069
       0.818 |        0.539 |        1.357
       0.143 |        0.696 |        0.839
       0.125 |        0.530 |        0.655
       0.148 |        0.510 |        0.657
       0.322 |        0.511 |        0.832
       0.519 |        0.512 |        1.031
       0.101 |        0.872 |        0.973
       0.127 |        0.670 |        0.797
       0.146 |        0.713 |        0.858
       0.144 |        1.000 |        1.145
       0.130 |        0.836 |        0.966
       0.763 |        0.674 |        1.437
       0.135 |        0.680 |        0.816
       0.128 |        0.616 |        0.744
       0.137 |        0.735 |        0.872
       0.346 |        0.554 |        0.901
       0.597 |        0.512 |        1.109
       0.982 |        0.508 |        1.489
       1.271 |        0.503 |        1.775
       1.463 |        0.528 |        1.990
       0.182 |        0.499 |        0.681
       0.082 |        0.494 |        0.576
       0.099 |        0.499 |        0.598
       0.450 |        0.495 |        0.945
       0.839 |        0.498 |        1.336
       0.136 |        0.523 |        0.658
       0.247 |        0.494 |        0.741
       0.124 |        0.512 |        0.636
       0.125 |        0.510 |        0.635
       0.147 |        0.509 |        0.656
       0.353 |        0.503 |        0.856
       0.144 |        0.851 |        0.995
       0.145 |        0.958 |        1.103
       0.227 |        0.567 |        0.794
       0.733 |        0.502 |        1.234
       0.363 |        0.493 |        0.856
       0.538 |        0.517 |        1.055
       0.820 |        0.493 |        1.313
       0.273 |        0.493 |        0.766
       0.139 |        0.974 |        1.113
       0.501 |        0.758 |        1.258
       0.088 |        0.630 |        0.718
       0.131 |        0.542 |        0.673
       0.153 |        0.979 |        1.132
       0.136 |        0.582 |        0.718
       0.136 |        0.614 |        0.750
       0.147 |        0.960 |        1.107
       0.150 |        0.752 |        0.901
       0.127 |        0.582 |        0.709
       0.142 |        1.020 |        1.162
       0.813 |        0.587 |        1.400
       0.131 |        0.662 |        0.793
       0.124 |        0.525 |        0.648
       0.108 |        1.010 |        1.118
       0.128 |        0.669 |        0.797
       0.214 |        0.529 |        0.743
       0.123 |        0.512 |        0.635
       0.562 |        0.495 |        1.057
       0.997 |        0.497 |        1.494
       1.541 |        0.497 |        2.038
       0.827 |        0.492 |        1.319
       1.068 |        0.512 |        1.580
       0.125 |        0.523 |        0.649
       0.407 |        0.501 |        0.909
       0.861 |        0.512 |        1.372
       0.136 |        0.755 |        0.891
       0.141 |        0.982 |        1.124
