  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.847 |        0.984
       0.127 |        0.748 |        0.876
       0.678 |        0.561 |        1.239
       1.244 |        0.533 |        1.777
       0.127 |        0.594 |        0.721
       0.132 |        0.610 |        0.742
       0.125 |        0.564 |        0.689
       0.123 |        0.536 |        0.659
       0.132 |        0.569 |        0.701
       0.136 |        0.845 |        0.980
       0.142 |        0.944 |        1.087
       0.265 |        0.624 |        0.889
       0.158 |        1.050 |        1.208
       0.141 |        0.848 |        0.989
       0.343 |        0.533 |        0.876
       0.128 |        0.526 |        0.654
       0.125 |        0.527 |        0.652
       0.098 |        0.825 |        0.923
       0.573 |        0.683 |        1.257
       0.909 |        0.692 |        1.601
       0.208 |        0.739 |        0.948
       0.133 |        0.745 |        0.878
       0.569 |        0.543 |        1.112
       0.131 |        1.013 |        1.144
       0.135 |        0.939 |        1.074
       1.025 |        0.562 |        1.587
       0.173 |        0.523 |        0.696
       0.133 |        1.023 |        1.156
       0.895 |        0.569 |        1.463
       0.141 |        0.734 |        0.875
       0.139 |        0.746 |        0.884
       0.442 |        0.528 |        0.970
       0.158 |        1.049 |        1.207
       0.536 |        0.665 |        1.201
       0.133 |        0.709 |        0.842
       0.129 |        0.679 |        0.808
       0.160 |        1.073 |        1.234
       0.469 |        0.658 |        1.127
       0.360 |        0.519 |        0.879
       0.130 |        0.532 |        0.662
       0.125 |        0.530 |        0.655
       0.124 |        0.508 |        0.632
       0.143 |        0.856 |        1.000
       0.386 |        0.657 |        1.044
       0.138 |        0.643 |        0.781
       0.133 |        0.649 |        0.782
       0.186 |        0.511 |        0.697
       0.101 |        0.786 |        0.887
       0.158 |        0.901 |        1.059
       0.138 |        0.938 |        1.076
       0.125 |        0.657 |        0.782
       0.138 |        0.700 |        0.837
       0.147 |        0.542 |        0.689
       0.126 |        0.546 |        0.672
       0.139 |        0.880 |        1.019
       0.383 |        0.620 |        1.003
       0.127 |        0.538 |        0.666
       0.141 |        0.621 |        0.762
       0.132 |        0.643 |        0.775
       0.128 |        0.568 |        0.696
       0.117 |        0.904 |        1.021
       0.129 |        0.731 |        0.860
       0.020 |        0.546 |        0.566
       0.175 |        0.550 |        0.726
       0.128 |        0.549 |        0.677
       0.125 |        0.537 |        0.662
       0.125 |        0.541 |        0.665
       0.130 |        0.540 |        0.670
       0.619 |        0.528 |        1.147
       0.125 |        0.540 |        0.665
       0.156 |        1.002 |        1.158
       0.140 |        0.830 |        0.970
       0.126 |        0.555 |        0.681
       0.124 |        0.512 |        0.636
       0.124 |        0.531 |        0.655
       0.133 |        0.612 |        0.745
       0.157 |        0.589 |        0.746
       0.128 |        0.665 |        0.793
       0.540 |        0.557 |        1.097
       0.429 |        0.562 |        0.991
       0.874 |        0.518 |        1.392
       0.145 |        0.660 |        0.805
       0.699 |        0.513 |        1.212
       0.166 |        0.577 |        0.744
       0.406 |        0.507 |        0.913
       0.816 |        0.526 |        1.341
       1.216 |        0.498 |        1.714
       1.704 |        0.499 |        2.203
       0.138 |        0.592 |        0.729
       0.550 |        0.510 |        1.060
       1.099 |        0.503 |        1.602
       0.955 |        0.582 |        1.537
       1.104 |        0.528 |        1.632
       1.451 |        0.516 |        1.967
       0.134 |        0.686 |        0.820
       0.133 |        0.662 |        0.795
       0.126 |        0.567 |        0.693
       0.409 |        0.500 |        0.908
       0.124 |        0.509 |        0.632
       0.076 |        0.495 |        0.571
       0.126 |        0.530 |        0.656
       0.352 |        0.556 |        0.909
       0.293 |        0.535 |        0.828
       0.126 |        0.519 |        0.645
       0.147 |        0.920 |        1.067
       0.125 |        0.598 |        0.723
       0.129 |        0.550 |        0.679
       0.150 |        0.899 |        1.049
       0.125 |        0.614 |        0.738
       0.136 |        0.650 |        0.786
       0.284 |        0.507 |        0.791
       0.129 |        0.536 |        0.665
       0.084 |        0.524 |        0.608
       0.578 |        0.499 |        1.077
       0.944 |        0.502 |        1.446
       0.124 |        0.510 |        0.634
       0.289 |        0.501 |        0.790
       0.183 |        0.495 |        0.678
       0.134 |        0.664 |        0.798
       0.364 |        0.530 |        0.894
       0.925 |        0.533 |        1.459
       1.378 |        0.511 |        1.889
       0.078 |        0.515 |        0.594
       0.144 |        0.678 |        0.821
       0.426 |        0.577 |        1.004
       0.135 |        0.607 |        0.742
       0.066 |        0.527 |        0.592
       0.136 |        0.542 |        0.678
       0.135 |        0.574 |        0.710
       0.159 |        1.109 |        1.268
       0.700 |        0.714 |        1.415
       0.140 |        0.695 |        0.835
       0.137 |        0.927 |        1.065
       0.141 |        0.937 |        1.077
       0.869 |        0.764 |        1.633
       1.145 |        0.560 |        1.705
       0.139 |        0.753 |        0.893
       0.576 |        0.535 |        1.111
       0.244 |        0.518 |        0.762
       0.125 |        0.518 |        0.643
       0.094 |        0.574 |        0.668
       0.117 |        0.559 |        0.676
       0.743 |        0.532 |        1.275
       0.123 |        0.564 |        0.687
       0.591 |        0.517 |        1.107
       0.698 |        0.508 |        1.205
       1.267 |        0.511 |        1.778
       0.587 |        0.506 |        1.093
       0.713 |        0.526 |        1.239
       0.130 |        0.512 |        0.642
       0.148 |        0.755 |        0.904
       0.138 |        0.825 |        0.963
       0.135 |        0.715 |        0.851
       0.176 |        0.645 |        0.821
       0.143 |        0.715 |        0.858
       0.580 |        0.526 |        1.106
       1.106 |        0.496 |        1.602
       0.242 |        0.499 |        0.740
       0.632 |        0.492 |        1.124
       0.131 |        0.516 |        0.646
       0.165 |        1.018 |        1.183
       0.124 |        0.625 |        0.750
       0.125 |        0.516 |        0.640
       0.594 |        0.520 |        1.114
       0.790 |        0.498 |        1.288
       0.124 |        0.504 |        0.628
       0.339 |        0.511 |        0.850
       0.139 |        0.715 |        0.854
       0.148 |        0.978 |        1.127
       0.137 |        0.749 |        0.885
       0.126 |        0.655 |        0.780
       0.128 |        0.609 |        0.737
       0.748 |        0.503 |        1.251
       0.128 |        0.509 |        0.637
       0.123 |        0.512 |        0.635
       0.126 |        0.513 |        0.638
       0.125 |        0.532 |        0.657
       0.579 |        0.503 |        1.083
       0.140 |        0.839 |        0.978
       0.137 |        0.826 |        0.963
       0.131 |        0.701 |        0.831
       0.123 |        0.594 |        0.717
       0.123 |        0.544 |        0.667
       0.125 |        0.586 |        0.712
       0.141 |        0.783 |        0.923
       0.128 |        0.593 |        0.721
       0.651 |        0.597 |        1.247
       0.071 |        0.512 |        0.584
       0.130 |        0.512 |        0.642
       0.567 |        0.499 |        1.066
       0.125 |        0.508 |        0.633
       0.140 |        0.567 |        0.706
       0.149 |        0.904 |        1.053
       0.222 |        0.564 |        0.786
       0.126 |        0.526 |        0.652
       0.123 |        0.521 |        0.644
       0.466 |        0.500 |        0.966
       0.583 |        0.506 |        1.089
       0.214 |        0.498 |        0.712
       0.243 |        0.498 |        0.741
       0.128 |        0.542 |        0.670
       0.246 |        0.989 |        1.235
       1.334 |        0.586 |        1.919
       1.223 |        0.519 |        1.743
       0.400 |        0.539 |        0.939
       0.131 |        0.517 |        0.648
       0.132 |        0.709 |        0.841
       0.137 |        0.687 |        0.824
       0.594 |        0.542 |        1.137
       0.128 |        0.522 |        0.650
       0.123 |        0.510 |        0.633
       0.134 |        0.584 |        0.718
       0.166 |        0.526 |        0.691
       0.160 |        1.022 |        1.182
       1.372 |        0.630 |        2.002
       1.357 |        0.512 |        1.869
       0.266 |        0.495 |        0.761
       0.127 |        0.507 |        0.633
       0.131 |        0.556 |        0.686
       0.129 |        0.838 |        0.967
       0.131 |        0.859 |        0.991
       0.875 |        0.568 |        1.444
       0.611 |        0.508 |        1.119
       0.173 |        0.508 |        0.680
       0.150 |        0.655 |        0.805
       0.133 |        0.715 |        0.849
       0.145 |        0.730 |        0.876
       0.131 |        0.694 |        0.825
       0.131 |        0.610 |        0.741
       0.177 |        0.612 |        0.789
       0.004 |        0.578 |        0.582
       0.393 |        0.503 |        0.896
       0.131 |        0.663 |        0.794
       0.181 |        0.760 |        0.941
       0.894 |        0.579 |        1.473
       1.319 |        0.534 |        1.853
       0.127 |        0.512 |        0.638
       0.159 |        0.516 |        0.675
       0.558 |        0.497 |        1.055
       0.124 |        0.510 |        0.634
       0.123 |        0.527 |        0.650
       0.135 |        0.602 |        0.738
       0.151 |        1.000 |        1.150
       0.834 |        0.621 |        1.455
       0.125 |        0.550 |        0.676
       0.190 |        0.506 |        0.696
       0.124 |        0.517 |        0.641
       0.642 |        0.504 |        1.146
       0.144 |        0.821 |        0.965
       0.134 |        0.934 |        1.068
       1.046 |        0.593 |        1.639
       0.133 |        0.628 |        0.761
       0.633 |        0.520 |        1.153
       0.016 |        0.507 |        0.523
       0.126 |        0.518 |        0.644
       0.123 |        0.531 |        0.654
       0.131 |        0.564 |        0.696
       0.435 |        0.523 |        0.957
       0.133 |        0.654 |        0.788
       0.136 |        0.741 |        0.877
       0.566 |        0.535 |        1.101
       0.328 |        0.505 |        0.834
       0.422 |        0.524 |        0.947
       0.839 |        0.500 |        1.338
       0.618 |        0.511 |        1.129
       1.108 |        0.506 |        1.614
       1.117 |        0.503 |        1.620
       0.126 |        0.509 |        0.635
       0.126 |        0.515 |        0.641
       0.137 |        0.581 |        0.718
       0.349 |        0.501 |        0.850
       0.134 |        0.689 |        0.823
       0.680 |        0.587 |        1.267
       0.862 |        0.515 |        1.377
       1.209 |        0.504 |        1.713
       0.134 |        0.552 |        0.686
       0.127 |        0.524 |        0.651
       0.260 |        0.516 |        0.776
       0.126 |        0.547 |        0.674
       0.175 |        1.021 |        1.196
       0.866 |        0.579 |        1.446
       0.144 |        0.817 |        0.961
       0.400 |        0.571 |        0.970
       0.688 |        0.514 |        1.202
       0.130 |        0.545 |        0.675
       0.161 |        0.688 |        0.849
       0.142 |        0.817 |        0.959
       0.923 |        0.552 |        1.475
       1.095 |        0.494 |        1.589
       1.157 |        0.514 |        1.671
       0.127 |        0.509 |        0.637
       0.140 |        0.506 |        0.646
       0.131 |        0.505 |        0.635
       0.445 |        0.501 |        0.946
       0.070 |        0.491 |        0.561
       0.128 |        0.632 |        0.760
       0.320 |        0.507 |        0.826
       0.124 |        0.504 |        0.628
       0.625 |        0.501 |        1.126
       0.122 |        0.504 |        0.627
       0.548 |        0.492 |        1.040
       0.135 |        0.607 |        0.742
       0.134 |        0.692 |        0.826
       0.106 |        0.897 |        1.003
       0.135 |        0.954 |        1.089
       0.158 |        0.739 |        0.898
       0.135 |        0.717 |        0.852
       0.133 |        0.623 |        0.756
       0.136 |        0.607 |        0.743
       0.136 |        0.615 |        0.751
       0.794 |        0.519 |        1.313
       0.139 |        0.688 |        0.827
       0.149 |        0.687 |        0.835
       0.134 |        0.630 |        0.764
       0.130 |        0.584 |        0.715
       0.402 |        0.514 |        0.916
       0.812 |        0.499 |        1.311
       0.141 |        0.603 |        0.744
       0.133 |        0.786 |        0.919
       0.153 |        0.863 |        1.016
       0.127 |        0.699 |        0.826
       0.721 |        0.562 |        1.284
       0.129 |        0.516 |        0.645
       0.124 |        0.512 |        0.636
       0.131 |        0.555 |        0.686
       0.504 |        0.504 |        1.008
       0.132 |        0.638 |        0.770
       0.126 |        0.708 |        0.834
       0.146 |        0.792 |        0.938
       0.805 |        0.549 |        1.355
       0.616 |        0.521 |        1.137
       0.848 |        0.494 |        1.341
       1.306 |        0.492 |        1.798
       0.160 |        1.042 |        1.202
       0.797 |        0.617 |        1.414
       1.292 |        0.495 |        1.787
       0.138 |        0.745 |        0.882
       0.080 |        0.553 |        0.633
       0.473 |        0.502 |        0.975
       0.120 |        0.789 |        0.909
       0.173 |        0.555 |        0.727
       0.126 |        0.549 |        0.675
       0.461 |        0.536 |        0.997
       0.701 |        0.511 |        1.213
       0.124 |        0.530 |        0.653
       0.143 |        0.831 |        0.974
       0.431 |        0.661 |        1.092
       0.108 |        0.680 |        0.788
       0.130 |        0.598 |        0.728
       0.128 |        0.553 |        0.681
       0.134 |        0.566 |        0.701
       0.123 |        0.566 |        0.688
       0.127 |        0.567 |        0.694
       0.136 |        0.836 |        0.972
       0.134 |        0.835 |        0.969
       1.014 |        0.592 |        1.606
       0.128 |        0.536 |        0.664
       0.127 |        0.523 |        0.650
       0.625 |        0.531 |        1.157
       1.096 |        0.504 |        1.600
       1.024 |        0.506 |        1.530
       1.310 |        0.500 |        1.810
       1.740 |        0.525 |        2.265
       2.036 |        0.502 |        2.539
       2.555 |        0.507 |        3.063
       2.872 |        0.506 |        3.378
       3.260 |        0.501 |        3.760
       3.121 |        0.506 |        3.627
       1.394 |        0.501 |        1.895
       0.034 |        0.523 |        0.557
       0.604 |        0.503 |        1.108
       0.129 |        0.519 |        0.648
       0.142 |        0.708 |        0.849
       0.138 |        0.521 |        0.660
       0.303 |        0.510 |        0.813
       0.138 |        0.625 |        0.763
       0.129 |        0.739 |        0.869
       0.701 |        0.538 |        1.239
       0.630 |        0.502 |        1.132
       0.129 |        0.517 |        0.646
       0.418 |        0.513 |        0.931
       0.124 |        0.515 |        0.639
       0.117 |        0.497 |        0.614
       0.123 |        0.513 |        0.636
       0.574 |        0.494 |        1.068
       0.139 |        0.718 |        0.857
       0.685 |        0.636 |        1.321
       0.134 |        0.656 |        0.790
       0.115 |        0.524 |        0.639
       0.282 |        0.501 |        0.783
       0.137 |        0.605 |        0.743
       0.143 |        0.579 |        0.722
       0.129 |        0.545 |        0.674
       0.049 |        0.531 |        0.580
       0.145 |        0.924 |        1.069
       1.079 |        0.600 |        1.679
       1.518 |        0.536 |        2.054
       0.865 |        0.510 |        1.375
       0.137 |        0.612 |        0.748
       0.299 |        0.527 |        0.826
       0.130 |        0.527 |        0.657
       0.128 |        0.609 |        0.737
       0.136 |        0.787 |        0.923
       0.143 |        0.786 |        0.929
       0.127 |        0.572 |        0.699
       0.323 |        0.502 |        0.825
       0.206 |        0.522 |        0.728
       0.159 |        1.056 |        1.214
       1.336 |        0.554 |        1.890
       0.136 |        0.690 |        0.826
       0.142 |        0.774 |        0.916
       0.141 |        0.900 |        1.040
       0.767 |        0.605 |        1.372
       0.267 |        0.522 |        0.789
       0.663 |        0.506 |        1.169
       0.132 |        0.537 |        0.669
       0.138 |        0.640 |        0.778
       0.520 |        0.500 |        1.020
       0.126 |        0.516 |        0.642
       0.154 |        0.958 |        1.112
       0.135 |        0.820 |        0.955
       0.137 |        0.697 |        0.834
       0.129 |        0.554 |        0.683
       0.151 |        0.520 |        0.671
       0.106 |        0.658 |        0.764
       0.133 |        0.742 |        0.874
       0.155 |        0.989 |        1.145
       0.638 |        0.724 |        1.362
       0.464 |        0.569 |        1.033
       0.148 |        0.965 |        1.113
       0.742 |        0.706 |        1.448
       0.137 |        0.755 |        0.892
       0.124 |        0.565 |        0.689
       0.242 |        0.502 |        0.744
       0.149 |        0.545 |        0.694
       0.150 |        0.516 |        0.666
       0.510 |        0.498 |        1.008
       0.126 |        0.525 |        0.651
       0.127 |        0.562 |        0.689
       0.129 |        0.632 |        0.761
       0.305 |        0.542 |        0.847
       0.123 |        0.541 |        0.664
       0.327 |        0.503 |        0.830
       0.138 |        0.657 |        0.795
       0.424 |        0.519 |        0.943
       0.156 |        0.510 |        0.666
       0.140 |        0.693 |        0.832
       0.399 |        0.541 |        0.941
       0.140 |        0.692 |        0.832
       0.128 |        0.588 |        0.716
       0.368 |        0.510 |        0.879
       0.124 |        0.512 |        0.635
       0.125 |        0.518 |        0.643
       0.128 |        0.553 |        0.681
       0.125 |        0.508 |        0.633
       0.131 |        0.596 |        0.727
       0.140 |        0.708 |        0.848
       0.984 |        0.525 |        1.509
       0.131 |        0.577 |        0.708
       0.135 |        0.714 |        0.849
       0.257 |        0.715 |        0.972
       0.612 |        0.538 |        1.149
       0.131 |        0.778 |        0.909
       0.130 |        0.630 |        0.760
       0.601 |        0.525 |        1.126
       0.124 |        0.527 |        0.651
       0.123 |        0.515 |        0.638
       0.123 |        0.516 |        0.639
       0.530 |        0.504 |        1.033
       0.127 |        0.525 |        0.652
       0.139 |        0.813 |        0.952
       0.127 |        0.626 |        0.753
       0.124 |        0.536 |        0.659
       0.128 |        0.579 |        0.707
       0.138 |        0.608 |        0.746
       0.137 |        0.654 |        0.791
       0.133 |        0.984 |        1.117
       0.137 |        0.763 |        0.900
       0.138 |        0.773 |        0.910
       0.133 |        0.792 |        0.926
       1.071 |        0.665 |        1.736
       1.472 |        0.518 |        1.990
       0.466 |        0.509 |        0.976
       0.400 |        0.503 |        0.903
       0.141 |        0.668 |        0.809
       0.473 |        0.541 |        1.014
       0.133 |        0.606 |        0.738
       0.129 |        0.712 |        0.840
       0.139 |        0.739 |        0.877
       0.076 |        0.534 |        0.610
       0.158 |        0.503 |        0.660
       0.672 |        0.504 |        1.176
       0.142 |        0.686 |        0.829
       0.147 |        0.935 |        1.082
       0.919 |        0.593 |        1.512
       1.445 |        0.518 |        1.964
       0.407 |        0.534 |        0.940
       0.126 |        0.529 |        0.656
       0.058 |        0.507 |        0.565
       0.619 |        0.514 |        1.133
       0.166 |        0.508 |        0.674
       0.129 |        0.520 |        0.648
       0.160 |        0.551 |        0.711
       0.158 |        1.003 |        1.161
       0.130 |        0.773 |        0.902
       0.129 |        0.651 |        0.779
       0.124 |        0.545 |        0.669
       0.126 |        0.521 |        0.647
       0.563 |        0.507 |        1.070
       0.123 |        0.533 |        0.656
       0.515 |        0.510 |        1.026
       0.891 |        0.506 |        1.397
       0.516 |        0.511 |        1.028
       0.022 |        0.506 |        0.528
       0.172 |        1.051 |        1.223
       0.109 |        0.665 |        0.774
       0.552 |        0.513 |        1.065
       0.303 |        0.500 |        0.804
       0.140 |        0.770 |        0.910
       0.146 |        0.948 |        1.094
       0.125 |        0.624 |        0.748
       0.126 |        0.535 |        0.661
       0.154 |        0.565 |        0.718
       0.142 |        0.719 |        0.861
       0.605 |        0.540 |        1.145
       0.141 |        0.820 |        0.962
       0.130 |        0.685 |        0.815
       0.131 |        0.672 |        0.803
       0.141 |        0.622 |        0.763
       0.139 |        0.900 |        1.039
       0.143 |        0.860 |        1.002
       0.930 |        0.608 |        1.538
       0.162 |        1.040 |        1.202
       0.838 |        0.588 |        1.426
       0.428 |        0.496 |        0.924
       0.843 |        0.500 |        1.343
       0.139 |        0.689 |        0.828
       0.681 |        0.524 |        1.205
       0.110 |        0.597 |        0.708
       0.139 |        0.835 |        0.974
       0.134 |        0.889 |        1.023
       0.126 |        0.683 |        0.809
       0.126 |        0.566 |        0.692
       0.131 |        0.608 |        0.738
       0.180 |        0.530 |        0.710
       0.469 |        0.535 |        1.004
       0.156 |        0.711 |        0.866
       0.180 |        1.053 |        1.233
       0.141 |        0.982 |        1.123
       0.132 |        0.769 |        0.901
       0.136 |        0.832 |        0.968
       1.006 |        0.669 |        1.675
       0.131 |        0.710 |        0.841
       0.147 |        0.995 |        1.142
       0.131 |        0.775 |        0.906
       0.127 |        0.626 |        0.753
       0.127 |        0.548 |        0.675
       0.127 |        0.602 |        0.729
       0.128 |        0.621 |        0.749
       0.123 |        0.531 |        0.654
       0.140 |        0.844 |        0.983
       1.026 |        0.612 |        1.638
       0.983 |        0.533 |        1.517
       0.133 |        0.634 |        0.767
       0.755 |        0.530 |        1.285
       0.969 |        0.523 |        1.491
       1.428 |        0.501 |        1.929
       1.061 |        0.505 |        1.566
       0.237 |        0.500 |        0.738
       0.784 |        0.504 |        1.288
       1.063 |        0.505 |        1.568
       0.135 |        0.605 |        0.740
       0.092 |        0.711 |        0.802
       0.537 |        0.596 |        1.133
       0.139 |        0.697 |        0.837
       0.136 |        0.710 |        0.846
       0.703 |        0.534 |        1.237
       0.131 |        0.623 |        0.754
       0.131 |        0.589 |        0.720
       0.147 |        0.954 |        1.101
       1.118 |        0.665 |        1.783
       1.492 |        0.517 |        2.009
       1.575 |        0.502 |        2.077
       1.672 |        0.506 |        2.179
       0.947 |        0.506 |        1.453
       0.797 |        0.502 |        1.299
       0.694 |        0.522 |        1.216
       0.134 |        0.583 |        0.717
       0.137 |        0.707 |        0.844
       0.131 |        0.676 |        0.807
       0.129 |        0.730 |        0.858
       0.884 |        0.585 |        1.469
       0.138 |        0.706 |        0.845
       0.128 |        0.584 |        0.712
       0.136 |        0.573 |        0.709
       0.130 |        0.558 |        0.688
       0.127 |        0.543 |        0.671
       0.384 |        0.655 |        1.039
       0.208 |        0.983 |        1.191
       0.679 |        0.655 |        1.334
       0.145 |        0.749 |        0.894
       0.597 |        0.539 |        1.136
       0.227 |        0.519 |        0.746
       0.133 |        0.620 |        0.753
       0.766 |        0.513 |        1.279
       0.803 |        0.511 |        1.314
       0.137 |        0.710 |        0.847
       0.970 |        0.574 |        1.544
       0.133 |        0.611 |        0.744
       0.130 |        0.575 |        0.705
       0.145 |        0.635 |        0.780
       0.083 |        0.512 |        0.595
       0.165 |        1.051 |        1.216
       0.128 |        0.864 |        0.993
       0.130 |        0.641 |        0.771
       0.126 |        0.551 |        0.678
       0.136 |        0.789 |        0.925
       0.276 |        0.614 |        0.890
       0.148 |        0.716 |        0.864
       0.127 |        0.567 |        0.694
       0.128 |        0.558 |        0.685
       0.130 |        0.576 |        0.707
       0.131 |        0.564 |        0.695
       0.125 |        0.538 |        0.663
       0.350 |        0.509 |        0.859
       0.344 |        0.503 |        0.847
       0.151 |        0.868 |        1.019
       0.144 |        0.901 |        1.045
       0.220 |        0.568 |        0.788
       0.417 |        0.496 |        0.913
       0.595 |        0.493 |        1.088
       0.792 |        0.517 |        1.309
       0.125 |        0.512 |        0.637
       0.153 |        0.953 |        1.106
       0.152 |        0.971 |        1.123
       0.145 |        1.002 |        1.147
       0.428 |        0.575 |        1.003
       0.873 |        0.504 |        1.376
       0.144 |        0.831 |        0.975
       0.489 |        0.614 |        1.103
       1.149 |        0.503 |        1.652
       1.268 |        0.512 |        1.780
       1.216 |        0.502 |        1.718
       0.129 |        0.513 |        0.641
       0.127 |        0.519 |        0.645
       0.112 |        0.638 |        0.750
       0.125 |        0.519 |        0.644
       0.091 |        0.584 |        0.676
       0.539 |        0.536 |        1.075
       0.844 |        0.506 |        1.349
       0.099 |        0.602 |        0.701
       0.696 |        0.515 |        1.211
       0.141 |        0.852 |        0.994
       0.130 |        0.742 |        0.871
       0.229 |        0.548 |        0.778
       0.774 |        0.512 |        1.286
       0.124 |        0.525 |        0.650
       0.027 |        0.509 |        0.536
       0.141 |        0.801 |        0.941
       0.755 |        0.595 |        1.350
       1.031 |        0.509 |        1.540
       1.362 |        0.521 |        1.884
       0.802 |        0.502 |        1.304
       0.349 |        0.495 |        0.844
       0.728 |        0.499 |        1.226
       0.149 |        0.593 |        0.742
       0.133 |        0.558 |        0.691
       0.703 |        0.500 |        1.203
       0.806 |        0.500 |        1.306
       0.697 |        0.494 |        1.191
       0.866 |        0.513 |        1.379
       0.137 |        0.576 |        0.714
       0.699 |        0.566 |        1.264
       0.677 |        0.535 |        1.212
       0.156 |        0.529 |        0.685
       0.142 |        0.725 |        0.867
       0.147 |        0.860 |        1.008
       0.137 |        0.700 |        0.838
       0.909 |        0.508 |        1.417
       0.139 |        0.738 |        0.877
       0.968 |        0.625 |        1.594
       0.419 |        0.516 |        0.935
       0.138 |        0.675 |        0.813
       0.256 |        0.525 |        0.781
       0.128 |        0.530 |        0.657
       0.134 |        0.695 |        0.829
       0.083 |        0.645 |        0.728
       0.295 |        0.526 |        0.821
       0.131 |        0.528 |        0.659
       0.142 |        0.681 |        0.823
       0.150 |        0.823 |        0.973
       0.137 |        0.722 |        0.859
       0.125 |        0.543 |        0.668
       0.123 |        0.508 |        0.631
       0.122 |        0.511 |        0.633
       0.122 |        0.508 |        0.630
       0.162 |        0.989 |        1.152
       0.185 |        0.594 |        0.778
       0.119 |        0.509 |        0.628
       0.127 |        0.515 |        0.642
       0.124 |        0.511 |        0.635
       0.126 |        0.536 |        0.661
       0.459 |        0.499 |        0.958
       0.059 |        0.496 |        0.555
       0.171 |        0.498 |        0.669
       0.452 |        0.496 |        0.948
       0.146 |        0.721 |        0.866
       0.164 |        0.734 |        0.898
       0.128 |        0.605 |        0.734
       0.132 |        0.602 |        0.734
       0.141 |        0.608 |        0.749
       0.129 |        0.529 |        0.658
       0.223 |        0.500 |        0.724
       0.123 |        0.527 |        0.650
       0.136 |        0.579 |        0.714
       0.133 |        0.768 |        0.901
       0.697 |        0.529 |        1.226
       0.123 |        0.525 |        0.649
       0.133 |        0.688 |        0.821
       0.130 |        0.788 |        0.918
       0.148 |        0.975 |        1.123
       0.124 |        0.629 |        0.753
       0.142 |        0.908 |        1.050
       0.138 |        0.951 |        1.089
       0.125 |        0.619 |        0.744
       0.358 |        0.502 |        0.859
       0.621 |        0.499 |        1.120
       0.799 |        0.492 |        1.291
       0.194 |        0.512 |        0.706
       0.042 |        0.494 |        0.536
       0.141 |        0.807 |        0.948
       0.511 |        0.582 |        1.093
       0.951 |        0.505 |        1.456
       0.383 |        0.515 |        0.898
       0.724 |        0.497 |        1.220
       0.135 |        0.565 |        0.700
       0.123 |        0.511 |        0.634
       0.130 |        0.565 |        0.695
       0.693 |        0.513 |        1.206
       0.012 |        0.504 |        0.516
       0.026 |        0.501 |        0.526
       0.144 |        0.670 |        0.815
       0.136 |        0.776 |        0.912
       0.134 |        0.633 |        0.767
       0.132 |        0.727 |        0.859
       0.128 |        0.597 |        0.724
       0.139 |        0.551 |        0.690
       0.461 |        0.560 |        1.020
       0.782 |        0.516 |        1.298
       0.143 |        0.665 |        0.808
       0.388 |        0.521 |        0.909
       0.125 |        0.518 |        0.643
       0.129 |        0.533 |        0.662
       0.126 |        0.515 |        0.641
       0.139 |        0.615 |        0.754
       0.172 |        0.520 |        0.692
       0.158 |        0.991 |        1.150
       0.650 |        0.721 |        1.371
       0.138 |        0.681 |        0.819
       0.518 |        0.513 |        1.031
       0.125 |        0.522 |        0.646
       0.149 |        1.022 |        1.171
       1.185 |        0.693 |        1.878
       0.046 |        0.525 |        0.571
       0.131 |        0.652 |        0.782
       0.137 |        0.698 |        0.834
       0.128 |        0.603 |        0.732
       0.196 |        0.508 |        0.704
       0.126 |        0.517 |        0.642
       0.125 |        0.534 |        0.659
       0.062 |        0.508 |        0.570
       0.129 |        0.566 |        0.695
       0.753 |        0.623 |        1.376
       0.128 |        0.582 |        0.710
       0.127 |        0.605 |        0.732
       0.123 |        0.558 |        0.681
       0.741 |        0.518 |        1.259
       0.125 |        0.532 |        0.657
       0.133 |        0.571 |        0.704
       0.139 |        0.560 |        0.699
       0.575 |        0.500 |        1.076
       0.135 |        0.552 |        0.687
       0.138 |        0.604 |        0.742
       0.137 |        0.877 |        1.014
       0.139 |        0.779 |        0.918
       0.132 |        0.656 |        0.788
       0.186 |        0.539 |        0.724
       0.128 |        0.575 |        0.703
       0.125 |        0.532 |        0.658
       0.123 |        0.532 |        0.655
       0.581 |        0.511 |        1.092
       0.123 |        0.542 |        0.665
       0.123 |        0.536 |        0.659
       0.356 |        0.515 |        0.871
       0.156 |        0.908 |        1.064
       0.135 |        0.861 |        0.997
       0.893 |        0.608 |        1.501
       1.146 |        0.504 |        1.650
       0.130 |        0.543 |        0.673
       0.330 |        0.510 |        0.839
       0.725 |        0.497 |        1.222
       0.124 |        0.515 |        0.639
       0.131 |        0.759 |        0.889
       0.123 |        0.546 |        0.670
       0.713 |        0.495 |        1.208
       0.124 |        0.516 |        0.640
       0.127 |        0.609 |        0.736
       0.129 |        0.663 |        0.792
       0.124 |        0.527 |        0.651
       0.122 |        0.514 |        0.637
       0.152 |        0.522 |        0.674
       0.519 |        0.552 |        1.070
       0.131 |        0.617 |        0.748
       0.692 |        0.511 |        1.203
       1.082 |        0.522 |        1.604
       0.137 |        0.601 |        0.738
       0.126 |        0.571 |        0.697
       0.127 |        0.542 |        0.669
       0.126 |        0.533 |        0.660
       0.503 |        0.494 |        0.997
       0.127 |        0.512 |        0.639
       0.140 |        0.687 |        0.828
