  QueueTimes | ServiceTimes | SojournTimes
       0.080 |        0.321 |        0.401
       0.276 |        0.259 |        0.536
       0.104 |        0.278 |        0.382
       0.423 |        0.278 |        0.701
       0.073 |        0.304 |        0.377
       0.489 |        0.263 |        0.752
       0.757 |        0.266 |        1.023
       0.073 |        0.276 |        0.349
       0.153 |        0.277 |        0.430
       0.249 |        0.259 |        0.508
       0.083 |        0.316 |        0.398
       0.086 |        0.299 |        0.385
       0.072 |        0.284 |        0.356
       0.130 |        0.779 |        0.908
       0.946 |        0.258 |        1.205
       0.772 |        0.250 |        1.022
       0.582 |        0.253 |        0.836
       0.380 |        0.246 |        0.626
       0.072 |        0.250 |        0.322
       0.273 |        0.248 |        0.521
       0.095 |        0.255 |        0.350
       0.072 |        0.253 |        0.325
       0.074 |        0.273 |        0.347
       0.382 |        0.258 |        0.640
       0.071 |        0.271 |        0.342
       0.086 |        0.319 |        0.405
       0.085 |        0.348 |        0.433
       0.090 |        0.319 |        0.408
       0.077 |        0.270 |        0.347
       0.072 |        0.269 |        0.341
       0.073 |        0.268 |        0.341
       0.074 |        0.305 |        0.379
       0.072 |        0.270 |        0.343
       0.072 |        0.265 |        0.337
       0.075 |        0.274 |        0.350
       0.086 |        0.326 |        0.412
       0.085 |        0.324 |        0.409
       0.510 |        0.281 |        0.790
       0.397 |        0.315 |        0.712
       0.640 |        0.274 |        0.914
       0.343 |        0.279 |        0.623
       0.074 |        0.285 |        0.359
       0.072 |        0.286 |        0.358
       0.075 |        0.273 |        0.349
       0.494 |        0.278 |        0.771
       0.337 |        0.270 |        0.607
       0.087 |        0.274 |        0.361
       0.195 |        0.266 |        0.462
       0.064 |        0.281 |        0.345
       0.075 |        0.276 |        0.352
       0.077 |        0.282 |        0.360
       0.075 |        0.274 |        0.349
       0.101 |        0.300 |        0.401
       0.351 |        0.271 |        0.622
       0.082 |        0.344 |        0.426
       0.076 |        0.284 |        0.360
       0.075 |        0.282 |        0.356
       0.074 |        0.288 |        0.362
       0.076 |        0.273 |        0.349
       0.085 |        0.273 |        0.359
       0.041 |        0.327 |        0.367
       0.081 |        0.354 |        0.435
       0.609 |        0.363 |        0.973
       0.691 |        0.274 |        0.965
       0.916 |        0.275 |        1.191
       0.503 |        0.271 |        0.773
       0.080 |        0.298 |        0.377
       0.074 |        0.274 |        0.349
       0.073 |        0.274 |        0.347
       0.363 |        0.264 |        0.627
       0.431 |        0.261 |        0.692
       0.400 |        0.259 |        0.659
       0.073 |        0.264 |        0.337
       0.159 |        0.266 |        0.425
       0.399 |        0.260 |        0.659
       0.026 |        0.256 |        0.282
       0.074 |        0.270 |        0.344
       0.094 |        0.255 |        0.349
       0.386 |        0.260 |        0.646
       0.333 |        0.258 |        0.592
       0.687 |        0.312 |        0.999
       0.017 |        0.279 |        0.296
       0.082 |        0.310 |        0.392
       0.072 |        0.277 |        0.349
       0.073 |        0.273 |        0.346
       0.073 |        0.271 |        0.344
       0.075 |        0.278 |        0.353
       0.108 |        0.290 |        0.399
       0.074 |        0.274 |        0.348
       0.223 |        0.269 |        0.492
       0.477 |        0.266 |        0.743
       0.768 |        0.260 |        1.028
       0.510 |        0.261 |        0.771
       0.463 |        0.259 |        0.722
       0.074 |        0.265 |        0.339
       0.107 |        0.277 |        0.384
       0.213 |        0.256 |        0.469
       0.089 |        0.301 |        0.391
       0.271 |        0.270 |        0.541
       0.075 |        0.273 |        0.348
       0.081 |        0.314 |        0.395
       0.264 |        0.264 |        0.529
       0.073 |        0.325 |        0.398
       0.079 |        0.266 |        0.345
       0.131 |        0.268 |        0.399
       0.072 |        0.269 |        0.340
       0.113 |        0.268 |        0.380
       0.157 |        0.261 |        0.417
       0.071 |        0.270 |        0.341
       0.071 |        0.262 |        0.333
       0.333 |        0.265 |        0.598
       0.319 |        0.257 |        0.575
       0.073 |        0.259 |        0.332
       0.073 |        0.255 |        0.328
       0.088 |        0.316 |        0.404
       0.077 |        0.311 |        0.388
       0.455 |        0.262 |        0.716
       0.089 |        0.262 |        0.351
       0.374 |        0.263 |        0.636
       0.250 |        0.260 |        0.511
       0.093 |        0.318 |        0.411
       0.472 |        0.265 |        0.737
       0.643 |        0.273 |        0.917
       0.077 |        0.308 |        0.386
       0.079 |        0.280 |        0.359
       0.075 |        0.282 |        0.358
       0.197 |        0.276 |        0.473
       0.073 |        0.266 |        0.339
       0.079 |        0.316 |        0.395
       0.072 |        0.279 |        0.351
       0.167 |        0.283 |        0.450
       0.181 |        0.281 |        0.462
       0.077 |        0.286 |        0.364
       0.091 |        0.370 |        0.461
       0.449 |        0.282 |        0.731
       0.541 |        0.308 |        0.849
       0.120 |        0.292 |        0.412
       0.112 |        0.361 |        0.474
       0.075 |        0.289 |        0.364
       0.074 |        0.284 |        0.357
       0.084 |        0.334 |        0.418
       0.073 |        0.282 |        0.355
       0.082 |        0.310 |        0.393
       0.185 |        0.272 |        0.456
       0.047 |        0.277 |        0.323
       0.187 |        0.267 |        0.455
       0.076 |        0.270 |        0.346
       0.074 |        0.269 |        0.343
       0.074 |        0.267 |        0.341
       0.075 |        0.269 |        0.344
       0.075 |        0.266 |        0.341
       0.075 |        0.269 |        0.343
       0.255 |        0.264 |        0.520
       0.074 |        0.266 |        0.341
       0.073 |        0.266 |        0.339
       0.321 |        0.257 |        0.577
       0.103 |        0.282 |        0.385
       0.082 |        0.346 |        0.428
       0.461 |        0.272 |        0.733
       0.092 |        0.266 |        0.358
       0.078 |        0.285 |        0.363
       0.071 |        0.265 |        0.336
       0.120 |        0.277 |        0.397
       0.076 |        0.290 |        0.366
       0.073 |        0.284 |        0.357
       0.359 |        0.259 |        0.618
       0.072 |        0.271 |        0.343
       0.073 |        0.259 |        0.332
       0.079 |        0.292 |        0.372
       0.069 |        0.314 |        0.383
       0.525 |        0.295 |        0.820
       0.073 |        0.279 |        0.353
       0.072 |        0.313 |        0.385
       0.159 |        0.284 |        0.444
       0.016 |        0.275 |        0.291
       0.072 |        0.266 |        0.338
       0.182 |        0.274 |        0.457
       0.458 |        0.269 |        0.727
       0.563 |        0.273 |        0.836
       0.114 |        0.372 |        0.486
       0.672 |        0.290 |        0.962
       0.507 |        0.275 |        0.783
       0.895 |        0.282 |        1.177
       0.976 |        0.265 |        1.240
       0.076 |        0.286 |        0.362
       0.073 |        0.270 |        0.343
       0.250 |        0.271 |        0.522
       0.248 |        0.262 |        0.511
       0.168 |        0.352 |        0.520
       0.386 |        0.280 |        0.667
       0.078 |        0.289 |        0.367
       0.063 |        0.271 |        0.334
       0.074 |        0.272 |        0.346
       0.232 |        0.312 |        0.544
       0.622 |        0.278 |        0.900
       0.894 |        0.257 |        1.150
       1.279 |        0.265 |        1.544
       1.284 |        0.261 |        1.545
       1.417 |        0.283 |        1.700
       1.146 |        0.253 |        1.399
       1.188 |        0.274 |        1.462
       0.074 |        0.254 |        0.328
       0.076 |        0.277 |        0.353
       0.321 |        0.251 |        0.572
       0.030 |        0.260 |        0.290
       0.149 |        0.264 |        0.413
       0.342 |        0.254 |        0.596
       0.095 |        0.412 |        0.507
       0.036 |        0.287 |        0.323
       0.183 |        0.269 |        0.453
       0.305 |        0.282 |        0.587
       0.558 |        0.261 |        0.818
       0.676 |        0.267 |        0.943
       0.854 |        0.261 |        1.115
       0.387 |        0.263 |        0.650
       0.481 |        0.264 |        0.745
       0.751 |        0.272 |        1.023
       0.902 |        0.248 |        1.150
       0.077 |        0.264 |        0.341
       0.181 |        0.307 |        0.487
       0.073 |        0.273 |        0.346
       0.475 |        0.269 |        0.744
       0.872 |        0.267 |        1.139
       0.091 |        0.256 |        0.346
       0.084 |        0.315 |        0.399
       0.076 |        0.312 |        0.389
       0.235 |        0.292 |        0.527
       0.408 |        0.282 |        0.690
       0.366 |        0.273 |        0.639
       0.558 |        0.263 |        0.821
       0.663 |        0.272 |        0.935
       0.082 |        0.327 |        0.409
       0.084 |        0.274 |        0.358
       0.079 |        0.270 |        0.349
       0.077 |        0.281 |        0.358
       0.072 |        0.273 |        0.345
       0.417 |        0.271 |        0.689
       0.196 |        0.267 |        0.463
       0.074 |        0.270 |        0.344
       0.483 |        0.261 |        0.745
       0.590 |        0.264 |        0.854
       0.613 |        0.258 |        0.871
       0.095 |        0.275 |        0.370
       0.449 |        0.253 |        0.702
       0.097 |        0.269 |        0.366
       0.074 |        0.296 |        0.370
       0.071 |        0.274 |        0.346
       0.117 |        0.276 |        0.393
       0.154 |        0.270 |        0.424
       0.541 |        0.262 |        0.803
       0.097 |        0.270 |        0.367
       0.074 |        0.260 |        0.334
       0.014 |        0.270 |        0.284
       0.086 |        0.307 |        0.393
       0.093 |        0.281 |        0.374
       0.074 |        0.265 |        0.339
       0.465 |        0.270 |        0.735
       0.077 |        0.265 |        0.342
       0.099 |        0.285 |        0.384
       0.076 |        0.263 |        0.339
       0.212 |        0.264 |        0.476
       0.074 |        0.261 |        0.335
       0.058 |        0.381 |        0.439
       0.546 |        0.280 |        0.826
       0.084 |        0.343 |        0.427
       0.450 |        0.271 |        0.721
       0.095 |        0.315 |        0.410
       0.154 |        0.268 |        0.422
       0.074 |        0.280 |        0.354
       0.078 |        0.261 |        0.339
       0.073 |        0.271 |        0.344
       0.082 |        0.310 |        0.392
       0.076 |        0.289 |        0.365
       0.091 |        0.274 |        0.365
       0.020 |        0.275 |        0.295
       0.102 |        0.339 |        0.440
       0.205 |        0.342 |        0.547
       0.148 |        0.274 |        0.421
       0.075 |        0.283 |        0.358
       0.153 |        0.281 |        0.434
       0.059 |        0.271 |        0.330
       0.277 |        0.265 |        0.542
       0.073 |        0.273 |        0.347
       0.072 |        0.273 |        0.345
       0.098 |        0.276 |        0.374
       0.139 |        0.256 |        0.395
       0.163 |        0.266 |        0.429
       0.072 |        0.257 |        0.330
       0.084 |        0.325 |        0.409
       0.424 |        0.283 |        0.707
       0.164 |        0.318 |        0.482
       0.139 |        0.297 |        0.436
       0.025 |        0.285 |        0.310
       0.450 |        0.269 |        0.719
       0.077 |        0.278 |        0.355
       0.077 |        0.318 |        0.395
       0.174 |        0.284 |        0.458
       0.138 |        0.268 |        0.405
       0.194 |        0.297 |        0.491
       0.322 |        0.268 |        0.589
       0.072 |        0.286 |        0.358
       0.075 |        0.265 |        0.339
       0.074 |        0.272 |        0.346
       0.393 |        0.265 |        0.658
       0.238 |        0.259 |        0.497
       0.085 |        0.333 |        0.418
       0.144 |        0.277 |        0.421
       0.072 |        0.266 |        0.338
       0.074 |        0.290 |        0.364
       0.267 |        0.270 |        0.537
       0.203 |        0.273 |        0.476
       0.073 |        0.276 |        0.349
       0.071 |        0.275 |        0.346
       0.086 |        0.319 |        0.405
       0.133 |        0.295 |        0.428
       0.077 |        0.286 |        0.363
       0.072 |        0.274 |        0.346
       0.073 |        0.259 |        0.332
       0.077 |        0.267 |        0.345
       0.071 |        0.263 |        0.334
       0.084 |        0.328 |        0.411
       0.097 |        0.372 |        0.469
       0.075 |        0.304 |        0.379
       0.072 |        0.278 |        0.351
       0.086 |        0.345 |        0.431
       0.529 |        0.308 |        0.837
       0.859 |        0.294 |        1.153
       0.698 |        0.281 |        0.980
       0.078 |        0.286 |        0.364
       0.266 |        0.271 |        0.537
       0.132 |        0.287 |        0.419
       0.076 |        0.268 |        0.344
       0.365 |        0.271 |        0.636
       0.075 |        0.264 |        0.340
       0.083 |        0.332 |        0.415
       0.425 |        0.272 |        0.697
       0.086 |        0.332 |        0.418
       0.219 |        0.285 |        0.504
       0.399 |        0.279 |        0.678
       0.249 |        0.266 |        0.515
       0.344 |        0.265 |        0.608
       0.330 |        0.292 |        0.622
       0.079 |        0.275 |        0.354
       0.073 |        0.308 |        0.382
       0.374 |        0.277 |        0.651
       0.094 |        0.323 |        0.417
       0.073 |        0.286 |        0.359
       0.074 |        0.262 |        0.336
       0.448 |        0.269 |        0.717
       0.073 |        0.263 |        0.336
       0.071 |        0.265 |        0.337
       0.071 |        0.270 |        0.340
       0.073 |        0.265 |        0.338
       0.076 |        0.264 |        0.340
       0.026 |        0.270 |        0.296
       0.015 |        0.265 |        0.281
       0.043 |        0.269 |        0.312
       0.213 |        0.269 |        0.482
       0.504 |        0.267 |        0.771
       0.497 |        0.260 |        0.757
       0.384 |        0.274 |        0.658
       0.079 |        0.267 |        0.346
       0.487 |        0.281 |        0.767
       0.094 |        0.309 |        0.403
       0.079 |        0.301 |        0.380
       0.437 |        0.268 |        0.706
       0.077 |        0.282 |        0.359
       0.073 |        0.275 |        0.347
       0.088 |        0.322 |        0.409
       0.049 |        0.331 |        0.380
       0.078 |        0.294 |        0.372
       0.077 |        0.274 |        0.350
       0.413 |        0.286 |        0.699
       0.685 |        0.273 |        0.958
       1.024 |        0.263 |        1.287
       1.407 |        0.253 |        1.661
       0.704 |        0.268 |        0.972
       0.519 |        0.270 |        0.789
       0.076 |        0.270 |        0.347
       0.141 |        0.254 |        0.395
       0.492 |        0.258 |        0.750
       0.705 |        0.251 |        0.956
       0.772 |        0.254 |        1.026
       0.074 |        0.265 |        0.339
       0.232 |        0.256 |        0.489
       0.521 |        0.253 |        0.774
       0.614 |        0.255 |        0.869
       0.375 |        0.252 |        0.627
       0.529 |        0.267 |        0.796
       0.074 |        0.250 |        0.324
       0.076 |        0.267 |        0.343
       0.074 |        0.279 |        0.353
       0.072 |        0.275 |        0.347
       0.439 |        0.260 |        0.698
       0.076 |        0.279 |        0.355
       0.285 |        0.258 |        0.543
       0.085 |        0.343 |        0.427
       0.083 |        0.315 |        0.398
       0.412 |        0.277 |        0.689
       0.051 |        0.328 |        0.379
       0.290 |        0.282 |        0.572
       0.365 |        0.268 |        0.633
       0.076 |        0.279 |        0.354
       0.082 |        0.265 |        0.347
       0.184 |        0.281 |        0.466
       0.078 |        0.267 |        0.345
       0.088 |        0.323 |        0.411
       0.049 |        0.326 |        0.376
       0.091 |        0.379 |        0.470
       0.088 |        0.337 |        0.425
       0.074 |        0.302 |        0.376
       0.309 |        0.275 |        0.584
       0.689 |        0.283 |        0.972
       0.864 |        0.271 |        1.135
       1.250 |        0.278 |        1.527
       1.381 |        0.297 |        1.678
       1.777 |        0.273 |        2.049
       1.879 |        0.264 |        2.143
       2.095 |        0.276 |        2.371
       0.081 |        0.327 |        0.408
       0.078 |        0.349 |        0.428
       0.213 |        0.277 |        0.491
       0.107 |        0.301 |        0.408
       0.157 |        0.274 |        0.430
       0.176 |        0.280 |        0.456
       0.135 |        0.282 |        0.417
       0.133 |        0.288 |        0.421
       0.502 |        0.276 |        0.779
       0.415 |        0.281 |        0.696
       0.802 |        0.268 |        1.071
       0.576 |        0.272 |        0.848
       0.073 |        0.282 |        0.355
       0.378 |        0.272 |        0.649
       0.078 |        0.268 |        0.345
       0.158 |        0.273 |        0.431
       0.073 |        0.264 |        0.337
       0.073 |        0.292 |        0.365
       0.090 |        0.268 |        0.358
       0.021 |        0.272 |        0.293
       0.081 |        0.302 |        0.383
       0.416 |        0.290 |        0.706
       0.500 |        0.282 |        0.782
       0.081 |        0.306 |        0.387
       0.075 |        0.279 |        0.353
       0.019 |        0.290 |        0.309
       0.073 |        0.275 |        0.348
       0.073 |        0.276 |        0.349
       0.482 |        0.278 |        0.761
       0.838 |        0.796 |        1.634
       0.559 |        0.266 |        0.825
       0.792 |        0.287 |        1.079
       0.342 |        0.264 |        0.606
       0.289 |        0.270 |        0.559
       0.569 |        0.272 |        0.841
       0.473 |        0.272 |        0.745
       0.681 |        0.264 |        0.945
       0.607 |        0.264 |        0.871
       0.975 |        0.271 |        1.246
       1.291 |        0.267 |        1.558
       0.319 |        0.324 |        0.643
       0.112 |        0.283 |        0.395
       0.082 |        0.344 |        0.426
       0.498 |        0.280 |        0.778
       0.081 |        0.277 |        0.359
       0.202 |        0.273 |        0.475
       0.483 |        0.271 |        0.754
       0.075 |        0.273 |        0.348
       0.118 |        0.270 |        0.389
       0.078 |        0.271 |        0.349
       0.072 |        0.287 |        0.359
       0.192 |        0.264 |        0.456
       0.594 |        0.258 |        0.853
       0.239 |        0.261 |        0.500
       0.321 |        0.261 |        0.582
       0.001 |        0.261 |        0.262
       0.075 |        0.280 |        0.355
       0.077 |        0.270 |        0.347
       0.107 |        0.260 |        0.367
       0.074 |        0.265 |        0.340
       0.364 |        0.262 |        0.626
       0.105 |        0.269 |        0.374
       0.219 |        0.260 |        0.479
       0.255 |        0.278 |        0.533
       0.087 |        0.361 |        0.448
       0.073 |        0.308 |        0.381
       0.044 |        0.328 |        0.373
       0.074 |        0.280 |        0.354
       0.492 |        0.280 |        0.772
       0.801 |        0.267 |        1.068
       0.429 |        0.267 |        0.696
       0.073 |        0.267 |        0.340
       0.072 |        0.265 |        0.337
       0.072 |        0.267 |        0.340
       0.276 |        0.261 |        0.537
       0.069 |        0.280 |        0.349
       0.097 |        0.263 |        0.360
       0.075 |        0.269 |        0.344
       0.078 |        0.269 |        0.347
       0.075 |        0.289 |        0.364
       0.076 |        0.313 |        0.390
       0.072 |        0.278 |        0.350
       0.444 |        0.267 |        0.711
       0.747 |        0.269 |        1.016
       0.075 |        0.281 |        0.357
       0.074 |        0.278 |        0.352
       0.181 |        0.339 |        0.520
       0.622 |        0.270 |        0.893
       0.079 |        0.273 |        0.351
       0.074 |        0.280 |        0.353
       0.073 |        0.267 |        0.340
       0.073 |        0.269 |        0.342
       0.125 |        0.309 |        0.434
       0.088 |        0.277 |        0.365
       0.081 |        0.313 |        0.394
       0.425 |        0.266 |        0.690
       0.072 |        0.308 |        0.380
       0.077 |        0.288 |        0.365
       0.081 |        0.328 |        0.409
       0.352 |        0.279 |        0.630
       0.382 |        0.272 |        0.654
       0.701 |        0.273 |        0.974
       0.077 |        0.275 |        0.352
       0.077 |        0.281 |        0.358
       0.076 |        0.294 |        0.371
       0.075 |        0.282 |        0.357
       0.088 |        0.323 |        0.411
       0.058 |        0.316 |        0.374
       0.087 |        0.334 |        0.421
       0.076 |        0.279 |        0.355
       0.127 |        0.280 |        0.406
       0.074 |        0.281 |        0.355
       0.071 |        0.272 |        0.344
       0.072 |        0.266 |        0.337
       0.073 |        0.269 |        0.342
       0.032 |        0.264 |        0.296
       0.168 |        0.266 |        0.434
       0.440 |        0.269 |        0.709
       0.564 |        0.265 |        0.830
       0.073 |        0.274 |        0.347
       0.072 |        0.271 |        0.343
       0.335 |        0.269 |        0.603
       0.122 |        0.263 |        0.385
       0.075 |        0.275 |        0.350
       0.074 |        0.267 |        0.340
       0.077 |        0.328 |        0.405
       0.284 |        0.277 |        0.561
       0.062 |        0.278 |        0.340
       0.077 |        0.277 |        0.354
       0.444 |        0.276 |        0.721
       0.388 |        0.268 |        0.656
       0.173 |        0.266 |        0.439
       0.151 |        0.262 |        0.413
       0.427 |        0.267 |        0.694
       0.076 |        0.265 |        0.340
       0.083 |        0.265 |        0.347
       0.075 |        0.263 |        0.339
       0.185 |        0.262 |        0.448
       0.170 |        0.263 |        0.432
       0.031 |        0.261 |        0.292
       0.072 |        0.273 |        0.345
       0.071 |        0.273 |        0.344
       0.352 |        0.261 |        0.614
       0.073 |        0.276 |        0.349
       0.080 |        0.266 |        0.346
       0.343 |        0.278 |        0.621
       0.555 |        0.269 |        0.824
       0.072 |        0.270 |        0.342
       0.084 |        0.314 |        0.398
       0.079 |        0.282 |        0.361
       0.072 |        0.290 |        0.362
       0.412 |        0.271 |        0.683
       0.743 |        0.267 |        1.010
       0.197 |        0.270 |        0.468
       0.257 |        0.266 |        0.522
       0.078 |        0.268 |        0.346
       0.126 |        0.280 |        0.406
       0.072 |        0.268 |        0.340
       0.072 |        0.271 |        0.343
       0.078 |        0.273 |        0.351
       0.088 |        0.324 |        0.413
       0.054 |        0.324 |        0.378
       0.332 |        0.271 |        0.603
       0.092 |        0.374 |        0.466
       0.080 |        0.286 |        0.366
       0.078 |        0.336 |        0.414
       0.430 |        0.288 |        0.718
       0.076 |        0.328 |        0.404
       0.083 |        0.317 |        0.399
       0.205 |        0.275 |        0.480
       0.076 |        0.275 |        0.351
       0.072 |        0.276 |        0.349
       0.069 |        0.270 |        0.339
       0.076 |        0.269 |        0.345
       0.095 |        0.264 |        0.359
       0.127 |        0.352 |        0.480
       0.083 |        0.274 |        0.358
       0.098 |        0.282 |        0.380
       0.368 |        0.267 |        0.636
       0.544 |        0.291 |        0.835
       0.071 |        0.420 |        0.490
       0.286 |        0.304 |        0.590
       0.062 |        0.272 |        0.334
       0.073 |        0.288 |        0.361
       0.080 |        0.267 |        0.346
       0.086 |        0.327 |        0.413
       0.002 |        0.281 |        0.283
       0.365 |        0.276 |        0.641
       0.077 |        0.268 |        0.345
       0.487 |        0.279 |        0.765
       0.575 |        0.272 |        0.847
       0.086 |        0.361 |        0.447
       0.466 |        0.303 |        0.770
       0.405 |        0.292 |        0.698
