  QueueTimes | ServiceTimes | SojournTimes
       0.092 |        0.270 |        0.362
       0.142 |        0.263 |        0.405
       0.060 |        0.328 |        0.388
       0.082 |        0.315 |        0.397
       0.085 |        0.344 |        0.429
       0.247 |        0.281 |        0.528
       0.601 |        0.289 |        0.890
       0.805 |        0.268 |        1.073
       0.573 |        0.269 |        0.841
       0.727 |        0.259 |        0.986
       0.542 |        0.268 |        0.810
       0.908 |        0.268 |        1.176
       1.008 |        0.264 |        1.272
       0.870 |        0.283 |        1.153
       0.223 |        0.261 |        0.484
       0.436 |        0.250 |        0.686
       0.375 |        0.258 |        0.633
       0.697 |        0.272 |        0.970
       0.073 |        0.261 |        0.334
       0.071 |        0.256 |        0.327
       0.071 |        0.261 |        0.332
       0.073 |        0.259 |        0.333
       0.083 |        0.346 |        0.429
       0.073 |        0.281 |        0.354
       0.038 |        0.330 |        0.368
       0.075 |        0.274 |        0.349
       0.014 |        0.311 |        0.324
       0.078 |        0.304 |        0.382
       0.082 |        0.332 |        0.414
       0.084 |        0.310 |        0.394
       0.067 |        0.277 |        0.343
       0.073 |        0.264 |        0.337
       0.156 |        0.275 |        0.431
       0.271 |        0.268 |        0.538
       0.254 |        0.263 |        0.517
       0.571 |        0.268 |        0.839
       0.072 |        0.266 |        0.338
       0.024 |        0.258 |        0.282
       0.072 |        0.276 |        0.348
       0.042 |        0.253 |        0.296
       0.074 |        0.267 |        0.341
       0.296 |        0.259 |        0.556
       0.219 |        0.268 |        0.487
       0.183 |        0.271 |        0.455
       0.564 |        0.270 |        0.834
       0.085 |        0.325 |        0.411
       0.191 |        0.278 |        0.469
       0.391 |        0.268 |        0.660
       0.673 |        0.282 |        0.956
       0.032 |        0.270 |        0.302
       0.077 |        0.301 |        0.378
       0.103 |        0.264 |        0.367
       0.070 |        0.272 |        0.342
       0.153 |        0.255 |        0.408
       0.072 |        0.274 |        0.346
       0.070 |        0.254 |        0.324
       0.070 |        0.262 |        0.332
       0.165 |        0.262 |        0.427
       0.071 |        0.261 |        0.332
       0.368 |        0.279 |        0.647
       0.082 |        0.334 |        0.416
       0.565 |        0.370 |        0.936
       0.979 |        0.298 |        1.277
       0.083 |        0.316 |        0.399
       0.241 |        0.301 |        0.542
       0.378 |        0.274 |        0.652
       0.007 |        0.274 |        0.280
       0.074 |        0.278 |        0.352
       0.071 |        0.276 |        0.347
       0.122 |        0.814 |        0.936
       0.977 |        0.261 |        1.238
       0.808 |        0.258 |        1.065
       0.628 |        0.263 |        0.891
       0.438 |        0.256 |        0.693
       0.082 |        0.305 |        0.387
       0.376 |        0.261 |        0.637
       0.082 |        0.303 |        0.385
       0.084 |        0.313 |        0.397
       0.082 |        0.319 |        0.401
       0.485 |        0.270 |        0.755
       0.036 |        0.284 |        0.320
       0.087 |        0.316 |        0.403
       0.084 |        0.375 |        0.459
       0.071 |        0.284 |        0.354
       0.078 |        0.281 |        0.359
       0.069 |        0.282 |        0.351
       0.072 |        0.270 |        0.342
       0.072 |        0.267 |        0.340
       0.072 |        0.278 |        0.349
       0.082 |        0.310 |        0.392
       0.076 |        0.286 |        0.362
       0.092 |        0.321 |        0.414
       0.112 |        0.333 |        0.446
       0.545 |        0.282 |        0.827
       0.428 |        0.280 |        0.708
       0.630 |        0.267 |        0.897
       0.322 |        0.278 |        0.600
       0.077 |        0.273 |        0.350
       0.108 |        0.321 |        0.429
       0.077 |        0.284 |        0.361
       0.509 |        0.277 |        0.786
       0.352 |        0.273 |        0.625
       0.098 |        0.265 |        0.364
       0.193 |        0.267 |        0.460
       0.058 |        0.265 |        0.323
       0.072 |        0.264 |        0.335
       0.070 |        0.266 |        0.336
       0.071 |        0.266 |        0.337
       0.075 |        0.266 |        0.341
       0.287 |        0.259 |        0.547
       0.077 |        0.314 |        0.391
       0.074 |        0.289 |        0.363
       0.078 |        0.288 |        0.367
       0.075 |        0.273 |        0.348
       0.077 |        0.282 |        0.358
       0.093 |        0.273 |        0.366
       0.076 |        0.276 |        0.353
       0.067 |        0.332 |        0.399
       0.537 |        0.278 |        0.816
       0.534 |        0.274 |        0.808
       0.761 |        0.277 |        1.038
       0.333 |        0.274 |        0.608
       0.057 |        0.346 |        0.403
       0.075 |        0.279 |        0.353
       0.087 |        0.329 |        0.416
       0.470 |        0.265 |        0.735
       0.525 |        0.274 |        0.799
       0.507 |        0.287 |        0.794
       0.070 |        0.269 |        0.339
       0.159 |        0.274 |        0.433
       0.408 |        0.261 |        0.670
       0.037 |        0.259 |        0.295
       0.073 |        0.261 |        0.334
       0.085 |        0.254 |        0.338
       0.343 |        0.264 |        0.607
       0.293 |        0.253 |        0.546
       0.637 |        0.254 |        0.891
       0.071 |        0.263 |        0.333
       0.074 |        0.264 |        0.338
       0.077 |        0.268 |        0.344
       0.074 |        0.257 |        0.331
       0.071 |        0.267 |        0.337
       0.075 |        0.274 |        0.349
       0.098 |        0.267 |        0.365
       0.071 |        0.328 |        0.398
       0.328 |        0.271 |        0.599
       0.589 |        0.268 |        0.857
       0.885 |        0.264 |        1.149
       0.634 |        0.268 |        0.902
       0.596 |        0.264 |        0.860
       0.072 |        0.275 |        0.346
       0.116 |        0.262 |        0.378
       0.210 |        0.269 |        0.478
       0.073 |        0.265 |        0.338
       0.188 |        0.266 |        0.454
       0.074 |        0.291 |        0.365
       0.073 |        0.306 |        0.379
       0.215 |        0.265 |        0.480
       0.074 |        0.264 |        0.339
       0.073 |        0.267 |        0.341
       0.127 |        0.268 |        0.395
       0.073 |        0.280 |        0.353
       0.116 |        0.268 |        0.384
       0.158 |        0.265 |        0.423
       0.070 |        0.263 |        0.333
       0.078 |        0.260 |        0.338
       0.336 |        0.268 |        0.604
       0.320 |        0.261 |        0.581
       0.070 |        0.266 |        0.337
       0.071 |        0.258 |        0.328
       0.070 |        0.258 |        0.327
       0.070 |        0.258 |        0.327
       0.389 |        0.275 |        0.663
       0.033 |        0.250 |        0.283
       0.305 |        0.253 |        0.558
       0.171 |        0.248 |        0.419
       0.084 |        0.309 |        0.393
       0.450 |        0.265 |        0.714
       0.606 |        0.264 |        0.870
       0.080 |        0.314 |        0.394
       0.071 |        0.276 |        0.347
       0.083 |        0.324 |        0.407
       0.283 |        0.282 |        0.565
       0.081 |        0.313 |        0.394
       0.082 |        0.311 |        0.393
       0.083 |        0.327 |        0.410
       0.267 |        0.286 |        0.553
       0.285 |        0.279 |        0.564
       0.076 |        0.274 |        0.349
       0.077 |        0.284 |        0.361
       0.281 |        0.305 |        0.587
       0.398 |        0.273 |        0.671
       0.074 |        0.301 |        0.375
       0.094 |        0.410 |        0.504
       0.072 |        0.291 |        0.363
       0.071 |        0.276 |        0.347
       0.073 |        0.278 |        0.351
       0.073 |        0.271 |        0.345
       0.085 |        0.350 |        0.435
       0.262 |        0.291 |        0.553
       0.143 |        0.282 |        0.425
       0.284 |        0.277 |        0.561
       0.080 |        0.329 |        0.409
       0.073 |        0.278 |        0.351
       0.074 |        0.285 |        0.359
       0.073 |        0.285 |        0.358
       0.077 |        0.273 |        0.350
       0.071 |        0.268 |        0.338
       0.250 |        0.269 |        0.518
       0.074 |        0.268 |        0.342
       0.055 |        0.321 |        0.376
       0.397 |        0.285 |        0.682
       0.082 |        0.329 |        0.411
       0.139 |        0.380 |        0.519
       0.521 |        0.291 |        0.812
       0.175 |        0.266 |        0.441
       0.084 |        0.330 |        0.414
       0.087 |        0.323 |        0.411
       0.244 |        0.283 |        0.527
       0.078 |        0.292 |        0.370
       0.082 |        0.287 |        0.370
       0.380 |        0.267 |        0.646
       0.069 |        0.275 |        0.344
       0.108 |        0.307 |        0.415
       0.075 |        0.298 |        0.372
       0.075 |        0.273 |        0.347
       0.449 |        0.275 |        0.724
       0.075 |        0.264 |        0.339
       0.073 |        0.272 |        0.345
       0.118 |        0.278 |        0.396
       0.137 |        0.278 |        0.415
       0.018 |        0.267 |        0.284
       0.128 |        0.270 |        0.398
       0.388 |        0.304 |        0.692
       0.529 |        0.286 |        0.815
       0.074 |        0.279 |        0.353
       0.491 |        0.349 |        0.840
       0.423 |        0.280 |        0.703
       0.815 |        0.286 |        1.102
       0.902 |        0.270 |        1.172
       0.079 |        0.298 |        0.377
       0.076 |        0.273 |        0.349
       0.257 |        0.348 |        0.605
       0.370 |        0.259 |        0.629
       0.076 |        0.275 |        0.350
       0.153 |        0.274 |        0.427
       0.070 |        0.269 |        0.340
       0.035 |        0.255 |        0.290
       0.071 |        0.270 |        0.341
       0.225 |        0.256 |        0.482
       0.556 |        0.268 |        0.825
       0.819 |        0.262 |        1.081
       1.209 |        0.267 |        1.477
       1.217 |        0.260 |        1.477
       1.349 |        0.260 |        1.609
       1.056 |        0.278 |        1.334
       1.123 |        0.284 |        1.407
       0.095 |        0.315 |        0.410
       0.079 |        0.294 |        0.372
       0.349 |        0.286 |        0.635
       0.102 |        0.274 |        0.376
       0.067 |        0.278 |        0.345
       0.282 |        0.292 |        0.574
       0.084 |        0.382 |        0.466
       0.133 |        0.299 |        0.432
       0.302 |        0.330 |        0.632
       0.478 |        0.295 |        0.772
       0.770 |        0.277 |        1.047
       0.914 |        0.277 |        1.191
       1.107 |        0.273 |        1.380
       0.661 |        0.277 |        0.938
       0.778 |        0.271 |        1.049
       1.063 |        0.283 |        1.347
       1.235 |        0.276 |        1.511
       0.074 |        0.283 |        0.357
       0.033 |        0.265 |        0.298
       0.098 |        0.274 |        0.372
       0.508 |        0.276 |        0.784
       0.918 |        0.268 |        1.186
       0.148 |        0.262 |        0.410
       0.078 |        0.292 |        0.371
       0.083 |        0.311 |        0.393
       0.253 |        0.284 |        0.537
       0.418 |        0.262 |        0.680
       0.354 |        0.268 |        0.622
       0.540 |        0.278 |        0.818
       0.659 |        0.266 |        0.925
       0.075 |        0.283 |        0.357
       0.161 |        0.273 |        0.434
       0.071 |        0.259 |        0.330
       0.077 |        0.279 |        0.355
       0.096 |        0.265 |        0.361
       0.431 |        0.272 |        0.703
       0.212 |        0.268 |        0.480
       0.115 |        0.327 |        0.442
       0.625 |        0.275 |        0.900
       0.751 |        0.280 |        1.031
       0.797 |        0.271 |        1.068
       0.127 |        0.281 |        0.408
       0.495 |        0.267 |        0.762
       0.157 |        0.278 |        0.435
       0.075 |        0.267 |        0.342
       0.070 |        0.279 |        0.349
       0.132 |        0.283 |        0.415
       0.182 |        0.273 |        0.455
       0.565 |        0.270 |        0.835
       0.073 |        0.281 |        0.354
       0.072 |        0.279 |        0.350
       0.037 |        0.282 |        0.319
       0.071 |        0.269 |        0.340
       0.007 |        0.288 |        0.295
       0.078 |        0.271 |        0.349
       0.481 |        0.274 |        0.755
       0.071 |        0.270 |        0.341
       0.100 |        0.286 |        0.386
       0.102 |        0.314 |        0.415
       0.329 |        0.276 |        0.605
       0.074 |        0.270 |        0.344
       0.074 |        0.287 |        0.361
       0.429 |        0.275 |        0.704
       0.073 |        0.297 |        0.370
       0.360 |        0.267 |        0.628
       0.130 |        0.295 |        0.424
       0.146 |        0.285 |        0.431
       0.074 |        0.285 |        0.359
       0.079 |        0.281 |        0.360
       0.081 |        0.330 |        0.411
       0.071 |        0.273 |        0.344
       0.051 |        0.316 |        0.367
       0.073 |        0.305 |        0.378
       0.026 |        0.275 |        0.302
       0.075 |        0.290 |        0.366
       0.079 |        0.270 |        0.350
       0.080 |        0.314 |        0.394
       0.079 |        0.343 |        0.422
       0.245 |        0.283 |        0.529
       0.153 |        0.271 |        0.424
       0.371 |        0.271 |        0.642
       0.082 |        0.339 |        0.421
       0.075 |        0.275 |        0.349
       0.112 |        0.302 |        0.414
       0.197 |        0.267 |        0.464
       0.067 |        0.272 |        0.339
       0.072 |        0.266 |        0.337
       0.084 |        0.332 |        0.416
       0.433 |        0.301 |        0.733
       0.009 |        0.275 |        0.284
       0.075 |        0.275 |        0.350
       0.094 |        0.338 |        0.432
       0.614 |        0.290 |        0.904
       0.028 |        0.284 |        0.311
       0.075 |        0.285 |        0.360
       0.087 |        0.314 |        0.401
       0.142 |        0.333 |        0.475
       0.265 |        0.278 |        0.543
       0.397 |        0.264 |        0.661
       0.094 |        0.279 |        0.373
       0.072 |        0.260 |        0.332
       0.070 |        0.273 |        0.343
       0.400 |        0.263 |        0.663
       0.241 |        0.263 |        0.504
       0.078 |        0.316 |        0.394
       0.089 |        0.269 |        0.358
       0.070 |        0.257 |        0.326
       0.066 |        0.333 |        0.399
       0.351 |        0.270 |        0.621
       0.285 |        0.282 |        0.567
       0.072 |        0.270 |        0.341
       0.073 |        0.280 |        0.354
       0.087 |        0.353 |        0.441
       0.015 |        0.286 |        0.301
       0.076 |        0.296 |        0.372
       0.071 |        0.283 |        0.354
       0.072 |        0.260 |        0.332
       0.070 |        0.275 |        0.345
       0.071 |        0.258 |        0.329
       0.074 |        0.282 |        0.355
       0.075 |        0.281 |        0.356
       0.073 |        0.341 |        0.414
       0.071 |        0.280 |        0.350
       0.075 |        0.363 |        0.438
       0.532 |        0.289 |        0.821
       0.841 |        0.308 |        1.149
       0.686 |        0.265 |        0.951
       0.081 |        0.301 |        0.382
       0.287 |        0.262 |        0.549
       0.137 |        0.281 |        0.419
       0.074 |        0.262 |        0.336
       0.350 |        0.271 |        0.621
       0.073 |        0.269 |        0.341
       0.071 |        0.265 |        0.336
       0.305 |        0.255 |        0.560
       0.071 |        0.283 |        0.354
       0.116 |        0.257 |        0.373
       0.265 |        0.260 |        0.525
       0.093 |        0.267 |        0.360
       0.188 |        0.264 |        0.451
       0.168 |        0.261 |        0.429
       0.084 |        0.343 |        0.427
       0.075 |        0.281 |        0.356
       0.349 |        0.291 |        0.640
       0.071 |        0.282 |        0.353
       0.071 |        0.303 |        0.373
       0.098 |        0.332 |        0.429
       0.603 |        0.285 |        0.888
       0.084 |        0.310 |        0.395
       0.071 |        0.272 |        0.343
       0.074 |        0.270 |        0.345
       0.071 |        0.265 |        0.336
       0.070 |        0.255 |        0.325
       0.607 |        0.333 |        0.940
       0.700 |        0.266 |        0.966
       0.733 |        0.276 |        1.009
       0.916 |        0.276 |        1.191
       1.222 |        0.270 |        1.492
       1.222 |        0.264 |        1.486
       1.117 |        0.273 |        1.390
       0.158 |        0.264 |        0.422
       0.560 |        0.283 |        0.843
       0.104 |        0.267 |        0.371
       0.078 |        0.291 |        0.369
       0.464 |        0.318 |        0.782
       0.078 |        0.287 |        0.366
       0.082 |        0.317 |        0.399
       0.078 |        0.338 |        0.416
       0.083 |        0.352 |        0.434
       0.075 |        0.306 |        0.381
       0.083 |        0.342 |        0.425
       0.535 |        0.293 |        0.828
       0.820 |        0.282 |        1.103
       1.168 |        0.281 |        1.449
       1.571 |        0.274 |        1.845
       0.890 |        0.270 |        1.160
       0.709 |        0.261 |        0.970
       0.079 |        0.279 |        0.359
       0.155 |        0.261 |        0.416
       0.514 |        0.265 |        0.779
       0.732 |        0.257 |        0.989
       0.807 |        0.259 |        1.066
       0.071 |        0.271 |        0.342
       0.237 |        0.276 |        0.513
       0.546 |        0.255 |        0.802
       0.640 |        0.258 |        0.898
       0.405 |        0.257 |        0.662
       0.566 |        0.269 |        0.835
       0.094 |        0.256 |        0.350
       0.083 |        0.310 |        0.393
       0.078 |        0.265 |        0.343
       0.074 |        0.282 |        0.356
       0.454 |        0.275 |        0.729
       0.076 |        0.303 |        0.379
       0.314 |        0.296 |        0.611
       0.075 |        0.319 |        0.394
       0.071 |        0.272 |        0.343
       0.317 |        0.280 |        0.596
       0.077 |        0.282 |        0.359
       0.226 |        0.269 |        0.495
       0.279 |        0.265 |        0.544
       0.072 |        0.270 |        0.342
       0.062 |        0.260 |        0.322
       0.152 |        0.272 |        0.424
       0.080 |        0.301 |        0.382
       0.036 |        0.270 |        0.306
       0.085 |        0.308 |        0.393
       0.086 |        0.415 |        0.501
       0.078 |        0.307 |        0.385
       0.074 |        0.290 |        0.364
       0.294 |        0.270 |        0.564
       0.662 |        0.267 |        0.929
       0.813 |        0.259 |        1.072
       1.178 |        0.269 |        1.447
       1.294 |        0.268 |        1.562
       1.653 |        0.261 |        1.914
       1.736 |        0.267 |        2.002
       1.950 |        0.261 |        2.211
       0.074 |        0.276 |        0.350
       0.076 |        0.329 |        0.405
       0.197 |        0.266 |        0.463
       0.073 |        0.297 |        0.370
       0.113 |        0.266 |        0.379
       0.131 |        0.270 |        0.401
       0.084 |        0.276 |        0.360
       0.071 |        0.272 |        0.343
       0.417 |        0.260 |        0.677
       0.306 |        0.265 |        0.571
       0.668 |        0.263 |        0.931
       0.429 |        0.263 |        0.692
       0.073 |        0.287 |        0.360
       0.375 |        0.266 |        0.641
       0.073 |        0.260 |        0.333
       0.138 |        0.260 |        0.399
       0.073 |        0.263 |        0.336
       0.074 |        0.272 |        0.346
       0.065 |        0.251 |        0.317
       0.141 |        0.258 |        0.400
       0.076 |        0.295 |        0.371
       0.392 |        0.273 |        0.666
       0.514 |        0.321 |        0.834
       0.077 |        0.386 |        0.463
       0.075 |        0.277 |        0.352
       0.005 |        0.275 |        0.280
       0.070 |        0.272 |        0.342
       0.073 |        0.273 |        0.346
       0.469 |        0.275 |        0.744
       0.813 |        0.788 |        1.601
       0.517 |        0.254 |        0.772
       0.729 |        0.259 |        0.987
       0.240 |        0.249 |        0.489
       0.163 |        0.270 |        0.433
       0.434 |        0.248 |        0.682
       0.304 |        0.253 |        0.557
       0.483 |        0.244 |        0.727
       0.379 |        0.247 |        0.626
       0.720 |        0.253 |        0.973
       1.008 |        0.249 |        1.256
       0.083 |        0.305 |        0.388
       0.073 |        0.275 |        0.348
       0.070 |        0.267 |        0.337
       0.368 |        0.269 |        0.638
       0.073 |        0.282 |        0.355
       0.197 |        0.301 |        0.498
       0.507 |        0.281 |        0.788
       0.074 |        0.275 |        0.349
       0.114 |        0.271 |        0.385
       0.072 |        0.278 |        0.349
       0.081 |        0.331 |        0.413
       0.291 |        0.312 |        0.603
       0.750 |        0.278 |        1.028
       0.421 |        0.279 |        0.701
       0.529 |        0.279 |        0.808
       0.236 |        0.270 |        0.506
       0.077 |        0.276 |        0.353
       0.073 |        0.277 |        0.349
       0.113 |        0.271 |        0.383
       0.071 |        0.277 |        0.349
       0.380 |        0.269 |        0.649
       0.134 |        0.274 |        0.408
       0.262 |        0.278 |        0.540
       0.323 |        0.274 |        0.597
       0.081 |        0.318 |        0.399
       0.073 |        0.299 |        0.372
       0.084 |        0.337 |        0.421
       0.107 |        0.334 |        0.440
       0.619 |        0.287 |        0.906
       0.937 |        0.302 |        1.239
       0.602 |        0.280 |        0.881
       0.032 |        0.268 |        0.300
       0.072 |        0.268 |        0.340
       0.070 |        0.271 |        0.342
       0.282 |        0.263 |        0.545
       0.077 |        0.266 |        0.343
       0.090 |        0.263 |        0.353
       0.070 |        0.268 |        0.338
       0.083 |        0.309 |        0.391
       0.079 |        0.280 |        0.359
       0.078 |        0.300 |        0.379
       0.071 |        0.284 |        0.355
       0.449 |        0.276 |        0.726
       0.753 |        0.279 |        1.032
       0.086 |        0.330 |        0.416
       0.054 |        0.330 |        0.384
       0.255 |        0.289 |        0.544
       0.700 |        0.320 |        1.020
       0.088 |        0.321 |        0.409
       0.072 |        0.279 |        0.351
       0.072 |        0.274 |        0.346
       0.071 |        0.277 |        0.348
       0.114 |        0.272 |        0.386
       0.002 |        0.269 |        0.271
       0.070 |        0.266 |        0.336
       0.328 |        0.259 |        0.587
       0.072 |        0.265 |        0.337
       0.075 |        0.271 |        0.346
       0.073 |        0.268 |        0.341
       0.243 |        0.276 |        0.519
       0.269 |        0.268 |        0.537
       0.582 |        0.272 |        0.854
       0.073 |        0.292 |        0.364
       0.083 |        0.323 |        0.406
       0.074 |        0.287 |        0.360
       0.075 |        0.315 |        0.390
       0.082 |        0.326 |        0.408
       0.085 |        0.343 |        0.427
       0.089 |        0.328 |        0.417
       0.072 |        0.281 |        0.352
       0.107 |        0.318 |        0.426
       0.076 |        0.284 |        0.360
       0.071 |        0.278 |        0.349
       0.072 |        0.269 |        0.340
       0.082 |        0.320 |        0.402
       0.129 |        0.276 |        0.405
       0.280 |        0.268 |        0.548
       0.553 |        0.272 |        0.826
       0.683 |        0.264 |        0.947
       0.072 |        0.268 |        0.340
       0.072 |        0.264 |        0.337
       0.327 |        0.270 |        0.597
       0.117 |        0.268 |        0.386
       0.071 |        0.278 |        0.349
       0.083 |        0.314 |        0.397
       0.081 |        0.312 |        0.393
       0.281 |        0.271 |        0.552
       0.089 |        0.276 |        0.365
       0.074 |        0.284 |        0.358
       0.449 |        0.271 |        0.719
       0.375 |        0.289 |        0.665
       0.009 |        0.283 |        0.292
       0.003 |        0.265 |        0.267
       0.281 |        0.267 |        0.548
       0.084 |        0.312 |        0.396
       0.005 |        0.277 |        0.282
       0.079 |        0.278 |        0.357
       0.206 |        0.279 |        0.485
       0.210 |        0.270 |        0.481
       0.079 |        0.268 |        0.347
       0.071 |        0.267 |        0.338
       0.071 |        0.279 |        0.350
       0.361 |        0.265 |        0.626
       0.072 |        0.269 |        0.340
       0.071 |        0.271 |        0.342
       0.342 |        0.271 |        0.613
       0.549 |        0.284 |        0.833
       0.071 |        0.266 |        0.338
       0.081 |        0.318 |        0.398
       0.074 |        0.281 |        0.354
       0.070 |        0.281 |        0.351
       0.402 |        0.282 |        0.684
       0.746 |        0.281 |        1.026
       0.214 |        0.270 |        0.484
       0.272 |        0.267 |        0.540
       0.044 |        0.327 |        0.371
       0.017 |        0.271 |        0.288
       0.077 |        0.287 |        0.364
       0.072 |        0.275 |        0.348
       0.036 |        0.278 |        0.314
       0.071 |        0.275 |        0.346
       0.071 |        0.272 |        0.342
       0.259 |        0.268 |        0.526
       0.084 |        0.301 |        0.385
       0.083 |        0.327 |        0.410
       0.080 |        0.311 |        0.391
       0.374 |        0.285 |        0.658
       0.087 |        0.292 |        0.379
       0.073 |        0.336 |        0.409
       0.220 |        0.278 |        0.498
       0.077 |        0.280 |        0.358
       0.074 |        0.278 |        0.351
       0.071 |        0.272 |        0.343
       0.080 |        0.336 |        0.416
       0.210 |        0.274 |        0.483
       0.043 |        0.304 |        0.347
       0.085 |        0.264 |        0.349
       0.069 |        0.265 |        0.334
       0.320 |        0.266 |        0.587
       0.493 |        0.264 |        0.757
       0.079 |        0.316 |        0.396
       0.128 |        0.309 |        0.436
       0.083 |        0.279 |        0.362
       0.081 |        0.347 |        0.427
       0.076 |        0.285 |        0.360
       0.074 |        0.302 |        0.376
       0.103 |        0.292 |        0.395
       0.480 |        0.276 |        0.757
       0.076 |        0.296 |        0.372
       0.526 |        0.277 |        0.804
       0.617 |        0.271 |        0.888
       0.072 |        0.295 |        0.367
       0.340 |        0.270 |        0.610
       0.243 |        0.273 |        0.516
