  QueueTimes | ServiceTimes | SojournTimes
       0.086 |        0.335 |        0.421
       0.081 |        0.271 |        0.352
       0.126 |        0.278 |        0.404
       0.413 |        0.287 |        0.700
       0.819 |        0.271 |        1.090
       0.073 |        0.274 |        0.346
       0.026 |        0.279 |        0.305
       0.074 |        0.266 |        0.339
       0.158 |        0.268 |        0.426
       0.072 |        0.257 |        0.330
       0.442 |        0.262 |        0.704
       0.134 |        0.313 |        0.447
       0.262 |        0.275 |        0.537
       0.213 |        0.261 |        0.474
       0.073 |        0.278 |        0.351
       0.074 |        0.256 |        0.330
       0.323 |        0.273 |        0.596
       0.072 |        0.259 |        0.331
       0.076 |        0.270 |        0.347
       0.325 |        0.259 |        0.584
       0.686 |        0.266 |        0.952
       0.079 |        0.336 |        0.415
       0.073 |        0.285 |        0.358
       0.078 |        0.269 |        0.347
       0.084 |        0.346 |        0.431
       0.471 |        0.275 |        0.746
       0.433 |        0.276 |        0.709
       0.774 |        0.274 |        1.048
       0.804 |        0.271 |        1.075
       0.388 |        0.262 |        0.650
       0.096 |        0.271 |        0.367
       0.102 |        0.258 |        0.360
       0.286 |        0.280 |        0.566
       0.147 |        0.255 |        0.402
       0.070 |        0.271 |        0.341
       0.086 |        0.357 |        0.443
       0.072 |        0.288 |        0.360
       0.075 |        0.301 |        0.376
       0.072 |        0.330 |        0.401
       0.464 |        0.278 |        0.742
       0.090 |        0.325 |        0.415
       0.430 |        0.279 |        0.708
       0.286 |        0.280 |        0.566
       0.072 |        0.297 |        0.369
       0.115 |        0.273 |        0.388
       0.085 |        0.328 |        0.413
       0.391 |        0.306 |        0.697
       0.426 |        0.273 |        0.698
       0.835 |        0.327 |        1.162
       1.283 |        0.275 |        1.558
       1.062 |        0.277 |        1.340
       1.350 |        0.269 |        1.620
       0.142 |        0.284 |        0.425
       0.084 |        0.357 |        0.441
       0.037 |        0.281 |        0.318
       0.440 |        0.270 |        0.711
       0.073 |        0.307 |        0.380
       0.075 |        0.319 |        0.395
       0.115 |        0.295 |        0.410
       0.074 |        0.291 |        0.365
       0.071 |        0.282 |        0.353
       0.400 |        0.272 |        0.672
       0.048 |        0.284 |        0.332
       0.079 |        0.291 |        0.370
       0.085 |        0.346 |        0.431
       0.437 |        0.278 |        0.715
       0.079 |        0.330 |        0.409
       0.069 |        0.342 |        0.411
       0.011 |        0.318 |        0.329
       0.429 |        0.291 |        0.720
       0.704 |        0.283 |        0.987
       0.076 |        0.274 |        0.350
       0.073 |        0.278 |        0.351
       0.251 |        0.270 |        0.521
       0.071 |        0.285 |        0.356
       0.146 |        0.267 |        0.413
       0.151 |        0.274 |        0.425
       0.071 |        0.267 |        0.338
       0.326 |        0.272 |        0.598
       0.008 |        0.269 |        0.277
       0.088 |        0.330 |        0.418
       0.103 |        0.273 |        0.376
       0.143 |        0.285 |        0.428
       0.072 |        0.276 |        0.348
       0.070 |        0.275 |        0.345
       0.125 |        0.314 |        0.439
       0.088 |        0.296 |        0.384
       0.040 |        0.313 |        0.353
       0.078 |        0.305 |        0.384
       0.168 |        0.284 |        0.452
       0.528 |        0.287 |        0.815
       0.728 |        0.265 |        0.993
       0.493 |        0.272 |        0.765
       0.655 |        0.267 |        0.922
       0.479 |        0.265 |        0.743
       0.842 |        0.274 |        1.115
       0.948 |        0.270 |        1.219
       0.818 |        0.274 |        1.092
       0.162 |        0.265 |        0.426
       0.379 |        0.252 |        0.631
       0.321 |        0.263 |        0.584
       0.649 |        0.265 |        0.914
       0.086 |        0.324 |        0.409
       0.076 |        0.285 |        0.361
       0.084 |        0.346 |        0.430
       0.079 |        0.311 |        0.390
       0.076 |        0.323 |        0.399
       0.085 |        0.369 |        0.454
       0.080 |        0.359 |        0.439
       0.075 |        0.293 |        0.368
       0.037 |        0.299 |        0.336
       0.078 |        0.301 |        0.379
       0.086 |        0.332 |        0.418
       0.073 |        0.268 |        0.342
       0.153 |        0.273 |        0.427
       0.084 |        0.321 |        0.406
       0.276 |        0.289 |        0.564
       0.411 |        0.317 |        0.729
       0.454 |        0.282 |        0.736
       0.813 |        0.297 |        1.110
       0.093 |        0.341 |        0.434
       0.164 |        0.277 |        0.441
       0.072 |        0.313 |        0.385
       0.084 |        0.273 |        0.357
       0.071 |        0.328 |        0.399
       0.393 |        0.278 |        0.671
       0.332 |        0.282 |        0.614
       0.314 |        0.279 |        0.593
       0.703 |        0.273 |        0.976
       0.088 |        0.323 |        0.411
       0.196 |        0.275 |        0.471
       0.358 |        0.265 |        0.623
       0.636 |        0.276 |        0.913
       0.086 |        0.343 |        0.429
       0.076 |        0.296 |        0.373
       0.096 |        0.264 |        0.360
       0.077 |        0.279 |        0.356
       0.168 |        0.262 |        0.431
       0.088 |        0.355 |        0.443
       0.082 |        0.330 |        0.412
       0.082 |        0.330 |        0.412
       0.284 |        0.281 |        0.565
       0.151 |        0.288 |        0.439
       0.479 |        0.304 |        0.783
       0.053 |        0.343 |        0.396
       0.548 |        0.289 |        0.837
       0.850 |        0.291 |        1.141
       0.082 |        0.325 |        0.407
       0.250 |        0.299 |        0.549
       0.380 |        0.278 |        0.658
       0.011 |        0.269 |        0.280
       0.074 |        0.264 |        0.338
       0.084 |        0.327 |        0.411
       0.234 |        0.300 |        0.534
       0.551 |        0.275 |        0.826
       0.405 |        0.267 |        0.672
       0.239 |        0.278 |        0.518
       0.070 |        0.266 |        0.336
       0.081 |        0.283 |        0.364
       0.326 |        0.282 |        0.607
       0.073 |        0.282 |        0.355
       0.084 |        0.294 |        0.377
       0.156 |        0.405 |        0.560
       0.648 |        0.308 |        0.956
       0.223 |        0.302 |        0.525
       0.134 |        0.325 |        0.459
       0.089 |        0.359 |        0.448
       0.073 |        0.284 |        0.357
       0.081 |        0.299 |        0.380
       0.075 |        0.290 |        0.365
       0.074 |        0.314 |        0.388
       0.078 |        0.301 |        0.379
       0.076 |        0.297 |        0.373
       0.069 |        0.271 |        0.340
       0.088 |        0.344 |        0.432
       0.081 |        0.327 |        0.408
       0.059 |        0.326 |        0.386
       0.482 |        0.286 |        0.768
       0.366 |        0.279 |        0.646
       0.569 |        0.275 |        0.844
       0.267 |        0.285 |        0.552
       0.103 |        0.267 |        0.370
       0.074 |        0.281 |        0.355
       0.084 |        0.334 |        0.418
       0.607 |        0.280 |        0.887
       0.447 |        0.277 |        0.725
       0.029 |        0.269 |        0.298
       0.126 |        0.270 |        0.396
       0.172 |        0.279 |        0.451
       0.076 |        0.272 |        0.348
       0.075 |        0.860 |        0.935
       0.076 |        0.325 |        0.400
       0.149 |        0.291 |        0.440
       0.392 |        0.298 |        0.690
       0.081 |        0.303 |        0.385
       0.046 |        0.324 |        0.370
       0.135 |        0.280 |        0.415
       0.073 |        0.275 |        0.348
       0.087 |        0.281 |        0.368
       0.101 |        0.268 |        0.369
       0.086 |        0.357 |        0.444
       0.130 |        0.413 |        0.543
       0.752 |        0.359 |        1.111
       0.869 |        0.297 |        1.165
       1.123 |        0.287 |        1.410
       0.706 |        0.283 |        0.989
       0.094 |        0.334 |        0.427
       0.077 |        0.275 |        0.352
       0.069 |        0.277 |        0.346
       0.363 |        0.269 |        0.632
       0.424 |        0.268 |        0.692
       0.400 |        0.277 |        0.677
       0.083 |        0.318 |        0.400
       0.087 |        0.266 |        0.354
       0.328 |        0.270 |        0.597
       0.090 |        0.270 |        0.360
       0.070 |        0.277 |        0.347
       0.102 |        0.269 |        0.371
       0.380 |        0.275 |        0.655
       0.345 |        0.270 |        0.615
       0.707 |        0.273 |        0.979
       0.128 |        0.267 |        0.395
       0.084 |        0.344 |        0.427
       0.051 |        0.374 |        0.424
       0.075 |        0.293 |        0.368
       0.070 |        0.295 |        0.365
       0.083 |        0.323 |        0.406
       0.029 |        0.280 |        0.309
       0.077 |        0.276 |        0.354
       0.248 |        0.272 |        0.520
       0.513 |        0.269 |        0.782
       0.810 |        0.265 |        1.075
       0.561 |        0.269 |        0.830
       0.524 |        0.268 |        0.792
       0.075 |        0.286 |        0.361
       0.172 |        0.314 |        0.486
       0.349 |        0.286 |        0.635
       0.074 |        0.270 |        0.344
       0.194 |        0.296 |        0.490
       0.074 |        0.277 |        0.351
       0.081 |        0.343 |        0.425
       0.305 |        0.274 |        0.579
       0.075 |        0.280 |        0.355
       0.072 |        0.281 |        0.353
       0.143 |        0.280 |        0.423
       0.070 |        0.284 |        0.354
       0.121 |        0.277 |        0.398
       0.004 |        0.289 |        0.294
       0.070 |        0.276 |        0.346
       0.070 |        0.269 |        0.339
       0.341 |        0.276 |        0.617
       0.336 |        0.271 |        0.607
       0.082 |        0.310 |        0.393
       0.074 |        0.277 |        0.351
       0.075 |        0.311 |        0.385
       0.077 |        0.307 |        0.384
       0.481 |        0.300 |        0.781
       0.158 |        0.275 |        0.433
       0.456 |        0.270 |        0.725
       0.341 |        0.270 |        0.611
       0.073 |        0.283 |        0.356
       0.378 |        0.298 |        0.676
       0.569 |        0.279 |        0.848
       0.109 |        0.326 |        0.435
       0.071 |        0.284 |        0.355
       0.074 |        0.276 |        0.350
       0.189 |        0.275 |        0.464
       0.070 |        0.270 |        0.340
       0.085 |        0.331 |        0.416
       0.071 |        0.277 |        0.349
       0.166 |        0.285 |        0.451
       0.183 |        0.281 |        0.464
       0.071 |        0.287 |        0.358
       0.086 |        0.344 |        0.430
       0.395 |        0.290 |        0.685
       0.497 |        0.280 |        0.777
       0.075 |        0.281 |        0.356
       0.088 |        0.377 |        0.465
       0.082 |        0.331 |        0.413
       0.075 |        0.289 |        0.364
       0.073 |        0.283 |        0.356
       0.093 |        0.338 |        0.431
       0.079 |        0.352 |        0.431
       0.235 |        0.295 |        0.529
       0.129 |        0.286 |        0.414
       0.280 |        0.287 |        0.567
       0.077 |        0.297 |        0.374
       0.074 |        0.281 |        0.355
       0.072 |        0.279 |        0.350
       0.076 |        0.285 |        0.361
       0.072 |        0.276 |        0.348
       0.075 |        0.279 |        0.355
       0.272 |        0.277 |        0.549
       0.074 |        0.282 |        0.356
       0.074 |        0.295 |        0.369
       0.362 |        0.287 |        0.650
       0.082 |        0.311 |        0.393
       0.074 |        0.286 |        0.360
       0.361 |        0.283 |        0.644
       0.007 |        0.371 |        0.379
       0.035 |        0.319 |        0.353
       0.072 |        0.278 |        0.349
       0.144 |        0.270 |        0.414
       0.074 |        0.272 |        0.346
       0.075 |        0.287 |        0.362
       0.369 |        0.267 |        0.637
       0.073 |        0.277 |        0.350
       0.074 |        0.268 |        0.341
       0.082 |        0.299 |        0.380
       0.076 |        0.307 |        0.383
       0.514 |        0.330 |        0.844
       0.073 |        0.278 |        0.351
       0.070 |        0.275 |        0.345
       0.132 |        0.329 |        0.461
       0.077 |        0.289 |        0.366
       0.144 |        0.283 |        0.427
       0.276 |        0.283 |        0.559
       0.556 |        0.276 |        0.832
       0.673 |        0.288 |        0.961
       0.071 |        0.273 |        0.345
       0.483 |        0.268 |        0.751
       0.293 |        0.271 |        0.564
       0.674 |        0.269 |        0.943
       0.740 |        0.261 |        1.001
       0.073 |        0.269 |        0.342
       0.073 |        0.271 |        0.344
       0.246 |        0.269 |        0.515
       0.240 |        0.266 |        0.506
       0.083 |        0.402 |        0.485
       0.377 |        0.289 |        0.666
       0.082 |        0.334 |        0.416
       0.115 |        0.277 |        0.392
       0.084 |        0.328 |        0.412
       0.333 |        0.310 |        0.644
       0.720 |        0.279 |        0.999
       0.995 |        0.292 |        1.288
       1.416 |        0.291 |        1.708
       1.449 |        0.270 |        1.719
       1.596 |        0.271 |        1.867
       1.315 |        0.255 |        1.569
       1.376 |        0.266 |        1.643
       0.148 |        0.255 |        0.403
       0.081 |        0.298 |        0.378
       0.368 |        0.266 |        0.634
       0.093 |        0.275 |        0.368
       0.053 |        0.289 |        0.342
       0.272 |        0.288 |        0.561
       0.097 |        0.472 |        0.569
       0.114 |        0.296 |        0.410
       0.273 |        0.285 |        0.558
       0.398 |        0.291 |        0.688
       0.679 |        0.265 |        0.943
       0.804 |        0.266 |        1.070
       0.984 |        0.264 |        1.247
       0.523 |        0.264 |        0.786
       0.620 |        0.259 |        0.878
       0.887 |        0.277 |        1.164
       1.046 |        0.262 |        1.308
       0.082 |        0.316 |        0.398
       0.103 |        0.261 |        0.364
       0.072 |        0.267 |        0.339
       0.465 |        0.270 |        0.735
       0.861 |        0.260 |        1.121
       0.071 |        0.257 |        0.329
       0.074 |        0.284 |        0.357
       0.076 |        0.289 |        0.365
       0.191 |        0.285 |        0.477
       0.358 |        0.304 |        0.662
       0.335 |        0.270 |        0.605
       0.522 |        0.278 |        0.800
       0.639 |        0.270 |        0.909
       0.079 |        0.288 |        0.367
       0.170 |        0.273 |        0.442
       0.077 |        0.264 |        0.341
       0.077 |        0.283 |        0.360
       0.071 |        0.276 |        0.347
       0.415 |        0.279 |        0.694
       0.201 |        0.281 |        0.482
       0.077 |        0.290 |        0.367
       0.515 |        0.295 |        0.810
       0.653 |        0.280 |        0.933
       0.692 |        0.296 |        0.989
       0.042 |        0.283 |        0.325
       0.404 |        0.261 |        0.665
       0.074 |        0.274 |        0.348
       0.077 |        0.271 |        0.348
       0.085 |        0.350 |        0.436
       0.076 |        0.304 |        0.380
       0.142 |        0.274 |        0.416
       0.519 |        0.268 |        0.787
       0.077 |        0.271 |        0.348
       0.082 |        0.303 |        0.385
       0.100 |        0.283 |        0.383
       0.085 |        0.261 |        0.347
       0.009 |        0.290 |        0.299
       0.072 |        0.260 |        0.332
       0.456 |        0.264 |        0.720
       0.080 |        0.319 |        0.400
       0.029 |        0.316 |        0.345
       0.111 |        0.360 |        0.472
       0.384 |        0.294 |        0.678
       0.018 |        0.284 |        0.302
       0.090 |        0.365 |        0.455
       0.566 |        0.301 |        0.867
       0.099 |        0.346 |        0.445
       0.467 |        0.277 |        0.745
       0.075 |        0.280 |        0.355
       0.074 |        0.286 |        0.360
       0.071 |        0.283 |        0.354
       0.085 |        0.327 |        0.411
       0.082 |        0.332 |        0.414
       0.072 |        0.273 |        0.345
       0.072 |        0.281 |        0.353
       0.081 |        0.339 |        0.420
       0.111 |        0.302 |        0.414
       0.086 |        0.340 |        0.426
       0.172 |        0.309 |        0.481
       0.077 |        0.268 |        0.344
       0.077 |        0.301 |        0.378
       0.174 |        0.275 |        0.448
       0.075 |        0.266 |        0.341
       0.287 |        0.256 |        0.543
       0.085 |        0.320 |        0.405
       0.072 |        0.269 |        0.341
       0.094 |        0.278 |        0.372
       0.137 |        0.268 |        0.405
       0.003 |        0.264 |        0.267
       0.077 |        0.262 |        0.339
       0.082 |        0.352 |        0.434
       0.468 |        0.292 |        0.760
       0.034 |        0.275 |        0.309
       0.072 |        0.269 |        0.341
       0.071 |        0.284 |        0.356
       0.500 |        0.285 |        0.784
       0.077 |        0.280 |        0.357
       0.075 |        0.286 |        0.361
       0.087 |        0.280 |        0.367
       0.053 |        0.265 |        0.318
       0.115 |        0.269 |        0.384
       0.214 |        0.263 |        0.477
       0.073 |        0.272 |        0.345
       0.070 |        0.258 |        0.328
       0.074 |        0.268 |        0.341
       0.398 |        0.256 |        0.654
       0.233 |        0.262 |        0.495
       0.079 |        0.296 |        0.375
       0.114 |        0.322 |        0.437
       0.224 |        0.279 |        0.503
       0.084 |        0.377 |        0.461
       0.445 |        0.289 |        0.735
       0.400 |        0.288 |        0.688
       0.134 |        0.279 |        0.412
       0.110 |        0.334 |        0.444
       0.094 |        0.292 |        0.385
       0.084 |        0.286 |        0.370
       0.085 |        0.325 |        0.410
       0.071 |        0.286 |        0.357
       0.083 |        0.318 |        0.401
       0.011 |        0.286 |        0.297
       0.103 |        0.310 |        0.413
       0.088 |        0.352 |        0.440
       0.112 |        0.334 |        0.446
       0.082 |        0.351 |        0.433
       0.071 |        0.280 |        0.351
       0.073 |        0.286 |        0.359
       0.412 |        0.279 |        0.691
       0.706 |        0.266 |        0.972
       0.504 |        0.260 |        0.764
       0.075 |        0.282 |        0.358
       0.258 |        0.255 |        0.514
       0.106 |        0.276 |        0.381
       0.085 |        0.314 |        0.399
       0.455 |        0.291 |        0.746
       0.080 |        0.333 |        0.413
       0.076 |        0.349 |        0.425
       0.428 |        0.282 |        0.710
       0.074 |        0.294 |        0.369
       0.135 |        0.316 |        0.451
       0.347 |        0.277 |        0.624
       0.193 |        0.279 |        0.472
       0.301 |        0.274 |        0.575
       0.297 |        0.799 |        1.096
       0.090 |        0.337 |        0.427
       0.075 |        0.285 |        0.361
       0.351 |        0.293 |        0.644
       0.072 |        0.281 |        0.353
       0.080 |        0.290 |        0.370
       0.073 |        0.277 |        0.350
       0.482 |        0.278 |        0.760
       0.072 |        0.271 |        0.343
       0.070 |        0.279 |        0.349
       0.072 |        0.280 |        0.352
       0.055 |        0.343 |        0.398
       0.080 |        0.322 |        0.402
       0.075 |        0.288 |        0.363
       0.083 |        0.273 |        0.356
       0.123 |        0.275 |        0.398
       0.300 |        0.314 |        0.614
       0.623 |        0.275 |        0.898
       0.623 |        0.288 |        0.910
       0.537 |        0.269 |        0.806
       0.072 |        0.269 |        0.341
       0.478 |        0.268 |        0.746
       0.092 |        0.327 |        0.419
       0.078 |        0.281 |        0.358
       0.399 |        0.269 |        0.669
       0.075 |        0.285 |        0.360
       0.070 |        0.274 |        0.344
       0.083 |        0.366 |        0.449
       0.081 |        0.320 |        0.401
       0.100 |        0.359 |        0.459
       0.076 |        0.298 |        0.374
       0.450 |        0.287 |        0.737
       0.729 |        0.282 |        1.010
       1.082 |        0.278 |        1.360
       1.486 |        0.271 |        1.757
       0.806 |        0.274 |        1.080
       0.633 |        0.273 |        0.906
       0.074 |        0.278 |        0.351
       0.152 |        0.271 |        0.423
       0.526 |        0.269 |        0.795
       0.756 |        0.268 |        1.024
       0.847 |        0.271 |        1.117
       0.073 |        0.278 |        0.351
       0.252 |        0.291 |        0.542
       0.580 |        0.272 |        0.851
       0.697 |        0.272 |        0.968
       0.480 |        0.275 |        0.755
       0.663 |        0.280 |        0.943
       0.073 |        0.270 |        0.343
       0.075 |        0.287 |        0.362
       0.077 |        0.281 |        0.358
       0.072 |        0.289 |        0.362
       0.456 |        0.278 |        0.733
       0.075 |        0.301 |        0.377
       0.313 |        0.273 |        0.586
       0.087 |        0.320 |        0.407
       0.071 |        0.268 |        0.339
       0.312 |        0.267 |        0.579
       0.075 |        0.271 |        0.346
       0.211 |        0.262 |        0.473
       0.256 |        0.261 |        0.517
       0.070 |        0.264 |        0.335
       0.056 |        0.260 |        0.316
       0.145 |        0.266 |        0.411
       0.082 |        0.310 |        0.392
       0.102 |        0.285 |        0.387
       0.089 |        0.389 |        0.478
       0.063 |        0.440 |        0.503
       0.087 |        0.358 |        0.445
       0.073 |        0.289 |        0.361
       0.285 |        0.270 |        0.555
       0.656 |        0.276 |        0.932
       0.814 |        0.270 |        1.084
       1.189 |        0.270 |        1.458
       1.303 |        0.270 |        1.573
       1.664 |        0.266 |        1.931
       1.751 |        0.272 |        2.023
       1.967 |        0.264 |        2.231
       0.089 |        0.383 |        0.471
       0.074 |        0.300 |        0.374
       0.131 |        0.277 |        0.408
       0.018 |        0.281 |        0.299
       0.040 |        0.276 |        0.316
       0.054 |        0.283 |        0.337
       0.072 |        0.270 |        0.342
       0.070 |        0.269 |        0.339
       0.413 |        0.261 |        0.674
       0.305 |        0.264 |        0.569
       0.666 |        0.260 |        0.926
       0.425 |        0.260 |        0.685
       0.074 |        0.277 |        0.351
       0.366 |        0.262 |        0.628
       0.071 |        0.263 |        0.334
       0.140 |        0.262 |        0.402
       0.088 |        0.313 |        0.401
       0.081 |        0.337 |        0.419
       0.177 |        0.271 |        0.449
       0.139 |        0.279 |        0.418
       0.078 |        0.293 |        0.371
       0.379 |        0.272 |        0.651
       0.436 |        0.268 |        0.704
       0.076 |        0.274 |        0.350
       0.075 |        0.270 |        0.345
       0.007 |        0.273 |        0.279
       0.072 |        0.269 |        0.341
       0.074 |        0.270 |        0.344
       0.471 |        0.266 |        0.737
       0.806 |        0.261 |        1.068
       0.136 |        0.309 |        0.444
       0.436 |        0.267 |        0.704
       0.132 |        0.263 |        0.395
       0.070 |        0.276 |        0.345
       0.348 |        0.257 |        0.605
       0.226 |        0.267 |        0.493
       0.419 |        0.254 |        0.673
       0.327 |        0.265 |        0.592
       0.688 |        0.292 |        0.981
       1.018 |        0.267 |        1.285
       0.073 |        0.267 |        0.340
       0.097 |        0.318 |        0.415
       0.038 |        0.306 |        0.345
       0.408 |        0.278 |        0.686
       0.074 |        0.274 |        0.348
       0.177 |        0.272 |        0.448
       0.455 |        0.281 |        0.736
       0.076 |        0.271 |        0.347
       0.111 |        0.260 |        0.371
       0.071 |        0.269 |        0.340
       0.072 |        0.267 |        0.339
       0.171 |        0.261 |        0.432
       0.581 |        0.264 |        0.845
       0.230 |        0.263 |        0.492
       0.313 |        0.264 |        0.577
       0.189 |        0.317 |        0.506
       0.077 |        0.286 |        0.364
       0.084 |        0.336 |        0.419
       0.221 |        0.280 |        0.502
       0.149 |        0.291 |        0.441
       0.476 |        0.281 |        0.757
       0.244 |        0.283 |        0.526
       0.379 |        0.289 |        0.668
       0.453 |        0.282 |        0.735
       0.080 |        0.296 |        0.376
       0.074 |        0.298 |        0.373
       0.086 |        0.321 |        0.407
       0.073 |        0.296 |        0.368
       0.509 |        0.279 |        0.787
       0.817 |        0.295 |        1.112
       0.490 |        0.278 |        0.767
       0.090 |        0.271 |        0.361
       0.073 |        0.262 |        0.335
       0.082 |        0.321 |        0.403
       0.377 |        0.273 |        0.650
       0.183 |        0.293 |        0.476
       0.052 |        0.265 |        0.318
       0.084 |        0.328 |        0.412
       0.076 |        0.293 |        0.369
       0.089 |        0.339 |        0.428
       0.076 |        0.288 |        0.364
       0.070 |        0.283 |        0.353
       0.447 |        0.265 |        0.712
       0.740 |        0.271 |        1.011
       0.074 |        0.264 |        0.338
       0.072 |        0.272 |        0.343
       0.213 |        0.318 |        0.531
       0.629 |        0.270 |        0.900
       0.076 |        0.266 |        0.342
       0.071 |        0.272 |        0.343
       0.074 |        0.259 |        0.333
       0.073 |        0.288 |        0.360
       0.132 |        0.266 |        0.398
       0.014 |        0.283 |        0.297
       0.071 |        0.268 |        0.338
       0.330 |        0.266 |        0.597
       0.070 |        0.284 |        0.354
       0.074 |        0.302 |        0.375
       0.086 |        0.326 |        0.412
       0.358 |        0.292 |        0.650
       0.403 |        0.276 |        0.679
       0.725 |        0.288 |        1.013
       0.083 |        0.324 |        0.406
       0.073 |        0.279 |        0.352
       0.075 |        0.273 |        0.349
       0.083 |        0.352 |        0.434
       0.091 |        0.411 |        0.502
       0.041 |        0.383 |        0.424
       0.089 |        0.376 |        0.465
       0.056 |        0.359 |        0.415
       0.221 |        0.285 |        0.506
       0.083 |        0.295 |        0.378
       0.083 |        0.333 |        0.415
       0.071 |        0.282 |        0.353
       0.059 |        0.314 |        0.374
       0.107 |        0.319 |        0.425
       0.345 |        0.300 |        0.645
       0.655 |        0.294 |        0.949
       0.810 |        0.272 |        1.082
       0.078 |        0.284 |        0.363
       0.081 |        0.275 |        0.356
       0.357 |        0.355 |        0.711
       0.337 |        0.277 |        0.613
       0.076 |        0.297 |        0.373
       0.075 |        0.271 |        0.346
       0.080 |        0.295 |        0.375
       0.271 |        0.270 |        0.541
       0.042 |        0.279 |        0.320
       0.098 |        0.340 |        0.438
       0.568 |        0.286 |        0.854
       0.511 |        0.270 |        0.782
       0.144 |        0.270 |        0.414
       0.126 |        0.264 |        0.391
       0.406 |        0.276 |        0.682
       0.076 |        0.264 |        0.340
       0.087 |        0.266 |        0.353
       0.077 |        0.277 |        0.354
       0.208 |        0.281 |        0.489
       0.213 |        0.283 |        0.496
       0.093 |        0.271 |        0.364
       0.077 |        0.312 |        0.389
       0.072 |        0.291 |        0.363
       0.372 |        0.270 |        0.642
       0.075 |        0.297 |        0.372
       0.089 |        0.333 |        0.422
       0.466 |        0.287 |        0.753
       0.688 |        0.273 |        0.961
       0.136 |        0.315 |        0.451
       0.072 |        0.274 |        0.346
       0.071 |        0.288 |        0.359
       0.070 |        0.275 |        0.345
       0.398 |        0.277 |        0.676
       0.736 |        0.271 |        1.007
       0.195 |        0.264 |        0.459
       0.249 |        0.275 |        0.524
       0.072 |        0.271 |        0.342
       0.121 |        0.266 |        0.387
       0.070 |        0.270 |        0.340
       0.071 |        0.262 |        0.334
       0.084 |        0.349 |        0.433
       0.070 |        0.292 |        0.362
       0.069 |        0.296 |        0.365
       0.280 |        0.270 |        0.549
       0.082 |        0.346 |        0.428
       0.082 |        0.338 |        0.420
       0.074 |        0.312 |        0.386
       0.368 |        0.278 |        0.646
       0.073 |        0.290 |        0.363
       0.077 |        0.282 |        0.358
       0.133 |        0.282 |        0.415
       0.075 |        0.287 |        0.362
       0.080 |        0.330 |        0.410
       0.170 |        0.272 |        0.442
       0.079 |        0.308 |        0.387
       0.143 |        0.271 |        0.414
       0.117 |        0.346 |        0.463
       0.077 |        0.286 |        0.363
       0.075 |        0.298 |        0.372
       0.369 |        0.276 |        0.645
       0.557 |        0.373 |        0.930
       0.083 |        0.335 |        0.418
       0.134 |        0.312 |        0.446
       0.136 |        0.325 |        0.461
       0.086 |        0.327 |        0.413
       0.080 |        0.312 |        0.393
       0.074 |        0.284 |        0.358
       0.078 |        0.281 |        0.359
       0.438 |        0.269 |        0.706
       0.080 |        0.304 |        0.384
       0.539 |        0.285 |        0.825
       0.634 |        0.273 |        0.908
       0.078 |        0.336 |        0.414
       0.405 |        0.324 |        0.729
       0.363 |        0.285 |        0.648
