  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.899 |        1.027
       0.140 |        0.845 |        0.985
       0.130 |        0.638 |        0.768
       0.131 |        0.781 |        0.912
       0.550 |        0.679 |        1.228
       1.274 |        0.558 |        1.833
       0.416 |        0.520 |        0.937
       0.164 |        0.518 |        0.682
       0.151 |        0.507 |        0.658
       0.132 |        0.588 |        0.721
       0.124 |        0.524 |        0.648
       0.122 |        0.516 |        0.639
       0.313 |        0.501 |        0.814
       0.150 |        0.692 |        0.843
       0.162 |        0.854 |        1.017
       0.131 |        0.585 |        0.716
       0.136 |        0.682 |        0.818
       0.124 |        0.542 |        0.666
       0.151 |        0.989 |        1.139
       1.033 |        0.677 |        1.710
       0.132 |        0.613 |        0.745
       0.306 |        0.519 |        0.825
       0.134 |        0.618 |        0.751
       0.125 |        0.571 |        0.696
       0.113 |        0.511 |        0.624
       0.671 |        0.503 |        1.175
       0.694 |        0.506 |        1.200
       0.128 |        0.515 |        0.643
       0.122 |        0.518 |        0.641
       0.122 |        0.513 |        0.635
       0.121 |        0.518 |        0.639
       0.365 |        0.495 |        0.860
       0.121 |        0.530 |        0.651
       0.618 |        0.494 |        1.112
       1.010 |        0.491 |        1.502
       1.251 |        0.507 |        1.758
       0.618 |        0.494 |        1.111
       0.124 |        0.509 |        0.633
       0.063 |        0.512 |        0.575
       0.123 |        0.510 |        0.634
       0.092 |        0.494 |        0.586
       0.123 |        0.672 |        0.795
       0.124 |        0.636 |        0.760
       0.128 |        0.599 |        0.727
       0.109 |        0.639 |        0.748
       0.127 |        0.584 |        0.711
       0.126 |        0.723 |        0.849
       0.139 |        0.794 |        0.933
       0.123 |        0.551 |        0.673
       0.131 |        0.718 |        0.850
       0.517 |        0.537 |        1.053
       0.130 |        0.819 |        0.949
       0.254 |        0.614 |        0.868
       0.125 |        0.586 |        0.711
       0.136 |        0.805 |        0.941
       0.125 |        0.609 |        0.734
       0.535 |        0.501 |        1.036
       0.122 |        0.509 |        0.631
       0.134 |        0.497 |        0.631
       0.146 |        0.941 |        1.088
       1.220 |        0.680 |        1.899
       0.134 |        0.792 |        0.926
       0.136 |        0.746 |        0.882
       0.131 |        0.801 |        0.932
       0.765 |        0.681 |        1.446
       0.147 |        0.866 |        1.013
       0.130 |        0.783 |        0.913
       0.142 |        1.007 |        1.149
       0.518 |        0.579 |        1.098
       0.125 |        0.541 |        0.666
       0.115 |        0.737 |        0.853
       0.021 |        0.530 |        0.551
       0.131 |        0.845 |        0.976
       0.125 |        0.627 |        0.752
       0.121 |        0.529 |        0.650
       0.123 |        0.531 |        0.654
       0.274 |        0.507 |        0.782
       0.536 |        0.502 |        1.038
       0.136 |        0.726 |        0.862
       0.427 |        0.525 |        0.952
       0.133 |        0.681 |        0.815
       0.779 |        0.562 |        1.341
       0.144 |        0.813 |        0.956
       0.142 |        0.737 |        0.879
       0.125 |        0.596 |        0.721
       0.759 |        0.512 |        1.271
       0.838 |        0.511 |        1.349
       1.079 |        0.514 |        1.592
       0.134 |        0.726 |        0.860
       0.382 |        0.574 |        0.956
       0.128 |        0.586 |        0.714
       0.637 |        0.525 |        1.162
       0.722 |        0.514 |        1.236
       1.252 |        0.516 |        1.768
       0.156 |        0.548 |        0.704
       0.123 |        0.529 |        0.652
       0.133 |        0.521 |        0.654
       0.141 |        0.615 |        0.756
       0.845 |        0.514 |        1.359
       0.445 |        0.500 |        0.946
       0.124 |        0.511 |        0.635
       0.448 |        0.505 |        0.953
       0.128 |        0.748 |        0.876
       0.125 |        0.757 |        0.883
       0.074 |        0.558 |        0.632
       0.143 |        0.760 |        0.903
       0.123 |        0.582 |        0.705
       0.145 |        0.607 |        0.752
       0.131 |        0.581 |        0.712
       0.130 |        0.913 |        1.043
       0.141 |        0.750 |        0.891
       0.128 |        0.655 |        0.783
       0.529 |        0.524 |        1.053
       0.178 |        0.495 |        0.673
       0.122 |        0.509 |        0.631
       0.055 |        0.504 |        0.559
       0.208 |        0.501 |        0.709
       0.133 |        0.701 |        0.834
       0.733 |        0.654 |        1.388
       0.127 |        0.602 |        0.729
       0.110 |        0.511 |        0.621
       0.123 |        0.526 |        0.649
       0.517 |        0.511 |        1.028
       0.124 |        0.532 |        0.656
       0.123 |        0.624 |        0.747
       0.145 |        0.927 |        1.072
       0.074 |        0.720 |        0.794
       0.103 |        0.849 |        0.952
       0.172 |        0.808 |        0.980
       0.885 |        0.574 |        1.458
       0.130 |        0.547 |        0.676
       0.123 |        0.542 |        0.666
       0.129 |        0.619 |        0.747
       0.121 |        0.523 |        0.645
       0.221 |        0.507 |        0.728
       0.138 |        0.716 |        0.854
       0.127 |        0.686 |        0.813
       0.136 |        0.750 |        0.886
       0.335 |        0.555 |        0.890
       0.125 |        0.584 |        0.709
       0.154 |        0.545 |        0.700
       0.129 |        0.542 |        0.671
       0.129 |        0.568 |        0.697
       0.087 |        0.566 |        0.653
       0.133 |        0.778 |        0.911
       0.125 |        0.659 |        0.785
       0.130 |        0.618 |        0.747
       0.132 |        0.533 |        0.665
       0.125 |        0.533 |        0.657
       0.300 |        0.521 |        0.821
       0.621 |        0.501 |        1.122
       0.152 |        0.530 |        0.682
       0.144 |        0.515 |        0.659
       0.164 |        1.053 |        1.217
       0.675 |        0.635 |        1.309
       0.119 |        0.541 |        0.660
       0.620 |        0.503 |        1.123
       0.122 |        0.516 |        0.638
       0.164 |        1.011 |        1.175
       0.138 |        0.601 |        0.738
       0.125 |        0.565 |        0.690
       0.123 |        0.558 |        0.681
       0.144 |        0.532 |        0.676
       0.124 |        0.530 |        0.654
       0.143 |        0.991 |        1.134
       0.126 |        0.701 |        0.827
       0.125 |        0.767 |        0.892
       0.125 |        0.633 |        0.758
       0.136 |        0.682 |        0.818
       0.540 |        0.545 |        1.084
       1.031 |        0.527 |        1.558
       0.657 |        0.517 |        1.174
       0.131 |        0.722 |        0.853
       0.069 |        0.575 |        0.644
       0.440 |        0.523 |        0.963
       0.128 |        0.572 |        0.701
       0.124 |        0.542 |        0.667
       0.178 |        0.516 |        0.694
       0.130 |        0.564 |        0.694
       0.122 |        0.534 |        0.656
       0.121 |        0.529 |        0.650
       0.137 |        0.766 |        0.902
       0.132 |        0.818 |        0.949
       0.194 |        0.650 |        0.844
       0.138 |        0.849 |        0.986
       0.385 |        0.630 |        1.015
       0.134 |        0.629 |        0.763
       0.146 |        0.812 |        0.958
       1.092 |        0.557 |        1.649
       0.137 |        0.815 |        0.952
       1.018 |        0.783 |        1.802
       0.138 |        0.773 |        0.910
       0.129 |        0.610 |        0.738
       0.122 |        0.540 |        0.662
       0.316 |        0.538 |        0.854
       0.125 |        0.547 |        0.672
       0.127 |        0.557 |        0.684
       0.141 |        0.996 |        1.137
       0.148 |        0.937 |        1.085
       0.209 |        0.595 |        0.804
       0.126 |        0.752 |        0.878
       0.868 |        0.549 |        1.417
       0.414 |        0.506 |        0.920
       0.140 |        0.816 |        0.956
       1.045 |        0.591 |        1.637
       0.137 |        0.804 |        0.940
       0.846 |        0.545 |        1.391
       0.191 |        0.510 |        0.701
       0.321 |        0.524 |        0.845
       0.138 |        0.613 |        0.751
       0.291 |        0.514 |        0.806
       0.130 |        0.576 |        0.706
       0.320 |        0.522 |        0.843
       0.255 |        0.517 |        0.771
       0.125 |        0.534 |        0.659
       0.139 |        0.863 |        1.002
       0.257 |        0.683 |        0.940
       0.126 |        0.626 |        0.753
       0.660 |        0.512 |        1.171
       0.138 |        0.791 |        0.929
       0.122 |        0.576 |        0.699
       0.121 |        0.600 |        0.721
       0.124 |        0.627 |        0.752
       0.126 |        0.733 |        0.859
       0.686 |        0.572 |        1.259
       0.837 |        0.498 |        1.335
       0.149 |        0.661 |        0.810
       0.124 |        0.544 |        0.669
       0.123 |        0.542 |        0.665
       0.456 |        0.538 |        0.995
       0.814 |        0.520 |        1.334
       0.154 |        0.928 |        1.082
       0.125 |        0.748 |        0.872
       0.126 |        0.726 |        0.852
       0.123 |        0.667 |        0.790
       0.850 |        0.515 |        1.365
       1.135 |        0.498 |        1.632
       0.136 |        0.735 |        0.870
       0.139 |        0.887 |        1.026
       1.119 |        0.799 |        1.918
       1.872 |        0.552 |        2.424
       1.419 |        0.509 |        1.929
       0.130 |        0.544 |        0.674
       0.330 |        0.505 |        0.834
       0.872 |        0.520 |        1.392
       0.124 |        0.531 |        0.655
       0.149 |        0.497 |        0.647
       0.095 |        0.501 |        0.596
       0.575 |        0.501 |        1.076
       0.137 |        0.811 |        0.948
       0.137 |        1.069 |        1.206
       0.410 |        0.678 |        1.087
       0.138 |        0.837 |        0.975
       1.071 |        0.542 |        1.614
       1.536 |        0.498 |        2.035
       1.632 |        0.506 |        2.139
       0.133 |        0.584 |        0.718
       0.750 |        0.527 |        1.277
       0.128 |        0.609 |        0.737
       0.123 |        0.631 |        0.754
       0.121 |        0.548 |        0.669
       0.144 |        1.036 |        1.180
       0.614 |        0.659 |        1.273
       0.127 |        0.640 |        0.767
       0.126 |        0.551 |        0.676
       0.136 |        0.496 |        0.632
       0.122 |        0.512 |        0.635
       0.121 |        0.527 |        0.648
       0.126 |        0.597 |        0.722
       0.126 |        0.597 |        0.723
       0.121 |        0.606 |        0.728
       0.275 |        0.573 |        0.848
       0.125 |        0.576 |        0.701
       0.144 |        0.753 |        0.896
       0.124 |        0.537 |        0.661
       0.125 |        0.522 |        0.647
       0.123 |        0.524 |        0.647
       0.626 |        0.511 |        1.137
       0.146 |        0.987 |        1.133
       1.062 |        0.610 |        1.671
       1.620 |        0.541 |        2.161
       1.512 |        0.513 |        2.025
       0.130 |        0.531 |        0.661
       0.372 |        0.503 |        0.876
       0.067 |        0.498 |        0.565
       0.160 |        1.078 |        1.238
       0.452 |        0.663 |        1.115
       0.131 |        0.612 |        0.743
       0.132 |        0.633 |        0.765
       0.125 |        0.575 |        0.700
       0.123 |        0.517 |        0.639
       0.145 |        0.879 |        1.024
       0.231 |        0.539 |        0.771
       0.131 |        0.521 |        0.652
       0.634 |        0.499 |        1.133
       0.471 |        0.513 |        0.984
       0.020 |        0.500 |        0.519
       0.130 |        0.533 |        0.663
       0.143 |        0.826 |        0.969
       0.795 |        0.534 |        1.330
       0.362 |        0.497 |        0.859
       0.057 |        0.495 |        0.553
       0.130 |        0.523 |        0.653
       0.165 |        0.499 |        0.664
       0.147 |        0.531 |        0.678
       0.095 |        0.580 |        0.674
       0.104 |        0.642 |        0.747
       0.372 |        0.516 |        0.888
       0.126 |        0.545 |        0.671
       0.136 |        0.618 |        0.754
       0.132 |        0.604 |        0.736
       0.566 |        0.517 |        1.083
       0.138 |        0.586 |        0.724
       0.134 |        0.878 |        1.012
       0.127 |        0.646 |        0.773
       0.280 |        0.527 |        0.807
       0.124 |        0.515 |        0.639
       0.136 |        0.711 |        0.847
       0.148 |        0.900 |        1.048
       1.156 |        0.568 |        1.725
       1.101 |        0.525 |        1.627
       0.136 |        0.638 |        0.774
       0.490 |        0.504 |        0.994
       0.135 |        0.673 |        0.809
       0.127 |        0.687 |        0.814
       0.133 |        0.737 |        0.869
       0.140 |        0.740 |        0.879
       0.140 |        0.943 |        1.083
       0.554 |        0.612 |        1.166
       0.851 |        0.500 |        1.351
       0.130 |        0.523 |        0.653
       0.253 |        0.519 |        0.771
       0.131 |        0.511 |        0.642
       0.124 |        0.517 |        0.641
       0.442 |        0.500 |        0.942
       0.125 |        0.521 |        0.646
       0.224 |        0.503 |        0.727
       0.125 |        0.495 |        0.620
       0.146 |        0.962 |        1.108
       0.126 |        0.764 |        0.890
       0.892 |        0.532 |        1.425
       0.125 |        0.522 |        0.646
       0.347 |        0.507 |        0.853
       0.130 |        0.525 |        0.655
       0.138 |        0.690 |        0.828
       0.126 |        0.531 |        0.657
       0.129 |        0.567 |        0.696
       0.601 |        0.509 |        1.111
       0.126 |        0.536 |        0.662
       0.142 |        0.502 |        0.644
       0.123 |        0.513 |        0.636
       0.127 |        0.531 |        0.659
       0.124 |        0.521 |        0.646
       0.082 |        0.513 |        0.595
       0.123 |        0.522 |        0.645
       0.660 |        0.503 |        1.163
       0.155 |        0.960 |        1.116
       0.125 |        0.603 |        0.728
       0.127 |        0.524 |        0.651
       0.126 |        0.504 |        0.630
       0.696 |        0.504 |        1.200
       0.138 |        0.680 |        0.817
       0.125 |        0.528 |        0.653
       0.304 |        0.506 |        0.809
       0.127 |        0.558 |        0.686
       0.132 |        0.684 |        0.816
       0.134 |        0.631 |        0.765
       0.012 |        0.512 |        0.524
       0.130 |        0.531 |        0.661
       0.126 |        0.520 |        0.646
       0.150 |        0.964 |        1.113
       0.135 |        0.731 |        0.867
       0.553 |        0.524 |        1.076
       0.657 |        0.528 |        1.185
       0.126 |        0.531 |        0.657
       0.122 |        0.510 |        0.633
       0.124 |        0.509 |        0.633
       0.678 |        0.495 |        1.173
       0.134 |        0.605 |        0.739
       0.129 |        0.626 |        0.755
       0.571 |        0.552 |        1.123
       0.923 |        0.513 |        1.437
       0.129 |        0.557 |        0.686
       0.480 |        0.509 |        0.988
       0.133 |        0.739 |        0.872
       0.484 |        0.579 |        1.063
       0.883 |        0.517 |        1.399
       0.125 |        0.679 |        0.803
       0.849 |        0.530 |        1.378
       0.128 |        0.550 |        0.678
       0.058 |        0.517 |        0.575
       0.130 |        0.582 |        0.712
       0.407 |        0.520 |        0.926
       0.128 |        0.556 |        0.684
       0.139 |        0.885 |        1.024
       0.744 |        0.582 |        1.326
       0.218 |        0.527 |        0.745
       0.127 |        0.533 |        0.660
       0.126 |        0.537 |        0.662
       0.124 |        0.529 |        0.653
       0.151 |        0.884 |        1.035
       0.068 |        0.564 |        0.632
       0.129 |        0.536 |        0.665
       0.139 |        0.623 |        0.761
       0.135 |        0.595 |        0.730
       0.136 |        0.569 |        0.705
       0.180 |        0.499 |        0.678
       0.125 |        0.512 |        0.637
       0.169 |        0.499 |        0.668
       0.133 |        0.562 |        0.695
       0.139 |        0.661 |        0.800
       0.127 |        0.578 |        0.705
       0.152 |        0.524 |        0.676
       0.532 |        0.496 |        1.028
       0.131 |        0.542 |        0.672
       0.159 |        0.525 |        0.683
       0.130 |        0.801 |        0.931
       0.602 |        0.612 |        1.214
       0.139 |        0.764 |        0.902
       0.128 |        0.579 |        0.706
       0.129 |        0.616 |        0.744
       0.393 |        0.522 |        0.915
       0.476 |        0.501 |        0.976
       0.142 |        0.590 |        0.732
       0.076 |        0.516 |        0.592
       0.146 |        0.877 |        1.023
       0.742 |        0.584 |        1.326
       0.786 |        0.505 |        1.291
       0.133 |        0.555 |        0.688
       0.138 |        0.596 |        0.734
       0.127 |        0.578 |        0.705
       0.788 |        0.507 |        1.295
       1.359 |        0.505 |        1.864
       0.141 |        0.727 |        0.868
       0.093 |        0.672 |        0.764
       0.140 |        0.769 |        0.909
       0.092 |        0.792 |        0.884
       0.143 |        0.934 |        1.077
       0.659 |        0.600 |        1.259
       1.127 |        0.514 |        1.641
       0.966 |        0.508 |        1.474
       0.141 |        0.689 |        0.830
       0.125 |        0.522 |        0.647
       0.126 |        0.520 |        0.646
       0.523 |        0.502 |        1.025
       0.124 |        0.523 |        0.647
       0.127 |        0.571 |        0.698
       0.127 |        0.602 |        0.729
       0.124 |        0.544 |        0.668
       0.123 |        0.518 |        0.641
       0.324 |        0.522 |        0.846
       0.122 |        0.515 |        0.637
       0.130 |        0.751 |        0.881
       0.140 |        0.554 |        0.693
       0.134 |        0.761 |        0.895
       0.243 |        0.539 |        0.782
       0.127 |        0.543 |        0.670
       0.125 |        0.521 |        0.646
       0.592 |        0.504 |        1.096
       0.125 |        0.535 |        0.660
       0.135 |        0.632 |        0.767
       0.151 |        0.945 |        1.096
       0.134 |        0.680 |        0.814
       0.128 |        0.542 |        0.671
       0.503 |        0.516 |        1.018
       0.125 |        0.525 |        0.649
       0.175 |        0.538 |        0.713
       0.393 |        0.515 |        0.908
       0.140 |        0.748 |        0.888
       0.154 |        0.621 |        0.775
       0.138 |        0.832 |        0.969
       0.132 |        0.718 |        0.850
       0.704 |        0.541 |        1.245
       0.199 |        0.526 |        0.724
       0.304 |        0.507 |        0.810
       0.128 |        0.525 |        0.653
       0.138 |        0.610 |        0.747
       0.137 |        0.704 |        0.841
       0.132 |        0.771 |        0.902
       0.125 |        0.651 |        0.776
       0.655 |        0.525 |        1.179
       0.137 |        0.617 |        0.753
       0.131 |        0.556 |        0.687
       0.143 |        0.873 |        1.015
       0.499 |        0.821 |        1.320
       0.145 |        0.961 |        1.106
       0.134 |        0.720 |        0.854
       0.464 |        0.538 |        1.002
       0.832 |        0.498 |        1.330
       0.136 |        0.764 |        0.901
       0.143 |        0.911 |        1.054
       0.215 |        0.630 |        0.844
       0.134 |        0.568 |        0.702
       0.140 |        0.734 |        0.874
       0.422 |        0.528 |        0.950
       0.149 |        0.498 |        0.647
       0.544 |        0.503 |        1.047
       0.581 |        0.497 |        1.078
       0.865 |        0.499 |        1.364
       1.226 |        0.510 |        1.736
       1.316 |        0.495 |        1.811
       1.533 |        0.503 |        2.035
       0.102 |        0.496 |        0.598
       0.137 |        0.763 |        0.900
       0.160 |        0.892 |        1.052
       0.129 |        0.622 |        0.751
       0.128 |        0.574 |        0.702
       0.121 |        0.525 |        0.646
       0.123 |        0.514 |        0.637
       0.126 |        0.512 |        0.638
       0.148 |        0.514 |        0.662
       0.146 |        0.555 |        0.701
       0.135 |        0.666 |        0.801
       0.132 |        0.641 |        0.773
       0.127 |        0.550 |        0.676
       0.135 |        0.571 |        0.706
       0.125 |        0.514 |        0.639
       0.140 |        0.736 |        0.876
       0.125 |        0.595 |        0.720
       0.128 |        0.591 |        0.718
       0.130 |        0.885 |        1.015
       0.176 |        1.065 |        1.240
       0.124 |        0.847 |        0.971
       0.126 |        0.623 |        0.749
       0.125 |        0.541 |        0.666
