  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.742 |        0.879
       0.238 |        0.552 |        0.790
       0.178 |        0.734 |        0.912
       0.094 |        0.514 |        0.608
       0.136 |        0.595 |        0.730
       0.211 |        0.511 |        0.721
       0.621 |        0.499 |        1.120
       0.748 |        0.513 |        1.261
       1.121 |        0.508 |        1.629
       0.247 |        0.945 |        1.192
       0.670 |        0.650 |        1.320
       0.130 |        0.632 |        0.763
       0.127 |        0.558 |        0.685
       0.137 |        0.652 |        0.788
       0.126 |        0.551 |        0.677
       0.164 |        0.508 |        0.671
       0.288 |        0.506 |        0.793
       0.146 |        0.830 |        0.976
       0.124 |        0.616 |        0.740
       0.623 |        0.529 |        1.152
       0.859 |        0.501 |        1.361
       0.143 |        0.594 |        0.738
       0.767 |        0.502 |        1.269
       0.127 |        0.510 |        0.637
       0.109 |        0.499 |        0.608
       0.127 |        0.549 |        0.676
       0.675 |        0.509 |        1.184
       0.132 |        0.664 |        0.796
       0.129 |        0.693 |        0.823
       0.497 |        0.572 |        1.069
       0.124 |        0.521 |        0.644
       0.125 |        0.512 |        0.637
       0.124 |        0.571 |        0.695
       0.177 |        0.501 |        0.677
       0.323 |        0.512 |        0.834
       0.126 |        0.517 |        0.643
       0.126 |        0.505 |        0.631
       0.132 |        0.624 |        0.755
       0.124 |        0.542 |        0.666
       0.123 |        0.517 |        0.640
       0.224 |        0.500 |        0.723
       0.547 |        0.498 |        1.045
       0.394 |        0.501 |        0.895
       0.138 |        0.511 |        0.649
       0.154 |        0.581 |        0.734
       0.125 |        0.548 |        0.673
       0.474 |        0.504 |        0.978
       0.153 |        0.615 |        0.768
       0.126 |        0.548 |        0.673
       0.152 |        0.603 |        0.755
       0.383 |        0.506 |        0.889
       0.115 |        0.499 |        0.614
       0.126 |        0.543 |        0.669
       0.745 |        0.510 |        1.255
       1.265 |        0.499 |        1.764
       0.155 |        0.578 |        0.734
       0.138 |        0.622 |        0.760
       0.126 |        0.540 |        0.665
       0.122 |        0.516 |        0.638
       0.143 |        0.499 |        0.642
       0.127 |        0.645 |        0.772
       0.127 |        0.570 |        0.697
       0.127 |        0.573 |        0.700
       0.108 |        0.520 |        0.628
       0.124 |        0.630 |        0.753
       0.319 |        0.502 |        0.820
       0.124 |        0.525 |        0.649
       0.133 |        0.571 |        0.704
       0.127 |        0.541 |        0.668
       0.123 |        0.533 |        0.657
       0.139 |        0.897 |        1.036
       1.113 |        0.568 |        1.680
       0.127 |        0.553 |        0.680
       0.514 |        0.529 |        1.043
       0.080 |        0.532 |        0.612
       0.659 |        0.498 |        1.157
       0.173 |        0.503 |        0.676
       0.147 |        0.973 |        1.120
       0.139 |        0.841 |        0.980
       0.158 |        0.536 |        0.693
       0.129 |        0.585 |        0.714
       0.360 |        0.516 |        0.877
       0.436 |        0.504 |        0.940
       0.856 |        0.503 |        1.359
       0.645 |        0.507 |        1.151
       0.132 |        0.667 |        0.799
       0.003 |        0.529 |        0.532
       0.125 |        0.537 |        0.662
       0.123 |        0.686 |        0.809
       0.127 |        0.600 |        0.728
       0.122 |        0.541 |        0.663
       0.171 |        0.506 |        0.677
       0.122 |        0.537 |        0.659
       0.559 |        0.503 |        1.062
       0.141 |        0.796 |        0.936
       0.301 |        0.534 |        0.835
       0.357 |        0.513 |        0.870
       0.496 |        0.511 |        1.007
       0.315 |        0.503 |        0.818
       0.155 |        0.858 |        1.014
       0.123 |        0.534 |        0.657
       0.094 |        0.495 |        0.589
       0.409 |        0.499 |        0.908
       0.147 |        0.512 |        0.659
       0.125 |        0.540 |        0.665
       0.120 |        0.504 |        0.624
       0.126 |        0.728 |        0.854
       0.150 |        0.677 |        0.828
       0.140 |        0.758 |        0.898
       0.126 |        0.686 |        0.812
       0.122 |        0.519 |        0.641
       0.145 |        0.529 |        0.674
       0.148 |        0.655 |        0.803
       0.133 |        0.677 |        0.810
       0.124 |        0.582 |        0.706
       0.487 |        0.507 |        0.994
       0.271 |        0.521 |        0.792
       0.327 |        0.511 |        0.839
       0.124 |        0.569 |        0.693
       0.345 |        0.500 |        0.845
       0.135 |        0.609 |        0.743
       0.123 |        0.523 |        0.646
       0.131 |        0.770 |        0.902
       0.125 |        0.612 |        0.737
       0.122 |        0.538 |        0.659
       0.121 |        0.534 |        0.655
       0.139 |        1.039 |        1.178
       0.124 |        0.611 |        0.735
       0.223 |        0.514 |        0.737
       0.122 |        0.524 |        0.646
       0.124 |        0.529 |        0.653
       0.122 |        0.518 |        0.639
       0.585 |        0.505 |        1.089
       0.115 |        0.514 |        0.630
       0.394 |        0.507 |        0.901
       0.149 |        0.961 |        1.109
       0.130 |        0.778 |        0.908
       0.068 |        0.537 |        0.605
       0.122 |        0.530 |        0.653
       0.124 |        0.507 |        0.631
       0.121 |        0.502 |        0.624
       0.336 |        0.511 |        0.847
       0.121 |        0.515 |        0.637
       0.144 |        0.520 |        0.665
       0.141 |        0.925 |        1.066
       1.169 |        0.750 |        1.919
       0.143 |        0.891 |        1.034
       0.414 |        0.552 |        0.966
       0.770 |        0.511 |        1.282
       0.382 |        0.506 |        0.888
       0.135 |        0.683 |        0.818
       0.132 |        0.616 |        0.749
       0.125 |        0.549 |        0.674
       0.480 |        0.517 |        0.997
       0.140 |        0.798 |        0.938
       0.121 |        0.759 |        0.880
       0.695 |        0.556 |        1.251
       0.124 |        0.720 |        0.844
       0.126 |        0.645 |        0.771
       0.131 |        0.686 |        0.817
       0.122 |        0.544 |        0.666
       0.127 |        0.560 |        0.687
       0.030 |        0.501 |        0.531
       0.129 |        0.513 |        0.641
       0.622 |        0.503 |        1.126
       0.124 |        0.690 |        0.814
       0.871 |        0.535 |        1.406
       0.408 |        0.501 |        0.910
       0.853 |        0.495 |        1.348
       0.122 |        0.505 |        0.627
       0.130 |        0.606 |        0.735
       0.392 |        0.503 |        0.895
       0.378 |        0.503 |        0.881
       0.677 |        0.497 |        1.174
       0.134 |        0.663 |        0.797
       0.134 |        0.617 |        0.751
       0.130 |        0.598 |        0.728
       0.129 |        0.664 |        0.793
       0.650 |        0.523 |        1.173
       0.630 |        0.530 |        1.160
       0.123 |        0.528 |        0.651
       0.142 |        0.508 |        0.650
       0.301 |        0.510 |        0.811
       0.147 |        0.917 |        1.065
       0.230 |        0.882 |        1.112
       1.026 |        0.597 |        1.624
       1.688 |        0.503 |        2.191
       0.719 |        0.502 |        1.220
       0.141 |        0.680 |        0.822
       0.125 |        0.546 |        0.671
       0.123 |        0.540 |        0.663
       0.123 |        0.525 |        0.648
       0.159 |        0.521 |        0.680
       0.559 |        0.502 |        1.060
       1.021 |        0.505 |        1.525
       0.142 |        0.878 |        1.020
       0.756 |        0.570 |        1.326
       0.909 |        0.506 |        1.415
       1.283 |        0.510 |        1.793
       0.130 |        0.507 |        0.637
       0.128 |        0.520 |        0.647
       0.122 |        0.516 |        0.638
       0.148 |        0.505 |        0.653
       0.140 |        0.847 |        0.987
       0.133 |        0.792 |        0.925
       0.637 |        0.678 |        1.314
       0.368 |        0.547 |        0.915
       0.920 |        0.510 |        1.430
       0.138 |        0.611 |        0.749
       0.123 |        0.511 |        0.634
       0.125 |        0.506 |        0.631
       0.578 |        0.494 |        1.073
       0.121 |        0.508 |        0.629
       0.152 |        0.494 |        0.646
       0.265 |        0.517 |        0.782
       0.121 |        0.502 |        0.623
       0.582 |        0.502 |        1.083
       0.604 |        0.494 |        1.098
       0.331 |        0.497 |        0.827
       0.146 |        0.561 |        0.706
       0.126 |        0.755 |        0.881
       0.130 |        0.764 |        0.895
       0.326 |        0.528 |        0.854
       0.124 |        0.509 |        0.633
       0.126 |        0.514 |        0.640
       0.127 |        0.534 |        0.661
       0.139 |        0.670 |        0.809
       0.453 |        0.517 |        0.971
       0.124 |        0.522 |        0.646
       0.134 |        0.618 |        0.752
       0.185 |        0.517 |        0.702
       0.130 |        0.563 |        0.693
       0.137 |        0.902 |        1.038
       0.323 |        0.741 |        1.065
       0.141 |        0.810 |        0.951
       0.128 |        0.698 |        0.826
       0.139 |        0.815 |        0.955
       0.087 |        0.535 |        0.622
       0.040 |        0.499 |        0.540
       0.431 |        0.502 |        0.933
       0.437 |        0.499 |        0.936
       0.754 |        0.512 |        1.266
       0.161 |        0.693 |        0.854
       0.123 |        0.521 |        0.644
       0.154 |        0.507 |        0.661
       0.207 |        0.499 |        0.705
       0.139 |        0.589 |        0.729
       0.011 |        0.497 |        0.508
       0.458 |        0.495 |        0.953
       0.136 |        0.702 |        0.837
       0.128 |        0.628 |        0.756
       0.123 |        0.520 |        0.643
       0.138 |        0.575 |        0.713
       0.124 |        0.509 |        0.634
       0.123 |        0.524 |        0.647
       0.393 |        0.490 |        0.883
       0.123 |        0.507 |        0.630
       0.544 |        0.493 |        1.037
       0.318 |        0.501 |        0.819
       0.131 |        0.630 |        0.761
       0.130 |        0.786 |        0.916
       0.084 |        0.681 |        0.765
       0.131 |        0.676 |        0.806
       0.134 |        0.678 |        0.812
       0.149 |        0.581 |        0.730
       0.131 |        0.744 |        0.875
       0.346 |        0.668 |        1.014
       0.695 |        0.505 |        1.200
       0.263 |        0.520 |        0.783
       0.126 |        0.508 |        0.633
       0.122 |        0.516 |        0.639
       0.123 |        0.513 |        0.636
       0.125 |        0.515 |        0.640
       0.632 |        0.502 |        1.133
       0.128 |        0.624 |        0.752
       0.151 |        0.957 |        1.108
       0.141 |        0.745 |        0.886
       0.127 |        0.637 |        0.764
       0.128 |        0.657 |        0.785
       0.140 |        0.924 |        1.065
       0.122 |        0.807 |        0.930
       0.127 |        0.678 |        0.805
       0.126 |        0.560 |        0.686
       0.139 |        0.699 |        0.838
       0.126 |        0.630 |        0.756
       0.058 |        0.602 |        0.661
       0.130 |        0.595 |        0.725
       0.132 |        0.657 |        0.790
       0.226 |        0.513 |        0.740
       0.134 |        0.936 |        1.070
       0.128 |        0.634 |        0.762
       0.723 |        0.518 |        1.241
       0.554 |        0.503 |        1.057
       0.604 |        0.491 |        1.094
       0.125 |        0.505 |        0.631
       0.150 |        0.530 |        0.681
       0.012 |        0.508 |        0.520
       0.520 |        0.500 |        1.019
       0.128 |        0.517 |        0.645
       0.609 |        0.527 |        1.136
       0.156 |        0.571 |        0.727
       0.688 |        0.519 |        1.208
       0.155 |        0.651 |        0.806
       0.173 |        0.601 |        0.773
       0.155 |        0.576 |        0.731
       0.150 |        0.597 |        0.747
       0.105 |        0.610 |        0.715
       0.143 |        0.875 |        1.019
       0.126 |        0.640 |        0.766
       0.124 |        0.571 |        0.695
       0.359 |        0.501 |        0.860
       0.816 |        0.493 |        1.308
       0.124 |        0.518 |        0.641
       0.472 |        0.511 |        0.983
       0.914 |        0.498 |        1.411
       0.125 |        0.533 |        0.659
       0.132 |        0.604 |        0.736
       0.467 |        0.506 |        0.973
       0.063 |        0.503 |        0.567
       0.135 |        0.501 |        0.636
       0.017 |        0.498 |        0.514
       0.125 |        0.529 |        0.654
       0.149 |        0.908 |        1.057
       1.238 |        0.546 |        1.784
       0.127 |        0.516 |        0.643
       0.126 |        0.542 |        0.668
       0.128 |        0.569 |        0.697
       0.124 |        0.542 |        0.666
       0.139 |        0.828 |        0.966
       0.124 |        0.577 |        0.701
       0.123 |        0.515 |        0.638
       0.125 |        0.519 |        0.645
       0.520 |        0.504 |        1.024
       0.132 |        0.665 |        0.797
       0.140 |        0.711 |        0.851
       0.121 |        0.921 |        1.041
       0.654 |        0.575 |        1.229
       0.125 |        0.535 |        0.660
       0.126 |        0.518 |        0.644
       0.123 |        0.525 |        0.649
       0.138 |        0.910 |        1.048
       0.963 |        0.671 |        1.634
       0.154 |        0.824 |        0.978
       0.933 |        0.596 |        1.528
       0.555 |        0.528 |        1.083
       0.736 |        0.546 |        1.281
       0.132 |        0.543 |        0.675
       0.141 |        0.736 |        0.877
       0.514 |        0.540 |        1.054
       0.150 |        0.546 |        0.696
       0.127 |        0.586 |        0.713
       0.568 |        0.537 |        1.105
       0.911 |        0.526 |        1.437
       0.152 |        0.615 |        0.767
       0.152 |        0.760 |        0.913
       0.722 |        0.627 |        1.349
       1.059 |        0.530 |        1.589
       0.852 |        0.536 |        1.387
       0.120 |        0.603 |        0.723
       0.173 |        0.526 |        0.699
       0.125 |        0.554 |        0.679
       0.250 |        0.512 |        0.762
       0.157 |        0.579 |        0.737
       0.296 |        0.511 |        0.807
       0.132 |        0.588 |        0.720
       0.133 |        0.551 |        0.684
       0.129 |        0.552 |        0.681
       0.123 |        0.517 |        0.640
       0.289 |        0.496 |        0.786
       0.123 |        0.509 |        0.632
       0.124 |        0.509 |        0.633
       0.156 |        0.512 |        0.668
       0.148 |        0.526 |        0.674
       0.123 |        0.510 |        0.633
       0.127 |        0.580 |        0.707
       0.125 |        0.526 |        0.651
       0.094 |        0.502 |        0.596
       0.131 |        0.690 |        0.821
       0.123 |        0.596 |        0.720
       0.126 |        0.721 |        0.847
       0.130 |        0.581 |        0.711
       0.123 |        0.561 |        0.684
       0.136 |        0.691 |        0.827
       0.192 |        0.520 |        0.713
       0.232 |        0.500 |        0.732
       0.141 |        0.614 |        0.755
       0.339 |        0.500 |        0.839
       0.127 |        0.526 |        0.653
       0.095 |        0.560 |        0.655
       0.128 |        0.543 |        0.672
       0.143 |        0.896 |        1.039
       0.138 |        0.613 |        0.751
       0.152 |        0.932 |        1.084
       1.262 |        0.553 |        1.816
       1.770 |        0.493 |        2.263
       1.921 |        0.514 |        2.435
       0.132 |        0.888 |        1.021
       0.155 |        0.556 |        0.711
       0.129 |        0.584 |        0.713
       0.595 |        0.519 |        1.114
       0.125 |        0.523 |        0.649
       0.699 |        0.503 |        1.202
       0.279 |        0.497 |        0.777
       0.361 |        0.497 |        0.858
       0.124 |        0.511 |        0.635
       0.238 |        0.520 |        0.758
       0.154 |        0.520 |        0.674
       0.154 |        0.516 |        0.671
       0.147 |        0.515 |        0.662
       0.142 |        0.755 |        0.897
       0.707 |        0.532 |        1.239
       0.139 |        0.505 |        0.643
       0.127 |        0.511 |        0.638
       0.147 |        0.541 |        0.688
       0.150 |        0.522 |        0.672
       0.128 |        0.591 |        0.718
       0.128 |        0.604 |        0.732
       0.479 |        0.524 |        1.002
       0.635 |        0.517 |        1.153
       1.162 |        0.500 |        1.662
       0.134 |        0.539 |        0.674
       0.126 |        0.511 |        0.637
       0.207 |        0.520 |        0.728
       0.150 |        0.539 |        0.689
       0.138 |        0.987 |        1.125
       0.130 |        0.781 |        0.911
       0.172 |        0.540 |        0.712
       0.131 |        0.563 |        0.694
       0.126 |        0.794 |        0.919
       1.010 |        0.548 |        1.558
       0.128 |        0.533 |        0.661
       0.035 |        0.500 |        0.534
       0.498 |        0.499 |        0.996
       0.726 |        0.516 |        1.242
       0.130 |        0.676 |        0.806
       0.160 |        0.983 |        1.143
       0.150 |        0.560 |        0.710
       0.148 |        0.510 |        0.658
       0.123 |        0.515 |        0.638
       0.123 |        0.511 |        0.634
       0.151 |        0.533 |        0.684
       0.147 |        0.513 |        0.659
       0.112 |        0.509 |        0.620
       0.578 |        0.498 |        1.076
       0.866 |        0.511 |        1.377
       0.138 |        0.519 |        0.657
       0.123 |        0.514 |        0.637
       0.132 |        0.676 |        0.809
       0.784 |        0.515 |        1.299
       0.131 |        0.751 |        0.881
       0.126 |        0.653 |        0.779
       0.125 |        0.605 |        0.730
       0.149 |        0.561 |        0.710
       0.148 |        0.527 |        0.675
       0.149 |        0.529 |        0.679
       0.147 |        0.893 |        1.039
       0.758 |        0.568 |        1.326
       0.127 |        0.516 |        0.644
       0.139 |        0.643 |        0.782
       0.128 |        0.523 |        0.651
       0.136 |        0.601 |        0.736
       0.124 |        0.534 |        0.658
       0.129 |        0.731 |        0.860
       0.127 |        0.603 |        0.730
       0.128 |        0.566 |        0.694
       0.140 |        0.613 |        0.754
       0.780 |        0.512 |        1.292
       1.250 |        0.499 |        1.749
       1.052 |        0.495 |        1.547
       0.128 |        0.528 |        0.656
       0.365 |        0.508 |        0.873
       0.109 |        0.583 |        0.692
       0.128 |        0.604 |        0.731
       0.359 |        0.529 |        0.887
       0.141 |        0.754 |        0.895
       0.401 |        0.548 |        0.948
       0.367 |        0.509 |        0.876
       0.096 |        0.680 |        0.776
       0.125 |        0.545 |        0.670
       0.124 |        0.520 |        0.644
       0.137 |        0.661 |        0.798
       0.142 |        1.004 |        1.146
       0.133 |        0.871 |        1.003
       0.144 |        0.931 |        1.075
       0.135 |        0.787 |        0.922
       0.128 |        0.647 |        0.775
       0.142 |        0.870 |        1.012
       0.634 |        0.672 |        1.306
       0.131 |        0.610 |        0.742
       0.133 |        0.675 |        0.808
       0.668 |        0.517 |        1.185
       0.163 |        0.515 |        0.678
       0.125 |        0.526 |        0.651
       0.694 |        0.504 |        1.198
       0.170 |        0.977 |        1.147
       0.696 |        0.648 |        1.345
       1.276 |        0.539 |        1.815
       0.132 |        0.587 |        0.719
       0.155 |        1.033 |        1.189
       0.912 |        0.613 |        1.526
       1.188 |        0.519 |        1.707
       0.127 |        0.525 |        0.652
       0.123 |        0.510 |        0.633
       0.124 |        0.528 |        0.651
       0.660 |        0.502 |        1.163
       0.170 |        0.494 |        0.663
       0.126 |        0.514 |        0.640
       0.123 |        0.510 |        0.633
       0.520 |        0.495 |        1.015
       0.146 |        0.527 |        0.673
       0.126 |        0.693 |        0.819
       0.134 |        0.794 |        0.928
       0.140 |        0.789 |        0.929
       0.130 |        0.568 |        0.698
       0.142 |        0.926 |        1.068
       0.169 |        0.805 |        0.974
       0.324 |        0.532 |        0.856
       0.096 |        0.502 |        0.598
       0.277 |        0.497 |        0.774
       0.129 |        0.523 |        0.651
       0.623 |        0.503 |        1.126
       0.150 |        0.512 |        0.663
       0.147 |        0.512 |        0.659
       0.127 |        0.517 |        0.644
       0.473 |        0.500 |        0.973
       0.129 |        0.661 |        0.791
       0.799 |        0.530 |        1.329
       1.341 |        0.526 |        1.867
       1.171 |        0.502 |        1.673
       0.143 |        0.639 |        0.782
       0.637 |        0.522 |        1.159
       0.127 |        0.520 |        0.647
       0.418 |        0.507 |        0.925
       0.723 |        0.495 |        1.218
       0.136 |        0.809 |        0.944
       0.166 |        0.558 |        0.724
       0.380 |        0.526 |        0.906
       0.829 |        0.501 |        1.331
       0.149 |        0.765 |        0.914
       0.131 |        0.634 |        0.765
       0.125 |        0.578 |        0.704
       0.155 |        0.511 |        0.666
       0.135 |        0.527 |        0.662
       0.127 |        0.531 |        0.658
       0.139 |        0.645 |        0.784
       0.128 |        0.578 |        0.706
       0.138 |        0.820 |        0.959
       1.086 |        0.574 |        1.660
       1.058 |        0.495 |        1.553
       0.124 |        0.514 |        0.639
       0.122 |        0.507 |        0.629
       0.654 |        0.495 |        1.149
       0.138 |        0.689 |        0.827
       0.128 |        0.576 |        0.705
       0.111 |        0.825 |        0.936
       0.551 |        0.546 |        1.096
       0.123 |        0.522 |        0.645
       0.142 |        0.513 |        0.655
       0.130 |        0.540 |        0.671
       0.124 |        0.511 |        0.635
       0.418 |        0.492 |        0.910
       0.125 |        0.608 |        0.734
       0.326 |        0.519 |        0.846
       0.862 |        0.500 |        1.362
       0.644 |        0.509 |        1.153
       0.127 |        0.537 |        0.664
       0.129 |        0.561 |        0.690
       0.128 |        0.539 |        0.667
       0.135 |        0.516 |        0.650
       0.138 |        0.626 |        0.763
       0.391 |        0.516 |        0.908
       0.660 |        0.510 |        1.169
       0.132 |        0.556 |        0.688
       0.138 |        0.740 |        0.878
       0.133 |        0.601 |        0.734
       0.133 |        0.674 |        0.807
       0.154 |        1.119 |        1.273
       0.457 |        0.684 |        1.140
       0.134 |        0.606 |        0.740
       0.126 |        0.545 |        0.671
       0.443 |        0.530 |        0.973
       0.130 |        0.550 |        0.679
       0.059 |        0.505 |        0.564
       0.595 |        0.509 |        1.104
       0.315 |        0.509 |        0.824
       0.143 |        0.683 |        0.827
       0.138 |        0.581 |        0.719
       0.139 |        0.800 |        0.938
       0.127 |        0.629 |        0.756
       0.127 |        0.595 |        0.722
       0.130 |        0.628 |        0.758
       0.125 |        0.537 |        0.663
       0.387 |        0.517 |        0.904
       0.130 |        0.708 |        0.837
       0.266 |        0.543 |        0.809
       0.127 |        0.558 |        0.685
       0.128 |        0.608 |        0.737
       0.156 |        0.522 |        0.677
       0.124 |        0.530 |        0.654
       0.125 |        0.531 |        0.656
       0.123 |        0.528 |        0.651
       0.124 |        0.550 |        0.674
       0.636 |        0.530 |        1.167
       0.131 |        0.570 |        0.701
       0.129 |        0.556 |        0.685
       0.141 |        0.862 |        1.003
       0.125 |        0.639 |        0.764
       0.126 |        0.637 |        0.763
       0.836 |        0.511 |        1.346
       0.129 |        0.543 |        0.672
       0.130 |        0.626 |        0.756
       0.197 |        0.513 |        0.710
