  QueueTimes | ServiceTimes | SojournTimes
       0.037 |        0.086 |        0.123
       0.083 |        0.077 |        0.161
       0.058 |        0.062 |        0.121
       0.080 |        0.059 |        0.139
       0.074 |        0.077 |        0.150
       0.164 |        0.069 |        0.233
       0.252 |        0.093 |        0.345
       0.339 |        0.072 |        0.411
       0.088 |        0.131 |        0.219
       0.078 |        0.072 |        0.150
       0.118 |        0.070 |        0.189
       0.161 |        0.060 |        0.221
       0.263 |        0.084 |        0.348
       0.372 |        0.064 |        0.435
       0.121 |        0.064 |        0.184
       0.027 |        0.280 |        0.307
       0.343 |        0.063 |        0.406
       0.360 |        0.089 |        0.448
       0.423 |        0.064 |        0.487
       0.421 |        0.054 |        0.475
       0.520 |        0.078 |        0.598
       0.382 |        0.080 |        0.462
       0.133 |        0.065 |        0.198
       0.130 |        0.161 |        0.291
       0.311 |        0.073 |        0.384
       0.074 |        0.189 |        0.264
       0.031 |        0.057 |        0.088
       0.096 |        0.122 |        0.218
       0.093 |        0.068 |        0.160
       0.191 |        0.068 |        0.259
       0.086 |        0.078 |        0.164
       0.138 |        0.065 |        0.202
       0.074 |        0.078 |        0.152
       0.076 |        0.071 |        0.147
       0.117 |        0.083 |        0.200
       0.077 |        0.071 |        0.148
       0.036 |        0.067 |        0.103
       0.056 |        0.088 |        0.144
       0.073 |        0.075 |        0.148
       0.044 |        0.068 |        0.112
       0.128 |        0.066 |        0.194
       0.230 |        0.067 |        0.297
       0.072 |        0.063 |        0.135
       0.071 |        0.074 |        0.146
       0.141 |        0.075 |        0.216
       0.067 |        0.084 |        0.151
       0.067 |        0.063 |        0.130
       0.184 |        0.095 |        0.278
       0.068 |        0.100 |        0.169
       0.067 |        0.068 |        0.135
       0.158 |        0.225 |        0.383
       0.073 |        0.091 |        0.164
       0.054 |        0.100 |        0.154
       0.192 |        0.076 |        0.268
       0.202 |        0.053 |        0.255
       0.167 |        0.070 |        0.236
       0.213 |        0.073 |        0.286
       0.075 |        0.073 |        0.148
       0.180 |        0.061 |        0.242
       0.077 |        0.055 |        0.132
       0.073 |        0.078 |        0.151
       0.089 |        0.068 |        0.157
       0.203 |        0.079 |        0.281
       0.163 |        0.057 |        0.219
       0.073 |        0.055 |        0.129
       0.044 |        0.055 |        0.100
       0.073 |        0.083 |        0.156
       0.074 |        0.063 |        0.137
       0.109 |        0.068 |        0.177
       0.071 |        0.191 |        0.263
       0.085 |        0.240 |        0.325
       0.235 |        0.061 |        0.296
       0.015 |        0.076 |        0.091
       0.077 |        0.080 |        0.156
       0.200 |        0.081 |        0.281
       0.071 |        0.103 |        0.174
       0.147 |        0.066 |        0.213
       0.073 |        0.064 |        0.137
       0.074 |        0.080 |        0.154
       0.156 |        0.061 |        0.217
       0.057 |        0.063 |        0.120
       0.084 |        0.104 |        0.188
       0.072 |        0.069 |        0.141
       0.071 |        0.084 |        0.155
       0.075 |        0.083 |        0.158
       0.071 |        0.086 |        0.157
       0.078 |        0.068 |        0.145
       0.070 |        0.068 |        0.138
       0.079 |        0.137 |        0.216
       0.072 |        0.061 |        0.133
       0.130 |        0.074 |        0.204
       0.107 |        0.067 |        0.174
       0.091 |        0.065 |        0.156
       0.200 |        0.053 |        0.253
       0.265 |        0.072 |        0.337
       0.027 |        0.054 |        0.081
       0.085 |        0.098 |        0.183
       0.073 |        0.063 |        0.136
       0.071 |        0.213 |        0.284
       0.176 |        0.059 |        0.235
       0.098 |        0.062 |        0.160
       0.211 |        0.213 |        0.423
       0.074 |        0.072 |        0.146
       0.070 |        0.059 |        0.129
       0.071 |        0.089 |        0.160
       0.118 |        0.057 |        0.175
       0.071 |        0.067 |        0.138
       0.072 |        0.070 |        0.142
       0.002 |        0.069 |        0.072
       0.091 |        0.058 |        0.149
       0.168 |        0.056 |        0.224
       0.070 |        0.065 |        0.135
       0.089 |        0.060 |        0.149
       0.070 |        0.056 |        0.126
       0.005 |        0.068 |        0.074
       0.092 |        0.171 |        0.263
       0.071 |        0.061 |        0.132
       0.002 |        0.086 |        0.088
       0.075 |        0.080 |        0.155
       0.072 |        0.072 |        0.143
       0.133 |        0.067 |        0.200
       0.018 |        0.074 |        0.092
       0.102 |        0.260 |        0.363
       0.093 |        0.066 |        0.159
       0.264 |        0.148 |        0.412
       0.097 |        0.111 |        0.208
       0.078 |        0.066 |        0.144
       0.028 |        0.081 |        0.110
       0.086 |        0.120 |        0.206
       0.073 |        0.083 |        0.156
       0.071 |        0.085 |        0.155
       0.147 |        0.073 |        0.220
       0.070 |        0.076 |        0.147
       0.072 |        0.071 |        0.143
       0.084 |        0.112 |        0.196
       0.085 |        0.083 |        0.168
       0.171 |        0.090 |        0.262
       0.070 |        0.067 |        0.137
       0.075 |        0.083 |        0.158
       0.131 |        0.096 |        0.227
       0.164 |        0.085 |        0.249
       0.299 |        0.073 |        0.372
       0.346 |        0.060 |        0.406
       0.293 |        0.080 |        0.372
       0.372 |        0.084 |        0.456
       0.119 |        0.070 |        0.189
       0.088 |        0.224 |        0.312
       0.327 |        0.080 |        0.407
       0.054 |        0.073 |        0.127
       0.075 |        0.082 |        0.157
       0.026 |        0.073 |        0.098
       0.094 |        0.061 |        0.155
       0.073 |        0.081 |        0.155
       0.035 |        0.059 |        0.094
       0.075 |        0.064 |        0.139
       0.140 |        0.083 |        0.223
       0.025 |        0.055 |        0.080
       0.067 |        0.064 |        0.131
       0.015 |        0.078 |        0.094
       0.071 |        0.075 |        0.146
       0.028 |        0.079 |        0.106
       0.071 |        0.063 |        0.134
       0.072 |        0.176 |        0.248
       0.074 |        0.087 |        0.160
       0.075 |        0.066 |        0.141
       0.090 |        0.203 |        0.293
       0.074 |        0.092 |        0.167
       0.073 |        0.061 |        0.135
       0.073 |        0.066 |        0.138
       0.013 |        0.058 |        0.071
       0.120 |        0.061 |        0.182
       0.071 |        0.083 |        0.154
       0.070 |        0.077 |        0.147
       0.071 |        0.060 |        0.131
       0.154 |        0.080 |        0.233
       0.073 |        0.064 |        0.137
       0.070 |        0.060 |        0.130
       0.073 |        0.070 |        0.143
       0.082 |        0.225 |        0.307
       0.115 |        0.083 |        0.198
       0.143 |        0.058 |        0.202
       0.150 |        0.068 |        0.218
       0.166 |        0.059 |        0.225
       0.071 |        0.085 |        0.156
       0.073 |        0.074 |        0.147
       0.071 |        0.068 |        0.138
       0.124 |        0.084 |        0.207
       0.071 |        0.082 |        0.153
       0.071 |        0.087 |        0.157
       0.074 |        0.166 |        0.239
       0.213 |        0.071 |        0.284
       0.321 |        0.057 |        0.378
       0.192 |        0.063 |        0.255
       0.222 |        0.071 |        0.293
       0.072 |        0.082 |        0.154
       0.128 |        0.083 |        0.210
       0.258 |        0.068 |        0.325
       0.187 |        0.075 |        0.263
       0.072 |        0.061 |        0.133
       0.085 |        0.112 |        0.197
       0.054 |        0.131 |        0.185
       0.175 |        0.063 |        0.238
       0.075 |        0.069 |        0.144
       0.034 |        0.159 |        0.193
       0.123 |        0.061 |        0.184
       0.093 |        0.064 |        0.158
       0.105 |        0.064 |        0.169
       0.071 |        0.063 |        0.134
       0.014 |        0.090 |        0.105
       0.016 |        0.076 |        0.092
       0.072 |        0.061 |        0.133
       0.070 |        0.059 |        0.129
       0.105 |        0.086 |        0.191
       0.187 |        0.055 |        0.242
       0.071 |        0.061 |        0.132
       0.071 |        0.089 |        0.161
       0.082 |        0.117 |        0.199
       0.074 |        0.088 |        0.163
       0.084 |        0.075 |        0.158
       0.072 |        0.197 |        0.268
       0.043 |        0.058 |        0.101
       0.107 |        0.060 |        0.167
       0.190 |        0.058 |        0.248
       0.072 |        0.196 |        0.268
       0.311 |        0.057 |        0.368
       0.072 |        0.076 |        0.147
       0.070 |        0.069 |        0.139
       0.075 |        0.072 |        0.148
       0.071 |        0.075 |        0.147
       0.071 |        0.089 |        0.160
       0.070 |        0.060 |        0.129
       0.074 |        0.070 |        0.144
       0.159 |        0.072 |        0.230
       0.143 |        0.078 |        0.221
       0.076 |        0.079 |        0.155
       0.071 |        0.064 |        0.135
       0.071 |        0.058 |        0.129
       0.106 |        0.060 |        0.166
       0.153 |        0.054 |        0.207
       0.070 |        0.060 |        0.129
       0.076 |        0.064 |        0.140
       0.127 |        0.060 |        0.187
       0.066 |        0.056 |        0.121
       0.091 |        0.098 |        0.189
       0.072 |        0.102 |        0.174
       0.181 |        0.066 |        0.247
       0.086 |        0.098 |        0.184
       0.117 |        0.053 |        0.171
       0.076 |        0.085 |        0.161
       0.120 |        0.066 |        0.186
       0.074 |        0.101 |        0.176
       0.072 |        0.061 |        0.133
       0.075 |        0.222 |        0.297
       0.072 |        0.130 |        0.202
       0.079 |        0.062 |        0.141
       0.068 |        0.091 |        0.159
       0.068 |        0.066 |        0.134
       0.067 |        0.071 |        0.137
       0.067 |        0.059 |        0.125
       0.148 |        0.087 |        0.235
       0.070 |        0.072 |        0.143
       0.071 |        0.188 |        0.259
       0.249 |        0.088 |        0.337
       0.076 |        0.090 |        0.165
       0.082 |        0.098 |        0.180
       0.078 |        0.080 |        0.158
       0.203 |        0.184 |        0.387
       0.112 |        0.057 |        0.169
       0.175 |        0.065 |        0.239
       0.153 |        0.055 |        0.208
       0.022 |        0.074 |        0.096
       0.074 |        0.084 |        0.158
       0.090 |        0.085 |        0.175
       0.154 |        0.119 |        0.274
       0.308 |        0.072 |        0.379
       0.150 |        0.065 |        0.214
       0.077 |        0.067 |        0.144
       0.144 |        0.079 |        0.223
       0.164 |        0.083 |        0.247
       0.071 |        0.088 |        0.159
       0.151 |        0.070 |        0.222
       0.210 |        0.080 |        0.291
       0.080 |        0.106 |        0.187
       0.258 |        0.079 |        0.337
       0.380 |        0.064 |        0.444
       0.076 |        0.105 |        0.181
       0.048 |        0.103 |        0.151
       0.145 |        0.060 |        0.204
       0.050 |        0.068 |        0.118
       0.092 |        0.100 |        0.191
       0.020 |        0.065 |        0.085
       0.144 |        0.113 |        0.258
       0.076 |        0.099 |        0.175
       0.083 |        0.099 |        0.182
       0.163 |        0.091 |        0.253
       0.278 |        0.073 |        0.351
       0.189 |        0.059 |        0.248
       0.077 |        0.084 |        0.161
       0.198 |        0.088 |        0.285
       0.073 |        0.078 |        0.152
       0.071 |        0.095 |        0.166
       0.179 |        0.080 |        0.259
       0.085 |        0.104 |        0.189
       0.072 |        0.096 |        0.168
       0.125 |        0.067 |        0.191
       0.079 |        0.085 |        0.164
       0.084 |        0.100 |        0.183
       0.076 |        0.066 |        0.142
       0.174 |        0.086 |        0.259
       0.118 |        0.059 |        0.177
       0.072 |        0.094 |        0.165
       0.170 |        0.059 |        0.229
       0.071 |        0.092 |        0.163
       0.071 |        0.062 |        0.133
       0.070 |        0.058 |        0.129
       0.071 |        0.073 |        0.145
       0.118 |        0.088 |        0.206
       0.073 |        0.090 |        0.164
       0.167 |        0.059 |        0.226
       0.228 |        0.053 |        0.282
       0.049 |        0.112 |        0.161
       0.085 |        0.113 |        0.198
       0.071 |        0.091 |        0.163
       0.076 |        0.078 |        0.154
       0.073 |        0.086 |        0.159
       0.071 |        0.090 |        0.160
       0.071 |        0.219 |        0.289
       0.072 |        0.079 |        0.151
       0.072 |        0.093 |        0.165
       0.073 |        0.062 |        0.135
       0.084 |        0.102 |        0.186
       0.073 |        0.089 |        0.162
       0.061 |        0.072 |        0.133
       0.154 |        0.196 |        0.350
       0.337 |        0.058 |        0.396
       0.035 |        0.057 |        0.092
       0.162 |        0.060 |        0.222
       0.012 |        0.058 |        0.070
       0.086 |        0.110 |        0.195
       0.117 |        0.082 |        0.199
       0.084 |        0.100 |        0.184
       0.077 |        0.083 |        0.160
       0.131 |        0.087 |        0.217
       0.136 |        0.062 |        0.198
       0.163 |        0.057 |        0.220
       0.228 |        0.189 |        0.417
       0.451 |        0.069 |        0.520
       0.077 |        0.065 |        0.141
       0.151 |        0.104 |        0.255
       0.074 |        0.060 |        0.135
       0.157 |        0.062 |        0.218
       0.210 |        0.211 |        0.421
       0.072 |        0.081 |        0.153
       0.092 |        0.222 |        0.314
       0.078 |        0.068 |        0.146
       0.141 |        0.055 |        0.196
       0.070 |        0.085 |        0.154
       0.081 |        0.053 |        0.133
       0.174 |        0.067 |        0.241
       0.153 |        0.060 |        0.213
       0.091 |        0.066 |        0.156
       0.076 |        0.174 |        0.249
       0.090 |        0.111 |        0.201
       0.170 |        0.063 |        0.234
       0.262 |        0.059 |        0.321
       0.263 |        0.056 |        0.319
       0.269 |        0.203 |        0.472
       0.075 |        0.068 |        0.143
       0.050 |        0.084 |        0.134
       0.074 |        0.080 |        0.154
       0.075 |        0.088 |        0.163
       0.074 |        0.065 |        0.139
       0.074 |        0.065 |        0.139
       0.088 |        0.102 |        0.190
       0.207 |        0.085 |        0.292
       0.077 |        0.227 |        0.305
       0.077 |        0.076 |        0.154
       0.053 |        0.084 |        0.137
       0.164 |        0.100 |        0.264
       0.097 |        0.083 |        0.181
       0.071 |        0.084 |        0.155
       0.143 |        0.064 |        0.206
       0.084 |        0.060 |        0.145
       0.069 |        0.094 |        0.163
       0.084 |        0.099 |        0.182
       0.075 |        0.079 |        0.154
       0.118 |        0.096 |        0.213
       0.083 |        0.099 |        0.182
       0.079 |        0.063 |        0.142
       0.098 |        0.056 |        0.155
       0.122 |        0.054 |        0.176
       0.083 |        0.253 |        0.337
       0.187 |        0.231 |        0.419
       0.431 |        0.098 |        0.529
       0.083 |        0.112 |        0.196
       0.053 |        0.125 |        0.178
       0.229 |        0.080 |        0.309
       0.155 |        0.069 |        0.224
       0.172 |        0.062 |        0.234
       0.122 |        0.077 |        0.199
       0.075 |        0.077 |        0.152
       0.073 |        0.084 |        0.157
       0.076 |        0.087 |        0.163
       0.070 |        0.078 |        0.149
       0.070 |        0.071 |        0.141
       0.102 |        0.070 |        0.172
       0.211 |        0.076 |        0.287
       0.243 |        0.176 |        0.419
       0.072 |        0.066 |        0.138
       0.143 |        0.074 |        0.217
       0.254 |        0.070 |        0.323
       0.074 |        0.071 |        0.145
       0.017 |        0.054 |        0.071
       0.073 |        0.060 |        0.132
       0.071 |        0.090 |        0.160
       0.153 |        0.072 |        0.225
       0.095 |        0.101 |        0.196
       0.075 |        0.065 |        0.141
       0.165 |        0.065 |        0.229
       0.260 |        0.076 |        0.336
       0.076 |        0.064 |        0.139
       0.150 |        0.075 |        0.224
       0.073 |        0.068 |        0.140
       0.117 |        0.191 |        0.308
       0.074 |        0.081 |        0.155
       0.070 |        0.069 |        0.139
       0.149 |        0.069 |        0.218
       0.072 |        0.204 |        0.276
       0.071 |        0.061 |        0.132
       0.090 |        0.080 |        0.169
       0.074 |        0.073 |        0.147
       0.075 |        0.070 |        0.145
       0.022 |        0.074 |        0.096
       0.084 |        0.104 |        0.188
       0.272 |        0.099 |        0.371
       0.168 |        0.173 |        0.340
       0.095 |        0.060 |        0.155
       0.085 |        0.054 |        0.139
       0.084 |        0.128 |        0.212
       0.073 |        0.070 |        0.143
       0.123 |        0.056 |        0.179
       0.074 |        0.069 |        0.143
       0.068 |        0.059 |        0.127
       0.076 |        0.209 |        0.285
       0.072 |        0.089 |        0.161
       0.073 |        0.092 |        0.166
       0.149 |        0.060 |        0.209
       0.072 |        0.175 |        0.247
       0.097 |        0.059 |        0.155
       0.070 |        0.089 |        0.159
       0.008 |        0.075 |        0.083
       0.069 |        0.061 |        0.130
       0.069 |        0.079 |        0.148
       0.069 |        0.076 |        0.144
       0.112 |        0.065 |        0.177
       0.076 |        0.116 |        0.192
       0.079 |        0.072 |        0.151
       0.114 |        0.086 |        0.200
       0.077 |        0.079 |        0.157
       0.072 |        0.082 |        0.154
       0.076 |        0.088 |        0.164
       0.094 |        0.089 |        0.183
       0.072 |        0.077 |        0.149
       0.072 |        0.072 |        0.144
       0.071 |        0.063 |        0.135
       0.042 |        0.058 |        0.100
       0.073 |        0.074 |        0.147
       0.048 |        0.058 |        0.106
       0.128 |        0.067 |        0.194
       0.070 |        0.062 |        0.132
       0.157 |        0.078 |        0.235
       0.072 |        0.237 |        0.308
       0.282 |        0.064 |        0.346
       0.357 |        0.060 |        0.417
       0.025 |        0.057 |        0.082
       0.012 |        0.071 |        0.083
       0.072 |        0.088 |        0.160
       0.049 |        0.071 |        0.120
       0.090 |        0.159 |        0.249
       0.206 |        0.062 |        0.268
       0.115 |        0.058 |        0.174
       0.189 |        0.091 |        0.280
       0.047 |        0.184 |        0.231
       0.097 |        0.084 |        0.182
       0.195 |        0.059 |        0.253
       0.071 |        0.075 |        0.146
       0.187 |        0.180 |        0.367
       0.153 |        0.074 |        0.227
       0.049 |        0.055 |        0.104
       0.070 |        0.057 |        0.128
       0.076 |        0.061 |        0.138
       0.049 |        0.076 |        0.124
       0.072 |        0.059 |        0.131
       0.155 |        0.086 |        0.241
       0.158 |        0.094 |        0.252
       0.042 |        0.099 |        0.141
       0.075 |        0.073 |        0.148
       0.091 |        0.082 |        0.173
       0.154 |        0.063 |        0.218
       0.077 |        0.068 |        0.145
       0.081 |        0.228 |        0.309
       0.090 |        0.110 |        0.199
       0.118 |        0.070 |        0.187
       0.159 |        0.095 |        0.254
       0.007 |        0.074 |        0.081
       0.138 |        0.139 |        0.277
       0.304 |        0.064 |        0.368
       0.300 |        0.084 |        0.384
       0.153 |        0.115 |        0.268
       0.071 |        0.076 |        0.147
       0.117 |        0.210 |        0.327
       0.233 |        0.077 |        0.310
       0.070 |        0.081 |        0.151
       0.164 |        0.170 |        0.334
       0.131 |        0.058 |        0.189
       0.225 |        0.057 |        0.281
       0.207 |        0.055 |        0.262
       0.005 |        0.055 |        0.060
       0.083 |        0.097 |        0.180
       0.084 |        0.100 |        0.184
       0.242 |        0.090 |        0.333
       0.261 |        0.057 |        0.318
       0.089 |        0.102 |        0.192
       0.074 |        0.067 |        0.141
       0.072 |        0.070 |        0.142
       0.076 |        0.106 |        0.182
       0.147 |        0.090 |        0.237
       0.079 |        0.085 |        0.164
       0.011 |        0.080 |        0.091
       0.092 |        0.059 |        0.152
       0.097 |        0.074 |        0.171
       0.149 |        0.100 |        0.249
       0.076 |        0.090 |        0.166
       0.195 |        0.091 |        0.287
       0.072 |        0.067 |        0.139
       0.079 |        0.081 |        0.160
       0.057 |        0.225 |        0.282
       0.202 |        0.069 |        0.271
       0.241 |        0.061 |        0.302
       0.251 |        0.087 |        0.338
       0.074 |        0.086 |        0.160
       0.045 |        0.133 |        0.178
       0.072 |        0.069 |        0.141
       0.075 |        0.083 |        0.159
       0.095 |        0.109 |        0.204
       0.031 |        0.063 |        0.093
       0.134 |        0.220 |        0.354
       0.082 |        0.094 |        0.177
       0.192 |        0.053 |        0.246
       0.076 |        0.075 |        0.150
       0.074 |        0.099 |        0.173
       0.080 |        0.062 |        0.142
       0.070 |        0.082 |        0.152
       0.093 |        0.119 |        0.212
       0.078 |        0.069 |        0.147
       0.085 |        0.073 |        0.158
       0.132 |        0.114 |        0.245
       0.151 |        0.208 |        0.360
       0.075 |        0.108 |        0.183
       0.064 |        0.065 |        0.129
       0.076 |        0.071 |        0.146
       0.075 |        0.078 |        0.153
       0.071 |        0.077 |        0.148
       0.070 |        0.071 |        0.141
       0.036 |        0.069 |        0.106
       0.152 |        0.176 |        0.328
       0.083 |        0.129 |        0.213
       0.079 |        0.073 |        0.152
       0.071 |        0.079 |        0.150
       0.072 |        0.073 |        0.145
       0.090 |        0.071 |        0.162
       0.124 |        0.072 |        0.195
       0.074 |        0.211 |        0.285
       0.033 |        0.080 |        0.113
       0.033 |        0.072 |        0.106
       0.077 |        0.074 |        0.150
       0.180 |        0.085 |        0.266
       0.077 |        0.070 |        0.147
       0.075 |        0.136 |        0.212
       0.255 |        0.060 |        0.315
       0.247 |        0.057 |        0.304
       0.073 |        0.062 |        0.136
       0.094 |        0.056 |        0.150
       0.130 |        0.108 |        0.238
       0.130 |        0.074 |        0.204
       0.073 |        0.063 |        0.137
       0.169 |        0.057 |        0.226
       0.082 |        0.110 |        0.192
       0.252 |        0.084 |        0.336
       0.136 |        0.140 |        0.276
       0.246 |        0.081 |        0.327
       0.073 |        0.087 |        0.161
       0.077 |        0.068 |        0.145
       0.048 |        0.058 |        0.106
       0.089 |        0.086 |        0.175
       0.185 |        0.086 |        0.271
       0.191 |        0.061 |        0.252
       0.235 |        0.093 |        0.328
       0.153 |        0.065 |        0.218
       0.177 |        0.081 |        0.259
       0.279 |        0.058 |        0.337
       0.170 |        0.240 |        0.410
       0.090 |        0.104 |        0.194
       0.121 |        0.059 |        0.180
       0.089 |        0.070 |        0.159
       0.074 |        0.060 |        0.134
       0.074 |        0.077 |        0.150
       0.077 |        0.081 |        0.158
       0.207 |        0.061 |        0.268
       0.299 |        0.079 |        0.378
       0.073 |        0.071 |        0.144
       0.070 |        0.063 |        0.133
       0.178 |        0.065 |        0.243
       0.242 |        0.056 |        0.298
       0.174 |        0.100 |        0.274
       0.156 |        0.057 |        0.213
       0.083 |        0.057 |        0.140
       0.078 |        0.079 |        0.158
       0.021 |        0.058 |        0.079
       0.081 |        0.127 |        0.208
       0.076 |        0.081 |        0.157
       0.082 |        0.094 |        0.176
       0.071 |        0.064 |        0.135
       0.079 |        0.065 |        0.145
       0.041 |        0.112 |        0.153
       0.137 |        0.076 |        0.213
       0.223 |        0.063 |        0.286
       0.076 |        0.067 |        0.142
       0.158 |        0.230 |        0.388
       0.176 |        0.058 |        0.234
       0.077 |        0.097 |        0.174
       0.092 |        0.083 |        0.175
       0.076 |        0.095 |        0.172
       0.027 |        0.196 |        0.223
       0.072 |        0.176 |        0.247
       0.071 |        0.063 |        0.135
       0.070 |        0.087 |        0.157
       0.070 |        0.061 |        0.132
       0.120 |        0.167 |        0.287
       0.085 |        0.129 |        0.214
       0.076 |        0.068 |        0.144
       0.071 |        0.071 |        0.142
       0.071 |        0.165 |        0.236
       0.194 |        0.068 |        0.263
       0.256 |        0.058 |        0.314
       0.076 |        0.102 |        0.178
       0.072 |        0.069 |        0.141
       0.089 |        0.138 |        0.227
       0.329 |        0.067 |        0.396
       0.166 |        0.067 |        0.233
       0.087 |        0.131 |        0.217
       0.077 |        0.074 |        0.151
       0.080 |        0.063 |        0.143
       0.084 |        0.068 |        0.152
       0.070 |        0.208 |        0.279
       0.324 |        0.067 |        0.391
       0.072 |        0.063 |        0.136
       0.075 |        0.187 |        0.262
       0.084 |        0.069 |        0.153
       0.069 |        0.098 |        0.167
       0.068 |        0.076 |        0.144
       0.068 |        0.071 |        0.140
       0.068 |        0.063 |        0.131
       0.029 |        0.087 |        0.116
       0.131 |        0.080 |        0.211
       0.094 |        0.102 |        0.196
       0.084 |        0.055 |        0.139
       0.079 |        0.086 |        0.165
       0.196 |        0.061 |        0.257
       0.166 |        0.053 |        0.219
       0.097 |        0.127 |        0.225
       0.147 |        0.076 |        0.223
       0.080 |        0.080 |        0.160
       0.073 |        0.069 |        0.141
       0.117 |        0.112 |        0.229
       0.033 |        0.067 |        0.100
       0.163 |        0.115 |        0.278
       0.072 |        0.061 |        0.133
       0.173 |        0.079 |        0.252
       0.282 |        0.069 |        0.350
       0.314 |        0.072 |        0.386
       0.411 |        0.059 |        0.470
       0.443 |        0.053 |        0.496
       0.293 |        0.067 |        0.361
       0.073 |        0.064 |        0.137
       0.074 |        0.067 |        0.141
       0.104 |        0.208 |        0.313
       0.073 |        0.088 |        0.161
       0.075 |        0.089 |        0.164
       0.151 |        0.082 |        0.233
       0.140 |        0.067 |        0.208
       0.076 |        0.054 |        0.130
       0.083 |        0.076 |        0.159
       0.068 |        0.055 |        0.123
       0.030 |        0.056 |        0.086
       0.075 |        0.073 |        0.148
       0.079 |        0.078 |        0.158
       0.122 |        0.081 |        0.203
       0.076 |        0.070 |        0.146
       0.103 |        0.093 |        0.195
       0.075 |        0.057 |        0.132
       0.097 |        0.089 |        0.186
       0.110 |        0.071 |        0.182
       0.076 |        0.073 |        0.148
       0.078 |        0.183 |        0.261
       0.073 |        0.072 |        0.145
       0.053 |        0.061 |        0.114
       0.073 |        0.071 |        0.144
       0.099 |        0.097 |        0.196
       0.073 |        0.095 |        0.168
       0.075 |        0.078 |        0.154
       0.079 |        0.093 |        0.171
       0.215 |        0.067 |        0.282
       0.073 |        0.083 |        0.157
       0.073 |        0.070 |        0.143
       0.084 |        0.129 |        0.213
       0.074 |        0.094 |        0.168
       0.080 |        0.079 |        0.159
       0.007 |        0.060 |        0.066
       0.160 |        0.104 |        0.264
       0.056 |        0.055 |        0.111
       0.071 |        0.065 |        0.136
       0.077 |        0.085 |        0.162
       0.085 |        0.126 |        0.212
       0.264 |        0.081 |        0.344
       0.273 |        0.059 |        0.332
       0.269 |        0.085 |        0.354
       0.310 |        0.066 |        0.376
       0.145 |        0.088 |        0.233
       0.128 |        0.080 |        0.207
       0.193 |        0.079 |        0.272
       0.232 |        0.056 |        0.287
       0.075 |        0.060 |        0.136
       0.145 |        0.072 |        0.217
       0.075 |        0.204 |        0.279
       0.072 |        0.061 |        0.133
       0.069 |        0.172 |        0.242
       0.077 |        0.083 |        0.160
       0.137 |        0.069 |        0.205
       0.081 |        0.057 |        0.138
       0.085 |        0.127 |        0.212
       0.086 |        0.057 |        0.143
       0.123 |        0.096 |        0.218
       0.076 |        0.071 |        0.147
       0.067 |        0.084 |        0.151
       0.142 |        0.059 |        0.201
       0.167 |        0.057 |        0.224
       0.126 |        0.095 |        0.221
       0.074 |        0.065 |        0.139
       0.095 |        0.082 |        0.177
       0.073 |        0.097 |        0.171
       0.072 |        0.082 |        0.154
       0.064 |        0.266 |        0.329
       0.100 |        0.067 |        0.167
       0.216 |        0.092 |        0.308
       0.290 |        0.198 |        0.488
       0.077 |        0.073 |        0.150
       0.175 |        0.078 |        0.253
       0.074 |        0.064 |        0.138
       0.077 |        0.081 |        0.159
       0.202 |        0.056 |        0.259
       0.078 |        0.096 |        0.173
       0.078 |        0.074 |        0.152
       0.070 |        0.059 |        0.129
       0.098 |        0.058 |        0.156
       0.046 |        0.071 |        0.118
       0.133 |        0.067 |        0.199
       0.073 |        0.079 |        0.152
       0.042 |        0.102 |        0.144
       0.077 |        0.067 |        0.144
       0.159 |        0.110 |        0.268
       0.272 |        0.076 |        0.349
       0.073 |        0.076 |        0.149
       0.083 |        0.100 |        0.183
       0.175 |        0.058 |        0.233
       0.072 |        0.239 |        0.311
       0.193 |        0.062 |        0.255
       0.255 |        0.080 |        0.335
       0.319 |        0.057 |        0.376
       0.110 |        0.061 |        0.170
       0.073 |        0.121 |        0.194
       0.147 |        0.059 |        0.206
       0.240 |        0.054 |        0.293
       0.073 |        0.063 |        0.136
       0.072 |        0.061 |        0.133
       0.073 |        0.075 |        0.148
       0.163 |        0.094 |        0.258
       0.054 |        0.099 |        0.152
       0.063 |        0.080 |        0.143
       0.077 |        0.062 |        0.140
       0.162 |        0.053 |        0.215
       0.088 |        0.072 |        0.160
       0.173 |        0.065 |        0.238
       0.071 |        0.207 |        0.278
       0.200 |        0.060 |        0.260
       0.254 |        0.054 |        0.308
       0.314 |        0.053 |        0.368
       0.072 |        0.059 |        0.131
       0.076 |        0.072 |        0.148
       0.073 |        0.060 |        0.133
       0.144 |        0.052 |        0.195
       0.079 |        0.197 |        0.276
       0.073 |        0.063 |        0.135
       0.095 |        0.080 |        0.175
       0.072 |        0.158 |        0.230
       0.071 |        0.063 |        0.133
       0.086 |        0.075 |        0.160
       0.006 |        0.067 |        0.073
       0.071 |        0.058 |        0.129
       0.140 |        0.068 |        0.208
       0.150 |        0.054 |        0.204
       0.180 |        0.072 |        0.252
       0.074 |        0.065 |        0.138
       0.071 |        0.058 |        0.129
       0.086 |        0.087 |        0.173
       0.161 |        0.058 |        0.219
       0.071 |        0.062 |        0.133
       0.083 |        0.119 |        0.202
       0.163 |        0.062 |        0.226
       0.168 |        0.092 |        0.260
       0.073 |        0.061 |        0.134
       0.091 |        0.052 |        0.142
