  QueueTimes | ServiceTimes | SojournTimes
       0.414 |        0.264 |        0.678
       0.074 |        0.268 |        0.342
       0.075 |        0.264 |        0.339
       0.072 |        0.273 |        0.345
       0.072 |        0.259 |        0.332
       0.242 |        0.290 |        0.533
       0.120 |        0.262 |        0.382
       0.136 |        0.269 |        0.405
       0.263 |        0.271 |        0.533
       0.215 |        0.268 |        0.483
       0.082 |        0.320 |        0.402
       0.104 |        0.374 |        0.478
       0.171 |        0.303 |        0.475
       0.089 |        0.374 |        0.463
       0.471 |        0.288 |        0.758
       0.273 |        0.301 |        0.574
       0.237 |        0.277 |        0.515
       0.374 |        0.281 |        0.655
       0.561 |        0.278 |        0.839
       0.404 |        0.269 |        0.673
       0.196 |        0.263 |        0.460
       0.077 |        0.293 |        0.370
       0.211 |        0.262 |        0.473
       0.076 |        0.282 |        0.358
       0.073 |        0.277 |        0.350
       0.085 |        0.336 |        0.421
       0.526 |        0.287 |        0.812
       0.659 |        0.289 |        0.949
       0.462 |        0.275 |        0.736
       0.083 |        0.339 |        0.422
       0.053 |        0.408 |        0.461
       0.413 |        0.299 |        0.712
       0.164 |        0.280 |        0.445
       0.083 |        0.323 |        0.406
       0.395 |        0.283 |        0.679
       0.074 |        0.275 |        0.350
       0.090 |        0.326 |        0.416
       0.076 |        0.286 |        0.362
       0.087 |        0.323 |        0.409
       0.073 |        0.282 |        0.354
       0.168 |        0.286 |        0.454
       0.078 |        0.327 |        0.405
       0.078 |        0.292 |        0.371
       0.083 |        0.297 |        0.379
       0.092 |        0.328 |        0.420
       0.226 |        0.304 |        0.530
       0.132 |        0.269 |        0.402
       0.078 |        0.278 |        0.356
       0.309 |        0.259 |        0.569
       0.668 |        0.266 |        0.934
       0.353 |        0.273 |        0.626
       0.275 |        0.276 |        0.551
       0.074 |        0.259 |        0.333
       0.463 |        0.265 |        0.728
       0.313 |        0.259 |        0.572
       0.486 |        0.269 |        0.755
       0.078 |        0.278 |        0.356
       0.075 |        0.285 |        0.360
       0.369 |        0.263 |        0.632
       0.076 |        0.313 |        0.389
       0.099 |        0.312 |        0.411
       0.078 |        0.293 |        0.371
       0.075 |        0.266 |        0.341
       0.117 |        0.273 |        0.391
       0.190 |        0.262 |        0.452
       0.073 |        0.270 |        0.343
       0.077 |        0.276 |        0.353
       0.075 |        0.267 |        0.342
       0.074 |        0.276 |        0.350
       0.174 |        0.261 |        0.435
       0.082 |        0.323 |        0.405
       0.079 |        0.297 |        0.375
       0.080 |        0.277 |        0.357
       0.082 |        0.302 |        0.384
       0.051 |        0.267 |        0.318
       0.431 |        0.277 |        0.707
       0.158 |        0.274 |        0.433
       0.013 |        0.271 |        0.284
       0.092 |        0.331 |        0.423
       0.074 |        0.314 |        0.388
       0.477 |        0.292 |        0.769
       0.181 |        0.284 |        0.465
       0.081 |        0.323 |        0.404
       0.081 |        0.318 |        0.398
       0.076 |        0.296 |        0.372
       0.263 |        0.292 |        0.555
       0.140 |        0.322 |        0.461
       0.077 |        0.292 |        0.369
       0.156 |        0.281 |        0.438
       0.128 |        0.319 |        0.446
       0.169 |        0.268 |        0.437
       0.078 |        0.275 |        0.353
       0.072 |        0.276 |        0.348
       0.239 |        0.269 |        0.509
       0.071 |        0.269 |        0.340
       0.230 |        0.271 |        0.501
       0.506 |        0.261 |        0.768
       0.203 |        0.299 |        0.502
       0.297 |        0.271 |        0.568
       0.101 |        0.277 |        0.378
       0.283 |        0.266 |        0.550
       0.085 |        0.343 |        0.428
       0.284 |        0.299 |        0.583
       0.075 |        0.303 |        0.378
       0.014 |        0.270 |        0.284
       0.072 |        0.275 |        0.347
       0.081 |        0.305 |        0.387
       0.323 |        0.276 |        0.599
       0.254 |        0.270 |        0.524
       0.122 |        0.264 |        0.387
       0.072 |        0.261 |        0.333
       0.109 |        0.263 |        0.372
       0.087 |        0.254 |        0.341
       0.072 |        0.456 |        0.528
       0.522 |        0.284 |        0.806
       0.944 |        0.283 |        1.226
       0.464 |        0.271 |        0.735
       0.312 |        0.276 |        0.587
       0.077 |        0.278 |        0.355
       0.071 |        0.286 |        0.357
       0.070 |        0.261 |        0.332
       0.070 |        0.268 |        0.338
       0.086 |        0.369 |        0.456
       0.078 |        0.285 |        0.362
       0.070 |        0.291 |        0.361
       0.072 |        0.310 |        0.382
       0.419 |        0.270 |        0.689
       0.078 |        0.287 |        0.365
       0.072 |        0.274 |        0.346
       0.074 |        0.290 |        0.364
       0.379 |        0.267 |        0.646
       0.173 |        0.266 |        0.439
       0.413 |        0.263 |        0.677
       0.681 |        0.270 |        0.951
       0.615 |        0.259 |        0.874
       0.071 |        0.293 |        0.365
       0.314 |        0.254 |        0.568
       0.420 |        0.265 |        0.684
       0.177 |        0.255 |        0.432
       0.563 |        0.274 |        0.837
       0.175 |        0.271 |        0.446
       0.092 |        0.378 |        0.470
       0.316 |        0.269 |        0.586
       0.585 |        0.288 |        0.873
       0.318 |        0.267 |        0.585
       0.642 |        0.286 |        0.927
       0.383 |        0.266 |        0.649
       0.076 |        0.275 |        0.351
       0.144 |        0.265 |        0.410
       0.149 |        0.267 |        0.416
       0.075 |        0.273 |        0.348
       0.031 |        0.264 |        0.294
       0.179 |        0.255 |        0.434
       0.337 |        0.263 |        0.599
       0.318 |        0.253 |        0.571
       0.224 |        0.260 |        0.485
       0.304 |        0.266 |        0.570
       0.374 |        0.258 |        0.632
       0.075 |        0.260 |        0.335
       0.072 |        0.269 |        0.341
       0.032 |        0.256 |        0.288
       0.061 |        0.276 |        0.336
       0.451 |        0.256 |        0.707
       0.076 |        0.313 |        0.389
       0.514 |        0.281 |        0.795
       0.433 |        0.328 |        0.761
       0.669 |        0.300 |        0.969
       0.075 |        0.295 |        0.369
       0.089 |        0.269 |        0.358
       0.073 |        0.294 |        0.368
       0.072 |        0.275 |        0.347
       0.089 |        0.273 |        0.362
       0.076 |        0.298 |        0.374
       0.071 |        0.274 |        0.345
       0.084 |        0.319 |        0.403
       0.073 |        0.345 |        0.418
       0.538 |        0.274 |        0.813
       0.222 |        0.280 |        0.503
       0.130 |        0.270 |        0.400
       0.092 |        0.290 |        0.382
       0.453 |        0.268 |        0.721
       0.277 |        0.296 |        0.573
       0.239 |        0.275 |        0.513
       0.505 |        0.273 |        0.778
       0.740 |        0.264 |        1.004
       0.831 |        0.290 |        1.121
       1.172 |        0.267 |        1.439
       1.238 |        0.280 |        1.519
       1.517 |        0.259 |        1.776
       0.797 |        0.267 |        1.064
       0.437 |        0.255 |        0.692
       0.077 |        0.266 |        0.342
       0.081 |        0.317 |        0.398
       0.452 |        0.284 |        0.736
       0.074 |        0.259 |        0.333
       0.091 |        0.266 |        0.357
       0.071 |        0.262 |        0.332
       0.119 |        0.272 |        0.392
       0.072 |        0.286 |        0.358
       0.109 |        0.272 |        0.381
       0.172 |        0.260 |        0.432
       0.208 |        0.278 |        0.486
       0.296 |        0.262 |        0.558
       0.086 |        0.367 |        0.453
       0.077 |        0.282 |        0.359
       0.072 |        0.277 |        0.349
       0.072 |        0.269 |        0.341
       0.072 |        0.270 |        0.342
       0.070 |        0.267 |        0.337
       0.127 |        0.277 |        0.404
       0.156 |        0.257 |        0.413
       0.072 |        0.264 |        0.336
       0.072 |        0.259 |        0.331
       0.138 |        0.260 |        0.398
       0.085 |        0.321 |        0.406
       0.084 |        0.341 |        0.425
       0.549 |        0.325 |        0.874
       0.583 |        0.295 |        0.878
       0.893 |        0.289 |        1.182
       0.076 |        0.304 |        0.381
       0.324 |        0.274 |        0.599
       0.076 |        0.290 |        0.366
       0.021 |        0.281 |        0.303
       0.176 |        0.289 |        0.466
       0.437 |        0.286 |        0.723
       0.080 |        0.283 |        0.363
       0.086 |        0.325 |        0.412
       0.493 |        0.281 |        0.774
       0.685 |        0.267 |        0.951
       0.776 |        0.271 |        1.047
       0.317 |        0.270 |        0.587
       0.550 |        0.260 |        0.811
       0.382 |        0.257 |        0.639
       0.290 |        0.266 |        0.556
       0.193 |        0.259 |        0.452
       0.100 |        0.463 |        0.562
       0.079 |        0.307 |        0.386
       0.071 |        0.301 |        0.372
       0.102 |        0.280 |        0.382
       0.074 |        0.290 |        0.365
       0.084 |        0.331 |        0.415
       0.031 |        0.286 |        0.317
       0.073 |        0.279 |        0.352
       0.003 |        0.274 |        0.277
       0.116 |        0.270 |        0.386
       0.098 |        0.458 |        0.556
       0.084 |        0.326 |        0.410
       0.262 |        0.294 |        0.556
       0.615 |        0.276 |        0.891
       0.966 |        0.288 |        1.254
       0.797 |        0.287 |        1.084
       0.427 |        0.307 |        0.734
       0.168 |        0.266 |        0.434
       0.307 |        0.273 |        0.580
       0.071 |        0.269 |        0.340
       0.076 |        0.280 |        0.356
       0.282 |        0.270 |        0.552
       0.083 |        0.271 |        0.354
       0.070 |        0.260 |        0.330
       0.081 |        0.366 |        0.448
       0.093 |        0.323 |        0.416
       0.431 |        0.301 |        0.733
       0.041 |        0.275 |        0.316
       0.132 |        0.274 |        0.406
       0.048 |        0.328 |        0.375
       0.424 |        0.281 |        0.705
       0.072 |        0.265 |        0.337
       0.077 |        0.317 |        0.395
       0.471 |        0.273 |        0.743
       0.073 |        0.322 |        0.394
       0.227 |        0.276 |        0.503
       0.072 |        0.279 |        0.351
       0.084 |        0.357 |        0.441
       0.078 |        0.364 |        0.442
       0.073 |        0.303 |        0.376
       0.075 |        0.298 |        0.373
       0.081 |        0.325 |        0.406
       0.354 |        0.296 |        0.650
       0.702 |        0.281 |        0.983
       0.072 |        0.281 |        0.353
       0.073 |        0.276 |        0.349
       0.408 |        0.276 |        0.685
       0.082 |        0.339 |        0.421
       0.484 |        0.299 |        0.782
       0.071 |        0.278 |        0.350
       0.358 |        0.274 |        0.632
       0.244 |        0.272 |        0.516
       0.551 |        0.272 |        0.823
       0.078 |        0.291 |        0.369
       0.048 |        0.278 |        0.325
       0.072 |        0.267 |        0.339
       0.087 |        0.331 |        0.418
       0.101 |        0.316 |        0.417
       0.082 |        0.438 |        0.520
       0.073 |        0.280 |        0.354
       0.070 |        0.280 |        0.350
       0.107 |        0.318 |        0.424
       0.075 |        0.280 |        0.355
       0.085 |        0.365 |        0.450
       0.075 |        0.311 |        0.386
       0.076 |        0.280 |        0.355
       0.084 |        0.332 |        0.416
       0.560 |        0.276 |        0.836
       0.089 |        0.276 |        0.365
       0.315 |        0.274 |        0.589
       0.336 |        0.275 |        0.612
       0.081 |        0.313 |        0.394
       0.071 |        0.298 |        0.369
       0.028 |        0.268 |        0.296
       0.080 |        0.837 |        0.916
       0.885 |        0.265 |        1.149
       0.439 |        0.273 |        0.711
       0.074 |        0.268 |        0.342
       0.417 |        0.265 |        0.681
       0.396 |        0.265 |        0.661
       0.760 |        0.259 |        1.019
       0.077 |        0.267 |        0.344
       0.122 |        0.273 |        0.395
       0.071 |        0.261 |        0.332
       0.084 |        0.336 |        0.420
       0.281 |        0.272 |        0.554
       0.075 |        0.323 |        0.398
       0.286 |        0.270 |        0.557
       0.080 |        0.303 |        0.383
       0.412 |        0.275 |        0.687
       0.049 |        0.274 |        0.323
       0.075 |        0.283 |        0.358
       0.072 |        0.278 |        0.351
       0.083 |        0.307 |        0.390
       0.463 |        0.268 |        0.730
       0.319 |        0.338 |        0.657
       0.075 |        0.281 |        0.356
       0.079 |        0.285 |        0.364
       0.304 |        0.274 |        0.578
       0.074 |        0.286 |        0.360
       0.012 |        0.279 |        0.291
       0.083 |        0.315 |        0.398
       0.071 |        0.283 |        0.354
       0.075 |        0.299 |        0.374
       0.377 |        0.307 |        0.684
       0.175 |        0.277 |        0.452
       0.168 |        0.277 |        0.445
       0.074 |        0.280 |        0.354
       0.132 |        0.279 |        0.411
       0.071 |        0.269 |        0.341
       0.093 |        0.265 |        0.357
       0.071 |        0.267 |        0.338
       0.075 |        0.270 |        0.345
       0.072 |        0.269 |        0.340
       0.109 |        0.267 |        0.375
       0.072 |        0.263 |        0.334
       0.078 |        0.329 |        0.407
       0.123 |        0.283 |        0.406
       0.514 |        0.278 |        0.792
       0.675 |        0.276 |        0.951
       0.071 |        0.302 |        0.372
       0.074 |        0.332 |        0.406
       0.074 |        0.296 |        0.370
       0.073 |        0.283 |        0.356
       0.075 |        0.288 |        0.364
       0.275 |        0.274 |        0.548
       0.576 |        0.290 |        0.866
       0.084 |        0.338 |        0.422
       0.074 |        0.308 |        0.383
       0.071 |        0.291 |        0.362
       0.464 |        0.314 |        0.778
       0.085 |        0.332 |        0.418
       0.609 |        0.287 |        0.896
       0.630 |        0.286 |        0.916
       0.715 |        0.280 |        0.996
       0.074 |        0.278 |        0.353
       0.072 |        0.280 |        0.353
       0.082 |        0.326 |        0.408
       0.073 |        0.278 |        0.351
       0.071 |        0.287 |        0.358
       0.332 |        0.269 |        0.602
       0.075 |        0.386 |        0.462
       0.075 |        0.319 |        0.394
       0.071 |        0.286 |        0.357
       0.073 |        0.288 |        0.362
       0.071 |        0.272 |        0.343
       0.070 |        0.270 |        0.341
       0.097 |        0.266 |        0.362
       0.335 |        0.265 |        0.601
       0.095 |        0.264 |        0.359
       0.332 |        0.264 |        0.595
       0.098 |        0.298 |        0.396
       0.073 |        0.287 |        0.359
       0.070 |        0.309 |        0.379
       0.071 |        0.289 |        0.360
       0.077 |        0.293 |        0.370
       0.073 |        0.284 |        0.357
       0.167 |        0.279 |        0.445
       0.132 |        0.275 |        0.407
       0.072 |        0.266 |        0.337
       0.070 |        0.273 |        0.344
       0.158 |        0.263 |        0.422
       0.087 |        0.274 |        0.361
       0.070 |        0.261 |        0.331
       0.248 |        0.261 |        0.509
       0.215 |        0.258 |        0.472
       0.080 |        0.326 |        0.406
       0.087 |        0.382 |        0.470
       0.692 |        0.278 |        0.970
       0.056 |        0.274 |        0.330
       0.073 |        0.315 |        0.388
       0.076 |        0.280 |        0.357
       0.149 |        0.277 |        0.425
       0.081 |        0.323 |        0.405
       0.071 |        0.280 |        0.351
       0.087 |        0.334 |        0.422
       0.085 |        0.328 |        0.413
       0.079 |        0.276 |        0.355
       0.207 |        0.276 |        0.483
       0.074 |        0.291 |        0.365
       0.015 |        0.324 |        0.339
       0.078 |        0.349 |        0.427
       0.321 |        0.290 |        0.611
       0.621 |        0.281 |        0.903
       0.119 |        0.282 |        0.402
       0.070 |        0.290 |        0.360
       0.036 |        0.320 |        0.356
       0.364 |        0.286 |        0.650
       0.074 |        0.272 |        0.346
       0.053 |        0.263 |        0.317
       0.130 |        0.271 |        0.401
       0.332 |        0.260 |        0.591
       0.185 |        0.263 |        0.448
       0.086 |        0.317 |        0.403
       0.078 |        0.289 |        0.367
       0.043 |        0.314 |        0.358
       0.108 |        0.272 |        0.379
       0.072 |        0.320 |        0.393
       0.071 |        0.297 |        0.368
       0.080 |        0.336 |        0.417
       0.072 |        0.282 |        0.354
       0.350 |        0.276 |        0.626
       0.447 |        0.280 |        0.727
       0.772 |        0.269 |        1.041
       0.543 |        0.268 |        0.811
       0.938 |        0.271 |        1.209
       0.073 |        0.271 |        0.344
       0.071 |        0.267 |        0.338
       0.362 |        0.267 |        0.629
       0.254 |        0.276 |        0.530
       0.614 |        0.270 |        0.884
       0.813 |        0.264 |        1.077
       0.983 |        0.264 |        1.247
       0.084 |        0.322 |        0.406
       0.479 |        0.272 |        0.751
       0.076 |        0.277 |        0.353
       0.077 |        0.310 |        0.387
       0.140 |        0.278 |        0.418
       0.074 |        0.292 |        0.366
       0.085 |        0.267 |        0.353
       0.479 |        0.298 |        0.777
       0.095 |        0.271 |        0.367
       0.167 |        0.295 |        0.462
       0.077 |        0.257 |        0.334
       0.075 |        0.264 |        0.339
       0.407 |        0.253 |        0.659
       0.741 |        0.267 |        1.008
       0.075 |        0.269 |        0.344
       0.257 |        0.264 |        0.521
       0.074 |        0.255 |        0.329
       0.033 |        0.264 |        0.297
       0.076 |        0.285 |        0.361
       0.072 |        0.311 |        0.383
       0.079 |        0.284 |        0.363
       0.336 |        0.278 |        0.614
       0.393 |        0.269 |        0.661
       0.073 |        0.274 |        0.347
       0.077 |        0.266 |        0.343
       0.075 |        0.282 |        0.357
       0.429 |        0.257 |        0.686
       0.630 |        0.262 |        0.893
       0.076 |        0.255 |        0.330
       0.332 |        0.284 |        0.616
       0.289 |        0.266 |        0.555
       0.082 |        0.316 |        0.398
       0.079 |        0.310 |        0.389
       0.083 |        0.334 |        0.417
       0.363 |        0.327 |        0.690
       0.481 |        0.291 |        0.773
       0.078 |        0.275 |        0.352
       0.187 |        0.278 |        0.465
       0.401 |        0.265 |        0.666
       0.274 |        0.278 |        0.552
       0.048 |        0.276 |        0.324
       0.073 |        0.276 |        0.349
       0.220 |        0.264 |        0.484
       0.045 |        0.279 |        0.323
       0.087 |        0.311 |        0.398
       0.078 |        0.280 |        0.358
       0.092 |        0.299 |        0.391
       0.083 |        0.309 |        0.392
       0.062 |        0.476 |        0.538
       0.164 |        0.322 |        0.487
       0.191 |        0.283 |        0.474
       0.176 |        0.301 |        0.477
       0.358 |        0.273 |        0.631
       0.568 |        0.276 |        0.843
       0.087 |        0.316 |        0.403
       0.079 |        0.283 |        0.362
       0.073 |        0.280 |        0.353
       0.372 |        0.271 |        0.643
       0.157 |        0.262 |        0.419
       0.269 |        0.268 |        0.537
       0.074 |        0.258 |        0.331
       0.344 |        0.261 |        0.605
       0.557 |        0.265 |        0.822
       0.073 |        0.268 |        0.341
       0.087 |        0.332 |        0.419
       0.484 |        0.279 |        0.763
       0.316 |        0.263 |        0.578
       0.546 |        0.302 |        0.849
       0.656 |        0.266 |        0.922
       1.022 |        0.271 |        1.293
       0.089 |        0.343 |        0.432
       0.076 |        0.286 |        0.362
       0.191 |        0.279 |        0.470
       0.087 |        0.352 |        0.438
       0.481 |        0.275 |        0.756
       0.086 |        0.323 |        0.409
       0.475 |        0.274 |        0.750
       0.694 |        0.288 |        0.982
       0.086 |        0.264 |        0.350
       0.074 |        0.269 |        0.342
       0.010 |        0.265 |        0.275
       0.083 |        0.335 |        0.419
       0.075 |        0.283 |        0.358
       0.236 |        0.288 |        0.523
       0.075 |        0.267 |        0.342
       0.086 |        0.331 |        0.417
       0.598 |        0.326 |        0.924
       0.112 |        0.305 |        0.417
       0.077 |        0.285 |        0.362
       0.074 |        0.272 |        0.346
       0.072 |        0.266 |        0.338
       0.137 |        0.267 |        0.404
       0.061 |        0.259 |        0.320
       0.429 |        0.270 |        0.699
       0.513 |        0.258 |        0.772
       0.073 |        0.266 |        0.339
       0.114 |        0.314 |        0.428
       0.201 |        0.274 |        0.476
       0.074 |        0.264 |        0.338
       0.336 |        0.275 |        0.611
       0.083 |        0.312 |        0.395
       0.077 |        0.286 |        0.363
       0.398 |        0.272 |        0.671
       0.079 |        0.331 |        0.410
       0.075 |        0.288 |        0.364
       0.079 |        0.290 |        0.370
       0.074 |        0.279 |        0.353
       0.283 |        0.285 |        0.568
       0.077 |        0.282 |        0.359
       0.073 |        0.291 |        0.364
       0.072 |        0.270 |        0.342
       0.085 |        0.337 |        0.422
       0.052 |        0.368 |        0.421
       0.102 |        0.302 |        0.404
       0.076 |        0.323 |        0.399
       0.529 |        0.279 |        0.807
       0.671 |        0.268 |        0.939
       1.074 |        0.277 |        1.351
       0.079 |        0.297 |        0.376
       0.076 |        0.289 |        0.365
       0.074 |        0.285 |        0.359
       0.306 |        0.270 |        0.577
       0.083 |        0.276 |        0.359
       0.076 |        0.276 |        0.353
       0.071 |        0.266 |        0.337
       0.088 |        0.386 |        0.474
       0.095 |        0.334 |        0.429
       0.072 |        0.288 |        0.360
       0.104 |        0.278 |        0.382
       0.344 |        0.277 |        0.621
       0.076 |        0.277 |        0.353
       0.073 |        0.285 |        0.358
       0.190 |        0.264 |        0.454
       0.072 |        0.290 |        0.361
       0.064 |        0.318 |        0.382
       0.095 |        0.305 |        0.399
       0.078 |        0.283 |        0.361
       0.263 |        0.284 |        0.547
       0.321 |        0.321 |        0.642
       0.079 |        0.309 |        0.388
       0.072 |        0.304 |        0.375
       0.263 |        0.297 |        0.560
       0.084 |        0.324 |        0.408
       0.198 |        0.321 |        0.519
       0.144 |        0.273 |        0.416
       0.554 |        0.279 |        0.833
       0.470 |        0.283 |        0.753
       0.075 |        0.282 |        0.357
       0.074 |        0.267 |        0.341
       0.380 |        0.268 |        0.648
       0.073 |        0.267 |        0.340
       0.078 |        0.288 |        0.366
       0.072 |        0.263 |        0.334
       0.071 |        0.290 |        0.361
       0.352 |        0.259 |        0.611
       0.071 |        0.272 |        0.344
       0.077 |        0.277 |        0.354
       0.082 |        0.341 |        0.422
       0.085 |        0.373 |        0.459
       0.661 |        0.327 |        0.988
       0.397 |        0.286 |        0.683
       0.617 |        0.292 |        0.910
       1.042 |        0.284 |        1.326
       0.076 |        0.283 |        0.359
       0.454 |        0.272 |        0.727
       0.292 |        0.280 |        0.572
       0.265 |        0.274 |        0.538
       0.076 |        0.286 |        0.362
       0.076 |        0.280 |        0.356
       0.142 |        0.279 |        0.421
       0.385 |        0.269 |        0.654
       0.478 |        0.280 |        0.758
       0.888 |        0.279 |        1.168
       0.416 |        0.277 |        0.693
       0.141 |        0.267 |        0.408
       0.077 |        0.346 |        0.423
       0.094 |        0.319 |        0.413
       0.460 |        0.366 |        0.826
       0.943 |        0.291 |        1.234
       0.083 |        0.345 |        0.428
       0.081 |        0.286 |        0.367
       0.500 |        0.286 |        0.786
       0.075 |        0.290 |        0.365
       0.303 |        0.289 |        0.592
       0.008 |        0.264 |        0.273
       0.072 |        0.292 |        0.364
       0.071 |        0.261 |        0.332
       0.067 |        0.270 |        0.337
       0.075 |        0.270 |        0.345
       0.025 |        0.266 |        0.291
       0.004 |        0.256 |        0.261
       0.077 |        0.279 |        0.356
       0.149 |        0.266 |        0.415
       0.238 |        0.268 |        0.506
       0.348 |        0.271 |        0.619
       0.071 |        0.277 |        0.349
       0.071 |        0.274 |        0.345
       0.086 |        0.374 |        0.461
       0.074 |        0.285 |        0.359
       0.329 |        0.282 |        0.611
       0.747 |        0.265 |        1.011
       0.986 |        0.269 |        1.255
       1.090 |        0.257 |        1.347
       1.251 |        0.267 |        1.519
       0.645 |        0.274 |        0.919
       0.072 |        0.271 |        0.344
       0.084 |        0.314 |        0.398
       0.570 |        0.297 |        0.867
       0.076 |        0.293 |        0.369
       0.091 |        0.422 |        0.513
       0.484 |        0.278 |        0.762
       0.075 |        0.287 |        0.362
       0.074 |        0.272 |        0.346
       0.074 |        0.276 |        0.349
       0.081 |        0.275 |        0.356
       0.076 |        0.289 |        0.365
       0.119 |        0.328 |        0.447
       0.244 |        0.290 |        0.534
       0.083 |        0.401 |        0.483
       0.055 |        0.348 |        0.402
       0.040 |        0.351 |        0.390
       0.478 |        0.293 |        0.771
       0.761 |        0.272 |        1.033
       0.077 |        0.302 |        0.378
       0.229 |        0.269 |        0.498
       0.074 |        0.289 |        0.363
       0.167 |        0.273 |        0.440
       0.377 |        0.277 |        0.655
       0.278 |        0.276 |        0.554
       0.081 |        0.318 |        0.399
       0.075 |        0.273 |        0.348
       0.060 |        0.289 |        0.348
       0.077 |        0.297 |        0.374
       0.075 |        0.321 |        0.396
       0.056 |        0.276 |        0.332
       0.058 |        0.322 |        0.380
       0.074 |        0.284 |        0.357
       0.073 |        0.285 |        0.358
       0.450 |        0.265 |        0.715
       0.025 |        0.273 |        0.298
       0.249 |        0.264 |        0.513
       0.074 |        0.286 |        0.360
       0.072 |        0.266 |        0.338
       0.083 |        0.349 |        0.432
       0.582 |        0.279 |        0.861
       1.003 |        0.274 |        1.277
       0.611 |        0.275 |        0.886
       0.151 |        0.269 |        0.420
       0.072 |        0.265 |        0.337
       0.382 |        0.274 |        0.656
       0.072 |        0.266 |        0.338
       0.073 |        0.272 |        0.344
       0.413 |        0.275 |        0.688
       0.203 |        0.280 |        0.482
       0.079 |        0.257 |        0.336
       0.036 |        0.262 |        0.297
       0.072 |        0.257 |        0.330
       0.084 |        0.355 |        0.439
       0.450 |        0.286 |        0.736
       0.074 |        0.298 |        0.372
       0.077 |        0.286 |        0.364
       0.084 |        0.379 |        0.463
       0.057 |        0.353 |        0.409
       0.074 |        0.293 |        0.367
       0.072 |        0.277 |        0.349
       0.088 |        0.276 |        0.364
       0.462 |        0.268 |        0.729
       0.074 |        0.272 |        0.345
       0.070 |        0.270 |        0.340
       0.444 |        0.267 |        0.712
       0.550 |        0.265 |        0.815
       0.671 |        0.269 |        0.940
       0.608 |        0.265 |        0.873
       0.137 |        0.288 |        0.425
       0.096 |        0.261 |        0.357
       0.007 |        0.276 |        0.284
       0.037 |        0.266 |        0.302
       0.258 |        0.274 |        0.532
       0.098 |        0.302 |        0.399
       0.347 |        0.271 |        0.617
       0.624 |        0.263 |        0.887
       0.677 |        0.274 |        0.951
       0.843 |        0.262 |        1.105
       0.074 |        0.282 |        0.356
       0.072 |        0.262 |        0.334
       0.314 |        0.269 |        0.582
       0.598 |        0.264 |        0.862
       0.072 |        0.272 |        0.344
       0.073 |        0.273 |        0.347
       0.083 |        0.349 |        0.431
       0.401 |        0.289 |        0.689
       0.072 |        0.282 |        0.354
       0.070 |        0.275 |        0.345
       0.074 |        0.343 |        0.417
       0.073 |        0.295 |        0.368
       0.116 |        0.284 |        0.400
       0.083 |        0.298 |        0.380
       0.072 |        0.285 |        0.356
       0.071 |        0.268 |        0.339
       0.073 |        0.315 |        0.388
       0.073 |        0.263 |        0.336
       0.073 |        0.276 |        0.348
       0.075 |        0.290 |        0.365
       0.073 |        0.285 |        0.357
       0.122 |        0.306 |        0.428
       0.085 |        0.338 |        0.423
       0.306 |        0.275 |        0.581
       0.256 |        0.281 |        0.537
       0.075 |        0.278 |        0.353
       0.426 |        0.286 |        0.713
       0.183 |        0.268 |        0.451
       0.153 |        0.267 |        0.420
       0.075 |        0.273 |        0.348
       0.072 |        0.267 |        0.339
       0.074 |        0.258 |        0.332
       0.198 |        0.279 |        0.477
       0.075 |        0.259 |        0.334
       0.074 |        0.300 |        0.374
       0.083 |        0.325 |        0.408
       0.258 |        0.303 |        0.562
       0.163 |        0.295 |        0.458
       0.527 |        0.282 |        0.809
       0.950 |        0.277 |        1.227
       1.110 |        0.276 |        1.386
       1.513 |        0.274 |        1.787
       0.930 |        0.276 |        1.206
       0.075 |        0.282 |        0.357
       0.072 |        0.278 |        0.350
       0.023 |        0.267 |        0.289
       0.410 |        0.268 |        0.678
       0.375 |        0.262 |        0.637
       0.075 |        0.282 |        0.357
       0.503 |        0.265 |        0.768
       0.909 |        0.276 |        1.185
       0.434 |        0.273 |        0.706
       0.075 |        0.278 |        0.353
       0.207 |        0.274 |        0.480
       0.076 |        0.287 |        0.363
       0.072 |        0.270 |        0.342
       0.070 |        0.284 |        0.355
       0.412 |        0.268 |        0.680
       0.784 |        0.335 |        1.119
       0.075 |        0.289 |        0.364
       0.071 |        0.285 |        0.356
       0.249 |        0.275 |        0.524
       0.171 |        0.278 |        0.449
       0.106 |        0.270 |        0.376
       0.338 |        0.290 |        0.628
       0.077 |        0.269 |        0.346
       0.231 |        0.274 |        0.505
       0.075 |        0.275 |        0.349
       0.085 |        0.333 |        0.417
       0.127 |        0.328 |        0.455
       0.081 |        0.330 |        0.411
       0.483 |        0.271 |        0.754
       0.072 |        0.296 |        0.368
       0.435 |        0.267 |        0.702
       0.136 |        0.274 |        0.410
       0.450 |        0.255 |        0.705
       0.557 |        0.265 |        0.822
       0.925 |        0.254 |        1.178
       0.913 |        0.258 |        1.171
       0.089 |        0.348 |        0.437
       0.069 |        0.356 |        0.424
       0.449 |        0.254 |        0.703
       0.586 |        0.268 |        0.853
       0.330 |        0.250 |        0.581
       0.557 |        0.255 |        0.812
       0.075 |        0.262 |        0.337
       0.074 |        0.257 |        0.331
       0.073 |        0.248 |        0.321
       0.076 |        0.289 |        0.365
       0.127 |        0.337 |        0.464
       0.320 |        0.285 |        0.604
