  QueueTimes | ServiceTimes | SojournTimes
       0.251 |        0.519 |        0.771
       0.192 |        0.512 |        0.705
       0.347 |        0.497 |        0.844
       0.848 |        0.499 |        1.347
       0.427 |        0.495 |        0.922
       0.123 |        0.511 |        0.634
       0.152 |        0.502 |        0.654
       0.124 |        0.515 |        0.639
       0.173 |        0.504 |        0.677
       0.196 |        0.501 |        0.697
       0.121 |        0.512 |        0.634
       0.673 |        0.505 |        1.178
       0.126 |        0.635 |        0.761
       0.127 |        0.578 |        0.705
       0.133 |        0.610 |        0.743
       0.125 |        0.533 |        0.659
       0.693 |        0.495 |        1.187
       0.124 |        0.507 |        0.631
       0.434 |        0.514 |        0.948
       0.309 |        0.498 |        0.807
       0.127 |        0.672 |        0.799
       0.124 |        0.703 |        0.827
       0.137 |        0.602 |        0.738
       0.125 |        0.520 |        0.645
       0.121 |        0.514 |        0.635
       0.098 |        0.591 |        0.689
       0.130 |        0.533 |        0.663
       0.131 |        0.575 |        0.705
       0.125 |        0.528 |        0.653
       0.315 |        0.496 |        0.811
       0.122 |        0.507 |        0.629
       0.135 |        0.776 |        0.911
       0.984 |        0.524 |        1.509
       0.903 |        0.514 |        1.417
       1.098 |        0.498 |        1.597
       0.123 |        0.504 |        0.627
       0.139 |        0.596 |        0.735
       0.107 |        0.528 |        0.635
       0.123 |        0.507 |        0.630
       0.135 |        0.572 |        0.707
       0.661 |        0.502 |        1.163
       0.947 |        0.494 |        1.441
       1.299 |        0.493 |        1.792
       0.259 |        0.499 |        0.758
       0.129 |        0.700 |        0.829
       0.151 |        0.990 |        1.141
       1.202 |        0.596 |        1.798
       1.020 |        0.496 |        1.516
       1.338 |        0.500 |        1.838
       1.856 |        0.517 |        2.372
       0.128 |        0.540 |        0.668
       0.616 |        0.515 |        1.131
       0.121 |        0.508 |        0.630
       0.034 |        0.503 |        0.537
       0.139 |        0.655 |        0.794
       0.128 |        0.536 |        0.664
       0.196 |        0.520 |        0.717
       0.128 |        0.524 |        0.652
       0.126 |        0.538 |        0.663
       0.145 |        0.506 |        0.651
       0.123 |        0.527 |        0.651
       0.123 |        0.497 |        0.620
       0.132 |        0.682 |        0.814
       0.125 |        0.646 |        0.770
       0.124 |        0.595 |        0.719
       0.072 |        0.525 |        0.598
       0.179 |        0.505 |        0.684
       0.143 |        0.715 |        0.858
       0.654 |        0.524 |        1.178
       0.228 |        0.500 |        0.728
       0.135 |        0.582 |        0.718
       0.138 |        1.012 |        1.150
       0.132 |        0.825 |        0.957
       0.123 |        0.595 |        0.718
       0.121 |        0.525 |        0.646
       0.127 |        0.520 |        0.647
       0.142 |        0.898 |        1.040
       1.175 |        0.737 |        1.912
       1.466 |        0.541 |        2.007
       2.029 |        0.511 |        2.540
       0.141 |        0.671 |        0.812
       0.900 |        0.504 |        1.404
       1.113 |        0.497 |        1.610
       0.131 |        0.557 |        0.689
       0.124 |        0.638 |        0.762
       0.140 |        0.969 |        1.109
       0.125 |        0.688 |        0.813
       0.127 |        0.637 |        0.764
       0.261 |        0.516 |        0.777
       0.129 |        0.510 |        0.639
       0.554 |        0.510 |        1.064
       0.136 |        0.703 |        0.840
       0.123 |        0.530 |        0.652
       0.122 |        0.519 |        0.641
       0.568 |        0.527 |        1.095
       0.123 |        0.528 |        0.651
       0.522 |        0.516 |        1.038
       0.124 |        0.512 |        0.637
       0.136 |        0.531 |        0.667
       0.129 |        0.627 |        0.756
       0.806 |        0.512 |        1.318
       1.355 |        0.495 |        1.850
       1.668 |        0.511 |        2.179
       0.125 |        0.524 |        0.649
       0.154 |        0.523 |        0.677
       0.139 |        0.925 |        1.064
       0.129 |        0.740 |        0.869
       0.081 |        0.643 |        0.724
       0.122 |        0.532 |        0.654
       0.136 |        0.707 |        0.843
       0.230 |        0.542 |        0.772
       0.598 |        0.501 |        1.100
       0.093 |        0.549 |        0.642
       0.064 |        0.529 |        0.593
       0.135 |        0.637 |        0.772
       0.419 |        0.572 |        0.992
       0.133 |        0.762 |        0.895
       0.137 |        0.741 |        0.878
       0.129 |        0.636 |        0.765
       0.193 |        0.927 |        1.121
       0.129 |        0.650 |        0.779
       0.161 |        0.536 |        0.697
       0.646 |        0.503 |        1.149
       1.115 |        0.515 |        1.630
       0.129 |        0.517 |        0.646
       0.128 |        0.513 |        0.642
       0.337 |        0.510 |        0.848
       0.847 |        0.496 |        1.343
       0.129 |        0.687 |        0.816
       0.140 |        0.867 |        1.007
       0.132 |        0.739 |        0.870
       0.123 |        0.527 |        0.650
       0.124 |        0.514 |        0.638
       0.353 |        0.505 |        0.858
       0.155 |        1.051 |        1.206
       0.123 |        0.616 |        0.739
       0.112 |        0.508 |        0.619
       0.131 |        0.601 |        0.732
       0.129 |        0.651 |        0.780
       0.167 |        1.045 |        1.212
       0.124 |        0.710 |        0.834
       0.161 |        0.945 |        1.105
       0.186 |        1.118 |        1.304
       0.134 |        0.857 |        0.991
       0.134 |        0.823 |        0.957
       0.585 |        0.628 |        1.213
       0.811 |        0.524 |        1.335
       0.128 |        0.522 |        0.650
       0.128 |        0.608 |        0.736
       0.591 |        0.498 |        1.089
       0.935 |        0.500 |        1.434
       0.801 |        0.514 |        1.315
       0.864 |        0.500 |        1.364
       0.129 |        0.530 |        0.659
       0.735 |        0.498 |        1.233
       1.278 |        0.501 |        1.779
       0.158 |        1.040 |        1.198
       1.412 |        0.655 |        2.067
       0.170 |        0.670 |        0.841
       0.126 |        0.533 |        0.659
       0.165 |        1.032 |        1.197
       0.125 |        0.745 |        0.870
       0.704 |        0.566 |        1.270
       0.124 |        0.667 |        0.791
       0.132 |        0.699 |        0.830
       0.324 |        1.255 |        1.579
       0.130 |        0.919 |        1.049
       0.670 |        0.610 |        1.279
       0.132 |        0.684 |        0.816
       0.137 |        0.918 |        1.055
       0.187 |        1.083 |        1.270
       0.136 |        0.873 |        1.008
       0.167 |        1.090 |        1.257
       1.468 |        0.707 |        2.175
       0.308 |        0.542 |        0.850
       0.137 |        0.880 |        1.017
       0.681 |        0.813 |        1.493
       0.109 |        0.926 |        1.034
       0.326 |        0.666 |        0.992
       0.842 |        0.559 |        1.401
       0.196 |        0.902 |        1.099
       0.140 |        1.067 |        1.208
       0.131 |        0.816 |        0.947
       0.135 |        0.998 |        1.133
       1.290 |        0.758 |        2.048
       0.159 |        0.991 |        1.150
       0.142 |        0.886 |        1.028
       0.998 |        0.681 |        1.679
       1.565 |        0.580 |        2.145
       1.311 |        0.518 |        1.828
       0.590 |        0.508 |        1.098
       0.156 |        0.936 |        1.092
       0.138 |        0.866 |        1.004
       0.965 |        0.606 |        1.571
       0.767 |        0.517 |        1.283
       0.712 |        0.527 |        1.239
       0.433 |        0.553 |        0.987
       0.115 |        1.022 |        1.137
       0.146 |        1.098 |        1.244
       0.128 |        0.822 |        0.950
       0.115 |        0.572 |        0.687
       0.146 |        0.989 |        1.135
       0.125 |        0.798 |        0.923
       0.194 |        0.694 |        0.887
       0.592 |        0.580 |        1.172
       0.871 |        0.511 |        1.382
       0.861 |        0.501 |        1.362
       0.270 |        0.498 |        0.769
       0.833 |        0.500 |        1.333
       0.022 |        0.519 |        0.541
       0.520 |        0.506 |        1.027
       0.081 |        0.494 |        0.575
       0.638 |        0.498 |        1.136
       0.128 |        0.501 |        0.629
       0.136 |        0.560 |        0.695
       0.499 |        0.512 |        1.011
       0.434 |        0.497 |        0.931
       0.950 |        0.499 |        1.449
       0.023 |        0.495 |        0.518
       0.141 |        0.823 |        0.963
       0.136 |        0.828 |        0.964
       0.131 |        0.760 |        0.891
       0.136 |        0.725 |        0.861
       0.359 |        0.546 |        0.904
       0.125 |        0.544 |        0.669
       0.212 |        0.539 |        0.751
       0.138 |        0.774 |        0.912
       0.955 |        0.719 |        1.674
       0.142 |        0.834 |        0.976
       0.132 |        0.776 |        0.908
       0.122 |        0.611 |        0.733
       0.140 |        0.515 |        0.655
       0.121 |        0.503 |        0.624
       0.121 |        0.506 |        0.627
       0.288 |        0.494 |        0.782
       0.136 |        0.731 |        0.867
       0.147 |        0.776 |        0.923
       0.135 |        0.945 |        1.079
       0.126 |        0.771 |        0.897
       0.669 |        0.648 |        1.317
       0.133 |        0.707 |        0.840
       0.797 |        0.624 |        1.421
       0.137 |        0.865 |        1.002
       0.294 |        0.712 |        1.006
       0.036 |        0.620 |        0.656
       0.138 |        0.660 |        0.797
       0.678 |        0.577 |        1.255
       0.130 |        0.556 |        0.686
       0.122 |        0.527 |        0.649
       0.126 |        0.546 |        0.672
       0.413 |        0.505 |        0.918
       0.127 |        0.549 |        0.677
       0.659 |        0.502 |        1.161
       0.122 |        0.513 |        0.634
       0.486 |        0.495 |        0.981
       0.127 |        0.517 |        0.644
       0.136 |        0.739 |        0.875
       0.140 |        0.920 |        1.059
       0.131 |        0.803 |        0.934
       0.402 |        0.546 |        0.948
       0.122 |        0.522 |        0.644
       0.134 |        0.628 |        0.763
       0.132 |        0.668 |        0.799
       0.811 |        0.545 |        1.356
       1.238 |        0.530 |        1.768
       0.884 |        0.550 |        1.434
       0.131 |        0.816 |        0.947
       0.072 |        0.636 |        0.708
       0.161 |        1.085 |        1.246
       0.587 |        0.891 |        1.477
       0.136 |        0.891 |        1.027
       0.135 |        0.837 |        0.972
       0.125 |        0.597 |        0.722
       0.124 |        0.580 |        0.704
       0.249 |        0.571 |        0.820
       0.133 |        0.760 |        0.893
       0.125 |        0.635 |        0.760
       0.188 |        0.508 |        0.696
       0.139 |        0.616 |        0.755
       0.127 |        0.515 |        0.642
       0.139 |        0.812 |        0.951
       0.154 |        1.046 |        1.199
       0.136 |        0.622 |        0.758
       0.140 |        0.703 |        0.843
       0.128 |        0.583 |        0.711
       0.596 |        0.512 |        1.108
       0.865 |        0.505 |        1.370
       0.127 |        0.643 |        0.770
       0.735 |        0.526 |        1.261
       0.123 |        0.566 |        0.689
       0.151 |        0.945 |        1.096
       0.915 |        0.673 |        1.588
       1.290 |        0.536 |        1.826
       1.677 |        0.558 |        2.234
       0.158 |        1.070 |        1.228
       0.334 |        0.716 |        1.050
       0.129 |        0.901 |        1.030
       1.040 |        0.697 |        1.738
       1.682 |        0.602 |        2.284
       1.007 |        0.508 |        1.515
       0.136 |        0.734 |        0.869
       0.112 |        0.839 |        0.951
       0.140 |        0.975 |        1.115
       0.143 |        0.644 |        0.787
       0.840 |        0.549 |        1.389
       0.204 |        0.502 |        0.705
       0.130 |        0.534 |        0.664
       0.133 |        0.666 |        0.799
       0.131 |        0.511 |        0.641
       0.145 |        0.964 |        1.109
       0.126 |        0.722 |        0.847
       0.028 |        0.533 |        0.561
       0.130 |        0.619 |        0.749
       0.615 |        0.525 |        1.140
       1.008 |        0.507 |        1.514
       1.167 |        0.497 |        1.664
       0.163 |        1.107 |        1.270
       0.433 |        0.633 |        1.066
       0.972 |        0.514 |        1.486
       1.408 |        0.502 |        1.910
       1.089 |        0.494 |        1.583
       0.134 |        0.545 |        0.679
       0.652 |        0.500 |        1.152
       1.107 |        0.492 |        1.600
       0.164 |        1.046 |        1.210
       0.460 |        0.605 |        1.065
       0.650 |        0.538 |        1.188
       0.144 |        0.886 |        1.030
       0.134 |        0.703 |        0.837
       0.647 |        0.542 |        1.189
       0.348 |        0.505 |        0.853
       0.784 |        0.512 |        1.296
       0.132 |        0.586 |        0.718
       0.122 |        0.697 |        0.819
       0.680 |        0.644 |        1.324
       0.131 |        0.715 |        0.846
       0.913 |        0.525 |        1.438
       0.172 |        0.516 |        0.689
       0.027 |        0.497 |        0.524
       0.126 |        0.559 |        0.685
       0.327 |        0.515 |        0.843
       0.137 |        0.643 |        0.781
       0.300 |        0.508 |        0.808
       0.135 |        0.627 |        0.763
       0.145 |        0.569 |        0.714
       0.120 |        0.715 |        0.835
       0.138 |        0.889 |        1.027
       0.257 |        0.698 |        0.955
       0.052 |        0.588 |        0.640
       0.137 |        0.613 |        0.750
       0.136 |        0.639 |        0.775
       0.133 |        0.552 |        0.685
       0.137 |        0.511 |        0.648
       0.139 |        0.925 |        1.064
       0.148 |        0.834 |        0.982
       0.136 |        0.793 |        0.929
       0.129 |        0.560 |        0.688
       0.156 |        1.046 |        1.202
       0.980 |        0.792 |        1.772
       1.789 |        0.565 |        2.354
       0.915 |        0.520 |        1.435
       0.193 |        0.505 |        0.698
       0.144 |        0.784 |        0.929
       0.832 |        0.537 |        1.370
       1.336 |        0.528 |        1.864
       0.622 |        0.501 |        1.123
       1.083 |        0.494 |        1.577
       0.774 |        0.497 |        1.271
       0.150 |        0.807 |        0.957
       0.155 |        1.023 |        1.178
       0.135 |        0.846 |        0.980
       0.124 |        0.611 |        0.735
       0.135 |        0.741 |        0.876
       0.976 |        0.571 |        1.547
       0.133 |        0.792 |        0.925
       0.129 |        0.630 |        0.759
       0.655 |        0.522 |        1.177
       1.084 |        0.509 |        1.592
       0.123 |        0.524 |        0.648
       0.128 |        0.675 |        0.803
       0.126 |        0.586 |        0.712
       0.153 |        1.049 |        1.202
       0.109 |        0.714 |        0.824
       0.723 |        0.559 |        1.282
       0.632 |        0.505 |        1.137
       0.128 |        0.560 |        0.687
       0.133 |        0.724 |        0.857
       0.820 |        0.545 |        1.366
       0.694 |        0.544 |        1.238
       0.176 |        0.518 |        0.694
       0.324 |        0.506 |        0.830
       0.145 |        0.636 |        0.781
       0.133 |        0.700 |        0.833
       0.688 |        0.534 |        1.222
       0.809 |        0.503 |        1.311
       0.129 |        0.644 |        0.774
       0.122 |        0.523 |        0.645
       0.073 |        0.514 |        0.588
       0.130 |        0.525 |        0.655
       0.138 |        0.835 |        0.973
       1.019 |        0.571 |        1.590
       1.614 |        0.502 |        2.116
       0.816 |        0.627 |        1.443
       0.132 |        0.532 |        0.664
       0.133 |        0.583 |        0.716
       0.131 |        0.574 |        0.704
       0.438 |        0.516 |        0.955
       0.641 |        0.504 |        1.145
       0.141 |        0.984 |        1.125
       0.681 |        0.643 |        1.324
       0.138 |        0.738 |        0.876
       0.747 |        0.521 |        1.267
       0.116 |        0.587 |        0.704
       0.144 |        1.021 |        1.165
       0.656 |        0.578 |        1.234
       0.129 |        0.546 |        0.675
       0.137 |        0.681 |        0.818
       0.121 |        0.557 |        0.677
       0.272 |        0.504 |        0.776
       0.710 |        0.493 |        1.202
       0.458 |        0.493 |        0.951
       0.125 |        0.514 |        0.639
       0.135 |        1.001 |        1.136
       0.143 |        0.720 |        0.863
       0.124 |        0.656 |        0.781
       0.727 |        0.550 |        1.277
       0.125 |        0.545 |        0.670
       0.135 |        0.750 |        0.885
       0.177 |        1.066 |        1.242
       0.622 |        0.679 |        1.300
       0.610 |        0.525 |        1.135
       0.134 |        0.579 |        0.713
       0.128 |        0.535 |        0.663
       0.708 |        0.495 |        1.203
       0.122 |        0.505 |        0.627
       0.135 |        0.758 |        0.893
       0.873 |        0.548 |        1.421
       0.149 |        1.017 |        1.166
       0.130 |        0.686 |        0.816
       0.127 |        0.552 |        0.679
       0.594 |        0.513 |        1.107
       0.268 |        0.506 |        0.774
       0.128 |        0.564 |        0.692
       0.126 |        0.557 |        0.683
       0.122 |        0.593 |        0.715
       0.140 |        0.596 |        0.735
       0.101 |        0.959 |        1.060
       0.135 |        0.926 |        1.062
       0.128 |        0.654 |        0.782
       0.617 |        0.503 |        1.120
       0.447 |        0.504 |        0.950
       0.136 |        0.538 |        0.674
       0.136 |        0.746 |        0.882
       0.917 |        0.537 |        1.454
       0.130 |        0.678 |        0.808
       0.121 |        0.540 |        0.661
       0.125 |        0.597 |        0.723
       0.097 |        0.506 |        0.603
       0.161 |        1.054 |        1.216
       0.130 |        0.876 |        1.006
       0.304 |        0.587 |        0.891
       0.132 |        0.738 |        0.870
       0.189 |        0.549 |        0.737
       0.129 |        0.557 |        0.686
       0.145 |        0.704 |        0.850
       0.958 |        0.508 |        1.466
       0.134 |        0.652 |        0.786
       0.128 |        0.523 |        0.651
       0.659 |        0.516 |        1.175
       0.714 |        0.500 |        1.213
       0.926 |        0.501 |        1.427
       0.143 |        0.825 |        0.967
       0.017 |        0.656 |        0.674
       0.132 |        0.665 |        0.796
       0.120 |        0.527 |        0.647
       0.695 |        0.497 |        1.193
       0.126 |        0.531 |        0.657
       0.416 |        0.514 |        0.930
       0.959 |        0.502 |        1.461
       0.328 |        1.041 |        1.368
       0.139 |        0.917 |        1.056
       0.628 |        0.708 |        1.336
       0.127 |        0.659 |        0.786
       0.133 |        0.891 |        1.023
       0.127 |        0.612 |        0.738
       0.130 |        0.606 |        0.736
       0.272 |        0.536 |        0.808
       0.190 |        0.521 |        0.711
       0.153 |        0.974 |        1.127
       0.182 |        0.812 |        0.995
       0.639 |        0.562 |        1.202
       0.139 |        0.743 |        0.882
       0.722 |        0.543 |        1.265
       0.134 |        0.717 |        0.851
       0.161 |        0.908 |        1.070
       0.158 |        1.072 |        1.230
       0.612 |        0.611 |        1.223
       0.360 |        0.499 |        0.859
       0.752 |        0.503 |        1.255
       0.241 |        1.097 |        1.338
       1.501 |        0.697 |        2.198
       0.950 |        0.570 |        1.521
       0.134 |        0.647 |        0.780
       0.633 |        0.507 |        1.140
       1.148 |        0.499 |        1.647
       0.130 |        0.525 |        0.655
       0.141 |        1.033 |        1.174
       0.905 |        0.700 |        1.605
       1.107 |        0.545 |        1.653
       0.141 |        0.920 |        1.060
       0.104 |        0.706 |        0.810
       0.128 |        0.723 |        0.851
       0.132 |        0.694 |        0.826
       0.119 |        0.762 |        0.881
       0.125 |        0.674 |        0.799
       0.732 |        0.542 |        1.275
       0.123 |        0.545 |        0.667
       0.142 |        0.508 |        0.651
       0.138 |        0.667 |        0.805
       0.129 |        0.540 |        0.669
       0.347 |        0.495 |        0.842
       0.134 |        0.580 |        0.714
       0.346 |        0.508 |        0.854
       0.123 |        0.513 |        0.636
       0.227 |        0.519 |        0.747
       0.014 |        0.541 |        0.555
       0.382 |        0.504 |        0.885
       0.764 |        0.503 |        1.267
       0.129 |        0.531 |        0.660
       0.398 |        0.518 |        0.916
       0.144 |        0.915 |        1.059
       1.236 |        0.672 |        1.908
       0.126 |        0.582 |        0.708
       0.762 |        0.530 |        1.292
       0.122 |        0.548 |        0.670
       0.140 |        0.928 |        1.068
       1.243 |        0.565 |        1.808
       0.126 |        0.532 |        0.658
       0.152 |        0.527 |        0.680
       0.377 |        0.513 |        0.890
       0.136 |        0.667 |        0.803
       0.125 |        0.536 |        0.661
       0.144 |        1.005 |        1.149
       0.125 |        0.682 |        0.807
       0.131 |        0.666 |        0.796
       0.581 |        0.532 |        1.112
       0.125 |        0.567 |        0.693
       0.121 |        0.533 |        0.654
       0.558 |        0.507 |        1.065
       0.121 |        0.546 |        0.668
       0.136 |        0.709 |        0.845
       0.358 |        0.535 |        0.892
       0.124 |        0.516 |        0.640
       0.129 |        0.597 |        0.726
       0.127 |        0.599 |        0.726
       0.122 |        0.544 |        0.666
       0.141 |        1.091 |        1.232
       0.493 |        0.664 |        1.157
       0.625 |        0.521 |        1.146
       0.144 |        0.592 |        0.736
       0.135 |        0.532 |        0.667
       0.138 |        0.675 |        0.812
       0.136 |        0.613 |        0.749
       0.126 |        0.556 |        0.682
       0.152 |        0.957 |        1.109
       1.218 |        0.624 |        1.842
       0.125 |        0.543 |        0.667
       0.573 |        0.507 |        1.080
       0.135 |        0.666 |        0.802
       0.125 |        0.549 |        0.674
       0.105 |        0.643 |        0.748
       0.129 |        0.766 |        0.895
       0.130 |        0.764 |        0.894
       0.129 |        0.786 |        0.915
       0.022 |        0.618 |        0.639
       0.129 |        0.692 |        0.821
       0.627 |        0.505 |        1.132
       1.017 |        0.516 |        1.533
       1.241 |        0.496 |        1.737
       0.142 |        0.870 |        1.012
       0.574 |        0.581 |        1.155
       0.807 |        0.501 |        1.308
       1.239 |        0.505 |        1.744
       1.808 |        0.501 |        2.309
       2.165 |        0.500 |        2.665
       0.132 |        0.551 |        0.684
       0.053 |        0.514 |        0.567
       0.423 |        0.498 |        0.921
       0.134 |        0.528 |        0.662
       0.082 |        0.500 |        0.581
       0.410 |        0.493 |        0.904
       0.126 |        0.521 |        0.647
       0.134 |        0.635 |        0.770
       0.133 |        0.629 |        0.763
       0.742 |        0.508 |        1.250
       0.442 |        0.503 |        0.945
