  QueueTimes | ServiceTimes | SojournTimes
       0.553 |        0.262 |        0.815
       0.076 |        0.270 |        0.346
       0.073 |        0.266 |        0.338
       0.070 |        0.322 |        0.392
       0.073 |        0.271 |        0.344
       0.261 |        0.273 |        0.534
       0.163 |        0.304 |        0.467
       0.077 |        0.285 |        0.362
       0.222 |        0.281 |        0.503
       0.188 |        0.270 |        0.458
       0.076 |        0.274 |        0.350
       0.010 |        0.282 |        0.292
       0.112 |        0.268 |        0.380
       0.082 |        0.362 |        0.444
       0.446 |        0.275 |        0.722
       0.232 |        0.273 |        0.505
       0.166 |        0.264 |        0.431
       0.287 |        0.278 |        0.564
       0.467 |        0.292 |        0.760
       0.317 |        0.267 |        0.584
       0.104 |        0.257 |        0.361
       0.074 |        0.267 |        0.341
       0.181 |        0.261 |        0.442
       0.074 |        0.265 |        0.339
       0.073 |        0.270 |        0.343
       0.072 |        0.263 |        0.335
       0.391 |        0.257 |        0.648
       0.489 |        0.260 |        0.749
       0.250 |        0.251 |        0.501
       0.073 |        0.271 |        0.344
       0.085 |        0.366 |        0.452
       0.401 |        0.294 |        0.695
       0.132 |        0.279 |        0.411
       0.074 |        0.345 |        0.419
       0.410 |        0.302 |        0.712
       0.078 |        0.281 |        0.359
       0.079 |        0.267 |        0.346
       0.077 |        0.270 |        0.347
       0.089 |        0.312 |        0.401
       0.076 |        0.288 |        0.365
       0.178 |        0.274 |        0.453
       0.079 |        0.317 |        0.396
       0.075 |        0.301 |        0.376
       0.076 |        0.284 |        0.360
       0.074 |        0.273 |        0.348
       0.115 |        0.286 |        0.401
       0.172 |        0.267 |        0.440
       0.075 |        0.272 |        0.346
       0.300 |        0.258 |        0.558
       0.661 |        0.270 |        0.930
       0.348 |        0.267 |        0.614
       0.262 |        0.260 |        0.522
       0.073 |        0.254 |        0.328
       0.456 |        0.256 |        0.712
       0.296 |        0.264 |        0.561
       0.473 |        0.269 |        0.742
       0.073 |        0.254 |        0.328
       0.090 |        0.315 |        0.405
       0.442 |        0.260 |        0.702
       0.078 |        0.292 |        0.371
       0.074 |        0.295 |        0.369
       0.090 |        0.365 |        0.455
       0.082 |        0.290 |        0.372
       0.156 |        0.293 |        0.449
       0.252 |        0.263 |        0.516
       0.073 |        0.278 |        0.351
       0.084 |        0.323 |        0.407
       0.076 |        0.270 |        0.346
       0.075 |        0.265 |        0.339
       0.161 |        0.270 |        0.431
       0.080 |        0.281 |        0.361
       0.086 |        0.440 |        0.527
       0.079 |        0.291 |        0.369
       0.081 |        0.314 |        0.395
       0.078 |        0.275 |        0.353
       0.466 |        0.282 |        0.748
       0.199 |        0.288 |        0.487
       0.067 |        0.269 |        0.337
       0.074 |        0.262 |        0.336
       0.073 |        0.269 |        0.342
       0.422 |        0.263 |        0.685
       0.088 |        0.300 |        0.388
       0.081 |        0.292 |        0.372
       0.111 |        0.365 |        0.476
       0.153 |        0.337 |        0.490
       0.416 |        0.364 |        0.780
       0.208 |        0.286 |        0.494
       0.079 |        0.303 |        0.383
       0.181 |        0.271 |        0.451
       0.076 |        0.276 |        0.351
       0.073 |        0.266 |        0.340
       0.081 |        0.278 |        0.360
       0.077 |        0.280 |        0.356
       0.251 |        0.267 |        0.517
       0.345 |        0.318 |        0.664
       0.559 |        0.293 |        0.853
       0.863 |        0.269 |        1.132
       0.567 |        0.276 |        0.843
       0.645 |        0.270 |        0.914
       0.976 |        0.304 |        1.279
       1.205 |        0.276 |        1.481
       0.081 |        0.291 |        0.372
       0.190 |        0.273 |        0.463
       0.086 |        0.362 |        0.448
       0.126 |        0.291 |        0.417
       0.084 |        0.339 |        0.423
       0.074 |        0.271 |        0.345
       0.234 |        0.280 |        0.514
       0.169 |        0.273 |        0.441
       0.043 |        0.264 |        0.307
       0.075 |        0.268 |        0.343
       0.120 |        0.270 |        0.390
       0.106 |        0.255 |        0.360
       0.104 |        0.478 |        0.582
       0.573 |        0.299 |        0.872
       1.012 |        0.286 |        1.299
       0.538 |        0.273 |        0.811
       0.389 |        0.273 |        0.662
       0.079 |        0.278 |        0.357
       0.080 |        0.295 |        0.374
       0.074 |        0.276 |        0.350
       0.072 |        0.272 |        0.344
       0.088 |        0.328 |        0.415
       0.092 |        0.298 |        0.389
       0.078 |        0.301 |        0.378
       0.085 |        0.355 |        0.441
       0.532 |        0.334 |        0.866
       0.050 |        0.419 |        0.469
       0.084 |        0.337 |        0.421
       0.076 |        0.308 |        0.385
       0.412 |        0.297 |        0.709
       0.242 |        0.276 |        0.518
       0.493 |        0.262 |        0.755
       0.760 |        0.273 |        1.033
       0.699 |        0.258 |        0.956
       0.035 |        0.284 |        0.320
       0.268 |        0.258 |        0.526
       0.381 |        0.270 |        0.651
       0.144 |        0.271 |        0.416
       0.546 |        0.266 |        0.812
       0.150 |        0.266 |        0.416
       0.088 |        0.342 |        0.429
       0.282 |        0.317 |        0.599
       0.644 |        0.313 |        0.957
       0.406 |        0.295 |        0.701
       0.783 |        0.291 |        1.074
       0.531 |        0.284 |        0.815
       0.113 |        0.332 |        0.445
       0.274 |        0.271 |        0.545
       0.114 |        0.272 |        0.386
       0.085 |        0.338 |        0.423
       0.143 |        0.283 |        0.425
       0.323 |        0.263 |        0.586
       0.486 |        0.269 |        0.756
       0.474 |        0.252 |        0.726
       0.378 |        0.268 |        0.646
       0.464 |        0.272 |        0.736
       0.538 |        0.258 |        0.797
       0.079 |        0.259 |        0.337
       0.078 |        0.274 |        0.352
       0.040 |        0.254 |        0.294
       0.068 |        0.276 |        0.344
       0.444 |        0.256 |        0.700
       0.084 |        0.323 |        0.407
       0.548 |        0.282 |        0.830
       0.439 |        0.280 |        0.719
       0.589 |        0.285 |        0.874
       0.076 |        0.315 |        0.390
       0.115 |        0.279 |        0.394
       0.076 |        0.292 |        0.369
       0.073 |        0.273 |        0.346
       0.089 |        0.278 |        0.367
       0.084 |        0.354 |        0.437
       0.076 |        0.327 |        0.403
       0.047 |        0.330 |        0.377
       0.082 |        0.345 |        0.427
       0.567 |        0.286 |        0.853
       0.265 |        0.293 |        0.558
       0.176 |        0.268 |        0.444
       0.080 |        0.296 |        0.376
       0.526 |        0.313 |        0.839
       0.422 |        0.278 |        0.700
       0.373 |        0.283 |        0.657
       0.648 |        0.274 |        0.922
       0.883 |        0.264 |        1.146
       0.973 |        0.272 |        1.244
       1.297 |        0.263 |        1.560
       1.360 |        0.279 |        1.639
       1.636 |        0.273 |        1.909
       0.930 |        0.274 |        1.204
       0.573 |        0.257 |        0.830
       0.076 |        0.270 |        0.346
       0.083 |        0.315 |        0.398
       0.451 |        0.288 |        0.739
       0.075 |        0.266 |        0.341
       0.104 |        0.272 |        0.376
       0.072 |        0.263 |        0.335
       0.128 |        0.270 |        0.398
       0.073 |        0.282 |        0.355
       0.105 |        0.273 |        0.378
       0.173 |        0.263 |        0.435
       0.227 |        0.277 |        0.504
       0.317 |        0.267 |        0.584
       0.090 |        0.420 |        0.510
       0.077 |        0.329 |        0.406
       0.074 |        0.296 |        0.370
       0.092 |        0.274 |        0.366
       0.071 |        0.296 |        0.367
       0.074 |        0.276 |        0.350
       0.160 |        0.343 |        0.503
       0.290 |        0.267 |        0.558
       0.073 |        0.275 |        0.349
       0.074 |        0.274 |        0.348
       0.157 |        0.270 |        0.427
       0.082 |        0.317 |        0.400
       0.083 |        0.330 |        0.414
       0.529 |        0.286 |        0.814
       0.517 |        0.278 |        0.795
       0.806 |        0.267 |        1.073
       0.074 |        0.296 |        0.370
       0.319 |        0.268 |        0.588
       0.094 |        0.323 |        0.418
       0.077 |        0.272 |        0.349
       0.217 |        0.272 |        0.489
       0.454 |        0.278 |        0.733
       0.076 |        0.281 |        0.356
       0.074 |        0.264 |        0.337
       0.380 |        0.270 |        0.650
       0.563 |        0.256 |        0.818
       0.645 |        0.265 |        0.909
       0.166 |        0.266 |        0.432
       0.392 |        0.268 |        0.660
       0.233 |        0.259 |        0.492
       0.143 |        0.277 |        0.420
       0.059 |        0.263 |        0.322
       0.087 |        0.393 |        0.479
       0.101 |        0.398 |        0.499
       0.032 |        0.288 |        0.321
       0.052 |        0.280 |        0.331
       0.077 |        0.283 |        0.360
       0.073 |        0.299 |        0.373
       0.120 |        0.281 |        0.400
       0.071 |        0.268 |        0.339
       0.161 |        0.287 |        0.448
       0.285 |        0.269 |        0.554
       0.086 |        0.397 |        0.483
       0.078 |        0.317 |        0.395
       0.220 |        0.293 |        0.513
       0.570 |        0.273 |        0.843
       0.980 |        0.333 |        1.313
       0.864 |        0.282 |        1.145
       0.551 |        0.327 |        0.878
       0.140 |        0.268 |        0.408
       0.279 |        0.277 |        0.555
       0.079 |        0.269 |        0.348
       0.075 |        0.286 |        0.362
       0.288 |        0.276 |        0.564
       0.092 |        0.269 |        0.361
       0.094 |        0.311 |        0.406
       0.085 |        0.341 |        0.426
       0.073 |        0.285 |        0.358
       0.367 |        0.300 |        0.666
       0.127 |        0.266 |        0.393
       0.209 |        0.271 |        0.480
       0.083 |        0.274 |        0.357
       0.366 |        0.295 |        0.661
       0.074 |        0.308 |        0.382
       0.076 |        0.300 |        0.377
       0.461 |        0.300 |        0.762
       0.073 |        0.816 |        0.889
       0.762 |        0.269 |        1.031
       0.229 |        0.270 |        0.499
       0.074 |        0.284 |        0.357
       0.087 |        0.328 |        0.415
       0.074 |        0.291 |        0.365
       0.076 |        0.293 |        0.369
       0.104 |        0.323 |        0.427
       0.370 |        0.274 |        0.645
       0.768 |        0.268 |        1.036
       0.073 |        0.273 |        0.346
       0.072 |        0.270 |        0.341
       0.400 |        0.264 |        0.663
       0.074 |        0.281 |        0.356
       0.381 |        0.268 |        0.650
       0.071 |        0.306 |        0.377
       0.383 |        0.270 |        0.653
       0.274 |        0.269 |        0.543
       0.576 |        0.271 |        0.847
       0.083 |        0.321 |        0.403
       0.114 |        0.267 |        0.380
       0.072 |        0.275 |        0.347
       0.076 |        0.273 |        0.349
       0.071 |        0.272 |        0.343
       0.080 |        0.340 |        0.419
       0.079 |        0.335 |        0.414
       0.077 |        0.339 |        0.417
       0.032 |        0.322 |        0.354
       0.071 |        0.287 |        0.358
       0.076 |        0.278 |        0.353
       0.072 |        0.273 |        0.345
       0.069 |        0.268 |        0.337
       0.074 |        0.276 |        0.349
       0.437 |        0.263 |        0.700
       0.072 |        0.271 |        0.343
       0.296 |        0.281 |        0.578
       0.327 |        0.272 |        0.599
       0.071 |        0.269 |        0.340
       0.095 |        0.284 |        0.380
       0.044 |        0.272 |        0.316
       0.083 |        0.299 |        0.382
       0.313 |        0.270 |        0.583
       0.073 |        0.281 |        0.354
       0.073 |        0.274 |        0.346
       0.424 |        0.281 |        0.705
       0.423 |        0.288 |        0.710
       0.813 |        0.278 |        1.091
       0.074 |        0.271 |        0.345
       0.125 |        0.264 |        0.388
       0.074 |        0.267 |        0.341
       0.085 |        0.332 |        0.417
       0.279 |        0.295 |        0.574
       0.078 |        0.291 |        0.369
       0.254 |        0.284 |        0.538
       0.078 |        0.303 |        0.381
       0.423 |        0.318 |        0.741
       0.113 |        0.282 |        0.395
       0.075 |        0.276 |        0.351
       0.074 |        0.281 |        0.355
       0.073 |        0.277 |        0.350
       0.393 |        0.283 |        0.675
       0.266 |        0.285 |        0.551
       0.072 |        0.274 |        0.346
       0.077 |        0.278 |        0.356
       0.295 |        0.276 |        0.572
       0.083 |        0.330 |        0.412
       0.108 |        0.348 |        0.456
       0.098 |        0.271 |        0.369
       0.071 |        0.283 |        0.354
       0.073 |        0.270 |        0.343
       0.335 |        0.276 |        0.610
       0.099 |        0.269 |        0.368
       0.071 |        0.270 |        0.341
       0.078 |        0.302 |        0.380
       0.168 |        0.285 |        0.453
       0.074 |        0.278 |        0.353
       0.107 |        0.279 |        0.386
       0.073 |        0.279 |        0.352
       0.074 |        0.278 |        0.352
       0.072 |        0.272 |        0.344
       0.116 |        0.268 |        0.384
       0.074 |        0.271 |        0.345
       0.096 |        0.293 |        0.389
       0.080 |        0.283 |        0.364
       0.473 |        0.281 |        0.754
       0.638 |        0.282 |        0.920
       0.091 |        0.343 |        0.434
       0.103 |        0.370 |        0.473
       0.076 |        0.300 |        0.376
       0.078 |        0.310 |        0.388
       0.077 |        0.296 |        0.373
       0.302 |        0.280 |        0.582
       0.614 |        0.278 |        0.893
       0.072 |        0.280 |        0.352
       0.077 |        0.297 |        0.374
       0.072 |        0.289 |        0.361
       0.461 |        0.287 |        0.748
       0.085 |        0.351 |        0.435
       0.648 |        0.301 |        0.949
       0.696 |        0.287 |        0.983
       0.782 |        0.277 |        1.059
       0.077 |        0.279 |        0.356
       0.072 |        0.279 |        0.351
       0.072 |        0.280 |        0.352
       0.071 |        0.276 |        0.348
       0.084 |        0.325 |        0.409
       0.426 |        0.279 |        0.705
       0.083 |        0.342 |        0.425
       0.073 |        0.289 |        0.362
       0.074 |        0.344 |        0.418
       0.077 |        0.307 |        0.384
       0.048 |        0.349 |        0.396
       0.072 |        0.273 |        0.345
       0.072 |        0.270 |        0.342
       0.317 |        0.270 |        0.587
       0.073 |        0.267 |        0.340
       0.315 |        0.279 |        0.593
       0.074 |        0.279 |        0.353
       0.078 |        0.281 |        0.359
       0.076 |        0.286 |        0.362
       0.076 |        0.290 |        0.366
       0.080 |        0.320 |        0.400
       0.073 |        0.288 |        0.360
       0.164 |        0.279 |        0.442
       0.131 |        0.272 |        0.403
       0.091 |        0.314 |        0.405
       0.072 |        0.277 |        0.349
       0.164 |        0.267 |        0.431
       0.099 |        0.269 |        0.368
       0.072 |        0.262 |        0.333
       0.252 |        0.277 |        0.528
       0.237 |        0.262 |        0.499
       0.074 |        0.275 |        0.349
       0.094 |        0.419 |        0.513
       0.790 |        0.299 |        1.090
       0.076 |        0.300 |        0.376
       0.044 |        0.289 |        0.333
       0.079 |        0.363 |        0.442
       0.127 |        0.296 |        0.423
       0.092 |        0.285 |        0.377
       0.071 |        0.290 |        0.361
       0.070 |        0.275 |        0.345
       0.069 |        0.275 |        0.345
       0.083 |        0.325 |        0.408
       0.315 |        0.339 |        0.654
       0.075 |        0.292 |        0.367
       0.012 |        0.293 |        0.305
       0.042 |        0.325 |        0.367
       0.296 |        0.349 |        0.646
       0.653 |        0.274 |        0.927
       0.153 |        0.281 |        0.433
       0.082 |        0.279 |        0.361
       0.079 |        0.282 |        0.360
       0.341 |        0.265 |        0.606
       0.072 |        0.280 |        0.352
       0.075 |        0.275 |        0.350
       0.165 |        0.278 |        0.443
       0.377 |        0.258 |        0.635
       0.228 |        0.267 |        0.495
       0.088 |        0.257 |        0.345
       0.083 |        0.333 |        0.416
       0.075 |        0.286 |        0.361
       0.076 |        0.273 |        0.350
       0.083 |        0.322 |        0.405
       0.079 |        0.306 |        0.385
       0.089 |        0.352 |        0.442
       0.083 |        0.363 |        0.446
       0.493 |        0.392 |        0.885
       0.739 |        0.288 |        1.027
       1.073 |        0.307 |        1.380
       0.882 |        0.274 |        1.156
       1.284 |        0.286 |        1.570
       0.076 |        0.286 |        0.362
       0.077 |        0.298 |        0.376
       0.461 |        0.286 |        0.747
       0.365 |        0.270 |        0.635
       0.720 |        0.274 |        0.993
       0.922 |        0.282 |        1.204
       1.110 |        0.286 |        1.397
       0.084 |        0.320 |        0.404
       0.478 |        0.289 |        0.767
       0.134 |        0.334 |        0.468
       0.082 |        0.343 |        0.425
       0.214 |        0.289 |        0.504
       0.084 |        0.301 |        0.385
       0.108 |        0.279 |        0.388
       0.524 |        0.292 |        0.816
       0.144 |        0.282 |        0.425
       0.235 |        0.291 |        0.526
       0.078 |        0.272 |        0.349
       0.073 |        0.282 |        0.355
       0.433 |        0.264 |        0.698
       0.789 |        0.289 |        1.078
       0.071 |        0.278 |        0.350
       0.272 |        0.274 |        0.546
       0.071 |        0.268 |        0.339
       0.040 |        0.279 |        0.319
       0.083 |        0.328 |        0.411
       0.180 |        0.321 |        0.500
       0.084 |        0.360 |        0.444
       0.473 |        0.323 |        0.796
       0.578 |        0.273 |        0.850
       0.036 |        0.284 |        0.319
       0.083 |        0.333 |        0.416
       0.077 |        0.303 |        0.380
       0.454 |        0.265 |        0.719
       0.665 |        0.270 |        0.935
       0.071 |        0.274 |        0.345
       0.351 |        0.273 |        0.624
       0.299 |        0.270 |        0.569
       0.073 |        0.271 |        0.344
       0.071 |        0.262 |        0.333
       0.084 |        0.328 |        0.412
       0.354 |        0.275 |        0.629
       0.421 |        0.286 |        0.707
       0.078 |        0.278 |        0.356
       0.190 |        0.293 |        0.483
       0.423 |        0.389 |        0.811
       0.462 |        0.287 |        0.749
       0.249 |        0.311 |        0.560
       0.158 |        0.279 |        0.436
       0.310 |        0.270 |        0.580
       0.127 |        0.273 |        0.400
       0.076 |        0.268 |        0.344
       0.070 |        0.274 |        0.344
       0.073 |        0.291 |        0.364
       0.073 |        0.275 |        0.348
       0.085 |        0.448 |        0.532
       0.122 |        0.290 |        0.412
       0.114 |        0.297 |        0.411
       0.093 |        0.290 |        0.384
       0.260 |        0.274 |        0.533
       0.467 |        0.276 |        0.744
       0.073 |        0.276 |        0.350
       0.077 |        0.322 |        0.400
       0.071 |        0.278 |        0.349
       0.371 |        0.277 |        0.648
       0.161 |        0.267 |        0.428
       0.280 |        0.274 |        0.554
       0.073 |        0.264 |        0.337
       0.350 |        0.290 |        0.640
       0.591 |        0.282 |        0.872
       0.095 |        0.277 |        0.373
       0.073 |        0.268 |        0.341
       0.331 |        0.270 |        0.601
       0.155 |        0.269 |        0.424
       0.394 |        0.278 |        0.672
       0.490 |        0.265 |        0.755
       0.856 |        0.273 |        1.129
       0.075 |        0.283 |        0.358
       0.084 |        0.343 |        0.427
       0.318 |        0.295 |        0.613
       0.079 |        0.314 |        0.393
       0.398 |        0.271 |        0.669
       0.072 |        0.285 |        0.357
       0.382 |        0.274 |        0.657
       0.607 |        0.285 |        0.891
       0.002 |        0.269 |        0.272
       0.072 |        0.278 |        0.350
       0.025 |        0.267 |        0.292
       0.082 |        0.330 |        0.412
       0.073 |        0.275 |        0.349
       0.227 |        0.281 |        0.508
       0.071 |        0.265 |        0.336
       0.089 |        0.335 |        0.424
       0.607 |        0.278 |        0.886
       0.040 |        0.324 |        0.364
       0.078 |        0.291 |        0.368
       0.076 |        0.292 |        0.368
       0.071 |        0.327 |        0.397
       0.244 |        0.298 |        0.542
       0.205 |        0.285 |        0.490
       0.603 |        0.287 |        0.890
       0.706 |        0.264 |        0.971
       0.072 |        0.281 |        0.353
       0.095 |        0.268 |        0.364
       0.105 |        0.271 |        0.376
       0.072 |        0.263 |        0.334
       0.331 |        0.278 |        0.610
       0.073 |        0.271 |        0.345
       0.082 |        0.319 |        0.401
       0.473 |        0.275 |        0.747
       0.078 |        0.301 |        0.379
       0.090 |        0.341 |        0.431
       0.076 |        0.288 |        0.364
       0.072 |        0.269 |        0.341
       0.266 |        0.276 |        0.543
       0.074 |        0.268 |        0.342
       0.082 |        0.328 |        0.410
       0.073 |        0.268 |        0.342
       0.083 |        0.314 |        0.397
       0.080 |        0.317 |        0.397
       0.074 |        0.314 |        0.387
       0.077 |        0.316 |        0.393
       0.505 |        0.284 |        0.789
       0.658 |        0.276 |        0.935
       1.061 |        0.283 |        1.344
       0.085 |        0.345 |        0.430
       0.079 |        0.298 |        0.377
       0.075 |        0.290 |        0.365
       0.324 |        0.283 |        0.607
       0.084 |        0.323 |        0.406
       0.073 |        0.293 |        0.365
       0.071 |        0.289 |        0.360
       0.076 |        0.315 |        0.391
       0.106 |        0.317 |        0.422
       0.073 |        0.284 |        0.357
       0.116 |        0.274 |        0.390
       0.431 |        0.319 |        0.750
       0.074 |        0.288 |        0.362
       0.071 |        0.281 |        0.353
       0.186 |        0.260 |        0.446
       0.072 |        0.272 |        0.344
       0.071 |        0.264 |        0.336
       0.072 |        0.280 |        0.352
       0.075 |        0.261 |        0.336
       0.239 |        0.266 |        0.504
       0.073 |        0.261 |        0.334
       0.080 |        0.313 |        0.394
       0.072 |        0.268 |        0.340
       0.220 |        0.287 |        0.507
       0.071 |        0.271 |        0.342
       0.076 |        0.273 |        0.349
       0.071 |        0.271 |        0.342
       0.479 |        0.291 |        0.770
       0.406 |        0.270 |        0.676
       0.075 |        0.271 |        0.346
       0.071 |        0.260 |        0.332
       0.369 |        0.272 |        0.641
       0.073 |        0.261 |        0.334
       0.097 |        0.277 |        0.374
       0.096 |        0.256 |        0.352
       0.094 |        0.267 |        0.360
       0.351 |        0.257 |        0.608
       0.070 |        0.264 |        0.334
       0.086 |        0.324 |        0.410
       0.073 |        0.295 |        0.368
       0.075 |        0.377 |        0.452
       0.636 |        0.289 |        0.925
       0.331 |        0.286 |        0.617
       0.549 |        0.283 |        0.832
       0.959 |        0.277 |        1.236
       0.074 |        0.277 |        0.351
       0.446 |        0.265 |        0.712
       0.274 |        0.312 |        0.586
       0.260 |        0.265 |        0.525
       0.075 |        0.297 |        0.372
       0.082 |        0.263 |        0.345
       0.128 |        0.266 |        0.394
       0.358 |        0.261 |        0.619
       0.440 |        0.264 |        0.703
       0.835 |        0.273 |        1.108
       0.341 |        0.269 |        0.610
       0.056 |        0.259 |        0.314
       0.074 |        0.268 |        0.342
       0.085 |        0.322 |        0.407
       0.485 |        0.287 |        0.771
       0.980 |        0.292 |        1.272
       0.077 |        0.299 |        0.376
       0.072 |        0.339 |        0.411
       0.551 |        0.278 |        0.829
       0.049 |        0.275 |        0.324
       0.260 |        0.295 |        0.554
       0.140 |        0.265 |        0.405
       0.073 |        0.275 |        0.348
       0.074 |        0.262 |        0.336
       0.073 |        0.267 |        0.341
       0.085 |        0.337 |        0.422
       0.144 |        0.296 |        0.440
       0.161 |        0.270 |        0.432
       0.072 |        0.282 |        0.355
       0.138 |        0.272 |        0.410
       0.240 |        0.277 |        0.518
       0.367 |        0.278 |        0.645
       0.075 |        0.283 |        0.357
       0.071 |        0.278 |        0.349
       0.101 |        0.450 |        0.551
       0.077 |        0.350 |        0.427
       0.424 |        0.308 |        0.731
       0.875 |        0.282 |        1.156
       1.141 |        0.291 |        1.432
       1.271 |        0.271 |        1.542
       1.452 |        0.271 |        1.723
       0.856 |        0.276 |        1.132
       0.075 |        0.280 |        0.356
       0.079 |        0.269 |        0.348
       0.489 |        0.278 |        0.768
       0.083 |        0.326 |        0.409
       0.138 |        0.417 |        0.555
       0.524 |        0.316 |        0.840
       0.078 |        0.300 |        0.378
       0.076 |        0.280 |        0.357
       0.071 |        0.282 |        0.353
       0.075 |        0.272 |        0.347
       0.080 |        0.343 |        0.423
       0.081 |        0.329 |        0.410
       0.206 |        0.302 |        0.508
       0.077 |        0.283 |        0.359
       0.085 |        0.411 |        0.496
       0.076 |        0.307 |        0.383
       0.433 |        0.292 |        0.726
       0.705 |        0.279 |        0.984
       0.078 |        0.285 |        0.363
       0.216 |        0.270 |        0.486
       0.076 |        0.303 |        0.378
       0.014 |        0.356 |        0.370
       0.350 |        0.280 |        0.630
       0.253 |        0.269 |        0.522
       0.074 |        0.277 |        0.352
       0.107 |        0.315 |        0.422
       0.175 |        0.301 |        0.477
       0.083 |        0.321 |        0.403
       0.086 |        0.352 |        0.437
       0.132 |        0.276 |        0.408
       0.078 |        0.352 |        0.430
       0.077 |        0.304 |        0.381
       0.070 |        0.292 |        0.363
       0.458 |        0.276 |        0.734
       0.036 |        0.282 |        0.318
       0.274 |        0.272 |        0.545
       0.107 |        0.308 |        0.415
       0.075 |        0.273 |        0.348
       0.075 |        0.297 |        0.371
       0.501 |        0.274 |        0.775
       0.924 |        0.276 |        1.200
       0.540 |        0.287 |        0.827
       0.097 |        0.285 |        0.382
       0.076 |        0.285 |        0.360
       0.418 |        0.300 |        0.718
       0.148 |        0.279 |        0.426
       0.033 |        0.295 |        0.329
       0.408 |        0.288 |        0.696
       0.218 |        0.279 |        0.497
       0.100 |        0.272 |        0.372
       0.080 |        0.275 |        0.355
       0.077 |        0.281 |        0.358
       0.087 |        0.352 |        0.439
       0.445 |        0.272 |        0.717
       0.083 |        0.328 |        0.411
       0.083 |        0.327 |        0.409
       0.097 |        0.454 |        0.551
       0.059 |        0.309 |        0.368
       0.076 |        0.293 |        0.370
       0.075 |        0.283 |        0.358
       0.137 |        0.325 |        0.462
       0.591 |        0.272 |        0.864
       0.098 |        0.276 |        0.374
       0.073 |        0.276 |        0.349
       0.454 |        0.264 |        0.718
       0.557 |        0.264 |        0.820
       0.677 |        0.272 |        0.950
       0.618 |        0.260 |        0.877
       0.142 |        0.281 |        0.424
       0.114 |        0.318 |        0.433
       0.140 |        0.331 |        0.471
       0.229 |        0.271 |        0.500
       0.458 |        0.281 |        0.738
       0.083 |        0.322 |        0.405
       0.367 |        0.341 |        0.708
       0.724 |        0.275 |        0.999
       0.791 |        0.580 |        1.371
       1.314 |        0.318 |        1.632
       0.127 |        0.299 |        0.426
       0.079 |        0.274 |        0.353
       0.336 |        0.284 |        0.620
       0.627 |        0.280 |        0.906
       0.079 |        0.289 |        0.368
       0.074 |        0.280 |        0.354
       0.079 |        0.313 |        0.393
       0.335 |        0.283 |        0.617
       0.109 |        0.292 |        0.401
       0.087 |        0.337 |        0.424
       0.083 |        0.374 |        0.458
       0.089 |        0.350 |        0.439
       0.067 |        0.343 |        0.409
       0.079 |        0.288 |        0.366
       0.084 |        0.336 |        0.421
       0.073 |        0.274 |        0.347
       0.075 |        0.294 |        0.369
       0.076 |        0.271 |        0.347
       0.072 |        0.279 |        0.351
       0.082 |        0.331 |        0.413
       0.073 |        0.289 |        0.362
       0.123 |        0.292 |        0.416
       0.076 |        0.312 |        0.388
       0.248 |        0.273 |        0.521
       0.195 |        0.285 |        0.480
       0.072 |        0.278 |        0.350
       0.427 |        0.279 |        0.707
       0.177 |        0.276 |        0.453
       0.158 |        0.273 |        0.431
       0.078 |        0.294 |        0.372
       0.071 |        0.280 |        0.351
       0.071 |        0.266 |        0.337
       0.204 |        0.284 |        0.488
       0.071 |        0.261 |        0.332
       0.098 |        0.340 |        0.437
       0.085 |        0.317 |        0.402
       0.250 |        0.283 |        0.532
       0.128 |        0.344 |        0.472
       0.536 |        0.273 |        0.810
       0.944 |        0.277 |        1.221
       1.097 |        0.271 |        1.368
       1.488 |        0.261 |        1.749
       0.886 |        0.266 |        1.152
       0.074 |        0.276 |        0.350
       0.073 |        0.265 |        0.338
       0.162 |        0.259 |        0.420
       0.536 |        0.270 |        0.805
       0.497 |        0.264 |        0.760
       0.071 |        0.272 |        0.344
       0.483 |        0.251 |        0.734
       0.869 |        0.259 |        1.128
       0.370 |        0.249 |        0.619
       0.096 |        0.263 |        0.359
       0.206 |        0.269 |        0.476
       0.097 |        0.267 |        0.363
       0.073 |        0.267 |        0.340
       0.074 |        0.273 |        0.347
       0.399 |        0.257 |        0.656
       0.759 |        0.287 |        1.047
       0.084 |        0.314 |        0.398
       0.083 |        0.336 |        0.420
       0.363 |        0.314 |        0.677
       0.324 |        0.283 |        0.607
       0.094 |        0.269 |        0.363
       0.366 |        0.326 |        0.692
       0.076 |        0.281 |        0.358
       0.237 |        0.331 |        0.569
       0.078 |        0.281 |        0.359
       0.071 |        0.281 |        0.352
       0.070 |        0.292 |        0.362
       0.073 |        0.278 |        0.350
       0.390 |        0.266 |        0.656
       0.095 |        0.337 |        0.432
       0.546 |        0.281 |        0.827
       0.099 |        0.276 |        0.375
       0.423 |        0.273 |        0.696
       0.560 |        0.265 |        0.826
       0.936 |        0.257 |        1.193
       0.936 |        0.265 |        1.200
       0.090 |        0.360 |        0.450
       0.073 |        0.286 |        0.359
       0.351 |        0.253 |        0.604
       0.523 |        0.310 |        0.834
       0.337 |        0.272 |        0.609
       0.585 |        0.263 |        0.848
       0.077 |        0.262 |        0.339
       0.071 |        0.264 |        0.334
       0.075 |        0.251 |        0.327
       0.076 |        0.316 |        0.392
       0.075 |        0.290 |        0.365
       0.187 |        0.278 |        0.466
