  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.339 |        0.417
       0.073 |        0.285 |        0.358
       0.073 |        0.272 |        0.345
       0.075 |        0.287 |        0.361
       0.366 |        0.332 |        0.698
       0.416 |        0.275 |        0.692
       0.756 |        0.279 |        1.034
       0.790 |        0.267 |        1.057
       0.369 |        0.257 |        0.626
       0.075 |        0.281 |        0.356
       0.073 |        0.259 |        0.332
       0.257 |        0.273 |        0.530
       0.105 |        0.254 |        0.359
       0.070 |        0.261 |        0.330
       0.084 |        0.321 |        0.405
       0.071 |        0.284 |        0.355
       0.084 |        0.347 |        0.430
       0.078 |        0.292 |        0.370
       0.402 |        0.297 |        0.698
       0.072 |        0.289 |        0.361
       0.344 |        0.267 |        0.611
       0.189 |        0.273 |        0.462
       0.074 |        0.280 |        0.354
       0.102 |        0.279 |        0.382
       0.119 |        0.344 |        0.463
       0.462 |        0.286 |        0.748
       0.472 |        0.270 |        0.742
       0.872 |        0.295 |        1.168
       1.259 |        0.263 |        1.523
       1.021 |        0.274 |        1.294
       1.298 |        0.259 |        1.558
       0.075 |        0.272 |        0.347
       0.077 |        0.307 |        0.384
       0.120 |        0.274 |        0.394
       0.521 |        0.267 |        0.788
       0.072 |        0.272 |        0.344
       0.073 |        0.271 |        0.344
       0.070 |        0.289 |        0.359
       0.047 |        0.268 |        0.315
       0.072 |        0.273 |        0.345
       0.384 |        0.260 |        0.645
       0.015 |        0.265 |        0.280
       0.085 |        0.311 |        0.396
       0.071 |        0.285 |        0.356
       0.315 |        0.267 |        0.583
       0.077 |        0.299 |        0.376
       0.075 |        0.278 |        0.353
       0.080 |        0.284 |        0.364
       0.460 |        0.269 |        0.729
       0.708 |        0.263 |        0.971
       0.074 |        0.261 |        0.336
       0.070 |        0.268 |        0.338
       0.224 |        0.253 |        0.477
       0.070 |        0.271 |        0.342
       0.126 |        0.257 |        0.383
       0.116 |        0.266 |        0.382
       0.083 |        0.304 |        0.387
       0.403 |        0.288 |        0.691
       0.117 |        0.263 |        0.380
       0.072 |        0.292 |        0.364
       0.002 |        0.267 |        0.269
       0.142 |        0.270 |        0.412
       0.070 |        0.262 |        0.332
       0.079 |        0.318 |        0.398
       0.229 |        0.343 |        0.572
       0.071 |        0.277 |        0.348
       0.073 |        0.313 |        0.386
       0.078 |        0.315 |        0.393
       0.165 |        0.261 |        0.426
       0.495 |        0.274 |        0.769
       0.677 |        0.259 |        0.936
       0.432 |        0.264 |        0.697
       0.579 |        0.255 |        0.834
       0.387 |        0.255 |        0.642
       0.736 |        0.278 |        1.014
       0.846 |        0.258 |        1.105
       0.699 |        0.247 |        0.946
       0.015 |        0.254 |        0.269
       0.218 |        0.251 |        0.469
       0.155 |        0.253 |        0.408
       0.469 |        0.255 |        0.724
       0.073 |        0.259 |        0.332
       0.074 |        0.258 |        0.332
       0.074 |        0.281 |        0.355
       0.077 |        0.277 |        0.354
       0.045 |        0.364 |        0.410
       0.072 |        0.275 |        0.347
       0.083 |        0.333 |        0.416
       0.078 |        0.288 |        0.366
       0.026 |        0.294 |        0.320
       0.073 |        0.284 |        0.357
       0.074 |        0.273 |        0.347
       0.070 |        0.260 |        0.330
       0.156 |        0.310 |        0.467
       0.072 |        0.264 |        0.336
       0.154 |        0.271 |        0.426
       0.277 |        0.272 |        0.550
       0.265 |        0.268 |        0.533
       0.586 |        0.260 |        0.845
       0.075 |        0.297 |        0.372
       0.065 |        0.273 |        0.338
       0.072 |        0.338 |        0.410
       0.118 |        0.268 |        0.386
       0.073 |        0.276 |        0.350
       0.307 |        0.265 |        0.572
       0.233 |        0.266 |        0.499
       0.193 |        0.269 |        0.462
       0.569 |        0.268 |        0.836
       0.075 |        0.261 |        0.336
       0.077 |        0.267 |        0.344
       0.233 |        0.265 |        0.498
       0.510 |        0.268 |        0.777
       0.071 |        0.253 |        0.324
       0.072 |        0.263 |        0.335
       0.093 |        0.311 |        0.404
       0.074 |        0.275 |        0.350
       0.163 |        0.260 |        0.423
       0.083 |        0.330 |        0.413
       0.082 |        0.314 |        0.396
       0.070 |        0.292 |        0.362
       0.201 |        0.286 |        0.487
       0.096 |        0.316 |        0.412
       0.489 |        0.280 |        0.769
       0.074 |        0.277 |        0.352
       0.481 |        0.262 |        0.743
       0.748 |        0.264 |        1.012
       0.073 |        0.262 |        0.335
       0.141 |        0.279 |        0.420
       0.240 |        0.257 |        0.497
       0.080 |        0.316 |        0.396
       0.087 |        0.300 |        0.388
       0.073 |        0.275 |        0.348
       0.122 |        0.274 |        0.395
       0.398 |        0.258 |        0.656
       0.222 |        0.255 |        0.477
       0.036 |        0.259 |        0.295
       0.072 |        0.258 |        0.330
       0.097 |        0.310 |        0.407
       0.402 |        0.272 |        0.674
       0.072 |        0.269 |        0.340
       0.076 |        0.271 |        0.346
       0.080 |        0.303 |        0.383
       0.427 |        0.268 |        0.695
       0.126 |        0.288 |        0.414
       0.073 |        0.269 |        0.342
       0.058 |        0.333 |        0.391
       0.077 |        0.274 |        0.352
       0.076 |        0.274 |        0.350
       0.072 |        0.284 |        0.356
       0.073 |        0.268 |        0.341
       0.083 |        0.324 |        0.407
       0.075 |        0.283 |        0.358
       0.074 |        0.271 |        0.345
       0.073 |        0.287 |        0.361
       0.072 |        0.285 |        0.357
       0.070 |        0.285 |        0.354
       0.417 |        0.273 |        0.690
       0.291 |        0.272 |        0.564
       0.491 |        0.263 |        0.754
       0.180 |        0.279 |        0.459
       0.084 |        0.273 |        0.357
       0.071 |        0.272 |        0.343
       0.076 |        0.267 |        0.343
       0.487 |        0.271 |        0.757
       0.322 |        0.267 |        0.589
       0.071 |        0.266 |        0.337
       0.168 |        0.262 |        0.430
       0.046 |        0.267 |        0.313
       0.072 |        0.266 |        0.338
       0.129 |        0.816 |        0.946
       0.071 |        0.278 |        0.350
       0.089 |        0.311 |        0.399
       0.343 |        0.263 |        0.606
       0.077 |        0.317 |        0.394
       0.075 |        0.275 |        0.351
       0.066 |        0.271 |        0.337
       0.115 |        0.312 |        0.427
       0.073 |        0.270 |        0.343
       0.072 |        0.258 |        0.330
       0.075 |        0.278 |        0.353
       0.086 |        0.329 |        0.415
       0.545 |        0.273 |        0.818
       0.535 |        0.287 |        0.822
       0.771 |        0.266 |        1.036
       0.327 |        0.263 |        0.590
       0.074 |        0.279 |        0.352
       0.075 |        0.263 |        0.337
       0.072 |        0.269 |        0.341
       0.371 |        0.262 |        0.633
       0.423 |        0.265 |        0.689
       0.396 |        0.261 |        0.657
       0.076 |        0.262 |        0.338
       0.159 |        0.266 |        0.425
       0.398 |        0.262 |        0.660
       0.032 |        0.259 |        0.291
       0.086 |        0.324 |        0.411
       0.199 |        0.279 |        0.478
       0.533 |        0.315 |        0.848
       0.559 |        0.273 |        0.833
       0.930 |        0.277 |        1.207
       0.186 |        0.278 |        0.464
       0.078 |        0.293 |        0.370
       0.083 |        0.327 |        0.410
       0.081 |        0.337 |        0.418
       0.111 |        0.280 |        0.391
       0.076 |        0.275 |        0.351
       0.100 |        0.268 |        0.368
       0.074 |        0.272 |        0.346
       0.220 |        0.265 |        0.485
       0.469 |        0.261 |        0.730
       0.754 |        0.261 |        1.014
       0.496 |        0.260 |        0.756
       0.450 |        0.258 |        0.708
       0.085 |        0.341 |        0.426
       0.236 |        0.281 |        0.516
       0.351 |        0.279 |        0.630
       0.076 |        0.277 |        0.353
       0.206 |        0.331 |        0.537
       0.089 |        0.326 |        0.415
       0.073 |        0.339 |        0.412
       0.251 |        0.269 |        0.520
       0.077 |        0.282 |        0.358
       0.071 |        0.275 |        0.346
       0.133 |        0.269 |        0.402
       0.073 |        0.274 |        0.347
       0.109 |        0.272 |        0.381
       0.159 |        0.267 |        0.426
       0.076 |        0.266 |        0.342
       0.071 |        0.259 |        0.330
       0.330 |        0.265 |        0.595
       0.314 |        0.263 |        0.577
       0.073 |        0.262 |        0.335
       0.070 |        0.259 |        0.329
       0.072 |        0.262 |        0.334
       0.077 |        0.272 |        0.348
       0.416 |        0.262 |        0.677
       0.052 |        0.291 |        0.343
       0.362 |        0.262 |        0.624
       0.238 |        0.259 |        0.497
       0.075 |        0.288 |        0.362
       0.387 |        0.281 |        0.668
       0.560 |        0.348 |        0.908
       0.080 |        0.295 |        0.375
       0.072 |        0.276 |        0.349
       0.073 |        0.280 |        0.353
       0.201 |        0.275 |        0.476
       0.071 |        0.267 |        0.339
       0.097 |        0.271 |        0.368
       0.095 |        0.267 |        0.362
       0.178 |        0.269 |        0.447
       0.178 |        0.264 |        0.441
       0.073 |        0.272 |        0.345
       0.087 |        0.337 |        0.424
       0.381 |        0.281 |        0.662
       0.477 |        0.277 |        0.753
       0.073 |        0.280 |        0.352
       0.083 |        0.329 |        0.412
       0.083 |        0.332 |        0.415
       0.080 |        0.295 |        0.375
       0.071 |        0.288 |        0.359
       0.081 |        0.330 |        0.411
       0.087 |        0.357 |        0.445
       0.268 |        0.362 |        0.629
       0.267 |        0.292 |        0.559
       0.426 |        0.283 |        0.708
       0.076 |        0.286 |        0.362
       0.098 |        0.319 |        0.417
       0.072 |        0.279 |        0.351
       0.082 |        0.298 |        0.380
       0.071 |        0.266 |        0.336
       0.098 |        0.314 |        0.412
       0.356 |        0.292 |        0.648
       0.073 |        0.275 |        0.348
       0.072 |        0.283 |        0.355
       0.336 |        0.267 |        0.603
       0.072 |        0.270 |        0.343
       0.073 |        0.270 |        0.343
       0.336 |        0.261 |        0.597
       0.122 |        0.273 |        0.395
       0.077 |        0.288 |        0.364
       0.070 |        0.272 |        0.342
       0.124 |        0.263 |        0.387
       0.085 |        0.304 |        0.389
       0.073 |        0.266 |        0.338
       0.337 |        0.258 |        0.595
       0.074 |        0.260 |        0.334
       0.072 |        0.259 |        0.331
       0.074 |        0.272 |        0.346
       0.077 |        0.301 |        0.379
       0.526 |        0.333 |        0.859
       0.095 |        0.339 |        0.434
       0.075 |        0.286 |        0.361
       0.144 |        0.285 |        0.429
       0.011 |        0.283 |        0.294
       0.072 |        0.274 |        0.347
       0.211 |        0.283 |        0.494
       0.489 |        0.277 |        0.767
       0.612 |        0.274 |        0.886
       0.071 |        0.280 |        0.350
       0.492 |        0.270 |        0.762
       0.305 |        0.280 |        0.585
       0.697 |        0.277 |        0.974
       0.777 |        0.281 |        1.057
       0.073 |        0.276 |        0.349
       0.071 |        0.271 |        0.342
       0.246 |        0.267 |        0.513
       0.239 |        0.261 |        0.501
       0.078 |        0.315 |        0.393
       0.238 |        0.285 |        0.523
       0.118 |        0.354 |        0.472
       0.176 |        0.282 |        0.458
       0.075 |        0.285 |        0.360
       0.250 |        0.283 |        0.533
       0.638 |        0.288 |        0.925
       0.927 |        0.270 |        1.198
       1.333 |        0.305 |        1.638
       1.386 |        0.287 |        1.672
       1.553 |        0.278 |        1.831
       1.285 |        0.267 |        1.551
       1.353 |        0.280 |        1.634
       0.146 |        0.264 |        0.411
       0.078 |        0.276 |        0.354
       0.333 |        0.265 |        0.598
       0.066 |        0.291 |        0.357
       0.047 |        0.274 |        0.321
       0.258 |        0.274 |        0.532
       0.089 |        0.394 |        0.482
       0.158 |        0.305 |        0.464
       0.333 |        0.284 |        0.617
       0.461 |        0.302 |        0.762
       0.741 |        0.268 |        1.009
       0.875 |        0.283 |        1.158
       1.074 |        0.269 |        1.343
       0.626 |        0.276 |        0.902
       0.741 |        0.268 |        1.009
       1.024 |        0.281 |        1.306
       1.196 |        0.268 |        1.464
       0.073 |        0.289 |        0.363
       0.024 |        0.261 |        0.285
       0.072 |        0.271 |        0.343
       0.476 |        0.273 |        0.749
       0.882 |        0.278 |        1.160
       0.118 |        0.274 |        0.392
       0.075 |        0.281 |        0.356
       0.077 |        0.308 |        0.386
       0.218 |        0.306 |        0.524
       0.415 |        0.297 |        0.712
       0.393 |        0.275 |        0.668
       0.595 |        0.269 |        0.864
       0.712 |        0.277 |        0.988
       0.135 |        0.293 |        0.429
       0.077 |        0.291 |        0.368
       0.078 |        0.278 |        0.356
       0.076 |        0.285 |        0.361
       0.074 |        0.274 |        0.348
       0.427 |        0.274 |        0.700
       0.215 |        0.294 |        0.510
       0.077 |        0.283 |        0.360
       0.510 |        0.273 |        0.783
       0.636 |        0.278 |        0.914
       0.680 |        0.273 |        0.954
       0.014 |        0.294 |        0.307
       0.394 |        0.287 |        0.682
       0.103 |        0.339 |        0.442
       0.079 |        0.298 |        0.377
       0.093 |        0.370 |        0.463
       0.109 |        0.317 |        0.425
       0.188 |        0.293 |        0.481
       0.585 |        0.266 |        0.851
       0.076 |        0.284 |        0.360
       0.074 |        0.271 |        0.345
       0.027 |        0.292 |        0.319
       0.072 |        0.257 |        0.329
       0.164 |        0.272 |        0.437
       0.071 |        0.274 |        0.345
       0.472 |        0.279 |        0.752
       0.088 |        0.312 |        0.400
       0.017 |        0.302 |        0.319
       0.087 |        0.271 |        0.358
       0.229 |        0.271 |        0.500
       0.071 |        0.271 |        0.342
       0.074 |        0.307 |        0.382
       0.449 |        0.277 |        0.726
       0.075 |        0.283 |        0.358
       0.343 |        0.280 |        0.623
       0.126 |        0.271 |        0.397
       0.118 |        0.259 |        0.378
       0.070 |        0.280 |        0.350
       0.064 |        0.268 |        0.331
       0.106 |        0.340 |        0.446
       0.089 |        0.276 |        0.365
       0.071 |        0.284 |        0.355
       0.075 |        0.278 |        0.353
       0.009 |        0.293 |        0.303
       0.085 |        0.319 |        0.404
       0.137 |        0.277 |        0.414
       0.075 |        0.263 |        0.337
       0.075 |        0.276 |        0.351
       0.145 |        0.271 |        0.416
       0.041 |        0.264 |        0.305
       0.252 |        0.259 |        0.511
       0.073 |        0.262 |        0.335
       0.071 |        0.257 |        0.328
       0.083 |        0.272 |        0.354
       0.123 |        0.250 |        0.373
       0.141 |        0.263 |        0.404
       0.072 |        0.258 |        0.330
       0.098 |        0.273 |        0.371
       0.347 |        0.271 |        0.619
       0.071 |        0.294 |        0.365
       0.070 |        0.283 |        0.353
       0.079 |        0.276 |        0.355
       0.497 |        0.266 |        0.763
       0.073 |        0.276 |        0.349
       0.073 |        0.288 |        0.360
       0.083 |        0.266 |        0.348
       0.029 |        0.260 |        0.289
       0.076 |        0.265 |        0.341
       0.172 |        0.258 |        0.430
       0.071 |        0.271 |        0.342
       0.071 |        0.269 |        0.340
       0.070 |        0.269 |        0.339
       0.387 |        0.258 |        0.645
       0.226 |        0.266 |        0.492
       0.050 |        0.364 |        0.414
       0.036 |        0.323 |        0.359
       0.074 |        0.267 |        0.341
       0.082 |        0.334 |        0.416
       0.342 |        0.276 |        0.617
       0.313 |        0.285 |        0.598
       0.072 |        0.277 |        0.349
       0.070 |        0.277 |        0.347
       0.077 |        0.277 |        0.353
       0.070 |        0.276 |        0.346
       0.074 |        0.277 |        0.350
       0.070 |        0.273 |        0.343
       0.084 |        0.310 |        0.394
       0.003 |        0.283 |        0.286
       0.072 |        0.284 |        0.356
       0.077 |        0.346 |        0.424
       0.101 |        0.368 |        0.468
       0.072 |        0.296 |        0.368
       0.083 |        0.312 |        0.395
       0.077 |        0.292 |        0.369
       0.423 |        0.279 |        0.702
       0.719 |        0.266 |        0.985
       0.518 |        0.257 |        0.775
       0.077 |        0.269 |        0.346
       0.242 |        0.257 |        0.499
       0.085 |        0.269 |        0.354
       0.072 |        0.252 |        0.325
       0.339 |        0.264 |        0.603
       0.074 |        0.259 |        0.333
       0.072 |        0.275 |        0.347
       0.385 |        0.320 |        0.705
       0.076 |        0.299 |        0.374
       0.159 |        0.331 |        0.490
       0.387 |        0.276 |        0.663
       0.234 |        0.268 |        0.502
       0.334 |        0.276 |        0.610
       0.330 |        0.793 |        1.123
       0.087 |        0.328 |        0.416
       0.072 |        0.274 |        0.347
       0.338 |        0.274 |        0.613
       0.070 |        0.274 |        0.345
       0.087 |        0.317 |        0.405
       0.077 |        0.276 |        0.353
       0.464 |        0.258 |        0.722
       0.074 |        0.262 |        0.337
       0.070 |        0.268 |        0.339
       0.075 |        0.285 |        0.360
       0.096 |        0.311 |        0.407
       0.080 |        0.348 |        0.428
       0.071 |        0.304 |        0.376
       0.102 |        0.291 |        0.393
       0.160 |        0.302 |        0.462
       0.371 |        0.312 |        0.684
       0.698 |        0.278 |        0.976
       0.706 |        0.281 |        0.987
       0.622 |        0.287 |        0.909
       0.074 |        0.280 |        0.353
       0.494 |        0.284 |        0.777
       0.110 |        0.321 |        0.431
       0.082 |        0.305 |        0.387
       0.443 |        0.279 |        0.721
       0.088 |        0.332 |        0.420
       0.073 |        0.280 |        0.353
       0.098 |        0.388 |        0.486
       0.112 |        0.372 |        0.484
       0.075 |        0.308 |        0.383
       0.077 |        0.291 |        0.368
       0.441 |        0.364 |        0.805
       0.838 |        0.290 |        1.128
       1.200 |        0.284 |        1.484
       1.609 |        0.270 |        1.880
       0.945 |        0.272 |        1.217
       0.770 |        0.266 |        1.035
       0.075 |        0.278 |        0.352
       0.155 |        0.268 |        0.424
       0.526 |        0.270 |        0.796
       0.752 |        0.269 |        1.021
       0.842 |        0.275 |        1.117
       0.081 |        0.330 |        0.411
       0.353 |        0.281 |        0.634
       0.696 |        0.274 |        0.969
       0.812 |        0.271 |        1.083
       0.595 |        0.277 |        0.872
       0.781 |        0.279 |        1.060
       0.073 |        0.273 |        0.346
       0.077 |        0.290 |        0.367
       0.076 |        0.286 |        0.362
       0.075 |        0.301 |        0.375
       0.471 |        0.280 |        0.751
       0.078 |        0.287 |        0.365
       0.305 |        0.280 |        0.585
       0.073 |        0.284 |        0.358
       0.070 |        0.277 |        0.347
       0.326 |        0.271 |        0.597
       0.076 |        0.277 |        0.352
       0.225 |        0.271 |        0.495
       0.284 |        0.291 |        0.575
       0.073 |        0.279 |        0.353
       0.079 |        0.271 |        0.350
       0.187 |        0.344 |        0.531
       0.077 |        0.322 |        0.399
       0.082 |        0.283 |        0.365
       0.081 |        0.357 |        0.438
       0.084 |        0.335 |        0.419
       0.078 |        0.294 |        0.372
       0.071 |        0.290 |        0.361
       0.286 |        0.271 |        0.557
       0.654 |        0.268 |        0.922
       0.806 |        0.265 |        1.071
       1.181 |        0.270 |        1.451
       1.312 |        0.271 |        1.583
       1.674 |        0.269 |        1.943
       1.765 |        0.266 |        2.030
       1.976 |        0.271 |        2.247
       0.095 |        0.389 |        0.484
       0.076 |        0.329 |        0.405
       0.176 |        0.302 |        0.478
       0.096 |        0.287 |        0.383
       0.128 |        0.284 |        0.412
       0.154 |        0.283 |        0.437
       0.076 |        0.279 |        0.355
       0.070 |        0.284 |        0.355
       0.433 |        0.271 |        0.704
       0.337 |        0.271 |        0.608
       0.713 |        0.267 |        0.980
       0.483 |        0.281 |        0.764
       0.072 |        0.281 |        0.353
       0.372 |        0.270 |        0.642
       0.084 |        0.322 |        0.407
       0.256 |        0.271 |        0.526
       0.083 |        0.330 |        0.412
       0.080 |        0.341 |        0.421
       0.179 |        0.265 |        0.444
       0.098 |        0.271 |        0.369
       0.081 |        0.313 |        0.394
       0.426 |        0.279 |        0.706
       0.489 |        0.269 |        0.759
       0.087 |        0.325 |        0.412
       0.073 |        0.275 |        0.348
       0.007 |        0.336 |        0.343
       0.076 |        0.271 |        0.348
       0.077 |        0.279 |        0.357
       0.479 |        0.268 |        0.747
       0.814 |        0.262 |        1.076
       0.128 |        0.266 |        0.394
       0.351 |        0.264 |        0.615
       0.073 |        0.259 |        0.332
       0.007 |        0.265 |        0.272
       0.273 |        0.259 |        0.532
       0.152 |        0.268 |        0.419
       0.345 |        0.253 |        0.598
       0.253 |        0.259 |        0.512
       0.606 |        0.265 |        0.871
       0.906 |        0.267 |        1.173
       0.078 |        0.285 |        0.363
       0.098 |        0.268 |        0.366
       0.093 |        0.270 |        0.364
       0.390 |        0.267 |        0.658
       0.101 |        0.269 |        0.370
       0.197 |        0.267 |        0.464
       0.473 |        0.271 |        0.744
       0.057 |        0.314 |        0.371
       0.170 |        0.268 |        0.437
       0.072 |        0.275 |        0.346
       0.071 |        0.268 |        0.339
       0.170 |        0.267 |        0.437
       0.574 |        0.258 |        0.833
       0.217 |        0.254 |        0.471
       0.292 |        0.262 |        0.553
       0.147 |        0.262 |        0.409
       0.311 |        0.315 |        0.626
       0.080 |        0.278 |        0.358
       0.115 |        0.267 |        0.382
       0.072 |        0.282 |        0.354
       0.379 |        0.275 |        0.654
       0.133 |        0.279 |        0.412
       0.257 |        0.265 |        0.522
       0.316 |        0.302 |        0.618
       0.079 |        0.302 |        0.380
       0.072 |        0.282 |        0.354
       0.075 |        0.273 |        0.348
       0.091 |        0.295 |        0.386
       0.520 |        0.271 |        0.791
       0.818 |        0.288 |        1.107
       0.467 |        0.272 |        0.739
       0.057 |        0.269 |        0.327
       0.071 |        0.257 |        0.328
       0.070 |        0.268 |        0.338
       0.274 |        0.259 |        0.533
       0.076 |        0.274 |        0.350
       0.109 |        0.312 |        0.421
       0.108 |        0.290 |        0.398
       0.074 |        0.276 |        0.350
       0.088 |        0.371 |        0.459
       0.097 |        0.305 |        0.402
       0.074 |        0.291 |        0.365
       0.463 |        0.271 |        0.735
       0.764 |        0.286 |        1.051
       0.073 |        0.289 |        0.362
       0.077 |        0.289 |        0.366
       0.195 |        0.283 |        0.478
       0.549 |        0.269 |        0.818
       0.073 |        0.265 |        0.339
       0.071 |        0.272 |        0.344
       0.073 |        0.260 |        0.333
       0.081 |        0.352 |        0.433
       0.073 |        0.273 |        0.345
       0.134 |        0.285 |        0.419
       0.081 |        0.313 |        0.395
       0.425 |        0.279 |        0.703
       0.072 |        0.284 |        0.356
       0.075 |        0.290 |        0.365
       0.073 |        0.272 |        0.345
       0.248 |        0.271 |        0.519
       0.267 |        0.265 |        0.532
       0.578 |        0.282 |        0.860
       0.074 |        0.265 |        0.339
       0.073 |        0.270 |        0.343
       0.076 |        0.267 |        0.343
       0.083 |        0.316 |        0.399
       0.084 |        0.334 |        0.418
       0.077 |        0.308 |        0.385
       0.082 |        0.348 |        0.430
       0.082 |        0.354 |        0.436
       0.234 |        0.280 |        0.514
       0.083 |        0.340 |        0.424
       0.123 |        0.291 |        0.414
       0.072 |        0.276 |        0.348
       0.073 |        0.267 |        0.340
       0.030 |        0.272 |        0.302
       0.173 |        0.260 |        0.434
       0.435 |        0.274 |        0.709
       0.563 |        0.254 |        0.816
       0.071 |        0.266 |        0.337
       0.073 |        0.261 |        0.334
       0.321 |        0.273 |        0.593
       0.110 |        0.264 |        0.374
       0.075 |        0.298 |        0.373
       0.071 |        0.279 |        0.349
       0.074 |        0.295 |        0.370
       0.232 |        0.272 |        0.504
       0.005 |        0.280 |        0.285
       0.074 |        0.287 |        0.361
       0.465 |        0.269 |        0.734
       0.392 |        0.265 |        0.658
       0.006 |        0.262 |        0.268
       0.168 |        0.319 |        0.487
       0.543 |        0.300 |        0.843
       0.073 |        0.274 |        0.347
       0.096 |        0.289 |        0.384
       0.074 |        0.272 |        0.346
       0.238 |        0.325 |        0.563
       0.310 |        0.271 |        0.581
       0.178 |        0.268 |        0.445
       0.075 |        0.261 |        0.336
       0.070 |        0.274 |        0.344
       0.352 |        0.263 |        0.615
       0.078 |        0.336 |        0.414
       0.011 |        0.275 |        0.286
       0.297 |        0.303 |        0.599
       0.533 |        0.263 |        0.796
       0.072 |        0.273 |        0.345
       0.072 |        0.272 |        0.345
       0.070 |        0.284 |        0.354
       0.071 |        0.264 |        0.335
       0.386 |        0.275 |        0.661
       0.719 |        0.258 |        0.977
       0.163 |        0.269 |        0.431
       0.219 |        0.272 |        0.491
       0.088 |        0.324 |        0.411
       0.071 |        0.277 |        0.347
       0.036 |        0.281 |        0.316
       0.073 |        0.267 |        0.340
       0.075 |        0.288 |        0.363
       0.073 |        0.289 |        0.362
       0.074 |        0.300 |        0.374
       0.292 |        0.267 |        0.558
       0.076 |        0.349 |        0.425
       0.072 |        0.293 |        0.365
       0.083 |        0.345 |        0.428
       0.442 |        0.276 |        0.718
       0.072 |        0.286 |        0.359
       0.071 |        0.276 |        0.347
       0.121 |        0.297 |        0.418
       0.078 |        0.287 |        0.365
       0.072 |        0.288 |        0.360
       0.085 |        0.275 |        0.360
       0.076 |        0.286 |        0.362
       0.122 |        0.275 |        0.398
       0.139 |        0.289 |        0.428
       0.202 |        0.274 |        0.476
       0.071 |        0.289 |        0.360
       0.353 |        0.272 |        0.625
       0.553 |        0.332 |        0.886
       0.078 |        0.308 |        0.386
       0.081 |        0.303 |        0.385
       0.071 |        0.275 |        0.345
       0.072 |        0.287 |        0.359
       0.070 |        0.288 |        0.358
       0.070 |        0.280 |        0.350
       0.065 |        0.291 |        0.356
       0.440 |        0.289 |        0.728
       0.079 |        0.340 |        0.420
       0.614 |        0.294 |        0.908
       0.716 |        0.278 |        0.994
       0.075 |        0.297 |        0.373
       0.344 |        0.340 |        0.685
       0.319 |        0.283 |        0.602
