  QueueTimes | ServiceTimes | SojournTimes
       0.559 |        0.323 |        0.882
       0.862 |        0.267 |        1.129
       0.076 |        0.265 |        0.341
       0.071 |        0.273 |        0.345
       0.231 |        0.260 |        0.491
       0.072 |        0.280 |        0.351
       0.136 |        0.256 |        0.392
       0.138 |        0.263 |        0.400
       0.070 |        0.256 |        0.326
       0.309 |        0.256 |        0.565
       0.139 |        0.252 |        0.392
       0.070 |        0.271 |        0.340
       0.147 |        0.251 |        0.398
       0.102 |        0.257 |        0.359
       0.070 |        0.247 |        0.317
       0.093 |        0.260 |        0.353
       0.132 |        0.258 |        0.391
       0.073 |        0.260 |        0.333
       0.077 |        0.266 |        0.343
       0.077 |        0.367 |        0.444
       0.278 |        0.275 |        0.554
       0.626 |        0.285 |        0.911
       0.823 |        0.276 |        1.099
       0.598 |        0.271 |        0.869
       0.755 |        0.256 |        1.011
       0.570 |        0.264 |        0.834
       0.932 |        0.268 |        1.200
       1.032 |        0.264 |        1.296
       0.894 |        0.258 |        1.152
       0.221 |        0.263 |        0.485
       0.437 |        0.261 |        0.698
       0.387 |        0.257 |        0.644
       0.721 |        0.263 |        0.984
       0.072 |        0.257 |        0.329
       0.070 |        0.254 |        0.324
       0.070 |        0.261 |        0.331
       0.094 |        0.261 |        0.355
       0.092 |        0.268 |        0.360
       0.073 |        0.256 |        0.329
       0.095 |        0.261 |        0.357
       0.096 |        0.267 |        0.362
       0.024 |        0.266 |        0.290
       0.074 |        0.285 |        0.359
       0.078 |        0.278 |        0.356
       0.071 |        0.261 |        0.332
       0.142 |        0.280 |        0.422
       0.070 |        0.255 |        0.325
       0.144 |        0.265 |        0.410
       0.250 |        0.262 |        0.511
       0.228 |        0.259 |        0.487
       0.542 |        0.254 |        0.795
       0.095 |        0.268 |        0.363
       0.049 |        0.250 |        0.298
       0.096 |        0.271 |        0.367
       0.062 |        0.251 |        0.313
       0.076 |        0.266 |        0.342
       0.304 |        0.264 |        0.567
       0.240 |        0.263 |        0.503
       0.201 |        0.269 |        0.470
       0.580 |        0.265 |        0.844
       0.074 |        0.274 |        0.348
       0.098 |        0.289 |        0.387
       0.278 |        0.268 |        0.546
       0.561 |        0.286 |        0.846
       0.086 |        0.318 |        0.404
       0.077 |        0.291 |        0.367
       0.092 |        0.272 |        0.364
       0.073 |        0.306 |        0.380
       0.194 |        0.264 |        0.458
       0.073 |        0.289 |        0.362
       0.056 |        0.321 |        0.377
       0.085 |        0.319 |        0.404
       0.277 |        0.264 |        0.542
       0.106 |        0.268 |        0.375
       0.415 |        0.275 |        0.689
       0.073 |        0.276 |        0.349
       0.457 |        0.341 |        0.798
       0.840 |        0.268 |        1.108
       0.075 |        0.264 |        0.339
       0.149 |        0.282 |        0.430
       0.247 |        0.262 |        0.509
       0.075 |        0.273 |        0.348
       0.075 |        0.266 |        0.340
       0.072 |        0.274 |        0.346
       0.120 |        0.271 |        0.392
       0.396 |        0.261 |        0.657
       0.226 |        0.260 |        0.486
       0.048 |        0.263 |        0.310
       0.072 |        0.270 |        0.342
       0.055 |        0.309 |        0.364
       0.360 |        0.273 |        0.632
       0.072 |        0.271 |        0.344
       0.075 |        0.267 |        0.341
       0.066 |        0.277 |        0.342
       0.381 |        0.258 |        0.640
       0.074 |        0.283 |        0.356
       0.084 |        0.314 |        0.397
       0.079 |        0.403 |        0.482
       0.074 |        0.280 |        0.354
       0.073 |        0.297 |        0.370
       0.074 |        0.289 |        0.363
       0.072 |        0.276 |        0.347
       0.073 |        0.265 |        0.338
       0.070 |        0.273 |        0.343
       0.070 |        0.258 |        0.328
       0.086 |        0.318 |        0.404
       0.072 |        0.275 |        0.347
       0.070 |        0.269 |        0.340
       0.401 |        0.255 |        0.656
       0.255 |        0.259 |        0.514
       0.440 |        0.253 |        0.693
       0.132 |        0.273 |        0.405
       0.073 |        0.261 |        0.334
       0.070 |        0.312 |        0.383
       0.078 |        0.284 |        0.362
       0.511 |        0.277 |        0.788
       0.362 |        0.272 |        0.635
       0.107 |        0.264 |        0.371
       0.202 |        0.253 |        0.455
       0.052 |        0.259 |        0.311
       0.072 |        0.252 |        0.324
       0.070 |        0.808 |        0.879
       0.071 |        0.252 |        0.323
       0.060 |        0.255 |        0.315
       0.260 |        0.256 |        0.516
       0.084 |        0.326 |        0.410
       0.072 |        0.288 |        0.361
       0.088 |        0.320 |        0.408
       0.076 |        0.286 |        0.362
       0.086 |        0.339 |        0.425
       0.212 |        0.286 |        0.498
       0.077 |        0.284 |        0.361
       0.078 |        0.284 |        0.362
       0.470 |        0.285 |        0.755
       0.480 |        0.281 |        0.761
       0.737 |        0.285 |        1.021
       0.322 |        0.275 |        0.597
       0.077 |        0.383 |        0.460
       0.086 |        0.331 |        0.417
       0.081 |        0.293 |        0.374
       0.403 |        0.277 |        0.680
       0.481 |        0.279 |        0.760
       0.478 |        0.278 |        0.756
       0.072 |        0.283 |        0.355
       0.032 |        0.277 |        0.309
       0.294 |        0.277 |        0.571
       0.121 |        0.276 |        0.396
       0.116 |        0.313 |        0.428
       0.207 |        0.261 |        0.468
       0.478 |        0.283 |        0.761
       0.450 |        0.262 |        0.711
       0.805 |        0.259 |        1.064
       0.044 |        0.263 |        0.307
       0.081 |        0.343 |        0.424
       0.074 |        0.278 |        0.352
       0.074 |        0.286 |        0.360
       0.091 |        0.312 |        0.403
       0.076 |        0.331 |        0.406
       0.032 |        0.277 |        0.309
       0.074 |        0.290 |        0.364
       0.242 |        0.267 |        0.509
       0.494 |        0.270 |        0.764
       0.790 |        0.269 |        1.059
       0.542 |        0.280 |        0.822
       0.514 |        0.269 |        0.783
       0.071 |        0.273 |        0.344
       0.112 |        0.265 |        0.377
       0.207 |        0.259 |        0.466
       0.074 |        0.267 |        0.340
       0.188 |        0.268 |        0.456
       0.070 |        0.263 |        0.333
       0.069 |        0.263 |        0.332
       0.169 |        0.261 |        0.431
       0.074 |        0.270 |        0.344
       0.072 |        0.268 |        0.340
       0.127 |        0.262 |        0.390
       0.075 |        0.327 |        0.402
       0.203 |        0.285 |        0.488
       0.098 |        0.276 |        0.374
       0.072 |        0.279 |        0.352
       0.073 |        0.274 |        0.347
       0.352 |        0.276 |        0.628
       0.350 |        0.269 |        0.619
       0.084 |        0.327 |        0.410
       0.083 |        0.325 |        0.408
       0.074 |        0.275 |        0.348
       0.072 |        0.273 |        0.344
       0.411 |        0.269 |        0.680
       0.054 |        0.260 |        0.313
       0.336 |        0.261 |        0.596
       0.213 |        0.261 |        0.474
       0.076 |        0.271 |        0.347
       0.371 |        0.257 |        0.628
       0.521 |        0.257 |        0.778
       0.103 |        0.350 |        0.453
       0.050 |        0.321 |        0.371
       0.094 |        0.345 |        0.439
       0.338 |        0.283 |        0.621
       0.072 |        0.273 |        0.345
       0.076 |        0.284 |        0.360
       0.071 |        0.268 |        0.339
       0.161 |        0.277 |        0.437
       0.169 |        0.265 |        0.435
       0.073 |        0.267 |        0.340
       0.073 |        0.271 |        0.344
       0.256 |        0.274 |        0.530
       0.342 |        0.263 |        0.605
       0.076 |        0.279 |        0.355
       0.084 |        0.370 |        0.455
       0.071 |        0.276 |        0.347
       0.071 |        0.273 |        0.344
       0.071 |        0.272 |        0.343
       0.071 |        0.269 |        0.341
       0.085 |        0.338 |        0.422
       0.240 |        0.287 |        0.527
       0.134 |        0.280 |        0.414
       0.277 |        0.266 |        0.542
       0.073 |        0.276 |        0.349
       0.071 |        0.266 |        0.337
       0.072 |        0.265 |        0.337
       0.082 |        0.310 |        0.392
       0.102 |        0.316 |        0.418
       0.071 |        0.276 |        0.347
       0.259 |        0.269 |        0.528
       0.072 |        0.268 |        0.340
       0.072 |        0.270 |        0.342
       0.324 |        0.264 |        0.587
       0.071 |        0.262 |        0.332
       0.095 |        0.261 |        0.356
       0.352 |        0.258 |        0.610
       0.139 |        0.258 |        0.396
       0.095 |        0.304 |        0.399
       0.071 |        0.263 |        0.334
       0.120 |        0.265 |        0.385
       0.072 |        0.272 |        0.344
       0.096 |        0.275 |        0.371
       0.374 |        0.271 |        0.646
       0.098 |        0.271 |        0.369
       0.102 |        0.265 |        0.367
       0.072 |        0.273 |        0.345
       0.073 |        0.264 |        0.337
       0.438 |        0.267 |        0.704
       0.210 |        0.320 |        0.530
       0.135 |        0.277 |        0.412
       0.022 |        0.289 |        0.311
       0.071 |        0.272 |        0.344
       0.121 |        0.278 |        0.399
       0.247 |        0.273 |        0.520
       0.512 |        0.274 |        0.786
       0.625 |        0.272 |        0.897
       0.085 |        0.319 |        0.404
       0.576 |        0.288 |        0.864
       0.403 |        0.272 |        0.675
       0.782 |        0.272 |        1.053
       0.846 |        0.259 |        1.105
       0.073 |        0.270 |        0.343
       0.071 |        0.264 |        0.335
       0.238 |        0.272 |        0.510
       0.230 |        0.253 |        0.482
       0.075 |        0.268 |        0.343
       0.150 |        0.264 |        0.413
       0.070 |        0.269 |        0.339
       0.036 |        0.261 |        0.297
       0.098 |        0.324 |        0.421
       0.342 |        0.270 |        0.612
       0.731 |        0.278 |        1.009
       1.005 |        0.261 |        1.265
       1.394 |        0.296 |        1.690
       1.432 |        0.265 |        1.696
       1.571 |        0.275 |        1.846
       1.293 |        0.258 |        1.552
       1.347 |        0.318 |        1.664
       0.174 |        0.263 |        0.437
       0.078 |        0.304 |        0.382
       0.370 |        0.263 |        0.633
       0.093 |        0.273 |        0.366
       0.051 |        0.274 |        0.324
       0.254 |        0.265 |        0.519
       0.082 |        0.292 |        0.374
       0.072 |        0.280 |        0.352
       0.214 |        0.274 |        0.488
       0.327 |        0.281 |        0.608
       0.580 |        0.268 |        0.849
       0.711 |        0.273 |        0.984
       0.893 |        0.260 |        1.153
       0.427 |        0.268 |        0.695
       0.544 |        0.262 |        0.806
       0.816 |        0.272 |        1.088
       0.968 |        0.256 |        1.224
       0.077 |        0.275 |        0.352
       0.009 |        0.256 |        0.265
       0.085 |        0.328 |        0.413
       0.589 |        0.283 |        0.872
       1.009 |        0.281 |        1.290
       0.252 |        0.268 |        0.520
       0.075 |        0.276 |        0.351
       0.080 |        0.270 |        0.350
       0.175 |        0.281 |        0.456
       0.347 |        0.267 |        0.614
       0.297 |        0.282 |        0.580
       0.507 |        0.272 |        0.779
       0.629 |        0.271 |        0.901
       0.084 |        0.323 |        0.407
       0.083 |        0.283 |        0.365
       0.074 |        0.290 |        0.364
       0.078 |        0.302 |        0.380
       0.072 |        0.266 |        0.338
       0.408 |        0.276 |        0.684
       0.193 |        0.268 |        0.461
       0.071 |        0.270 |        0.342
       0.482 |        0.253 |        0.735
       0.579 |        0.281 |        0.861
       0.625 |        0.255 |        0.880
       0.104 |        0.270 |        0.374
       0.454 |        0.254 |        0.709
       0.094 |        0.261 |        0.355
       0.071 |        0.259 |        0.330
       0.071 |        0.268 |        0.338
       0.110 |        0.274 |        0.384
       0.146 |        0.268 |        0.414
       0.517 |        0.260 |        0.778
       0.074 |        0.286 |        0.360
       0.078 |        0.269 |        0.347
       0.034 |        0.282 |        0.316
       0.070 |        0.261 |        0.331
       0.161 |        0.268 |        0.430
       0.070 |        0.258 |        0.328
       0.451 |        0.272 |        0.722
       0.069 |        0.252 |        0.322
       0.071 |        0.270 |        0.342
       0.070 |        0.251 |        0.321
       0.191 |        0.257 |        0.448
       0.071 |        0.254 |        0.324
       0.070 |        0.260 |        0.330
       0.386 |        0.264 |        0.650
       0.066 |        0.364 |        0.430
       0.479 |        0.285 |        0.763
       0.103 |        0.284 |        0.388
       0.115 |        0.278 |        0.393
       0.075 |        0.299 |        0.374
       0.077 |        0.296 |        0.373
       0.074 |        0.289 |        0.363
       0.071 |        0.274 |        0.345
       0.070 |        0.285 |        0.355
       0.071 |        0.281 |        0.353
       0.011 |        0.281 |        0.293
       0.109 |        0.313 |        0.422
       0.158 |        0.275 |        0.433
       0.069 |        0.268 |        0.337
       0.079 |        0.321 |        0.400
       0.244 |        0.342 |        0.586
       0.213 |        0.276 |        0.489
       0.438 |        0.266 |        0.703
       0.071 |        0.274 |        0.345
       0.084 |        0.314 |        0.398
       0.187 |        0.286 |        0.473
       0.238 |        0.258 |        0.497
       0.098 |        0.269 |        0.367
       0.072 |        0.276 |        0.348
       0.075 |        0.271 |        0.345
       0.316 |        0.283 |        0.599
       0.074 |        0.264 |        0.337
       0.072 |        0.253 |        0.325
       0.070 |        0.267 |        0.337
       0.478 |        0.260 |        0.738
       0.042 |        0.270 |        0.313
       0.109 |        0.373 |        0.482
       0.275 |        0.285 |        0.560
       0.242 |        0.276 |        0.518
       0.308 |        0.287 |        0.595
       0.426 |        0.263 |        0.689
       0.126 |        0.292 |        0.418
       0.075 |        0.268 |        0.342
       0.073 |        0.278 |        0.351
       0.399 |        0.261 |        0.660
       0.247 |        0.268 |        0.515
       0.085 |        0.335 |        0.420
       0.120 |        0.315 |        0.435
       0.073 |        0.263 |        0.336
       0.077 |        0.283 |        0.360
       0.261 |        0.263 |        0.524
       0.192 |        0.275 |        0.466
       0.071 |        0.269 |        0.340
       0.070 |        0.276 |        0.346
       0.073 |        0.312 |        0.385
       0.100 |        0.287 |        0.388
       0.042 |        0.307 |        0.349
       0.071 |        0.279 |        0.349
       0.086 |        0.314 |        0.399
       0.006 |        0.283 |        0.288
       0.072 |        0.267 |        0.339
       0.076 |        0.285 |        0.361
       0.077 |        0.353 |        0.430
       0.075 |        0.296 |        0.371
       0.066 |        0.334 |        0.399
       0.082 |        0.340 |        0.422
       0.522 |        0.290 |        0.812
       0.833 |        0.301 |        1.134
       0.671 |        0.272 |        0.943
       0.088 |        0.284 |        0.372
       0.275 |        0.268 |        0.542
       0.132 |        0.286 |        0.418
       0.074 |        0.265 |        0.339
       0.356 |        0.270 |        0.626
       0.073 |        0.263 |        0.336
       0.057 |        0.262 |        0.319
       0.286 |        0.266 |        0.552
       0.072 |        0.277 |        0.349
       0.114 |        0.250 |        0.363
       0.258 |        0.263 |        0.521
       0.094 |        0.255 |        0.349
       0.179 |        0.259 |        0.437
       0.156 |        0.780 |        0.936
       0.073 |        0.280 |        0.352
       0.071 |        0.316 |        0.387
       0.377 |        0.274 |        0.651
       0.070 |        0.269 |        0.339
       0.073 |        0.281 |        0.354
       0.075 |        0.272 |        0.347
       0.461 |        0.271 |        0.732
       0.075 |        0.275 |        0.350
       0.070 |        0.274 |        0.344
       0.071 |        0.270 |        0.340
       0.069 |        0.268 |        0.337
       0.071 |        0.260 |        0.331
       0.071 |        0.267 |        0.338
       0.056 |        0.257 |        0.314
       0.078 |        0.259 |        0.336
       0.240 |        0.261 |        0.502
       0.510 |        0.262 |        0.772
       0.498 |        0.262 |        0.760
       0.387 |        0.271 |        0.658
       0.073 |        0.275 |        0.348
       0.485 |        0.267 |        0.752
       0.070 |        0.261 |        0.331
       0.086 |        0.405 |        0.490
       0.597 |        0.281 |        0.878
       0.079 |        0.333 |        0.412
       0.074 |        0.279 |        0.353
       0.072 |        0.281 |        0.353
       0.074 |        0.283 |        0.357
       0.074 |        0.289 |        0.363
       0.078 |        0.335 |        0.414
       0.527 |        0.361 |        0.888
       0.916 |        0.292 |        1.208
       1.273 |        0.278 |        1.551
       1.673 |        0.272 |        1.945
       0.991 |        0.272 |        1.263
       0.816 |        0.267 |        1.083
       0.076 |        0.277 |        0.353
       0.149 |        0.268 |        0.417
       0.528 |        0.269 |        0.797
       0.749 |        0.260 |        1.009
       0.826 |        0.263 |        1.089
       0.073 |        0.271 |        0.344
       0.242 |        0.261 |        0.503
       0.535 |        0.259 |        0.794
       0.632 |        0.258 |        0.890
       0.397 |        0.263 |        0.659
       0.563 |        0.275 |        0.838
       0.071 |        0.259 |        0.330
       0.070 |        0.264 |        0.335
       0.085 |        0.323 |        0.408
       1.104 |        0.373 |        1.477
       1.647 |        0.282 |        1.929
       0.340 |        0.292 |        0.631
       0.565 |        0.273 |        0.838
       0.074 |        0.292 |        0.366
       0.070 |        0.273 |        0.343
       0.322 |        0.275 |        0.597
       0.078 |        0.283 |        0.361
       0.232 |        0.283 |        0.516
       0.305 |        0.273 |        0.579
       0.071 |        0.275 |        0.345
       0.068 |        0.267 |        0.335
       0.168 |        0.270 |        0.438
       0.071 |        0.267 |        0.337
       0.070 |        0.268 |        0.338
       0.095 |        0.266 |        0.361
       0.082 |        0.359 |        0.440
       0.079 |        0.326 |        0.406
       0.072 |        0.292 |        0.363
       0.289 |        0.290 |        0.579
       0.683 |        0.268 |        0.951
       0.837 |        0.262 |        1.099
       1.210 |        0.264 |        1.475
       1.322 |        0.265 |        1.587
       1.679 |        0.263 |        1.942
       1.766 |        0.259 |        2.024
       1.972 |        0.261 |        2.233
       0.076 |        0.275 |        0.351
       0.090 |        0.353 |        0.443
       0.217 |        0.291 |        0.508
       0.121 |        0.282 |        0.403
       0.148 |        0.277 |        0.424
       0.168 |        0.270 |        0.439
       0.113 |        0.277 |        0.390
       0.091 |        0.331 |        0.423
       0.533 |        0.269 |        0.802
       0.432 |        0.264 |        0.697
       0.796 |        0.263 |        1.059
       0.558 |        0.264 |        0.822
       0.073 |        0.271 |        0.344
       0.359 |        0.265 |        0.624
       0.074 |        0.315 |        0.388
       0.210 |        0.266 |        0.476
       0.084 |        0.308 |        0.392
       0.073 |        0.292 |        0.365
       0.089 |        0.262 |        0.350
       0.009 |        0.266 |        0.275
       0.071 |        0.275 |        0.346
       0.358 |        0.272 |        0.630
       0.417 |        0.279 |        0.697
       0.055 |        0.342 |        0.398
       0.072 |        0.283 |        0.355
       0.018 |        0.275 |        0.293
       0.072 |        0.282 |        0.354
       0.073 |        0.279 |        0.352
       0.481 |        0.284 |        0.765
       0.836 |        0.269 |        1.105
       0.161 |        0.272 |        0.434
       0.394 |        0.264 |        0.658
       0.084 |        0.263 |        0.347
       0.025 |        0.265 |        0.290
       0.295 |        0.257 |        0.552
       0.175 |        0.261 |        0.436
       0.365 |        0.255 |        0.620
       0.279 |        0.268 |        0.547
       0.649 |        0.263 |        0.912
       0.951 |        0.257 |        1.208
       0.082 |        0.308 |        0.391
       0.096 |        0.279 |        0.375
       0.083 |        0.318 |        0.402
       0.480 |        0.280 |        0.760
       0.072 |        0.276 |        0.348
       0.178 |        0.278 |        0.457
       0.469 |        0.269 |        0.738
       0.072 |        0.280 |        0.352
       0.118 |        0.283 |        0.401
       0.070 |        0.281 |        0.351
       0.070 |        0.273 |        0.343
       0.177 |        0.276 |        0.454
       0.594 |        0.267 |        0.861
       0.249 |        0.268 |        0.517
       0.340 |        0.267 |        0.607
       0.032 |        0.273 |        0.305
       0.095 |        0.266 |        0.361
       0.093 |        0.268 |        0.361
       0.118 |        0.268 |        0.387
       0.070 |        0.287 |        0.357
       0.383 |        0.261 |        0.644
       0.124 |        0.266 |        0.390
       0.237 |        0.263 |        0.500
       0.278 |        0.267 |        0.544
       0.076 |        0.287 |        0.363
       0.072 |        0.284 |        0.355
       0.076 |        0.317 |        0.394
       0.071 |        0.291 |        0.362
       0.498 |        0.279 |        0.777
       0.806 |        0.298 |        1.104
       0.466 |        0.278 |        0.745
       0.071 |        0.279 |        0.350
       0.092 |        0.259 |        0.352
       0.093 |        0.275 |        0.367
       0.305 |        0.259 |        0.564
       0.097 |        0.278 |        0.375
       0.123 |        0.264 |        0.387
       0.093 |        0.271 |        0.364
       0.099 |        0.259 |        0.358
       0.094 |        0.270 |        0.364
       0.096 |        0.290 |        0.386
       0.094 |        0.274 |        0.368
       0.467 |        0.268 |        0.735
       0.766 |        0.275 |        1.040
       0.073 |        0.281 |        0.354
       0.074 |        0.290 |        0.364
       0.193 |        0.288 |        0.481
       0.554 |        0.273 |        0.827
       0.085 |        0.314 |        0.398
       0.069 |        0.290 |        0.359
       0.075 |        0.275 |        0.349
       0.093 |        0.328 |        0.421
       0.052 |        0.270 |        0.322
       0.111 |        0.272 |        0.383
       0.070 |        0.263 |        0.333
       0.329 |        0.265 |        0.594
       0.072 |        0.282 |        0.354
       0.073 |        0.285 |        0.358
       0.084 |        0.316 |        0.400
       0.360 |        0.377 |        0.737
       0.491 |        0.275 |        0.766
       0.819 |        0.296 |        1.115
       0.085 |        0.322 |        0.407
       0.089 |        0.349 |        0.437
       0.081 |        0.300 |        0.381
       0.076 |        0.303 |        0.379
       0.078 |        0.297 |        0.375
       0.083 |        0.344 |        0.426
       0.076 |        0.302 |        0.378
       0.071 |        0.299 |        0.370
       0.131 |        0.278 |        0.409
       0.074 |        0.296 |        0.370
       0.070 |        0.291 |        0.362
       0.069 |        0.275 |        0.345
       0.073 |        0.272 |        0.345
       0.039 |        0.273 |        0.312
       0.190 |        0.263 |        0.453
       0.474 |        0.280 |        0.755
       0.612 |        0.259 |        0.871
       0.071 |        0.267 |        0.338
       0.071 |        0.257 |        0.328
       0.318 |        0.266 |        0.585
       0.104 |        0.255 |        0.360
       0.072 |        0.280 |        0.353
       0.070 |        0.262 |        0.332
       0.078 |        0.307 |        0.385
       0.258 |        0.268 |        0.526
       0.049 |        0.277 |        0.325
       0.072 |        0.284 |        0.356
       0.449 |        0.269 |        0.718
       0.375 |        0.267 |        0.642
       0.159 |        0.289 |        0.448
       0.162 |        0.263 |        0.425
       0.441 |        0.276 |        0.717
       0.066 |        0.322 |        0.388
       0.183 |        0.312 |        0.495
       0.080 |        0.273 |        0.353
       0.201 |        0.284 |        0.485
       0.208 |        0.267 |        0.475
       0.072 |        0.259 |        0.331
       0.072 |        0.253 |        0.325
       0.070 |        0.263 |        0.334
       0.341 |        0.249 |        0.590
       0.072 |        0.255 |        0.327
       0.071 |        0.262 |        0.332
       0.330 |        0.259 |        0.589
       0.523 |        0.253 |        0.776
       0.071 |        0.257 |        0.328
       0.075 |        0.267 |        0.342
       0.070 |        0.283 |        0.353
       0.070 |        0.272 |        0.342
       0.395 |        0.268 |        0.664
       0.728 |        0.256 |        0.983
       0.174 |        0.280 |        0.454
       0.243 |        0.270 |        0.513
       0.055 |        0.328 |        0.383
       0.033 |        0.272 |        0.305
       0.073 |        0.275 |        0.348
       0.072 |        0.260 |        0.332
       0.071 |        0.273 |        0.344
       0.071 |        0.274 |        0.345
       0.071 |        0.269 |        0.340
       0.260 |        0.253 |        0.512
       0.085 |        0.336 |        0.421
       0.079 |        0.333 |        0.412
       0.082 |        0.363 |        0.445
       0.472 |        0.282 |        0.754
       0.075 |        0.291 |        0.366
       0.090 |        0.320 |        0.410
       0.222 |        0.278 |        0.501
       0.074 |        0.282 |        0.356
       0.073 |        0.269 |        0.342
       0.060 |        0.259 |        0.319
       0.071 |        0.266 |        0.338
       0.087 |        0.249 |        0.336
       0.071 |        0.269 |        0.340
       0.076 |        0.249 |        0.325
       0.070 |        0.264 |        0.334
       0.319 |        0.250 |        0.569
       0.478 |        0.254 |        0.732
       0.086 |        0.342 |        0.427
       0.177 |        0.289 |        0.467
       0.113 |        0.334 |        0.447
       0.074 |        0.296 |        0.369
       0.075 |        0.272 |        0.347
       0.072 |        0.282 |        0.354
       0.075 |        0.282 |        0.357
       0.436 |        0.276 |        0.711
       0.100 |        0.257 |        0.357
       0.498 |        0.264 |        0.762
       0.569 |        0.255 |        0.824
       0.102 |        0.275 |        0.376
       0.345 |        0.253 |        0.599
       0.229 |        0.260 |        0.488
