  QueueTimes | ServiceTimes | SojournTimes
       0.176 |        0.264 |        0.440
       0.040 |        0.317 |        0.357
       0.138 |        0.267 |        0.405
       0.051 |        0.267 |        0.318
       0.130 |        0.342 |        0.472
       0.419 |        0.289 |        0.708
       0.623 |        0.281 |        0.904
       0.465 |        0.327 |        0.792
       0.874 |        0.272 |        1.146
       0.075 |        0.297 |        0.372
       0.080 |        0.272 |        0.352
       0.136 |        0.276 |        0.412
       0.430 |        0.265 |        0.695
       0.823 |        0.274 |        1.097
       0.087 |        0.317 |        0.404
       0.133 |        0.293 |        0.425
       0.074 |        0.273 |        0.347
       0.016 |        0.290 |        0.306
       0.072 |        0.263 |        0.335
       0.455 |        0.271 |        0.726
       0.119 |        0.287 |        0.407
       0.192 |        0.282 |        0.473
       0.156 |        0.274 |        0.429
       0.072 |        0.287 |        0.358
       0.083 |        0.337 |        0.420
       0.472 |        0.317 |        0.789
       0.072 |        0.325 |        0.396
       0.075 |        0.304 |        0.379
       0.365 |        0.281 |        0.646
       0.755 |        0.321 |        1.075
       0.077 |        0.322 |        0.399
       0.076 |        0.295 |        0.371
       0.074 |        0.291 |        0.364
       0.075 |        0.315 |        0.390
       0.404 |        0.283 |        0.686
       0.375 |        0.283 |        0.658
       0.728 |        0.284 |        1.012
       0.775 |        0.287 |        1.061
       0.380 |        0.275 |        0.655
       0.076 |        0.296 |        0.372
       0.085 |        0.282 |        0.367
       0.303 |        0.298 |        0.601
       0.015 |        0.360 |        0.375
       0.076 |        0.306 |        0.381
       0.091 |        0.400 |        0.491
       0.172 |        0.300 |        0.473
       0.067 |        0.292 |        0.359
       0.072 |        0.286 |        0.358
       0.391 |        0.270 |        0.660
       0.085 |        0.329 |        0.414
       0.430 |        0.275 |        0.706
       0.286 |        0.278 |        0.565
       0.079 |        0.309 |        0.388
       0.147 |        0.287 |        0.434
       0.075 |        0.291 |        0.366
       0.309 |        0.278 |        0.588
       0.310 |        0.268 |        0.579
       0.710 |        0.296 |        1.006
       1.101 |        0.267 |        1.368
       0.867 |        0.268 |        1.135
       1.141 |        0.257 |        1.398
       0.071 |        0.270 |        0.341
       0.076 |        0.303 |        0.379
       0.114 |        0.272 |        0.386
       0.517 |        0.266 |        0.783
       0.071 |        0.290 |        0.361
       0.075 |        0.282 |        0.358
       0.070 |        0.286 |        0.356
       0.077 |        0.293 |        0.369
       0.077 |        0.312 |        0.389
       0.445 |        0.278 |        0.723
       0.093 |        0.277 |        0.370
       0.087 |        0.345 |        0.432
       0.080 |        0.320 |        0.400
       0.370 |        0.280 |        0.651
       0.077 |        0.294 |        0.370
       0.086 |        0.324 |        0.410
       0.009 |        0.300 |        0.309
       0.406 |        0.286 |        0.692
       0.674 |        0.281 |        0.955
       0.080 |        0.290 |        0.369
       0.075 |        0.310 |        0.385
       0.274 |        0.281 |        0.555
       0.090 |        0.302 |        0.391
       0.181 |        0.280 |        0.462
       0.032 |        0.287 |        0.319
       0.073 |        0.266 |        0.338
       0.326 |        0.326 |        0.651
       0.060 |        0.272 |        0.332
       0.079 |        0.290 |        0.369
       0.011 |        0.274 |        0.285
       0.015 |        0.276 |        0.291
       0.073 |        0.270 |        0.343
       0.070 |        0.275 |        0.345
       0.126 |        0.281 |        0.408
       0.072 |        0.274 |        0.345
       0.086 |        0.321 |        0.406
       0.078 |        0.304 |        0.382
       0.169 |        0.276 |        0.444
       0.517 |        0.294 |        0.811
       0.724 |        0.267 |        0.991
       0.492 |        0.264 |        0.756
       0.645 |        0.265 |        0.911
       0.468 |        0.268 |        0.737
       0.835 |        0.348 |        1.183
       1.020 |        0.270 |        1.290
       0.907 |        0.262 |        1.169
       0.239 |        0.268 |        0.507
       0.459 |        0.266 |        0.725
       0.415 |        0.273 |        0.688
       0.754 |        0.280 |        1.034
       0.085 |        0.321 |        0.407
       0.065 |        0.343 |        0.408
       0.070 |        0.291 |        0.361
       0.081 |        0.322 |        0.403
       0.076 |        0.297 |        0.374
       0.085 |        0.325 |        0.410
       0.074 |        0.296 |        0.370
       0.072 |        0.277 |        0.349
       0.015 |        0.285 |        0.300
       0.084 |        0.349 |        0.433
       0.857 |        0.344 |        1.201
       0.083 |        0.316 |        0.399
       0.083 |        0.287 |        0.370
       0.081 |        0.276 |        0.357
       0.181 |        0.313 |        0.494
       0.340 |        0.288 |        0.627
       0.346 |        0.276 |        0.622
       0.695 |        0.265 |        0.960
       0.085 |        0.335 |        0.420
       0.144 |        0.277 |        0.421
       0.072 |        0.289 |        0.362
       0.057 |        0.269 |        0.326
       0.073 |        0.272 |        0.345
       0.300 |        0.257 |        0.557
       0.219 |        0.262 |        0.481
       0.181 |        0.264 |        0.445
       0.555 |        0.265 |        0.820
       0.071 |        0.272 |        0.343
       0.088 |        0.268 |        0.357
       0.244 |        0.271 |        0.515
       0.530 |        0.282 |        0.812
       0.078 |        0.269 |        0.346
       0.076 |        0.300 |        0.376
       0.104 |        0.279 |        0.383
       0.072 |        0.303 |        0.375
       0.190 |        0.283 |        0.472
       0.083 |        0.328 |        0.411
       0.071 |        0.278 |        0.349
       0.072 |        0.277 |        0.348
       0.184 |        0.279 |        0.463
       0.090 |        0.331 |        0.421
       0.516 |        0.287 |        0.803
       0.087 |        0.318 |        0.404
       0.551 |        0.263 |        0.815
       0.820 |        0.271 |        1.091
       0.082 |        0.303 |        0.385
       0.222 |        0.281 |        0.503
       0.376 |        0.310 |        0.686
       0.074 |        0.287 |        0.361
       0.084 |        0.314 |        0.398
       0.075 |        0.279 |        0.354
       0.130 |        0.850 |        0.980
       1.023 |        0.266 |        1.290
       0.888 |        0.269 |        1.156
       0.719 |        0.278 |        0.998
       0.545 |        0.271 |        0.815
       0.074 |        0.317 |        0.391
       0.347 |        0.269 |        0.616
       0.150 |        0.320 |        0.470
       0.081 |        0.320 |        0.401
       0.076 |        0.324 |        0.400
       0.467 |        0.287 |        0.754
       0.016 |        0.270 |        0.286
       0.077 |        0.270 |        0.348
       0.075 |        0.281 |        0.356
       0.084 |        0.322 |        0.406
       0.074 |        0.313 |        0.387
       0.072 |        0.275 |        0.347
       0.074 |        0.314 |        0.388
       0.045 |        0.379 |        0.424
       0.077 |        0.306 |        0.383
       0.031 |        0.279 |        0.311
       0.074 |        0.291 |        0.366
       0.072 |        0.275 |        0.347
       0.073 |        0.283 |        0.356
       0.419 |        0.268 |        0.687
       0.292 |        0.276 |        0.568
       0.490 |        0.257 |        0.748
       0.176 |        0.268 |        0.444
       0.071 |        0.263 |        0.334
       0.071 |        0.265 |        0.337
       0.089 |        0.390 |        0.479
       0.731 |        0.291 |        1.022
       0.584 |        0.284 |        0.868
       0.170 |        0.268 |        0.439
       0.269 |        0.324 |        0.593
       0.192 |        0.274 |        0.465
       0.082 |        0.273 |        0.355
       0.083 |        0.324 |        0.407
       0.074 |        0.283 |        0.357
       0.096 |        0.282 |        0.378
       0.324 |        0.280 |        0.604
       0.073 |        0.273 |        0.346
       0.071 |        0.267 |        0.339
       0.064 |        0.268 |        0.332
       0.072 |        0.271 |        0.343
       0.090 |        0.330 |        0.421
       0.208 |        0.286 |        0.494
       0.101 |        0.411 |        0.512
       0.078 |        0.297 |        0.375
       0.485 |        0.293 |        0.779
       0.502 |        0.278 |        0.780
       0.743 |        0.279 |        1.022
       0.321 |        0.273 |        0.593
       0.034 |        0.295 |        0.329
       0.082 |        0.325 |        0.407
       0.072 |        0.281 |        0.353
       0.372 |        0.269 |        0.641
       0.434 |        0.272 |        0.706
       0.415 |        0.278 |        0.693
       0.074 |        0.274 |        0.348
       0.002 |        0.267 |        0.269
       0.249 |        0.267 |        0.517
       0.082 |        0.360 |        0.443
       0.082 |        0.315 |        0.397
       0.187 |        0.272 |        0.460
       0.469 |        0.276 |        0.745
       0.435 |        0.271 |        0.706
       0.802 |        0.265 |        1.066
       0.048 |        0.262 |        0.310
       0.098 |        0.274 |        0.371
       0.098 |        0.269 |        0.367
       0.099 |        0.264 |        0.363
       0.072 |        0.263 |        0.335
       0.083 |        0.321 |        0.404
       0.025 |        0.268 |        0.293
       0.075 |        0.290 |        0.365
       0.249 |        0.272 |        0.522
       0.506 |        0.267 |        0.773
       0.799 |        0.264 |        1.063
       0.548 |        0.272 |        0.820
       0.512 |        0.272 |        0.784
       0.091 |        0.384 |        0.475
       0.300 |        0.286 |        0.585
       0.422 |        0.306 |        0.728
       0.076 |        0.279 |        0.355
       0.209 |        0.280 |        0.489
       0.076 |        0.285 |        0.361
       0.084 |        0.327 |        0.411
       0.293 |        0.287 |        0.580
       0.094 |        0.310 |        0.404
       0.114 |        0.273 |        0.386
       0.175 |        0.265 |        0.441
       0.075 |        0.265 |        0.340
       0.101 |        0.264 |        0.365
       0.158 |        0.302 |        0.460
       0.072 |        0.275 |        0.347
       0.072 |        0.267 |        0.338
       0.343 |        0.271 |        0.614
       0.334 |        0.265 |        0.599
       0.075 |        0.268 |        0.343
       0.079 |        0.272 |        0.352
       0.079 |        0.296 |        0.374
       0.076 |        0.289 |        0.365
       0.451 |        0.288 |        0.739
       0.117 |        0.273 |        0.389
       0.416 |        0.272 |        0.688
       0.305 |        0.266 |        0.570
       0.076 |        0.277 |        0.353
       0.378 |        0.277 |        0.655
       0.548 |        0.270 |        0.819
       0.084 |        0.290 |        0.374
       0.091 |        0.318 |        0.409
       0.076 |        0.283 |        0.359
       0.205 |        0.284 |        0.489
       0.079 |        0.281 |        0.360
       0.096 |        0.418 |        0.514
       0.097 |        0.344 |        0.441
       0.303 |        0.345 |        0.648
       0.460 |        0.315 |        0.774
       0.164 |        0.417 |        0.581
       0.082 |        0.315 |        0.397
       0.329 |        0.280 |        0.609
       0.421 |        0.269 |        0.689
       0.056 |        0.276 |        0.332
       0.085 |        0.440 |        0.526
       0.078 |        0.326 |        0.405
       0.073 |        0.283 |        0.355
       0.075 |        0.283 |        0.359
       0.075 |        0.280 |        0.355
       0.079 |        0.277 |        0.356
       0.126 |        0.270 |        0.396
       0.163 |        0.277 |        0.441
       0.305 |        0.264 |        0.569
       0.075 |        0.272 |        0.347
       0.072 |        0.270 |        0.342
       0.078 |        0.271 |        0.349
       0.075 |        0.269 |        0.344
       0.078 |        0.313 |        0.392
       0.098 |        0.322 |        0.420
       0.373 |        0.330 |        0.703
       0.078 |        0.270 |        0.348
       0.074 |        0.304 |        0.378
       0.374 |        0.270 |        0.643
       0.074 |        0.282 |        0.357
       0.075 |        0.299 |        0.374
       0.372 |        0.261 |        0.633
       0.167 |        0.260 |        0.427
       0.075 |        0.273 |        0.348
       0.072 |        0.262 |        0.333
       0.127 |        0.263 |        0.390
       0.075 |        0.271 |        0.346
       0.085 |        0.336 |        0.421
       0.471 |        0.391 |        0.861
       0.144 |        0.300 |        0.443
       0.078 |        0.283 |        0.362
       0.078 |        0.358 |        0.435
       0.086 |        0.325 |        0.411
       0.557 |        0.291 |        0.848
       0.080 |        0.274 |        0.353
       0.070 |        0.273 |        0.343
       0.117 |        0.276 |        0.393
       0.138 |        0.272 |        0.410
       0.013 |        0.258 |        0.270
       0.115 |        0.264 |        0.379
       0.371 |        0.253 |        0.624
       0.461 |        0.275 |        0.736
       0.091 |        0.310 |        0.401
       0.567 |        0.270 |        0.838
       0.376 |        0.264 |        0.640
       0.747 |        0.266 |        1.012
       0.804 |        0.256 |        1.060
       0.077 |        0.294 |        0.372
       0.085 |        0.322 |        0.407
       0.349 |        0.291 |        0.640
       0.411 |        0.268 |        0.679
       0.099 |        0.397 |        0.496
       0.393 |        0.293 |        0.686
       0.103 |        0.288 |        0.390
       0.090 |        0.275 |        0.365
       0.077 |        0.284 |        0.360
       0.253 |        0.267 |        0.520
       0.598 |        0.285 |        0.883
       0.881 |        0.268 |        1.149
       1.282 |        0.276 |        1.558
       1.332 |        0.279 |        1.611
       1.487 |        0.269 |        1.756
       1.206 |        0.260 |        1.466
       1.274 |        0.276 |        1.550
       0.074 |        0.259 |        0.333
       0.088 |        0.393 |        0.481
       0.557 |        0.319 |        0.876
       0.340 |        0.288 |        0.628
       0.313 |        0.282 |        0.595
       0.544 |        0.276 |        0.820
       0.110 |        0.362 |        0.472
       0.120 |        0.295 |        0.415
       0.286 |        0.281 |        0.567
       0.412 |        0.289 |        0.701
       0.694 |        0.273 |        0.968
       0.836 |        0.277 |        1.112
       1.030 |        0.332 |        1.362
       0.675 |        0.271 |        0.946
       0.779 |        0.267 |        1.045
       1.053 |        0.279 |        1.332
       1.213 |        0.259 |        1.471
       0.079 |        0.287 |        0.366
       0.023 |        0.260 |        0.282
       0.078 |        0.295 |        0.373
       0.515 |        0.285 |        0.800
       0.927 |        0.270 |        1.197
       0.148 |        0.303 |        0.452
       0.076 |        0.276 |        0.352
       0.076 |        0.286 |        0.362
       0.182 |        0.290 |        0.472
       0.357 |        0.275 |        0.631
       0.306 |        0.271 |        0.577
       0.509 |        0.270 |        0.780
       0.620 |        0.274 |        0.894
       0.080 |        0.317 |        0.396
       0.045 |        0.274 |        0.319
       0.076 |        0.273 |        0.348
       0.080 |        0.336 |        0.417
       0.076 |        0.301 |        0.377
       0.463 |        0.324 |        0.788
       0.330 |        0.287 |        0.616
       0.081 |        0.284 |        0.365
       0.511 |        0.277 |        0.788
       0.633 |        0.276 |        0.909
       0.668 |        0.269 |        0.937
       0.162 |        0.287 |        0.449
       0.529 |        0.261 |        0.790
       0.009 |        0.276 |        0.285
       0.078 |        0.283 |        0.361
       0.072 |        0.283 |        0.355
       0.127 |        0.278 |        0.404
       0.166 |        0.270 |        0.436
       0.542 |        0.264 |        0.806
       0.073 |        0.273 |        0.346
       0.088 |        0.314 |        0.402
       0.144 |        0.291 |        0.434
       0.134 |        0.264 |        0.398
       0.080 |        0.275 |        0.355
       0.094 |        0.310 |        0.404
       0.572 |        0.295 |        0.867
       0.087 |        0.337 |        0.424
       0.078 |        0.305 |        0.383
       0.081 |        0.278 |        0.359
       0.234 |        0.281 |        0.516
       0.073 |        0.280 |        0.352
       0.080 |        0.292 |        0.372
       0.432 |        0.290 |        0.723
       0.078 |        0.316 |        0.394
       0.399 |        0.275 |        0.674
       0.009 |        0.277 |        0.286
       0.011 |        0.285 |        0.295
       0.073 |        0.289 |        0.362
       0.080 |        0.350 |        0.429
       0.087 |        0.443 |        0.531
       0.003 |        0.284 |        0.288
       0.078 |        0.291 |        0.369
       0.077 |        0.279 |        0.355
       0.009 |        0.294 |        0.303
       0.086 |        0.333 |        0.419
       0.165 |        0.283 |        0.448
       0.073 |        0.270 |        0.343
       0.084 |        0.325 |        0.409
       0.241 |        0.286 |        0.526
       0.153 |        0.271 |        0.424
       0.373 |        0.262 |        0.634
       0.077 |        0.279 |        0.355
       0.086 |        0.275 |        0.361
       0.121 |        0.388 |        0.509
       0.312 |        0.279 |        0.591
       0.191 |        0.283 |        0.473
       0.083 |        0.331 |        0.415
       0.082 |        0.372 |        0.454
       0.485 |        0.298 |        0.783
       0.119 |        0.287 |        0.407
       0.074 |        0.278 |        0.352
       0.085 |        0.280 |        0.365
       0.512 |        0.277 |        0.788
       0.072 |        0.270 |        0.341
       0.074 |        0.273 |        0.347
       0.069 |        0.269 |        0.339
       0.020 |        0.280 |        0.300
       0.088 |        0.276 |        0.364
       0.196 |        0.262 |        0.458
       0.074 |        0.274 |        0.348
       0.089 |        0.332 |        0.421
       0.075 |        0.312 |        0.387
       0.445 |        0.284 |        0.729
       0.525 |        0.291 |        0.816
       0.093 |        0.443 |        0.536
       0.143 |        0.287 |        0.430
       0.076 |        0.275 |        0.351
       0.076 |        0.283 |        0.358
       0.272 |        0.268 |        0.540
       0.203 |        0.276 |        0.479
       0.074 |        0.265 |        0.339
       0.073 |        0.276 |        0.349
       0.084 |        0.317 |        0.402
       0.130 |        0.281 |        0.412
       0.085 |        0.340 |        0.425
       0.227 |        0.346 |        0.572
       0.080 |        0.355 |        0.435
       0.057 |        0.290 |        0.347
       0.094 |        0.283 |        0.377
       0.111 |        0.353 |        0.464
       0.070 |        0.322 |        0.391
       0.082 |        0.323 |        0.404
       0.073 |        0.275 |        0.349
       0.073 |        0.278 |        0.352
       0.407 |        0.281 |        0.689
       0.706 |        0.274 |        0.980
       0.515 |        0.276 |        0.791
       0.078 |        0.310 |        0.387
       0.293 |        0.272 |        0.565
       0.155 |        0.289 |        0.445
       0.094 |        0.277 |        0.372
       0.395 |        0.280 |        0.675
       0.083 |        0.353 |        0.437
       0.182 |        0.340 |        0.522
       0.530 |        0.340 |        0.870
       0.080 |        0.300 |        0.379
       0.154 |        0.275 |        0.429
       0.324 |        0.279 |        0.603
       0.187 |        0.265 |        0.452
       0.281 |        0.266 |        0.548
       0.269 |        0.269 |        0.537
       0.077 |        0.279 |        0.356
       0.074 |        0.264 |        0.338
       0.324 |        0.272 |        0.597
       0.085 |        0.304 |        0.389
       0.087 |        0.343 |        0.430
       0.083 |        0.336 |        0.419
       0.595 |        0.281 |        0.876
       0.076 |        0.328 |        0.404
       0.045 |        0.299 |        0.344
       0.086 |        0.399 |        0.484
       0.112 |        0.346 |        0.458
       0.080 |        0.332 |        0.412
       0.075 |        0.292 |        0.367
       0.109 |        0.273 |        0.381
       0.226 |        0.331 |        0.556
       0.482 |        0.282 |        0.764
       0.775 |        0.292 |        1.067
       0.795 |        0.262 |        1.058
       0.686 |        0.277 |        0.964
       0.081 |        0.265 |        0.346
       0.483 |        0.281 |        0.764
       0.074 |        0.258 |        0.332
       0.081 |        0.271 |        0.351
       0.395 |        0.258 |        0.653
       0.085 |        0.365 |        0.450
       0.078 |        0.299 |        0.377
       0.087 |        0.380 |        0.467
       0.083 |        0.297 |        0.379
       0.074 |        0.286 |        0.360
       0.076 |        0.282 |        0.359
       0.425 |        0.277 |        0.703
       0.690 |        0.271 |        0.961
       1.027 |        0.272 |        1.299
       1.420 |        0.266 |        1.686
       0.731 |        0.268 |        0.999
       0.547 |        0.264 |        0.811
       0.087 |        0.340 |        0.427
       0.267 |        0.278 |        0.545
       0.651 |        0.282 |        0.933
       0.887 |        0.269 |        1.156
       0.973 |        0.271 |        1.245
       0.083 |        0.291 |        0.374
       0.288 |        0.278 |        0.566
       0.602 |        0.269 |        0.871
       0.709 |        0.272 |        0.981
       0.488 |        0.268 |        0.756
       0.659 |        0.281 |        0.940
       0.086 |        0.304 |        0.390
       0.075 |        0.276 |        0.351
       0.088 |        0.319 |        0.407
       0.074 |        0.287 |        0.361
       0.459 |        0.272 |        0.731
       0.075 |        0.290 |        0.365
       0.304 |        0.268 |        0.572
       0.078 |        0.281 |        0.359
       0.078 |        0.278 |        0.357
       0.340 |        0.281 |        0.621
       0.094 |        0.363 |        0.456
       0.390 |        0.293 |        0.683
       0.473 |        0.277 |        0.750
       0.095 |        0.296 |        0.391
       0.117 |        0.285 |        0.403
       0.239 |        0.319 |        0.558
       0.077 |        0.296 |        0.373
       0.095 |        0.412 |        0.508
       0.080 |        0.311 |        0.391
       0.081 |        0.332 |        0.413
       0.092 |        0.407 |        0.499
       0.085 |        0.381 |        0.466
       0.431 |        0.296 |        0.727
       0.830 |        0.315 |        1.145
       1.031 |        0.267 |        1.298
       1.405 |        0.281 |        1.686
       1.534 |        0.300 |        1.834
       1.927 |        0.295 |        2.222
       2.045 |        0.266 |        2.311
       2.257 |        0.274 |        2.530
       0.096 |        0.404 |        0.501
       0.088 |        0.362 |        0.450
       0.257 |        0.289 |        0.546
       0.166 |        0.283 |        0.449
       0.199 |        0.286 |        0.485
       0.231 |        0.279 |        0.510
       0.015 |        0.285 |        0.300
       0.077 |        0.280 |        0.357
       0.440 |        0.265 |        0.705
       0.346 |        0.274 |        0.620
       0.726 |        0.267 |        0.993
       0.500 |        0.273 |        0.773
       0.084 |        0.388 |        0.472
       0.531 |        0.288 |        0.819
       0.085 |        0.335 |        0.421
       0.264 |        0.293 |        0.557
       0.084 |        0.353 |        0.437
       0.081 |        0.321 |        0.402
       0.132 |        0.356 |        0.488
       0.187 |        0.292 |        0.479
       0.082 |        0.322 |        0.404
       0.426 |        0.293 |        0.719
       0.505 |        0.281 |        0.786
       0.084 |        0.330 |        0.414
       0.074 |        0.279 |        0.353
       0.013 |        0.275 |        0.287
       0.067 |        0.274 |        0.341
       0.076 |        0.297 |        0.373
       0.510 |        0.284 |        0.795
       0.866 |        0.795 |        1.661
       0.583 |        0.327 |        0.909
       0.870 |        0.273 |        1.143
       0.398 |        0.270 |        0.667
       0.362 |        0.275 |        0.637
       0.640 |        0.262 |        0.902
       0.525 |        0.271 |        0.795
       0.724 |        0.264 |        0.987
       0.642 |        0.265 |        0.907
       1.004 |        0.264 |        1.269
       1.306 |        0.260 |        1.566
       0.078 |        0.263 |        0.342
       0.077 |        0.265 |        0.342
       0.072 |        0.262 |        0.334
       0.363 |        0.267 |        0.630
       0.076 |        0.264 |        0.340
       0.165 |        0.267 |        0.432
       0.440 |        0.278 |        0.719
       0.072 |        0.266 |        0.338
       0.102 |        0.262 |        0.363
       0.074 |        0.277 |        0.351
       0.087 |        0.316 |        0.403
       0.277 |        0.292 |        0.568
       0.708 |        0.272 |        0.980
       0.369 |        0.270 |        0.639
       0.461 |        0.273 |        0.735
       0.155 |        0.272 |        0.427
       0.074 |        0.345 |        0.419
       0.079 |        0.290 |        0.369
       0.129 |        0.293 |        0.423
       0.072 |        0.286 |        0.358
       0.383 |        0.274 |        0.657
       0.137 |        0.271 |        0.408
       0.254 |        0.268 |        0.523
       0.299 |        0.276 |        0.575
       0.090 |        0.324 |        0.413
       0.076 |        0.285 |        0.361
       0.077 |        0.277 |        0.354
       0.085 |        0.339 |        0.423
       0.606 |        0.289 |        0.895
       0.957 |        0.299 |        1.256
       0.625 |        0.283 |        0.909
       0.121 |        0.337 |        0.458
       0.077 |        0.289 |        0.366
       0.074 |        0.283 |        0.358
       0.297 |        0.320 |        0.617
       0.152 |        0.277 |        0.429
       0.006 |        0.271 |        0.278
       0.076 |        0.275 |        0.351
       0.078 |        0.290 |        0.368
       0.075 |        0.286 |        0.362
       0.075 |        0.276 |        0.351
       0.083 |        0.316 |        0.398
       0.529 |        0.272 |        0.801
       0.833 |        0.275 |        1.108
       0.079 |        0.274 |        0.352
       0.077 |        0.335 |        0.412
       0.277 |        0.298 |        0.575
       0.644 |        0.271 |        0.915
       0.077 |        0.270 |        0.347
       0.099 |        0.277 |        0.376
       0.069 |        0.286 |        0.356
       0.082 |        0.395 |        0.477
       0.114 |        0.277 |        0.391
       0.008 |        0.296 |        0.305
       0.073 |        0.282 |        0.355
       0.350 |        0.283 |        0.633
       0.086 |        0.336 |        0.422
       0.084 |        0.353 |        0.437
       0.091 |        0.321 |        0.413
       0.350 |        0.280 |        0.630
       0.383 |        0.269 |        0.652
       0.700 |        0.269 |        0.969
       0.079 |        0.323 |        0.401
       0.075 |        0.307 |        0.382
       0.078 |        0.282 |        0.360
       0.081 |        0.296 |        0.378
       0.090 |        0.403 |        0.492
       0.081 |        0.307 |        0.388
       0.088 |        0.335 |        0.423
       0.098 |        0.335 |        0.433
       0.225 |        0.279 |        0.504
       0.076 |        0.278 |        0.354
       0.083 |        0.317 |        0.400
       0.073 |        0.286 |        0.359
       0.080 |        0.285 |        0.365
       0.062 |        0.307 |        0.369
       0.242 |        0.274 |        0.517
       0.520 |        0.286 |        0.806
       0.661 |        0.264 |        0.925
       0.110 |        0.335 |        0.446
       0.086 |        0.329 |        0.414
       0.445 |        0.304 |        0.749
       0.273 |        0.283 |        0.556
       0.079 |        0.287 |        0.366
       0.073 |        0.290 |        0.363
       0.079 |        0.282 |        0.361
       0.221 |        0.273 |        0.493
       0.168 |        0.286 |        0.454
       0.072 |        0.272 |        0.343
       0.435 |        0.268 |        0.703
       0.359 |        0.265 |        0.624
       0.169 |        0.315 |        0.484
       0.232 |        0.268 |        0.500
       0.515 |        0.271 |        0.786
       0.074 |        0.270 |        0.344
       0.100 |        0.326 |        0.426
       0.076 |        0.294 |        0.371
       0.232 |        0.293 |        0.525
       0.255 |        0.283 |        0.538
       0.140 |        0.275 |        0.415
       0.086 |        0.317 |        0.403
       0.075 |        0.288 |        0.363
       0.371 |        0.275 |        0.646
       0.427 |        0.337 |        0.764
       0.373 |        0.286 |        0.659
       0.661 |        0.279 |        0.940
       0.874 |        0.287 |        1.161
       0.138 |        0.269 |        0.407
       0.075 |        0.271 |        0.345
       0.074 |        0.272 |        0.347
       0.073 |        0.267 |        0.340
       0.390 |        0.264 |        0.654
       0.726 |        0.264 |        0.989
       0.176 |        0.267 |        0.444
       0.233 |        0.260 |        0.493
       0.083 |        0.317 |        0.400
       0.071 |        0.313 |        0.384
       0.085 |        0.318 |        0.402
       0.079 |        0.334 |        0.413
       0.077 |        0.321 |        0.398
       0.072 |        0.282 |        0.354
       0.075 |        0.285 |        0.360
       0.272 |        0.266 |        0.538
       0.085 |        0.411 |        0.496
       0.074 |        0.290 |        0.364
       0.086 |        0.336 |        0.422
       0.436 |        0.282 |        0.718
       0.052 |        0.333 |        0.385
       0.073 |        0.282 |        0.355
       0.128 |        0.276 |        0.404
       0.085 |        0.332 |        0.417
       0.075 |        0.291 |        0.366
       0.089 |        0.273 |        0.362
       0.073 |        0.287 |        0.361
       0.111 |        0.265 |        0.376
       0.111 |        0.303 |        0.414
       0.153 |        0.264 |        0.417
       0.073 |        0.271 |        0.344
       0.332 |        0.256 |        0.588
       0.498 |        0.267 |        0.765
       0.100 |        0.314 |        0.414
       0.130 |        0.287 |        0.417
       0.083 |        0.266 |        0.348
       0.073 |        0.273 |        0.346
       0.073 |        0.268 |        0.340
       0.082 |        0.316 |        0.398
       0.174 |        0.290 |        0.465
       0.546 |        0.321 |        0.868
       0.089 |        0.366 |        0.455
       0.658 |        0.299 |        0.957
       0.771 |        0.283 |        1.055
       0.078 |        0.298 |        0.375
       0.354 |        0.277 |        0.631
       0.270 |        0.275 |        0.545
