  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.708 |        0.836
       0.129 |        0.660 |        0.789
       0.124 |        0.542 |        0.666
       0.138 |        0.646 |        0.785
       0.403 |        0.565 |        0.968
       0.160 |        1.062 |        1.222
       0.137 |        0.923 |        1.059
       0.320 |        0.609 |        0.929
       0.132 |        0.638 |        0.771
       0.167 |        1.122 |        1.289
       0.881 |        0.790 |        1.671
       0.147 |        0.777 |        0.923
       0.254 |        0.559 |        0.813
       0.131 |        0.667 |        0.798
       0.443 |        0.532 |        0.975
       0.129 |        0.614 |        0.743
       0.135 |        0.661 |        0.796
       0.152 |        0.998 |        1.151
       0.051 |        0.708 |        0.760
       0.130 |        0.672 |        0.802
       0.125 |        0.579 |        0.703
       0.123 |        0.524 |        0.647
       0.582 |        0.496 |        1.078
       0.113 |        0.494 |        0.607
       0.145 |        0.701 |        0.846
       0.155 |        0.539 |        0.694
       0.177 |        0.514 |        0.691
       0.135 |        0.654 |        0.789
       0.128 |        0.576 |        0.704
       0.126 |        0.563 |        0.689
       0.131 |        0.549 |        0.680
       0.148 |        1.008 |        1.155
       0.916 |        0.767 |        1.683
       1.432 |        0.577 |        2.010
       0.676 |        0.509 |        1.185
       0.139 |        0.653 |        0.792
       0.135 |        0.718 |        0.853
       0.142 |        0.808 |        0.950
       0.144 |        0.941 |        1.085
       0.531 |        0.630 |        1.161
       0.714 |        0.509 |        1.223
       0.447 |        0.496 |        0.942
       0.135 |        0.535 |        0.670
       0.714 |        0.502 |        1.216
       0.128 |        0.522 |        0.650
       0.103 |        0.632 |        0.735
       0.128 |        0.626 |        0.754
       0.486 |        0.550 |        1.036
       0.140 |        0.697 |        0.837
       0.124 |        0.561 |        0.685
       0.137 |        0.586 |        0.723
       0.131 |        0.647 |        0.778
       0.131 |        0.604 |        0.735
       0.711 |        0.504 |        1.215
       0.035 |        0.499 |        0.535
       0.108 |        0.493 |        0.601
       0.306 |        0.500 |        0.806
       0.127 |        0.547 |        0.674
       0.610 |        0.505 |        1.115
       0.128 |        0.646 |        0.774
       0.142 |        0.889 |        1.030
       0.231 |        0.637 |        0.868
       0.328 |        0.508 |        0.837
       0.139 |        0.658 |        0.796
       0.145 |        0.757 |        0.902
       0.132 |        0.743 |        0.875
       0.943 |        0.559 |        1.502
       1.316 |        0.502 |        1.818
       0.129 |        0.514 |        0.643
       0.131 |        0.556 |        0.687
       0.129 |        0.530 |        0.659
       0.147 |        0.590 |        0.737
       0.136 |        0.710 |        0.846
       0.142 |        0.812 |        0.954
       0.582 |        0.604 |        1.186
       1.187 |        0.510 |        1.697
       0.127 |        0.512 |        0.639
       0.442 |        0.511 |        0.953
       0.335 |        0.499 |        0.834
       0.432 |        0.492 |        0.924
       0.614 |        0.499 |        1.114
       0.005 |        0.497 |        0.502
       0.123 |        0.507 |        0.631
       0.140 |        0.610 |        0.750
       0.125 |        0.511 |        0.636
       0.670 |        0.503 |        1.173
       0.976 |        0.494 |        1.470
       0.142 |        0.826 |        0.968
       0.246 |        0.630 |        0.876
       0.191 |        0.509 |        0.700
       0.128 |        0.565 |        0.693
       0.108 |        1.138 |        1.246
       0.149 |        0.821 |        0.970
       0.131 |        0.705 |        0.836
       0.130 |        0.629 |        0.759
       0.143 |        0.894 |        1.038
       0.514 |        0.555 |        1.070
       0.125 |        0.511 |        0.636
       0.134 |        0.544 |        0.678
       0.126 |        0.540 |        0.666
       0.124 |        0.517 |        0.640
       0.354 |        0.505 |        0.859
       0.831 |        0.500 |        1.331
       0.221 |        0.513 |        0.734
       0.128 |        0.674 |        0.802
       0.134 |        0.798 |        0.932
       0.141 |        0.707 |        0.848
       0.925 |        0.542 |        1.468
       0.126 |        0.517 |        0.643
       0.152 |        0.600 |        0.752
       0.131 |        0.618 |        0.749
       0.578 |        0.523 |        1.101
       0.350 |        0.793 |        1.143
       0.500 |        0.561 |        1.062
       1.019 |        0.523 |        1.541
       0.146 |        0.612 |        0.757
       0.131 |        0.568 |        0.699
       0.141 |        0.703 |        0.844
       0.524 |        0.557 |        1.082
       0.447 |        0.506 |        0.953
       0.282 |        0.506 |        0.788
       0.131 |        0.787 |        0.918
       1.052 |        0.583 |        1.635
       1.063 |        0.508 |        1.571
       1.462 |        0.507 |        1.969
       0.098 |        0.500 |        0.598
       0.365 |        0.503 |        0.868
       0.135 |        0.548 |        0.683
       0.137 |        0.591 |        0.728
       0.734 |        0.518 |        1.252
       0.131 |        0.679 |        0.810
       0.264 |        0.595 |        0.859
       0.469 |        0.547 |        1.016
       0.125 |        0.510 |        0.635
       0.128 |        0.530 |        0.658
       0.126 |        0.587 |        0.713
       0.124 |        0.531 |        0.655
       0.039 |        0.500 |        0.539
       0.129 |        0.616 |        0.745
       0.156 |        1.074 |        1.230
       0.142 |        0.636 |        0.778
       0.131 |        0.562 |        0.693
       0.141 |        0.834 |        0.975
       0.135 |        0.841 |        0.977
       0.129 |        0.736 |        0.865
       0.132 |        0.618 |        0.750
       0.129 |        0.548 |        0.677
       0.208 |        0.506 |        0.714
       0.186 |        0.495 |        0.681
       0.110 |        0.924 |        1.034
       0.139 |        0.896 |        1.035
       0.179 |        0.606 |        0.785
       0.600 |        0.514 |        1.114
       0.943 |        0.524 |        1.467
       0.127 |        0.521 |        0.648
       0.406 |        0.496 |        0.902
       0.597 |        0.494 |        1.092
       0.386 |        0.498 |        0.884
       0.139 |        0.665 |        0.804
       0.189 |        0.633 |        0.822
       0.157 |        0.963 |        1.120
       0.115 |        0.710 |        0.825
       0.141 |        0.644 |        0.785
       0.743 |        0.603 |        1.346
       0.133 |        0.612 |        0.745
       0.141 |        0.759 |        0.900
       0.192 |        0.866 |        1.059
       0.131 |        0.774 |        0.905
       0.153 |        1.034 |        1.187
       0.133 |        0.865 |        0.998
       0.639 |        0.529 |        1.168
       0.138 |        0.678 |        0.816
       0.464 |        0.505 |        0.969
       0.118 |        0.510 |        0.628
       0.134 |        0.558 |        0.692
       0.736 |        0.524 |        1.260
       0.135 |        0.574 |        0.709
       0.156 |        0.978 |        1.134
       0.140 |        0.911 |        1.051
       0.196 |        0.787 |        0.983
       0.165 |        1.001 |        1.166
       0.117 |        0.717 |        0.834
       0.135 |        0.784 |        0.919
       0.291 |        0.587 |        0.878
       0.131 |        0.673 |        0.804
       0.118 |        0.515 |        0.632
       0.416 |        0.501 |        0.917
       0.142 |        0.862 |        1.003
       0.589 |        0.810 |        1.399
       1.381 |        0.624 |        2.005
       0.191 |        0.693 |        0.884
       0.132 |        0.714 |        0.846
       0.123 |        0.550 |        0.673
       0.125 |        0.514 |        0.639
       0.136 |        0.604 |        0.741
       0.669 |        0.513 |        1.182
       0.149 |        0.966 |        1.115
       0.005 |        0.662 |        0.667
       0.134 |        0.599 |        0.733
       0.367 |        0.507 |        0.874
       0.125 |        0.533 |        0.658
       0.125 |        0.513 |        0.638
       0.204 |        0.512 |        0.716
       0.140 |        0.746 |        0.885
       1.001 |        0.540 |        1.541
       0.277 |        0.523 |        0.800
       0.144 |        0.877 |        1.021
       1.101 |        0.590 |        1.691
       0.987 |        0.512 |        1.499
       0.919 |        0.500 |        1.419
       0.145 |        0.747 |        0.892
       0.142 |        0.737 |        0.880
       0.137 |        0.580 |        0.717
       0.123 |        0.628 |        0.752
       0.124 |        0.650 |        0.774
       0.788 |        0.534 |        1.323
       0.553 |        0.502 |        1.056
       0.130 |        0.701 |        0.831
       0.040 |        0.543 |        0.583
       0.302 |        0.502 |        0.803
       0.124 |        0.508 |        0.632
       0.128 |        0.519 |        0.647
       0.124 |        0.522 |        0.647
       0.140 |        0.610 |        0.750
       0.172 |        0.511 |        0.683
       0.133 |        0.722 |        0.855
       0.171 |        0.625 |        0.796
       0.684 |        0.509 |        1.193
       0.125 |        0.517 |        0.642
       0.123 |        0.515 |        0.638
       0.125 |        0.531 |        0.656
       0.127 |        0.515 |        0.642
       0.132 |        0.696 |        0.829
       0.133 |        0.573 |        0.706
       0.125 |        0.553 |        0.678
       0.152 |        0.514 |        0.667
       0.146 |        0.746 |        0.892
       0.126 |        0.615 |        0.742
       0.143 |        0.784 |        0.927
       0.960 |        0.566 |        1.526
       0.614 |        0.501 |        1.115
       0.144 |        0.654 |        0.798
       0.139 |        0.743 |        0.881
       0.371 |        0.786 |        1.157
       0.136 |        0.859 |        0.995
       0.138 |        0.857 |        0.995
       0.128 |        0.667 |        0.795
       0.125 |        0.792 |        0.917
       0.156 |        0.764 |        0.920
       0.660 |        0.556 |        1.216
       0.699 |        0.512 |        1.211
       0.816 |        0.508 |        1.324
       1.251 |        0.504 |        1.755
       1.580 |        0.500 |        2.080
       0.128 |        0.543 |        0.671
       0.127 |        0.519 |        0.645
       0.473 |        0.510 |        0.983
       0.124 |        0.531 |        0.655
       0.126 |        0.548 |        0.674
       0.320 |        0.504 |        0.824
       0.123 |        0.519 |        0.642
       0.163 |        1.070 |        1.233
       1.326 |        0.841 |        2.167
       0.907 |        0.651 |        1.558
       0.567 |        0.528 |        1.095
       0.141 |        0.761 |        0.901
       0.141 |        0.776 |        0.918
       0.166 |        1.079 |        1.245
       0.132 |        0.812 |        0.944
       0.709 |        0.553 |        1.262
       0.091 |        0.663 |        0.755
       0.150 |        1.033 |        1.183
       0.971 |        0.765 |        1.736
       0.151 |        1.034 |        1.185
       0.133 |        0.813 |        0.947
       0.842 |        0.600 |        1.442
       0.142 |        0.901 |        1.043
       0.138 |        0.772 |        0.910
       0.520 |        0.519 |        1.039
       0.143 |        0.918 |        1.061
       0.144 |        0.979 |        1.124
       0.128 |        0.669 |        0.797
       0.210 |        0.564 |        0.773
       0.105 |        0.710 |        0.814
       0.383 |        0.570 |        0.953
       0.130 |        0.657 |        0.787
       0.165 |        1.081 |        1.246
       0.587 |        0.900 |        1.487
       1.120 |        0.740 |        1.860
       1.532 |        0.615 |        2.148
       1.996 |        0.542 |        2.538
       0.129 |        0.957 |        1.086
       0.948 |        0.579 |        1.527
       0.850 |        0.539 |        1.389
       0.149 |        0.821 |        0.970
       0.835 |        0.616 |        1.451
       0.381 |        0.549 |        0.930
       0.719 |        0.531 |        1.250
       0.424 |        0.532 |        0.956
       0.135 |        0.848 |        0.983
       0.129 |        0.688 |        0.816
       0.839 |        0.631 |        1.469
       1.396 |        0.517 |        1.913
       0.742 |        0.503 |        1.245
       0.134 |        0.575 |        0.709
       0.156 |        1.006 |        1.162
       0.681 |        0.689 |        1.369
       1.005 |        0.521 |        1.526
       0.197 |        0.501 |        0.698
       0.146 |        0.775 |        0.921
       0.151 |        1.020 |        1.171
       1.021 |        0.807 |        1.828
       0.143 |        0.827 |        0.970
       0.131 |        0.646 |        0.777
       0.715 |        0.520 |        1.236
       0.679 |        0.505 |        1.184
       0.125 |        0.517 |        0.642
       0.134 |        0.632 |        0.766
       0.119 |        0.533 |        0.652
       0.156 |        1.072 |        1.227
       0.131 |        0.673 |        0.804
       0.143 |        0.702 |        0.845
       0.057 |        0.521 |        0.578
       0.128 |        0.521 |        0.648
       0.140 |        1.067 |        1.206
       0.630 |        0.645 |        1.275
       1.339 |        0.523 |        1.862
       0.317 |        0.511 |        0.828
       0.787 |        0.512 |        1.299
       1.066 |        0.517 |        1.584
       0.563 |        0.529 |        1.091
       0.132 |        0.540 |        0.672
       0.145 |        0.916 |        1.062
       0.128 |        0.971 |        1.099
       0.737 |        0.742 |        1.479
       1.317 |        0.597 |        1.914
       0.192 |        0.780 |        0.971
       0.537 |        0.568 |        1.104
       0.135 |        0.616 |        0.751
       0.126 |        0.559 |        0.685
       0.122 |        0.521 |        0.643
       0.122 |        0.521 |        0.643
       0.126 |        0.533 |        0.659
       0.137 |        0.747 |        0.884
       0.185 |        0.606 |        0.791
       0.153 |        1.031 |        1.184
       0.136 |        0.836 |        0.972
       0.157 |        1.025 |        1.183
       0.140 |        0.745 |        0.884
       0.209 |        0.722 |        0.931
       0.135 |        0.791 |        0.926
       0.140 |        0.923 |        1.063
       0.798 |        0.578 |        1.377
       0.136 |        0.802 |        0.938
       0.146 |        0.982 |        1.128
       0.877 |        0.731 |        1.607
       1.305 |        0.563 |        1.868
       1.603 |        0.509 |        2.112
       0.703 |        0.507 |        1.210
       0.338 |        0.505 |        0.843
       0.135 |        0.596 |        0.731
       0.123 |        0.548 |        0.671
       0.126 |        0.529 |        0.655
       0.138 |        0.675 |        0.813
       0.178 |        0.547 |        0.724
       0.775 |        0.519 |        1.294
       0.393 |        0.504 |        0.898
       0.646 |        0.507 |        1.152
       0.320 |        0.502 |        0.822
       0.162 |        1.051 |        1.213
       0.127 |        0.736 |        0.863
       0.124 |        0.684 |        0.808
       0.125 |        0.602 |        0.727
       0.433 |        0.520 |        0.952
       0.154 |        1.009 |        1.163
       1.116 |        0.632 |        1.748
       1.390 |        0.530 |        1.920
       0.754 |        0.498 |        1.251
       1.011 |        0.495 |        1.506
       1.126 |        0.502 |        1.628
       0.136 |        0.711 |        0.847
       0.198 |        0.530 |        0.728
       0.604 |        0.508 |        1.113
       0.834 |        0.500 |        1.334
       1.124 |        0.504 |        1.628
       0.128 |        0.546 |        0.673
       0.140 |        0.736 |        0.876
       0.155 |        1.074 |        1.229
       1.173 |        0.767 |        1.940
       1.287 |        0.568 |        1.854
       1.755 |        0.511 |        2.266
       1.739 |        0.498 |        2.236
       1.768 |        0.498 |        2.267
       2.197 |        0.502 |        2.699
       2.551 |        0.515 |        3.066
       1.256 |        0.499 |        1.755
       0.610 |        0.494 |        1.104
       0.138 |        0.569 |        0.708
       0.731 |        0.529 |        1.261
       0.963 |        0.497 |        1.460
       0.126 |        0.519 |        0.645
       0.143 |        0.942 |        1.085
       0.692 |        0.815 |        1.507
       1.069 |        0.529 |        1.598
       0.137 |        0.586 |        0.723
       0.126 |        0.561 |        0.687
       0.416 |        0.521 |        0.937
       0.119 |        0.754 |        0.873
       0.833 |        0.534 |        1.367
       0.138 |        0.612 |        0.750
       0.141 |        0.567 |        0.707
       0.618 |        0.516 |        1.134
       1.133 |        0.514 |        1.648
       0.157 |        0.960 |        1.117
       0.127 |        0.646 |        0.772
       0.757 |        0.511 |        1.268
       0.132 |        0.711 |        0.843
       0.671 |        0.548 |        1.219
       0.145 |        0.529 |        0.674
       0.150 |        0.979 |        1.129
       0.131 |        0.847 |        0.978
       1.131 |        0.589 |        1.720
       1.255 |        0.517 |        1.773
       0.344 |        0.515 |        0.859
       0.429 |        0.510 |        0.939
       0.732 |        0.534 |        1.265
       0.141 |        0.615 |        0.756
       0.124 |        0.532 |        0.656
       0.136 |        0.723 |        0.858
       0.154 |        0.983 |        1.137
       0.804 |        0.595 |        1.398
       0.103 |        0.518 |        0.621
       0.123 |        0.513 |        0.636
       0.154 |        0.779 |        0.934
       0.143 |        0.934 |        1.077
       0.773 |        0.564 |        1.337
       0.124 |        0.517 |        0.641
       0.126 |        0.595 |        0.721
       0.129 |        0.639 |        0.769
       0.124 |        0.572 |        0.696
       0.127 |        0.576 |        0.704
       0.140 |        1.022 |        1.162
       1.353 |        0.696 |        2.049
       1.985 |        0.557 |        2.542
       0.939 |        0.514 |        1.453
       0.138 |        0.714 |        0.851
       0.812 |        0.747 |        1.559
       1.381 |        0.523 |        1.905
       0.169 |        0.830 |        1.000
       0.426 |        0.616 |        1.042
       0.127 |        0.560 |        0.687
       0.141 |        0.987 |        1.128
       0.140 |        0.895 |        1.035
       0.135 |        0.787 |        0.922
       0.295 |        0.545 |        0.841
       0.326 |        0.501 |        0.827
       0.130 |        0.513 |        0.643
       0.448 |        0.521 |        0.969
       0.124 |        0.555 |        0.679
       0.142 |        0.837 |        0.979
       0.456 |        0.570 |        1.026
       0.654 |        0.501 |        1.155
       0.374 |        0.502 |        0.876
       0.570 |        0.518 |        1.088
       0.125 |        0.504 |        0.629
       0.122 |        0.529 |        0.651
       0.141 |        0.508 |        0.649
       0.438 |        0.501 |        0.939
       0.495 |        0.494 |        0.990
       0.136 |        0.628 |        0.763
       0.125 |        0.542 |        0.668
       0.102 |        0.974 |        1.076
       0.948 |        0.590 |        1.538
       1.487 |        0.498 |        1.985
       1.058 |        0.502 |        1.560
       0.126 |        0.511 |        0.637
       0.158 |        0.691 |        0.849
       0.098 |        0.577 |        0.675
       0.140 |        0.724 |        0.864
       0.140 |        0.550 |        0.690
       0.134 |        0.643 |        0.777
       0.125 |        0.558 |        0.684
       0.123 |        0.522 |        0.646
       0.194 |        0.498 |        0.692
       0.156 |        0.758 |        0.913
       0.130 |        0.781 |        0.912
       0.131 |        0.644 |        0.775
       0.678 |        0.545 |        1.223
       1.262 |        0.503 |        1.765
       1.343 |        0.526 |        1.869
       1.334 |        0.508 |        1.842
       0.126 |        0.517 |        0.642
       0.133 |        0.557 |        0.690
       0.131 |        0.605 |        0.735
       0.126 |        0.621 |        0.747
       0.122 |        0.553 |        0.675
       0.561 |        0.576 |        1.137
       1.020 |        0.522 |        1.542
       1.423 |        0.507 |        1.931
       0.685 |        0.508 |        1.193
       0.147 |        0.608 |        0.755
       0.139 |        0.631 |        0.771
       0.128 |        0.540 |        0.668
       0.126 |        0.525 |        0.651
       0.127 |        0.530 |        0.657
       0.133 |        0.523 |        0.656
       0.123 |        0.522 |        0.645
       0.308 |        0.511 |        0.819
       0.154 |        1.047 |        1.201
       0.089 |        0.776 |        0.865
       0.906 |        0.552 |        1.458
       0.276 |        0.514 |        0.790
       0.576 |        0.517 |        1.093
       0.155 |        1.019 |        1.174
       0.128 |        0.708 |        0.837
       0.497 |        0.527 |        1.024
       0.115 |        0.505 |        0.620
       0.141 |        0.676 |        0.817
       0.128 |        0.598 |        0.727
       0.779 |        0.529 |        1.308
       1.378 |        0.513 |        1.891
       1.845 |        0.517 |        2.362
       0.144 |        0.686 |        0.830
       0.125 |        0.551 |        0.676
       0.126 |        0.529 |        0.655
       0.137 |        0.663 |        0.801
       0.143 |        0.990 |        1.133
       1.000 |        0.724 |        1.724
       1.201 |        0.566 |        1.767
       0.141 |        0.684 |        0.825
       0.227 |        0.546 |        0.773
       0.127 |        0.540 |        0.667
       0.123 |        0.525 |        0.648
       0.140 |        0.677 |        0.818
       0.140 |        0.667 |        0.806
       0.416 |        0.536 |        0.952
       0.402 |        0.532 |        0.934
       0.278 |        0.521 |        0.800
       0.143 |        0.773 |        0.916
       0.131 |        0.666 |        0.798
       0.128 |        0.572 |        0.700
       0.162 |        0.520 |        0.682
       0.124 |        0.515 |        0.640
       0.142 |        0.587 |        0.729
       0.151 |        0.976 |        1.127
       0.152 |        1.012 |        1.164
       1.108 |        0.716 |        1.824
       0.139 |        0.845 |        0.984
       0.140 |        0.787 |        0.927
       0.016 |        0.589 |        0.605
       0.158 |        0.539 |        0.697
       0.129 |        0.564 |        0.693
       0.123 |        0.528 |        0.651
       0.445 |        0.506 |        0.951
       0.730 |        0.502 |        1.232
       0.147 |        0.518 |        0.665
       0.123 |        0.514 |        0.637
       0.148 |        0.528 |        0.675
       0.634 |        0.506 |        1.141
       0.128 |        0.640 |        0.768
       0.394 |        0.591 |        0.985
       0.881 |        0.521 |        1.401
       0.108 |        0.828 |        0.935
       0.712 |        0.559 |        1.272
       0.067 |        0.515 |        0.581
       0.132 |        0.686 |        0.817
       0.876 |        0.544 |        1.420
       0.065 |        0.508 |        0.572
       0.132 |        0.579 |        0.711
       0.336 |        0.540 |        0.877
       0.393 |        0.538 |        0.931
       0.156 |        1.007 |        1.163
       0.125 |        0.705 |        0.830
       0.128 |        0.798 |        0.926
       0.129 |        0.662 |        0.791
       0.125 |        0.581 |        0.706
       0.683 |        0.533 |        1.217
       0.577 |        0.508 |        1.084
       0.578 |        0.506 |        1.083
       0.129 |        0.590 |        0.719
       0.400 |        0.513 |        0.914
       0.127 |        0.555 |        0.682
       0.124 |        0.650 |        0.774
       0.123 |        0.590 |        0.712
       0.122 |        0.518 |        0.641
       0.125 |        0.517 |        0.642
       0.147 |        0.576 |        0.723
       0.341 |        0.516 |        0.856
       0.207 |        0.508 |        0.714
       0.146 |        0.821 |        0.967
       0.717 |        0.572 |        1.288
       0.134 |        0.611 |        0.745
       0.124 |        0.535 |        0.659
       0.130 |        0.547 |        0.677
       0.119 |        0.507 |        0.627
       0.158 |        1.075 |        1.233
       0.128 |        0.751 |        0.879
       0.124 |        0.587 |        0.711
       0.535 |        0.518 |        1.053
       0.590 |        0.502 |        1.091
       0.147 |        0.644 |        0.791
       0.157 |        1.018 |        1.175
       0.057 |        0.658 |        0.715
       0.131 |        0.563 |        0.694
       0.130 |        0.597 |        0.727
       0.753 |        0.514 |        1.267
       0.200 |        1.059 |        1.259
       0.134 |        0.769 |        0.903
       0.110 |        0.631 |        0.740
       0.756 |        0.538 |        1.294
       0.135 |        0.535 |        0.670
       0.139 |        0.729 |        0.868
       0.179 |        0.613 |        0.793
       0.130 |        0.684 |        0.814
       0.128 |        0.670 |        0.798
       0.123 |        0.547 |        0.670
       0.123 |        0.522 |        0.644
       0.088 |        0.512 |        0.600
       0.289 |        0.501 |        0.790
       0.123 |        0.533 |        0.656
       0.481 |        0.503 |        0.984
       0.122 |        0.518 |        0.641
       0.123 |        0.527 |        0.650
       0.454 |        0.505 |        0.960
       0.145 |        0.517 |        0.662
       0.137 |        0.639 |        0.776
       0.138 |        0.870 |        1.008
       0.793 |        0.580 |        1.373
       0.127 |        0.561 |        0.688
       0.115 |        0.516 |        0.632
       0.674 |        0.497 |        1.171
       0.138 |        0.679 |        0.817
       0.138 |        0.578 |        0.716
       0.125 |        0.521 |        0.645
       0.500 |        0.503 |        1.004
       0.225 |        0.498 |        0.723
       0.629 |        0.521 |        1.149
       0.137 |        0.843 |        0.980
       0.360 |        0.551 |        0.911
       0.613 |        0.501 |        1.114
       0.128 |        0.517 |        0.645
       0.423 |        0.511 |        0.934
       0.140 |        0.633 |        0.772
       0.129 |        0.614 |        0.742
       0.778 |        0.528 |        1.306
       0.099 |        0.863 |        0.962
       0.128 |        0.644 |        0.772
       0.840 |        0.647 |        1.488
       0.131 |        0.613 |        0.744
       0.421 |        0.534 |        0.955
       0.130 |        0.563 |        0.693
       0.129 |        0.573 |        0.701
       0.176 |        0.515 |        0.692
       0.459 |        0.498 |        0.957
       0.123 |        0.512 |        0.636
       0.136 |        0.733 |        0.868
       0.128 |        0.684 |        0.812
       0.128 |        0.645 |        0.773
       0.052 |        0.530 |        0.582
       0.124 |        0.515 |        0.639
       0.124 |        0.516 |        0.640
       0.123 |        0.516 |        0.639
       0.190 |        0.715 |        0.905
       0.148 |        0.941 |        1.089
       0.695 |        0.578 |        1.273
       0.150 |        0.975 |        1.124
       0.318 |        0.661 |        0.979
       1.008 |        0.564 |        1.572
       0.130 |        0.630 |        0.760
       0.136 |        0.846 |        0.981
       0.131 |        0.770 |        0.901
       0.135 |        0.717 |        0.852
       0.126 |        0.590 |        0.716
       0.127 |        0.554 |        0.682
       0.147 |        0.883 |        1.030
       0.110 |        0.596 |        0.707
       0.235 |        0.499 |        0.734
       0.139 |        0.609 |        0.748
       0.773 |        0.509 |        1.282
       0.171 |        0.499 |        0.669
       0.128 |        0.538 |        0.665
       0.170 |        0.725 |        0.895
       0.155 |        1.060 |        1.215
       0.326 |        0.628 |        0.955
       0.153 |        0.720 |        0.873
       0.436 |        0.513 |        0.949
       0.134 |        0.557 |        0.691
       0.135 |        0.556 |        0.691
       0.473 |        0.508 |        0.982
       0.124 |        0.522 |        0.646
       0.147 |        0.934 |        1.082
       0.862 |        0.586 |        1.449
       0.142 |        0.634 |        0.777
       0.137 |        0.649 |        0.786
       0.453 |        0.517 |        0.970
       0.125 |        0.535 |        0.660
       0.011 |        0.509 |        0.520
       0.136 |        0.618 |        0.754
       0.133 |        0.941 |        1.074
       0.445 |        0.620 |        1.066
       0.129 |        0.615 |        0.744
       0.128 |        0.575 |        0.703
       0.123 |        0.518 |        0.641
       0.368 |        0.501 |        0.869
       0.886 |        0.501 |        1.387
       1.020 |        0.497 |        1.517
       0.775 |        0.501 |        1.276
       0.165 |        0.515 |        0.680
       0.126 |        0.517 |        0.643
       0.124 |        0.518 |        0.643
       0.648 |        0.507 |        1.155
       0.637 |        0.512 |        1.150
       0.670 |        0.518 |        1.188
       0.269 |        0.506 |        0.775
       0.589 |        0.496 |        1.085
       0.162 |        1.093 |        1.255
       0.590 |        0.646 |        1.236
       0.127 |        0.570 |        0.697
       0.139 |        0.784 |        0.923
       0.925 |        0.562 |        1.487
       0.149 |        0.876 |        1.025
       0.132 |        0.699 |        0.831
       0.124 |        0.569 |        0.692
       0.527 |        0.504 |        1.031
       0.126 |        0.520 |        0.647
       0.126 |        0.512 |        0.639
       0.130 |        0.732 |        0.862
       0.143 |        0.880 |        1.022
       0.126 |        0.647 |        0.773
       0.206 |        0.506 |        0.712
       0.144 |        0.522 |        0.666
       0.606 |        0.507 |        1.113
       0.124 |        0.524 |        0.648
       0.476 |        0.503 |        0.978
       0.132 |        0.553 |        0.685
       0.748 |        0.512 |        1.260
       0.799 |        0.503 |        1.302
       1.019 |        0.519 |        1.538
       1.523 |        0.506 |        2.028
       0.083 |        0.501 |        0.584
       0.131 |        0.694 |        0.825
       0.944 |        0.519 |        1.463
       0.125 |        0.525 |        0.650
       0.149 |        0.525 |        0.674
       0.327 |        0.503 |        0.829
       0.044 |        0.503 |        0.548
       0.148 |        0.516 |        0.663
       0.126 |        0.521 |        0.647
       0.148 |        0.977 |        1.126
       0.126 |        0.671 |        0.797
       0.148 |        0.534 |        0.681
       0.543 |        0.509 |        1.052
       0.402 |        0.500 |        0.902
       0.325 |        0.521 |        0.846
       0.377 |        0.501 |        0.878
       0.154 |        0.779 |        0.933
       0.139 |        0.802 |        0.941
       1.041 |        0.555 |        1.596
       0.138 |        0.683 |        0.821
       0.745 |        0.510 |        1.255
       0.139 |        0.615 |        0.754
       0.127 |        0.534 |        0.661
       0.228 |        0.509 |        0.737
       0.693 |        0.507 |        1.200
       0.139 |        0.836 |        0.975
       0.144 |        0.954 |        1.098
       0.125 |        0.633 |        0.758
       0.131 |        0.708 |        0.838
       0.133 |        0.770 |        0.903
       0.136 |        0.726 |        0.862
       0.125 |        0.585 |        0.710
       0.139 |        0.663 |        0.802
       0.464 |        0.525 |        0.989
       0.139 |        0.616 |        0.755
       0.125 |        0.550 |        0.676
       0.149 |        0.524 |        0.673
       0.126 |        0.522 |        0.648
       0.606 |        0.504 |        1.110
       0.136 |        0.611 |        0.747
       0.131 |        0.622 |        0.752
       0.143 |        0.822 |        0.965
       0.127 |        0.675 |        0.802
       0.136 |        0.710 |        0.846
       0.129 |        0.659 |        0.788
       0.124 |        0.568 |        0.692
       0.749 |        0.517 |        1.266
       0.931 |        0.538 |        1.469
       0.155 |        1.007 |        1.163
       0.129 |        0.667 |        0.796
       0.126 |        0.560 |        0.686
       0.044 |        0.523 |        0.567
       0.510 |        0.516 |        1.026
       0.601 |        0.525 |        1.126
       1.194 |        0.515 |        1.709
       0.134 |        0.696 |        0.830
       0.057 |        0.600 |        0.658
       0.148 |        0.834 |        0.982
       0.344 |        0.564 |        0.908
       0.578 |        0.504 |        1.082
       0.135 |        0.537 |        0.671
       0.124 |        0.518 |        0.641
       0.083 |        0.524 |        0.607
       0.333 |        0.502 |        0.835
       0.143 |        0.724 |        0.867
       0.125 |        0.564 |        0.689
       0.131 |        0.699 |        0.830
       0.124 |        0.555 |        0.678
       0.130 |        0.601 |        0.730
       0.211 |        0.501 |        0.712
       0.129 |        0.677 |        0.805
       0.067 |        0.569 |        0.636
       0.138 |        0.738 |        0.876
       0.214 |        0.560 |        0.774
       0.713 |        0.525 |        1.238
       0.131 |        0.538 |        0.670
       0.144 |        0.740 |        0.884
       0.128 |        0.746 |        0.874
       0.217 |        0.528 |        0.744
       0.130 |        0.587 |        0.717
       0.150 |        0.674 |        0.824
       0.558 |        0.533 |        1.091
       0.146 |        0.524 |        0.670
