  QueueTimes | ServiceTimes | SojournTimes
       0.273 |        1.049 |        1.321
       0.318 |        0.688 |        1.006
       0.143 |        0.790 |        0.933
       0.162 |        1.013 |        1.175
       0.132 |        0.800 |        0.933
       0.290 |        0.543 |        0.832
       0.139 |        0.824 |        0.963
       0.663 |        0.547 |        1.210
       0.952 |        0.534 |        1.487
       1.457 |        0.509 |        1.966
       0.274 |        0.548 |        0.822
       0.135 |        0.576 |        0.711
       0.125 |        0.526 |        0.651
       0.009 |        0.499 |        0.508
       0.124 |        0.517 |        0.641
       0.679 |        0.496 |        1.175
       0.153 |        0.499 |        0.652
       0.135 |        0.578 |        0.713
       0.100 |        0.507 |        0.607
       0.132 |        0.612 |        0.744
       0.420 |        0.548 |        0.968
       0.803 |        0.511 |        1.314
       0.137 |        0.649 |        0.786
       0.133 |        0.539 |        0.672
       0.137 |        0.763 |        0.900
       0.128 |        0.558 |        0.686
       0.142 |        0.749 |        0.891
       0.676 |        0.597 |        1.273
       0.136 |        0.689 |        0.825
       0.134 |        0.609 |        0.743
       0.615 |        0.507 |        1.122
       0.130 |        0.548 |        0.678
       0.139 |        0.872 |        1.011
       0.142 |        0.946 |        1.088
       0.128 |        0.716 |        0.844
       0.126 |        0.572 |        0.698
       0.147 |        0.932 |        1.080
       0.219 |        0.667 |        0.886
       0.138 |        0.705 |        0.843
       0.130 |        0.659 |        0.789
       0.127 |        0.562 |        0.689
       0.132 |        0.737 |        0.869
       0.129 |        0.777 |        0.906
       0.127 |        0.679 |        0.806
       0.149 |        0.533 |        0.682
       0.123 |        0.534 |        0.657
       0.610 |        0.508 |        1.118
       0.095 |        0.511 |        0.607
       0.139 |        0.507 |        0.646
       0.131 |        0.585 |        0.716
       0.369 |        0.513 |        0.882
       0.125 |        0.532 |        0.658
       0.141 |        0.772 |        0.913
       0.131 |        0.690 |        0.821
       0.127 |        0.620 |        0.747
       0.127 |        0.563 |        0.689
       0.128 |        0.546 |        0.674
       0.134 |        0.861 |        0.996
       0.242 |        0.570 |        0.813
       0.205 |        0.570 |        0.775
       0.128 |        0.520 |        0.648
       0.489 |        0.517 |        1.006
       0.123 |        0.528 |        0.652
       0.130 |        0.633 |        0.763
       0.663 |        0.516 |        1.179
       1.140 |        0.505 |        1.645
       0.308 |        0.504 |        0.812
       0.126 |        0.555 |        0.681
       0.131 |        0.722 |        0.853
       0.124 |        0.565 |        0.690
       0.130 |        0.562 |        0.692
       0.126 |        0.530 |        0.655
       0.140 |        0.692 |        0.832
       0.125 |        0.547 |        0.672
       0.088 |        0.526 |        0.614
       0.124 |        0.564 |        0.688
       0.159 |        0.583 |        0.742
       0.128 |        0.533 |        0.662
       0.188 |        0.508 |        0.695
       0.134 |        0.597 |        0.731
       0.127 |        0.564 |        0.691
       0.660 |        0.524 |        1.183
       0.128 |        0.548 |        0.676
       0.127 |        0.590 |        0.717
       0.136 |        0.775 |        0.911
       0.134 |        0.761 |        0.895
       0.146 |        0.548 |        0.695
       0.474 |        0.497 |        0.971
       0.127 |        0.552 |        0.679
       0.632 |        0.534 |        1.166
       0.145 |        0.849 |        0.995
       0.136 |        0.706 |        0.843
       0.129 |        0.625 |        0.754
       0.764 |        0.547 |        1.311
       0.400 |        0.537 |        0.938
       0.144 |        0.830 |        0.974
       1.026 |        0.634 |        1.660
       0.905 |        0.518 |        1.422
       0.151 |        0.639 |        0.789
       0.128 |        0.545 |        0.673
       0.122 |        0.512 |        0.634
       0.121 |        0.504 |        0.626
       0.137 |        0.562 |        0.699
       0.630 |        0.509 |        1.138
       0.140 |        0.821 |        0.961
       0.133 |        0.740 |        0.872
       0.126 |        0.547 |        0.673
       0.125 |        0.509 |        0.634
       0.130 |        0.553 |        0.683
       0.308 |        0.515 |        0.823
       0.883 |        0.505 |        1.388
       1.119 |        0.502 |        1.620
       0.128 |        0.568 |        0.696
       0.136 |        0.792 |        0.927
       0.124 |        0.590 |        0.714
       0.129 |        0.661 |        0.790
       0.136 |        0.703 |        0.839
       0.278 |        0.577 |        0.855
       0.148 |        0.810 |        0.957
       0.653 |        0.607 |        1.259
       0.129 |        0.577 |        0.706
       0.170 |        0.512 |        0.682
       0.126 |        0.519 |        0.645
       0.123 |        0.514 |        0.636
       0.156 |        0.973 |        1.129
       0.909 |        0.566 |        1.475
       1.220 |        0.507 |        1.727
       1.030 |        0.518 |        1.548
       1.420 |        0.501 |        1.922
       0.978 |        0.499 |        1.478
       0.156 |        0.644 |        0.800
       0.176 |        0.500 |        0.676
       0.129 |        0.514 |        0.643
       0.127 |        0.521 |        0.648
       0.124 |        0.510 |        0.634
       0.125 |        0.513 |        0.638
       0.063 |        0.499 |        0.562
       0.498 |        0.505 |        1.004
       0.158 |        0.961 |        1.120
       0.159 |        0.676 |        0.835
       0.149 |        0.733 |        0.882
       0.773 |        0.632 |        1.405
       0.358 |        0.516 |        0.874
       0.135 |        0.546 |        0.682
       0.222 |        0.507 |        0.728
       0.137 |        0.612 |        0.749
       0.127 |        0.643 |        0.771
       0.128 |        0.584 |        0.712
       0.130 |        0.803 |        0.932
       0.133 |        0.763 |        0.896
       0.131 |        0.790 |        0.921
       0.155 |        1.031 |        1.187
       0.131 |        0.685 |        0.816
       0.129 |        0.620 |        0.748
       0.637 |        0.518 |        1.155
       0.945 |        0.509 |        1.454
       0.051 |        0.505 |        0.556
       0.107 |        0.504 |        0.610
       0.138 |        0.728 |        0.866
       0.805 |        0.541 |        1.346
       1.006 |        0.611 |        1.617
       0.102 |        0.915 |        1.016
       0.130 |        0.682 |        0.812
       0.127 |        0.616 |        0.743
       0.808 |        0.505 |        1.313
       1.331 |        0.498 |        1.829
       0.124 |        0.509 |        0.633
       0.305 |        0.656 |        0.960
       0.409 |        0.506 |        0.915
       0.130 |        0.598 |        0.728
       0.809 |        0.523 |        1.332
       0.167 |        0.529 |        0.696
       0.124 |        0.515 |        0.639
       0.266 |        0.506 |        0.772
       0.134 |        0.629 |        0.763
       0.126 |        0.544 |        0.670
       0.123 |        0.514 |        0.638
       0.125 |        0.517 |        0.641
       0.260 |        0.506 |        0.766
       0.150 |        0.901 |        1.051
       0.128 |        0.699 |        0.827
       0.262 |        0.529 |        0.791
       0.123 |        0.537 |        0.661
       0.648 |        0.508 |        1.156
       0.124 |        0.523 |        0.647
       0.625 |        0.499 |        1.123
       0.962 |        0.494 |        1.455
       0.125 |        0.511 |        0.636
       0.127 |        0.612 |        0.739
       0.135 |        0.737 |        0.872
       0.314 |        0.518 |        0.831
       0.126 |        0.516 |        0.643
       0.126 |        0.515 |        0.641
       0.144 |        0.833 |        0.978
       0.125 |        0.600 |        0.725
       0.339 |        0.500 |        0.839
       0.127 |        0.598 |        0.726
       0.143 |        0.923 |        1.066
       0.125 |        0.682 |        0.807
       0.081 |        0.554 |        0.635
       0.126 |        0.562 |        0.688
       0.754 |        0.518 |        1.272
       1.134 |        0.507 |        1.640
       0.097 |        0.552 |        0.649
       0.129 |        0.617 |        0.747
       0.158 |        1.024 |        1.182
       0.143 |        0.922 |        1.065
       0.963 |        0.647 |        1.610
       0.134 |        0.721 |        0.854
       0.125 |        0.564 |        0.689
       0.130 |        0.546 |        0.676
       0.265 |        0.510 |        0.775
       0.836 |        0.499 |        1.335
       0.129 |        0.539 |        0.668
       0.134 |        0.670 |        0.804
       0.141 |        0.803 |        0.944
       0.131 |        0.669 |        0.800
       0.128 |        0.630 |        0.758
       0.326 |        0.535 |        0.861
       0.514 |        0.495 |        1.009
       0.129 |        0.520 |        0.649
       0.120 |        0.964 |        1.084
       0.221 |        0.590 |        0.811
       0.130 |        0.687 |        0.818
       0.131 |        0.619 |        0.750
       0.126 |        0.646 |        0.772
       0.139 |        0.717 |        0.856
       0.132 |        0.824 |        0.956
       0.216 |        0.736 |        0.953
       0.898 |        0.603 |        1.501
       0.143 |        0.686 |        0.829
       0.750 |        0.536 |        1.287
       0.745 |        0.525 |        1.270
       1.167 |        0.510 |        1.678
       0.508 |        0.505 |        1.012
       0.127 |        0.525 |        0.652
       0.317 |        0.529 |        0.846
       0.136 |        0.636 |        0.772
       0.143 |        0.748 |        0.890
       0.161 |        0.815 |        0.976
       0.141 |        0.818 |        0.959
       0.129 |        0.668 |        0.797
       0.127 |        0.533 |        0.660
       0.124 |        0.527 |        0.652
       0.138 |        0.673 |        0.811
       0.126 |        0.595 |        0.722
       0.127 |        0.666 |        0.793
       0.132 |        0.663 |        0.796
       0.125 |        0.553 |        0.678
       0.123 |        0.517 |        0.640
       0.136 |        0.726 |        0.862
       0.065 |        0.526 |        0.592
       0.624 |        0.504 |        1.128
       0.138 |        0.682 |        0.820
       0.534 |        0.609 |        1.143
       0.140 |        0.666 |        0.807
       0.068 |        0.632 |        0.700
       0.125 |        0.555 |        0.680
       0.140 |        0.812 |        0.952
       0.124 |        0.681 |        0.805
       0.123 |        0.569 |        0.691
       0.135 |        0.809 |        0.943
       0.130 |        0.807 |        0.937
       0.657 |        0.643 |        1.301
       0.129 |        0.673 |        0.802
       0.336 |        0.575 |        0.911
       0.146 |        0.808 |        0.954
       0.307 |        0.667 |        0.974
       0.260 |        0.611 |        0.871
       0.737 |        0.585 |        1.322
       1.016 |        0.527 |        1.543
       0.087 |        0.580 |        0.668
       0.136 |        0.672 |        0.809
       0.138 |        0.634 |        0.772
       0.128 |        0.631 |        0.759
       0.461 |        0.548 |        1.009
       0.995 |        0.495 |        1.490
       1.003 |        0.498 |        1.502
       0.673 |        0.491 |        1.164
       0.582 |        0.495 |        1.077
       0.139 |        0.593 |        0.732
       0.129 |        0.579 |        0.708
       0.232 |        0.516 |        0.748
       0.125 |        0.541 |        0.666
       0.590 |        0.513 |        1.103
       0.606 |        0.501 |        1.108
       0.126 |        0.560 |        0.686
       0.749 |        0.512 |        1.261
       0.247 |        0.497 |        0.744
       0.145 |        0.671 |        0.817
       0.043 |        0.530 |        0.573
       0.136 |        0.634 |        0.771
       0.150 |        0.617 |        0.766
       0.126 |        0.557 |        0.683
       0.131 |        0.603 |        0.734
       0.268 |        0.536 |        0.804
       0.141 |        0.856 |        0.997
       0.140 |        0.825 |        0.965
       0.131 |        0.682 |        0.813
       0.133 |        0.605 |        0.737
       0.162 |        1.060 |        1.222
       0.577 |        0.632 |        1.209
       0.133 |        0.641 |        0.773
       0.126 |        0.581 |        0.707
       0.758 |        0.525 |        1.283
       0.149 |        0.972 |        1.121
       1.174 |        0.648 |        1.821
       0.149 |        0.886 |        1.034
       0.010 |        0.804 |        0.813
       0.567 |        0.612 |        1.179
       0.160 |        0.914 |        1.075
       0.125 |        0.657 |        0.782
       0.792 |        0.537 |        1.328
       0.130 |        0.528 |        0.658
       0.299 |        0.493 |        0.793
       0.123 |        0.505 |        0.629
       0.135 |        0.585 |        0.721
       0.685 |        0.518 |        1.203
       0.178 |        1.046 |        1.223
       1.399 |        0.661 |        2.060
       0.126 |        0.532 |        0.658
       0.144 |        0.908 |        1.051
       0.135 |        0.849 |        0.985
       0.137 |        0.937 |        1.074
       0.123 |        0.651 |        0.774
       0.123 |        0.560 |        0.683
       0.126 |        0.527 |        0.653
       0.123 |        0.518 |        0.641
       0.122 |        0.509 |        0.631
       0.126 |        0.552 |        0.679
       0.130 |        0.602 |        0.732
       0.795 |        0.554 |        1.349
       0.799 |        0.521 |        1.320
       0.147 |        0.906 |        1.053
       0.979 |        0.600 |        1.580
       1.269 |        0.512 |        1.782
       1.427 |        0.516 |        1.943
       1.783 |        0.499 |        2.282
       1.463 |        0.498 |        1.961
       1.358 |        0.493 |        1.852
       0.235 |        0.497 |        0.732
       0.129 |        0.521 |        0.650
       0.637 |        0.506 |        1.143
       0.129 |        0.621 |        0.750
       0.143 |        0.880 |        1.023
       0.143 |        0.736 |        0.879
       0.129 |        0.531 |        0.659
       0.153 |        0.711 |        0.864
       0.132 |        0.594 |        0.726
       0.575 |        0.538 |        1.114
       0.146 |        0.918 |        1.064
       0.130 |        0.699 |        0.829
       0.757 |        0.532 |        1.289
       1.277 |        0.500 |        1.777
       1.040 |        0.518 |        1.558
       0.823 |        0.501 |        1.324
       1.191 |        0.506 |        1.698
       0.702 |        0.510 |        1.212
       0.136 |        0.639 |        0.775
       0.799 |        0.588 |        1.387
       0.942 |        0.525 |        1.467
       0.162 |        1.012 |        1.173
       0.923 |        0.731 |        1.654
       1.700 |        0.518 |        2.218
       2.092 |        0.504 |        2.595
       1.394 |        0.502 |        1.895
       1.501 |        0.550 |        2.051
       0.135 |        0.840 |        0.975
       0.130 |        0.604 |        0.734
       0.131 |        0.602 |        0.733
       0.564 |        0.517 |        1.081
       0.923 |        0.506 |        1.429
       1.388 |        0.498 |        1.886
       1.949 |        0.501 |        2.450
       1.695 |        0.497 |        2.193
       0.158 |        0.533 |        0.691
       0.333 |        0.530 |        0.862
       0.152 |        0.657 |        0.809
       0.127 |        0.612 |        0.739
       0.278 |        0.525 |        0.803
       0.123 |        0.521 |        0.644
       0.122 |        0.527 |        0.649
       0.123 |        0.513 |        0.635
       0.127 |        0.550 |        0.677
       0.124 |        0.533 |        0.657
       0.124 |        0.769 |        0.893
       0.136 |        0.877 |        1.014
       0.142 |        0.930 |        1.071
       1.047 |        0.561 |        1.608
       0.146 |        0.983 |        1.129
       0.007 |        0.672 |        0.679
       0.129 |        0.672 |        0.801
       0.133 |        0.768 |        0.901
       0.132 |        0.666 |        0.797
       0.133 |        0.764 |        0.897
       0.094 |        0.536 |        0.630
       0.424 |        0.501 |        0.925
       0.128 |        0.524 |        0.652
       0.313 |        0.497 |        0.810
       0.124 |        0.597 |        0.721
       0.814 |        0.551 |        1.366
       0.140 |        0.573 |        0.713
       0.129 |        0.588 |        0.717
       0.144 |        0.908 |        1.052
       0.127 |        0.809 |        0.936
       0.138 |        0.736 |        0.874
       0.130 |        0.593 |        0.723
       0.164 |        0.516 |        0.680
       0.125 |        0.523 |        0.648
       0.683 |        0.523 |        1.207
       0.132 |        0.564 |        0.697
       0.126 |        0.532 |        0.658
       0.118 |        0.674 |        0.793
       0.104 |        0.664 |        0.768
       0.297 |        0.517 |        0.814
       0.052 |        0.521 |        0.573
       0.449 |        0.505 |        0.953
       0.125 |        0.525 |        0.650
       0.645 |        0.504 |        1.150
       0.123 |        0.521 |        0.645
       0.647 |        0.522 |        1.170
       0.122 |        0.512 |        0.634
       0.140 |        0.507 |        0.647
       0.123 |        0.520 |        0.643
       0.126 |        0.515 |        0.642
       0.129 |        0.542 |        0.671
       0.332 |        0.632 |        0.963
       0.127 |        0.651 |        0.778
       0.132 |        0.771 |        0.904
       0.132 |        0.637 |        0.769
       0.734 |        0.543 |        1.277
       0.127 |        0.533 |        0.660
       0.124 |        0.528 |        0.651
       0.127 |        0.554 |        0.681
       0.133 |        0.729 |        0.862
       0.643 |        0.629 |        1.272
       1.201 |        0.537 |        1.738
       0.111 |        0.628 |        0.739
       0.694 |        0.516 |        1.211
       0.265 |        0.493 |        0.758
       0.138 |        0.564 |        0.702
       0.443 |        0.504 |        0.946
       0.210 |        0.502 |        0.712
       0.520 |        0.508 |        1.028
       0.142 |        0.803 |        0.945
       0.128 |        0.746 |        0.875
       0.142 |        0.878 |        1.020
       0.137 |        0.786 |        0.923
       0.915 |        0.550 |        1.465
       0.963 |        0.512 |        1.475
       0.137 |        0.698 |        0.834
       0.755 |        0.580 |        1.335
       1.191 |        0.526 |        1.717
       0.388 |        0.519 |        0.907
       0.428 |        0.524 |        0.952
       0.757 |        0.505 |        1.262
       1.070 |        0.510 |        1.579
       0.131 |        0.533 |        0.664
       0.126 |        0.531 |        0.656
       0.127 |        0.528 |        0.655
       0.123 |        0.510 |        0.632
       0.687 |        0.497 |        1.184
       0.136 |        0.595 |        0.732
       0.130 |        0.583 |        0.713
       0.381 |        0.520 |        0.901
       0.139 |        0.816 |        0.954
       0.125 |        0.630 |        0.755
       0.131 |        0.548 |        0.679
       0.685 |        0.516 |        1.201
       0.124 |        0.516 |        0.641
       0.123 |        0.527 |        0.650
       0.129 |        0.648 |        0.777
       0.106 |        0.942 |        1.048
       0.106 |        0.632 |        0.738
       0.132 |        0.688 |        0.820
       0.814 |        0.567 |        1.382
       0.130 |        0.562 |        0.692
       0.305 |        0.512 |        0.817
       0.124 |        0.537 |        0.661
       0.127 |        0.532 |        0.659
       0.400 |        0.554 |        0.953
       0.236 |        0.512 |        0.748
       0.769 |        0.521 |        1.289
       0.759 |        0.532 |        1.291
       1.270 |        0.602 |        1.873
       0.821 |        0.568 |        1.389
       0.655 |        0.585 |        1.239
       0.447 |        0.563 |        1.010
       0.196 |        0.785 |        0.981
       0.130 |        0.696 |        0.826
       0.125 |        0.609 |        0.734
       0.270 |        0.545 |        0.815
       0.128 |        0.560 |        0.687
       0.138 |        0.509 |        0.647
       0.139 |        0.685 |        0.823
       0.198 |        0.507 |        0.705
       0.129 |        0.539 |        0.668
       0.168 |        0.513 |        0.681
       0.124 |        0.516 |        0.641
       0.095 |        0.550 |        0.645
       0.145 |        0.907 |        1.052
       1.224 |        0.637 |        1.861
       1.738 |        0.532 |        2.271
       0.177 |        0.508 |        0.686
       0.406 |        0.499 |        0.905
       0.140 |        0.531 |        0.672
       0.126 |        0.522 |        0.648
       0.142 |        0.818 |        0.960
       0.152 |        0.803 |        0.955
       0.178 |        0.996 |        1.175
       0.012 |        0.593 |        0.604
       0.131 |        0.538 |        0.669
       0.128 |        0.541 |        0.668
       0.595 |        0.498 |        1.092
       0.124 |        0.525 |        0.649
       0.137 |        0.671 |        0.808
       0.127 |        0.591 |        0.718
       0.128 |        0.729 |        0.857
       0.124 |        0.586 |        0.710
       0.130 |        0.645 |        0.775
       0.125 |        0.534 |        0.659
       0.132 |        0.845 |        0.977
       0.124 |        0.640 |        0.764
       0.124 |        0.624 |        0.748
       0.123 |        0.567 |        0.690
       0.747 |        0.509 |        1.256
       0.633 |        0.506 |        1.139
       0.824 |        0.505 |        1.329
       0.125 |        0.500 |        0.626
       0.132 |        0.532 |        0.664
       0.124 |        0.522 |        0.646
       0.140 |        0.679 |        0.819
       0.662 |        0.525 |        1.187
       0.129 |        0.576 |        0.705
       0.125 |        0.568 |        0.693
       0.545 |        0.503 |        1.048
       0.136 |        0.592 |        0.727
       0.130 |        0.528 |        0.657
       0.125 |        0.532 |        0.657
       0.662 |        0.509 |        1.171
       0.124 |        0.512 |        0.636
       0.214 |        0.498 |        0.712
       0.126 |        0.520 |        0.646
       0.167 |        0.595 |        0.761
       0.124 |        0.546 |        0.670
       0.124 |        0.605 |        0.729
       0.130 |        0.534 |        0.663
       0.126 |        0.535 |        0.660
       0.165 |        0.517 |        0.682
       0.129 |        0.519 |        0.648
       0.218 |        0.513 |        0.731
       0.127 |        0.541 |        0.668
       0.124 |        0.521 |        0.644
       0.146 |        0.787 |        0.933
       0.224 |        0.529 |        0.754
       0.126 |        0.516 |        0.642
       0.309 |        0.500 |        0.809
       0.123 |        0.518 |        0.641
       0.136 |        0.622 |        0.757
       0.136 |        0.705 |        0.840
       0.027 |        0.594 |        0.621
       0.131 |        0.593 |        0.725
       0.137 |        0.731 |        0.868
       0.131 |        0.637 |        0.768
       0.144 |        0.957 |        1.101
       0.125 |        0.636 |        0.761
       0.126 |        0.554 |        0.680
       0.127 |        0.516 |        0.643
       0.691 |        0.499 |        1.190
       0.141 |        0.934 |        1.075
       0.136 |        0.841 |        0.977
       0.127 |        0.676 |        0.804
       0.310 |        0.524 |        0.834
       0.150 |        0.678 |        0.828
       0.174 |        0.510 |        0.684
       0.740 |        0.518 |        1.259
       0.125 |        0.508 |        0.633
       0.502 |        0.501 |        1.003
       0.894 |        0.496 |        1.390
       0.192 |        0.502 |        0.694
       0.151 |        0.815 |        0.965
       0.088 |        0.645 |        0.733
       0.134 |        0.664 |        0.798
       0.640 |        0.536 |        1.176
       0.129 |        0.563 |        0.692
       0.135 |        0.587 |        0.722
       0.127 |        0.514 |        0.641
       0.148 |        0.974 |        1.122
       1.103 |        0.625 |        1.728
       0.838 |        0.517 |        1.355
       0.125 |        0.530 |        0.655
       0.128 |        0.534 |        0.663
       0.124 |        0.552 |        0.676
       0.125 |        0.530 |        0.656
       0.130 |        0.721 |        0.851
       0.751 |        0.654 |        1.404
       0.128 |        0.583 |        0.711
       0.133 |        0.639 |        0.771
       0.126 |        0.539 |        0.665
       0.119 |        0.507 |        0.626
       0.136 |        0.691 |        0.828
       0.125 |        0.534 |        0.658
       0.132 |        0.529 |        0.661
       0.136 |        0.740 |        0.876
       0.197 |        0.568 |        0.766
       0.709 |        0.501 |        1.210
       0.125 |        0.506 |        0.632
       0.126 |        0.517 |        0.643
       0.110 |        0.505 |        0.615
       0.124 |        0.537 |        0.660
       0.555 |        0.504 |        1.059
       0.130 |        0.669 |        0.799
       0.138 |        0.843 |        0.981
       0.991 |        0.589 |        1.580
       0.444 |        0.504 |        0.948
       0.128 |        0.524 |        0.651
       0.171 |        0.754 |        0.925
       0.137 |        0.770 |        0.907
       0.126 |        0.594 |        0.719
       0.124 |        0.558 |        0.682
       0.123 |        0.552 |        0.675
       0.123 |        0.524 |        0.646
       0.452 |        0.509 |        0.962
       0.134 |        0.766 |        0.900
       0.138 |        0.908 |        1.045
       0.888 |        0.715 |        1.603
       0.129 |        0.553 |        0.682
       0.129 |        0.542 |        0.671
       0.137 |        0.644 |        0.781
       0.093 |        0.592 |        0.685
       0.140 |        0.836 |        0.976
       0.104 |        0.698 |        0.802
       0.128 |        0.557 |        0.686
       0.127 |        0.579 |        0.706
       0.247 |        0.520 |        0.767
       0.123 |        0.519 |        0.642
       0.163 |        0.526 |        0.689
       0.137 |        0.802 |        0.938
       0.885 |        0.734 |        1.620
       0.130 |        0.688 |        0.818
       0.191 |        0.535 |        0.726
       0.134 |        0.640 |        0.774
       0.625 |        0.584 |        1.210
       0.129 |        0.635 |        0.764
       0.148 |        0.526 |        0.674
       0.557 |        0.514 |        1.070
       0.292 |        0.506 |        0.798
       0.123 |        0.537 |        0.660
       0.131 |        0.583 |        0.714
       0.132 |        0.749 |        0.881
       0.111 |        0.631 |        0.742
       0.134 |        0.701 |        0.835
       0.124 |        0.577 |        0.702
       0.121 |        0.536 |        0.657
       0.121 |        0.527 |        0.648
       0.141 |        0.789 |        0.930
       0.127 |        0.703 |        0.831
       0.122 |        0.574 |        0.696
       0.125 |        0.538 |        0.663
       0.127 |        0.550 |        0.677
       0.121 |        0.522 |        0.643
       0.128 |        0.640 |        0.768
       0.128 |        0.638 |        0.766
       0.295 |        0.533 |        0.828
       0.123 |        0.552 |        0.675
       0.127 |        0.542 |        0.669
