  QueueTimes | ServiceTimes | SojournTimes
       0.017 |        0.278 |        0.296
       0.075 |        0.264 |        0.339
       0.163 |        0.294 |        0.457
       0.076 |        0.276 |        0.352
       0.470 |        0.277 |        0.747
       0.138 |        0.281 |        0.418
       0.205 |        0.273 |        0.478
       0.157 |        0.363 |        0.520
       0.090 |        0.363 |        0.453
       0.079 |        0.293 |        0.372
       0.371 |        0.342 |        0.713
       0.049 |        0.315 |        0.364
       0.077 |        0.287 |        0.364
       0.344 |        0.266 |        0.610
       0.713 |        0.274 |        0.986
       0.074 |        0.300 |        0.374
       0.088 |        0.328 |        0.416
       0.073 |        0.267 |        0.340
       0.073 |        0.279 |        0.352
       0.356 |        0.263 |        0.619
       0.304 |        0.269 |        0.573
       0.641 |        0.274 |        0.915
       0.677 |        0.278 |        0.955
       0.271 |        0.273 |        0.544
       0.073 |        0.279 |        0.352
       0.074 |        0.280 |        0.354
       0.285 |        0.297 |        0.582
       0.163 |        0.286 |        0.448
       0.071 |        0.313 |        0.383
       0.086 |        0.332 |        0.417
       0.073 |        0.295 |        0.368
       0.080 |        0.294 |        0.375
       0.072 |        0.279 |        0.351
       0.380 |        0.270 |        0.650
       0.089 |        0.338 |        0.427
       0.448 |        0.276 |        0.724
       0.310 |        0.279 |        0.589
       0.076 |        0.288 |        0.364
       0.117 |        0.290 |        0.407
       0.077 |        0.302 |        0.378
       0.325 |        0.288 |        0.613
       0.340 |        0.289 |        0.629
       0.766 |        0.303 |        1.069
       1.167 |        0.271 |        1.438
       0.942 |        0.275 |        1.217
       1.226 |        0.266 |        1.492
       0.074 |        0.277 |        0.351
       0.074 |        0.279 |        0.352
       0.076 |        0.275 |        0.350
       0.479 |        0.260 |        0.739
       0.096 |        0.275 |        0.371
       0.097 |        0.264 |        0.361
       0.072 |        0.277 |        0.349
       0.097 |        0.286 |        0.383
       0.097 |        0.322 |        0.420
       0.490 |        0.283 |        0.773
       0.150 |        0.283 |        0.433
       0.080 |        0.282 |        0.362
       0.076 |        0.307 |        0.383
       0.348 |        0.272 |        0.620
       0.076 |        0.278 |        0.353
       0.071 |        0.291 |        0.362
       0.095 |        0.282 |        0.377
       0.478 |        0.282 |        0.761
       0.745 |        0.273 |        1.018
       0.099 |        0.276 |        0.375
       0.072 |        0.281 |        0.353
       0.245 |        0.270 |        0.515
       0.071 |        0.297 |        0.368
       0.159 |        0.276 |        0.435
       0.004 |        0.300 |        0.304
       0.072 |        0.280 |        0.352
       0.342 |        0.279 |        0.621
       0.033 |        0.288 |        0.321
       0.073 |        0.293 |        0.366
       0.011 |        0.269 |        0.279
       0.160 |        0.283 |        0.443
       0.070 |        0.269 |        0.339
       0.099 |        0.282 |        0.381
       0.167 |        0.287 |        0.453
       0.095 |        0.277 |        0.372
       0.095 |        0.260 |        0.356
       0.094 |        0.271 |        0.365
       0.143 |        0.260 |        0.403
       0.479 |        0.275 |        0.754
       0.673 |        0.263 |        0.936
       0.442 |        0.269 |        0.711
       0.602 |        0.264 |        0.866
       0.428 |        0.267 |        0.695
       0.798 |        0.277 |        1.075
       0.925 |        0.273 |        1.198
       0.802 |        0.266 |        1.068
       0.145 |        0.278 |        0.423
       0.381 |        0.267 |        0.648
       0.344 |        0.277 |        0.620
       0.694 |        0.275 |        0.968
       0.075 |        0.287 |        0.362
       0.073 |        0.274 |        0.346
       0.070 |        0.280 |        0.350
       0.072 |        0.275 |        0.347
       0.080 |        0.298 |        0.378
       0.074 |        0.267 |        0.341
       0.070 |        0.278 |        0.349
       0.085 |        0.313 |        0.398
       0.110 |        0.273 |        0.384
       0.080 |        0.326 |        0.407
       0.070 |        0.280 |        0.350
       0.075 |        0.290 |        0.365
       0.023 |        0.276 |        0.299
       0.074 |        0.278 |        0.352
       0.176 |        0.281 |        0.457
       0.298 |        0.307 |        0.605
       0.325 |        0.280 |        0.605
       0.665 |        0.265 |        0.931
       0.071 |        0.278 |        0.349
       0.036 |        0.267 |        0.303
       0.073 |        0.281 |        0.355
       0.051 |        0.271 |        0.322
       0.070 |        0.263 |        0.333
       0.288 |        0.258 |        0.546
       0.208 |        0.264 |        0.472
       0.170 |        0.267 |        0.437
       0.548 |        0.258 |        0.806
       0.071 |        0.256 |        0.327
       0.071 |        0.258 |        0.329
       0.218 |        0.256 |        0.473
       0.492 |        0.266 |        0.758
       0.070 |        0.257 |        0.327
       0.073 |        0.267 |        0.340
       0.118 |        0.314 |        0.432
       0.073 |        0.284 |        0.357
       0.174 |        0.331 |        0.505
       0.092 |        0.358 |        0.450
       0.078 |        0.292 |        0.370
       0.076 |        0.297 |        0.373
       0.220 |        0.282 |        0.502
       0.083 |        0.277 |        0.360
       0.405 |        0.289 |        0.695
       0.090 |        0.326 |        0.415
       0.562 |        0.269 |        0.831
       0.840 |        0.272 |        1.113
       0.073 |        0.279 |        0.352
       0.159 |        0.278 |        0.437
       0.256 |        0.263 |        0.520
       0.070 |        0.268 |        0.338
       0.075 |        0.272 |        0.346
       0.075 |        0.285 |        0.360
       0.139 |        0.802 |        0.941
       0.985 |        0.272 |        1.257
       0.830 |        0.274 |        1.104
       0.670 |        0.278 |        0.948
       0.499 |        0.309 |        0.808
       0.075 |        0.274 |        0.348
       0.308 |        0.288 |        0.596
       0.086 |        0.338 |        0.424
       0.107 |        0.330 |        0.437
       0.058 |        0.298 |        0.356
       0.394 |        0.266 |        0.661
       0.094 |        0.272 |        0.366
       0.072 |        0.267 |        0.339
       0.076 |        0.276 |        0.352
       0.072 |        0.270 |        0.341
       0.075 |        0.282 |        0.358
       0.071 |        0.279 |        0.350
       0.087 |        0.412 |        0.498
       0.081 |        0.276 |        0.357
       0.073 |        0.288 |        0.361
       0.082 |        0.333 |        0.415
       0.076 |        0.283 |        0.359
       0.071 |        0.287 |        0.358
       0.071 |        0.273 |        0.344
       0.404 |        0.262 |        0.667
       0.266 |        0.262 |        0.528
       0.452 |        0.259 |        0.711
       0.135 |        0.263 |        0.398
       0.071 |        0.258 |        0.329
       0.072 |        0.257 |        0.330
       0.082 |        0.357 |        0.439
       0.663 |        0.271 |        0.934
       0.496 |        0.325 |        0.821
       0.123 |        0.267 |        0.390
       0.222 |        0.268 |        0.490
       0.087 |        0.289 |        0.377
       0.076 |        0.310 |        0.386
       0.090 |        0.321 |        0.412
       0.073 |        0.281 |        0.354
       0.094 |        0.292 |        0.386
       0.331 |        0.268 |        0.599
       0.072 |        0.268 |        0.341
       0.072 |        0.270 |        0.342
       0.057 |        0.268 |        0.325
       0.073 |        0.267 |        0.340
       0.073 |        0.277 |        0.350
       0.095 |        0.275 |        0.371
       0.079 |        0.399 |        0.478
       0.078 |        0.349 |        0.427
       0.580 |        0.290 |        0.870
       0.593 |        0.280 |        0.873
       0.832 |        0.277 |        1.109
       0.408 |        0.271 |        0.679
       0.072 |        0.287 |        0.359
       0.073 |        0.277 |        0.350
       0.071 |        0.286 |        0.357
       0.386 |        0.274 |        0.660
       0.472 |        0.274 |        0.746
       0.462 |        0.270 |        0.732
       0.084 |        0.325 |        0.409
       0.114 |        0.333 |        0.447
       0.424 |        0.270 |        0.694
       0.062 |        0.263 |        0.325
       0.079 |        0.274 |        0.353
       0.109 |        0.287 |        0.396
       0.403 |        0.263 |        0.666
       0.353 |        0.259 |        0.611
       0.707 |        0.263 |        0.970
       0.120 |        0.256 |        0.376
       0.072 |        0.258 |        0.330
       0.070 |        0.261 |        0.331
       0.069 |        0.255 |        0.325
       0.068 |        0.258 |        0.327
       0.087 |        0.316 |        0.403
       0.018 |        0.264 |        0.282
       0.076 |        0.269 |        0.344
       0.228 |        0.265 |        0.492
       0.480 |        0.268 |        0.748
       0.777 |        0.267 |        1.044
       0.530 |        0.268 |        0.798
       0.493 |        0.309 |        0.801
       0.074 |        0.275 |        0.348
       0.119 |        0.284 |        0.403
       0.235 |        0.271 |        0.506
       0.071 |        0.265 |        0.336
       0.185 |        0.269 |        0.454
       0.071 |        0.272 |        0.343
       0.070 |        0.281 |        0.351
       0.192 |        0.261 |        0.452
       0.073 |        0.268 |        0.341
       0.073 |        0.262 |        0.335
       0.124 |        0.263 |        0.387
       0.070 |        0.264 |        0.335
       0.109 |        0.262 |        0.371
       0.148 |        0.263 |        0.411
       0.070 |        0.262 |        0.332
       0.069 |        0.260 |        0.329
       0.331 |        0.262 |        0.594
       0.313 |        0.260 |        0.573
       0.086 |        0.312 |        0.398
       0.072 |        0.275 |        0.347
       0.073 |        0.305 |        0.378
       0.076 |        0.277 |        0.353
       0.418 |        0.270 |        0.688
       0.060 |        0.266 |        0.326
       0.348 |        0.264 |        0.612
       0.230 |        0.267 |        0.497
       0.072 |        0.275 |        0.347
       0.369 |        0.264 |        0.633
       0.525 |        0.277 |        0.802
       0.091 |        0.313 |        0.403
       0.071 |        0.284 |        0.354
       0.053 |        0.319 |        0.372
       0.261 |        0.277 |        0.538
       0.075 |        0.275 |        0.350
       0.086 |        0.386 |        0.472
       0.071 |        0.286 |        0.358
       0.181 |        0.280 |        0.461
       0.199 |        0.282 |        0.481
       0.071 |        0.285 |        0.356
       0.071 |        0.286 |        0.357
       0.278 |        0.275 |        0.553
       0.371 |        0.274 |        0.644
       0.071 |        0.281 |        0.351
       0.078 |        0.353 |        0.431
       0.083 |        0.346 |        0.429
       0.072 |        0.286 |        0.358
       0.075 |        0.286 |        0.361
       0.070 |        0.287 |        0.357
       0.075 |        0.282 |        0.357
       0.129 |        0.271 |        0.400
       0.126 |        0.271 |        0.397
       0.263 |        0.265 |        0.528
       0.073 |        0.273 |        0.345
       0.072 |        0.273 |        0.345
       0.088 |        0.327 |        0.415
       0.073 |        0.288 |        0.361
       0.078 |        0.300 |        0.378
       0.083 |        0.320 |        0.403
       0.358 |        0.275 |        0.634
       0.077 |        0.274 |        0.350
       0.080 |        0.287 |        0.367
       0.354 |        0.275 |        0.629
       0.071 |        0.285 |        0.355
       0.082 |        0.348 |        0.429
       0.460 |        0.276 |        0.736
       0.098 |        0.269 |        0.368
       0.087 |        0.338 |        0.424
       0.068 |        0.325 |        0.394
       0.217 |        0.281 |        0.498
       0.083 |        0.342 |        0.425
       0.186 |        0.307 |        0.493
       0.515 |        0.284 |        0.799
       0.091 |        0.337 |        0.428
       0.075 |        0.293 |        0.368
       0.076 |        0.303 |        0.379
       0.078 |        0.273 |        0.350
       0.454 |        0.273 |        0.727
       0.071 |        0.267 |        0.338
       0.070 |        0.265 |        0.334
       0.109 |        0.268 |        0.377
       0.120 |        0.271 |        0.391
       0.163 |        0.257 |        0.420
       0.265 |        0.262 |        0.528
       0.528 |        0.248 |        0.776
       0.614 |        0.261 |        0.875
       0.093 |        0.271 |        0.364
       0.501 |        0.263 |        0.763
       0.303 |        0.256 |        0.559
       0.671 |        0.262 |        0.933
       0.729 |        0.250 |        0.979
       0.097 |        0.271 |        0.368
       0.097 |        0.277 |        0.374
       0.282 |        0.293 |        0.575
       0.299 |        0.260 |        0.559
       0.101 |        0.288 |        0.389
       0.196 |        0.275 |        0.471
       0.070 |        0.273 |        0.343
       0.055 |        0.257 |        0.312
       0.071 |        0.265 |        0.336
       0.220 |        0.258 |        0.478
       0.556 |        0.271 |        0.827
       0.824 |        0.250 |        1.074
       1.206 |        0.257 |        1.463
       1.206 |        0.262 |        1.468
       1.344 |        0.263 |        1.607
       1.068 |        0.253 |        1.322
       1.114 |        0.269 |        1.383
       0.094 |        0.254 |        0.348
       0.223 |        0.431 |        0.654
       1.760 |        0.292 |        2.052
       1.515 |        0.287 |        1.801
       1.591 |        0.288 |        1.879
       1.811 |        0.279 |        2.090
       0.078 |        0.273 |        0.351
       0.070 |        0.273 |        0.343
       0.206 |        0.261 |        0.466
       0.317 |        0.274 |        0.591
       0.567 |        0.258 |        0.825
       0.686 |        0.262 |        0.948
       0.859 |        0.259 |        1.118
       0.393 |        0.267 |        0.660
       0.494 |        0.261 |        0.755
       0.764 |        0.271 |        1.035
       0.917 |        0.254 |        1.171
       0.075 |        0.267 |        0.343
       0.003 |        0.254 |        0.258
       0.074 |        0.279 |        0.353
       0.497 |        0.303 |        0.800
       0.928 |        0.270 |        1.198
       0.151 |        0.258 |        0.409
       0.072 |        0.270 |        0.343
       0.098 |        0.267 |        0.364
       0.177 |        0.283 |        0.460
       0.342 |        0.273 |        0.615
       0.291 |        0.261 |        0.552
       0.472 |        0.259 |        0.731
       0.574 |        0.261 |        0.834
       0.096 |        0.268 |        0.365
       0.164 |        0.268 |        0.432
       0.098 |        0.263 |        0.361
       0.089 |        0.410 |        0.499
       0.078 |        0.314 |        0.392
       0.476 |        0.283 |        0.759
       0.268 |        0.364 |        0.633
       0.083 |        0.319 |        0.402
       0.578 |        0.273 |        0.851
       0.698 |        0.271 |        0.968
       0.730 |        0.262 |        0.991
       0.045 |        0.279 |        0.324
       0.407 |        0.261 |        0.667
       0.073 |        0.265 |        0.338
       0.074 |        0.254 |        0.328
       0.070 |        0.271 |        0.341
       0.112 |        0.268 |        0.381
       0.143 |        0.258 |        0.402
       0.506 |        0.265 |        0.771
       0.080 |        0.312 |        0.391
       0.072 |        0.273 |        0.346
       0.029 |        0.280 |        0.309
       0.072 |        0.255 |        0.327
       0.176 |        0.311 |        0.487
       0.073 |        0.271 |        0.344
       0.468 |        0.268 |        0.737
       0.073 |        0.267 |        0.341
       0.095 |        0.284 |        0.379
       0.070 |        0.259 |        0.329
       0.199 |        0.266 |        0.465
       0.095 |        0.270 |        0.364
       0.072 |        0.282 |        0.354
       0.406 |        0.271 |        0.677
       0.096 |        0.269 |        0.365
       0.343 |        0.257 |        0.600
       0.100 |        0.262 |        0.362
       0.081 |        0.255 |        0.336
       0.097 |        0.274 |        0.371
       0.084 |        0.364 |        0.448
       0.075 |        0.299 |        0.374
       0.071 |        0.272 |        0.343
       0.070 |        0.280 |        0.350
       0.070 |        0.270 |        0.340
       0.159 |        0.278 |        0.436
       0.073 |        0.265 |        0.338
       0.030 |        0.266 |        0.296
       0.070 |        0.258 |        0.328
       0.095 |        0.269 |        0.364
       0.157 |        0.266 |        0.423
       0.047 |        0.261 |        0.309
       0.256 |        0.259 |        0.515
       0.082 |        0.316 |        0.399
       0.046 |        0.325 |        0.370
       0.161 |        0.282 |        0.443
       0.210 |        0.261 |        0.471
       0.070 |        0.267 |        0.337
       0.072 |        0.268 |        0.339
       0.074 |        0.294 |        0.367
       0.348 |        0.278 |        0.626
       0.072 |        0.274 |        0.346
       0.068 |        0.259 |        0.327
       0.083 |        0.271 |        0.354
       0.497 |        0.262 |        0.759
       0.072 |        0.264 |        0.337
       0.072 |        0.270 |        0.341
       0.063 |        0.277 |        0.340
       0.021 |        0.257 |        0.278
       0.066 |        0.265 |        0.331
       0.162 |        0.256 |        0.418
       0.074 |        0.273 |        0.347
       0.090 |        0.305 |        0.395
       0.083 |        0.376 |        0.459
       0.553 |        0.308 |        0.861
       0.447 |        0.280 |        0.728
       0.088 |        0.375 |        0.463
       0.024 |        0.280 |        0.304
       0.073 |        0.272 |        0.346
       0.075 |        0.276 |        0.350
       0.247 |        0.264 |        0.511
       0.176 |        0.265 |        0.441
       0.072 |        0.268 |        0.340
       0.071 |        0.268 |        0.339
       0.086 |        0.307 |        0.393
       0.097 |        0.313 |        0.411
       0.087 |        0.335 |        0.422
       0.073 |        0.289 |        0.363
       0.077 |        0.281 |        0.358
       0.103 |        0.324 |        0.427
       0.120 |        0.268 |        0.388
       0.098 |        0.331 |        0.429
       0.080 |        0.269 |        0.349
       0.075 |        0.310 |        0.385
       0.073 |        0.261 |        0.335
       0.071 |        0.271 |        0.342
       0.395 |        0.273 |        0.668
       0.685 |        0.265 |        0.950
       0.485 |        0.258 |        0.743
       0.074 |        0.275 |        0.349
       0.250 |        0.263 |        0.513
       0.102 |        0.292 |        0.393
       0.074 |        0.281 |        0.355
       0.380 |        0.276 |        0.656
       0.099 |        0.266 |        0.365
       0.078 |        0.285 |        0.363
       0.331 |        0.273 |        0.604
       0.074 |        0.295 |        0.369
       0.134 |        0.260 |        0.394
       0.303 |        0.268 |        0.571
       0.147 |        0.257 |        0.404
       0.233 |        0.260 |        0.493
       0.211 |        0.262 |        0.473
       0.100 |        0.264 |        0.364
       0.073 |        0.257 |        0.331
       0.316 |        0.262 |        0.578
       0.072 |        0.256 |        0.328
       0.084 |        0.282 |        0.365
       0.106 |        0.262 |        0.368
       0.480 |        0.263 |        0.743
       0.075 |        0.265 |        0.340
       0.072 |        0.313 |        0.385
       0.096 |        0.276 |        0.372
       0.099 |        0.273 |        0.372
       0.074 |        0.273 |        0.347
       0.086 |        0.326 |        0.412
       0.172 |        0.275 |        0.447
       0.210 |        0.273 |        0.483
       0.387 |        0.293 |        0.680
       0.691 |        0.270 |        0.961
       0.690 |        0.259 |        0.949
       0.577 |        0.268 |        0.846
       0.074 |        0.261 |        0.334
       0.475 |        0.274 |        0.749
       0.086 |        0.303 |        0.388
       0.079 |        0.287 |        0.367
       0.407 |        0.271 |        0.678
       0.081 |        0.329 |        0.410
       0.079 |        0.300 |        0.379
       0.059 |        0.357 |        0.417
       0.078 |        0.280 |        0.359
       0.073 |        0.282 |        0.355
       0.073 |        0.278 |        0.351
       0.414 |        0.275 |        0.690
       0.676 |        0.273 |        0.950
       1.014 |        0.264 |        1.277
       1.397 |        0.258 |        1.656
       0.700 |        0.263 |        0.963
       0.512 |        0.277 |        0.788
       0.101 |        0.285 |        0.386
       0.191 |        0.259 |        0.451
       0.549 |        0.274 |        0.823
       0.777 |        0.260 |        1.037
       0.854 |        0.265 |        1.120
       0.091 |        0.324 |        0.415
       0.381 |        0.284 |        0.665
       0.703 |        0.267 |        0.970
       0.809 |        0.270 |        1.079
       0.591 |        0.260 |        0.850
       0.755 |        0.280 |        1.035
       0.074 |        0.260 |        0.334
       0.073 |        0.265 |        0.338
       0.071 |        0.260 |        0.331
       0.099 |        0.322 |        0.421
       0.555 |        0.268 |        0.823
       0.073 |        0.286 |        0.358
       0.298 |        0.273 |        0.571
       0.101 |        0.281 |        0.382
       0.073 |        0.271 |        0.344
       0.328 |        0.273 |        0.601
       0.077 |        0.290 |        0.366
       0.250 |        0.280 |        0.530
       0.323 |        0.267 |        0.590
       0.076 |        0.287 |        0.363
       0.091 |        0.278 |        0.369
       0.206 |        0.287 |        0.493
       0.074 |        0.274 |        0.348
       0.074 |        0.282 |        0.356
       0.075 |        0.280 |        0.355
       0.098 |        0.290 |        0.388
       0.100 |        0.341 |        0.441
       0.072 |        0.308 |        0.380
       0.308 |        0.271 |        0.579
       0.680 |        0.355 |        1.035
       0.920 |        0.266 |        1.187
       1.297 |        0.274 |        1.571
       1.418 |        0.291 |        1.709
       1.802 |        0.272 |        2.073
       1.899 |        0.263 |        2.162
       2.109 |        0.266 |        2.374
       0.080 |        0.269 |        0.349
       0.075 |        0.286 |        0.361
       0.116 |        0.260 |        0.376
       0.159 |        0.278 |        0.437
       0.179 |        0.263 |        0.442
       0.181 |        0.269 |        0.451
       0.121 |        0.268 |        0.389
       0.076 |        0.265 |        0.341
       0.415 |        0.255 |        0.670
       0.300 |        0.258 |        0.558
       0.656 |        0.259 |        0.915
       0.414 |        0.260 |        0.674
       0.072 |        0.272 |        0.344
       0.360 |        0.268 |        0.628
       0.074 |        0.266 |        0.340
       0.157 |        0.298 |        0.456
       0.096 |        0.272 |        0.367
       0.076 |        0.293 |        0.368
       0.089 |        0.270 |        0.359
       0.017 |        0.282 |        0.298
       0.101 |        0.285 |        0.386
       0.398 |        0.280 |        0.679
       0.462 |        0.279 |        0.741
       0.097 |        0.275 |        0.372
       0.074 |        0.269 |        0.343
       0.172 |        0.271 |        0.443
       0.073 |        0.272 |        0.345
       0.050 |        0.340 |        0.390
       0.565 |        0.291 |        0.856
       0.928 |        0.881 |        1.809
       0.728 |        0.271 |        0.998
       0.958 |        0.289 |        1.246
       0.500 |        0.265 |        0.766
       0.442 |        0.268 |        0.709
       0.715 |        0.259 |        0.974
       0.598 |        0.267 |        0.866
       0.794 |        0.261 |        1.054
       0.708 |        0.267 |        0.975
       1.071 |        0.263 |        1.334
       1.371 |        0.264 |        1.635
       0.072 |        0.326 |        0.398
       0.074 |        0.285 |        0.359
       0.072 |        0.322 |        0.394
       0.465 |        0.281 |        0.747
       0.099 |        0.343 |        0.442
       0.311 |        0.283 |        0.595
       0.607 |        0.276 |        0.884
       0.074 |        0.272 |        0.346
       0.114 |        0.276 |        0.389
       0.086 |        0.327 |        0.413
       0.075 |        0.292 |        0.366
       0.204 |        0.276 |        0.480
       0.624 |        0.276 |        0.901
       0.290 |        0.280 |        0.570
       0.395 |        0.280 |        0.675
       0.099 |        0.270 |        0.369
       0.079 |        0.298 |        0.377
       0.072 |        0.283 |        0.356
       0.116 |        0.275 |        0.391
       0.072 |        0.276 |        0.348
       0.376 |        0.271 |        0.647
       0.129 |        0.277 |        0.407
       0.256 |        0.278 |        0.534
       0.313 |        0.293 |        0.606
       0.081 |        0.282 |        0.363
       0.076 |        0.293 |        0.368
       0.076 |        0.274 |        0.351
       0.073 |        0.279 |        0.352
       0.491 |        0.285 |        0.777
       0.808 |        0.278 |        1.086
       0.449 |        0.277 |        0.727
       0.072 |        0.286 |        0.358
       0.071 |        0.276 |        0.347
       0.086 |        0.332 |        0.418
       0.395 |        0.277 |        0.672
       0.274 |        0.334 |        0.608
       0.200 |        0.279 |        0.479
       0.075 |        0.289 |        0.363
       0.074 |        0.280 |        0.354
       0.074 |        0.296 |        0.371
       0.070 |        0.320 |        0.390
       0.086 |        0.322 |        0.409
       0.545 |        0.270 |        0.815
       0.843 |        0.275 |        1.118
       0.074 |        0.268 |        0.342
       0.074 |        0.272 |        0.346
       0.176 |        0.270 |        0.446
       0.519 |        0.269 |        0.787
       0.075 |        0.274 |        0.349
       0.072 |        0.283 |        0.355
       0.084 |        0.338 |        0.422
       0.073 |        0.282 |        0.356
       0.123 |        0.282 |        0.405
       0.022 |        0.272 |        0.293
       0.071 |        0.275 |        0.346
       0.338 |        0.274 |        0.613
       0.072 |        0.274 |        0.346
       0.086 |        0.332 |        0.418
       0.093 |        0.321 |        0.414
       0.351 |        0.276 |        0.627
       0.377 |        0.275 |        0.651
       0.696 |        0.275 |        0.971
       0.076 |        0.273 |        0.349
       0.072 |        0.272 |        0.344
       0.076 |        0.293 |        0.369
       0.086 |        0.360 |        0.446
       0.088 |        0.362 |        0.450
       0.083 |        0.333 |        0.416
       0.084 |        0.327 |        0.411
       0.074 |        0.286 |        0.360
       0.134 |        0.276 |        0.409
       0.089 |        0.332 |        0.421
       0.193 |        0.333 |        0.526
       0.124 |        0.294 |        0.417
       0.072 |        0.290 |        0.363
       0.059 |        0.275 |        0.334
       0.207 |        0.273 |        0.480
       0.482 |        0.323 |        0.805
       0.661 |        0.269 |        0.931
       0.073 |        0.288 |        0.361
       0.073 |        0.272 |        0.345
       0.332 |        0.282 |        0.614
       0.132 |        0.290 |        0.422
       0.050 |        0.310 |        0.360
       0.071 |        0.293 |        0.364
       0.072 |        0.278 |        0.351
       0.209 |        0.274 |        0.483
       0.154 |        0.277 |        0.431
       0.071 |        0.267 |        0.337
       0.427 |        0.263 |        0.690
       0.356 |        0.263 |        0.619
       0.133 |        0.269 |        0.402
       0.114 |        0.264 |        0.378
       0.392 |        0.270 |        0.662
       0.074 |        0.270 |        0.343
       0.091 |        0.267 |        0.357
       0.075 |        0.292 |        0.367
       0.224 |        0.268 |        0.492
       0.215 |        0.342 |        0.557
       0.152 |        0.272 |        0.424
       0.066 |        0.352 |        0.419
       0.075 |        0.311 |        0.386
       0.406 |        0.283 |        0.689
       0.094 |        0.333 |        0.427
       0.031 |        0.285 |        0.316
       0.317 |        0.279 |        0.597
       0.550 |        0.273 |        0.823
       0.073 |        0.275 |        0.348
       0.071 |        0.273 |        0.344
       0.075 |        0.276 |        0.351
       0.072 |        0.279 |        0.351
       0.408 |        0.271 |        0.679
       0.745 |        0.265 |        1.011
       0.202 |        0.268 |        0.470
       0.262 |        0.276 |        0.538
       0.108 |        0.380 |        0.488
       0.141 |        0.352 |        0.492
       0.076 |        0.341 |        0.418
       0.088 |        0.394 |        0.482
       0.072 |        0.342 |        0.414
       0.072 |        0.290 |        0.363
       0.072 |        0.297 |        0.369
       0.282 |        0.279 |        0.561
       0.077 |        0.276 |        0.353
       0.074 |        0.275 |        0.349
       0.073 |        0.291 |        0.364
       0.346 |        0.268 |        0.614
       0.054 |        0.337 |        0.391
       0.073 |        0.285 |        0.358
       0.134 |        0.281 |        0.415
       0.058 |        0.302 |        0.360
       0.073 |        0.286 |        0.359
       0.083 |        0.280 |        0.363
       0.073 |        0.290 |        0.364
       0.119 |        0.279 |        0.398
       0.137 |        0.324 |        0.461
       0.040 |        0.276 |        0.316
       0.073 |        0.279 |        0.352
       0.345 |        0.267 |        0.612
       0.526 |        0.289 |        0.815
       0.085 |        0.321 |        0.406
       0.134 |        0.290 |        0.425
       0.077 |        0.299 |        0.376
       0.077 |        0.271 |        0.348
       0.073 |        0.268 |        0.341
       0.077 |        0.276 |        0.353
       0.077 |        0.284 |        0.361
       0.440 |        0.269 |        0.708
       0.080 |        0.283 |        0.363
       0.514 |        0.272 |        0.785
       0.592 |        0.261 |        0.853
       0.082 |        0.282 |        0.364
       0.333 |        0.260 |        0.593
       0.237 |        0.270 |        0.507
