  QueueTimes | ServiceTimes | SojournTimes
       0.473 |        0.560 |        1.033
       0.667 |        0.509 |        1.176
       0.137 |        0.693 |        0.830
       0.129 |        0.643 |        0.772
       0.141 |        0.839 |        0.979
       0.138 |        0.824 |        0.962
       0.166 |        0.751 |        0.917
       0.762 |        0.549 |        1.311
       1.239 |        0.513 |        1.751
       0.750 |        0.531 |        1.281
       0.123 |        0.523 |        0.646
       0.145 |        0.870 |        1.015
       0.129 |        0.819 |        0.948
       0.576 |        0.654 |        1.231
       0.981 |        0.594 |        1.575
       0.151 |        0.553 |        0.705
       0.136 |        0.725 |        0.860
       0.124 |        0.622 |        0.746
       0.122 |        0.539 |        0.661
       0.121 |        0.521 |        0.643
       0.296 |        0.505 |        0.801
       0.136 |        0.880 |        1.016
       0.497 |        0.688 |        1.184
       0.135 |        0.696 |        0.830
       0.088 |        0.708 |        0.795
       0.329 |        0.528 |        0.857
       0.566 |        0.513 |        1.079
       0.389 |        0.491 |        0.881
       0.123 |        0.507 |        0.630
       0.551 |        0.495 |        1.046
       0.108 |        0.775 |        0.883
       0.129 |        0.761 |        0.890
       0.095 |        0.629 |        0.724
       0.148 |        0.893 |        1.042
       0.130 |        0.741 |        0.871
       0.150 |        1.046 |        1.196
       0.132 |        0.784 |        0.915
       0.933 |        0.567 |        1.501
       0.124 |        0.542 |        0.666
       0.526 |        0.506 |        1.032
       0.133 |        0.524 |        0.657
       0.200 |        0.509 |        0.709
       0.124 |        0.536 |        0.660
       0.146 |        1.053 |        1.199
       1.023 |        0.617 |        1.640
       0.998 |        0.504 |        1.503
       0.128 |        0.546 |        0.673
       0.628 |        0.504 |        1.132
       0.928 |        0.508 |        1.436
       0.484 |        0.503 |        0.988
       0.916 |        0.505 |        1.421
       0.124 |        0.531 |        0.655
       0.133 |        0.948 |        1.082
       0.801 |        0.647 |        1.448
       1.284 |        0.519 |        1.803
       0.182 |        0.572 |        0.754
       0.251 |        0.515 |        0.766
       0.466 |        0.508 |        0.974
       0.624 |        0.497 |        1.121
       0.131 |        0.494 |        0.625
       0.131 |        0.511 |        0.643
       0.135 |        0.594 |        0.729
       0.127 |        0.533 |        0.661
       0.051 |        0.505 |        0.555
       0.124 |        0.516 |        0.640
       0.151 |        0.988 |        1.139
       1.352 |        0.611 |        1.963
       0.809 |        0.499 |        1.308
       0.127 |        0.518 |        0.645
       0.122 |        0.537 |        0.659
       0.367 |        0.520 |        0.887
       0.443 |        0.504 |        0.947
       0.126 |        0.626 |        0.752
       0.136 |        0.820 |        0.955
       0.122 |        0.581 |        0.703
       0.119 |        0.503 |        0.622
       0.158 |        1.038 |        1.195
       0.395 |        0.877 |        1.272
       0.136 |        0.708 |        0.844
       0.187 |        0.533 |        0.719
       0.143 |        0.692 |        0.835
       0.141 |        0.575 |        0.716
       0.466 |        0.505 |        0.971
       0.101 |        0.593 |        0.695
       0.129 |        0.629 |        0.758
       0.137 |        0.824 |        0.961
       0.219 |        0.565 |        0.783
       0.130 |        0.594 |        0.724
       0.118 |        0.511 |        0.630
       0.139 |        0.742 |        0.880
       0.135 |        0.659 |        0.794
       0.124 |        0.689 |        0.813
       0.304 |        0.546 |        0.850
       0.135 |        0.697 |        0.833
       0.986 |        0.601 |        1.588
       0.293 |        0.503 |        0.796
       0.622 |        0.519 |        1.141
       0.179 |        0.495 |        0.674
       0.125 |        0.503 |        0.628
       0.120 |        0.507 |        0.627
       0.173 |        0.495 |        0.667
       0.354 |        0.496 |        0.850
       0.129 |        0.527 |        0.656
       0.125 |        0.553 |        0.678
       0.517 |        0.515 |        1.033
       0.130 |        0.699 |        0.829
       0.125 |        0.617 |        0.743
       0.124 |        0.541 |        0.665
       0.729 |        0.507 |        1.236
       0.282 |        0.504 |        0.786
       0.599 |        0.501 |        1.099
       0.161 |        0.511 |        0.672
       0.055 |        0.498 |        0.553
       0.122 |        0.520 |        0.641
       0.073 |        0.498 |        0.571
       0.136 |        0.677 |        0.812
       0.145 |        0.592 |        0.737
       0.133 |        0.704 |        0.837
       0.813 |        0.596 |        1.409
       0.132 |        0.761 |        0.893
       0.187 |        0.586 |        0.772
       0.124 |        0.510 |        0.634
       0.126 |        0.519 |        0.645
       0.138 |        0.608 |        0.746
       0.130 |        0.675 |        0.805
       0.744 |        0.623 |        1.368
       1.125 |        0.521 |        1.646
       0.143 |        0.811 |        0.954
       0.133 |        0.770 |        0.903
       0.389 |        0.565 |        0.953
       0.047 |        0.508 |        0.555
       0.132 |        0.603 |        0.735
       0.144 |        0.748 |        0.892
       0.161 |        0.722 |        0.883
       0.786 |        0.594 |        1.380
       0.370 |        0.551 |        0.921
       0.521 |        0.524 |        1.045
       0.137 |        0.577 |        0.714
       0.448 |        0.555 |        1.002
       0.138 |        0.633 |        0.772
       0.652 |        0.541 |        1.193
       1.001 |        0.512 |        1.513
       1.414 |        0.512 |        1.926
       0.012 |        0.508 |        0.519
       0.138 |        0.562 |        0.700
       0.130 |        0.625 |        0.755
       0.138 |        0.584 |        0.721
       0.138 |        0.741 |        0.879
       0.127 |        0.670 |        0.797
       0.128 |        0.632 |        0.760
       0.126 |        0.687 |        0.813
       0.539 |        0.533 |        1.071
       0.131 |        0.639 |        0.771
       0.181 |        0.534 |        0.714
       0.123 |        0.534 |        0.657
       0.121 |        0.516 |        0.637
       0.127 |        0.635 |        0.762
       0.590 |        0.520 |        1.110
       0.124 |        0.519 |        0.643
       0.135 |        0.597 |        0.731
       0.540 |        0.511 |        1.051
       0.128 |        0.530 |        0.657
       0.142 |        0.818 |        0.960
       0.140 |        0.697 |        0.837
       0.268 |        0.574 |        0.842
       0.892 |        0.509 |        1.401
       0.140 |        0.659 |        0.799
       0.129 |        0.665 |        0.794
       0.124 |        0.588 |        0.712
       0.121 |        0.519 |        0.640
       0.123 |        0.506 |        0.629
       0.236 |        0.583 |        0.819
       0.130 |        0.529 |        0.659
       0.145 |        0.990 |        1.135
       0.131 |        0.791 |        0.922
       0.039 |        0.523 |        0.561
       0.125 |        0.508 |        0.633
       0.139 |        0.665 |        0.804
       0.803 |        0.582 |        1.385
       0.125 |        0.541 |        0.667
       0.132 |        0.721 |        0.854
       0.425 |        0.535 |        0.960
       0.122 |        0.529 |        0.651
       0.129 |        0.680 |        0.809
       0.660 |        0.599 |        1.259
       0.155 |        0.943 |        1.099
       1.290 |        0.567 |        1.858
       0.647 |        0.494 |        1.141
       1.061 |        0.495 |        1.556
       0.269 |        0.517 |        0.786
       0.123 |        0.504 |        0.627
       0.525 |        0.499 |        1.024
       0.150 |        0.522 |        0.673
       0.165 |        1.032 |        1.197
       0.253 |        0.635 |        0.888
       0.824 |        0.514 |        1.338
       0.101 |        0.707 |        0.808
       0.124 |        0.518 |        0.642
       0.121 |        0.503 |        0.624
       0.120 |        0.523 |        0.643
       0.142 |        0.736 |        0.878
       0.130 |        0.644 |        0.774
       0.136 |        1.037 |        1.173
       0.143 |        0.976 |        1.119
       0.126 |        0.637 |        0.763
       0.290 |        0.504 |        0.794
       0.125 |        0.524 |        0.649
       0.128 |        0.626 |        0.754
       0.781 |        0.524 |        1.305
       0.446 |        0.517 |        0.963
       0.648 |        0.504 |        1.151
       0.012 |        0.528 |        0.540
       0.505 |        0.503 |        1.008
       0.156 |        0.971 |        1.127
       0.976 |        0.610 |        1.587
       1.288 |        0.511 |        1.799
       1.271 |        0.537 |        1.809
       1.437 |        0.504 |        1.940
       0.128 |        0.700 |        0.828
       0.128 |        0.763 |        0.891
       0.129 |        0.645 |        0.773
       0.352 |        0.512 |        0.863
       0.532 |        0.503 |        1.035
       0.135 |        0.568 |        0.702
       0.127 |        0.551 |        0.677
       0.125 |        0.644 |        0.769
       0.280 |        0.534 |        0.814
       0.131 |        0.725 |        0.856
       0.421 |        0.647 |        1.067
       0.132 |        0.645 |        0.777
       0.142 |        0.952 |        1.094
       1.140 |        0.711 |        1.850
       0.134 |        0.953 |        1.087
       0.128 |        0.710 |        0.838
       0.566 |        0.587 |        1.153
       1.166 |        0.529 |        1.695
       1.708 |        0.501 |        2.209
       0.125 |        0.766 |        0.890
       0.126 |        0.567 |        0.693
       0.066 |        0.521 |        0.586
       0.125 |        0.528 |        0.654
       0.129 |        0.559 |        0.688
       0.140 |        0.608 |        0.748
       0.154 |        1.023 |        1.177
       0.809 |        0.705 |        1.514
       0.136 |        0.693 |        0.828
       0.121 |        0.536 |        0.657
       0.122 |        0.519 |        0.640
       0.156 |        0.501 |        0.658
       0.157 |        1.065 |        1.222
       0.126 |        0.716 |        0.842
       0.127 |        0.711 |        0.838
       0.139 |        0.889 |        1.028
       0.131 |        0.854 |        0.985
       0.138 |        0.974 |        1.112
       0.375 |        0.768 |        1.143
       1.212 |        0.522 |        1.734
       0.133 |        0.634 |        0.767
       0.088 |        0.509 |        0.597
       0.541 |        0.497 |        1.038
       0.334 |        0.500 |        0.834
       0.125 |        0.521 |        0.645
       0.149 |        0.932 |        1.082
       0.659 |        0.678 |        1.337
       0.126 |        0.560 |        0.686
       0.520 |        0.509 |        1.028
       0.824 |        0.498 |        1.322
       0.152 |        0.538 |        0.690
       0.135 |        0.615 |        0.750
       0.032 |        0.501 |        0.533
       0.147 |        1.008 |        1.155
       0.128 |        0.861 |        0.989
       0.969 |        0.713 |        1.682
       1.019 |        0.560 |        1.579
       0.130 |        0.615 |        0.745
       0.124 |        0.534 |        0.658
       0.126 |        0.522 |        0.648
       0.259 |        0.522 |        0.781
       0.140 |        0.895 |        1.035
       1.046 |        0.722 |        1.769
       0.179 |        0.942 |        1.121
       0.054 |        0.662 |        0.717
       0.648 |        0.567 |        1.215
       0.129 |        0.588 |        0.718
       0.124 |        0.529 |        0.652
       0.340 |        0.505 |        0.845
       0.207 |        0.503 |        0.710
       0.121 |        0.513 |        0.633
       0.308 |        0.518 |        0.825
       0.718 |        0.502 |        1.220
       0.520 |        0.512 |        1.031
       0.974 |        0.506 |        1.480
       0.193 |        0.776 |        0.969
       0.136 |        0.691 |        0.827
       0.128 |        0.679 |        0.808
       0.127 |        0.664 |        0.792
       0.870 |        0.507 |        1.377
       0.141 |        0.801 |        0.942
       0.989 |        0.616 |        1.605
       0.140 |        0.732 |        0.872
       0.216 |        0.559 |        0.774
       0.075 |        0.512 |        0.586
       0.153 |        0.670 |        0.824
       0.127 |        0.541 |        0.668
       0.127 |        0.526 |        0.653
       0.140 |        0.838 |        0.978
       0.139 |        0.767 |        0.906
       0.131 |        0.718 |        0.849
       0.125 |        0.599 |        0.724
       0.128 |        0.582 |        0.710
       0.143 |        0.523 |        0.666
       0.387 |        0.507 |        0.893
       0.882 |        0.500 |        1.382
       1.199 |        0.508 |        1.707
       1.688 |        0.505 |        2.193
       0.568 |        0.507 |        1.075
       0.457 |        0.504 |        0.961
       0.143 |        0.758 |        0.901
       0.127 |        0.624 |        0.751
       0.128 |        0.674 |        0.801
       0.121 |        0.535 |        0.657
       0.122 |        0.504 |        0.626
       0.123 |        0.518 |        0.641
       0.126 |        0.558 |        0.684
       0.124 |        0.549 |        0.674
       0.140 |        0.952 |        1.092
       0.572 |        0.578 |        1.150
       0.122 |        0.543 |        0.665
       0.134 |        0.777 |        0.911
       0.158 |        0.929 |        1.086
       0.885 |        0.597 |        1.483
       0.808 |        0.501 |        1.310
       0.123 |        0.522 |        0.644
       0.121 |        0.519 |        0.640
       0.126 |        0.528 |        0.654
       0.133 |        0.782 |        0.915
       0.125 |        0.668 |        0.793
       0.149 |        0.735 |        0.884
       0.129 |        0.589 |        0.718
       0.497 |        0.506 |        1.003
       0.921 |        0.498 |        1.419
       1.187 |        0.519 |        1.706
       1.560 |        0.500 |        2.060
       0.125 |        0.512 |        0.636
       0.152 |        0.897 |        1.049
       0.141 |        0.758 |        0.898
       0.128 |        0.600 |        0.728
       0.114 |        0.725 |        0.840
       0.128 |        0.637 |        0.765
       0.144 |        0.919 |        1.063
       0.127 |        0.610 |        0.736
       0.049 |        0.522 |        0.571
       0.122 |        0.524 |        0.646
       0.123 |        0.516 |        0.639
       0.062 |        0.510 |        0.573
       0.147 |        0.519 |        0.666
       0.137 |        0.668 |        0.805
       0.122 |        0.515 |        0.636
       0.121 |        0.512 |        0.633
       0.125 |        0.583 |        0.708
       0.121 |        0.536 |        0.657
       0.128 |        0.675 |        0.803
       0.123 |        0.542 |        0.665
       0.121 |        0.512 |        0.633
       0.127 |        0.518 |        0.645
       0.136 |        0.736 |        0.872
       0.415 |        0.572 |        0.987
       0.947 |        0.520 |        1.467
       0.239 |        0.528 |        0.766
       0.143 |        0.832 |        0.975
       0.859 |        0.557 |        1.416
       1.228 |        0.514 |        1.743
       0.791 |        0.507 |        1.298
       0.077 |        0.506 |        0.584
       0.128 |        0.555 |        0.684
       0.354 |        0.516 |        0.871
       0.886 |        0.508 |        1.394
       0.124 |        0.544 |        0.668
       0.136 |        0.674 |        0.810
       0.418 |        0.538 |        0.957
       0.129 |        0.602 |        0.731
       0.236 |        0.511 |        0.747
       0.134 |        0.577 |        0.710
       0.142 |        0.562 |        0.705
       0.123 |        0.572 |        0.694
       0.402 |        0.505 |        0.907
       0.121 |        0.513 |        0.634
       0.137 |        0.694 |        0.831
       0.125 |        0.588 |        0.714
       0.126 |        0.562 |        0.688
       0.200 |        0.508 |        0.708
       0.121 |        0.512 |        0.632
       0.120 |        0.516 |        0.637
       0.133 |        0.602 |        0.736
       0.129 |        0.768 |        0.897
       0.095 |        0.605 |        0.700
       0.134 |        0.692 |        0.825
       0.135 |        0.647 |        0.782
       0.137 |        0.502 |        0.639
       0.134 |        0.628 |        0.762
       0.143 |        0.731 |        0.874
       0.136 |        0.797 |        0.933
       0.132 |        0.718 |        0.850
       0.125 |        0.645 |        0.770
       0.310 |        0.513 |        0.823
       0.138 |        0.587 |        0.725
       0.123 |        0.527 |        0.650
       0.311 |        0.503 |        0.814
       0.133 |        0.567 |        0.700
       0.123 |        0.518 |        0.640
       0.122 |        0.517 |        0.640
       0.458 |        0.517 |        0.975
       0.137 |        0.784 |        0.921
       0.450 |        0.550 |        1.000
       0.410 |        0.513 |        0.923
       0.231 |        0.504 |        0.736
       0.171 |        0.510 |        0.681
       0.132 |        0.529 |        0.661
       0.470 |        0.504 |        0.974
       0.138 |        0.749 |        0.887
       0.124 |        0.661 |        0.785
       0.126 |        0.733 |        0.859
       0.866 |        0.547 |        1.413
       0.132 |        0.679 |        0.812
       0.130 |        0.661 |        0.791
       0.446 |        0.553 |        0.999
       0.125 |        0.534 |        0.659
       0.630 |        0.494 |        1.124
       1.167 |        0.502 |        1.669
       0.125 |        0.509 |        0.634
       0.122 |        0.517 |        0.639
       0.126 |        0.548 |        0.674
       0.269 |        0.997 |        1.267
       1.377 |        0.666 |        2.043
       1.054 |        0.527 |        1.581
       0.735 |        0.506 |        1.242
       0.136 |        0.593 |        0.730
       0.130 |        0.607 |        0.738
       0.181 |        0.578 |        0.759
       0.133 |        0.665 |        0.799
       0.124 |        0.703 |        0.828
       0.147 |        0.907 |        1.054
       0.006 |        0.608 |        0.614
       0.145 |        0.733 |        0.878
       0.160 |        1.036 |        1.196
       0.132 |        0.672 |        0.804
       0.156 |        0.706 |        0.862
       0.318 |        0.518 |        0.836
       0.729 |        0.520 |        1.249
       0.212 |        0.498 |        0.711
       0.123 |        0.510 |        0.633
       0.175 |        0.495 |        0.670
       0.125 |        0.515 |        0.641
       0.104 |        0.501 |        0.605
       0.238 |        0.495 |        0.733
       0.096 |        0.663 |        0.759
       0.128 |        0.820 |        0.948
       0.096 |        0.841 |        0.937
       0.150 |        0.882 |        1.032
       0.127 |        0.653 |        0.780
       0.143 |        0.750 |        0.894
       0.129 |        0.685 |        0.814
       0.136 |        0.963 |        1.099
       0.131 |        0.735 |        0.866
       0.648 |        0.535 |        1.184
       0.520 |        0.501 |        1.020
       0.107 |        0.495 |        0.602
       0.143 |        0.852 |        0.995
       0.141 |        0.695 |        0.836
       0.128 |        0.585 |        0.713
       0.607 |        0.514 |        1.121
       0.128 |        0.553 |        0.681
       0.136 |        0.712 |        0.848
       0.694 |        0.521 |        1.215
       0.288 |        0.537 |        0.825
       0.145 |        0.497 |        0.642
       0.140 |        0.739 |        0.880
       0.649 |        0.539 |        1.188
       1.167 |        0.504 |        1.671
       1.452 |        0.498 |        1.950
       1.869 |        0.499 |        2.367
       1.670 |        0.494 |        2.164
       0.154 |        0.843 |        0.996
       0.200 |        0.599 |        0.799
       0.140 |        0.698 |        0.838
       0.126 |        0.555 |        0.681
       0.121 |        0.519 |        0.641
       0.416 |        0.501 |        0.918
       0.126 |        0.587 |        0.713
       0.126 |        0.539 |        0.665
       0.682 |        0.496 |        1.178
       0.251 |        0.497 |        0.748
       0.122 |        0.506 |        0.627
       0.138 |        0.570 |        0.708
       0.124 |        0.537 |        0.661
       0.124 |        0.533 |        0.657
       0.116 |        0.904 |        1.020
       0.142 |        0.898 |        1.039
       0.025 |        0.642 |        0.667
       0.138 |        0.795 |        0.933
       0.122 |        0.611 |        0.733
       0.126 |        0.643 |        0.768
       0.121 |        0.526 |        0.647
       0.147 |        1.027 |        1.174
       0.124 |        0.689 |        0.813
       0.128 |        0.702 |        0.830
       0.570 |        0.564 |        1.134
       0.735 |        0.505 |        1.239
       0.131 |        0.523 |        0.654
       0.398 |        0.503 |        0.901
       0.964 |        0.514 |        1.478
       0.527 |        0.499 |        1.026
       0.134 |        0.573 |        0.707
       0.127 |        0.564 |        0.691
       0.400 |        0.525 |        0.925
       0.267 |        0.511 |        0.778
       0.136 |        0.763 |        0.899
       0.122 |        0.581 |        0.703
       0.084 |        0.510 |        0.594
       0.426 |        0.504 |        0.930
       0.129 |        0.536 |        0.665
       0.127 |        0.538 |        0.664
       0.122 |        0.524 |        0.647
       0.136 |        0.624 |        0.761
       0.140 |        0.840 |        0.980
       0.216 |        0.541 |        0.757
       0.623 |        0.518 |        1.141
       0.150 |        0.544 |        0.694
       0.378 |        0.503 |        0.881
       0.135 |        0.610 |        0.746
       0.123 |        0.538 |        0.660
       0.121 |        0.532 |        0.653
       0.729 |        0.526 |        1.256
       0.125 |        0.556 |        0.681
       0.554 |        0.536 |        1.089
       0.135 |        0.705 |        0.840
       0.237 |        0.553 |        0.790
       0.280 |        0.502 |        0.782
       0.125 |        0.513 |        0.638
       0.137 |        0.859 |        0.996
       0.469 |        0.600 |        1.070
       0.517 |        0.530 |        1.047
       0.127 |        0.602 |        0.729
       0.130 |        0.637 |        0.766
       0.122 |        0.558 |        0.680
       0.129 |        0.560 |        0.689
       0.308 |        0.516 |        0.824
       0.167 |        0.514 |        0.682
       0.354 |        0.507 |        0.861
       0.471 |        0.502 |        0.973
       0.136 |        0.668 |        0.805
       0.122 |        0.579 |        0.701
       0.647 |        0.511 |        1.158
       0.124 |        0.512 |        0.637
       0.143 |        0.814 |        0.957
       0.135 |        0.798 |        0.933
       0.127 |        0.635 |        0.762
       0.123 |        0.649 |        0.772
       0.135 |        0.616 |        0.751
       0.124 |        0.544 |        0.668
       0.126 |        0.631 |        0.757
       0.605 |        0.509 |        1.113
       0.121 |        0.505 |        0.626
       0.123 |        0.523 |        0.647
       0.140 |        0.587 |        0.727
       0.127 |        0.545 |        0.672
       0.132 |        0.579 |        0.712
       0.135 |        0.775 |        0.911
       0.038 |        0.541 |        0.579
       0.134 |        0.587 |        0.722
       0.161 |        1.085 |        1.246
       1.408 |        0.665 |        2.073
       0.145 |        0.825 |        0.971
       0.124 |        0.598 |        0.722
       0.715 |        0.538 |        1.253
       0.782 |        0.510 |        1.292
       0.973 |        0.511 |        1.484
       0.122 |        0.523 |        0.644
       0.142 |        1.068 |        1.210
       0.136 |        0.863 |        0.999
       0.507 |        0.567 |        1.073
       0.082 |        0.513 |        0.595
       0.135 |        0.672 |        0.807
       0.095 |        0.678 |        0.773
       0.607 |        0.576 |        1.183
       0.718 |        0.680 |        1.397
       0.139 |        0.814 |        0.953
       0.119 |        0.797 |        0.917
       0.123 |        0.644 |        0.767
       0.036 |        0.507 |        0.543
       0.070 |        0.502 |        0.572
       0.128 |        0.506 |        0.634
       0.617 |        0.501 |        1.118
       0.608 |        0.500 |        1.108
       0.123 |        0.523 |        0.647
       0.176 |        0.511 |        0.687
       0.254 |        0.505 |        0.759
       0.127 |        0.534 |        0.661
       0.152 |        1.039 |        1.190
       0.133 |        0.913 |        1.046
       0.162 |        0.813 |        0.975
       0.564 |        0.701 |        1.265
       0.195 |        0.526 |        0.720
       0.130 |        0.544 |        0.674
       0.130 |        0.556 |        0.686
       0.134 |        0.662 |        0.796
       0.142 |        1.065 |        1.207
       0.152 |        0.880 |        1.032
       1.147 |        0.596 |        1.743
       0.128 |        0.522 |        0.650
       0.130 |        0.704 |        0.833
       0.121 |        0.933 |        1.054
       1.037 |        0.739 |        1.776
       0.111 |        0.952 |        1.062
       0.127 |        0.622 |        0.749
       0.123 |        0.514 |        0.637
       0.133 |        0.671 |        0.805
       0.161 |        1.053 |        1.214
       1.318 |        0.534 |        1.852
       1.206 |        0.494 |        1.700
       1.508 |        0.494 |        2.002
       1.551 |        0.493 |        2.045
       0.132 |        0.524 |        0.656
       0.148 |        0.533 |        0.681
       0.747 |        0.551 |        1.298
       0.203 |        0.522 |        0.725
       0.139 |        0.886 |        1.025
       0.657 |        0.599 |        1.256
       0.216 |        0.519 |        0.735
       0.775 |        0.503 |        1.278
       0.130 |        0.570 |        0.700
       0.132 |        0.782 |        0.914
       0.123 |        0.567 |        0.690
       0.134 |        0.607 |        0.741
       0.128 |        0.654 |        0.782
       0.138 |        0.769 |        0.907
       0.135 |        0.735 |        0.870
       0.382 |        0.545 |        0.927
       0.123 |        0.524 |        0.647
       0.142 |        0.798 |        0.939
       0.335 |        0.612 |        0.946
       0.569 |        0.507 |        1.076
       0.630 |        0.509 |        1.139
       0.945 |        0.493 |        1.438
       0.137 |        0.648 |        0.785
       0.616 |        0.554 |        1.170
       0.122 |        0.514 |        0.636
       0.127 |        0.526 |        0.653
       0.125 |        0.550 |        0.675
       0.124 |        0.524 |        0.649
       0.146 |        0.526 |        0.671
       0.135 |        0.773 |        0.908
       0.122 |        0.581 |        0.703
       0.135 |        0.637 |        0.772
       0.122 |        0.515 |        0.637
       0.125 |        0.527 |        0.652
       0.699 |        0.504 |        1.203
       0.567 |        0.498 |        1.065
       0.126 |        1.048 |        1.174
       0.417 |        0.609 |        1.026
       0.125 |        0.556 |        0.681
       0.650 |        0.503 |        1.153
       0.665 |        0.501 |        1.166
       0.751 |        0.493 |        1.244
       0.538 |        0.497 |        1.035
       0.122 |        0.510 |        0.631
       0.129 |        0.602 |        0.731
       0.122 |        0.538 |        0.660
       0.295 |        0.506 |        0.801
       0.139 |        0.868 |        1.007
       0.133 |        0.695 |        0.828
       0.125 |        0.581 |        0.707
       0.101 |        0.514 |        0.616
       0.125 |        0.523 |        0.648
       0.136 |        0.521 |        0.657
       0.132 |        0.895 |        1.027
       0.849 |        0.565 |        1.414
       0.123 |        0.527 |        0.650
       0.147 |        0.885 |        1.032
       0.124 |        0.583 |        0.707
       0.719 |        0.526 |        1.245
       0.471 |        0.508 |        0.979
       0.124 |        0.536 |        0.660
       0.150 |        0.955 |        1.105
       0.135 |        0.769 |        0.904
       0.298 |        0.510 |        0.809
       0.634 |        0.493 |        1.127
       0.352 |        0.496 |        0.848
       0.130 |        0.624 |        0.754
       0.146 |        0.895 |        1.041
       0.540 |        0.577 |        1.117
       0.623 |        0.500 |        1.124
       0.123 |        0.514 |        0.637
       0.695 |        0.496 |        1.191
       0.693 |        0.496 |        1.188
       0.124 |        0.542 |        0.666
       0.532 |        0.521 |        1.053
       0.145 |        1.045 |        1.190
       0.138 |        0.761 |        0.898
       0.159 |        0.608 |        0.767
       0.122 |        0.518 |        0.640
       0.127 |        0.640 |        0.767
       0.122 |        0.527 |        0.649
       0.139 |        0.724 |        0.863
       0.129 |        0.809 |        0.937
       0.226 |        0.981 |        1.207
       0.143 |        0.935 |        1.078
       0.805 |        0.573 |        1.378
       0.186 |        0.503 |        0.689
       0.127 |        0.516 |        0.642
       0.620 |        0.510 |        1.129
       0.135 |        0.663 |        0.798
       0.126 |        0.538 |        0.665
       0.122 |        0.514 |        0.636
       0.411 |        0.560 |        0.972
       0.121 |        0.757 |        0.878
       0.862 |        0.555 |        1.417
       0.771 |        0.521 |        1.292
       0.128 |        0.516 |        0.644
       0.128 |        0.594 |        0.721
       0.122 |        0.538 |        0.660
       0.126 |        0.532 |        0.658
       0.645 |        0.501 |        1.146
       0.122 |        0.512 |        0.633
       0.123 |        0.536 |        0.660
       0.072 |        0.499 |        0.571
       0.135 |        0.718 |        0.852
       0.530 |        0.965 |        1.495
       1.073 |        0.752 |        1.824
       1.515 |        0.567 |        2.082
       0.140 |        0.731 |        0.871
       0.959 |        0.555 |        1.514
       1.104 |        0.508 |        1.612
       0.140 |        0.600 |        0.740
       0.657 |        0.524 |        1.180
       0.124 |        0.522 |        0.646
       0.151 |        0.561 |        0.713
       0.132 |        0.715 |        0.848
