  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.290 |        0.365
       0.076 |        0.296 |        0.372
       0.386 |        0.290 |        0.677
       0.362 |        0.277 |        0.639
       0.706 |        0.280 |        0.986
       0.745 |        0.270 |        1.015
       0.331 |        0.261 |        0.593
       0.074 |        0.272 |        0.346
       0.072 |        0.257 |        0.329
       0.256 |        0.290 |        0.546
       0.124 |        0.257 |        0.381
       0.070 |        0.266 |        0.336
       0.083 |        0.340 |        0.422
       0.074 |        0.278 |        0.352
       0.076 |        0.362 |        0.437
       0.074 |        0.293 |        0.367
       0.396 |        0.272 |        0.668
       0.075 |        0.288 |        0.363
       0.341 |        0.266 |        0.606
       0.182 |        0.267 |        0.449
       0.072 |        0.276 |        0.348
       0.096 |        0.265 |        0.362
       0.090 |        0.308 |        0.398
       0.360 |        0.278 |        0.639
       0.363 |        0.260 |        0.623
       0.755 |        0.274 |        1.029
       1.122 |        0.279 |        1.402
       0.901 |        0.266 |        1.167
       1.172 |        0.261 |        1.433
       0.073 |        0.277 |        0.350
       0.075 |        0.292 |        0.368
       0.111 |        0.330 |        0.441
       0.606 |        0.349 |        0.954
       0.081 |        0.381 |        0.463
       0.087 |        0.324 |        0.410
       0.123 |        0.312 |        0.434
       0.075 |        0.279 |        0.354
       0.092 |        0.319 |        0.411
       0.481 |        0.263 |        0.744
       0.113 |        0.267 |        0.380
       0.073 |        0.284 |        0.357
       0.075 |        0.302 |        0.376
       0.338 |        0.265 |        0.604
       0.076 |        0.346 |        0.422
       0.074 |        0.280 |        0.354
       0.081 |        0.286 |        0.366
       0.460 |        0.302 |        0.763
       0.741 |        0.265 |        1.006
       0.082 |        0.326 |        0.408
       0.071 |        0.283 |        0.354
       0.245 |        0.269 |        0.514
       0.071 |        0.287 |        0.358
       0.150 |        0.264 |        0.414
       0.155 |        0.277 |        0.433
       0.071 |        0.267 |        0.338
       0.329 |        0.270 |        0.599
       0.013 |        0.265 |        0.278
       0.083 |        0.356 |        0.438
       0.124 |        0.274 |        0.399
       0.113 |        0.276 |        0.390
       0.073 |        0.270 |        0.343
       0.041 |        0.321 |        0.362
       0.189 |        0.281 |        0.469
       0.072 |        0.275 |        0.347
       0.082 |        0.292 |        0.373
       0.076 |        0.285 |        0.361
       0.152 |        0.266 |        0.419
       0.492 |        0.300 |        0.792
       0.705 |        0.272 |        0.977
       0.482 |        0.271 |        0.753
       0.640 |        0.263 |        0.903
       0.460 |        0.266 |        0.726
       0.824 |        0.273 |        1.097
       0.930 |        0.263 |        1.193
       0.792 |        0.258 |        1.050
       0.120 |        0.273 |        0.393
       0.349 |        0.254 |        0.603
       0.293 |        0.255 |        0.548
       0.613 |        0.261 |        0.874
       0.072 |        0.254 |        0.327
       0.074 |        0.259 |        0.334
       0.083 |        0.315 |        0.398
       0.085 |        0.326 |        0.410
       0.084 |        0.350 |        0.434
       0.079 |        0.331 |        0.410
       0.075 |        0.292 |        0.366
       0.070 |        0.266 |        0.336
       0.164 |        0.273 |        0.437
       0.074 |        0.279 |        0.352
       0.070 |        0.269 |        0.339
       0.074 |        0.261 |        0.335
       0.144 |        0.264 |        0.408
       0.070 |        0.254 |        0.325
       0.145 |        0.260 |        0.406
       0.246 |        0.341 |        0.588
       0.339 |        0.262 |        0.600
       0.657 |        0.257 |        0.914
       0.078 |        0.265 |        0.342
       0.031 |        0.262 |        0.293
       0.072 |        0.272 |        0.345
       0.047 |        0.256 |        0.303
       0.076 |        0.279 |        0.354
       0.316 |        0.263 |        0.580
       0.243 |        0.267 |        0.509
       0.209 |        0.269 |        0.478
       0.589 |        0.263 |        0.852
       0.075 |        0.258 |        0.333
       0.086 |        0.268 |        0.354
       0.264 |        0.255 |        0.518
       0.534 |        0.270 |        0.804
       0.078 |        0.259 |        0.337
       0.073 |        0.269 |        0.341
       0.084 |        0.304 |        0.387
       0.072 |        0.271 |        0.343
       0.163 |        0.261 |        0.424
       0.075 |        0.288 |        0.363
       0.071 |        0.259 |        0.330
       0.071 |        0.270 |        0.341
       0.178 |        0.256 |        0.434
       0.072 |        0.268 |        0.340
       0.380 |        0.270 |        0.650
       0.087 |        0.329 |        0.416
       0.567 |        0.284 |        0.851
       0.865 |        0.284 |        1.148
       0.075 |        0.279 |        0.354
       0.165 |        0.856 |        1.021
       0.900 |        0.273 |        1.173
       0.558 |        0.274 |        0.833
       0.074 |        0.273 |        0.347
       0.073 |        0.269 |        0.342
       0.124 |        0.265 |        0.388
       0.404 |        0.262 |        0.665
       0.256 |        0.262 |        0.518
       0.088 |        0.266 |        0.355
       0.079 |        0.267 |        0.346
       0.071 |        0.265 |        0.336
       0.299 |        0.264 |        0.563
       0.072 |        0.271 |        0.342
       0.077 |        0.282 |        0.359
       0.055 |        0.340 |        0.395
       0.478 |        0.277 |        0.755
       0.081 |        0.346 |        0.427
       0.076 |        0.303 |        0.379
       0.081 |        0.346 |        0.427
       0.071 |        0.288 |        0.359
       0.082 |        0.335 |        0.418
       0.135 |        0.279 |        0.414
       0.071 |        0.276 |        0.346
       0.070 |        0.269 |        0.340
       0.039 |        0.319 |        0.358
       0.098 |        0.325 |        0.423
       0.073 |        0.283 |        0.356
       0.071 |        0.334 |        0.405
       0.073 |        0.285 |        0.358
       0.438 |        0.275 |        0.712
       0.316 |        0.336 |        0.652
       0.577 |        0.269 |        0.846
       0.273 |        0.281 |        0.553
       0.076 |        0.289 |        0.365
       0.075 |        0.295 |        0.370
       0.088 |        0.354 |        0.442
       0.647 |        0.279 |        0.926
       0.488 |        0.277 |        0.765
       0.068 |        0.273 |        0.341
       0.170 |        0.269 |        0.440
       0.038 |        0.274 |        0.313
       0.088 |        0.310 |        0.398
       0.071 |        0.277 |        0.348
       0.073 |        0.275 |        0.348
       0.091 |        0.283 |        0.373
       0.318 |        0.266 |        0.584
       0.078 |        0.297 |        0.374
       0.065 |        0.317 |        0.383
       0.162 |        0.322 |        0.484
       0.075 |        0.277 |        0.352
       0.072 |        0.283 |        0.355
       0.106 |        0.272 |        0.378
       0.088 |        0.335 |        0.423
       0.087 |        0.381 |        0.468
       0.693 |        0.320 |        1.013
       0.733 |        0.275 |        1.008
       0.964 |        0.276 |        1.240
       0.535 |        0.272 |        0.807
       0.081 |        0.335 |        0.416
       0.073 |        0.288 |        0.361
       0.070 |        0.275 |        0.346
       0.365 |        0.268 |        0.633
       0.426 |        0.267 |        0.693
       0.404 |        0.264 |        0.669
       0.072 |        0.266 |        0.337
       0.161 |        0.267 |        0.429
       0.406 |        0.262 |        0.668
       0.039 |        0.259 |        0.297
       0.073 |        0.271 |        0.344
       0.099 |        0.264 |        0.363
       0.375 |        0.265 |        0.641
       0.331 |        0.262 |        0.593
       0.689 |        0.345 |        1.034
       0.016 |        0.268 |        0.284
       0.088 |        0.364 |        0.453
       0.090 |        0.284 |        0.373
       0.084 |        0.322 |        0.406
       0.468 |        0.419 |        0.888
       0.077 |        0.281 |        0.358
       0.118 |        0.267 |        0.385
       0.073 |        0.268 |        0.341
       0.222 |        0.262 |        0.484
       0.482 |        0.266 |        0.748
       0.773 |        0.261 |        1.034
       0.517 |        0.258 |        0.775
       0.467 |        0.266 |        0.734
       0.071 |        0.265 |        0.336
       0.106 |        0.258 |        0.364
       0.194 |        0.256 |        0.450
       0.074 |        0.261 |        0.335
       0.185 |        0.262 |        0.448
       0.072 |        0.266 |        0.338
       0.073 |        0.273 |        0.345
       0.184 |        0.263 |        0.448
       0.073 |        0.291 |        0.364
       0.070 |        0.279 |        0.349
       0.136 |        0.266 |        0.402
       0.094 |        0.327 |        0.421
       0.221 |        0.273 |        0.494
       0.101 |        0.276 |        0.378
       0.073 |        0.270 |        0.343
       0.070 |        0.285 |        0.355
       0.357 |        0.274 |        0.630
       0.349 |        0.263 |        0.612
       0.076 |        0.272 |        0.348
       0.075 |        0.267 |        0.342
       0.073 |        0.276 |        0.349
       0.076 |        0.269 |        0.345
       0.413 |        0.271 |        0.684
       0.057 |        0.286 |        0.343
       0.365 |        0.272 |        0.636
       0.252 |        0.269 |        0.521
       0.173 |        0.329 |        0.501
       0.563 |        0.277 |        0.840
       0.735 |        0.281 |        1.016
       0.095 |        0.364 |        0.459
       0.215 |        0.289 |        0.505
       0.088 |        0.339 |        0.427
       0.325 |        0.288 |        0.613
       0.089 |        0.343 |        0.432
       0.081 |        0.311 |        0.391
       0.073 |        0.336 |        0.409
       0.291 |        0.293 |        0.584
       0.325 |        0.288 |        0.613
       0.072 |        0.295 |        0.367
       0.078 |        0.332 |        0.410
       0.365 |        0.290 |        0.655
       0.474 |        0.355 |        0.829
       0.078 |        0.302 |        0.380
       0.092 |        0.390 |        0.482
       0.072 |        0.298 |        0.370
       0.078 |        0.331 |        0.408
       0.077 |        0.294 |        0.371
       0.089 |        0.329 |        0.417
       0.094 |        0.461 |        0.555
       0.419 |        0.294 |        0.712
       0.314 |        0.289 |        0.603
       0.470 |        0.282 |        0.752
       0.082 |        0.324 |        0.406
       0.073 |        0.317 |        0.391
       0.078 |        0.281 |        0.359
       0.074 |        0.273 |        0.346
       0.079 |        0.271 |        0.350
       0.071 |        0.267 |        0.338
       0.248 |        0.303 |        0.551
       0.074 |        0.265 |        0.339
       0.081 |        0.320 |        0.402
       0.424 |        0.267 |        0.691
       0.074 |        0.288 |        0.362
       0.076 |        0.308 |        0.383
       0.384 |        0.317 |        0.700
       0.067 |        0.267 |        0.334
       0.110 |        0.410 |        0.520
       0.147 |        0.314 |        0.461
       0.274 |        0.297 |        0.571
       0.072 |        0.286 |        0.358
       0.071 |        0.273 |        0.344
       0.347 |        0.263 |        0.610
       0.085 |        0.323 |        0.408
       0.075 |        0.274 |        0.348
       0.078 |        0.332 |        0.410
       0.079 |        0.306 |        0.385
       0.509 |        0.294 |        0.804
       0.073 |        0.300 |        0.373
       0.070 |        0.344 |        0.414
       0.019 |        0.279 |        0.298
       0.093 |        0.277 |        0.370
       0.147 |        0.265 |        0.412
       0.257 |        0.276 |        0.532
       0.522 |        0.260 |        0.781
       0.619 |        0.271 |        0.889
       0.088 |        0.319 |        0.407
       0.573 |        0.282 |        0.855
       0.393 |        0.265 |        0.658
       0.765 |        0.269 |        1.034
       0.827 |        0.257 |        1.083
       0.073 |        0.275 |        0.348
       0.073 |        0.256 |        0.329
       0.227 |        0.261 |        0.488
       0.212 |        0.321 |        0.533
       0.091 |        0.345 |        0.437
       0.293 |        0.282 |        0.575
       0.126 |        0.298 |        0.424
       0.125 |        0.270 |        0.396
       0.073 |        0.291 |        0.364
       0.257 |        0.296 |        0.553
       0.633 |        0.290 |        0.922
       0.921 |        0.268 |        1.189
       1.323 |        0.275 |        1.598
       1.342 |        0.266 |        1.608
       1.488 |        0.276 |        1.764
       1.214 |        0.267 |        1.481
       1.275 |        0.276 |        1.551
       0.078 |        0.267 |        0.346
       0.092 |        0.369 |        0.461
       0.492 |        0.274 |        0.767
       0.227 |        0.283 |        0.509
       0.194 |        0.285 |        0.479
       0.409 |        0.274 |        0.684
       0.097 |        0.424 |        0.521
       0.046 |        0.304 |        0.349
       0.213 |        0.283 |        0.496
       0.335 |        0.288 |        0.623
       0.597 |        0.262 |        0.859
       0.720 |        0.289 |        1.009
       0.920 |        0.268 |        1.189
       0.464 |        0.272 |        0.737
       0.570 |        0.269 |        0.840
       0.852 |        0.283 |        1.135
       1.017 |        0.255 |        1.272
       0.062 |        0.330 |        0.392
       0.094 |        0.271 |        0.366
       0.073 |        0.286 |        0.360
       0.496 |        0.283 |        0.779
       0.913 |        0.273 |        1.187
       0.146 |        0.266 |        0.412
       0.072 |        0.276 |        0.349
       0.081 |        0.281 |        0.361
       0.190 |        0.291 |        0.481
       0.373 |        0.273 |        0.646
       0.329 |        0.283 |        0.612
       0.540 |        0.277 |        0.817
       0.681 |        0.278 |        0.959
       0.078 |        0.351 |        0.429
       0.111 |        0.305 |        0.415
       0.078 |        0.277 |        0.355
       0.090 |        0.341 |        0.431
       0.073 |        0.287 |        0.360
       0.436 |        0.293 |        0.729
       0.246 |        0.292 |        0.537
       0.076 |        0.283 |        0.359
       0.510 |        0.274 |        0.784
       0.634 |        0.276 |        0.911
       0.684 |        0.270 |        0.953
       0.011 |        0.285 |        0.296
       0.381 |        0.269 |        0.651
       0.073 |        0.287 |        0.360
       0.079 |        0.296 |        0.375
       0.071 |        0.291 |        0.362
       0.139 |        0.292 |        0.431
       0.199 |        0.283 |        0.482
       0.591 |        0.276 |        0.867
       0.074 |        0.284 |        0.358
       0.073 |        0.271 |        0.344
       0.031 |        0.286 |        0.317
       0.072 |        0.262 |        0.334
       0.002 |        0.271 |        0.273
       0.075 |        0.267 |        0.342
       0.471 |        0.269 |        0.740
       0.099 |        0.271 |        0.370
       0.137 |        0.288 |        0.425
       0.136 |        0.267 |        0.404
       0.282 |        0.271 |        0.553
       0.071 |        0.266 |        0.337
       0.072 |        0.287 |        0.359
       0.422 |        0.282 |        0.704
       0.067 |        0.346 |        0.413
       0.443 |        0.280 |        0.723
       0.053 |        0.277 |        0.330
       0.048 |        0.266 |        0.314
       0.073 |        0.286 |        0.359
       0.076 |        0.262 |        0.337
       0.075 |        0.279 |        0.354
       0.071 |        0.260 |        0.330
       0.086 |        0.337 |        0.422
       0.073 |        0.283 |        0.356
       0.009 |        0.305 |        0.314
       0.091 |        0.357 |        0.448
       0.214 |        0.288 |        0.502
       0.099 |        0.272 |        0.371
       0.082 |        0.337 |        0.418
       0.252 |        0.297 |        0.549
       0.175 |        0.278 |        0.453
       0.407 |        0.267 |        0.674
       0.076 |        0.270 |        0.346
       0.070 |        0.258 |        0.329
       0.083 |        0.273 |        0.356
       0.123 |        0.257 |        0.380
       0.157 |        0.261 |        0.418
       0.075 |        0.258 |        0.334
       0.084 |        0.325 |        0.409
       0.417 |        0.282 |        0.699
       0.148 |        0.275 |        0.424
       0.070 |        0.261 |        0.331
       0.070 |        0.276 |        0.346
       0.489 |        0.266 |        0.755
       0.072 |        0.310 |        0.382
       0.088 |        0.285 |        0.373
       0.098 |        0.273 |        0.371
       0.052 |        0.266 |        0.318
       0.105 |        0.272 |        0.377
       0.224 |        0.265 |        0.490
       0.083 |        0.357 |        0.440
       0.075 |        0.276 |        0.351
       0.072 |        0.278 |        0.350
       0.404 |        0.266 |        0.670
       0.273 |        0.269 |        0.542
       0.074 |        0.280 |        0.354
       0.072 |        0.273 |        0.345
       0.074 |        0.270 |        0.344
       0.084 |        0.354 |        0.438
       0.396 |        0.281 |        0.676
       0.357 |        0.355 |        0.712
       0.136 |        0.271 |        0.406
       0.064 |        0.282 |        0.346
       0.078 |        0.278 |        0.356
       0.073 |        0.284 |        0.358
       0.075 |        0.290 |        0.365
       0.073 |        0.274 |        0.347
       0.076 |        0.271 |        0.347
       0.090 |        0.268 |        0.358
       0.084 |        0.337 |        0.420
       0.074 |        0.311 |        0.385
       0.087 |        0.349 |        0.436
       0.082 |        0.341 |        0.423
       0.071 |        0.280 |        0.351
       0.044 |        0.288 |        0.332
       0.389 |        0.292 |        0.681
       0.708 |        0.272 |        0.980
       0.516 |        0.263 |        0.779
       0.081 |        0.319 |        0.401
       0.330 |        0.282 |        0.613
       0.202 |        0.281 |        0.483
       0.072 |        0.259 |        0.331
       0.348 |        0.262 |        0.611
       0.073 |        0.262 |        0.335
       0.075 |        0.275 |        0.350
       0.325 |        0.263 |        0.589
       0.074 |        0.276 |        0.351
       0.117 |        0.266 |        0.383
       0.279 |        0.271 |        0.550
       0.121 |        0.262 |        0.383
       0.213 |        0.277 |        0.490
       0.209 |        0.301 |        0.510
       0.077 |        0.312 |        0.389
       0.085 |        0.330 |        0.416
       0.438 |        0.283 |        0.720
       0.101 |        0.274 |        0.375
       0.074 |        0.286 |        0.360
       0.073 |        0.264 |        0.337
       0.452 |        0.267 |        0.719
       0.073 |        0.262 |        0.335
       0.074 |        0.272 |        0.346
       0.071 |        0.271 |        0.342
       0.071 |        0.264 |        0.335
       0.077 |        0.260 |        0.337
       0.073 |        0.278 |        0.352
       0.074 |        0.264 |        0.338
       0.106 |        0.270 |        0.376
       0.282 |        0.277 |        0.560
       0.571 |        0.277 |        0.848
       0.576 |        0.263 |        0.839
       0.467 |        0.286 |        0.753
       0.077 |        0.274 |        0.351
       0.495 |        0.330 |        0.825
       0.133 |        0.320 |        0.454
       0.084 |        0.341 |        0.426
       0.509 |        0.284 |        0.793
       0.094 |        0.329 |        0.423
       0.047 |        0.322 |        0.369
       0.088 |        0.344 |        0.432
       0.077 |        0.346 |        0.423
       0.075 |        0.309 |        0.384
       0.076 |        0.289 |        0.365
       0.430 |        0.280 |        0.710
       0.699 |        0.286 |        0.984
       1.051 |        0.271 |        1.322
       1.445 |        0.260 |        1.705
       0.752 |        0.270 |        1.022
       0.572 |        0.256 |        0.828
       0.077 |        0.282 |        0.359
       0.159 |        0.265 |        0.424
       0.525 |        0.268 |        0.792
       0.749 |        0.260 |        1.009
       0.829 |        0.266 |        1.095
       0.086 |        0.330 |        0.417
       0.381 |        0.324 |        0.705
       0.784 |        0.279 |        1.063
       0.901 |        0.278 |        1.179
       0.686 |        0.269 |        0.955
       0.859 |        0.285 |        1.144
       0.100 |        0.317 |        0.418
       0.081 |        0.320 |        0.401
       0.074 |        0.293 |        0.367
       0.082 |        0.346 |        0.428
       0.555 |        0.281 |        0.836
       0.087 |        0.359 |        0.446
       0.437 |        0.277 |        0.714
       0.079 |        0.295 |        0.374
       0.093 |        0.317 |        0.411
       0.424 |        0.275 |        0.699
       0.074 |        0.277 |        0.351
       0.217 |        0.267 |        0.484
       0.267 |        0.258 |        0.525
       0.072 |        0.265 |        0.336
       0.056 |        0.256 |        0.312
       0.141 |        0.269 |        0.411
       0.073 |        0.260 |        0.333
       0.074 |        0.338 |        0.412
       0.084 |        0.368 |        0.452
       0.090 |        0.423 |        0.513
       0.077 |        0.297 |        0.374
       0.071 |        0.297 |        0.368
       0.296 |        0.266 |        0.562
       0.668 |        0.272 |        0.940
       0.827 |        0.262 |        1.088
       1.197 |        0.264 |        1.461
       1.310 |        0.278 |        1.588
       1.682 |        0.268 |        1.950
       1.774 |        0.254 |        2.029
       1.978 |        0.285 |        2.263
       0.079 |        0.299 |        0.378
       0.089 |        0.379 |        0.468
       0.281 |        0.288 |        0.568
       0.185 |        0.284 |        0.468
       0.216 |        0.276 |        0.491
       0.235 |        0.296 |        0.531
       0.034 |        0.279 |        0.314
       0.073 |        0.282 |        0.355
       0.435 |        0.267 |        0.702
       0.336 |        0.273 |        0.609
       0.713 |        0.261 |        0.973
       0.477 |        0.275 |        0.752
       0.072 |        0.275 |        0.347
       0.367 |        0.280 |        0.647
       0.090 |        0.311 |        0.400
       0.247 |        0.266 |        0.513
       0.073 |        0.260 |        0.333
       0.083 |        0.338 |        0.421
       0.174 |        0.291 |        0.465
       0.120 |        0.266 |        0.386
       0.076 |        0.289 |        0.365
       0.379 |        0.290 |        0.668
       0.451 |        0.299 |        0.750
       0.075 |        0.296 |        0.371
       0.074 |        0.287 |        0.362
       0.019 |        0.814 |        0.833
       0.072 |        0.272 |        0.343
       0.076 |        0.271 |        0.347
       0.470 |        0.266 |        0.736
       0.804 |        0.262 |        1.066
       0.118 |        0.261 |        0.379
       0.336 |        0.260 |        0.596
       0.084 |        0.314 |        0.398
       0.119 |        0.282 |        0.401
       0.411 |        0.291 |        0.702
       0.331 |        0.273 |        0.604
       0.538 |        0.266 |        0.803
       0.464 |        0.267 |        0.731
       0.836 |        0.272 |        1.109
       1.152 |        0.268 |        1.420
       0.054 |        0.284 |        0.338
       0.072 |        0.286 |        0.358
       0.072 |        0.280 |        0.351
       0.388 |        0.279 |        0.667
       0.083 |        0.327 |        0.411
       0.282 |        0.273 |        0.555
       0.566 |        0.275 |        0.841
       0.082 |        0.318 |        0.401
       0.201 |        0.270 |        0.472
       0.074 |        0.273 |        0.347
       0.050 |        0.312 |        0.362
       0.232 |        0.265 |        0.497
       0.642 |        0.280 |        0.922
       0.310 |        0.259 |        0.569
       0.392 |        0.264 |        0.656
       0.077 |        0.264 |        0.341
       0.073 |        0.261 |        0.334
       0.086 |        0.314 |        0.400
       0.191 |        0.325 |        0.516
       0.020 |        0.272 |        0.293
       0.321 |        0.263 |        0.584
       0.065 |        0.264 |        0.328
       0.175 |        0.261 |        0.436
       0.214 |        0.273 |        0.487
       0.091 |        0.380 |        0.471
       0.075 |        0.294 |        0.369
       0.074 |        0.300 |        0.375
       0.073 |        0.289 |        0.362
       0.499 |        0.277 |        0.776
       0.808 |        0.270 |        1.078
       0.442 |        0.272 |        0.714
       0.070 |        0.270 |        0.341
       0.070 |        0.266 |        0.337
       0.070 |        0.268 |        0.339
       0.278 |        0.261 |        0.540
       0.079 |        0.271 |        0.350
       0.099 |        0.266 |        0.365
       0.088 |        0.318 |        0.407
       0.051 |        0.318 |        0.370
       0.073 |        0.291 |        0.364
       0.077 |        0.303 |        0.380
       0.080 |        0.318 |        0.398
       0.530 |        0.270 |        0.801
       0.833 |        0.274 |        1.108
       0.071 |        0.288 |        0.359
       0.071 |        0.274 |        0.344
       0.172 |        0.262 |        0.433
       0.501 |        0.260 |        0.762
       0.079 |        0.307 |        0.386
       0.072 |        0.273 |        0.345
       0.071 |        0.281 |        0.352
       0.073 |        0.276 |        0.349
       0.117 |        0.315 |        0.432
       0.088 |        0.274 |        0.362
       0.072 |        0.276 |        0.348
       0.342 |        0.267 |        0.610
       0.112 |        0.324 |        0.436
       0.083 |        0.359 |        0.442
       0.087 |        0.333 |        0.420
       0.363 |        0.282 |        0.646
       0.452 |        0.317 |        0.770
       0.831 |        0.277 |        1.109
       0.078 |        0.276 |        0.353
       0.074 |        0.275 |        0.349
       0.078 |        0.297 |        0.376
       0.075 |        0.288 |        0.363
       0.084 |        0.324 |        0.409
       0.067 |        0.360 |        0.427
       0.090 |        0.404 |        0.494
       0.081 |        0.342 |        0.423
       0.189 |        0.289 |        0.479
       0.077 |        0.297 |        0.374
       0.094 |        0.276 |        0.370
       0.064 |        0.320 |        0.384
       0.075 |        0.276 |        0.351
       0.044 |        0.270 |        0.314
       0.188 |        0.265 |        0.453
       0.457 |        0.272 |        0.729
       0.585 |        0.264 |        0.850
       0.072 |        0.265 |        0.337
       0.070 |        0.280 |        0.350
       0.338 |        0.268 |        0.605
       0.144 |        0.271 |        0.415
       0.075 |        0.279 |        0.353
       0.082 |        0.332 |        0.415
       0.076 |        0.371 |        0.447
       0.352 |        0.286 |        0.638
       0.151 |        0.319 |        0.470
       0.110 |        0.336 |        0.447
       0.622 |        0.285 |        0.907
       0.563 |        0.274 |        0.836
       0.182 |        0.276 |        0.458
       0.188 |        0.263 |        0.451
       0.465 |        0.272 |        0.738
       0.093 |        0.326 |        0.419
       0.028 |        0.277 |        0.305
       0.088 |        0.349 |        0.438
       0.350 |        0.280 |        0.630
       0.354 |        0.281 |        0.635
       0.232 |        0.277 |        0.509
       0.073 |        0.269 |        0.342
       0.070 |        0.284 |        0.354
       0.377 |        0.270 |        0.647
       0.073 |        0.275 |        0.348
       0.077 |        0.273 |        0.350
       0.354 |        0.277 |        0.631
       0.566 |        0.267 |        0.833
       0.072 |        0.278 |        0.350
       0.083 |        0.320 |        0.402
       0.083 |        0.326 |        0.409
       0.072 |        0.273 |        0.346
       0.397 |        0.271 |        0.668
       0.728 |        0.273 |        1.001
       0.192 |        0.277 |        0.470
       0.259 |        0.267 |        0.525
       0.071 |        0.264 |        0.335
       0.124 |        0.305 |        0.429
       0.072 |        0.269 |        0.340
       0.070 |        0.263 |        0.332
       0.070 |        0.266 |        0.336
       0.092 |        0.311 |        0.403
       0.089 |        0.317 |        0.405
       0.354 |        0.269 |        0.623
       0.086 |        0.359 |        0.445
       0.071 |        0.291 |        0.362
       0.075 |        0.288 |        0.363
       0.339 |        0.277 |        0.616
       0.071 |        0.282 |        0.353
       0.075 |        0.272 |        0.346
       0.117 |        0.271 |        0.388
       0.078 |        0.284 |        0.362
       0.089 |        0.347 |        0.436
       0.189 |        0.279 |        0.468
       0.082 |        0.360 |        0.442
       0.233 |        0.300 |        0.533
       0.099 |        0.301 |        0.400
       0.143 |        0.272 |        0.415
       0.084 |        0.330 |        0.414
       0.438 |        0.345 |        0.782
       0.692 |        0.281 |        0.973
       0.095 |        0.388 |        0.483
       0.234 |        0.295 |        0.529
       0.173 |        0.287 |        0.460
       0.073 |        0.288 |        0.361
       0.075 |        0.272 |        0.347
       0.073 |        0.284 |        0.357
       0.077 |        0.277 |        0.354
       0.431 |        0.265 |        0.696
       0.073 |        0.263 |        0.336
       0.476 |        0.282 |        0.757
       0.562 |        0.259 |        0.822
       0.083 |        0.327 |        0.410
       0.438 |        0.273 |        0.711
       0.346 |        0.280 |        0.627
