  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.262 |        0.336
       0.085 |        0.318 |        0.404
       0.072 |        0.272 |        0.345
       0.072 |        0.266 |        0.338
       0.412 |        0.259 |        0.671
       0.271 |        0.261 |        0.532
       0.455 |        0.251 |        0.706
       0.131 |        0.271 |        0.403
       0.073 |        0.254 |        0.327
       0.071 |        0.273 |        0.345
       0.068 |        0.406 |        0.475
       0.722 |        0.370 |        1.092
       0.702 |        0.304 |        1.006
       0.317 |        0.288 |        0.605
       0.442 |        0.274 |        0.716
       0.321 |        0.277 |        0.598
       0.076 |        0.274 |        0.351
       0.070 |        0.808 |        0.878
       0.035 |        0.267 |        0.302
       0.048 |        0.271 |        0.319
       0.272 |        0.265 |        0.537
       0.079 |        0.304 |        0.383
       0.074 |        0.300 |        0.374
       0.101 |        0.280 |        0.381
       0.088 |        0.345 |        0.434
       0.088 |        0.381 |        0.469
       0.262 |        0.294 |        0.556
       0.079 |        0.308 |        0.387
       0.072 |        0.294 |        0.366
       0.470 |        0.290 |        0.760
       0.483 |        0.277 |        0.760
       0.719 |        0.277 |        0.995
       0.295 |        0.275 |        0.570
       0.087 |        0.358 |        0.445
       0.074 |        0.291 |        0.365
       0.085 |        0.324 |        0.409
       0.464 |        0.272 |        0.736
       0.531 |        0.296 |        0.827
       0.537 |        0.269 |        0.807
       0.077 |        0.271 |        0.348
       0.005 |        0.272 |        0.277
       0.256 |        0.269 |        0.525
       0.099 |        0.312 |        0.411
       0.075 |        0.279 |        0.354
       0.111 |        0.267 |        0.377
       0.385 |        0.266 |        0.651
       0.339 |        0.261 |        0.599
       0.693 |        0.262 |        0.955
       0.109 |        0.259 |        0.368
       0.074 |        0.269 |        0.343
       0.071 |        0.266 |        0.336
       0.073 |        0.278 |        0.351
       0.072 |        0.323 |        0.395
       0.109 |        0.297 |        0.406
       0.002 |        0.284 |        0.286
       0.044 |        0.345 |        0.388
       0.317 |        0.289 |        0.606
       0.616 |        0.289 |        0.906
       0.941 |        0.282 |        1.223
       0.714 |        0.284 |        0.999
       0.699 |        0.278 |        0.977
       0.077 |        0.295 |        0.372
       0.150 |        0.277 |        0.427
       0.269 |        0.281 |        0.550
       0.071 |        0.270 |        0.341
       0.196 |        0.273 |        0.469
       0.069 |        0.275 |        0.344
       0.068 |        0.275 |        0.343
       0.189 |        0.265 |        0.454
       0.076 |        0.323 |        0.400
       0.120 |        0.270 |        0.390
       0.182 |        0.269 |        0.451
       0.107 |        0.326 |        0.432
       0.243 |        0.483 |        0.725
       0.343 |        0.296 |        0.639
       0.089 |        0.359 |        0.449
       0.087 |        0.366 |        0.453
       0.503 |        0.291 |        0.794
       0.599 |        0.326 |        0.925
       0.078 |        0.313 |        0.391
       0.073 |        0.282 |        0.355
       0.075 |        0.289 |        0.363
       0.071 |        0.286 |        0.357
       0.424 |        0.280 |        0.705
       0.078 |        0.290 |        0.368
       0.389 |        0.270 |        0.659
       0.276 |        0.263 |        0.538
       0.071 |        0.268 |        0.339
       0.360 |        0.264 |        0.624
       0.516 |        0.257 |        0.773
       0.076 |        0.270 |        0.346
       0.086 |        0.325 |        0.411
       0.091 |        0.391 |        0.483
       0.426 |        0.303 |        0.728
       0.076 |        0.314 |        0.390
       0.090 |        0.372 |        0.462
       0.072 |        0.290 |        0.362
       0.202 |        0.291 |        0.493
       0.236 |        0.282 |        0.518
       0.071 |        0.283 |        0.353
       0.076 |        0.279 |        0.355
       0.276 |        0.289 |        0.565
       0.384 |        0.274 |        0.658
       0.072 |        0.278 |        0.349
       0.107 |        0.447 |        0.553
       0.088 |        0.334 |        0.421
       0.071 |        0.291 |        0.362
       0.084 |        0.318 |        0.402
       0.071 |        0.277 |        0.349
       0.073 |        0.280 |        0.352
       0.120 |        0.265 |        0.384
       0.145 |        0.266 |        0.411
       0.272 |        0.261 |        0.534
       0.082 |        0.334 |        0.416
       0.082 |        0.354 |        0.436
       0.089 |        0.334 |        0.423
       0.074 |        0.295 |        0.369
       0.075 |        0.357 |        0.432
       0.072 |        0.292 |        0.364
       0.284 |        0.284 |        0.569
       0.075 |        0.292 |        0.367
       0.075 |        0.280 |        0.354
       0.347 |        0.279 |        0.626
       0.070 |        0.279 |        0.349
       0.070 |        0.285 |        0.355
       0.358 |        0.276 |        0.634
       0.171 |        0.272 |        0.443
       0.073 |        0.287 |        0.360
       0.084 |        0.322 |        0.406
       0.230 |        0.272 |        0.502
       0.074 |        0.275 |        0.349
       0.071 |        0.342 |        0.413
       0.434 |        0.270 |        0.703
       0.085 |        0.333 |        0.418
       0.076 |        0.283 |        0.360
       0.049 |        0.340 |        0.390
       0.085 |        0.273 |        0.358
       0.460 |        0.273 |        0.734
       0.070 |        0.285 |        0.355
       0.069 |        0.267 |        0.337
       0.108 |        0.268 |        0.376
       0.118 |        0.266 |        0.384
       0.153 |        0.266 |        0.419
       0.264 |        0.267 |        0.531
       0.520 |        0.259 |        0.779
       0.615 |        0.260 |        0.875
       0.077 |        0.267 |        0.344
       0.478 |        0.263 |        0.741
       0.280 |        0.272 |        0.553
       0.660 |        0.271 |        0.931
       0.725 |        0.258 |        0.983
       0.077 |        0.279 |        0.356
       0.076 |        0.283 |        0.359
       0.259 |        0.277 |        0.536
       0.258 |        0.265 |        0.523
       0.079 |        0.297 |        0.376
       0.196 |        0.280 |        0.475
       0.071 |        0.282 |        0.353
       0.051 |        0.266 |        0.317
       0.072 |        0.275 |        0.347
       0.232 |        0.264 |        0.495
       0.572 |        0.265 |        0.836
       0.833 |        0.259 |        1.092
       1.222 |        0.285 |        1.506
       1.249 |        0.265 |        1.514
       1.390 |        0.261 |        1.650
       1.100 |        0.255 |        1.354
       1.149 |        0.268 |        1.418
       0.074 |        0.258 |        0.332
       0.102 |        0.460 |        0.562
       0.687 |        0.285 |        0.972
       0.436 |        0.293 |        0.730
       0.421 |        0.284 |        0.705
       0.639 |        0.268 |        0.906
       0.084 |        0.321 |        0.405
       0.071 |        0.288 |        0.359
       0.223 |        0.268 |        0.491
       0.329 |        0.284 |        0.613
       0.587 |        0.259 |        0.846
       0.707 |        0.281 |        0.988
       0.899 |        0.268 |        1.167
       0.443 |        0.267 |        0.710
       0.544 |        0.261 |        0.805
       0.815 |        0.279 |        1.093
       0.978 |        0.256 |        1.235
       0.090 |        0.328 |        0.418
       0.114 |        0.266 |        0.380
       0.076 |        0.293 |        0.368
       0.505 |        0.289 |        0.794
       0.925 |        0.284 |        1.209
       0.165 |        0.270 |        0.435
       0.076 |        0.285 |        0.361
       0.078 |        0.291 |        0.369
       0.194 |        0.288 |        0.482
       0.367 |        0.260 |        0.627
       0.305 |        0.269 |        0.573
       0.495 |        0.263 |        0.758
       0.602 |        0.279 |        0.881
       0.072 |        0.274 |        0.345
       0.147 |        0.269 |        0.416
       0.074 |        0.285 |        0.359
       0.093 |        0.414 |        0.506
       0.075 |        0.286 |        0.361
       0.436 |        0.296 |        0.732
       0.244 |        0.273 |        0.516
       0.074 |        0.275 |        0.349
       0.495 |        0.259 |        0.754
       0.600 |        0.268 |        0.869
       0.630 |        0.256 |        0.886
       0.112 |        0.273 |        0.385
       0.468 |        0.248 |        0.715
       0.102 |        0.264 |        0.367
       0.072 |        0.251 |        0.322
       0.070 |        0.262 |        0.332
       0.107 |        0.265 |        0.373
       0.137 |        0.262 |        0.399
       0.504 |        0.255 |        0.759
       0.098 |        0.270 |        0.368
       0.089 |        0.335 |        0.424
       0.161 |        0.307 |        0.468
       0.005 |        0.281 |        0.286
       0.130 |        0.287 |        0.418
       0.078 |        0.317 |        0.396
       0.560 |        0.350 |        0.910
       0.076 |        0.317 |        0.393
       0.169 |        0.291 |        0.461
       0.167 |        0.266 |        0.433
       0.305 |        0.270 |        0.575
       0.070 |        0.261 |        0.331
       0.070 |        0.268 |        0.338
       0.393 |        0.266 |        0.659
       0.075 |        0.269 |        0.343
       0.323 |        0.270 |        0.593
       0.095 |        0.270 |        0.365
       0.085 |        0.255 |        0.340
       0.071 |        0.277 |        0.348
       0.079 |        0.381 |        0.460
       0.070 |        0.291 |        0.361
       0.070 |        0.274 |        0.343
       0.072 |        0.299 |        0.372
       0.071 |        0.266 |        0.337
       0.156 |        0.278 |        0.435
       0.078 |        0.276 |        0.354
       0.050 |        0.267 |        0.316
       0.070 |        0.260 |        0.330
       0.069 |        0.274 |        0.343
       0.139 |        0.276 |        0.414
       0.043 |        0.261 |        0.304
       0.252 |        0.252 |        0.505
       0.085 |        0.341 |        0.425
       0.071 |        0.339 |        0.410
       0.176 |        0.298 |        0.473
       0.246 |        0.273 |        0.519
       0.140 |        0.282 |        0.422
       0.071 |        0.274 |        0.346
       0.083 |        0.330 |        0.413
       0.423 |        0.286 |        0.709
       0.162 |        0.277 |        0.439
       0.071 |        0.268 |        0.340
       0.073 |        0.280 |        0.353
       0.500 |        0.267 |        0.768
       0.071 |        0.275 |        0.346
       0.083 |        0.325 |        0.408
       0.170 |        0.277 |        0.447
       0.130 |        0.261 |        0.390
       0.178 |        0.265 |        0.444
       0.291 |        0.263 |        0.555
       0.082 |        0.320 |        0.401
       0.072 |        0.272 |        0.343
       0.072 |        0.284 |        0.356
       0.406 |        0.266 |        0.672
       0.267 |        0.271 |        0.538
       0.074 |        0.285 |        0.359
       0.072 |        0.269 |        0.340
       0.070 |        0.258 |        0.328
       0.093 |        0.263 |        0.357
       0.251 |        0.254 |        0.505
       0.169 |        0.272 |        0.441
       0.095 |        0.260 |        0.356
       0.096 |        0.262 |        0.358
       0.083 |        0.325 |        0.409
       0.144 |        0.283 |        0.427
       0.075 |        0.371 |        0.446
       0.070 |        0.291 |        0.360
       0.074 |        0.283 |        0.357
       0.118 |        0.330 |        0.448
       0.145 |        0.282 |        0.427
       0.073 |        0.300 |        0.372
       0.075 |        0.281 |        0.356
       0.071 |        0.277 |        0.348
       0.082 |        0.323 |        0.405
       0.105 |        0.342 |        0.447
       0.550 |        0.287 |        0.837
       0.895 |        0.331 |        1.226
       0.800 |        0.271 |        1.071
       0.076 |        0.284 |        0.360
       0.265 |        0.282 |        0.546
       0.139 |        0.285 |        0.425
       0.074 |        0.265 |        0.340
       0.356 |        0.289 |        0.645
       0.071 |        0.269 |        0.339
       0.071 |        0.263 |        0.334
       0.300 |        0.252 |        0.552
       0.071 |        0.269 |        0.339
       0.103 |        0.253 |        0.357
       0.251 |        0.259 |        0.510
       0.079 |        0.249 |        0.329
       0.158 |        0.265 |        0.423
       0.141 |        0.781 |        0.922
       0.097 |        0.260 |        0.357
       0.071 |        0.260 |        0.331
       0.331 |        0.260 |        0.591
       0.070 |        0.256 |        0.326
       0.070 |        0.275 |        0.345
       0.048 |        0.330 |        0.378
       0.537 |        0.288 |        0.825
       0.073 |        0.285 |        0.358
       0.079 |        0.318 |        0.398
       0.073 |        0.274 |        0.347
       0.072 |        0.273 |        0.344
       0.073 |        0.270 |        0.343
       0.070 |        0.262 |        0.332
       0.049 |        0.261 |        0.310
       0.073 |        0.270 |        0.343
       0.244 |        0.269 |        0.514
       0.522 |        0.271 |        0.793
       0.519 |        0.264 |        0.783
       0.409 |        0.276 |        0.685
       0.071 |        0.258 |        0.329
       0.464 |        0.261 |        0.726
       0.070 |        0.256 |        0.326
       0.078 |        0.289 |        0.368
       0.422 |        0.269 |        0.691
       0.078 |        0.338 |        0.416
       0.073 |        0.317 |        0.390
       0.074 |        0.275 |        0.349
       0.078 |        0.290 |        0.368
       0.071 |        0.281 |        0.352
       0.086 |        0.332 |        0.419
       0.529 |        0.290 |        0.820
       0.814 |        0.291 |        1.105
       1.177 |        0.284 |        1.460
       1.589 |        0.284 |        1.873
       0.926 |        0.299 |        1.225
       0.783 |        0.274 |        1.057
       0.077 |        0.280 |        0.357
       0.159 |        0.274 |        0.434
       0.541 |        0.276 |        0.818
       0.777 |        0.272 |        1.050
       0.875 |        0.273 |        1.148
       0.071 |        0.281 |        0.353
       0.255 |        0.277 |        0.533
       0.572 |        0.283 |        0.855
       0.701 |        0.268 |        0.968
       0.482 |        0.265 |        0.747
       0.660 |        0.274 |        0.934
       0.071 |        0.263 |        0.334
       0.070 |        0.273 |        0.344
       0.070 |        0.271 |        0.341
       0.070 |        0.281 |        0.352
       0.452 |        0.272 |        0.724
       0.071 |        0.281 |        0.352
       0.290 |        0.286 |        0.576
       0.071 |        0.280 |        0.351
       0.070 |        0.279 |        0.349
       0.331 |        0.281 |        0.612
       0.073 |        0.305 |        0.378
       0.263 |        0.275 |        0.538
       0.328 |        0.278 |        0.606
       0.072 |        0.328 |        0.400
       0.164 |        0.286 |        0.450
       0.283 |        0.276 |        0.559
       0.073 |        0.276 |        0.350
       0.070 |        0.291 |        0.362
       0.075 |        0.275 |        0.350
       0.091 |        0.335 |        0.426
       0.082 |        0.370 |        0.452
       0.076 |        0.298 |        0.374
       0.306 |        0.283 |        0.589
       0.693 |        0.288 |        0.981
       0.874 |        0.274 |        1.148
       1.262 |        0.280 |        1.542
       1.395 |        0.272 |        1.667
       1.764 |        0.283 |        2.047
       1.877 |        0.273 |        2.149
       2.101 |        0.283 |        2.384
       0.077 |        0.273 |        0.350
       0.075 |        0.281 |        0.356
       0.117 |        0.267 |        0.384
       0.172 |        0.281 |        0.453
       0.201 |        0.274 |        0.475
       0.219 |        0.272 |        0.491
       0.010 |        0.270 |        0.280
       0.071 |        0.274 |        0.345
       0.425 |        0.271 |        0.696
       0.332 |        0.278 |        0.610
       0.714 |        0.271 |        0.985
       0.490 |        0.269 |        0.759
       0.076 |        0.279 |        0.355
       0.377 |        0.273 |        0.649
       0.096 |        0.279 |        0.375
       0.187 |        0.268 |        0.456
       0.071 |        0.273 |        0.344
       0.096 |        0.295 |        0.391
       0.117 |        0.272 |        0.389
       0.051 |        0.267 |        0.318
       0.075 |        0.274 |        0.349
       0.363 |        0.279 |        0.642
       0.433 |        0.270 |        0.702
       0.077 |        0.282 |        0.359
       0.073 |        0.271 |        0.344
       0.006 |        0.268 |        0.274
       0.113 |        0.308 |        0.421
       0.077 |        0.287 |        0.365
       0.501 |        0.278 |        0.779
       0.852 |        0.276 |        1.128
       0.013 |        0.272 |        0.285
       0.245 |        0.273 |        0.518
       0.072 |        0.275 |        0.347
       0.026 |        0.271 |        0.296
       0.302 |        0.260 |        0.562
       0.199 |        0.267 |        0.466
       0.400 |        0.254 |        0.654
       0.310 |        0.262 |        0.572
       0.670 |        0.259 |        0.929
       0.968 |        0.260 |        1.228
       0.071 |        0.260 |        0.330
       0.070 |        0.270 |        0.340
       0.069 |        0.258 |        0.328
       0.358 |        0.259 |        0.616
       0.097 |        0.262 |        0.358
       0.186 |        0.262 |        0.448
       0.459 |        0.260 |        0.719
       0.096 |        0.268 |        0.364
       0.132 |        0.264 |        0.396
       0.099 |        0.274 |        0.373
       0.074 |        0.305 |        0.379
       0.220 |        0.300 |        0.520
       0.661 |        0.271 |        0.932
       0.334 |        0.267 |        0.602
       0.429 |        0.267 |        0.696
       0.119 |        0.266 |        0.385
       0.096 |        0.276 |        0.372
       0.095 |        0.269 |        0.364
       0.123 |        0.268 |        0.391
       0.070 |        0.261 |        0.331
       0.357 |        0.259 |        0.616
       0.101 |        0.260 |        0.361
       0.208 |        0.264 |        0.472
       0.250 |        0.259 |        0.509
       0.096 |        0.262 |        0.358
       0.096 |        0.268 |        0.364
       0.100 |        0.265 |        0.364
       0.071 |        0.285 |        0.357
       0.508 |        0.293 |        0.801
       0.832 |        0.293 |        1.125
       0.488 |        0.271 |        0.758
       0.095 |        0.271 |        0.366
       0.095 |        0.264 |        0.359
       0.093 |        0.273 |        0.366
       0.305 |        0.256 |        0.561
       0.095 |        0.276 |        0.371
       0.122 |        0.262 |        0.385
       0.099 |        0.270 |        0.370
       0.095 |        0.262 |        0.358
       0.100 |        0.269 |        0.369
       0.100 |        0.263 |        0.363
       0.083 |        0.318 |        0.401
       0.540 |        0.265 |        0.804
       0.834 |        0.269 |        1.103
       0.076 |        0.275 |        0.351
       0.072 |        0.273 |        0.346
       0.177 |        0.269 |        0.446
       0.517 |        0.262 |        0.779
       0.093 |        0.318 |        0.411
       0.084 |        0.336 |        0.420
       0.081 |        0.312 |        0.393
       0.155 |        0.405 |        0.560
       0.197 |        0.278 |        0.475
       0.101 |        0.287 |        0.388
       0.076 |        0.270 |        0.346
       0.350 |        0.275 |        0.625
       0.074 |        0.279 |        0.353
       0.075 |        0.289 |        0.364
       0.073 |        0.272 |        0.344
       0.254 |        0.273 |        0.527
       0.280 |        0.265 |        0.545
       0.596 |        0.281 |        0.877
       0.083 |        0.314 |        0.397
       0.083 |        0.334 |        0.417
       0.076 |        0.379 |        0.455
       0.083 |        0.339 |        0.422
       0.087 |        0.348 |        0.435
       0.080 |        0.339 |        0.420
       0.074 |        0.280 |        0.354
       0.071 |        0.280 |        0.351
       0.107 |        0.273 |        0.380
       0.073 |        0.288 |        0.361
       0.072 |        0.288 |        0.360
       0.070 |        0.274 |        0.344
       0.071 |        0.282 |        0.354
       0.056 |        0.278 |        0.334
       0.208 |        0.269 |        0.477
       0.481 |        0.283 |        0.764
       0.621 |        0.264 |        0.885
       0.075 |        0.273 |        0.348
       0.074 |        0.283 |        0.358
       0.349 |        0.274 |        0.624
       0.143 |        0.255 |        0.398
       0.071 |        0.279 |        0.350
       0.070 |        0.250 |        0.321
       0.071 |        0.265 |        0.336
       0.190 |        0.249 |        0.440
       0.113 |        0.263 |        0.376
       0.070 |        0.264 |        0.335
       0.427 |        0.258 |        0.685
       0.341 |        0.255 |        0.596
       0.112 |        0.259 |        0.371
       0.084 |        0.259 |        0.342
       0.358 |        0.273 |        0.631
       0.075 |        0.268 |        0.343
       0.095 |        0.268 |        0.364
       0.085 |        0.332 |        0.418
       0.308 |        0.294 |        0.602
       0.327 |        0.288 |        0.615
       0.216 |        0.275 |        0.490
       0.073 |        0.265 |        0.337
       0.071 |        0.278 |        0.349
       0.358 |        0.270 |        0.628
       0.070 |        0.269 |        0.339
       0.070 |        0.269 |        0.339
       0.339 |        0.260 |        0.599
       0.534 |        0.256 |        0.791
       0.071 |        0.273 |        0.343
       0.070 |        0.256 |        0.326
       0.093 |        0.272 |        0.365
       0.070 |        0.259 |        0.329
       0.387 |        0.262 |        0.649
       0.715 |        0.252 |        0.967
       0.157 |        0.274 |        0.431
       0.222 |        0.267 |        0.489
       0.076 |        0.299 |        0.375
       0.165 |        0.263 |        0.428
       0.070 |        0.272 |        0.343
       0.073 |        0.264 |        0.337
       0.071 |        0.269 |        0.341
       0.072 |        0.274 |        0.346
       0.070 |        0.269 |        0.339
       0.253 |        0.254 |        0.507
       0.083 |        0.315 |        0.398
       0.072 |        0.268 |        0.340
       0.073 |        0.283 |        0.355
       0.334 |        0.266 |        0.599
       0.081 |        0.315 |        0.396
       0.070 |        0.272 |        0.343
       0.114 |        0.271 |        0.385
       0.087 |        0.327 |        0.414
       0.071 |        0.277 |        0.348
       0.069 |        0.272 |        0.341
       0.073 |        0.270 |        0.344
       0.097 |        0.255 |        0.352
       0.099 |        0.288 |        0.387
       0.125 |        0.251 |        0.376
       0.070 |        0.265 |        0.335
       0.323 |        0.250 |        0.573
       0.482 |        0.260 |        0.742
       0.088 |        0.307 |        0.395
       0.114 |        0.282 |        0.396
       0.073 |        0.263 |        0.336
       0.073 |        0.274 |        0.347
       0.071 |        0.285 |        0.356
       0.073 |        0.297 |        0.370
       0.109 |        0.326 |        0.436
       0.553 |        0.275 |        0.828
       0.073 |        0.277 |        0.349
       0.498 |        0.294 |        0.793
       0.601 |        0.269 |        0.871
       0.072 |        0.279 |        0.351
       0.321 |        0.256 |        0.578
       0.210 |        0.267 |        0.478
