  QueueTimes | ServiceTimes | SojournTimes
       1.031 |        0.620 |        1.651
       0.064 |        0.501 |        0.565
       0.154 |        0.535 |        0.689
       0.381 |        0.523 |        0.905
       0.024 |        0.506 |        0.530
       0.150 |        0.610 |        0.760
       0.841 |        0.521 |        1.362
       0.121 |        0.509 |        0.631
       0.140 |        0.503 |        0.643
       0.121 |        0.517 |        0.637
       0.164 |        0.746 |        0.910
       0.128 |        0.598 |        0.726
       0.134 |        0.796 |        0.930
       0.154 |        1.071 |        1.225
       0.160 |        1.095 |        1.255
       0.124 |        0.616 |        0.741
       0.166 |        0.520 |        0.686
       0.139 |        0.742 |        0.881
       0.893 |        0.523 |        1.416
       1.165 |        0.508 |        1.673
       0.124 |        0.541 |        0.665
       0.719 |        0.517 |        1.236
       0.133 |        0.837 |        0.971
       0.129 |        0.729 |        0.859
       0.788 |        0.522 |        1.310
       0.131 |        0.515 |        0.646
       0.122 |        0.524 |        0.646
       0.123 |        0.523 |        0.645
       0.122 |        0.523 |        0.645
       0.152 |        0.657 |        0.809
       0.782 |        0.533 |        1.315
       0.558 |        0.512 |        1.070
       0.441 |        0.531 |        0.972
       0.368 |        0.515 |        0.883
       0.744 |        0.512 |        1.255
       1.235 |        0.519 |        1.753
       1.468 |        0.510 |        1.978
       0.150 |        0.521 |        0.671
       0.124 |        0.525 |        0.649
       0.660 |        0.510 |        1.171
       0.128 |        0.635 |        0.763
       0.137 |        0.750 |        0.887
       0.126 |        0.526 |        0.652
       0.121 |        0.515 |        0.636
       0.039 |        0.506 |        0.544
       0.121 |        0.536 |        0.657
       0.129 |        0.623 |        0.752
       0.128 |        0.517 |        0.645
       0.132 |        0.722 |        0.854
       0.137 |        0.575 |        0.712
       0.116 |        0.620 |        0.736
       0.379 |        0.557 |        0.936
       0.143 |        0.861 |        1.004
       0.290 |        0.837 |        1.127
       0.149 |        0.966 |        1.115
       0.709 |        0.686 |        1.395
       0.127 |        0.646 |        0.773
       0.279 |        0.549 |        0.828
       0.121 |        0.498 |        0.618
       0.166 |        0.533 |        0.699
       0.124 |        0.548 |        0.672
       0.126 |        0.608 |        0.733
       0.817 |        0.551 |        1.367
       1.171 |        0.528 |        1.699
       1.336 |        0.503 |        1.838
       1.356 |        0.497 |        1.853
       1.182 |        0.499 |        1.681
       0.126 |        0.522 |        0.649
       0.653 |        0.499 |        1.152
       0.124 |        0.518 |        0.643
       0.702 |        0.504 |        1.206
       0.613 |        0.501 |        1.114
       0.152 |        0.518 |        0.671
       0.545 |        0.501 |        1.045
       0.122 |        0.507 |        0.629
       0.147 |        0.512 |        0.659
       0.527 |        0.509 |        1.036
       0.158 |        0.508 |        0.666
       0.121 |        0.527 |        0.649
       0.309 |        0.587 |        0.896
       0.122 |        0.532 |        0.654
       0.187 |        0.504 |        0.691
       0.134 |        0.674 |        0.809
       0.113 |        0.789 |        0.902
       0.245 |        0.547 |        0.792
       0.137 |        0.834 |        0.972
       0.127 |        0.677 |        0.804
       0.604 |        0.509 |        1.113
       0.123 |        0.504 |        0.627
       0.123 |        0.516 |        0.639
       0.025 |        0.504 |        0.529
       0.124 |        0.533 |        0.656
       0.701 |        0.506 |        1.207
       1.107 |        0.503 |        1.610
       1.245 |        0.505 |        1.750
       0.134 |        0.770 |        0.905
       0.125 |        0.690 |        0.815
       0.121 |        0.608 |        0.729
       0.126 |        0.569 |        0.695
       0.395 |        0.502 |        0.897
       0.149 |        0.514 |        0.663
       0.671 |        0.500 |        1.171
       1.048 |        0.499 |        1.547
       1.121 |        0.503 |        1.624
       0.099 |        0.807 |        0.906
       0.148 |        0.986 |        1.133
       1.100 |        0.620 |        1.719
       0.351 |        0.544 |        0.894
       0.040 |        0.516 |        0.556
       0.126 |        0.550 |        0.677
       0.122 |        0.533 |        0.655
       0.601 |        0.509 |        1.110
       0.126 |        0.578 |        0.704
       0.284 |        0.519 |        0.804
       0.157 |        0.935 |        1.092
       0.127 |        0.662 |        0.789
       0.273 |        0.503 |        0.777
       0.358 |        0.499 |        0.857
       0.126 |        0.541 |        0.667
       0.614 |        0.504 |        1.118
       0.176 |        0.987 |        1.164
       0.643 |        0.648 |        1.292
       0.126 |        0.558 |        0.684
       0.124 |        0.518 |        0.642
       0.628 |        0.507 |        1.134
       0.681 |        0.524 |        1.205
       1.185 |        0.505 |        1.690
       0.136 |        0.643 |        0.779
       0.124 |        0.520 |        0.644
       0.157 |        0.958 |        1.114
       0.715 |        0.572 |        1.286
       1.311 |        0.517 |        1.827
       0.331 |        0.501 |        0.832
       0.128 |        0.535 |        0.663
       0.120 |        0.519 |        0.639
       0.120 |        0.541 |        0.661
       0.209 |        0.499 |        0.708
       0.123 |        0.535 |        0.658
       0.621 |        0.501 |        1.121
       1.153 |        0.496 |        1.649
       0.125 |        0.520 |        0.645
       0.251 |        0.506 |        0.757
       0.121 |        0.510 |        0.631
       0.094 |        0.504 |        0.598
       0.003 |        0.504 |        0.507
       0.120 |        0.503 |        0.623
       0.364 |        0.498 |        0.862
       0.120 |        0.514 |        0.634
       0.433 |        0.501 |        0.933
       0.421 |        0.520 |        0.942
       0.139 |        0.876 |        1.015
       0.522 |        0.548 |        1.069
       0.687 |        0.506 |        1.193
       0.768 |        0.500 |        1.268
       0.127 |        0.532 |        0.659
       0.705 |        0.508 |        1.213
       0.122 |        0.551 |        0.673
       0.120 |        0.505 |        0.625
       0.256 |        0.499 |        0.756
       0.251 |        0.495 |        0.746
       0.708 |        0.500 |        1.209
       0.194 |        0.701 |        0.895
       0.123 |        0.520 |        0.643
       0.121 |        0.526 |        0.647
       0.142 |        0.507 |        0.649
       0.124 |        0.530 |        0.654
       0.363 |        0.500 |        0.862
       0.148 |        0.509 |        0.657
       0.580 |        0.519 |        1.100
       0.148 |        0.515 |        0.663
       0.654 |        0.500 |        1.154
       1.056 |        0.505 |        1.561
       1.430 |        0.501 |        1.930
       0.235 |        0.516 |        0.751
       0.816 |        0.505 |        1.322
       0.698 |        0.499 |        1.197
       0.154 |        0.646 |        0.799
       0.148 |        0.727 |        0.875
       0.465 |        0.543 |        1.008
       0.146 |        0.557 |        0.703
       0.148 |        0.517 |        0.666
       0.200 |        0.507 |        0.707
       0.146 |        0.536 |        0.682
       0.147 |        0.517 |        0.664
       0.551 |        0.506 |        1.057
       0.136 |        0.599 |        0.735
       0.092 |        0.575 |        0.668
       0.047 |        0.510 |        0.557
       0.135 |        0.764 |        0.898
       0.122 |        0.597 |        0.718
       0.146 |        0.535 |        0.681
       0.178 |        0.517 |        0.695
       0.757 |        0.504 |        1.261
       0.147 |        0.512 |        0.659
       0.146 |        0.874 |        1.020
       1.153 |        0.675 |        1.829
       1.479 |        0.527 |        2.007
       0.143 |        0.774 |        0.918
       0.124 |        0.709 |        0.833
       0.285 |        0.535 |        0.820
       0.150 |        0.554 |        0.704
       0.692 |        0.527 |        1.219
       0.081 |        0.512 |        0.593
       0.133 |        0.659 |        0.793
       0.128 |        0.674 |        0.802
       0.548 |        0.531 |        1.079
       0.252 |        0.511 |        0.763
       0.123 |        0.518 |        0.641
       0.059 |        0.516 |        0.575
       0.124 |        0.522 |        0.647
       0.133 |        0.564 |        0.697
       0.127 |        0.551 |        0.678
       0.105 |        0.656 |        0.762
       0.145 |        0.672 |        0.817
       0.129 |        0.716 |        0.846
       0.128 |        0.594 |        0.722
       0.123 |        0.522 |        0.645
       0.122 |        0.526 |        0.648
       0.121 |        0.504 |        0.625
       0.356 |        0.498 |        0.853
       0.804 |        0.497 |        1.302
       0.145 |        0.527 |        0.672
       0.155 |        0.981 |        1.136
       0.125 |        0.625 |        0.751
       0.127 |        0.678 |        0.804
       0.123 |        0.601 |        0.724
       0.122 |        0.520 |        0.642
       0.123 |        0.580 |        0.703
       0.147 |        0.555 |        0.702
       0.124 |        0.517 |        0.640
       0.151 |        0.575 |        0.725
       0.258 |        0.513 |        0.772
       0.152 |        0.519 |        0.670
       0.121 |        0.528 |        0.649
       0.127 |        0.697 |        0.824
       0.339 |        0.513 |        0.852
       0.125 |        0.572 |        0.697
       0.581 |        0.558 |        1.139
       0.914 |        0.520 |        1.434
       0.536 |        0.499 |        1.035
       0.696 |        0.498 |        1.194
       1.010 |        0.503 |        1.512
       1.001 |        0.501 |        1.502
       0.127 |        0.528 |        0.655
       0.170 |        0.509 |        0.679
       0.121 |        0.512 |        0.633
       0.463 |        0.502 |        0.965
       0.166 |        1.051 |        1.217
       0.129 |        0.715 |        0.844
       0.123 |        0.650 |        0.773
       0.137 |        0.864 |        1.001
       0.139 |        0.882 |        1.020
       0.206 |        0.606 |        0.812
       0.146 |        0.540 |        0.686
       0.413 |        0.510 |        0.923
       0.154 |        0.509 |        0.663
       0.599 |        0.506 |        1.105
       0.144 |        0.515 |        0.659
       0.368 |        0.510 |        0.878
       0.450 |        0.505 |        0.955
       0.958 |        0.510 |        1.467
       0.166 |        0.816 |        0.982
       0.342 |        0.654 |        0.996
       0.145 |        0.934 |        1.080
       1.197 |        0.637 |        1.835
       0.125 |        0.582 |        0.707
       0.125 |        0.554 |        0.679
       0.134 |        0.722 |        0.856
       0.123 |        0.646 |        0.769
       0.818 |        0.544 |        1.362
       0.123 |        0.540 |        0.664
       0.129 |        0.751 |        0.880
       0.126 |        0.708 |        0.834
       0.895 |        0.557 |        1.453
       0.080 |        0.519 |        0.599
       0.125 |        0.526 |        0.651
       0.126 |        0.727 |        0.853
       0.094 |        0.597 |        0.692
       0.264 |        0.530 |        0.795
       0.758 |        0.538 |        1.296
       0.123 |        0.515 |        0.639
       0.121 |        0.522 |        0.642
       0.122 |        0.528 |        0.651
       0.135 |        0.705 |        0.841
       0.711 |        0.546 |        1.257
       0.464 |        0.504 |        0.969
       0.138 |        0.968 |        1.106
       0.847 |        0.687 |        1.534
       0.127 |        0.718 |        0.844
       0.124 |        0.665 |        0.788
       0.511 |        0.534 |        1.045
       0.114 |        0.856 |        0.969
       0.125 |        0.815 |        0.941
       0.601 |        0.568 |        1.168
       0.127 |        0.566 |        0.693
       0.690 |        0.516 |        1.206
       0.370 |        0.536 |        0.906
       0.722 |        0.507 |        1.230
       0.126 |        0.578 |        0.704
       0.122 |        0.629 |        0.751
       0.135 |        0.662 |        0.796
       0.129 |        0.712 |        0.841
       0.798 |        0.523 |        1.321
       0.815 |        0.504 |        1.319
       0.123 |        0.509 |        0.632
       0.142 |        0.626 |        0.768
       0.043 |        0.515 |        0.557
       0.123 |        0.521 |        0.644
       0.666 |        0.507 |        1.173
       0.122 |        0.557 |        0.679
       0.148 |        0.913 |        1.061
       0.125 |        0.607 |        0.732
       0.128 |        0.545 |        0.673
       0.648 |        0.505 |        1.153
       0.123 |        0.567 |        0.691
       0.684 |        0.516 |        1.199
       0.322 |        0.501 |        0.823
       0.617 |        0.505 |        1.122
       0.130 |        0.544 |        0.674
       0.131 |        0.721 |        0.851
       0.133 |        0.770 |        0.902
       0.123 |        0.561 |        0.684
       0.159 |        1.032 |        1.190
       0.963 |        0.642 |        1.605
       1.138 |        0.523 |        1.662
       0.135 |        0.600 |        0.735
       0.123 |        0.551 |        0.675
       0.133 |        0.516 |        0.649
       0.508 |        0.510 |        1.018
       0.145 |        0.521 |        0.667
       0.122 |        0.523 |        0.645
       0.150 |        0.550 |        0.700
       0.149 |        0.626 |        0.775
       0.123 |        0.593 |        0.716
       0.125 |        0.557 |        0.682
       0.128 |        0.531 |        0.659
       0.137 |        0.711 |        0.848
       0.124 |        0.529 |        0.653
       0.133 |        0.586 |        0.719
       0.124 |        0.520 |        0.644
       0.122 |        0.511 |        0.633
       0.144 |        0.946 |        1.090
       0.140 |        0.775 |        0.915
       0.930 |        0.537 |        1.467
       1.174 |        0.502 |        1.676
       1.212 |        0.505 |        1.717
       0.829 |        0.498 |        1.328
       0.265 |        0.518 |        0.783
       0.123 |        0.510 |        0.633
       0.429 |        0.506 |        0.935
       0.121 |        0.513 |        0.634
       0.121 |        0.517 |        0.639
       0.576 |        0.501 |        1.077
       0.144 |        0.511 |        0.656
       0.140 |        0.915 |        1.054
       0.127 |        0.734 |        0.860
       0.522 |        0.737 |        1.259
       0.219 |        0.549 |        0.768
       0.125 |        0.528 |        0.653
       0.131 |        0.563 |        0.694
       0.288 |        0.519 |        0.807
       0.360 |        0.516 |        0.876
       0.128 |        0.509 |        0.637
       0.398 |        0.506 |        0.904
       0.134 |        0.570 |        0.704
       0.486 |        0.513 |        1.000
       0.128 |        0.773 |        0.901
       0.829 |        0.551 |        1.380
       0.123 |        0.537 |        0.660
       0.136 |        0.705 |        0.840
       0.135 |        0.832 |        0.968
       0.134 |        0.790 |        0.924
       0.139 |        0.904 |        1.043
       0.213 |        0.637 |        0.850
       0.140 |        0.787 |        0.927
       0.125 |        0.610 |        0.735
       0.122 |        0.592 |        0.714
       0.148 |        0.991 |        1.139
       0.127 |        0.703 |        0.830
       0.136 |        0.732 |        0.868
       0.167 |        0.548 |        0.714
       0.123 |        0.513 |        0.636
       0.122 |        0.515 |        0.637
       0.134 |        0.596 |        0.731
       0.755 |        0.511 |        1.266
       1.214 |        0.512 |        1.726
       1.446 |        0.516 |        1.962
       0.124 |        0.625 |        0.748
       0.136 |        0.882 |        1.017
       0.126 |        0.757 |        0.883
       0.127 |        0.686 |        0.812
       0.144 |        1.016 |        1.159
       0.149 |        0.972 |        1.120
       0.139 |        0.874 |        1.013
       0.135 |        0.742 |        0.877
       0.124 |        0.561 |        0.685
       0.291 |        0.509 |        0.800
       0.326 |        0.508 |        0.834
       0.122 |        0.517 |        0.639
       0.148 |        0.525 |        0.673
       0.122 |        0.541 |        0.664
       0.469 |        0.515 |        0.985
       0.981 |        0.516 |        1.496
       0.128 |        0.669 |        0.796
       0.378 |        0.538 |        0.916
       0.047 |        0.526 |        0.574
       0.398 |        0.518 |        0.916
       0.163 |        0.757 |        0.921
       0.147 |        0.638 |        0.786
       0.074 |        0.515 |        0.589
       0.156 |        1.041 |        1.197
       0.123 |        0.638 |        0.762
       0.123 |        0.559 |        0.682
       0.518 |        0.506 |        1.025
       0.121 |        0.514 |        0.635
       0.561 |        0.504 |        1.065
       1.134 |        0.503 |        1.636
       1.667 |        0.507 |        2.174
       0.126 |        0.503 |        0.630
       0.125 |        0.534 |        0.659
       0.141 |        1.019 |        1.160
       0.224 |        0.621 |        0.845
       0.127 |        0.681 |        0.808
       0.149 |        0.562 |        0.711
       0.145 |        0.558 |        0.703
       0.151 |        0.978 |        1.128
       0.133 |        0.828 |        0.961
       0.122 |        0.546 |        0.668
       0.122 |        0.532 |        0.654
       0.121 |        0.509 |        0.629
       0.177 |        0.499 |        0.676
       0.139 |        0.761 |        0.900
       0.148 |        0.653 |        0.800
       0.711 |        0.564 |        1.276
       0.721 |        0.506 |        1.227
       0.464 |        0.502 |        0.965
       0.590 |        0.506 |        1.096
       0.129 |        0.601 |        0.730
       0.281 |        0.514 |        0.795
       0.123 |        0.526 |        0.649
       0.124 |        0.527 |        0.651
       0.134 |        0.671 |        0.805
       0.124 |        0.886 |        1.010
       0.161 |        0.990 |        1.151
       0.124 |        0.653 |        0.777
       0.126 |        1.046 |        1.172
       0.128 |        0.767 |        0.896
       0.127 |        0.685 |        0.812
       0.719 |        0.517 |        1.236
       0.607 |        0.500 |        1.106
       0.123 |        0.518 |        0.641
       0.147 |        0.515 |        0.662
       0.121 |        0.510 |        0.631
       0.144 |        0.511 |        0.655
       0.147 |        0.675 |        0.822
       0.141 |        0.788 |        0.928
       0.123 |        0.552 |        0.675
       0.313 |        0.517 |        0.830
       0.125 |        0.616 |        0.741
       0.125 |        0.566 |        0.691
       0.126 |        0.519 |        0.645
       0.138 |        0.750 |        0.888
       0.133 |        0.878 |        1.010
       0.129 |        0.711 |        0.840
       0.378 |        0.563 |        0.942
       0.143 |        0.639 |        0.782
       0.132 |        0.760 |        0.893
       0.125 |        0.694 |        0.819
       0.204 |        0.536 |        0.740
       0.122 |        0.578 |        0.700
       0.684 |        0.526 |        1.211
       0.131 |        0.504 |        0.635
       0.676 |        0.500 |        1.176
       0.124 |        0.536 |        0.660
       0.121 |        0.510 |        0.632
       0.264 |        0.506 |        0.770
       0.099 |        0.667 |        0.767
       0.133 |        0.769 |        0.903
       0.383 |        0.525 |        0.908
       0.082 |        0.497 |        0.578
       0.123 |        0.513 |        0.636
       0.142 |        0.500 |        0.642
       0.123 |        0.512 |        0.634
       0.045 |        0.500 |        0.546
       0.145 |        0.520 |        0.665
       0.150 |        0.669 |        0.820
       0.147 |        0.734 |        0.881
       0.131 |        0.634 |        0.765
       0.134 |        0.512 |        0.646
       0.152 |        0.610 |        0.762
       0.133 |        0.622 |        0.754
       0.252 |        0.512 |        0.764
       0.127 |        0.550 |        0.677
       0.535 |        0.514 |        1.049
       0.135 |        0.711 |        0.846
       0.859 |        0.526 |        1.385
       1.021 |        0.500 |        1.521
       0.806 |        0.504 |        1.310
       0.126 |        0.529 |        0.656
       0.122 |        0.513 |        0.635
       0.121 |        0.511 |        0.632
       0.345 |        0.516 |        0.861
       0.205 |        0.495 |        0.699
       0.139 |        0.601 |        0.740
       0.127 |        0.559 |        0.686
       0.144 |        0.950 |        1.094
       0.142 |        0.896 |        1.037
       0.151 |        0.866 |        1.017
       1.143 |        0.572 |        1.715
       1.271 |        0.527 |        1.799
       0.150 |        0.538 |        0.688
       0.542 |        0.506 |        1.048
       0.150 |        0.621 |        0.771
       0.131 |        0.773 |        0.905
       0.443 |        0.563 |        1.006
       0.025 |        0.506 |        0.531
       0.135 |        0.658 |        0.792
       0.133 |        0.686 |        0.819
       0.125 |        0.602 |        0.726
       0.716 |        0.531 |        1.247
       0.126 |        0.628 |        0.754
       0.130 |        0.748 |        0.878
       0.223 |        0.545 |        0.768
       0.140 |        0.697 |        0.837
       0.139 |        0.790 |        0.929
       0.127 |        0.875 |        1.002
       0.107 |        0.642 |        0.749
       0.124 |        0.553 |        0.676
       0.123 |        0.559 |        0.682
       0.122 |        0.530 |        0.653
       0.128 |        0.523 |        0.651
       0.129 |        0.577 |        0.706
       0.133 |        0.680 |        0.814
       0.860 |        0.531 |        1.391
       0.059 |        0.518 |        0.577
       0.132 |        0.628 |        0.760
       0.122 |        0.545 |        0.667
       0.122 |        0.519 |        0.641
       0.159 |        1.062 |        1.222
       0.128 |        0.665 |        0.793
       0.124 |        0.549 |        0.673
       0.123 |        0.523 |        0.645
       0.150 |        0.526 |        0.675
       0.121 |        0.514 |        0.635
       0.136 |        0.858 |        0.994
       0.424 |        0.581 |        1.005
       0.125 |        0.559 |        0.685
       0.140 |        0.783 |        0.923
       0.133 |        0.685 |        0.818
       0.131 |        0.694 |        0.825
       0.100 |        0.578 |        0.678
       0.137 |        0.807 |        0.945
       0.130 |        0.915 |        1.046
       0.125 |        0.657 |        0.782
       0.743 |        0.520 |        1.263
       1.049 |        0.497 |        1.546
       0.603 |        0.494 |        1.097
       0.135 |        0.686 |        0.822
       0.050 |        0.538 |        0.587
       0.123 |        0.520 |        0.643
       0.643 |        0.500 |        1.144
       0.146 |        0.499 |        0.645
       0.136 |        0.718 |        0.853
       0.833 |        0.519 |        1.352
       0.660 |        0.495 |        1.154
       0.122 |        0.507 |        0.628
       0.155 |        0.494 |        0.649
       0.125 |        0.515 |        0.640
       0.121 |        0.513 |        0.634
       0.126 |        0.698 |        0.824
       0.079 |        0.575 |        0.655
       0.158 |        0.839 |        0.997
       0.124 |        0.698 |        0.822
       0.126 |        0.579 |        0.705
       0.126 |        0.555 |        0.681
       0.123 |        0.653 |        0.776
       0.216 |        0.590 |        0.806
       0.100 |        0.703 |        0.803
       0.053 |        0.559 |        0.612
       0.475 |        0.503 |        0.978
       0.870 |        0.528 |        1.398
       0.124 |        0.593 |        0.717
       0.124 |        0.529 |        0.653
       0.170 |        0.531 |        0.700
       0.128 |        0.520 |        0.648
       0.132 |        0.532 |        0.663
       0.128 |        0.560 |        0.688
       0.160 |        1.090 |        1.250
       1.082 |        0.594 |        1.675
       0.644 |        0.502 |        1.146
       0.612 |        0.497 |        1.109
       0.137 |        0.670 |        0.807
       0.138 |        0.742 |        0.880
       0.128 |        0.784 |        0.912
       0.121 |        0.564 |        0.685
       0.120 |        0.514 |        0.634
       0.236 |        0.494 |        0.731
       0.488 |        0.499 |        0.987
       0.132 |        0.572 |        0.703
       0.124 |        0.517 |        0.641
       0.121 |        0.506 |        0.627
       0.121 |        0.505 |        0.625
       0.388 |        0.498 |        0.886
       0.891 |        0.500 |        1.391
       0.072 |        0.535 |        0.608
       0.145 |        0.954 |        1.099
       0.724 |        0.654 |        1.378
       0.569 |        0.520 |        1.089
       0.543 |        0.492 |        1.035
       0.745 |        0.498 |        1.243
       0.132 |        0.523 |        0.655
       0.121 |        0.506 |        0.627
       0.123 |        0.571 |        0.693
       0.194 |        0.517 |        0.711
       0.131 |        0.708 |        0.839
       0.122 |        0.605 |        0.727
       0.123 |        0.534 |        0.657
       0.120 |        0.550 |        0.670
       0.123 |        0.562 |        0.685
       0.510 |        0.520 |        1.030
       0.121 |        0.529 |        0.650
       0.175 |        0.498 |        0.672
       0.434 |        0.497 |        0.932
       0.999 |        0.495 |        1.494
       1.391 |        0.499 |        1.890
       1.527 |        0.505 |        2.032
       1.167 |        0.492 |        1.659
       0.156 |        0.792 |        0.947
       0.163 |        0.651 |        0.814
       0.038 |        0.510 |        0.548
       0.263 |        0.504 |        0.767
       0.295 |        0.498 |        0.793
       0.177 |        0.961 |        1.138
       0.773 |        0.588 |        1.361
       0.123 |        0.515 |        0.637
       0.122 |        0.519 |        0.641
       0.146 |        0.506 |        0.653
       0.125 |        0.512 |        0.637
       0.122 |        0.509 |        0.631
       0.177 |        0.498 |        0.676
       0.107 |        0.502 |        0.609
       0.122 |        0.533 |        0.655
       0.144 |        0.606 |        0.751
       0.002 |        0.549 |        0.551
       0.150 |        0.608 |        0.758
       0.636 |        0.518 |        1.154
       0.150 |        0.527 |        0.677
       0.158 |        0.689 |        0.846
       0.145 |        0.687 |        0.832
       0.384 |        0.553 |        0.937
       0.139 |        0.909 |        1.048
       0.758 |        0.578 |        1.337
       0.140 |        0.604 |        0.745
       0.123 |        0.532 |        0.655
       0.128 |        0.717 |        0.846
       0.125 |        0.715 |        0.840
       0.281 |        0.553 |        0.834
       0.121 |        0.527 |        0.649
       0.138 |        0.497 |        0.635
       0.123 |        0.511 |        0.634
       0.121 |        0.528 |        0.649
       0.137 |        0.734 |        0.871
       0.125 |        0.541 |        0.666
       0.136 |        0.629 |        0.765
       0.127 |        0.628 |        0.755
       0.122 |        0.546 |        0.668
       0.232 |        0.522 |        0.754
       0.123 |        0.515 |        0.638
       0.136 |        0.641 |        0.777
       0.125 |        0.525 |        0.650
       0.644 |        0.506 |        1.150
       0.121 |        0.508 |        0.629
       0.128 |        0.660 |        0.788
       0.173 |        0.526 |        0.699
       0.259 |        0.511 |        0.770
       0.782 |        0.530 |        1.312
       0.320 |        0.497 |        0.817
       0.143 |        0.514 |        0.657
       0.123 |        0.518 |        0.642
       0.168 |        0.510 |        0.678
       0.252 |        0.509 |        0.760
       0.582 |        0.499 |        1.082
       0.137 |        0.717 |        0.854
       0.123 |        0.568 |        0.691
       0.134 |        0.690 |        0.824
       0.133 |        0.736 |        0.869
       0.187 |        0.553 |        0.739
       0.186 |        0.509 |        0.695
       0.527 |        0.524 |        1.051
       0.124 |        0.510 |        0.634
       0.127 |        0.618 |        0.745
       0.136 |        0.911 |        1.047
       0.649 |        0.755 |        1.403
       1.018 |        0.526 |        1.545
       0.135 |        0.623 |        0.758
       0.151 |        0.600 |        0.751
       0.135 |        0.742 |        0.877
       0.928 |        0.530 |        1.458
       0.276 |        0.510 |        0.786
       0.128 |        0.530 |        0.658
       0.132 |        0.696 |        0.828
       0.620 |        0.537 |        1.157
       1.077 |        0.495 |        1.572
       0.793 |        0.498 |        1.290
       0.385 |        0.503 |        0.888
       0.114 |        0.519 |        0.632
       0.143 |        0.662 |        0.805
       0.129 |        0.602 |        0.731
       0.463 |        0.543 |        1.006
       1.058 |        0.541 |        1.599
       0.124 |        0.529 |        0.653
       0.124 |        0.537 |        0.661
       0.700 |        0.521 |        1.221
