  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.665 |        0.788
       0.122 |        0.627 |        0.749
       0.121 |        0.540 |        0.661
       0.147 |        0.533 |        0.680
       0.128 |        0.837 |        0.965
       1.033 |        0.597 |        1.629
       1.524 |        0.509 |        2.033
       1.463 |        0.498 |        1.962
       0.187 |        0.497 |        0.685
       0.124 |        0.517 |        0.640
       0.124 |        0.526 |        0.651
       0.135 |        0.619 |        0.754
       0.125 |        0.542 |        0.668
       0.409 |        0.506 |        0.915
       0.334 |        0.502 |        0.836
       0.619 |        0.503 |        1.122
       0.958 |        0.510 |        1.468
       0.123 |        0.522 |        0.645
       0.112 |        0.996 |        1.107
       0.510 |        0.598 |        1.107
       0.730 |        0.518 |        1.248
       0.125 |        0.524 |        0.648
       0.122 |        0.517 |        0.640
       0.638 |        0.502 |        1.140
       0.251 |        0.502 |        0.753
       0.144 |        0.523 |        0.667
       0.141 |        0.910 |        1.050
       0.125 |        0.655 |        0.781
       0.494 |        0.518 |        1.013
       0.123 |        0.520 |        0.644
       0.121 |        0.520 |        0.642
       0.121 |        0.514 |        0.636
       0.497 |        0.498 |        0.995
       0.143 |        0.518 |        0.661
       0.090 |        0.499 |        0.589
       0.136 |        0.871 |        1.008
       0.874 |        0.603 |        1.476
       0.180 |        0.512 |        0.692
       0.164 |        0.595 |        0.760
       0.128 |        0.640 |        0.769
       0.126 |        0.585 |        0.711
       0.132 |        0.648 |        0.780
       0.136 |        0.873 |        1.009
       0.125 |        0.618 |        0.743
       0.137 |        0.629 |        0.766
       0.126 |        0.527 |        0.654
       0.121 |        0.513 |        0.634
       0.296 |        0.500 |        0.795
       0.122 |        0.524 |        0.646
       0.681 |        0.507 |        1.187
       0.707 |        0.496 |        1.202
       1.142 |        0.496 |        1.638
       0.574 |        0.495 |        1.069
       0.144 |        0.902 |        1.046
       0.639 |        0.579 |        1.218
       1.025 |        0.501 |        1.526
       0.170 |        0.536 |        0.706
       0.700 |        0.502 |        1.202
       0.218 |        0.497 |        0.716
       0.124 |        0.523 |        0.646
       0.138 |        0.874 |        1.012
       0.122 |        0.593 |        0.715
       0.469 |        0.512 |        0.982
       0.689 |        0.502 |        1.191
       0.462 |        0.505 |        0.967
       0.146 |        0.516 |        0.661
       0.314 |        0.499 |        0.812
       0.849 |        0.503 |        1.352
       0.146 |        0.521 |        0.667
       0.123 |        0.527 |        0.650
       0.125 |        0.567 |        0.692
       0.311 |        0.524 |        0.835
       0.129 |        0.668 |        0.797
       0.517 |        0.522 |        1.039
       0.301 |        0.502 |        0.802
       0.128 |        0.553 |        0.681
       0.145 |        0.526 |        0.671
       0.130 |        0.505 |        0.634
       0.139 |        0.678 |        0.817
       0.128 |        0.677 |        0.805
       0.161 |        0.587 |        0.748
       0.123 |        0.528 |        0.651
       0.156 |        0.501 |        0.657
       0.151 |        0.522 |        0.672
       0.126 |        0.548 |        0.674
       0.123 |        0.518 |        0.641
       0.422 |        0.511 |        0.934
       0.651 |        0.503 |        1.154
       1.183 |        0.502 |        1.686
       0.827 |        0.508 |        1.336
       0.144 |        0.615 |        0.760
       0.131 |        0.799 |        0.929
       0.744 |        0.564 |        1.308
       0.135 |        0.653 |        0.788
       0.756 |        0.509 |        1.265
       0.421 |        0.500 |        0.921
       0.965 |        0.505 |        1.470
       0.123 |        0.513 |        0.636
       0.125 |        0.523 |        0.647
       0.214 |        0.502 |        0.716
       0.141 |        0.661 |        0.801
       0.563 |        0.545 |        1.108
       0.137 |        0.762 |        0.899
       0.733 |        0.564 |        1.297
       0.692 |        0.512 |        1.204
       0.151 |        0.513 |        0.664
       0.125 |        0.523 |        0.647
       0.123 |        0.524 |        0.647
       0.136 |        0.584 |        0.720
       0.632 |        0.513 |        1.145
       1.107 |        0.517 |        1.624
       1.492 |        0.504 |        1.996
       0.553 |        0.498 |        1.051
       0.128 |        0.544 |        0.672
       0.142 |        0.801 |        0.943
       0.125 |        0.580 |        0.705
       0.121 |        0.519 |        0.640
       0.027 |        0.505 |        0.532
       0.440 |        0.498 |        0.938
       0.124 |        0.550 |        0.674
       0.125 |        0.536 |        0.661
       0.136 |        0.851 |        0.987
       0.121 |        0.622 |        0.743
       0.148 |        0.520 |        0.669
       0.625 |        0.500 |        1.125
       0.387 |        0.521 |        0.908
       0.124 |        0.540 |        0.664
       0.122 |        0.584 |        0.706
       0.280 |        0.522 |        0.802
       0.783 |        0.502 |        1.285
       0.132 |        0.677 |        0.809
       0.693 |        0.527 |        1.219
       0.139 |        0.719 |        0.858
       0.820 |        0.553 |        1.373
       0.167 |        0.701 |        0.868
       0.934 |        0.566 |        1.501
       0.138 |        0.957 |        1.095
       0.126 |        0.624 |        0.750
       0.121 |        0.550 |        0.671
       0.122 |        0.531 |        0.653
       0.125 |        0.534 |        0.659
       0.103 |        0.524 |        0.627
       0.137 |        0.662 |        0.799
       0.411 |        0.523 |        0.934
       0.135 |        0.689 |        0.824
       0.127 |        0.636 |        0.763
       0.168 |        0.562 |        0.730
       0.556 |        0.498 |        1.053
       0.541 |        0.496 |        1.038
       0.468 |        0.501 |        0.970
       0.140 |        0.679 |        0.819
       0.132 |        0.717 |        0.849
       0.129 |        0.749 |        0.879
       0.735 |        0.562 |        1.296
       0.135 |        0.621 |        0.756
       0.135 |        0.650 |        0.785
       0.134 |        0.640 |        0.774
       0.126 |        0.770 |        0.896
       0.007 |        0.537 |        0.544
       0.357 |        0.494 |        0.851
       0.095 |        0.539 |        0.634
       0.121 |        0.507 |        0.628
       0.639 |        0.496 |        1.135
       0.144 |        0.859 |        1.003
       0.551 |        0.696 |        1.247
       0.106 |        0.756 |        0.862
       0.096 |        0.534 |        0.630
       0.147 |        0.527 |        0.674
       0.146 |        0.533 |        0.679
       0.657 |        0.504 |        1.161
       0.123 |        0.511 |        0.634
       0.310 |        0.502 |        0.812
       0.134 |        0.787 |        0.921
       0.122 |        0.574 |        0.696
       0.342 |        0.502 |        0.844
       0.131 |        0.565 |        0.696
       0.430 |        0.508 |        0.938
       0.123 |        0.509 |        0.632
       0.423 |        0.504 |        0.927
       0.711 |        0.513 |        1.224
       0.159 |        0.635 |        0.795
       0.666 |        0.543 |        1.210
       0.819 |        0.515 |        1.334
       1.074 |        0.506 |        1.580
       0.146 |        0.892 |        1.038
       1.172 |        0.648 |        1.820
       1.119 |        0.519 |        1.639
       0.137 |        0.624 |        0.761
       0.233 |        0.533 |        0.766
       0.136 |        0.860 |        0.996
       0.138 |        0.757 |        0.895
       0.900 |        0.551 |        1.451
       0.127 |        0.551 |        0.678
       0.123 |        0.515 |        0.638
       0.048 |        0.494 |        0.542
       0.121 |        0.513 |        0.635
       0.671 |        0.492 |        1.163
       0.140 |        0.518 |        0.657
       0.169 |        0.498 |        0.667
       0.126 |        0.575 |        0.700
       0.130 |        0.683 |        0.813
       0.096 |        0.520 |        0.616
       0.139 |        0.611 |        0.749
       0.127 |        0.574 |        0.701
       0.129 |        0.553 |        0.681
       0.644 |        0.512 |        1.155
       0.128 |        0.549 |        0.677
       0.162 |        1.038 |        1.200
       0.141 |        0.967 |        1.108
       0.006 |        0.694 |        0.700
       0.126 |        0.645 |        0.770
       0.139 |        0.869 |        1.008
       0.087 |        0.566 |        0.654
       0.123 |        0.516 |        0.639
       0.578 |        0.507 |        1.085
       0.252 |        0.519 |        0.771
       0.122 |        0.509 |        0.630
       0.123 |        0.531 |        0.653
       0.108 |        0.963 |        1.071
       1.182 |        0.626 |        1.808
       0.432 |        0.519 |        0.950
       0.605 |        0.532 |        1.136
       0.565 |        0.515 |        1.079
       0.851 |        0.512 |        1.363
       0.934 |        0.507 |        1.441
       1.370 |        0.514 |        1.884
       0.454 |        0.507 |        0.961
       0.589 |        0.510 |        1.098
       0.129 |        0.523 |        0.652
       0.134 |        0.681 |        0.815
       0.123 |        0.550 |        0.674
       0.145 |        0.849 |        0.994
       0.175 |        0.549 |        0.723
       0.298 |        0.508 |        0.807
       0.163 |        1.097 |        1.260
       0.150 |        0.938 |        1.089
       0.124 |        0.626 |        0.749
       0.121 |        0.531 |        0.652
       0.127 |        0.585 |        0.711
       0.122 |        0.531 |        0.652
       0.646 |        0.509 |        1.155
       0.138 |        0.742 |        0.880
       0.139 |        0.840 |        0.979
       0.476 |        0.631 |        1.107
       0.065 |        0.520 |        0.585
       0.126 |        0.517 |        0.643
       0.123 |        0.519 |        0.642
       0.121 |        0.514 |        0.634
       0.662 |        0.506 |        1.168
       0.127 |        0.583 |        0.710
       0.617 |        0.507 |        1.124
       0.135 |        0.803 |        0.938
       0.128 |        0.663 |        0.792
       0.127 |        0.632 |        0.759
       0.123 |        0.580 |        0.703
       0.123 |        0.594 |        0.717
       0.121 |        0.552 |        0.672
       0.128 |        0.688 |        0.816
       0.125 |        0.569 |        0.694
       0.155 |        0.532 |        0.687
       0.126 |        0.590 |        0.716
       0.125 |        0.530 |        0.654
       0.613 |        0.500 |        1.113
       1.031 |        0.504 |        1.535
       0.124 |        0.514 |        0.637
       0.289 |        0.500 |        0.789
       0.154 |        0.691 |        0.844
       0.145 |        0.559 |        0.705
       0.127 |        0.557 |        0.684
       0.132 |        0.524 |        0.657
       0.655 |        0.500 |        1.155
       0.121 |        0.514 |        0.635
       0.550 |        0.500 |        1.049
       0.145 |        0.512 |        0.657
       0.155 |        0.981 |        1.136
       0.131 |        0.849 |        0.979
       0.587 |        0.649 |        1.236
       0.559 |        0.521 |        1.080
       0.722 |        0.496 |        1.218
       0.131 |        0.534 |        0.665
       0.121 |        0.512 |        0.632
       0.149 |        0.951 |        1.101
       0.542 |        0.597 |        1.139
       0.123 |        0.546 |        0.669
       0.531 |        0.509 |        1.040
       0.144 |        0.516 |        0.660
       0.354 |        0.511 |        0.865
       0.148 |        0.522 |        0.670
       0.126 |        0.557 |        0.683
       0.593 |        0.504 |        1.097
       0.066 |        0.498 |        0.565
       0.282 |        0.494 |        0.776
       0.520 |        0.505 |        1.025
       0.160 |        0.498 |        0.657
       0.134 |        0.678 |        0.812
       0.139 |        0.563 |        0.702
       0.654 |        0.528 |        1.182
       0.123 |        0.577 |        0.699
       0.124 |        0.523 |        0.647
       0.660 |        0.515 |        1.175
       0.124 |        0.595 |        0.720
       0.127 |        0.571 |        0.698
       0.602 |        0.526 |        1.128
       0.132 |        0.671 |        0.803
       0.847 |        0.523 |        1.371
       0.075 |        0.501 |        0.576
       0.122 |        0.516 |        0.638
       0.135 |        0.671 |        0.805
       0.501 |        0.499 |        0.999
       0.148 |        0.574 |        0.722
       0.135 |        0.577 |        0.712
       0.694 |        0.526 |        1.220
       0.960 |        0.500 |        1.460
       1.176 |        0.498 |        1.674
       0.472 |        0.520 |        0.992
       0.043 |        0.510 |        0.553
       0.127 |        0.523 |        0.650
       0.290 |        0.522 |        0.812
       0.126 |        0.585 |        0.711
       0.136 |        0.666 |        0.802
       0.144 |        0.803 |        0.947
       0.164 |        1.063 |        1.227
       0.125 |        0.613 |        0.738
       0.140 |        0.801 |        0.941
       0.145 |        0.890 |        1.035
       0.123 |        0.613 |        0.737
       0.121 |        0.510 |        0.631
       0.121 |        0.508 |        0.628
       0.121 |        0.507 |        0.629
       0.122 |        0.508 |        0.630
       0.121 |        0.512 |        0.632
       0.124 |        0.516 |        0.640
       0.125 |        0.537 |        0.662
       0.121 |        0.550 |        0.672
       0.123 |        0.598 |        0.720
       0.207 |        0.511 |        0.718
       0.121 |        0.509 |        0.630
       0.127 |        0.522 |        0.649
       0.151 |        0.538 |        0.688
       0.360 |        0.499 |        0.860
       0.274 |        0.497 |        0.770
       0.336 |        0.501 |        0.837
       0.552 |        0.497 |        1.049
       0.308 |        0.496 |        0.804
       0.150 |        0.541 |        0.691
       0.121 |        0.518 |        0.639
       0.182 |        0.647 |        0.829
       0.124 |        0.606 |        0.730
       0.143 |        0.644 |        0.787
       0.123 |        0.521 |        0.644
       0.121 |        0.519 |        0.640
       0.580 |        0.507 |        1.087
       0.684 |        0.500 |        1.184
       0.121 |        0.515 |        0.636
       0.134 |        0.575 |        0.710
       0.382 |        0.532 |        0.914
       0.137 |        0.857 |        0.994
       0.138 |        0.862 |        1.000
       0.139 |        0.832 |        0.970
       1.025 |        0.617 |        1.642
       1.453 |        0.515 |        1.968
       1.917 |        0.495 |        2.413
       0.364 |        0.497 |        0.861
       0.129 |        0.531 |        0.660
       0.233 |        0.536 |        0.769
       0.609 |        0.515 |        1.125
       0.135 |        0.623 |        0.758
       0.350 |        0.498 |        0.848
       0.343 |        0.499 |        0.842
       0.419 |        0.516 |        0.936
       0.283 |        0.500 |        0.783
       0.194 |        0.496 |        0.690
       0.571 |        0.496 |        1.067
       0.871 |        0.504 |        1.376
       1.344 |        0.494 |        1.838
       0.753 |        0.501 |        1.255
       0.030 |        0.505 |        0.535
       0.137 |        0.582 |        0.719
       0.131 |        0.568 |        0.699
       0.122 |        0.862 |        0.984
       0.136 |        0.879 |        1.015
       0.122 |        0.619 |        0.741
       0.157 |        1.050 |        1.207
       0.587 |        0.582 |        1.169
       0.148 |        0.925 |        1.073
       1.166 |        0.710 |        1.876
       0.011 |        0.529 |        0.540
       0.131 |        0.578 |        0.710
       0.130 |        0.592 |        0.721
       0.132 |        0.588 |        0.719
       0.122 |        0.519 |        0.641
       0.136 |        0.599 |        0.735
       0.126 |        0.518 |        0.644
       0.121 |        0.517 |        0.638
       0.138 |        0.732 |        0.871
       0.586 |        0.531 |        1.117
       0.126 |        0.519 |        0.646
       0.135 |        0.630 |        0.765
       0.158 |        1.037 |        1.195
       0.129 |        0.730 |        0.859
       0.893 |        0.606 |        1.499
       0.857 |        0.554 |        1.410
       0.003 |        0.511 |        0.513
       0.125 |        0.521 |        0.646
       0.138 |        0.770 |        0.908
       0.132 |        0.515 |        0.647
       0.335 |        0.502 |        0.837
       0.147 |        0.876 |        1.023
       0.059 |        0.598 |        0.657
       0.128 |        0.621 |        0.749
       0.175 |        0.515 |        0.690
       0.451 |        0.496 |        0.947
       0.121 |        0.511 |        0.632
       0.120 |        0.526 |        0.646
       0.156 |        1.057 |        1.213
       0.134 |        0.842 |        0.976
       0.125 |        0.666 |        0.792
       0.132 |        0.704 |        0.836
       0.130 |        0.731 |        0.861
       0.128 |        0.734 |        0.862
       0.140 |        0.703 |        0.843
       0.423 |        0.529 |        0.951
       0.134 |        0.586 |        0.720
       0.125 |        0.524 |        0.649
       0.605 |        0.498 |        1.103
       0.461 |        0.494 |        0.956
       0.122 |        0.513 |        0.636
       0.590 |        0.506 |        1.097
       0.144 |        0.916 |        1.060
       0.122 |        0.601 |        0.723
       0.137 |        0.715 |        0.851
       0.547 |        0.535 |        1.082
       0.541 |        0.496 |        1.037
       0.134 |        0.731 |        0.865
       1.002 |        0.543 |        1.545
       0.136 |        0.646 |        0.782
       0.130 |        0.666 |        0.796
       0.121 |        0.540 |        0.661
       0.074 |        0.540 |        0.614
       0.163 |        1.025 |        1.188
       0.920 |        0.684 |        1.604
       1.655 |        0.512 |        2.167
       0.123 |        0.511 |        0.634
       0.109 |        0.651 |        0.760
       0.124 |        0.550 |        0.675
       0.134 |        0.590 |        0.724
       0.123 |        0.543 |        0.667
       0.138 |        0.569 |        0.707
       0.123 |        0.531 |        0.653
       0.133 |        0.682 |        0.815
       0.131 |        0.686 |        0.817
       0.107 |        0.610 |        0.717
       0.068 |        0.510 |        0.579
       0.268 |        0.512 |        0.781
       0.450 |        0.510 |        0.959
       0.123 |        0.596 |        0.719
       0.126 |        0.549 |        0.675
       0.609 |        0.519 |        1.129
       0.092 |        0.557 |        0.649
       0.111 |        0.605 |        0.716
       0.126 |        0.546 |        0.672
       0.571 |        0.500 |        1.071
       0.240 |        0.501 |        0.741
       0.796 |        0.515 |        1.311
       1.196 |        0.503 |        1.700
       0.137 |        0.702 |        0.839
       0.124 |        0.630 |        0.754
       0.573 |        0.549 |        1.122
       0.888 |        0.519 |        1.407
       0.209 |        0.526 |        0.736
       0.738 |        0.507 |        1.246
       0.125 |        0.543 |        0.667
       0.534 |        0.532 |        1.065
       0.713 |        0.507 |        1.220
       0.127 |        0.553 |        0.680
       0.590 |        0.510 |        1.100
       0.125 |        0.521 |        0.646
       0.131 |        0.734 |        0.865
       0.326 |        0.609 |        0.935
       0.690 |        0.532 |        1.222
       0.134 |        0.603 |        0.737
       0.021 |        0.513 |        0.534
       0.132 |        0.505 |        0.637
       0.129 |        0.517 |        0.646
       0.502 |        0.501 |        1.003
       0.476 |        0.508 |        0.985
       0.126 |        0.510 |        0.636
       0.129 |        0.613 |        0.742
       0.508 |        0.517 |        1.025
       0.144 |        0.925 |        1.069
       0.944 |        0.562 |        1.507
       0.126 |        0.520 |        0.647
       0.124 |        0.516 |        0.640
       0.146 |        0.686 |        0.832
       0.143 |        0.940 |        1.083
       1.018 |        0.571 |        1.588
       0.127 |        0.524 |        0.651
       0.133 |        0.788 |        0.922
       0.127 |        0.817 |        0.945
       0.393 |        0.540 |        0.933
       0.126 |        0.532 |        0.657
       0.376 |        0.505 |        0.881
       0.017 |        0.513 |        0.530
       0.139 |        0.690 |        0.829
       0.133 |        0.583 |        0.716
       0.124 |        0.537 |        0.661
       0.121 |        0.507 |        0.628
       0.123 |        0.655 |        0.777
       0.104 |        0.641 |        0.746
       0.634 |        0.520 |        1.154
       0.063 |        0.508 |        0.571
       0.257 |        0.509 |        0.765
       0.422 |        0.525 |        0.947
       0.130 |        0.534 |        0.664
       0.130 |        0.567 |        0.697
       0.294 |        0.509 |        0.803
       0.132 |        0.568 |        0.700
       0.777 |        0.494 |        1.272
       0.139 |        0.510 |        0.648
       0.123 |        0.509 |        0.633
       0.120 |        0.527 |        0.647
       0.455 |        0.511 |        0.966
       0.139 |        0.625 |        0.765
       0.702 |        0.545 |        1.248
       0.849 |        0.515 |        1.364
       0.129 |        0.534 |        0.663
       0.150 |        0.529 |        0.680
       0.141 |        1.012 |        1.153
       0.941 |        0.687 |        1.629
       0.130 |        0.727 |        0.856
       0.124 |        0.684 |        0.808
       0.104 |        0.719 |        0.823
       0.129 |        0.598 |        0.727
       0.663 |        0.517 |        1.180
       0.660 |        0.498 |        1.158
       0.140 |        0.581 |        0.721
       0.132 |        0.740 |        0.872
       0.136 |        0.687 |        0.824
       0.508 |        0.510 |        1.018
       0.123 |        0.531 |        0.653
       0.098 |        0.509 |        0.607
       0.436 |        0.500 |        0.936
       0.154 |        0.654 |        0.807
       0.151 |        0.519 |        0.670
       0.140 |        0.846 |        0.986
       0.129 |        0.701 |        0.830
       0.122 |        0.537 |        0.660
       0.122 |        0.514 |        0.635
       0.136 |        0.655 |        0.791
       0.012 |        0.516 |        0.528
       0.545 |        0.506 |        1.052
       0.125 |        0.583 |        0.708
       0.273 |        0.533 |        0.806
       0.091 |        0.529 |        0.620
       0.664 |        0.504 |        1.168
       0.113 |        0.567 |        0.680
       0.127 |        0.524 |        0.650
       0.141 |        0.900 |        1.041
       0.129 |        0.757 |        0.886
       0.122 |        0.594 |        0.716
       0.131 |        0.663 |        0.795
       0.122 |        0.552 |        0.673
       0.131 |        0.657 |        0.788
       0.125 |        0.788 |        0.914
       0.121 |        0.609 |        0.730
       0.397 |        0.516 |        0.913
       0.702 |        0.505 |        1.207
       0.131 |        0.581 |        0.712
       0.124 |        0.538 |        0.663
       0.123 |        0.523 |        0.646
       0.125 |        0.528 |        0.653
       0.121 |        0.525 |        0.645
       0.108 |        0.509 |        0.617
       0.114 |        0.602 |        0.716
       0.136 |        0.670 |        0.806
       0.471 |        0.514 |        0.986
       0.399 |        0.503 |        0.902
       0.128 |        0.517 |        0.645
       0.124 |        0.516 |        0.640
       0.374 |        0.509 |        0.884
       0.130 |        0.744 |        0.874
       0.131 |        0.838 |        0.969
       0.161 |        0.626 |        0.787
       0.127 |        0.552 |        0.680
       0.310 |        0.514 |        0.824
       0.463 |        0.510 |        0.973
       0.148 |        0.518 |        0.666
       0.123 |        0.518 |        0.641
       0.678 |        0.502 |        1.179
       0.124 |        0.544 |        0.668
       0.136 |        0.850 |        0.987
       0.101 |        0.684 |        0.785
       0.127 |        0.573 |        0.699
       0.134 |        0.741 |        0.875
       0.245 |        0.579 |        0.824
       0.631 |        0.528 |        1.159
       1.223 |        0.502 |        1.725
       1.693 |        0.519 |        2.212
       0.140 |        0.587 |        0.727
       0.123 |        0.516 |        0.639
       0.397 |        0.505 |        0.902
       0.142 |        0.558 |        0.699
       0.143 |        0.956 |        1.099
       0.179 |        0.587 |        0.766
       0.414 |        0.509 |        0.923
       0.287 |        0.502 |        0.789
       0.139 |        0.628 |        0.768
       0.123 |        0.524 |        0.647
       0.134 |        0.989 |        1.123
       0.128 |        0.702 |        0.830
       0.510 |        0.535 |        1.045
       0.121 |        0.518 |        0.639
       0.128 |        0.534 |        0.662
       0.153 |        0.654 |        0.807
       0.271 |        0.511 |        0.782
       0.133 |        0.564 |        0.697
       0.770 |        0.542 |        1.312
       0.125 |        0.618 |        0.743
       0.168 |        0.549 |        0.718
       0.135 |        0.748 |        0.884
       0.849 |        0.579 |        1.428
       0.123 |        0.543 |        0.667
       0.128 |        0.542 |        0.670
       0.249 |        0.504 |        0.753
       0.143 |        0.678 |        0.822
       0.314 |        0.515 |        0.829
       0.125 |        0.537 |        0.662
       0.125 |        0.541 |        0.667
       0.124 |        0.530 |        0.654
       0.125 |        0.549 |        0.674
       0.446 |        0.548 |        0.994
       0.404 |        0.513 |        0.917
       0.867 |        0.515 |        1.382
       0.280 |        0.522 |        0.802
       0.125 |        0.542 |        0.667
       0.145 |        0.543 |        0.688
       0.147 |        0.556 |        0.703
       0.123 |        0.549 |        0.672
       0.156 |        1.042 |        1.198
       1.260 |        0.630 |        1.890
       1.065 |        0.571 |        1.636
       0.989 |        0.535 |        1.524
       0.730 |        0.517 |        1.247
       1.188 |        0.525 |        1.714
       1.331 |        0.518 |        1.849
       1.334 |        0.519 |        1.853
       0.143 |        0.706 |        0.849
       0.128 |        0.650 |        0.778
       0.145 |        0.621 |        0.767
       0.134 |        0.780 |        0.914
       0.140 |        0.788 |        0.928
       0.123 |        0.604 |        0.727
       0.129 |        0.508 |        0.636
       0.123 |        0.518 |        0.641
       0.120 |        0.517 |        0.637
       0.134 |        0.593 |        0.727
       0.127 |        0.625 |        0.752
       0.122 |        0.583 |        0.704
       0.133 |        0.809 |        0.942
       0.122 |        0.556 |        0.678
       0.145 |        0.515 |        0.660
       0.478 |        0.504 |        0.983
       0.147 |        0.508 |        0.655
       0.145 |        0.510 |        0.654
       0.120 |        0.517 |        0.638
       0.133 |        0.675 |        0.807
       0.125 |        0.724 |        0.849
       0.087 |        0.558 |        0.645
       0.122 |        0.532 |        0.654
       0.079 |        0.511 |        0.591
       0.137 |        0.588 |        0.725
       0.126 |        0.525 |        0.652
       0.137 |        0.691 |        0.827
       0.148 |        1.000 |        1.148
       0.622 |        0.636 |        1.258
       0.125 |        0.573 |        0.697
       0.086 |        0.501 |        0.586
       0.141 |        0.749 |        0.890
       0.149 |        0.888 |        1.037
       0.309 |        0.594 |        0.903
       0.150 |        0.591 |        0.742
       0.148 |        0.520 |        0.668
       0.146 |        0.527 |        0.673
       0.129 |        0.739 |        0.868
       0.132 |        0.827 |        0.959
       0.124 |        0.605 |        0.729
       0.471 |        0.506 |        0.977
       0.132 |        0.712 |        0.843
       0.807 |        0.512 |        1.319
       1.008 |        0.506 |        1.514
       0.153 |        0.649 |        0.802
       0.098 |        0.643 |        0.740
       0.583 |        0.552 |        1.135
       0.132 |        0.608 |        0.740
       0.127 |        0.562 |        0.689
       0.184 |        0.506 |        0.690
       0.126 |        0.532 |        0.659
       0.136 |        0.750 |        0.886
       0.089 |        0.672 |        0.761
       0.123 |        0.559 |        0.682
       0.260 |        0.507 |        0.767
       0.124 |        0.587 |        0.711
       0.121 |        0.536 |        0.657
       0.426 |        0.514 |        0.940
       0.287 |        0.493 |        0.779
       0.120 |        0.504 |        0.625
       0.510 |        0.494 |        1.004
       0.129 |        0.530 |        0.660
       0.148 |        0.912 |        1.061
       0.129 |        0.717 |        0.846
       0.133 |        0.622 |        0.755
       0.600 |        0.498 |        1.098
       0.150 |        0.892 |        1.042
       1.190 |        0.573 |        1.763
       0.842 |        0.501 |        1.343
       0.130 |        0.557 |        0.687
       0.643 |        0.529 |        1.172
       0.867 |        0.501 |        1.368
       0.416 |        0.505 |        0.922
       0.355 |        0.499 |        0.854
       0.168 |        0.704 |        0.872
       0.143 |        0.929 |        1.072
       0.127 |        0.654 |        0.782
       0.137 |        0.885 |        1.021
       1.021 |        0.703 |        1.724
       1.574 |        0.543 |        2.117
       0.125 |        0.513 |        0.638
       0.175 |        0.699 |        0.874
       0.156 |        0.723 |        0.879
       0.138 |        0.917 |        1.055
       1.129 |        0.664 |        1.793
       0.131 |        0.644 |        0.774
       0.536 |        0.559 |        1.095
       1.092 |        0.507 |        1.600
       0.122 |        0.517 |        0.640
       0.139 |        0.714 |        0.853
       0.752 |        0.529 |        1.281
       0.092 |        0.511 |        0.603
       0.127 |        0.565 |        0.692
       0.129 |        0.711 |        0.840
       0.795 |        0.548 |        1.343
       0.138 |        0.552 |        0.690
       0.661 |        0.522 |        1.183
       0.675 |        0.521 |        1.196
       0.932 |        0.511 |        1.442
       0.165 |        0.919 |        1.084
       0.148 |        0.811 |        0.959
       0.136 |        0.841 |        0.977
       0.743 |        0.547 |        1.290
       0.126 |        0.557 |        0.683
       0.123 |        0.522 |        0.644
       0.084 |        0.516 |        0.600
       0.447 |        0.509 |        0.956
       0.136 |        0.659 |        0.795
       0.087 |        0.584 |        0.671
       0.129 |        0.677 |        0.807
       0.122 |        0.539 |        0.661
       0.121 |        0.521 |        0.642
       0.121 |        0.518 |        0.639
       0.122 |        0.518 |        0.640
       0.124 |        0.541 |        0.665
       0.447 |        0.508 |        0.955
       0.136 |        0.613 |        0.749
       0.193 |        0.499 |        0.692
       0.130 |        0.750 |        0.880
       0.930 |        0.538 |        1.468
       0.128 |        0.621 |        0.749
       0.128 |        0.676 |        0.804
       0.684 |        0.513 |        1.197
       0.123 |        0.527 |        0.650
       0.454 |        0.497 |        0.951
       0.715 |        0.493 |        1.209
       0.128 |        0.493 |        0.621
       0.137 |        0.873 |        1.009
       0.711 |        0.619 |        1.330
       0.124 |        0.524 |        0.649
       0.126 |        0.523 |        0.649
       0.139 |        0.511 |        0.650
       0.123 |        0.517 |        0.641
       0.123 |        0.514 |        0.637
       0.151 |        0.573 |        0.724
       0.136 |        0.689 |        0.824
       0.134 |        0.801 |        0.935
       0.585 |        0.678 |        1.263
       0.137 |        0.653 |        0.789
       0.384 |        0.529 |        0.913
       0.124 |        0.536 |        0.659
       0.123 |        0.537 |        0.660
       0.214 |        0.498 |        0.712
       0.536 |        0.497 |        1.033
       0.512 |        0.501 |        1.013
       0.722 |        0.497 |        1.218
       0.642 |        0.500 |        1.142
       0.139 |        0.598 |        0.736
       0.126 |        0.575 |        0.701
       0.133 |        0.923 |        1.055
       0.141 |        0.765 |        0.907
       0.318 |        0.526 |        0.844
       0.144 |        0.510 |        0.654
       0.503 |        0.511 |        1.015
       0.127 |        0.520 |        0.647
       0.157 |        0.609 |        0.766
       0.128 |        0.537 |        0.665
       0.595 |        0.512 |        1.107
       0.130 |        0.556 |        0.686
       0.126 |        0.760 |        0.886
       0.148 |        0.709 |        0.857
       0.156 |        0.864 |        1.020
       0.137 |        0.714 |        0.850
       0.137 |        0.630 |        0.767
       0.794 |        0.533 |        1.328
       0.925 |        0.525 |        1.450
       0.126 |        0.623 |        0.749
       0.367 |        0.527 |        0.893
       0.143 |        0.608 |        0.752
       0.129 |        0.575 |        0.704
       0.127 |        0.571 |        0.698
       0.137 |        0.688 |        0.825
       0.944 |        0.557 |        1.501
       1.489 |        0.525 |        2.014
       0.176 |        0.529 |        0.705
       0.147 |        0.928 |        1.075
