  QueueTimes | ServiceTimes | SojournTimes
       1.082 |        0.494 |        1.576
       0.904 |        0.500 |        1.404
       0.148 |        0.511 |        0.659
       0.171 |        0.526 |        0.697
       0.609 |        0.503 |        1.111
       0.142 |        0.849 |        0.991
       0.887 |        0.569 |        1.456
       1.289 |        0.506 |        1.795
       0.127 |        0.520 |        0.647
       0.132 |        0.568 |        0.700
       0.124 |        0.570 |        0.694
       0.124 |        0.519 |        0.643
       0.122 |        0.512 |        0.635
       0.091 |        0.498 |        0.589
       0.078 |        0.587 |        0.665
       0.140 |        0.733 |        0.874
       0.570 |        0.663 |        1.233
       0.128 |        0.641 |        0.769
       0.145 |        0.834 |        0.979
       0.656 |        0.575 |        1.231
       0.128 |        0.527 |        0.655
       0.126 |        0.531 |        0.657
       0.127 |        0.545 |        0.671
       0.467 |        0.548 |        1.015
       0.398 |        0.516 |        0.914
       0.270 |        0.519 |        0.789
       0.780 |        0.515 |        1.295
       1.064 |        0.523 |        1.588
       1.408 |        0.528 |        1.936
       0.164 |        0.815 |        0.980
       1.065 |        0.556 |        1.621
       0.133 |        0.607 |        0.740
       0.104 |        0.519 |        0.623
       0.531 |        0.519 |        1.050
       0.274 |        0.511 |        0.785
       0.126 |        0.533 |        0.659
       0.021 |        0.517 |        0.538
       0.129 |        0.577 |        0.705
       0.144 |        0.765 |        0.908
       0.161 |        0.549 |        0.711
       0.128 |        0.549 |        0.676
       0.130 |        0.566 |        0.695
       0.125 |        0.521 |        0.646
       0.124 |        0.517 |        0.641
       0.124 |        0.520 |        0.644
       0.141 |        0.593 |        0.735
       0.125 |        0.514 |        0.639
       0.144 |        0.759 |        0.903
       0.145 |        0.892 |        1.038
       0.140 |        0.790 |        0.930
       0.139 |        0.756 |        0.894
       0.713 |        0.619 |        1.332
       0.133 |        0.686 |        0.819
       0.137 |        0.725 |        0.862
       0.121 |        0.559 |        0.680
       0.087 |        0.664 |        0.751
       0.141 |        0.662 |        0.803
       0.720 |        0.526 |        1.245
       1.229 |        0.499 |        1.728
       1.544 |        0.502 |        2.046
       0.126 |        0.514 |        0.640
       0.164 |        0.999 |        1.163
       0.128 |        0.697 |        0.824
       0.558 |        0.507 |        1.065
       0.627 |        0.518 |        1.145
       0.142 |        0.752 |        0.895
       0.795 |        0.541 |        1.336
       0.148 |        0.828 |        0.975
       0.126 |        0.718 |        0.844
       0.380 |        0.604 |        0.984
       0.134 |        0.670 |        0.804
       0.140 |        0.652 |        0.791
       0.158 |        0.990 |        1.148
       1.303 |        0.687 |        1.990
       1.509 |        0.538 |        2.047
       1.637 |        0.505 |        2.142
       1.485 |        0.503 |        1.989
       1.390 |        0.505 |        1.895
       0.158 |        0.541 |        0.699
       0.136 |        0.693 |        0.829
       0.127 |        0.522 |        0.649
       0.125 |        0.534 |        0.660
       0.130 |        0.497 |        0.627
       0.127 |        0.514 |        0.641
       0.122 |        0.509 |        0.631
       0.127 |        0.538 |        0.665
       0.130 |        0.704 |        0.834
       0.332 |        0.647 |        0.979
       0.608 |        0.514 |        1.122
       0.125 |        0.521 |        0.645
       0.123 |        0.531 |        0.654
       0.622 |        0.504 |        1.126
       0.139 |        0.608 |        0.748
       0.125 |        0.531 |        0.656
       0.124 |        0.539 |        0.663
       0.135 |        0.595 |        0.730
       0.659 |        0.509 |        1.168
       0.821 |        0.501 |        1.322
       1.372 |        0.503 |        1.875
       0.128 |        0.579 |        0.708
       0.108 |        0.874 |        0.981
       0.769 |        0.538 |        1.307
       0.126 |        0.515 |        0.641
       0.128 |        0.561 |        0.689
       0.182 |        0.514 |        0.696
       0.160 |        1.005 |        1.165
       0.380 |        0.648 |        1.027
       0.144 |        0.731 |        0.875
       0.129 |        0.606 |        0.735
       0.542 |        0.660 |        1.202
       0.129 |        0.557 |        0.686
       0.142 |        0.731 |        0.873
       0.529 |        0.578 |        1.107
       0.143 |        0.912 |        1.055
       0.272 |        0.619 |        0.891
       0.127 |        0.530 |        0.657
       0.137 |        0.639 |        0.776
       0.089 |        0.511 |        0.600
       0.138 |        0.565 |        0.703
       0.532 |        0.510 |        1.042
       0.127 |        0.583 |        0.711
       0.124 |        0.582 |        0.706
       0.148 |        0.591 |        0.739
       0.128 |        0.609 |        0.737
       0.131 |        0.611 |        0.742
       0.132 |        0.603 |        0.735
       0.144 |        0.927 |        1.072
       0.127 |        0.563 |        0.690
       0.130 |        0.564 |        0.694
       0.133 |        0.584 |        0.717
       0.139 |        0.666 |        0.805
       0.145 |        1.056 |        1.202
       0.132 |        0.809 |        0.941
       0.127 |        0.573 |        0.700
       0.124 |        0.519 |        0.643
       0.127 |        0.524 |        0.651
       0.123 |        0.527 |        0.650
       0.135 |        0.638 |        0.773
       0.139 |        0.921 |        1.060
       0.130 |        0.784 |        0.914
       0.374 |        0.572 |        0.946
       0.103 |        0.682 |        0.785
       0.137 |        0.760 |        0.897
       0.137 |        0.704 |        0.841
       0.133 |        0.653 |        0.785
       0.156 |        1.096 |        1.252
       0.131 |        0.764 |        0.895
       0.134 |        0.593 |        0.727
       0.583 |        0.525 |        1.108
       1.166 |        0.508 |        1.674
       0.124 |        0.508 |        0.631
       0.349 |        0.502 |        0.851
       0.127 |        0.513 |        0.640
       0.124 |        0.507 |        0.631
       0.140 |        0.912 |        1.051
       0.044 |        0.585 |        0.630
       0.152 |        0.565 |        0.717
       0.130 |        0.547 |        0.677
       0.125 |        0.538 |        0.663
       0.393 |        0.510 |        0.903
       0.123 |        0.516 |        0.639
       0.131 |        0.762 |        0.893
       0.937 |        0.578 |        1.515
       0.130 |        0.767 |        0.897
       0.100 |        0.542 |        0.642
       0.216 |        0.504 |        0.720
       0.137 |        0.900 |        1.036
       0.918 |        0.541 |        1.460
       1.512 |        0.508 |        2.020
       0.127 |        0.537 |        0.664
       0.126 |        0.543 |        0.669
       0.535 |        0.503 |        1.037
       0.052 |        0.506 |        0.557
       0.138 |        0.711 |        0.849
       0.127 |        0.609 |        0.736
       0.127 |        0.694 |        0.821
       0.083 |        0.566 |        0.649
       0.125 |        0.543 |        0.668
       0.241 |        0.514 |        0.755
       0.832 |        0.533 |        1.365
       0.128 |        0.532 |        0.659
       0.122 |        0.546 |        0.669
       0.631 |        0.511 |        1.142
       0.106 |        0.588 |        0.694
       0.125 |        0.534 |        0.660
       0.136 |        0.816 |        0.951
       0.123 |        0.561 |        0.684
       0.311 |        0.504 |        0.815
       0.139 |        0.594 |        0.733
       0.535 |        0.499 |        1.034
       0.123 |        0.512 |        0.636
       0.121 |        0.530 |        0.651
       0.122 |        0.523 |        0.645
       0.141 |        0.922 |        1.063
       0.803 |        0.606 |        1.409
       0.122 |        0.526 |        0.648
       0.122 |        0.523 |        0.645
       0.126 |        0.574 |        0.700
       0.679 |        0.510 |        1.189
       0.122 |        0.519 |        0.641
       0.122 |        0.516 |        0.638
       0.139 |        0.674 |        0.813
       0.127 |        0.564 |        0.691
       0.454 |        0.500 |        0.954
       0.126 |        0.505 |        0.632
       0.121 |        0.504 |        0.625
       0.122 |        0.503 |        0.625
       0.123 |        0.512 |        0.634
       0.152 |        0.560 |        0.712
       0.146 |        0.932 |        1.077
       0.454 |        0.582 |        1.037
       0.133 |        0.591 |        0.724
       0.313 |        0.527 |        0.840
       0.138 |        0.747 |        0.885
       0.143 |        0.809 |        0.952
       0.236 |        0.786 |        1.022
       0.129 |        0.583 |        0.712
       0.151 |        0.656 |        0.807
       0.539 |        0.543 |        1.082
       0.145 |        0.921 |        1.066
       0.137 |        0.811 |        0.948
       0.141 |        0.842 |        0.983
       0.126 |        0.591 |        0.717
       0.126 |        0.526 |        0.652
       0.124 |        0.562 |        0.686
       0.124 |        0.541 |        0.664
       0.128 |        0.609 |        0.736
       0.143 |        0.940 |        1.083
       0.386 |        0.624 |        1.010
       0.129 |        0.532 |        0.661
       0.138 |        0.823 |        0.961
       0.849 |        0.658 |        1.508
       1.144 |        0.511 |        1.655
       1.248 |        0.502 |        1.750
       1.226 |        0.499 |        1.725
       0.125 |        0.506 |        0.631
       0.241 |        0.501 |        0.742
       0.127 |        0.545 |        0.673
       0.123 |        0.513 |        0.636
       0.130 |        0.513 |        0.642
       0.141 |        0.516 |        0.657
       0.122 |        0.505 |        0.627
       0.634 |        0.499 |        1.133
       0.134 |        0.628 |        0.762
       0.132 |        0.633 |        0.766
       0.728 |        0.531 |        1.259
       0.129 |        0.602 |        0.731
       0.113 |        0.628 |        0.741
       0.129 |        0.540 |        0.669
       0.129 |        0.525 |        0.654
       0.143 |        0.862 |        1.005
       0.133 |        0.793 |        0.926
       0.090 |        0.532 |        0.622
       0.124 |        0.529 |        0.653
       0.146 |        0.978 |        1.125
       0.125 |        0.610 |        0.735
       0.127 |        0.525 |        0.652
       0.104 |        0.676 |        0.779
       0.127 |        0.532 |        0.659
       0.197 |        0.522 |        0.719
       0.127 |        0.828 |        0.955
       0.128 |        0.614 |        0.743
       0.140 |        0.624 |        0.764
       0.125 |        0.556 |        0.681
       0.127 |        0.579 |        0.706
       0.124 |        0.592 |        0.716
       0.129 |        0.561 |        0.690
       0.123 |        0.669 |        0.792
       0.233 |        0.584 |        0.818
       0.639 |        0.511 |        1.150
       0.785 |        0.543 |        1.328
       0.137 |        0.606 |        0.742
       0.126 |        0.540 |        0.667
       0.123 |        0.530 |        0.653
       0.138 |        0.577 |        0.715
       0.151 |        0.897 |        1.048
       0.097 |        0.703 |        0.799
       0.125 |        0.577 |        0.702
       0.118 |        0.501 |        0.619
       0.125 |        0.568 |        0.693
       0.133 |        0.854 |        0.986
       0.158 |        0.726 |        0.884
       0.052 |        0.536 |        0.588
       0.231 |        0.507 |        0.738
       0.136 |        0.614 |        0.750
       0.692 |        0.542 |        1.233
       0.127 |        0.546 |        0.673
       0.141 |        0.706 |        0.847
       0.127 |        0.561 |        0.688
       0.423 |        0.510 |        0.932
       0.145 |        0.610 |        0.755
       0.137 |        0.843 |        0.979
       0.134 |        0.753 |        0.887
       0.617 |        0.523 |        1.141
       0.091 |        0.524 |        0.615
       0.124 |        0.509 |        0.632
       0.373 |        0.502 |        0.875
       0.105 |        0.498 |        0.602
       0.122 |        0.510 |        0.632
       0.138 |        0.944 |        1.082
       0.141 |        0.912 |        1.053
       0.128 |        0.681 |        0.809
       0.129 |        0.563 |        0.692
       0.334 |        0.503 |        0.837
       0.135 |        0.968 |        1.103
       0.316 |        0.573 |        0.889
       0.118 |        0.784 |        0.902
       0.239 |        0.542 |        0.781
       0.809 |        0.500 |        1.309
       0.706 |        0.505 |        1.210
       0.903 |        0.499 |        1.403
       0.496 |        0.507 |        1.003
       0.092 |        0.545 |        0.637
       0.139 |        0.737 |        0.876
       0.131 |        0.656 |        0.787
       0.135 |        0.662 |        0.797
       0.143 |        0.851 |        0.994
       0.126 |        0.658 |        0.784
       0.131 |        0.572 |        0.703
       0.124 |        0.546 |        0.670
       0.163 |        0.500 |        0.664
       0.500 |        0.499 |        0.999
       0.669 |        0.498 |        1.167
       0.181 |        0.496 |        0.678
       0.131 |        0.790 |        0.921
       0.242 |        0.586 |        0.828
       0.058 |        0.590 |        0.647
       0.126 |        0.580 |        0.706
       0.122 |        0.537 |        0.659
       0.124 |        0.527 |        0.651
       0.123 |        0.509 |        0.631
       0.129 |        0.588 |        0.717
       0.785 |        0.534 |        1.319
       0.384 |        0.514 |        0.899
       0.126 |        0.590 |        0.717
       0.127 |        0.601 |        0.728
       0.130 |        0.555 |        0.686
       0.324 |        0.508 |        0.833
       0.145 |        0.634 |        0.779
       0.125 |        0.520 |        0.645
       0.125 |        0.558 |        0.683
       0.730 |        0.528 |        1.258
       0.121 |        0.521 |        0.642
       0.585 |        0.508 |        1.093
       0.122 |        0.510 |        0.631
       0.685 |        0.500 |        1.184
       1.237 |        0.498 |        1.736
       0.140 |        0.562 |        0.702
       0.151 |        0.506 |        0.657
       0.713 |        0.502 |        1.215
       0.123 |        0.509 |        0.633
       0.144 |        0.657 |        0.800
       0.130 |        0.516 |        0.647
       0.124 |        0.516 |        0.640
       0.127 |        0.537 |        0.664
       0.135 |        0.685 |        0.820
       0.125 |        0.560 |        0.685
       0.121 |        0.564 |        0.686
       0.136 |        0.638 |        0.775
       0.423 |        0.532 |        0.956
       0.809 |        0.509 |        1.317
       0.407 |        0.535 |        0.942
       0.124 |        0.523 |        0.647
       0.127 |        0.547 |        0.673
       0.120 |        0.604 |        0.724
       0.138 |        0.831 |        0.969
       0.133 |        0.732 |        0.865
       0.123 |        0.536 |        0.659
       0.722 |        0.514 |        1.236
       0.639 |        0.502 |        1.141
       1.180 |        0.505 |        1.685
       0.123 |        0.539 |        0.662
       0.146 |        0.514 |        0.661
       0.163 |        0.514 |        0.677
       0.612 |        0.502 |        1.114
       0.123 |        0.537 |        0.660
       0.128 |        0.738 |        0.867
       0.122 |        0.603 |        0.725
       0.572 |        0.504 |        1.075
       0.409 |        0.507 |        0.916
       0.127 |        0.524 |        0.651
       0.122 |        0.527 |        0.649
       0.123 |        0.521 |        0.644
       0.152 |        0.689 |        0.841
       0.847 |        0.518 |        1.365
       0.124 |        0.530 |        0.654
       0.122 |        0.516 |        0.639
       0.129 |        0.721 |        0.850
       0.918 |        0.528 |        1.446
       0.161 |        0.508 |        0.669
       0.124 |        0.520 |        0.644
       0.558 |        0.502 |        1.060
       0.136 |        0.599 |        0.735
       0.126 |        0.523 |        0.650
       0.123 |        0.687 |        0.810
       0.105 |        0.537 |        0.642
       0.453 |        0.503 |        0.955
       0.471 |        0.497 |        0.968
       0.123 |        0.516 |        0.638
       0.107 |        0.608 |        0.715
       0.133 |        0.586 |        0.719
       0.127 |        0.559 |        0.686
       0.137 |        0.782 |        0.919
       0.126 |        0.618 |        0.744
       0.445 |        0.508 |        0.954
       0.298 |        0.497 |        0.795
       0.123 |        0.512 |        0.634
       0.121 |        0.510 |        0.630
       0.121 |        0.507 |        0.628
       0.148 |        0.513 |        0.661
       0.350 |        0.499 |        0.849
       0.663 |        0.524 |        1.186
       0.135 |        0.848 |        0.983
       0.138 |        0.901 |        1.039
       0.128 |        0.740 |        0.869
       0.401 |        0.537 |        0.938
       0.131 |        0.769 |        0.900
       0.130 |        0.627 |        0.757
       0.661 |        0.526 |        1.188
       0.627 |        0.501 |        1.128
       0.070 |        0.520 |        0.589
       0.123 |        0.518 |        0.641
       0.140 |        0.686 |        0.826
       0.398 |        0.509 |        0.907
       0.625 |        0.494 |        1.119
       0.136 |        0.700 |        0.836
       0.657 |        0.527 |        1.184
       0.299 |        0.519 |        0.818
       0.329 |        0.506 |        0.835
       0.201 |        0.508 |        0.710
       0.725 |        0.533 |        1.259
       0.128 |        0.522 |        0.650
       0.284 |        0.503 |        0.787
       0.844 |        0.503 |        1.347
       0.454 |        0.498 |        0.952
       0.298 |        0.498 |        0.796
       0.640 |        0.527 |        1.167
       0.129 |        0.628 |        0.756
       0.166 |        0.553 |        0.719
       0.126 |        0.554 |        0.681
       0.130 |        0.682 |        0.812
       0.166 |        0.565 |        0.731
       0.145 |        0.888 |        1.033
       0.129 |        0.770 |        0.898
       0.126 |        0.602 |        0.728
       0.655 |        0.504 |        1.158
       0.122 |        0.512 |        0.634
       0.160 |        0.858 |        1.018
       1.144 |        0.564 |        1.707
       1.048 |        0.508 |        1.557
       0.230 |        0.501 |        0.731
       0.129 |        0.519 |        0.649
       0.265 |        0.502 |        0.767
       0.707 |        0.499 |        1.207
       0.129 |        0.568 |        0.697
       0.121 |        0.513 |        0.634
       0.566 |        0.503 |        1.068
       0.145 |        0.517 |        0.662
       0.489 |        0.503 |        0.992
       0.822 |        0.502 |        1.324
       0.122 |        0.518 |        0.640
       0.628 |        0.507 |        1.134
       0.122 |        0.556 |        0.677
       0.147 |        0.538 |        0.685
       0.132 |        0.643 |        0.775
       0.136 |        0.672 |        0.808
       0.770 |        0.511 |        1.282
       0.124 |        0.520 |        0.644
       0.120 |        0.561 |        0.682
       0.123 |        0.629 |        0.753
       0.123 |        0.524 |        0.646
       0.068 |        0.509 |        0.577
       0.595 |        0.497 |        1.091
       0.555 |        0.498 |        1.053
       0.123 |        0.521 |        0.644
       0.121 |        0.514 |        0.635
       0.128 |        0.548 |        0.676
       0.136 |        0.632 |        0.767
       0.512 |        0.524 |        1.036
       0.130 |        0.658 |        0.787
       0.509 |        0.513 |        1.022
       0.609 |        0.500 |        1.109
       0.277 |        0.498 |        0.776
       0.124 |        0.517 |        0.642
       0.147 |        0.522 |        0.670
       0.122 |        0.513 |        0.636
       0.147 |        0.518 |        0.665
       0.126 |        0.525 |        0.650
       0.141 |        0.857 |        0.997
       0.125 |        0.609 |        0.734
       0.128 |        0.558 |        0.685
       0.741 |        0.525 |        1.266
       0.270 |        0.507 |        0.777
       0.123 |        0.522 |        0.645
       0.140 |        0.788 |        0.928
       0.211 |        0.538 |        0.749
       0.127 |        0.599 |        0.726
       0.138 |        0.766 |        0.904
       0.127 |        0.565 |        0.692
       0.235 |        0.513 |        0.748
       0.123 |        0.516 |        0.639
       0.124 |        0.520 |        0.644
       0.125 |        0.543 |        0.668
       0.128 |        0.767 |        0.895
       0.402 |        0.529 |        0.930
       0.149 |        0.523 |        0.672
       0.124 |        0.522 |        0.646
       0.107 |        1.047 |        1.154
       0.130 |        0.718 |        0.848
       0.121 |        0.563 |        0.685
       0.122 |        0.520 |        0.642
       0.132 |        0.725 |        0.857
       0.123 |        0.631 |        0.754
       0.169 |        0.607 |        0.776
       0.124 |        0.583 |        0.708
       0.124 |        0.646 |        0.770
       0.127 |        0.607 |        0.734
       0.139 |        0.779 |        0.918
       0.132 |        0.766 |        0.898
       0.127 |        0.709 |        0.836
       0.332 |        0.657 |        0.989
       0.122 |        0.579 |        0.701
       0.124 |        0.587 |        0.711
       0.141 |        0.862 |        1.003
       0.787 |        0.586 |        1.372
       0.144 |        0.658 |        0.802
       0.124 |        0.546 |        0.670
       0.159 |        1.049 |        1.209
       1.161 |        0.709 |        1.870
       1.658 |        0.530 |        2.188
       0.720 |        0.513 |        1.233
       0.134 |        0.565 |        0.699
       0.122 |        0.531 |        0.654
       0.163 |        1.063 |        1.225
       1.102 |        0.759 |        1.861
       0.878 |        0.585 |        1.463
       1.209 |        0.519 |        1.728
       1.394 |        0.547 |        1.942
       0.138 |        0.624 |        0.762
       0.100 |        0.581 |        0.681
       0.125 |        0.619 |        0.744
       0.135 |        0.954 |        1.089
       1.308 |        0.685 |        1.993
       1.382 |        0.548 |        1.930
       1.985 |        0.516 |        2.501
       1.687 |        0.507 |        2.193
       0.129 |        0.558 |        0.687
       0.123 |        0.567 |        0.690
       0.332 |        0.505 |        0.838
       0.122 |        0.521 |        0.644
       0.123 |        0.521 |        0.644
       0.121 |        0.522 |        0.643
       0.122 |        0.540 |        0.662
       0.606 |        0.512 |        1.118
       1.165 |        0.503 |        1.668
       0.122 |        0.541 |        0.663
       0.466 |        0.519 |        0.985
       0.125 |        0.534 |        0.659
       0.378 |        0.512 |        0.890
       0.130 |        0.566 |        0.695
       0.144 |        0.736 |        0.880
       0.123 |        0.525 |        0.648
       0.070 |        0.526 |        0.596
       0.122 |        0.518 |        0.640
       0.123 |        0.525 |        0.649
       0.123 |        0.558 |        0.681
       0.729 |        0.516 |        1.245
       0.122 |        0.557 |        0.678
       0.416 |        0.504 |        0.920
       0.134 |        0.508 |        0.642
       0.125 |        0.526 |        0.651
       0.127 |        0.540 |        0.667
       0.721 |        0.508 |        1.229
       0.942 |        0.504 |        1.446
       0.128 |        0.518 |        0.646
       0.121 |        0.512 |        0.633
       0.145 |        0.899 |        1.044
       1.120 |        0.576 |        1.696
       0.689 |        0.509 |        1.198
       0.318 |        0.506 |        0.824
       0.102 |        0.501 |        0.603
       0.133 |        0.589 |        0.722
       0.021 |        0.505 |        0.527
       0.122 |        0.533 |        0.655
       0.682 |        0.501 |        1.183
       0.122 |        0.519 |        0.642
       0.133 |        0.705 |        0.837
       0.124 |        0.621 |        0.745
       0.380 |        0.546 |        0.926
       0.892 |        0.506 |        1.398
       1.405 |        0.508 |        1.913
       1.836 |        0.501 |        2.338
       1.709 |        0.502 |        2.210
       2.024 |        0.528 |        2.552
       2.242 |        0.502 |        2.744
       0.124 |        0.513 |        0.636
       0.121 |        0.518 |        0.639
       0.128 |        0.534 |        0.662
       0.121 |        0.512 |        0.634
       0.158 |        1.023 |        1.181
       0.142 |        0.986 |        1.128
       0.132 |        0.762 |        0.893
       0.138 |        0.845 |        0.983
       0.137 |        0.750 |        0.888
       0.860 |        0.602 |        1.462
       0.145 |        0.885 |        1.030
       0.126 |        0.624 |        0.750
       0.123 |        0.580 |        0.703
       0.290 |        0.516 |        0.806
       0.588 |        0.499 |        1.088
       0.773 |        0.501 |        1.273
       1.051 |        0.496 |        1.547
       0.621 |        0.495 |        1.117
       0.125 |        0.542 |        0.667
       0.147 |        0.861 |        1.007
       0.139 |        0.731 |        0.870
       0.245 |        0.561 |        0.806
       0.312 |        0.520 |        0.832
       0.560 |        0.504 |        1.064
       0.440 |        0.496 |        0.935
       0.147 |        0.651 |        0.798
       0.133 |        0.656 |        0.788
       0.148 |        0.868 |        1.016
       0.126 |        0.617 |        0.743
       0.125 |        0.547 |        0.672
       0.123 |        0.520 |        0.643
       0.121 |        0.515 |        0.637
       0.591 |        0.520 |        1.111
       0.123 |        0.558 |        0.681
       0.495 |        0.509 |        1.004
       0.129 |        0.593 |        0.722
       0.540 |        0.503 |        1.042
       0.118 |        0.658 |        0.776
       0.124 |        0.527 |        0.651
       0.124 |        0.610 |        0.734
       0.407 |        0.511 |        0.918
       0.121 |        0.517 |        0.638
       0.137 |        0.584 |        0.721
       0.124 |        0.535 |        0.660
       0.128 |        0.669 |        0.797
       0.552 |        0.535 |        1.087
       0.912 |        0.501 |        1.412
       0.125 |        0.592 |        0.717
       0.124 |        0.519 |        0.643
       0.095 |        0.525 |        0.620
       0.124 |        0.526 |        0.650
       0.126 |        0.555 |        0.682
       0.122 |        0.559 |        0.681
       0.127 |        0.541 |        0.668
       0.119 |        0.534 |        0.653
       0.121 |        0.522 |        0.643
       0.135 |        0.591 |        0.726
       0.191 |        0.522 |        0.713
       0.129 |        0.562 |        0.691
       0.104 |        0.749 |        0.853
       0.976 |        0.542 |        1.518
       1.552 |        0.503 |        2.056
       0.123 |        0.525 |        0.648
       0.053 |        0.499 |        0.551
       0.499 |        0.513 |        1.011
       0.121 |        0.517 |        0.637
       0.570 |        0.496 |        1.066
       0.237 |        0.495 |        0.732
       0.617 |        0.500 |        1.117
       0.162 |        0.510 |        0.672
       0.124 |        0.530 |        0.654
       0.121 |        0.519 |        0.640
       0.132 |        0.588 |        0.721
       0.775 |        0.512 |        1.286
       0.131 |        0.611 |        0.743
       0.149 |        0.551 |        0.700
       0.373 |        0.511 |        0.884
       0.143 |        0.517 |        0.660
       0.683 |        0.523 |        1.206
       1.010 |        0.500 |        1.510
       0.126 |        0.641 |        0.768
       0.134 |        0.659 |        0.793
