  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.076 |        0.229
       0.074 |        0.093 |        0.167
       0.077 |        0.075 |        0.152
       0.182 |        0.098 |        0.280
       0.075 |        0.072 |        0.147
       0.139 |        0.058 |        0.197
       0.203 |        0.087 |        0.290
       0.072 |        0.089 |        0.161
       0.165 |        0.062 |        0.227
       0.177 |        0.059 |        0.236
       0.086 |        0.117 |        0.202
       0.092 |        0.140 |        0.231
       0.073 |        0.102 |        0.175
       0.086 |        0.068 |        0.155
       0.124 |        0.087 |        0.212
       0.073 |        0.074 |        0.146
       0.177 |        0.072 |        0.248
       0.282 |        0.092 |        0.374
       0.070 |        0.083 |        0.152
       0.140 |        0.223 |        0.363
       0.075 |        0.093 |        0.168
       0.047 |        0.082 |        0.129
       0.069 |        0.094 |        0.164
       0.071 |        0.171 |        0.242
       0.161 |        0.074 |        0.235
       0.189 |        0.065 |        0.255
       0.073 |        0.075 |        0.148
       0.167 |        0.081 |        0.248
       0.156 |        0.090 |        0.246
       0.072 |        0.071 |        0.143
       0.156 |        0.079 |        0.235
       0.059 |        0.068 |        0.127
       0.072 |        0.070 |        0.142
       0.068 |        0.080 |        0.148
       0.084 |        0.116 |        0.201
       0.206 |        0.063 |        0.268
       0.074 |        0.096 |        0.170
       0.156 |        0.061 |        0.216
       0.086 |        0.107 |        0.193
       0.125 |        0.101 |        0.226
       0.270 |        0.068 |        0.338
       0.124 |        0.061 |        0.185
       0.082 |        0.106 |        0.187
       0.076 |        0.070 |        0.146
       0.070 |        0.070 |        0.140
       0.076 |        0.074 |        0.150
       0.042 |        0.230 |        0.272
       0.100 |        0.131 |        0.232
       0.046 |        0.077 |        0.123
       0.076 |        0.094 |        0.170
       0.190 |        0.075 |        0.264
       0.079 |        0.103 |        0.183
       0.100 |        0.076 |        0.175
       0.070 |        0.073 |        0.143
       0.069 |        0.070 |        0.139
       0.078 |        0.075 |        0.153
       0.072 |        0.103 |        0.175
       0.072 |        0.101 |        0.173
       0.024 |        0.091 |        0.115
       0.014 |        0.076 |        0.090
       0.011 |        0.089 |        0.100
       0.148 |        0.134 |        0.281
       0.170 |        0.097 |        0.267
       0.293 |        0.091 |        0.384
       0.072 |        0.084 |        0.156
       0.060 |        0.105 |        0.165
       0.070 |        0.058 |        0.128
       0.075 |        0.064 |        0.139
       0.075 |        0.067 |        0.142
       0.181 |        0.084 |        0.265
       0.285 |        0.094 |        0.379
       0.396 |        0.063 |        0.459
       0.072 |        0.090 |        0.162
       0.070 |        0.070 |        0.140
       0.156 |        0.133 |        0.288
       0.082 |        0.071 |        0.153
       0.053 |        0.070 |        0.124
       0.076 |        0.072 |        0.147
       0.155 |        0.094 |        0.249
       0.091 |        0.082 |        0.173
       0.226 |        0.087 |        0.313
       0.209 |        0.084 |        0.293
       0.149 |        0.069 |        0.218
       0.111 |        0.111 |        0.222
       0.132 |        0.064 |        0.196
       0.165 |        0.066 |        0.231
       0.070 |        0.066 |        0.136
       0.184 |        0.110 |        0.294
       0.075 |        0.094 |        0.169
       0.071 |        0.092 |        0.163
       0.071 |        0.065 |        0.136
       0.070 |        0.064 |        0.134
       0.069 |        0.062 |        0.131
       0.120 |        0.071 |        0.191
       0.073 |        0.065 |        0.139
       0.072 |        0.076 |        0.148
       0.073 |        0.083 |        0.155
       0.083 |        0.088 |        0.171
       0.158 |        0.079 |        0.237
       0.178 |        0.061 |        0.239
       0.075 |        0.078 |        0.153
       0.069 |        0.093 |        0.162
       0.207 |        0.237 |        0.444
       0.315 |        0.060 |        0.375
       0.289 |        0.055 |        0.344
       0.365 |        0.090 |        0.454
       0.071 |        0.072 |        0.143
       0.075 |        0.068 |        0.143
       0.024 |        0.060 |        0.084
       0.082 |        0.118 |        0.200
       0.071 |        0.079 |        0.150
       0.068 |        0.110 |        0.178
       0.184 |        0.069 |        0.253
       0.096 |        0.065 |        0.161
       0.080 |        0.075 |        0.155
       0.169 |        0.074 |        0.243
       0.072 |        0.074 |        0.146
       0.080 |        0.106 |        0.186
       0.096 |        0.062 |        0.158
       0.118 |        0.288 |        0.407
       0.196 |        0.084 |        0.280
       0.074 |        0.092 |        0.166
       0.071 |        0.072 |        0.143
       0.098 |        0.057 |        0.155
       0.086 |        0.133 |        0.218
       0.051 |        0.072 |        0.123
       0.078 |        0.077 |        0.155
       0.071 |        0.071 |        0.143
       0.077 |        0.096 |        0.173
       0.072 |        0.101 |        0.173
       0.070 |        0.083 |        0.153
       0.139 |        0.076 |        0.215
       0.073 |        0.101 |        0.175
       0.081 |        0.125 |        0.206
       0.176 |        0.067 |        0.242
       0.199 |        0.061 |        0.259
       0.080 |        0.098 |        0.177
       0.136 |        0.069 |        0.205
       0.249 |        0.061 |        0.309
       0.277 |        0.085 |        0.362
       0.136 |        0.064 |        0.200
       0.003 |        0.064 |        0.067
       0.083 |        0.113 |        0.195
       0.070 |        0.069 |        0.139
       0.071 |        0.067 |        0.138
       0.011 |        0.058 |        0.069
       0.145 |        0.102 |        0.247
       0.073 |        0.080 |        0.152
       0.072 |        0.067 |        0.139
       0.072 |        0.092 |        0.165
       0.074 |        0.225 |        0.299
       0.076 |        0.109 |        0.186
       0.098 |        0.059 |        0.156
       0.075 |        0.076 |        0.151
       0.070 |        0.077 |        0.147
       0.062 |        0.083 |        0.144
       0.071 |        0.078 |        0.148
       0.069 |        0.070 |        0.139
       0.140 |        0.066 |        0.206
       0.070 |        0.065 |        0.135
       0.073 |        0.188 |        0.261
       0.075 |        0.100 |        0.175
       0.072 |        0.068 |        0.140
       0.121 |        0.092 |        0.213
       0.045 |        0.085 |        0.130
       0.072 |        0.091 |        0.163
       0.073 |        0.074 |        0.147
       0.076 |        0.070 |        0.146
       0.070 |        0.066 |        0.136
       0.074 |        0.101 |        0.175
       0.027 |        0.067 |        0.094
       0.107 |        0.138 |        0.245
       0.074 |        0.100 |        0.174
       0.071 |        0.091 |        0.162
       0.073 |        0.072 |        0.145
       0.138 |        0.089 |        0.228
       0.081 |        0.095 |        0.176
       0.074 |        0.097 |        0.171
       0.117 |        0.079 |        0.196
       0.168 |        0.071 |        0.239
       0.217 |        0.066 |        0.282
       0.070 |        0.068 |        0.138
       0.069 |        0.068 |        0.137
       0.073 |        0.072 |        0.144
       0.072 |        0.069 |        0.141
       0.090 |        0.113 |        0.203
       0.072 |        0.079 |        0.151
       0.070 |        0.073 |        0.142
       0.098 |        0.067 |        0.164
       0.060 |        0.082 |        0.142
       0.080 |        0.133 |        0.213
       0.091 |        0.065 |        0.157
       0.081 |        0.104 |        0.185
       0.035 |        0.217 |        0.252
       0.076 |        0.088 |        0.164
       0.072 |        0.079 |        0.152
       0.091 |        0.098 |        0.189
       0.084 |        0.109 |        0.193
       0.072 |        0.197 |        0.269
       0.124 |        0.097 |        0.221
       0.245 |        0.084 |        0.329
       0.107 |        0.213 |        0.320
       0.109 |        0.125 |        0.234
       0.182 |        0.060 |        0.242
       0.071 |        0.070 |        0.141
       0.081 |        0.132 |        0.214
       0.196 |        0.066 |        0.262
       0.011 |        0.085 |        0.096
       0.111 |        0.112 |        0.223
       0.145 |        0.085 |        0.230
       0.042 |        0.105 |        0.147
       0.070 |        0.081 |        0.151
       0.189 |        0.073 |        0.263
       0.136 |        0.064 |        0.200
       0.070 |        0.066 |        0.136
       0.070 |        0.063 |        0.133
       0.178 |        0.054 |        0.232
       0.070 |        0.091 |        0.161
       0.076 |        0.088 |        0.164
       0.069 |        0.084 |        0.153
       0.068 |        0.062 |        0.130
       0.162 |        0.076 |        0.238
       0.069 |        0.064 |        0.133
       0.109 |        0.091 |        0.200
       0.069 |        0.079 |        0.148
       0.097 |        0.253 |        0.351
       0.071 |        0.076 |        0.146
       0.071 |        0.074 |        0.144
       0.045 |        0.091 |        0.136
       0.123 |        0.068 |        0.191
       0.081 |        0.100 |        0.181
       0.075 |        0.088 |        0.164
       0.056 |        0.079 |        0.135
       0.074 |        0.081 |        0.155
       0.071 |        0.066 |        0.137
       0.070 |        0.202 |        0.271
       0.284 |        0.061 |        0.345
       0.249 |        0.076 |        0.325
       0.240 |        0.062 |        0.302
       0.070 |        0.063 |        0.133
       0.072 |        0.085 |        0.157
       0.109 |        0.078 |        0.187
       0.097 |        0.067 |        0.164
       0.112 |        0.078 |        0.190
       0.228 |        0.064 |        0.292
       0.072 |        0.083 |        0.155
       0.071 |        0.069 |        0.140
       0.084 |        0.131 |        0.214
       0.106 |        0.112 |        0.218
       0.073 |        0.103 |        0.176
       0.191 |        0.067 |        0.259
       0.072 |        0.070 |        0.142
       0.070 |        0.071 |        0.140
       0.134 |        0.090 |        0.224
       0.062 |        0.064 |        0.126
       0.039 |        0.061 |        0.100
       0.073 |        0.090 |        0.163
       0.071 |        0.086 |        0.157
       0.069 |        0.071 |        0.141
       0.081 |        0.270 |        0.352
       0.147 |        0.069 |        0.216
       0.072 |        0.064 |        0.135
       0.054 |        0.110 |        0.164
       0.076 |        0.066 |        0.143
       0.171 |        0.061 |        0.232
       0.150 |        0.086 |        0.237
       0.020 |        0.059 |        0.079
       0.073 |        0.073 |        0.146
       0.113 |        0.072 |        0.185
       0.143 |        0.082 |        0.225
       0.083 |        0.102 |        0.184
       0.024 |        0.058 |        0.082
       0.020 |        0.208 |        0.228
       0.049 |        0.094 |        0.143
       0.084 |        0.104 |        0.188
       0.198 |        0.084 |        0.282
       0.272 |        0.063 |        0.334
       0.075 |        0.065 |        0.140
       0.091 |        0.061 |        0.152
       0.114 |        0.054 |        0.168
       0.197 |        0.059 |        0.256
       0.279 |        0.055 |        0.334
       0.348 |        0.066 |        0.414
       0.381 |        0.055 |        0.437
       0.064 |        0.060 |        0.124
       0.077 |        0.053 |        0.129
       0.085 |        0.254 |        0.339
       0.081 |        0.106 |        0.188
       0.168 |        0.179 |        0.347
       0.204 |        0.087 |        0.292
       0.072 |        0.090 |        0.162
       0.070 |        0.101 |        0.171
       0.071 |        0.063 |        0.134
       0.068 |        0.076 |        0.144
       0.092 |        0.065 |        0.157
       0.075 |        0.071 |        0.145
       0.181 |        0.103 |        0.283
       0.075 |        0.068 |        0.143
       0.078 |        0.062 |        0.141
       0.081 |        0.102 |        0.182
       0.212 |        0.094 |        0.306
       0.086 |        0.086 |        0.172
       0.139 |        0.199 |        0.338
       0.079 |        0.076 |        0.155
       0.070 |        0.070 |        0.141
       0.074 |        0.095 |        0.168
       0.134 |        0.104 |        0.238
       0.146 |        0.067 |        0.213
       0.070 |        0.070 |        0.140
       0.075 |        0.074 |        0.148
       0.084 |        0.149 |        0.233
       0.010 |        0.070 |        0.081
       0.056 |        0.122 |        0.178
       0.073 |        0.089 |        0.162
       0.075 |        0.069 |        0.144
       0.076 |        0.077 |        0.154
       0.169 |        0.069 |        0.238
       0.089 |        0.067 |        0.156
       0.070 |        0.062 |        0.131
       0.094 |        0.056 |        0.149
       0.120 |        0.055 |        0.174
       0.165 |        0.102 |        0.267
       0.096 |        0.086 |        0.182
       0.066 |        0.250 |        0.316
       0.342 |        0.173 |        0.514
       0.075 |        0.069 |        0.144
       0.016 |        0.078 |        0.093
       0.115 |        0.064 |        0.179
       0.130 |        0.146 |        0.276
       0.088 |        0.112 |        0.199
       0.278 |        0.060 |        0.338
       0.103 |        0.106 |        0.209
       0.209 |        0.083 |        0.292
       0.075 |        0.093 |        0.169
       0.094 |        0.103 |        0.197
       0.076 |        0.080 |        0.156
       0.071 |        0.068 |        0.139
       0.265 |        0.099 |        0.364
       0.076 |        0.068 |        0.144
       0.075 |        0.080 |        0.156
       0.008 |        0.056 |        0.064
       0.070 |        0.107 |        0.177
       0.071 |        0.073 |        0.144
       0.074 |        0.219 |        0.293
       0.072 |        0.079 |        0.151
       0.200 |        0.062 |        0.262
       0.071 |        0.088 |        0.159
       0.005 |        0.079 |        0.085
       0.013 |        0.069 |        0.082
       0.071 |        0.083 |        0.154
       0.069 |        0.065 |        0.134
       0.153 |        0.065 |        0.218
       0.108 |        0.066 |        0.175
       0.086 |        0.064 |        0.150
       0.071 |        0.068 |        0.139
       0.069 |        0.065 |        0.134
       0.122 |        0.078 |        0.200
       0.097 |        0.090 |        0.187
       0.070 |        0.066 |        0.136
       0.036 |        0.058 |        0.093
       0.075 |        0.088 |        0.163
       0.152 |        0.058 |        0.211
       0.074 |        0.066 |        0.140
       0.010 |        0.058 |        0.069
       0.029 |        0.054 |        0.083
       0.073 |        0.092 |        0.165
       0.037 |        0.062 |        0.099
       0.091 |        0.122 |        0.213
       0.087 |        0.093 |        0.180
       0.075 |        0.073 |        0.148
       0.071 |        0.069 |        0.140
       0.092 |        0.063 |        0.155
       0.124 |        0.061 |        0.184
       0.160 |        0.090 |        0.249
       0.156 |        0.074 |        0.229
       0.082 |        0.120 |        0.202
       0.070 |        0.088 |        0.158
       0.208 |        0.066 |        0.274
       0.042 |        0.114 |        0.156
       0.075 |        0.095 |        0.169
       0.169 |        0.073 |        0.242
       0.096 |        0.117 |        0.213
       0.130 |        0.073 |        0.202
       0.088 |        0.082 |        0.170
       0.073 |        0.104 |        0.177
       0.169 |        0.075 |        0.245
       0.071 |        0.072 |        0.143
       0.071 |        0.103 |        0.174
       0.069 |        0.080 |        0.150
       0.069 |        0.068 |        0.137
       0.125 |        0.081 |        0.205
       0.072 |        0.213 |        0.285
       0.326 |        0.064 |        0.390
       0.071 |        0.077 |        0.147
       0.119 |        0.071 |        0.191
       0.239 |        0.074 |        0.314
       0.031 |        0.064 |        0.094
       0.071 |        0.070 |        0.141
       0.070 |        0.072 |        0.142
       0.187 |        0.086 |        0.273
       0.088 |        0.073 |        0.161
       0.182 |        0.066 |        0.248
       0.106 |        0.122 |        0.227
       0.072 |        0.068 |        0.140
       0.079 |        0.090 |        0.169
       0.071 |        0.067 |        0.138
       0.072 |        0.075 |        0.147
       0.111 |        0.062 |        0.173
       0.075 |        0.068 |        0.143
       0.183 |        0.057 |        0.240
       0.092 |        0.101 |        0.193
       0.074 |        0.073 |        0.147
       0.077 |        0.090 |        0.167
       0.039 |        0.082 |        0.121
       0.170 |        0.063 |        0.232
       0.069 |        0.076 |        0.145
       0.032 |        0.072 |        0.104
       0.070 |        0.071 |        0.141
       0.040 |        0.059 |        0.099
       0.083 |        0.057 |        0.140
       0.070 |        0.083 |        0.153
       0.094 |        0.070 |        0.164
       0.070 |        0.076 |        0.146
       0.071 |        0.069 |        0.140
       0.150 |        0.087 |        0.237
       0.129 |        0.065 |        0.193
       0.230 |        0.091 |        0.321
       0.073 |        0.205 |        0.278
       0.261 |        0.102 |        0.363
       0.330 |        0.083 |        0.412
       0.103 |        0.067 |        0.170
       0.070 |        0.071 |        0.141
       0.072 |        0.072 |        0.143
       0.137 |        0.077 |        0.214
       0.243 |        0.089 |        0.332
       0.069 |        0.068 |        0.137
       0.070 |        0.065 |        0.135
       0.101 |        0.082 |        0.184
       0.074 |        0.070 |        0.144
       0.071 |        0.080 |        0.151
       0.068 |        0.089 |        0.158
       0.068 |        0.077 |        0.146
       0.083 |        0.109 |        0.192
       0.073 |        0.065 |        0.138
       0.068 |        0.064 |        0.132
       0.092 |        0.071 |        0.163
       0.108 |        0.060 |        0.168
       0.163 |        0.086 |        0.249
       0.016 |        0.071 |        0.087
       0.013 |        0.059 |        0.072
       0.006 |        0.081 |        0.088
       0.071 |        0.116 |        0.187
       0.018 |        0.074 |        0.092
       0.133 |        0.065 |        0.198
       0.223 |        0.075 |        0.298
       0.273 |        0.067 |        0.340
       0.346 |        0.193 |        0.539
       0.392 |        0.056 |        0.448
       0.074 |        0.054 |        0.128
       0.071 |        0.061 |        0.133
       0.023 |        0.055 |        0.078
       0.103 |        0.110 |        0.213
       0.180 |        0.082 |        0.261
       0.152 |        0.068 |        0.221
       0.145 |        0.068 |        0.213
       0.083 |        0.070 |        0.154
       0.082 |        0.102 |        0.184
       0.073 |        0.064 |        0.137
       0.082 |        0.097 |        0.179
       0.079 |        0.097 |        0.176
       0.071 |        0.080 |        0.151
       0.070 |        0.095 |        0.165
       0.084 |        0.101 |        0.185
       0.223 |        0.060 |        0.284
       0.013 |        0.059 |        0.072
       0.056 |        0.053 |        0.109
       0.074 |        0.087 |        0.160
       0.055 |        0.058 |        0.114
       0.071 |        0.069 |        0.139
       0.070 |        0.071 |        0.141
       0.046 |        0.104 |        0.150
       0.097 |        0.087 |        0.184
       0.075 |        0.069 |        0.144
       0.195 |        0.081 |        0.276
       0.022 |        0.096 |        0.117
       0.090 |        0.221 |        0.311
       0.164 |        0.082 |        0.246
       0.070 |        0.064 |        0.134
       0.080 |        0.068 |        0.148
       0.011 |        0.069 |        0.079
       0.087 |        0.062 |        0.148
       0.082 |        0.134 |        0.216
       0.069 |        0.088 |        0.157
       0.091 |        0.086 |        0.177
       0.045 |        0.110 |        0.155
       0.122 |        0.202 |        0.323
       0.079 |        0.093 |        0.172
       0.074 |        0.094 |        0.167
       0.072 |        0.206 |        0.278
       0.099 |        0.074 |        0.173
       0.079 |        0.076 |        0.155
       0.072 |        0.110 |        0.182
       0.077 |        0.196 |        0.273
       0.075 |        0.076 |        0.151
       0.090 |        0.237 |        0.326
       0.262 |        0.092 |        0.355
       0.308 |        0.067 |        0.375
       0.420 |        0.070 |        0.490
       0.078 |        0.081 |        0.158
       0.073 |        0.076 |        0.148
       0.080 |        0.078 |        0.158
       0.004 |        0.091 |        0.095
       0.078 |        0.077 |        0.155
       0.071 |        0.083 |        0.154
       0.072 |        0.082 |        0.154
       0.072 |        0.083 |        0.155
       0.119 |        0.086 |        0.204
       0.070 |        0.088 |        0.158
       0.010 |        0.082 |        0.093
       0.072 |        0.072 |        0.144
       0.141 |        0.190 |        0.331
       0.370 |        0.065 |        0.435
       0.315 |        0.082 |        0.398
       0.072 |        0.223 |        0.295
       0.071 |        0.077 |        0.148
       0.166 |        0.070 |        0.235
       0.076 |        0.095 |        0.171
       0.178 |        0.064 |        0.242
       0.184 |        0.063 |        0.246
       0.205 |        0.062 |        0.267
       0.071 |        0.070 |        0.142
       0.072 |        0.079 |        0.151
       0.071 |        0.077 |        0.147
       0.162 |        0.089 |        0.251
       0.154 |        0.078 |        0.232
       0.240 |        0.079 |        0.320
       0.307 |        0.171 |        0.477
       0.296 |        0.076 |        0.372
       0.071 |        0.080 |        0.152
       0.074 |        0.073 |        0.147
       0.070 |        0.068 |        0.138
       0.073 |        0.085 |        0.157
       0.084 |        0.111 |        0.196
       0.127 |        0.077 |        0.204
       0.130 |        0.102 |        0.232
       0.072 |        0.074 |        0.147
       0.083 |        0.116 |        0.198
       0.036 |        0.108 |        0.144
       0.076 |        0.090 |        0.165
       0.074 |        0.089 |        0.164
       0.084 |        0.079 |        0.163
       0.079 |        0.091 |        0.170
       0.074 |        0.082 |        0.157
       0.186 |        0.219 |        0.405
       0.071 |        0.082 |        0.153
       0.124 |        0.080 |        0.204
       0.128 |        0.096 |        0.224
       0.238 |        0.085 |        0.323
       0.273 |        0.081 |        0.354
       0.276 |        0.061 |        0.337
       0.230 |        0.082 |        0.312
       0.293 |        0.089 |        0.382
       0.274 |        0.063 |        0.337
       0.075 |        0.076 |        0.151
       0.078 |        0.070 |        0.148
       0.074 |        0.073 |        0.147
       0.123 |        0.087 |        0.210
       0.042 |        0.062 |        0.105
       0.116 |        0.064 |        0.180
       0.073 |        0.068 |        0.141
       0.041 |        0.076 |        0.118
       0.058 |        0.055 |        0.114
       0.073 |        0.198 |        0.271
       0.085 |        0.061 |        0.146
       0.075 |        0.067 |        0.142
       0.074 |        0.179 |        0.253
       0.038 |        0.063 |        0.100
       0.109 |        0.055 |        0.165
       0.186 |        0.068 |        0.254
       0.075 |        0.088 |        0.164
       0.079 |        0.065 |        0.144
       0.080 |        0.131 |        0.212
       0.076 |        0.099 |        0.176
       0.074 |        0.079 |        0.153
       0.104 |        0.114 |        0.218
       0.159 |        0.100 |        0.259
       0.076 |        0.105 |        0.181
       0.087 |        0.114 |        0.201
       0.258 |        0.056 |        0.314
       0.078 |        0.087 |        0.165
       0.071 |        0.066 |        0.138
       0.077 |        0.065 |        0.142
       0.083 |        0.120 |        0.203
       0.207 |        0.088 |        0.296
       0.084 |        0.098 |        0.182
       0.106 |        0.064 |        0.171
       0.169 |        0.060 |        0.229
       0.266 |        0.056 |        0.322
       0.072 |        0.061 |        0.133
       0.071 |        0.102 |        0.173
       0.070 |        0.203 |        0.273
       0.081 |        0.100 |        0.181
       0.010 |        0.064 |        0.074
       0.102 |        0.075 |        0.177
       0.013 |        0.174 |        0.187
       0.081 |        0.067 |        0.148
       0.188 |        0.073 |        0.261
       0.147 |        0.065 |        0.212
       0.158 |        0.070 |        0.227
       0.083 |        0.100 |        0.184
       0.046 |        0.062 |        0.108
       0.076 |        0.066 |        0.142
       0.136 |        0.056 |        0.192
       0.081 |        0.110 |        0.190
       0.083 |        0.126 |        0.210
       0.024 |        0.074 |        0.098
       0.136 |        0.057 |        0.193
       0.238 |        0.086 |        0.323
       0.280 |        0.090 |        0.370
       0.333 |        0.084 |        0.417
       0.162 |        0.081 |        0.243
       0.081 |        0.086 |        0.167
       0.122 |        0.085 |        0.207
       0.072 |        0.067 |        0.139
       0.072 |        0.075 |        0.147
       0.076 |        0.070 |        0.146
       0.143 |        0.064 |        0.207
       0.105 |        0.096 |        0.202
       0.226 |        0.071 |        0.296
       0.112 |        0.068 |        0.180
       0.063 |        0.230 |        0.294
       0.145 |        0.163 |        0.308
       0.077 |        0.081 |        0.157
       0.089 |        0.122 |        0.211
       0.075 |        0.077 |        0.152
