  QueueTimes | ServiceTimes | SojournTimes
       0.470 |        0.268 |        0.738
       0.076 |        0.350 |        0.426
       0.082 |        0.315 |        0.397
       0.085 |        0.369 |        0.454
       0.090 |        0.277 |        0.366
       0.290 |        0.275 |        0.565
       0.152 |        0.261 |        0.413
       0.153 |        0.280 |        0.433
       0.295 |        0.270 |        0.565
       0.248 |        0.268 |        0.516
       0.072 |        0.264 |        0.336
       0.163 |        0.283 |        0.445
       0.097 |        0.255 |        0.351
       0.083 |        0.347 |        0.430
       0.421 |        0.274 |        0.695
       0.211 |        0.284 |        0.494
       0.155 |        0.269 |        0.424
       0.283 |        0.278 |        0.562
       0.469 |        0.277 |        0.745
       0.309 |        0.275 |        0.584
       0.109 |        0.268 |        0.377
       0.077 |        0.364 |        0.441
       0.291 |        0.269 |        0.560
       0.075 |        0.282 |        0.357
       0.088 |        0.325 |        0.413
       0.074 |        0.284 |        0.358
       0.418 |        0.268 |        0.685
       0.526 |        0.273 |        0.799
       0.301 |        0.260 |        0.561
       0.071 |        0.281 |        0.352
       0.078 |        0.279 |        0.356
       0.210 |        0.272 |        0.482
       0.071 |        0.260 |        0.332
       0.073 |        0.310 |        0.383
       0.339 |        0.283 |        0.622
       0.073 |        0.304 |        0.377
       0.044 |        0.322 |        0.366
       0.076 |        0.294 |        0.370
       0.078 |        0.282 |        0.360
       0.072 |        0.284 |        0.355
       0.175 |        0.291 |        0.466
       0.079 |        0.305 |        0.384
       0.072 |        0.312 |        0.384
       0.081 |        0.336 |        0.417
       0.075 |        0.278 |        0.352
       0.124 |        0.299 |        0.423
       0.026 |        0.266 |        0.292
       0.073 |        0.288 |        0.361
       0.319 |        0.278 |        0.598
       0.696 |        0.293 |        0.988
       0.410 |        0.315 |        0.725
       0.377 |        0.273 |        0.650
       0.122 |        0.269 |        0.391
       0.523 |        0.268 |        0.790
       0.378 |        0.265 |        0.643
       0.555 |        0.280 |        0.835
       0.089 |        0.321 |        0.410
       0.074 |        0.319 |        0.393
       0.428 |        0.269 |        0.697
       0.075 |        0.283 |        0.359
       0.074 |        0.259 |        0.333
       0.074 |        0.280 |        0.354
       0.071 |        0.268 |        0.338
       0.114 |        0.271 |        0.385
       0.186 |        0.261 |        0.447
       0.082 |        0.342 |        0.425
       0.081 |        0.348 |        0.429
       0.075 |        0.296 |        0.372
       0.085 |        0.330 |        0.415
       0.280 |        0.337 |        0.617
       0.076 |        0.290 |        0.367
       0.074 |        0.302 |        0.376
       0.085 |        0.318 |        0.403
       0.089 |        0.418 |        0.507
       0.280 |        0.295 |        0.575
       0.696 |        0.293 |        0.990
       0.448 |        0.288 |        0.736
       0.323 |        0.278 |        0.601
       0.076 |        0.290 |        0.366
       0.071 |        0.284 |        0.355
       0.441 |        0.273 |        0.715
       0.124 |        0.283 |        0.407
       0.074 |        0.286 |        0.360
       0.074 |        0.272 |        0.347
       0.073 |        0.265 |        0.337
       0.228 |        0.278 |        0.506
       0.078 |        0.269 |        0.347
       0.081 |        0.411 |        0.492
       0.381 |        0.284 |        0.665
       0.078 |        0.302 |        0.379
       0.090 |        0.290 |        0.380
       0.073 |        0.287 |        0.360
       0.078 |        0.297 |        0.375
       0.274 |        0.280 |        0.554
       0.077 |        0.269 |        0.346
       0.244 |        0.275 |        0.518
       0.557 |        0.312 |        0.869
       0.360 |        0.271 |        0.630
       0.426 |        0.347 |        0.773
       0.074 |        0.273 |        0.348
       0.252 |        0.267 |        0.520
       0.077 |        0.293 |        0.370
       0.220 |        0.268 |        0.488
       0.074 |        0.291 |        0.365
       0.168 |        0.274 |        0.442
       0.072 |        0.279 |        0.351
       0.074 |        0.275 |        0.348
       0.240 |        0.278 |        0.519
       0.173 |        0.276 |        0.449
       0.048 |        0.271 |        0.318
       0.073 |        0.264 |        0.337
       0.112 |        0.267 |        0.379
       0.096 |        0.265 |        0.360
       0.079 |        0.325 |        0.404
       0.296 |        0.267 |        0.562
       0.703 |        0.264 |        0.967
       0.204 |        0.266 |        0.470
       0.046 |        0.265 |        0.311
       0.076 |        0.277 |        0.352
       0.073 |        0.290 |        0.363
       0.082 |        0.326 |        0.408
       0.068 |        0.297 |        0.365
       0.086 |        0.376 |        0.462
       0.072 |        0.299 |        0.371
       0.071 |        0.297 |        0.367
       0.073 |        0.291 |        0.363
       0.400 |        0.276 |        0.676
       0.079 |        0.366 |        0.446
       0.074 |        0.316 |        0.391
       0.085 |        0.384 |        0.469
       0.564 |        0.331 |        0.895
       0.429 |        0.295 |        0.725
       0.706 |        0.284 |        0.990
       1.006 |        0.301 |        1.308
       0.981 |        0.277 |        1.258
       0.172 |        0.299 |        0.471
       0.426 |        0.269 |        0.694
       0.553 |        0.271 |        0.824
       0.323 |        0.263 |        0.586
       0.728 |        0.273 |        1.001
       0.349 |        0.270 |        0.620
       0.089 |        0.343 |        0.431
       0.281 |        0.268 |        0.550
       0.551 |        0.270 |        0.821
       0.271 |        0.258 |        0.529
       0.586 |        0.276 |        0.862
       0.319 |        0.257 |        0.576
       0.074 |        0.265 |        0.339
       0.133 |        0.258 |        0.392
       0.141 |        0.267 |        0.409
       0.070 |        0.273 |        0.343
       0.026 |        0.266 |        0.292
       0.178 |        0.259 |        0.436
       0.337 |        0.275 |        0.612
       0.333 |        0.262 |        0.595
       0.250 |        0.268 |        0.518
       0.342 |        0.281 |        0.623
       0.430 |        0.314 |        0.744
       0.078 |        0.276 |        0.354
       0.071 |        0.288 |        0.359
       0.049 |        0.270 |        0.319
       0.146 |        0.330 |        0.476
       0.593 |        0.263 |        0.856
       0.074 |        0.267 |        0.340
       0.437 |        0.263 |        0.701
       0.320 |        0.264 |        0.584
       0.456 |        0.269 |        0.725
       0.072 |        0.281 |        0.353
       0.071 |        0.263 |        0.334
       0.084 |        0.340 |        0.424
       0.151 |        0.278 |        0.429
       0.005 |        0.280 |        0.285
       0.087 |        0.413 |        0.500
       0.072 |        0.302 |        0.374
       0.075 |        0.286 |        0.361
       0.086 |        0.332 |        0.418
       0.576 |        0.275 |        0.850
       0.265 |        0.284 |        0.549
       0.163 |        0.266 |        0.429
       0.072 |        0.277 |        0.349
       0.415 |        0.264 |        0.679
       0.236 |        0.269 |        0.505
       0.170 |        0.268 |        0.438
       0.432 |        0.283 |        0.715
       0.678 |        0.263 |        0.941
       0.768 |        0.274 |        1.041
       1.092 |        0.268 |        1.360
       1.161 |        0.277 |        1.437
       1.435 |        0.264 |        1.699
       0.724 |        0.276 |        1.000
       0.370 |        0.271 |        0.641
       0.075 |        0.294 |        0.369
       0.084 |        0.317 |        0.401
       0.456 |        0.294 |        0.750
       0.072 |        0.272 |        0.344
       0.097 |        0.273 |        0.370
       0.070 |        0.266 |        0.336
       0.125 |        0.279 |        0.404
       0.072 |        0.281 |        0.354
       0.100 |        0.269 |        0.369
       0.160 |        0.259 |        0.418
       0.194 |        0.269 |        0.463
       0.273 |        0.256 |        0.529
       0.079 |        0.287 |        0.366
       0.082 |        0.331 |        0.413
       0.089 |        0.336 |        0.425
       0.021 |        0.281 |        0.302
       0.081 |        0.285 |        0.367
       0.086 |        0.332 |        0.417
       0.102 |        0.302 |        0.403
       0.178 |        0.295 |        0.473
       0.075 |        0.330 |        0.406
       0.082 |        0.348 |        0.429
       0.279 |        0.279 |        0.558
       0.066 |        0.321 |        0.386
       0.076 |        0.286 |        0.362
       0.439 |        0.265 |        0.703
       0.404 |        0.271 |        0.675
       0.685 |        0.259 |        0.944
       0.076 |        0.284 |        0.360
       0.297 |        0.257 |        0.553
       0.080 |        0.318 |        0.398
       0.080 |        0.260 |        0.341
       0.208 |        0.267 |        0.475
       0.440 |        0.367 |        0.807
       0.078 |        0.294 |        0.372
       0.080 |        0.295 |        0.374
       0.438 |        0.276 |        0.715
       0.636 |        0.272 |        0.908
       0.735 |        0.282 |        1.018
       0.273 |        0.277 |        0.550
       0.509 |        0.268 |        0.777
       0.348 |        0.258 |        0.606
       0.257 |        0.269 |        0.526
       0.162 |        0.260 |        0.423
       0.079 |        0.296 |        0.375
       0.088 |        0.378 |        0.466
       0.156 |        0.312 |        0.469
       0.208 |        0.293 |        0.501
       0.072 |        0.299 |        0.371
       0.090 |        0.344 |        0.435
       0.050 |        0.286 |        0.336
       0.074 |        0.276 |        0.349
       0.176 |        0.286 |        0.462
       0.313 |        0.265 |        0.578
       0.077 |        0.303 |        0.381
       0.073 |        0.272 |        0.345
       0.159 |        0.269 |        0.428
       0.483 |        0.261 |        0.744
       0.817 |        0.273 |        1.091
       0.645 |        0.266 |        0.911
       0.252 |        0.280 |        0.531
       0.071 |        0.263 |        0.334
       0.205 |        0.268 |        0.473
       0.075 |        0.276 |        0.351
       0.057 |        0.344 |        0.401
       0.373 |        0.320 |        0.693
       0.058 |        0.282 |        0.339
       0.074 |        0.277 |        0.351
       0.079 |        0.282 |        0.362
       0.075 |        0.271 |        0.346
       0.356 |        0.290 |        0.646
       0.112 |        0.267 |        0.379
       0.199 |        0.276 |        0.475
       0.096 |        0.426 |        0.522
       0.668 |        0.297 |        0.965
       0.070 |        0.281 |        0.351
       0.083 |        0.360 |        0.443
       0.531 |        0.271 |        0.802
       0.073 |        0.280 |        0.352
       0.194 |        0.264 |        0.458
       0.071 |        0.278 |        0.349
       0.072 |        0.285 |        0.356
       0.077 |        0.294 |        0.371
       0.073 |        0.279 |        0.351
       0.087 |        0.411 |        0.498
       0.076 |        0.283 |        0.358
       0.273 |        0.297 |        0.570
       0.628 |        0.274 |        0.903
       0.071 |        0.272 |        0.343
       0.070 |        0.268 |        0.338
       0.396 |        0.268 |        0.664
       0.071 |        0.271 |        0.342
       0.363 |        0.264 |        0.627
       0.070 |        0.256 |        0.326
       0.330 |        0.266 |        0.596
       0.203 |        0.261 |        0.464
       0.497 |        0.266 |        0.764
       0.075 |        0.288 |        0.363
       0.046 |        0.270 |        0.316
       0.083 |        0.318 |        0.400
       0.097 |        0.433 |        0.530
       0.088 |        0.343 |        0.431
       0.082 |        0.346 |        0.428
       0.076 |        0.281 |        0.357
       0.072 |        0.281 |        0.353
       0.099 |        0.270 |        0.369
       0.070 |        0.280 |        0.349
       0.084 |        0.401 |        0.485
       0.076 |        0.317 |        0.393
       0.076 |        0.300 |        0.376
       0.077 |        0.320 |        0.398
       0.500 |        0.278 |        0.778
       0.071 |        0.282 |        0.352
       0.305 |        0.271 |        0.576
       0.328 |        0.270 |        0.598
       0.071 |        0.260 |        0.331
       0.072 |        0.269 |        0.341
       0.008 |        0.260 |        0.267
       0.083 |        0.820 |        0.904
       0.895 |        0.273 |        1.168
       0.475 |        0.272 |        0.747
       0.074 |        0.272 |        0.345
       0.423 |        0.292 |        0.716
       0.434 |        0.274 |        0.708
       0.809 |        0.270 |        1.080
       0.078 |        0.368 |        0.445
       0.260 |        0.278 |        0.538
       0.073 |        0.282 |        0.355
       0.076 |        0.295 |        0.371
       0.193 |        0.274 |        0.467
       0.079 |        0.287 |        0.366
       0.245 |        0.281 |        0.526
       0.089 |        0.335 |        0.424
       0.491 |        0.289 |        0.780
       0.149 |        0.288 |        0.436
       0.073 |        0.280 |        0.353
       0.085 |        0.329 |        0.414
       0.072 |        0.274 |        0.346
       0.384 |        0.269 |        0.653
       0.239 |        0.271 |        0.510
       0.073 |        0.278 |        0.350
       0.075 |        0.289 |        0.364
       0.307 |        0.275 |        0.582
       0.085 |        0.321 |        0.407
       0.088 |        0.284 |        0.372
       0.084 |        0.309 |        0.393
       0.071 |        0.277 |        0.348
       0.076 |        0.282 |        0.358
       0.347 |        0.288 |        0.635
       0.122 |        0.271 |        0.394
       0.095 |        0.272 |        0.367
       0.076 |        0.271 |        0.347
       0.118 |        0.288 |        0.406
       0.073 |        0.273 |        0.346
       0.106 |        0.297 |        0.403
       0.070 |        0.271 |        0.341
       0.070 |        0.288 |        0.358
       0.075 |        0.283 |        0.358
       0.164 |        0.325 |        0.489
       0.077 |        0.283 |        0.360
       0.078 |        0.295 |        0.372
       0.071 |        0.286 |        0.357
       0.464 |        0.280 |        0.745
       0.628 |        0.275 |        0.903
       0.071 |        0.291 |        0.361
       0.071 |        0.274 |        0.346
       0.077 |        0.284 |        0.361
       0.084 |        0.345 |        0.429
       0.093 |        0.416 |        0.509
       0.525 |        0.295 |        0.820
       0.842 |        0.283 |        1.125
       0.078 |        0.294 |        0.372
       0.074 |        0.282 |        0.355
       0.070 |        0.275 |        0.344
       0.436 |        0.283 |        0.719
       0.087 |        0.339 |        0.426
       0.623 |        0.281 |        0.904
       0.628 |        0.274 |        0.902
       0.695 |        0.276 |        0.970
       0.080 |        0.301 |        0.381
       0.082 |        0.334 |        0.416
       0.098 |        0.389 |        0.487
       0.076 |        0.313 |        0.389
       0.131 |        0.327 |        0.458
       0.466 |        0.275 |        0.742
       0.074 |        0.285 |        0.359
       0.072 |        0.276 |        0.349
       0.074 |        0.284 |        0.357
       0.074 |        0.285 |        0.359
       0.081 |        0.313 |        0.394
       0.070 |        0.287 |        0.358
       0.072 |        0.301 |        0.373
       0.354 |        0.356 |        0.710
       0.073 |        0.280 |        0.354
       0.332 |        0.275 |        0.607
       0.076 |        0.286 |        0.362
       0.075 |        0.281 |        0.356
       0.081 |        0.334 |        0.415
       0.076 |        0.280 |        0.356
       0.078 |        0.277 |        0.355
       0.048 |        0.320 |        0.368
       0.201 |        0.280 |        0.481
       0.171 |        0.278 |        0.449
       0.084 |        0.311 |        0.394
       0.071 |        0.287 |        0.358
       0.004 |        0.312 |        0.316
       0.174 |        0.326 |        0.499
       0.074 |        0.280 |        0.354
       0.278 |        0.286 |        0.564
       0.310 |        0.278 |        0.588
       0.080 |        0.337 |        0.417
       0.078 |        0.279 |        0.356
       0.482 |        0.275 |        0.757
       0.071 |        0.272 |        0.343
       0.070 |        0.281 |        0.351
       0.075 |        0.290 |        0.365
       0.164 |        0.285 |        0.449
       0.087 |        0.349 |        0.436
       0.073 |        0.294 |        0.367
       0.070 |        0.278 |        0.349
       0.070 |        0.279 |        0.349
       0.075 |        0.279 |        0.354
       0.207 |        0.275 |        0.482
       0.071 |        0.272 |        0.343
       0.154 |        0.272 |        0.426
       0.075 |        0.271 |        0.346
       0.223 |        0.264 |        0.487
       0.543 |        0.306 |        0.849
       0.077 |        0.274 |        0.350
       0.081 |        0.310 |        0.390
       0.083 |        0.310 |        0.393
       0.402 |        0.264 |        0.666
       0.083 |        0.272 |        0.355
       0.081 |        0.270 |        0.351
       0.170 |        0.280 |        0.450
       0.384 |        0.271 |        0.655
       0.250 |        0.274 |        0.524
       0.132 |        0.330 |        0.462
       0.072 |        0.276 |        0.349
       0.074 |        0.280 |        0.353
       0.063 |        0.282 |        0.345
       0.086 |        0.324 |        0.410
       0.075 |        0.284 |        0.359
       0.075 |        0.277 |        0.352
       0.079 |        0.311 |        0.390
       0.425 |        0.270 |        0.695
       0.512 |        0.279 |        0.792
       0.837 |        0.265 |        1.102
       0.605 |        0.270 |        0.875
       1.016 |        0.265 |        1.281
       0.074 |        0.296 |        0.371
       0.074 |        0.314 |        0.388
       0.428 |        0.335 |        0.763
       0.380 |        0.276 |        0.656
       0.740 |        0.273 |        1.013
       0.945 |        0.273 |        1.217
       1.124 |        0.287 |        1.411
       0.089 |        0.344 |        0.433
       0.514 |        0.286 |        0.800
       0.075 |        0.285 |        0.359
       0.077 |        0.293 |        0.370
       0.114 |        0.282 |        0.396
       0.073 |        0.298 |        0.371
       0.093 |        0.277 |        0.370
       0.526 |        0.312 |        0.838
       0.004 |        0.279 |        0.283
       0.090 |        0.289 |        0.379
       0.078 |        0.293 |        0.370
       0.084 |        0.344 |        0.429
       0.546 |        0.277 |        0.823
       0.911 |        0.278 |        1.189
       0.073 |        0.284 |        0.357
       0.271 |        0.284 |        0.556
       0.072 |        0.275 |        0.347
       0.045 |        0.273 |        0.318
       0.068 |        0.318 |        0.385
       0.110 |        0.304 |        0.414
       0.075 |        0.274 |        0.349
       0.326 |        0.286 |        0.612
       0.398 |        0.271 |        0.669
       0.072 |        0.277 |        0.350
       0.084 |        0.316 |        0.400
       0.074 |        0.301 |        0.375
       0.449 |        0.278 |        0.728
       0.675 |        0.277 |        0.951
       0.078 |        0.299 |        0.376
       0.384 |        0.284 |        0.667
       0.343 |        0.280 |        0.623
       0.074 |        0.277 |        0.352
       0.072 |        0.272 |        0.344
       0.079 |        0.297 |        0.377
       0.282 |        0.283 |        0.566
       0.358 |        0.285 |        0.643
       0.082 |        0.308 |        0.390
       0.258 |        0.278 |        0.536
       0.477 |        0.263 |        0.740
       0.348 |        0.273 |        0.621
       0.118 |        0.270 |        0.389
       0.088 |        0.316 |        0.404
       0.313 |        0.266 |        0.580
       0.128 |        0.271 |        0.399
       0.078 |        0.275 |        0.354
       0.074 |        0.280 |        0.354
       0.079 |        0.279 |        0.358
       0.073 |        0.277 |        0.350
       0.079 |        0.265 |        0.344
       0.074 |        0.271 |        0.345
       0.046 |        0.260 |        0.306
       0.074 |        0.276 |        0.350
       0.223 |        0.255 |        0.478
       0.409 |        0.264 |        0.673
       0.073 |        0.254 |        0.327
       0.072 |        0.261 |        0.333
       0.072 |        0.321 |        0.393
       0.413 |        0.268 |        0.682
       0.024 |        0.265 |        0.289
       0.138 |        0.268 |        0.406
       0.085 |        0.341 |        0.426
       0.488 |        0.298 |        0.786
       0.744 |        0.291 |        1.035
       0.074 |        0.282 |        0.355
       0.074 |        0.275 |        0.350
       0.344 |        0.275 |        0.619
       0.181 |        0.320 |        0.500
       0.507 |        0.276 |        0.783
       0.592 |        0.258 |        0.851
       0.949 |        0.262 |        1.211
       0.077 |        0.260 |        0.337
       0.072 |        0.264 |        0.337
       0.163 |        0.262 |        0.424
       0.081 |        0.310 |        0.390
       0.400 |        0.269 |        0.669
       0.075 |        0.346 |        0.420
       0.444 |        0.270 |        0.714
       0.657 |        0.277 |        0.934
       0.037 |        0.263 |        0.300
       0.075 |        0.270 |        0.345
       0.013 |        0.266 |        0.279
       0.088 |        0.340 |        0.427
       0.075 |        0.274 |        0.349
       0.230 |        0.285 |        0.515
       0.073 |        0.271 |        0.344
       0.073 |        0.279 |        0.352
       0.496 |        0.273 |        0.769
       0.092 |        0.278 |        0.370
       0.097 |        0.279 |        0.376
       0.100 |        0.284 |        0.384
       0.084 |        0.332 |        0.417
       0.269 |        0.293 |        0.562
       0.260 |        0.279 |        0.539
       0.657 |        0.301 |        0.958
       0.779 |        0.279 |        1.058
       0.080 |        0.297 |        0.377
       0.132 |        0.276 |        0.408
       0.151 |        0.283 |        0.434
       0.073 |        0.286 |        0.358
       0.359 |        0.296 |        0.655
       0.076 |        0.305 |        0.381
       0.076 |        0.291 |        0.366
       0.406 |        0.285 |        0.691
       0.075 |        0.281 |        0.356
       0.073 |        0.281 |        0.354
       0.074 |        0.279 |        0.353
       0.075 |        0.277 |        0.352
       0.287 |        0.280 |        0.567
       0.080 |        0.310 |        0.390
       0.089 |        0.352 |        0.440
       0.078 |        0.277 |        0.355
       0.084 |        0.352 |        0.436
       0.074 |        0.282 |        0.356
       0.076 |        0.295 |        0.371
       0.073 |        0.333 |        0.406
       0.562 |        0.285 |        0.847
       0.718 |        0.281 |        0.998
       1.126 |        0.279 |        1.405
       0.076 |        0.281 |        0.356
       0.079 |        0.307 |        0.386
       0.075 |        0.338 |        0.413
       0.372 |        0.301 |        0.673
       0.082 |        0.369 |        0.451
       0.072 |        0.306 |        0.378
       0.071 |        0.286 |        0.358
       0.078 |        0.298 |        0.376
       0.088 |        0.278 |        0.365
       0.076 |        0.288 |        0.364
       0.115 |        0.271 |        0.386
       0.358 |        0.275 |        0.633
       0.073 |        0.296 |        0.369
       0.075 |        0.282 |        0.357
       0.196 |        0.275 |        0.471
       0.083 |        0.343 |        0.426
       0.073 |        0.275 |        0.348
       0.085 |        0.353 |        0.438
       0.080 |        0.296 |        0.376
       0.285 |        0.285 |        0.569
       0.073 |        0.287 |        0.360
       0.075 |        0.283 |        0.358
       0.075 |        0.273 |        0.348
       0.231 |        0.287 |        0.517
       0.073 |        0.264 |        0.337
       0.071 |        0.269 |        0.340
       0.072 |        0.263 |        0.335
       0.473 |        0.265 |        0.738
       0.374 |        0.271 |        0.646
       0.074 |        0.281 |        0.355
       0.071 |        0.272 |        0.343
       0.385 |        0.274 |        0.659
       0.091 |        0.327 |        0.418
       0.080 |        0.342 |        0.421
       0.073 |        0.280 |        0.353
       0.072 |        0.304 |        0.376
       0.372 |        0.276 |        0.648
       0.095 |        0.284 |        0.379
       0.083 |        0.294 |        0.377
       0.072 |        0.294 |        0.366
       0.076 |        0.271 |        0.347
       0.478 |        0.282 |        0.759
       0.171 |        0.264 |        0.434
       0.370 |        0.276 |        0.647
       0.779 |        0.273 |        1.052
       0.076 |        0.298 |        0.375
       0.473 |        0.267 |        0.740
       0.308 |        0.273 |        0.581
       0.264 |        0.265 |        0.528
       0.076 |        0.349 |        0.425
       0.010 |        0.278 |        0.288
       0.071 |        0.273 |        0.345
       0.307 |        0.270 |        0.576
       0.411 |        0.299 |        0.710
       0.839 |        0.281 |        1.120
       0.353 |        0.269 |        0.622
       0.070 |        0.262 |        0.332
       0.080 |        0.274 |        0.355
       0.079 |        0.270 |        0.349
       0.366 |        0.270 |        0.637
       0.753 |        0.275 |        1.028
       0.076 |        0.272 |        0.347
       0.074 |        0.264 |        0.338
       0.465 |        0.266 |        0.731
       0.045 |        0.262 |        0.308
       0.248 |        0.283 |        0.531
       0.119 |        0.261 |        0.381
       0.073 |        0.270 |        0.343
       0.080 |        0.304 |        0.383
       0.146 |        0.294 |        0.440
       0.082 |        0.339 |        0.421
       0.146 |        0.282 |        0.428
       0.145 |        0.305 |        0.451
       0.083 |        0.335 |        0.419
       0.063 |        0.279 |        0.342
       0.165 |        0.280 |        0.445
       0.287 |        0.278 |        0.565
       0.077 |        0.271 |        0.347
       0.073 |        0.272 |        0.345
       0.074 |        0.335 |        0.410
       0.074 |        0.285 |        0.359
       0.331 |        0.300 |        0.631
       0.768 |        0.280 |        1.048
       1.024 |        0.282 |        1.306
       1.141 |        0.282 |        1.424
       1.333 |        0.332 |        1.665
       0.793 |        0.273 |        1.067
       0.079 |        0.282 |        0.361
       0.079 |        0.276 |        0.355
       0.494 |        0.273 |        0.768
       0.073 |        0.266 |        0.338
       0.077 |        0.285 |        0.362
       0.232 |        0.262 |        0.494
       0.085 |        0.337 |        0.422
       0.080 |        0.369 |        0.449
       0.072 |        0.297 |        0.369
       0.076 |        0.289 |        0.365
       0.075 |        0.312 |        0.387
       0.076 |        0.281 |        0.357
       0.111 |        0.282 |        0.393
       0.075 |        0.268 |        0.343
       0.087 |        0.325 |        0.413
       0.084 |        0.335 |        0.419
       0.499 |        0.353 |        0.852
       0.866 |        0.277 |        1.144
       0.106 |        0.375 |        0.481
       0.410 |        0.290 |        0.700
       0.084 |        0.343 |        0.427
       0.125 |        0.314 |        0.439
       0.399 |        0.283 |        0.682
       0.310 |        0.297 |        0.608
       0.097 |        0.278 |        0.375
       0.072 |        0.267 |        0.339
       0.048 |        0.278 |        0.326
       0.075 |        0.270 |        0.346
       0.075 |        0.275 |        0.350
       0.002 |        0.259 |        0.261
       0.083 |        0.320 |        0.403
       0.077 |        0.307 |        0.384
       0.073 |        0.324 |        0.397
       0.487 |        0.275 |        0.762
       0.059 |        0.275 |        0.334
       0.283 |        0.266 |        0.548
       0.105 |        0.286 |        0.391
       0.057 |        0.274 |        0.331
       0.079 |        0.276 |        0.354
       0.464 |        0.262 |        0.726
       0.868 |        0.267 |        1.135
       0.469 |        0.268 |        0.737
       0.072 |        0.263 |        0.334
       0.089 |        0.310 |        0.399
       0.489 |        0.291 |        0.779
       0.083 |        0.319 |        0.403
       0.076 |        0.290 |        0.366
       0.437 |        0.279 |        0.716
       0.233 |        0.269 |        0.502
       0.099 |        0.259 |        0.359
       0.059 |        0.274 |        0.333
       0.031 |        0.276 |        0.307
       0.087 |        0.379 |        0.467
       0.487 |        0.279 |        0.766
       0.073 |        0.283 |        0.357
       0.073 |        0.272 |        0.345
       0.102 |        0.283 |        0.385
       0.072 |        0.283 |        0.356
       0.102 |        0.284 |        0.386
       0.097 |        0.280 |        0.377
       0.129 |        0.289 |        0.419
       0.505 |        0.273 |        0.778
       0.084 |        0.335 |        0.420
       0.075 |        0.289 |        0.364
       0.483 |        0.279 |        0.762
       0.609 |        0.272 |        0.881
       0.758 |        0.286 |        1.044
       0.719 |        0.282 |        1.001
       0.275 |        0.281 |        0.556
       0.074 |        0.264 |        0.339
       0.166 |        0.279 |        0.445
       0.204 |        0.265 |        0.469
       0.429 |        0.271 |        0.700
       0.074 |        0.278 |        0.352
       0.299 |        0.264 |        0.564
       0.578 |        0.266 |        0.843
       0.638 |        0.267 |        0.905
       0.803 |        0.262 |        1.065
       0.097 |        0.283 |        0.380
       0.073 |        0.270 |        0.343
       0.330 |        0.276 |        0.606
       0.619 |        0.269 |        0.888
       0.077 |        0.295 |        0.372
       0.057 |        0.342 |        0.399
       0.078 |        0.321 |        0.399
       0.341 |        0.285 |        0.626
       0.073 |        0.294 |        0.366
       0.072 |        0.276 |        0.348
       0.077 |        0.285 |        0.363
       0.073 |        0.286 |        0.359
       0.109 |        0.282 |        0.392
       0.102 |        0.349 |        0.451
       0.077 |        0.306 |        0.383
       0.088 |        0.338 |        0.426
       0.076 |        0.327 |        0.403
       0.078 |        0.278 |        0.356
       0.077 |        0.289 |        0.366
       0.074 |        0.275 |        0.349
       0.071 |        0.280 |        0.352
       0.112 |        0.297 |        0.409
       0.077 |        0.282 |        0.359
       0.207 |        0.266 |        0.473
       0.149 |        0.270 |        0.419
       0.073 |        0.270 |        0.343
       0.417 |        0.268 |        0.685
       0.154 |        0.272 |        0.426
       0.131 |        0.270 |        0.401
       0.099 |        0.407 |        0.506
       0.078 |        0.355 |        0.434
       0.074 |        0.285 |        0.359
       0.232 |        0.297 |        0.529
       0.075 |        0.274 |        0.349
       0.104 |        0.324 |        0.428
       0.087 |        0.317 |        0.404
       0.249 |        0.290 |        0.539
       0.141 |        0.284 |        0.425
       0.495 |        0.278 |        0.773
       0.915 |        0.273 |        1.187
       1.067 |        0.280 |        1.347
       1.475 |        0.273 |        1.748
       0.891 |        0.277 |        1.168
       0.075 |        0.287 |        0.362
       0.073 |        0.278 |        0.352
       0.012 |        0.270 |        0.282
       0.402 |        0.277 |        0.679
       0.377 |        0.268 |        0.645
       0.076 |        0.295 |        0.371
       0.516 |        0.284 |        0.800
       0.942 |        0.329 |        1.271
       0.521 |        0.274 |        0.795
       0.075 |        0.294 |        0.368
       0.225 |        0.280 |        0.505
       0.074 |        0.330 |        0.404
       0.077 |        0.276 |        0.353
       0.074 |        0.277 |        0.352
       0.403 |        0.265 |        0.668
       0.775 |        0.286 |        1.062
       0.073 |        0.269 |        0.342
       0.085 |        0.317 |        0.401
       0.322 |        0.295 |        0.618
       0.300 |        0.315 |        0.615
       0.095 |        0.263 |        0.358
       0.322 |        0.279 |        0.601
       0.080 |        0.292 |        0.373
       0.264 |        0.309 |        0.572
       0.083 |        0.358 |        0.441
       0.085 |        0.344 |        0.429
       0.126 |        0.291 |        0.416
       0.074 |        0.283 |        0.357
       0.390 |        0.290 |        0.680
       0.075 |        0.276 |        0.351
       0.418 |        0.265 |        0.683
       0.125 |        0.272 |        0.398
       0.436 |        0.245 |        0.681
       0.534 |        0.256 |        0.790
       0.893 |        0.248 |        1.141
       0.874 |        0.252 |        1.126
       0.082 |        0.268 |        0.350
       0.093 |        0.321 |        0.414
       0.443 |        0.294 |        0.736
       0.660 |        0.294 |        0.954
       0.432 |        0.255 |        0.687
       0.686 |        0.262 |        0.948
       0.049 |        0.330 |        0.378
       0.096 |        0.275 |        0.371
       0.087 |        0.263 |        0.350
       0.088 |        0.277 |        0.365
       0.099 |        0.261 |        0.360
       0.170 |        0.274 |        0.444
