  QueueTimes | ServiceTimes | SojournTimes
       0.494 |        0.503 |        0.997
       0.144 |        0.647 |        0.792
       0.753 |        0.503 |        1.255
       1.290 |        0.496 |        1.786
       0.970 |        0.498 |        1.468
       1.428 |        0.495 |        1.923
       0.157 |        0.520 |        0.676
       0.157 |        1.029 |        1.187
       0.131 |        0.709 |        0.839
       0.126 |        0.539 |        0.665
       0.138 |        0.681 |        0.820
       0.137 |        0.562 |        0.699
       0.163 |        0.896 |        1.059
       0.149 |        1.005 |        1.154
       0.132 |        0.765 |        0.897
       0.135 |        0.643 |        0.778
       0.537 |        0.612 |        1.149
       0.158 |        0.994 |        1.152
       0.891 |        0.606 |        1.497
       0.233 |        0.505 |        0.738
       0.147 |        0.700 |        0.847
       0.141 |        0.561 |        0.702
       0.740 |        0.508 |        1.248
       1.290 |        0.524 |        1.815
       1.671 |        0.499 |        2.170
       2.045 |        0.499 |        2.544
       0.166 |        1.073 |        1.238
       0.144 |        1.011 |        1.155
       1.099 |        0.611 |        1.710
       0.137 |        0.874 |        1.011
       0.139 |        0.938 |        1.077
       0.066 |        0.595 |        0.661
       0.132 |        0.558 |        0.689
       0.462 |        0.515 |        0.977
       0.877 |        0.520 |        1.397
       0.129 |        0.558 |        0.688
       0.146 |        0.804 |        0.950
       0.125 |        0.543 |        0.668
       0.125 |        0.517 |        0.642
       0.123 |        0.508 |        0.631
       0.122 |        0.505 |        0.627
       0.127 |        0.588 |        0.716
       0.131 |        0.786 |        0.917
       0.264 |        0.587 |        0.852
       0.143 |        0.645 |        0.788
       0.129 |        0.546 |        0.675
       0.129 |        0.626 |        0.755
       0.130 |        0.658 |        0.788
       0.123 |        0.588 |        0.711
       0.082 |        0.546 |        0.628
       0.364 |        0.541 |        0.905
       0.089 |        0.515 |        0.604
       0.642 |        0.512 |        1.154
       0.263 |        0.518 |        0.781
       0.127 |        0.529 |        0.656
       0.131 |        0.563 |        0.694
       0.280 |        0.516 |        0.796
       0.071 |        0.515 |        0.586
       0.134 |        0.526 |        0.660
       0.650 |        0.521 |        1.172
       0.126 |        0.532 |        0.658
       0.406 |        0.521 |        0.927
       0.207 |        0.511 |        0.718
       0.286 |        0.516 |        0.802
       0.150 |        0.511 |        0.661
       0.460 |        0.548 |        1.007
       0.142 |        0.601 |        0.743
       0.030 |        0.587 |        0.617
       0.125 |        0.537 |        0.661
       0.135 |        0.710 |        0.845
       0.143 |        0.675 |        0.818
       0.126 |        0.593 |        0.719
       0.123 |        0.539 |        0.663
       0.124 |        0.528 |        0.652
       0.144 |        0.928 |        1.072
       1.141 |        0.585 |        1.726
       0.141 |        0.724 |        0.865
       0.002 |        0.509 |        0.511
       0.128 |        0.519 |        0.647
       0.499 |        0.494 |        0.993
       0.137 |        0.606 |        0.743
       0.123 |        0.564 |        0.687
       0.555 |        0.525 |        1.080
       0.293 |        0.517 |        0.810
       0.160 |        1.018 |        1.178
       0.922 |        0.693 |        1.616
       0.130 |        0.512 |        0.642
       0.689 |        0.499 |        1.188
       0.624 |        0.498 |        1.122
       0.128 |        0.510 |        0.637
       0.122 |        0.511 |        0.633
       0.196 |        0.506 |        0.702
       0.122 |        0.509 |        0.631
       0.507 |        0.521 |        1.028
       0.126 |        0.605 |        0.731
       0.126 |        0.645 |        0.771
       0.126 |        0.523 |        0.649
       0.634 |        0.502 |        1.135
       0.377 |        0.514 |        0.891
       0.127 |        0.591 |        0.718
       0.715 |        0.538 |        1.253
       0.157 |        0.528 |        0.684
       0.318 |        0.504 |        0.822
       0.140 |        0.657 |        0.797
       0.330 |        0.523 |        0.853
       0.155 |        0.571 |        0.726
       0.706 |        0.505 |        1.211
       0.839 |        0.519 |        1.358
       0.214 |        0.495 |        0.709
       0.648 |        0.504 |        1.152
       0.143 |        0.786 |        0.929
       0.139 |        0.966 |        1.105
       0.130 |        0.759 |        0.889
       0.123 |        0.624 |        0.747
       0.120 |        0.562 |        0.682
       0.134 |        0.664 |        0.798
       0.129 |        0.630 |        0.759
       0.123 |        0.621 |        0.743
       0.615 |        0.564 |        1.179
       0.132 |        0.683 |        0.815
       0.130 |        0.723 |        0.853
       0.606 |        0.524 |        1.131
       0.141 |        1.005 |        1.145
       1.111 |        0.769 |        1.880
       1.375 |        0.572 |        1.947
       1.301 |        0.500 |        1.800
       0.130 |        0.534 |        0.664
       0.125 |        0.514 |        0.639
       0.122 |        0.509 |        0.631
       0.123 |        0.507 |        0.631
       0.145 |        0.987 |        1.132
       1.012 |        0.642 |        1.654
       0.622 |        0.525 |        1.147
       0.130 |        0.579 |        0.709
       0.115 |        0.542 |        0.658
       0.122 |        0.520 |        0.642
       0.122 |        0.523 |        0.645
       0.136 |        0.689 |        0.825
       0.162 |        0.989 |        1.151
       0.137 |        0.918 |        1.055
       0.132 |        0.836 |        0.968
       0.308 |        0.638 |        0.946
       0.127 |        0.661 |        0.788
       0.137 |        0.800 |        0.937
       0.126 |        0.645 |        0.771
       0.672 |        0.533 |        1.205
       0.136 |        0.851 |        0.987
       0.138 |        0.823 |        0.961
       0.790 |        0.550 |        1.340
       0.128 |        0.536 |        0.664
       0.125 |        0.554 |        0.679
       0.194 |        0.715 |        0.909
       0.127 |        0.646 |        0.773
       0.153 |        1.007 |        1.160
       0.141 |        1.011 |        1.152
       0.121 |        0.988 |        1.109
       0.124 |        0.712 |        0.836
       0.737 |        0.530 |        1.267
       0.346 |        0.538 |        0.884
       0.148 |        0.716 |        0.864
       0.126 |        0.524 |        0.650
       0.136 |        0.771 |        0.907
       0.126 |        0.793 |        0.919
       0.759 |        0.547 |        1.306
       0.122 |        0.521 |        0.642
       0.133 |        0.660 |        0.793
       0.127 |        0.553 |        0.680
       0.507 |        0.517 |        1.024
       0.123 |        0.507 |        0.630
       0.319 |        0.508 |        0.827
       0.491 |        0.501 |        0.992
       0.158 |        0.990 |        1.147
       0.390 |        0.589 |        0.979
       0.829 |        0.500 |        1.330
       0.138 |        0.717 |        0.855
       0.790 |        0.523 |        1.313
       0.149 |        0.903 |        1.052
       0.843 |        0.623 |        1.466
       0.132 |        0.588 |        0.720
       0.123 |        0.531 |        0.654
       0.125 |        0.533 |        0.658
       0.127 |        0.520 |        0.647
       0.123 |        0.595 |        0.718
       0.726 |        0.539 |        1.265
       0.903 |        0.510 |        1.412
       1.278 |        0.522 |        1.800
       0.716 |        0.536 |        1.252
       0.136 |        0.670 |        0.807
       0.132 |        0.687 |        0.819
       0.130 |        0.591 |        0.721
       0.136 |        0.689 |        0.825
       0.123 |        0.562 |        0.685
       0.124 |        0.512 |        0.636
       0.128 |        0.732 |        0.860
       0.122 |        0.954 |        1.076
       0.155 |        1.069 |        1.224
       0.162 |        1.054 |        1.217
       0.279 |        1.018 |        1.297
       1.300 |        0.590 |        1.890
       1.844 |        0.512 |        2.356
       0.131 |        0.585 |        0.716
       0.609 |        0.537 |        1.147
       0.731 |        0.499 |        1.230
       0.683 |        0.503 |        1.186
       0.428 |        0.498 |        0.926
       0.151 |        0.880 |        1.030
       0.141 |        0.545 |        0.686
       0.129 |        0.539 |        0.668
       0.132 |        0.538 |        0.670
       0.126 |        0.540 |        0.666
       0.162 |        0.521 |        0.683
       0.122 |        0.534 |        0.656
       0.123 |        0.567 |        0.691
       0.142 |        0.911 |        1.053
       0.126 |        0.712 |        0.839
       0.911 |        0.592 |        1.502
       0.134 |        0.756 |        0.889
       0.123 |        0.579 |        0.703
       0.405 |        0.499 |        0.904
       0.097 |        0.685 |        0.781
       0.853 |        0.508 |        1.361
       0.719 |        0.502 |        1.221
       0.116 |        0.505 |        0.622
       0.133 |        0.730 |        0.863
       0.151 |        0.819 |        0.971
       0.125 |        0.591 |        0.716
       0.160 |        0.994 |        1.154
       1.105 |        0.545 |        1.650
       0.139 |        0.805 |        0.944
       0.126 |        0.595 |        0.721
       0.109 |        0.822 |        0.931
       0.155 |        1.086 |        1.241
       0.130 |        0.638 |        0.768
       0.657 |        0.512 |        1.168
       0.133 |        0.548 |        0.681
       0.128 |        0.570 |        0.699
       0.130 |        0.679 |        0.809
       0.141 |        0.971 |        1.112
       0.136 |        0.794 |        0.931
       0.147 |        1.065 |        1.213
       0.141 |        0.796 |        0.938
       0.598 |        0.595 |        1.193
       0.134 |        0.662 |        0.796
       0.702 |        0.519 |        1.222
       0.128 |        0.552 |        0.680
       0.122 |        0.506 |        0.629
       0.362 |        0.498 |        0.859
       0.156 |        1.015 |        1.170
       1.183 |        0.597 |        1.780
       0.447 |        0.504 |        0.951
       0.712 |        0.495 |        1.207
       0.154 |        0.491 |        0.645
       0.133 |        0.575 |        0.709
       0.121 |        0.518 |        0.640
       0.596 |        0.495 |        1.091
       0.147 |        0.944 |        1.091
       0.771 |        0.751 |        1.522
       1.264 |        0.516 |        1.780
       0.138 |        0.748 |        0.886
       0.133 |        0.782 |        0.915
       0.127 |        0.584 |        0.711
       0.678 |        0.515 |        1.192
       0.125 |        0.513 |        0.638
       0.578 |        0.510 |        1.089
       0.306 |        0.497 |        0.803
       0.134 |        1.030 |        1.165
       0.235 |        0.653 |        0.887
       0.148 |        0.886 |        1.034
       0.142 |        0.931 |        1.073
       0.699 |        0.663 |        1.362
       0.537 |        0.839 |        1.376
       1.348 |        0.709 |        2.057
       1.075 |        0.541 |        1.616
       1.420 |        0.503 |        1.922
       1.899 |        0.505 |        2.404
       0.118 |        0.722 |        0.840
       0.139 |        0.706 |        0.845
       0.672 |        0.542 |        1.214
       1.178 |        0.511 |        1.690
       1.537 |        0.503 |        2.040
       1.550 |        0.502 |        2.052
       0.163 |        0.517 |        0.680
       0.145 |        0.872 |        1.017
       1.128 |        0.655 |        1.782
       0.139 |        0.725 |        0.864
       0.141 |        0.700 |        0.841
       0.197 |        0.743 |        0.940
       0.126 |        0.567 |        0.693
       0.122 |        0.513 |        0.636
       0.142 |        0.535 |        0.677
       0.124 |        0.523 |        0.647
       0.124 |        0.777 |        0.902
       0.140 |        0.825 |        0.964
       0.693 |        0.635 |        1.329
       1.061 |        0.505 |        1.566
       1.351 |        0.492 |        1.844
       1.463 |        0.501 |        1.964
       1.454 |        0.492 |        1.946
       1.937 |        0.497 |        2.434
       1.458 |        0.498 |        1.956
       0.869 |        0.494 |        1.363
       0.129 |        0.519 |        0.648
       0.129 |        0.569 |        0.698
       0.128 |        0.562 |        0.690
       0.124 |        0.523 |        0.647
       0.009 |        0.612 |        0.621
       0.132 |        0.674 |        0.806
       0.132 |        0.652 |        0.784
       0.049 |        0.528 |        0.577
       0.136 |        0.742 |        0.878
       0.079 |        0.554 |        0.633
       0.126 |        0.581 |        0.707
       0.147 |        0.881 |        1.028
       0.229 |        0.570 |        0.799
       0.127 |        0.521 |        0.648
       0.017 |        0.505 |        0.522
       0.131 |        0.535 |        0.667
       0.123 |        0.524 |        0.647
       0.144 |        0.938 |        1.081
       0.114 |        0.951 |        1.065
       0.129 |        0.676 |        0.805
       0.699 |        0.535 |        1.234
       0.128 |        0.529 |        0.657
       0.126 |        0.517 |        0.643
       0.416 |        0.511 |        0.927
       0.131 |        0.645 |        0.777
       0.162 |        1.043 |        1.205
       0.142 |        0.781 |        0.923
       0.819 |        0.595 |        1.413
       1.478 |        0.505 |        1.983
       1.222 |        0.498 |        1.720
       0.128 |        0.542 |        0.671
       0.124 |        0.518 |        0.642
       0.126 |        0.530 |        0.656
       0.488 |        0.499 |        0.986
       0.125 |        0.506 |        0.631
       0.134 |        0.601 |        0.735
       0.133 |        0.537 |        0.669
       0.141 |        0.591 |        0.732
       0.142 |        0.890 |        1.032
       1.213 |        0.644 |        1.857
       0.142 |        0.888 |        1.030
       0.125 |        0.571 |        0.696
       0.124 |        0.525 |        0.649
       0.127 |        0.545 |        0.672
       0.127 |        0.728 |        0.855
       0.408 |        0.739 |        1.147
       0.137 |        0.672 |        0.809
       0.133 |        0.638 |        0.771
       0.588 |        0.554 |        1.142
       0.136 |        0.515 |        0.651
       0.127 |        0.529 |        0.656
       0.146 |        0.877 |        1.023
       0.143 |        0.807 |        0.950
       0.129 |        0.673 |        0.801
       0.123 |        0.518 |        0.641
       0.134 |        0.576 |        0.710
       0.139 |        0.716 |        0.854
       0.780 |        0.587 |        1.367
       0.776 |        0.540 |        1.317
       0.222 |        0.696 |        0.919
       0.126 |        0.581 |        0.708
       0.107 |        0.649 |        0.755
       0.127 |        0.542 |        0.669
       0.309 |        0.529 |        0.838
       0.296 |        0.510 |        0.806
       0.123 |        0.513 |        0.637
       0.142 |        0.521 |        0.663
       0.187 |        0.514 |        0.701
       0.156 |        0.988 |        1.143
       0.242 |        0.614 |        0.856
       0.619 |        0.515 |        1.134
       0.153 |        0.848 |        1.001
       0.128 |        0.587 |        0.715
       0.127 |        0.519 |        0.646
       0.130 |        0.621 |        0.751
       0.448 |        0.552 |        1.001
       0.129 |        0.610 |        0.738
       0.210 |        0.536 |        0.746
       0.126 |        0.523 |        0.649
       0.121 |        0.639 |        0.760
       0.491 |        0.541 |        1.032
       0.140 |        0.571 |        0.711
       0.128 |        0.523 |        0.651
       0.140 |        0.581 |        0.722
       0.769 |        0.515 |        1.284
       0.977 |        0.504 |        1.481
       1.382 |        0.549 |        1.931
       0.136 |        0.554 |        0.690
       0.345 |        0.523 |        0.868
       0.126 |        0.520 |        0.646
       0.188 |        0.543 |        0.731
       0.134 |        0.586 |        0.720
       0.626 |        0.598 |        1.223
       0.176 |        0.808 |        0.984
       1.071 |        0.613 |        1.683
       0.431 |        0.519 |        0.950
       0.147 |        0.635 |        0.781
       0.111 |        0.599 |        0.711
       0.264 |        0.628 |        0.892
       0.135 |        0.678 |        0.813
       0.132 |        0.650 |        0.783
       0.562 |        0.505 |        1.066
       0.123 |        0.511 |        0.634
       0.130 |        0.553 |        0.683
       0.640 |        0.498 |        1.138
       0.127 |        0.511 |        0.638
       0.090 |        0.546 |        0.636
       0.135 |        0.658 |        0.792
       0.126 |        0.628 |        0.755
       0.500 |        0.527 |        1.027
       0.317 |        0.496 |        0.813
       0.135 |        0.721 |        0.857
       0.148 |        0.657 |        0.805
       0.525 |        0.603 |        1.128
       0.130 |        0.541 |        0.671
       0.137 |        0.631 |        0.768
       0.659 |        0.513 |        1.172
       0.271 |        0.495 |        0.766
       0.040 |        0.493 |        0.533
       0.223 |        0.517 |        0.740
       0.124 |        0.512 |        0.637
       0.276 |        0.494 |        0.770
       0.136 |        0.594 |        0.731
       0.139 |        0.831 |        0.971
       0.071 |        0.700 |        0.771
       0.824 |        0.511 |        1.335
       0.151 |        0.521 |        0.672
       0.128 |        0.542 |        0.670
       0.128 |        0.550 |        0.678
       0.125 |        0.520 |        0.645
       0.127 |        0.582 |        0.709
       0.126 |        0.572 |        0.698
       0.406 |        0.515 |        0.921
       0.134 |        0.748 |        0.882
       0.992 |        0.564 |        1.555
       0.123 |        0.522 |        0.645
       0.122 |        0.508 |        0.630
       0.131 |        0.531 |        0.662
       0.127 |        0.539 |        0.667
       0.127 |        0.568 |        0.694
       0.288 |        0.614 |        0.901
       0.791 |        0.512 |        1.304
       0.136 |        0.726 |        0.862
       0.147 |        0.630 |        0.777
       0.133 |        0.602 |        0.735
       0.130 |        0.689 |        0.819
       0.130 |        0.544 |        0.674
       0.132 |        0.670 |        0.802
       0.025 |        0.571 |        0.596
       0.434 |        0.526 |        0.960
       0.142 |        0.613 |        0.754
       0.411 |        0.589 |        1.001
       0.150 |        0.806 |        0.956
       0.902 |        0.564 |        1.466
       0.129 |        0.570 |        0.700
       0.137 |        0.824 |        0.961
       0.104 |        0.784 |        0.888
       0.136 |        0.735 |        0.871
       0.158 |        0.997 |        1.155
       0.176 |        0.629 |        0.805
       0.134 |        0.591 |        0.725
       0.553 |        0.502 |        1.054
       0.597 |        0.493 |        1.090
       0.200 |        0.495 |        0.695
       0.125 |        0.512 |        0.638
       0.126 |        0.573 |        0.699
       0.141 |        0.816 |        0.957
       0.126 |        0.560 |        0.686
       0.704 |        0.503 |        1.207
       0.737 |        0.520 |        1.257
       1.141 |        0.498 |        1.639
       0.826 |        0.501 |        1.327
       0.739 |        0.497 |        1.235
       0.150 |        0.918 |        1.068
       0.130 |        0.778 |        0.908
       0.815 |        0.697 |        1.513
       1.376 |        0.545 |        1.921
       1.566 |        0.506 |        2.071
       0.181 |        0.512 |        0.693
       0.720 |        0.508 |        1.228
       1.281 |        0.511 |        1.792
       0.267 |        0.505 |        0.772
       0.155 |        0.531 |        0.687
       0.105 |        0.513 |        0.618
       0.129 |        0.534 |        0.663
       0.132 |        0.569 |        0.701
       0.132 |        0.628 |        0.760
       0.132 |        0.879 |        1.011
       1.175 |        0.565 |        1.739
       0.139 |        0.703 |        0.842
       0.102 |        0.558 |        0.660
       0.136 |        0.718 |        0.854
       0.260 |        0.536 |        0.796
       0.611 |        0.505 |        1.116
       0.138 |        0.628 |        0.766
       0.134 |        0.649 |        0.783
       0.129 |        0.619 |        0.748
       0.074 |        0.516 |        0.590
       0.124 |        0.532 |        0.656
       0.136 |        0.678 |        0.814
       0.737 |        0.551 |        1.288
       0.623 |        0.505 |        1.128
       0.129 |        0.542 |        0.671
       0.131 |        0.669 |        0.800
       0.129 |        0.814 |        0.944
       0.056 |        0.614 |        0.670
       0.128 |        0.587 |        0.714
       0.626 |        0.505 |        1.131
       0.134 |        0.612 |        0.747
       0.108 |        0.587 |        0.695
       0.131 |        0.696 |        0.827
       0.131 |        0.701 |        0.832
       0.800 |        0.537 |        1.337
       1.359 |        0.526 |        1.885
       0.136 |        0.610 |        0.746
       0.140 |        0.897 |        1.037
       0.337 |        0.631 |        0.968
       0.816 |        0.550 |        1.366
