  QueueTimes | ServiceTimes | SojournTimes
       0.022 |        0.063 |        0.084
       0.120 |        0.076 |        0.196
       0.071 |        0.070 |        0.141
       0.031 |        0.079 |        0.110
       0.072 |        0.071 |        0.143
       0.085 |        0.230 |        0.315
       0.337 |        0.101 |        0.438
       0.126 |        0.206 |        0.332
       0.344 |        0.074 |        0.418
       0.044 |        0.061 |        0.105
       0.087 |        0.104 |        0.191
       0.086 |        0.109 |        0.196
       0.081 |        0.257 |        0.338
       0.394 |        0.105 |        0.500
       0.099 |        0.209 |        0.308
       0.072 |        0.072 |        0.144
       0.073 |        0.093 |        0.166
       0.075 |        0.100 |        0.175
       0.058 |        0.105 |        0.163
       0.074 |        0.078 |        0.152
       0.085 |        0.119 |        0.204
       0.071 |        0.073 |        0.144
       0.007 |        0.063 |        0.071
       0.072 |        0.067 |        0.139
       0.050 |        0.065 |        0.114
       0.073 |        0.081 |        0.154
       0.081 |        0.100 |        0.181
       0.073 |        0.075 |        0.148
       0.082 |        0.071 |        0.154
       0.072 |        0.062 |        0.134
       0.154 |        0.059 |        0.213
       0.134 |        0.089 |        0.222
       0.086 |        0.070 |        0.155
       0.071 |        0.061 |        0.132
       0.069 |        0.065 |        0.134
       0.087 |        0.107 |        0.194
       0.102 |        0.103 |        0.205
       0.082 |        0.109 |        0.191
       0.221 |        0.073 |        0.294
       0.081 |        0.105 |        0.186
       0.186 |        0.060 |        0.246
       0.133 |        0.088 |        0.221
       0.268 |        0.061 |        0.329
       0.053 |        0.102 |        0.155
       0.082 |        0.109 |        0.191
       0.063 |        0.098 |        0.160
       0.073 |        0.083 |        0.156
       0.089 |        0.071 |        0.160
       0.072 |        0.070 |        0.141
       0.076 |        0.064 |        0.139
       0.074 |        0.253 |        0.326
       0.293 |        0.094 |        0.387
       0.080 |        0.073 |        0.153
       0.103 |        0.094 |        0.198
       0.149 |        0.065 |        0.214
       0.241 |        0.075 |        0.316
       0.081 |        0.171 |        0.252
       0.252 |        0.074 |        0.326
       0.139 |        0.057 |        0.196
       0.074 |        0.073 |        0.147
       0.072 |        0.074 |        0.146
       0.071 |        0.087 |        0.159
       0.143 |        0.077 |        0.221
       0.103 |        0.091 |        0.194
       0.229 |        0.055 |        0.284
       0.081 |        0.101 |        0.182
       0.103 |        0.123 |        0.226
       0.225 |        0.059 |        0.284
       0.067 |        0.113 |        0.181
       0.080 |        0.066 |        0.145
       0.069 |        0.060 |        0.129
       0.064 |        0.109 |        0.172
       0.153 |        0.068 |        0.221
       0.147 |        0.098 |        0.245
       0.074 |        0.072 |        0.146
       0.050 |        0.087 |        0.137
       0.077 |        0.106 |        0.184
       0.236 |        0.053 |        0.289
       0.143 |        0.089 |        0.232
       0.097 |        0.063 |        0.160
       0.086 |        0.115 |        0.201
       0.074 |        0.092 |        0.167
       0.069 |        0.076 |        0.145
       0.016 |        0.063 |        0.079
       0.083 |        0.102 |        0.186
       0.192 |        0.213 |        0.405
       0.071 |        0.063 |        0.134
       0.148 |        0.213 |        0.360
       0.076 |        0.066 |        0.142
       0.028 |        0.164 |        0.192
       0.055 |        0.072 |        0.127
       0.086 |        0.076 |        0.162
       0.068 |        0.066 |        0.134
       0.071 |        0.068 |        0.139
       0.127 |        0.056 |        0.184
       0.073 |        0.168 |        0.241
       0.070 |        0.084 |        0.153
       0.073 |        0.074 |        0.148
       0.072 |        0.093 |        0.165
       0.134 |        0.064 |        0.198
       0.197 |        0.060 |        0.258
       0.246 |        0.150 |        0.396
       0.082 |        0.097 |        0.180
       0.050 |        0.119 |        0.169
       0.049 |        0.098 |        0.148
       0.070 |        0.063 |        0.133
       0.079 |        0.093 |        0.172
       0.037 |        0.059 |        0.096
       0.072 |        0.062 |        0.134
       0.100 |        0.055 |        0.155
       0.149 |        0.064 |        0.212
       0.087 |        0.098 |        0.185
       0.085 |        0.103 |        0.188
       0.183 |        0.100 |        0.283
       0.247 |        0.092 |        0.339
       0.075 |        0.095 |        0.170
       0.082 |        0.181 |        0.263
       0.151 |        0.072 |        0.223
       0.042 |        0.064 |        0.107
       0.149 |        0.073 |        0.222
       0.265 |        0.054 |        0.319
       0.072 |        0.094 |        0.167
       0.075 |        0.078 |        0.153
       0.074 |        0.061 |        0.135
       0.068 |        0.198 |        0.267
       0.190 |        0.086 |        0.276
       0.070 |        0.071 |        0.141
       0.073 |        0.069 |        0.142
       0.028 |        0.064 |        0.092
       0.083 |        0.116 |        0.199
       0.072 |        0.246 |        0.318
       0.248 |        0.067 |        0.315
       0.277 |        0.063 |        0.341
       0.349 |        0.061 |        0.410
       0.074 |        0.070 |        0.143
       0.085 |        0.126 |        0.211
       0.100 |        0.060 |        0.160
       0.072 |        0.209 |        0.281
       0.073 |        0.095 |        0.168
       0.191 |        0.082 |        0.272
       0.085 |        0.114 |        0.199
       0.073 |        0.077 |        0.150
       0.071 |        0.088 |        0.159
       0.112 |        0.087 |        0.199
       0.084 |        0.102 |        0.186
       0.111 |        0.060 |        0.171
       0.124 |        0.053 |        0.178
       0.071 |        0.103 |        0.174
       0.044 |        0.059 |        0.103
       0.119 |        0.090 |        0.209
       0.201 |        0.068 |        0.269
       0.073 |        0.086 |        0.158
       0.069 |        0.065 |        0.135
       0.090 |        0.064 |        0.154
       0.124 |        0.057 |        0.181
       0.221 |        0.078 |        0.299
       0.322 |        0.059 |        0.381
       0.071 |        0.061 |        0.132
       0.151 |        0.226 |        0.377
       0.413 |        0.064 |        0.476
       0.435 |        0.093 |        0.528
       0.507 |        0.067 |        0.575
       0.514 |        0.059 |        0.572
       0.622 |        0.080 |        0.702
       0.491 |        0.082 |        0.573
       0.071 |        0.063 |        0.134
       0.069 |        0.155 |        0.225
       0.249 |        0.076 |        0.325
       0.082 |        0.240 |        0.322
       0.124 |        0.063 |        0.187
       0.070 |        0.083 |        0.153
       0.162 |        0.063 |        0.226
       0.252 |        0.064 |        0.316
       0.139 |        0.073 |        0.211
       0.006 |        0.057 |        0.063
       0.098 |        0.077 |        0.174
       0.085 |        0.116 |        0.201
       0.216 |        0.088 |        0.304
       0.083 |        0.103 |        0.186
       0.130 |        0.103 |        0.233
       0.212 |        0.094 |        0.305
       0.075 |        0.080 |        0.155
       0.052 |        0.099 |        0.151
       0.210 |        0.109 |        0.319
       0.374 |        0.063 |        0.437
       0.074 |        0.061 |        0.135
       0.070 |        0.073 |        0.142
       0.133 |        0.057 |        0.191
       0.069 |        0.079 |        0.148
       0.082 |        0.094 |        0.176
       0.253 |        0.089 |        0.342
       0.071 |        0.093 |        0.164
       0.069 |        0.063 |        0.132
       0.151 |        0.190 |        0.341
       0.078 |        0.083 |        0.160
       0.072 |        0.062 |        0.134
       0.138 |        0.075 |        0.212
       0.146 |        0.054 |        0.200
       0.113 |        0.072 |        0.185
       0.162 |        0.073 |        0.235
       0.084 |        0.105 |        0.189
       0.251 |        0.062 |        0.313
       0.148 |        0.056 |        0.204
       0.088 |        0.121 |        0.209
       0.008 |        0.065 |        0.072
       0.117 |        0.076 |        0.193
       0.075 |        0.059 |        0.133
       0.158 |        0.060 |        0.218
       0.135 |        0.060 |        0.195
       0.075 |        0.089 |        0.164
       0.072 |        0.067 |        0.139
       0.113 |        0.067 |        0.180
       0.070 |        0.205 |        0.275
       0.074 |        0.208 |        0.281
       0.161 |        0.065 |        0.226
       0.125 |        0.124 |        0.248
       0.071 |        0.078 |        0.149
       0.192 |        0.081 |        0.273
       0.073 |        0.069 |        0.142
       0.087 |        0.065 |        0.152
       0.070 |        0.062 |        0.132
       0.073 |        0.077 |        0.150
       0.150 |        0.055 |        0.206
       0.082 |        0.092 |        0.174
       0.074 |        0.068 |        0.142
       0.087 |        0.095 |        0.182
       0.071 |        0.074 |        0.145
       0.072 |        0.072 |        0.144
       0.070 |        0.073 |        0.143
       0.069 |        0.059 |        0.127
       0.070 |        0.061 |        0.131
       0.075 |        0.093 |        0.168
       0.071 |        0.060 |        0.131
       0.167 |        0.116 |        0.283
       0.215 |        0.067 |        0.282
       0.025 |        0.063 |        0.087
       0.131 |        0.054 |        0.185
       0.196 |        0.065 |        0.262
       0.125 |        0.059 |        0.183
       0.091 |        0.095 |        0.186
       0.071 |        0.062 |        0.134
       0.086 |        0.241 |        0.327
       0.255 |        0.069 |        0.323
       0.192 |        0.066 |        0.258
       0.311 |        0.208 |        0.519
       0.075 |        0.080 |        0.155
       0.070 |        0.067 |        0.137
       0.079 |        0.133 |        0.213
       0.204 |        0.062 |        0.265
       0.130 |        0.073 |        0.204
       0.071 |        0.072 |        0.143
       0.004 |        0.077 |        0.081
       0.101 |        0.061 |        0.162
       0.011 |        0.053 |        0.063
       0.085 |        0.100 |        0.185
       0.171 |        0.065 |        0.236
       0.070 |        0.097 |        0.167
       0.081 |        0.074 |        0.154
       0.172 |        0.180 |        0.352
       0.086 |        0.100 |        0.186
       0.092 |        0.093 |        0.184
       0.074 |        0.092 |        0.166
       0.070 |        0.076 |        0.146
       0.143 |        0.072 |        0.214
       0.038 |        0.076 |        0.113
       0.070 |        0.175 |        0.245
       0.070 |        0.067 |        0.137
       0.068 |        0.098 |        0.166
       0.070 |        0.076 |        0.146
       0.074 |        0.067 |        0.141
       0.028 |        0.089 |        0.117
       0.073 |        0.090 |        0.163
       0.074 |        0.098 |        0.172
       0.072 |        0.089 |        0.161
       0.158 |        0.078 |        0.237
       0.072 |        0.085 |        0.157
       0.080 |        0.106 |        0.186
       0.086 |        0.144 |        0.230
       0.076 |        0.086 |        0.162
       0.005 |        0.093 |        0.098
       0.070 |        0.112 |        0.182
       0.073 |        0.092 |        0.165
       0.127 |        0.064 |        0.192
       0.102 |        0.090 |        0.192
       0.242 |        0.073 |        0.316
       0.293 |        0.064 |        0.356
       0.246 |        0.087 |        0.333
       0.337 |        0.086 |        0.423
       0.089 |        0.075 |        0.163
       0.066 |        0.228 |        0.294
       0.310 |        0.083 |        0.393
       0.042 |        0.076 |        0.118
       0.072 |        0.082 |        0.153
       0.025 |        0.076 |        0.102
       0.114 |        0.067 |        0.181
       0.072 |        0.085 |        0.157
       0.041 |        0.060 |        0.101
       0.081 |        0.101 |        0.182
       0.043 |        0.083 |        0.126
       0.098 |        0.060 |        0.158
       0.146 |        0.070 |        0.216
       0.097 |        0.080 |        0.177
       0.069 |        0.074 |        0.143
       0.020 |        0.078 |        0.097
       0.072 |        0.066 |        0.137
       0.081 |        0.219 |        0.300
       0.075 |        0.101 |        0.176
       0.075 |        0.077 |        0.152
       0.070 |        0.235 |        0.304
       0.030 |        0.096 |        0.126
       0.032 |        0.062 |        0.094
       0.071 |        0.070 |        0.141
       0.016 |        0.080 |        0.096
       0.151 |        0.063 |        0.213
       0.070 |        0.091 |        0.161
       0.091 |        0.116 |        0.207
       0.071 |        0.058 |        0.129
       0.149 |        0.080 |        0.228
       0.071 |        0.061 |        0.132
       0.070 |        0.057 |        0.127
       0.073 |        0.067 |        0.140
       0.072 |        0.190 |        0.262
       0.069 |        0.080 |        0.149
       0.093 |        0.059 |        0.152
       0.100 |        0.066 |        0.165
       0.106 |        0.058 |        0.164
       0.073 |        0.084 |        0.157
       0.084 |        0.113 |        0.196
       0.071 |        0.070 |        0.141
       0.105 |        0.134 |        0.239
       0.071 |        0.093 |        0.164
       0.071 |        0.096 |        0.167
       0.129 |        0.194 |        0.323
       0.312 |        0.073 |        0.385
       0.428 |        0.063 |        0.491
       0.310 |        0.073 |        0.382
       0.354 |        0.080 |        0.434
       0.074 |        0.089 |        0.163
       0.140 |        0.094 |        0.234
       0.287 |        0.076 |        0.362
       0.230 |        0.104 |        0.333
       0.075 |        0.070 |        0.144
       0.080 |        0.120 |        0.201
       0.070 |        0.127 |        0.197
       0.144 |        0.063 |        0.207
       0.075 |        0.072 |        0.147
       0.037 |        0.195 |        0.232
       0.162 |        0.063 |        0.225
       0.134 |        0.101 |        0.235
       0.041 |        0.059 |        0.100
       0.078 |        0.066 |        0.145
       0.027 |        0.090 |        0.117
       0.029 |        0.080 |        0.109
       0.070 |        0.066 |        0.136
       0.069 |        0.061 |        0.129
       0.105 |        0.094 |        0.200
       0.174 |        0.054 |        0.229
       0.070 |        0.061 |        0.131
       0.069 |        0.094 |        0.163
       0.071 |        0.084 |        0.155
       0.073 |        0.094 |        0.167
       0.079 |        0.059 |        0.138
       0.094 |        0.236 |        0.330
       0.136 |        0.060 |        0.196
       0.202 |        0.056 |        0.259
       0.281 |        0.057 |        0.338
       0.071 |        0.185 |        0.256
       0.299 |        0.058 |        0.358
       0.072 |        0.077 |        0.148
       0.252 |        0.106 |        0.358
       0.402 |        0.079 |        0.481
       0.042 |        0.080 |        0.122
       0.119 |        0.100 |        0.219
       0.089 |        0.105 |        0.194
       0.079 |        0.107 |        0.186
       0.062 |        0.077 |        0.139
       0.053 |        0.093 |        0.146
       0.084 |        0.126 |        0.210
       0.082 |        0.107 |        0.189
       0.075 |        0.063 |        0.137
       0.099 |        0.076 |        0.175
       0.165 |        0.053 |        0.218
       0.069 |        0.062 |        0.131
       0.070 |        0.064 |        0.134
       0.119 |        0.060 |        0.179
       0.058 |        0.053 |        0.111
       0.069 |        0.058 |        0.127
       0.030 |        0.092 |        0.122
       0.124 |        0.058 |        0.182
       0.074 |        0.064 |        0.138
       0.038 |        0.052 |        0.090
       0.070 |        0.085 |        0.156
       0.110 |        0.066 |        0.176
       0.081 |        0.101 |        0.182
       0.071 |        0.060 |        0.131
       0.069 |        0.226 |        0.295
       0.073 |        0.063 |        0.136
       0.077 |        0.062 |        0.140
       0.086 |        0.128 |        0.213
       0.082 |        0.072 |        0.154
       0.073 |        0.084 |        0.158
       0.073 |        0.066 |        0.139
       0.172 |        0.093 |        0.265
       0.069 |        0.076 |        0.145
       0.054 |        0.245 |        0.299
       0.325 |        0.098 |        0.423
       0.084 |        0.128 |        0.211
       0.071 |        0.072 |        0.143
       0.081 |        0.114 |        0.196
       0.271 |        0.200 |        0.470
       0.197 |        0.059 |        0.256
       0.262 |        0.101 |        0.364
       0.280 |        0.058 |        0.338
       0.150 |        0.073 |        0.223
       0.026 |        0.075 |        0.101
       0.025 |        0.087 |        0.112
       0.079 |        0.086 |        0.166
       0.163 |        0.071 |        0.234
       0.069 |        0.063 |        0.132
       0.072 |        0.063 |        0.136
       0.136 |        0.076 |        0.212
       0.152 |        0.083 |        0.235
       0.069 |        0.087 |        0.156
       0.168 |        0.103 |        0.271
       0.287 |        0.083 |        0.369
       0.073 |        0.065 |        0.137
       0.172 |        0.063 |        0.236
       0.273 |        0.053 |        0.326
       0.069 |        0.086 |        0.155
       0.069 |        0.061 |        0.130
       0.087 |        0.054 |        0.140
       0.081 |        0.096 |        0.177
       0.082 |        0.103 |        0.184
       0.171 |        0.071 |        0.242
       0.149 |        0.062 |        0.211
       0.073 |        0.095 |        0.168
       0.074 |        0.094 |        0.169
       0.146 |        0.090 |        0.236
       0.260 |        0.070 |        0.330
       0.168 |        0.059 |        0.227
       0.082 |        0.118 |        0.201
       0.267 |        0.090 |        0.356
       0.081 |        0.120 |        0.202
       0.133 |        0.095 |        0.228
       0.243 |        0.090 |        0.333
       0.084 |        0.098 |        0.182
       0.074 |        0.099 |        0.173
       0.133 |        0.071 |        0.204
       0.072 |        0.083 |        0.154
       0.071 |        0.067 |        0.137
       0.073 |        0.064 |        0.137
       0.167 |        0.082 |        0.250
       0.108 |        0.058 |        0.165
       0.071 |        0.084 |        0.155
       0.158 |        0.057 |        0.214
       0.069 |        0.083 |        0.152
       0.069 |        0.061 |        0.130
       0.072 |        0.060 |        0.132
       0.069 |        0.074 |        0.143
       0.114 |        0.080 |        0.194
       0.071 |        0.090 |        0.161
       0.161 |        0.058 |        0.219
       0.221 |        0.053 |        0.274
       0.080 |        0.109 |        0.189
       0.081 |        0.119 |        0.199
       0.065 |        0.099 |        0.165
       0.074 |        0.089 |        0.163
       0.086 |        0.122 |        0.208
       0.088 |        0.102 |        0.190
       0.072 |        0.312 |        0.384
       0.079 |        0.114 |        0.192
       0.073 |        0.092 |        0.166
       0.074 |        0.070 |        0.144
       0.075 |        0.068 |        0.143
       0.071 |        0.084 |        0.155
       0.056 |        0.142 |        0.198
       0.249 |        0.195 |        0.444
       0.430 |        0.061 |        0.491
       0.130 |        0.056 |        0.185
       0.082 |        0.053 |        0.135
       0.095 |        0.066 |        0.161
       0.019 |        0.067 |        0.085
       0.070 |        0.074 |        0.144
       0.042 |        0.096 |        0.137
       0.077 |        0.081 |        0.158
       0.100 |        0.081 |        0.181
       0.096 |        0.061 |        0.157
       0.121 |        0.057 |        0.178
       0.186 |        0.166 |        0.352
       0.386 |        0.074 |        0.460
       0.074 |        0.067 |        0.141
       0.135 |        0.066 |        0.201
       0.072 |        0.060 |        0.131
       0.149 |        0.060 |        0.210
       0.201 |        0.173 |        0.374
       0.069 |        0.079 |        0.148
       0.073 |        0.180 |        0.253
       0.073 |        0.113 |        0.186
       0.229 |        0.055 |        0.284
       0.159 |        0.094 |        0.253
       0.186 |        0.054 |        0.240
       0.283 |        0.073 |        0.357
       0.094 |        0.054 |        0.148
       0.070 |        0.069 |        0.139
       0.071 |        0.216 |        0.287
       0.075 |        0.070 |        0.146
       0.079 |        0.062 |        0.141
       0.168 |        0.058 |        0.226
       0.168 |        0.055 |        0.222
       0.171 |        0.173 |        0.344
       0.072 |        0.063 |        0.135
       0.071 |        0.078 |        0.149
       0.068 |        0.074 |        0.142
       0.070 |        0.084 |        0.154
       0.070 |        0.061 |        0.131
       0.071 |        0.062 |        0.134
       0.072 |        0.066 |        0.137
       0.101 |        0.075 |        0.176
       0.075 |        0.209 |        0.284
       0.073 |        0.080 |        0.154
       0.054 |        0.083 |        0.137
       0.159 |        0.085 |        0.244
       0.072 |        0.077 |        0.148
       0.070 |        0.082 |        0.152
       0.135 |        0.061 |        0.196
       0.069 |        0.057 |        0.126
       0.069 |        0.062 |        0.131
       0.074 |        0.070 |        0.143
       0.085 |        0.117 |        0.202
       0.073 |        0.075 |        0.148
       0.070 |        0.072 |        0.142
       0.072 |        0.067 |        0.139
       0.100 |        0.061 |        0.161
       0.134 |        0.059 |        0.193
       0.071 |        0.197 |        0.268
       0.076 |        0.221 |        0.296
       0.324 |        0.081 |        0.405
       0.072 |        0.070 |        0.143
       0.072 |        0.080 |        0.152
       0.177 |        0.077 |        0.254
       0.100 |        0.061 |        0.160
       0.105 |        0.062 |        0.167
       0.055 |        0.076 |        0.131
       0.082 |        0.117 |        0.200
       0.039 |        0.125 |        0.164
       0.074 |        0.085 |        0.159
       0.069 |        0.079 |        0.149
       0.082 |        0.115 |        0.197
       0.022 |        0.073 |        0.095
       0.138 |        0.089 |        0.227
       0.191 |        0.205 |        0.396
       0.101 |        0.121 |        0.222
       0.264 |        0.082 |        0.346
       0.385 |        0.074 |        0.459
       0.082 |        0.108 |        0.190
       0.094 |        0.055 |        0.149
       0.073 |        0.061 |        0.134
       0.054 |        0.130 |        0.184
       0.039 |        0.072 |        0.111
       0.083 |        0.114 |        0.197
       0.071 |        0.070 |        0.141
       0.170 |        0.074 |        0.244
       0.279 |        0.082 |        0.361
       0.074 |        0.070 |        0.144
       0.160 |        0.084 |        0.244
       0.070 |        0.074 |        0.144
       0.126 |        0.269 |        0.395
       0.073 |        0.096 |        0.169
       0.074 |        0.066 |        0.140
       0.168 |        0.069 |        0.237
       0.071 |        0.194 |        0.265
       0.069 |        0.058 |        0.127
       0.052 |        0.108 |        0.160
       0.081 |        0.113 |        0.194
       0.072 |        0.072 |        0.144
       0.022 |        0.074 |        0.096
       0.070 |        0.062 |        0.132
       0.181 |        0.094 |        0.275
       0.066 |        0.217 |        0.282
       0.069 |        0.063 |        0.131
       0.062 |        0.075 |        0.137
       0.074 |        0.097 |        0.171
       0.070 |        0.070 |        0.140
       0.119 |        0.056 |        0.175
       0.071 |        0.071 |        0.142
       0.068 |        0.063 |        0.131
       0.071 |        0.220 |        0.291
       0.079 |        0.122 |        0.202
       0.086 |        0.139 |        0.225
       0.065 |        0.063 |        0.128
       0.163 |        0.197 |        0.360
       0.046 |        0.059 |        0.105
       0.085 |        0.126 |        0.210
       0.094 |        0.077 |        0.170
       0.042 |        0.064 |        0.106
       0.070 |        0.080 |        0.149
       0.072 |        0.078 |        0.150
       0.141 |        0.065 |        0.206
       0.072 |        0.071 |        0.142
       0.074 |        0.065 |        0.139
       0.096 |        0.075 |        0.172
       0.073 |        0.070 |        0.144
       0.080 |        0.106 |        0.186
       0.074 |        0.084 |        0.158
       0.084 |        0.086 |        0.169
       0.069 |        0.067 |        0.136
       0.072 |        0.067 |        0.138
       0.071 |        0.061 |        0.132
       0.035 |        0.053 |        0.088
       0.102 |        0.103 |        0.205
       0.134 |        0.057 |        0.191
       0.039 |        0.057 |        0.095
       0.041 |        0.092 |        0.134
       0.184 |        0.083 |        0.268
       0.066 |        0.269 |        0.335
       0.368 |        0.097 |        0.465
       0.488 |        0.057 |        0.545
       0.145 |        0.052 |        0.197
       0.123 |        0.069 |        0.192
       0.075 |        0.084 |        0.159
       0.079 |        0.100 |        0.180
       0.095 |        0.122 |        0.217
       0.169 |        0.057 |        0.226
       0.071 |        0.058 |        0.128
       0.144 |        0.095 |        0.239
       0.006 |        0.187 |        0.193
       0.060 |        0.091 |        0.151
       0.154 |        0.058 |        0.212
       0.071 |        0.076 |        0.148
       0.193 |        0.185 |        0.378
       0.157 |        0.073 |        0.231
       0.053 |        0.055 |        0.108
       0.069 |        0.058 |        0.126
       0.072 |        0.060 |        0.132
       0.044 |        0.073 |        0.116
       0.069 |        0.059 |        0.127
       0.150 |        0.089 |        0.239
       0.144 |        0.059 |        0.202
       0.068 |        0.089 |        0.157
       0.072 |        0.069 |        0.141
       0.071 |        0.067 |        0.138
       0.113 |        0.060 |        0.173
       0.071 |        0.068 |        0.138
       0.068 |        0.188 |        0.256
       0.075 |        0.072 |        0.146
       0.032 |        0.062 |        0.093
       0.070 |        0.086 |        0.156
       0.071 |        0.073 |        0.144
       0.016 |        0.070 |        0.085
       0.076 |        0.058 |        0.134
       0.066 |        0.078 |        0.144
       0.068 |        0.073 |        0.141
       0.074 |        0.075 |        0.149
       0.133 |        0.182 |        0.315
       0.195 |        0.160 |        0.355
       0.076 |        0.092 |        0.168
       0.016 |        0.195 |        0.211
       0.008 |        0.060 |        0.068
       0.103 |        0.056 |        0.159
       0.084 |        0.054 |        0.138
       0.072 |        0.063 |        0.134
       0.081 |        0.100 |        0.181
       0.074 |        0.067 |        0.141
       0.168 |        0.118 |        0.287
       0.216 |        0.058 |        0.274
       0.074 |        0.065 |        0.139
       0.071 |        0.064 |        0.134
       0.070 |        0.062 |        0.132
       0.071 |        0.091 |        0.162
       0.123 |        0.085 |        0.208
       0.071 |        0.073 |        0.144
       0.157 |        0.083 |        0.240
       0.243 |        0.060 |        0.303
       0.070 |        0.061 |        0.132
       0.072 |        0.059 |        0.131
       0.070 |        0.076 |        0.146
       0.168 |        0.071 |        0.239
       0.043 |        0.092 |        0.135
       0.072 |        0.075 |        0.147
       0.038 |        0.209 |        0.247
       0.162 |        0.060 |        0.222
       0.187 |        0.054 |        0.241
       0.185 |        0.083 |        0.268
       0.076 |        0.087 |        0.163
       0.070 |        0.090 |        0.160
       0.072 |        0.069 |        0.141
       0.071 |        0.073 |        0.144
       0.075 |        0.080 |        0.154
       0.113 |        0.063 |        0.176
       0.140 |        0.216 |        0.356
       0.074 |        0.062 |        0.136
       0.124 |        0.053 |        0.177
       0.070 |        0.068 |        0.138
       0.069 |        0.093 |        0.162
       0.071 |        0.061 |        0.133
       0.074 |        0.080 |        0.154
       0.071 |        0.081 |        0.152
       0.068 |        0.065 |        0.133
       0.071 |        0.068 |        0.139
       0.072 |        0.074 |        0.145
       0.068 |        0.184 |        0.252
       0.072 |        0.093 |        0.165
       0.045 |        0.060 |        0.105
       0.072 |        0.071 |        0.143
       0.075 |        0.075 |        0.150
       0.069 |        0.076 |        0.144
       0.068 |        0.074 |        0.143
       0.038 |        0.061 |        0.099
       0.145 |        0.175 |        0.320
       0.073 |        0.097 |        0.171
       0.079 |        0.099 |        0.178
       0.072 |        0.078 |        0.150
       0.069 |        0.068 |        0.136
       0.077 |        0.063 |        0.140
       0.096 |        0.066 |        0.163
       0.072 |        0.204 |        0.276
       0.017 |        0.077 |        0.094
       0.009 |        0.067 |        0.075
       0.076 |        0.067 |        0.143
       0.167 |        0.081 |        0.248
       0.073 |        0.062 |        0.135
       0.070 |        0.096 |        0.166
       0.174 |        0.056 |        0.230
       0.162 |        0.055 |        0.218
       0.070 |        0.063 |        0.133
       0.091 |        0.055 |        0.146
       0.122 |        0.103 |        0.225
       0.123 |        0.093 |        0.216
       0.114 |        0.059 |        0.173
       0.205 |        0.053 |        0.258
       0.068 |        0.070 |        0.139
       0.163 |        0.077 |        0.240
       0.068 |        0.084 |        0.152
       0.077 |        0.066 |        0.142
       0.070 |        0.077 |        0.148
       0.072 |        0.060 |        0.133
       0.030 |        0.053 |        0.083
       0.070 |        0.082 |        0.151
       0.153 |        0.072 |        0.225
       0.141 |        0.055 |        0.195
       0.176 |        0.088 |        0.264
       0.084 |        0.059 |        0.144
       0.098 |        0.076 |        0.174
       0.189 |        0.053 |        0.243
       0.071 |        0.169 |        0.240
       0.076 |        0.064 |        0.140
       0.016 |        0.060 |        0.076
       0.154 |        0.071 |        0.225
       0.073 |        0.062 |        0.135
       0.081 |        0.111 |        0.192
       0.085 |        0.116 |        0.201
       0.285 |        0.068 |        0.353
       0.386 |        0.088 |        0.474
       0.074 |        0.073 |        0.147
       0.069 |        0.065 |        0.134
       0.177 |        0.069 |        0.246
       0.244 |        0.054 |        0.299
       0.155 |        0.061 |        0.215
       0.064 |        0.053 |        0.117
       0.167 |        0.093 |        0.260
       0.073 |        0.068 |        0.140
       0.166 |        0.062 |        0.228
       0.071 |        0.087 |        0.157
       0.071 |        0.074 |        0.145
       0.096 |        0.127 |        0.223
       0.071 |        0.062 |        0.133
       0.077 |        0.064 |        0.141
       0.072 |        0.075 |        0.147
       0.099 |        0.075 |        0.174
       0.183 |        0.061 |        0.243
       0.071 |        0.060 |        0.130
       0.148 |        0.222 |        0.370
       0.158 |        0.059 |        0.216
       0.076 |        0.064 |        0.140
       0.029 |        0.081 |        0.110
       0.082 |        0.133 |        0.215
       0.081 |        0.230 |        0.311
       0.093 |        0.231 |        0.325
       0.157 |        0.066 |        0.223
       0.072 |        0.088 |        0.160
       0.069 |        0.063 |        0.133
       0.122 |        0.220 |        0.341
       0.079 |        0.122 |        0.201
       0.078 |        0.062 |        0.140
       0.069 |        0.065 |        0.134
       0.073 |        0.156 |        0.229
       0.182 |        0.061 |        0.243
       0.231 |        0.053 |        0.284
       0.073 |        0.098 |        0.170
       0.071 |        0.061 |        0.132
       0.075 |        0.073 |        0.148
       0.193 |        0.064 |        0.257
       0.070 |        0.065 |        0.135
       0.069 |        0.078 |        0.147
       0.068 |        0.061 |        0.129
       0.052 |        0.056 |        0.108
       0.071 |        0.059 |        0.130
       0.070 |        0.186 |        0.256
       0.295 |        0.060 |        0.354
       0.069 |        0.057 |        0.126
       0.088 |        0.178 |        0.266
       0.081 |        0.061 |        0.143
       0.075 |        0.090 |        0.165
       0.070 |        0.071 |        0.141
       0.093 |        0.104 |        0.197
       0.141 |        0.062 |        0.203
       0.099 |        0.088 |        0.186
       0.032 |        0.081 |        0.114
       0.072 |        0.069 |        0.141
       0.165 |        0.063 |        0.227
       0.069 |        0.086 |        0.155
       0.189 |        0.063 |        0.252
       0.166 |        0.056 |        0.222
       0.088 |        0.120 |        0.208
       0.124 |        0.071 |        0.196
       0.077 |        0.071 |        0.148
       0.070 |        0.062 |        0.132
       0.101 |        0.100 |        0.200
       0.169 |        0.063 |        0.232
       0.109 |        0.070 |        0.179
       0.070 |        0.058 |        0.128
       0.168 |        0.076 |        0.243
