  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.293 |        0.365
       0.422 |        0.277 |        0.699
       0.077 |        0.294 |        0.371
       0.363 |        0.280 |        0.643
       0.228 |        0.283 |        0.511
       0.085 |        0.330 |        0.415
       0.030 |        0.283 |        0.313
       0.077 |        0.306 |        0.383
       0.331 |        0.288 |        0.619
       0.342 |        0.266 |        0.607
       0.743 |        0.281 |        1.024
       1.118 |        0.274 |        1.392
       0.892 |        0.272 |        1.164
       1.170 |        0.257 |        1.427
       0.083 |        0.322 |        0.406
       0.077 |        0.277 |        0.354
       0.072 |        0.270 |        0.342
       0.465 |        0.260 |        0.725
       0.071 |        0.266 |        0.337
       0.073 |        0.259 |        0.332
       0.069 |        0.273 |        0.342
       0.076 |        0.271 |        0.347
       0.072 |        0.288 |        0.359
       0.403 |        0.318 |        0.720
       0.093 |        0.288 |        0.381
       0.084 |        0.322 |        0.407
       0.071 |        0.293 |        0.364
       0.327 |        0.269 |        0.595
       0.087 |        0.322 |        0.409
       0.077 |        0.278 |        0.355
       0.122 |        0.315 |        0.437
       0.555 |        0.275 |        0.830
       0.814 |        0.269 |        1.083
       0.073 |        0.264 |        0.337
       0.082 |        0.318 |        0.400
       0.318 |        0.265 |        0.583
       0.075 |        0.287 |        0.362
       0.149 |        0.271 |        0.420
       0.160 |        0.273 |        0.433
       0.070 |        0.285 |        0.355
       0.340 |        0.285 |        0.625
       0.033 |        0.264 |        0.297
       0.073 |        0.277 |        0.351
       0.163 |        0.264 |        0.427
       0.133 |        0.262 |        0.395
       0.070 |        0.265 |        0.336
       0.099 |        0.332 |        0.431
       0.251 |        0.287 |        0.538
       0.073 |        0.272 |        0.344
       0.075 |        0.263 |        0.338
       0.076 |        0.268 |        0.344
       0.121 |        0.261 |        0.382
       0.459 |        0.273 |        0.732
       0.647 |        0.258 |        0.904
       0.407 |        0.264 |        0.671
       0.559 |        0.261 |        0.820
       0.379 |        0.262 |        0.641
       0.754 |        0.268 |        1.022
       0.857 |        0.260 |        1.117
       0.718 |        0.258 |        0.976
       0.050 |        0.261 |        0.312
       0.266 |        0.257 |        0.523
       0.220 |        0.267 |        0.487
       0.555 |        0.271 |        0.827
       0.050 |        0.301 |        0.351
       0.072 |        0.272 |        0.344
       0.072 |        0.277 |        0.350
       0.074 |        0.268 |        0.341
       0.075 |        0.285 |        0.359
       0.074 |        0.269 |        0.343
       0.082 |        0.293 |        0.375
       0.075 |        0.268 |        0.343
       0.006 |        0.271 |        0.277
       0.074 |        0.305 |        0.379
       0.086 |        0.280 |        0.366
       0.083 |        0.325 |        0.408
       0.090 |        0.286 |        0.376
       0.083 |        0.377 |        0.461
       0.319 |        0.304 |        0.623
       0.465 |        0.277 |        0.742
       0.460 |        0.271 |        0.731
       0.787 |        0.260 |        1.046
       0.097 |        0.277 |        0.374
       0.063 |        0.263 |        0.326
       0.074 |        0.292 |        0.366
       0.066 |        0.257 |        0.323
       0.077 |        0.307 |        0.384
       0.372 |        0.265 |        0.637
       0.300 |        0.268 |        0.568
       0.265 |        0.265 |        0.530
       0.639 |        0.263 |        0.902
       0.080 |        0.298 |        0.378
       0.158 |        0.270 |        0.427
       0.322 |        0.265 |        0.586
       0.605 |        0.277 |        0.882
       0.068 |        0.305 |        0.373
       0.086 |        0.335 |        0.421
       0.018 |        0.277 |        0.296
       0.072 |        0.336 |        0.408
       0.271 |        0.266 |        0.537
       0.089 |        0.340 |        0.429
       0.072 |        0.272 |        0.344
       0.071 |        0.278 |        0.349
       0.184 |        0.280 |        0.464
       0.070 |        0.270 |        0.340
       0.378 |        0.267 |        0.645
       0.071 |        0.262 |        0.332
       0.438 |        0.256 |        0.694
       0.699 |        0.259 |        0.958
       0.072 |        0.254 |        0.327
       0.130 |        0.270 |        0.400
       0.217 |        0.251 |        0.468
       0.082 |        0.309 |        0.391
       0.081 |        0.314 |        0.395
       0.073 |        0.280 |        0.353
       0.128 |        0.786 |        0.914
       0.954 |        0.272 |        1.227
       0.797 |        0.271 |        1.068
       0.631 |        0.277 |        0.908
       0.454 |        0.264 |        0.718
       0.090 |        0.331 |        0.421
       0.412 |        0.272 |        0.684
       0.072 |        0.274 |        0.346
       0.073 |        0.273 |        0.346
       0.073 |        0.277 |        0.350
       0.390 |        0.262 |        0.653
       0.085 |        0.269 |        0.354
       0.075 |        0.266 |        0.340
       0.073 |        0.265 |        0.339
       0.081 |        0.305 |        0.387
       0.074 |        0.274 |        0.348
       0.072 |        0.311 |        0.383
       0.074 |        0.300 |        0.374
       0.075 |        0.289 |        0.364
       0.074 |        0.280 |        0.354
       0.081 |        0.311 |        0.392
       0.073 |        0.280 |        0.353
       0.071 |        0.270 |        0.341
       0.070 |        0.266 |        0.335
       0.395 |        0.258 |        0.653
       0.253 |        0.264 |        0.517
       0.439 |        0.258 |        0.697
       0.176 |        0.309 |        0.484
       0.077 |        0.266 |        0.343
       0.073 |        0.267 |        0.340
       0.086 |        0.374 |        0.459
       0.689 |        0.281 |        0.970
       0.534 |        0.286 |        0.820
       0.127 |        0.282 |        0.409
       0.240 |        0.285 |        0.524
       0.125 |        0.270 |        0.394
       0.073 |        0.274 |        0.347
       0.054 |        0.324 |        0.378
       0.074 |        0.275 |        0.350
       0.090 |        0.275 |        0.364
       0.313 |        0.259 |        0.572
       0.075 |        0.270 |        0.345
       0.074 |        0.270 |        0.344
       0.059 |        0.263 |        0.323
       0.086 |        0.335 |        0.421
       0.083 |        0.319 |        0.402
       0.184 |        0.278 |        0.461
       0.091 |        0.384 |        0.474
       0.079 |        0.291 |        0.370
       0.475 |        0.284 |        0.759
       0.478 |        0.268 |        0.746
       0.701 |        0.268 |        0.969
       0.266 |        0.267 |        0.534
       0.074 |        0.283 |        0.357
       0.076 |        0.274 |        0.350
       0.120 |        0.288 |        0.408
       0.429 |        0.263 |        0.692
       0.486 |        0.345 |        0.831
       0.590 |        0.274 |        0.864
       0.076 |        0.286 |        0.362
       0.035 |        0.276 |        0.311
       0.298 |        0.320 |        0.618
       0.169 |        0.298 |        0.467
       0.073 |        0.288 |        0.361
       0.122 |        0.276 |        0.398
       0.413 |        0.278 |        0.691
       0.387 |        0.274 |        0.660
       0.761 |        0.274 |        1.035
       0.022 |        0.269 |        0.292
       0.074 |        0.275 |        0.349
       0.071 |        0.273 |        0.344
       0.085 |        0.307 |        0.392
       0.092 |        0.269 |        0.361
       0.071 |        0.268 |        0.339
       0.094 |        0.261 |        0.355
       0.051 |        0.309 |        0.361
       0.275 |        0.266 |        0.541
       0.528 |        0.271 |        0.800
       0.829 |        0.265 |        1.093
       0.580 |        0.265 |        0.845
       0.540 |        0.265 |        0.805
       0.079 |        0.300 |        0.379
       0.152 |        0.269 |        0.422
       0.257 |        0.271 |        0.527
       0.044 |        0.317 |        0.361
       0.243 |        0.277 |        0.520
       0.091 |        0.322 |        0.413
       0.073 |        0.271 |        0.343
       0.182 |        0.261 |        0.442
       0.067 |        0.311 |        0.378
       0.093 |        0.277 |        0.370
       0.165 |        0.273 |        0.438
       0.073 |        0.278 |        0.351
       0.119 |        0.270 |        0.390
       0.002 |        0.265 |        0.267
       0.074 |        0.271 |        0.345
       0.070 |        0.268 |        0.338
       0.349 |        0.273 |        0.622
       0.347 |        0.266 |        0.614
       0.069 |        0.272 |        0.342
       0.071 |        0.271 |        0.342
       0.074 |        0.277 |        0.351
       0.075 |        0.283 |        0.358
       0.430 |        0.273 |        0.703
       0.081 |        0.271 |        0.351
       0.379 |        0.276 |        0.655
       0.277 |        0.268 |        0.545
       0.073 |        0.277 |        0.350
       0.392 |        0.271 |        0.664
       0.562 |        0.266 |        0.828
       0.075 |        0.276 |        0.351
       0.074 |        0.270 |        0.345
       0.076 |        0.268 |        0.343
       0.190 |        0.266 |        0.456
       0.073 |        0.265 |        0.338
       0.087 |        0.332 |        0.419
       0.072 |        0.271 |        0.343
       0.159 |        0.269 |        0.428
       0.158 |        0.262 |        0.420
       0.071 |        0.269 |        0.340
       0.073 |        0.265 |        0.339
       0.251 |        0.264 |        0.515
       0.325 |        0.259 |        0.584
       0.071 |        0.262 |        0.333
       0.081 |        0.336 |        0.417
       0.095 |        0.347 |        0.442
       0.072 |        0.292 |        0.364
       0.075 |        0.293 |        0.368
       0.107 |        0.324 |        0.431
       0.078 |        0.281 |        0.359
       0.125 |        0.271 |        0.396
       0.158 |        0.272 |        0.429
       0.289 |        0.260 |        0.549
       0.084 |        0.314 |        0.398
       0.024 |        0.274 |        0.298
       0.075 |        0.282 |        0.358
       0.076 |        0.288 |        0.363
       0.081 |        0.339 |        0.419
       0.073 |        0.335 |        0.408
       0.323 |        0.292 |        0.615
       0.084 |        0.328 |        0.412
       0.055 |        0.324 |        0.379
       0.401 |        0.299 |        0.700
       0.071 |        0.276 |        0.346
       0.069 |        0.298 |        0.367
       0.365 |        0.261 |        0.626
       0.155 |        0.254 |        0.409
       0.071 |        0.267 |        0.338
       0.087 |        0.298 |        0.385
       0.199 |        0.274 |        0.473
       0.072 |        0.277 |        0.349
       0.085 |        0.326 |        0.411
       0.481 |        0.271 |        0.751
       0.074 |        0.284 |        0.358
       0.084 |        0.332 |        0.417
       0.083 |        0.339 |        0.421
       0.077 |        0.286 |        0.362
       0.493 |        0.291 |        0.784
       0.082 |        0.318 |        0.401
       0.072 |        0.289 |        0.361
       0.143 |        0.292 |        0.435
       0.019 |        0.278 |        0.297
       0.077 |        0.273 |        0.350
       0.217 |        0.281 |        0.498
       0.495 |        0.267 |        0.762
       0.606 |        0.270 |        0.877
       0.074 |        0.279 |        0.353
       0.496 |        0.270 |        0.765
       0.313 |        0.271 |        0.584
       0.699 |        0.276 |        0.975
       0.776 |        0.279 |        1.055
       0.085 |        0.340 |        0.425
       0.071 |        0.309 |        0.380
       0.315 |        0.288 |        0.603
       0.331 |        0.262 |        0.593
       0.098 |        0.362 |        0.460
       0.320 |        0.377 |        0.696
       0.156 |        0.291 |        0.447
       0.148 |        0.263 |        0.412
       0.089 |        0.322 |        0.411
       0.337 |        0.274 |        0.611
       0.695 |        0.287 |        0.981
       0.984 |        0.262 |        1.246
       1.384 |        0.270 |        1.654
       1.404 |        0.276 |        1.681
       1.562 |        0.269 |        1.831
       1.286 |        0.260 |        1.547
       1.350 |        0.277 |        1.626
       0.139 |        0.266 |        0.405
       0.087 |        0.403 |        0.490
       0.592 |        0.290 |        0.881
       0.345 |        0.285 |        0.630
       0.317 |        0.287 |        0.604
       0.537 |        0.273 |        0.810
       0.083 |        0.301 |        0.383
       0.072 |        0.292 |        0.365
       0.229 |        0.268 |        0.497
       0.336 |        0.278 |        0.614
       0.589 |        0.259 |        0.849
       0.715 |        0.261 |        0.976
       0.892 |        0.261 |        1.153
       0.430 |        0.262 |        0.692
       0.527 |        0.265 |        0.792
       0.802 |        0.279 |        1.081
       0.965 |        0.257 |        1.223
       0.083 |        0.280 |        0.363
       0.021 |        0.258 |        0.278
       0.077 |        0.301 |        0.378
       0.523 |        0.277 |        0.800
       0.932 |        0.283 |        1.215
       0.170 |        0.279 |        0.449
       0.073 |        0.279 |        0.352
       0.078 |        0.270 |        0.348
       0.165 |        0.305 |        0.470
       0.354 |        0.268 |        0.621
       0.298 |        0.268 |        0.566
       0.486 |        0.262 |        0.748
       0.595 |        0.262 |        0.858
       0.073 |        0.271 |        0.344
       0.146 |        0.263 |        0.409
       0.072 |        0.257 |        0.329
       0.086 |        0.365 |        0.451
       0.076 |        0.336 |        0.412
       0.508 |        0.315 |        0.823
       0.339 |        0.294 |        0.632
       0.083 |        0.298 |        0.381
       0.531 |        0.274 |        0.805
       0.656 |        0.282 |        0.938
       0.704 |        0.271 |        0.975
       0.034 |        0.287 |        0.321
       0.407 |        0.287 |        0.694
       0.087 |        0.273 |        0.360
       0.074 |        0.268 |        0.342
       0.071 |        0.272 |        0.344
       0.121 |        0.284 |        0.405
       0.185 |        0.272 |        0.456
       0.568 |        0.260 |        0.828
       0.087 |        0.329 |        0.416
       0.085 |        0.317 |        0.402
       0.150 |        0.287 |        0.437
       0.153 |        0.278 |        0.432
       0.098 |        0.278 |        0.375
       0.078 |        0.281 |        0.359
       0.495 |        0.310 |        0.805
       0.082 |        0.291 |        0.373
       0.151 |        0.334 |        0.485
       0.075 |        0.325 |        0.400
       0.307 |        0.285 |        0.592
       0.113 |        0.323 |        0.436
       0.075 |        0.278 |        0.353
       0.410 |        0.279 |        0.688
       0.073 |        0.278 |        0.350
       0.329 |        0.273 |        0.602
       0.102 |        0.264 |        0.366
       0.086 |        0.256 |        0.342
       0.070 |        0.271 |        0.341
       0.090 |        0.395 |        0.485
       0.088 |        0.363 |        0.451
       0.087 |        0.316 |        0.403
       0.072 |        0.286 |        0.358
       0.070 |        0.271 |        0.341
       0.161 |        0.281 |        0.442
       0.072 |        0.264 |        0.336
       0.033 |        0.265 |        0.298
       0.070 |        0.258 |        0.329
       0.082 |        0.319 |        0.401
       0.240 |        0.289 |        0.529
       0.158 |        0.275 |        0.433
       0.384 |        0.264 |        0.648
       0.082 |        0.321 |        0.403
       0.127 |        0.274 |        0.401
       0.158 |        0.325 |        0.483
       0.256 |        0.261 |        0.517
       0.115 |        0.269 |        0.385
       0.077 |        0.275 |        0.352
       0.082 |        0.319 |        0.401
       0.401 |        0.294 |        0.695
       0.143 |        0.270 |        0.413
       0.071 |        0.283 |        0.354
       0.080 |        0.269 |        0.349
       0.490 |        0.256 |        0.746
       0.077 |        0.265 |        0.342
       0.083 |        0.326 |        0.409
       0.164 |        0.270 |        0.433
       0.116 |        0.259 |        0.375
       0.162 |        0.264 |        0.426
       0.258 |        0.259 |        0.517
       0.071 |        0.274 |        0.346
       0.083 |        0.301 |        0.384
       0.072 |        0.276 |        0.348
       0.397 |        0.256 |        0.654
       0.235 |        0.277 |        0.512
       0.094 |        0.416 |        0.510
       0.109 |        0.329 |        0.438
       0.075 |        0.279 |        0.354
       0.074 |        0.284 |        0.358
       0.262 |        0.268 |        0.530
       0.200 |        0.280 |        0.479
       0.072 |        0.274 |        0.346
       0.072 |        0.278 |        0.350
       0.074 |        0.274 |        0.349
       0.071 |        0.274 |        0.345
       0.083 |        0.381 |        0.464
       0.083 |        0.302 |        0.385
       0.080 |        0.323 |        0.403
       0.009 |        0.301 |        0.310
       0.072 |        0.280 |        0.352
       0.070 |        0.346 |        0.417
       0.078 |        0.273 |        0.351
       0.070 |        0.280 |        0.350
       0.071 |        0.264 |        0.336
       0.074 |        0.278 |        0.351
       0.411 |        0.274 |        0.685
       0.705 |        0.269 |        0.975
       0.513 |        0.263 |        0.776
       0.087 |        0.330 |        0.417
       0.360 |        0.309 |        0.669
       0.304 |        0.330 |        0.634
       0.075 |        0.278 |        0.353
       0.379 |        0.286 |        0.666
       0.076 |        0.278 |        0.355
       0.074 |        0.285 |        0.359
       0.331 |        0.273 |        0.605
       0.064 |        0.356 |        0.420
       0.224 |        0.265 |        0.489
       0.385 |        0.273 |        0.658
       0.229 |        0.260 |        0.489
       0.320 |        0.266 |        0.586
       0.305 |        0.265 |        0.570
       0.078 |        0.266 |        0.344
       0.072 |        0.258 |        0.331
       0.322 |        0.266 |        0.588
       0.071 |        0.254 |        0.325
       0.080 |        0.320 |        0.400
       0.091 |        0.268 |        0.358
       0.477 |        0.277 |        0.754
       0.075 |        0.283 |        0.357
       0.092 |        0.330 |        0.422
       0.092 |        0.344 |        0.436
       0.095 |        0.302 |        0.397
       0.087 |        0.319 |        0.406
       0.085 |        0.324 |        0.409
       0.160 |        0.290 |        0.449
       0.212 |        0.292 |        0.504
       0.406 |        0.279 |        0.685
       0.695 |        0.263 |        0.958
       0.683 |        0.254 |        0.937
       0.563 |        0.264 |        0.827
       0.073 |        0.253 |        0.325
       0.460 |        0.269 |        0.729
       0.071 |        0.252 |        0.322
       0.073 |        0.262 |        0.335
       0.375 |        0.255 |        0.630
       0.080 |        0.331 |        0.410
       0.075 |        0.290 |        0.364
       0.115 |        0.342 |        0.457
       0.094 |        0.322 |        0.416
       0.076 |        0.303 |        0.378
       0.078 |        0.280 |        0.358
       0.421 |        0.274 |        0.695
       0.683 |        0.273 |        0.956
       1.023 |        0.274 |        1.297
       1.418 |        0.256 |        1.674
       0.719 |        0.282 |        1.001
       0.550 |        0.258 |        0.808
       0.050 |        0.336 |        0.386
       0.220 |        0.268 |        0.487
       0.617 |        0.272 |        0.889
       0.841 |        0.280 |        1.122
       0.941 |        0.343 |        1.284
       0.073 |        0.295 |        0.367
       0.265 |        0.271 |        0.536
       0.576 |        0.319 |        0.895
       0.774 |        0.307 |        1.082
       0.593 |        0.271 |        0.864
       0.775 |        0.289 |        1.064
       0.075 |        0.263 |        0.338
       0.072 |        0.277 |        0.349
       0.068 |        0.265 |        0.333
       0.070 |        0.270 |        0.341
       0.433 |        0.258 |        0.691
       0.072 |        0.276 |        0.348
       0.284 |        0.278 |        0.562
       0.075 |        0.321 |        0.396
       0.071 |        0.274 |        0.345
       0.331 |        0.289 |        0.620
       0.076 |        0.345 |        0.420
       0.337 |        0.280 |        0.616
       0.402 |        0.276 |        0.678
       0.074 |        0.278 |        0.352
       0.075 |        0.271 |        0.347
       0.179 |        0.292 |        0.470
       0.080 |        0.309 |        0.389
       0.076 |        0.305 |        0.381
       0.079 |        0.309 |        0.387
       0.078 |        0.289 |        0.367
       0.085 |        0.321 |        0.405
       0.078 |        0.298 |        0.376
       0.312 |        0.271 |        0.583
       0.682 |        0.268 |        0.950
       0.838 |        0.313 |        1.152
       1.259 |        0.283 |        1.542
       1.389 |        0.280 |        1.669
       1.761 |        0.269 |        2.030
       1.852 |        0.255 |        2.107
       2.052 |        0.265 |        2.317
       0.076 |        0.271 |        0.347
       0.072 |        0.279 |        0.351
       0.109 |        0.271 |        0.380
       0.160 |        0.263 |        0.423
       0.164 |        0.253 |        0.417
       0.155 |        0.259 |        0.414
       0.096 |        0.322 |        0.419
       0.142 |        0.274 |        0.417
       0.495 |        0.262 |        0.757
       0.387 |        0.265 |        0.652
       0.751 |        0.258 |        1.009
       0.520 |        0.265 |        0.785
       0.076 |        0.274 |        0.350
       0.367 |        0.266 |        0.633
       0.074 |        0.270 |        0.344
       0.153 |        0.265 |        0.418
       0.074 |        0.278 |        0.351
       0.073 |        0.310 |        0.383
       0.108 |        0.259 |        0.367
       0.023 |        0.268 |        0.292
       0.074 |        0.259 |        0.333
       0.335 |        0.263 |        0.597
       0.386 |        0.273 |        0.659
       0.074 |        0.269 |        0.343
       0.052 |        0.306 |        0.358
       0.046 |        0.267 |        0.313
       0.074 |        0.271 |        0.344
       0.079 |        0.325 |        0.404
       0.558 |        0.282 |        0.840
       0.910 |        0.801 |        1.711
       0.636 |        0.289 |        0.925
       0.884 |        0.270 |        1.154
       0.409 |        0.270 |        0.679
       0.355 |        0.269 |        0.624
       0.627 |        0.263 |        0.890
       0.512 |        0.262 |        0.774
       0.703 |        0.263 |        0.965
       0.620 |        0.266 |        0.886
       0.984 |        0.263 |        1.248
       1.285 |        0.264 |        1.549
       0.079 |        0.266 |        0.345
       0.070 |        0.265 |        0.335
       0.070 |        0.261 |        0.331
       0.362 |        0.266 |        0.628
       0.071 |        0.262 |        0.333
       0.158 |        0.262 |        0.420
       0.428 |        0.255 |        0.683
       0.071 |        0.257 |        0.328
       0.092 |        0.254 |        0.346
       0.071 |        0.263 |        0.334
       0.074 |        0.264 |        0.338
       0.172 |        0.260 |        0.432
       0.574 |        0.251 |        0.826
       0.212 |        0.259 |        0.471
       0.294 |        0.261 |        0.556
       0.147 |        0.264 |        0.411
       0.076 |        0.280 |        0.355
       0.071 |        0.279 |        0.350
       0.106 |        0.266 |        0.372
       0.070 |        0.267 |        0.337
       0.362 |        0.267 |        0.628
       0.107 |        0.258 |        0.365
       0.211 |        0.273 |        0.484
       0.261 |        0.267 |        0.528
       0.074 |        0.262 |        0.336
       0.073 |        0.268 |        0.341
       0.085 |        0.322 |        0.407
       0.074 |        0.298 |        0.372
       0.506 |        0.272 |        0.779
       0.831 |        0.272 |        1.103
       0.466 |        0.266 |        0.732
       0.073 |        0.276 |        0.349
       0.070 |        0.273 |        0.342
       0.070 |        0.322 |        0.392
       0.330 |        0.279 |        0.608
       0.140 |        0.268 |        0.408
       0.157 |        0.268 |        0.425
       0.072 |        0.273 |        0.344
       0.070 |        0.271 |        0.341
       0.074 |        0.286 |        0.361
       0.074 |        0.272 |        0.346
       0.070 |        0.271 |        0.341
       0.436 |        0.266 |        0.702
       0.744 |        0.264 |        1.008
       0.072 |        0.269 |        0.341
       0.070 |        0.269 |        0.338
       0.166 |        0.264 |        0.431
       0.500 |        0.269 |        0.769
       0.090 |        0.316 |        0.406
       0.071 |        0.280 |        0.351
       0.070 |        0.276 |        0.346
       0.083 |        0.332 |        0.416
       0.048 |        0.268 |        0.316
       0.126 |        0.274 |        0.400
       0.070 |        0.277 |        0.347
       0.340 |        0.262 |        0.602
       0.071 |        0.268 |        0.339
       0.072 |        0.266 |        0.338
       0.072 |        0.259 |        0.331
       0.233 |        0.263 |        0.496
       0.248 |        0.257 |        0.505
       0.549 |        0.260 |        0.809
       0.072 |        0.257 |        0.329
       0.071 |        0.259 |        0.330
       0.076 |        0.264 |        0.340
       0.071 |        0.277 |        0.347
       0.088 |        0.368 |        0.456
       0.075 |        0.320 |        0.395
       0.085 |        0.351 |        0.436
       0.077 |        0.293 |        0.370
       0.132 |        0.280 |        0.412
       0.084 |        0.330 |        0.414
       0.120 |        0.277 |        0.398
       0.074 |        0.282 |        0.356
       0.075 |        0.330 |        0.406
       0.132 |        0.279 |        0.411
       0.285 |        0.273 |        0.558
       0.562 |        0.276 |        0.838
       0.694 |        0.282 |        0.976
       0.077 |        0.270 |        0.347
       0.073 |        0.264 |        0.338
       0.329 |        0.273 |        0.603
       0.121 |        0.260 |        0.381
       0.074 |        0.270 |        0.344
       0.071 |        0.285 |        0.356
       0.076 |        0.272 |        0.347
       0.203 |        0.260 |        0.463
       0.136 |        0.271 |        0.407
       0.090 |        0.330 |        0.421
       0.547 |        0.269 |        0.816
       0.473 |        0.261 |        0.734
       0.080 |        0.260 |        0.340
       0.052 |        0.260 |        0.312
       0.328 |        0.261 |        0.589
       0.074 |        0.263 |        0.337
       0.097 |        0.336 |        0.433
       0.075 |        0.297 |        0.372
       0.238 |        0.288 |        0.527
       0.261 |        0.279 |        0.540
       0.143 |        0.330 |        0.473
       0.074 |        0.274 |        0.349
       0.045 |        0.287 |        0.332
       0.348 |        0.275 |        0.623
       0.073 |        0.281 |        0.354
       0.108 |        0.332 |        0.440
       0.479 |        0.267 |        0.747
       0.685 |        0.266 |        0.951
       0.102 |        0.268 |        0.370
       0.082 |        0.313 |        0.395
       0.071 |        0.279 |        0.350
       0.072 |        0.274 |        0.346
       0.402 |        0.274 |        0.676
       0.741 |        0.263 |        1.005
       0.198 |        0.274 |        0.471
       0.266 |        0.269 |        0.535
       0.082 |        0.321 |        0.403
       0.071 |        0.267 |        0.338
       0.074 |        0.269 |        0.343
       0.075 |        0.286 |        0.361
       0.079 |        0.325 |        0.404
       0.085 |        0.333 |        0.418
       0.075 |        0.295 |        0.370
       0.291 |        0.369 |        0.660
       0.083 |        0.333 |        0.416
       0.078 |        0.302 |        0.381
       0.072 |        0.285 |        0.357
       0.338 |        0.268 |        0.606
       0.074 |        0.282 |        0.356
       0.083 |        0.349 |        0.432
       0.260 |        0.282 |        0.542
       0.079 |        0.322 |        0.402
       0.071 |        0.291 |        0.363
       0.084 |        0.274 |        0.358
       0.083 |        0.324 |        0.408
       0.194 |        0.287 |        0.481
       0.100 |        0.361 |        0.461
       0.043 |        0.267 |        0.310
       0.073 |        0.273 |        0.347
       0.339 |        0.281 |        0.619
       0.531 |        0.269 |        0.800
       0.076 |        0.265 |        0.341
       0.026 |        0.277 |        0.303
       0.021 |        0.266 |        0.287
       0.071 |        0.272 |        0.343
       0.089 |        0.319 |        0.407
       0.081 |        0.331 |        0.412
       0.004 |        0.298 |        0.302
       0.383 |        0.283 |        0.666
       0.068 |        0.354 |        0.422
       0.614 |        0.376 |        0.990
       0.851 |        0.314 |        1.165
       0.107 |        0.357 |        0.464
       0.473 |        0.271 |        0.744
       0.373 |        0.279 |        0.652
