  QueueTimes | ServiceTimes | SojournTimes
       0.420 |        0.271 |        0.690
       0.127 |        0.278 |        0.405
       0.085 |        0.312 |        0.397
       0.067 |        0.367 |        0.434
       0.072 |        0.286 |        0.358
       0.075 |        0.277 |        0.353
       0.069 |        0.278 |        0.348
       0.110 |        0.330 |        0.440
       0.072 |        0.275 |        0.347
       0.055 |        0.325 |        0.381
       0.073 |        0.279 |        0.352
       0.082 |        0.329 |        0.411
       0.086 |        0.332 |        0.418
       0.072 |        0.274 |        0.345
       0.410 |        0.262 |        0.673
       0.275 |        0.265 |        0.540
       0.463 |        0.262 |        0.725
       0.151 |        0.272 |        0.423
       0.072 |        0.264 |        0.337
       0.077 |        0.267 |        0.344
       0.077 |        0.266 |        0.343
       0.486 |        0.260 |        0.746
       0.307 |        0.259 |        0.567
       0.072 |        0.259 |        0.332
       0.161 |        0.253 |        0.415
       0.015 |        0.255 |        0.270
       0.083 |        0.308 |        0.391
       0.071 |        0.268 |        0.340
       0.071 |        0.271 |        0.342
       0.081 |        0.277 |        0.359
       0.306 |        0.257 |        0.563
       0.082 |        0.313 |        0.394
       0.075 |        0.272 |        0.347
       0.066 |        0.263 |        0.329
       0.073 |        0.277 |        0.350
       0.072 |        0.266 |        0.338
       0.070 |        0.257 |        0.327
       0.096 |        0.271 |        0.367
       0.077 |        0.281 |        0.358
       0.464 |        0.273 |        0.737
       0.456 |        0.270 |        0.726
       0.680 |        0.271 |        0.951
       0.246 |        0.262 |        0.508
       0.076 |        0.290 |        0.366
       0.085 |        0.310 |        0.394
       0.041 |        0.337 |        0.378
       0.444 |        0.279 |        0.723
       0.539 |        0.275 |        0.814
       0.531 |        0.270 |        0.802
       0.072 |        0.273 |        0.345
       0.006 |        0.273 |        0.279
       0.262 |        0.270 |        0.531
       0.079 |        0.266 |        0.345
       0.073 |        0.269 |        0.342
       0.101 |        0.265 |        0.366
       0.381 |        0.269 |        0.650
       0.348 |        0.265 |        0.613
       0.713 |        0.270 |        0.983
       0.142 |        0.268 |        0.409
       0.096 |        0.277 |        0.373
       0.069 |        0.275 |        0.344
       0.096 |        0.283 |        0.379
       0.088 |        0.314 |        0.403
       0.075 |        0.282 |        0.357
       0.111 |        0.277 |        0.388
       0.082 |        0.313 |        0.395
       0.308 |        0.282 |        0.590
       0.579 |        0.275 |        0.854
       0.883 |        0.264 |        1.147
       0.633 |        0.261 |        0.894
       0.594 |        0.261 |        0.854
       0.073 |        0.270 |        0.343
       0.114 |        0.262 |        0.375
       0.223 |        0.266 |        0.489
       0.097 |        0.265 |        0.362
       0.213 |        0.266 |        0.479
       0.105 |        0.265 |        0.371
       0.071 |        0.267 |        0.338
       0.193 |        0.265 |        0.458
       0.073 |        0.272 |        0.345
       0.070 |        0.272 |        0.341
       0.132 |        0.267 |        0.399
       0.074 |        0.277 |        0.351
       0.119 |        0.280 |        0.399
       0.009 |        0.274 |        0.283
       0.070 |        0.320 |        0.390
       0.072 |        0.274 |        0.346
       0.350 |        0.273 |        0.623
       0.344 |        0.264 |        0.608
       0.085 |        0.312 |        0.396
       0.071 |        0.267 |        0.338
       0.070 |        0.266 |        0.336
       0.071 |        0.278 |        0.349
       0.417 |        0.261 |        0.678
       0.052 |        0.256 |        0.308
       0.330 |        0.260 |        0.590
       0.207 |        0.256 |        0.464
       0.075 |        0.270 |        0.345
       0.373 |        0.264 |        0.637
       0.530 |        0.274 |        0.804
       0.078 |        0.302 |        0.380
       0.085 |        0.327 |        0.412
       0.082 |        0.327 |        0.409
       0.292 |        0.273 |        0.565
       0.073 |        0.277 |        0.351
       0.080 |        0.279 |        0.359
       0.073 |        0.268 |        0.341
       0.166 |        0.274 |        0.440
       0.173 |        0.277 |        0.449
       0.071 |        0.271 |        0.342
       0.091 |        0.300 |        0.391
       0.351 |        0.275 |        0.626
       0.443 |        0.275 |        0.718
       0.057 |        0.334 |        0.390
       0.082 |        0.306 |        0.387
       0.072 |        0.277 |        0.349
       0.101 |        0.322 |        0.423
       0.074 |        0.278 |        0.352
       0.070 |        0.271 |        0.341
       0.075 |        0.288 |        0.363
       0.139 |        0.272 |        0.411
       0.003 |        0.276 |        0.278
       0.140 |        0.260 |        0.400
       0.084 |        0.325 |        0.409
       0.074 |        0.277 |        0.352
       0.074 |        0.279 |        0.353
       0.075 |        0.269 |        0.345
       0.085 |        0.316 |        0.401
       0.073 |        0.277 |        0.349
       0.263 |        0.278 |        0.541
       0.075 |        0.276 |        0.351
       0.074 |        0.279 |        0.353
       0.337 |        0.272 |        0.610
       0.073 |        0.280 |        0.353
       0.085 |        0.352 |        0.437
       0.468 |        0.339 |        0.807
       0.214 |        0.279 |        0.493
       0.084 |        0.337 |        0.422
       0.074 |        0.285 |        0.358
       0.141 |        0.285 |        0.426
       0.087 |        0.358 |        0.445
       0.082 |        0.336 |        0.418
       0.462 |        0.263 |        0.725
       0.071 |        0.266 |        0.337
       0.071 |        0.257 |        0.328
       0.071 |        0.276 |        0.347
       0.073 |        0.267 |        0.340
       0.454 |        0.266 |        0.720
       0.084 |        0.319 |        0.403
       0.088 |        0.321 |        0.409
       0.050 |        0.295 |        0.345
       0.092 |        0.276 |        0.368
       0.154 |        0.378 |        0.532
       0.416 |        0.285 |        0.700
       0.709 |        0.276 |        0.985
       0.825 |        0.277 |        1.102
       0.077 |        0.287 |        0.364
       0.504 |        0.274 |        0.778
       0.323 |        0.285 |        0.608
       0.718 |        0.267 |        0.985
       0.781 |        0.262 |        1.043
       0.074 |        0.275 |        0.349
       0.072 |        0.260 |        0.332
       0.234 |        0.265 |        0.499
       0.224 |        0.256 |        0.480
       0.130 |        0.285 |        0.416
       0.230 |        0.274 |        0.504
       0.091 |        0.275 |        0.367
       0.067 |        0.274 |        0.342
       0.071 |        0.284 |        0.355
       0.245 |        0.279 |        0.524
       0.604 |        0.290 |        0.894
       0.894 |        0.266 |        1.160
       1.294 |        0.278 |        1.572
       1.318 |        0.284 |        1.602
       1.481 |        0.268 |        1.749
       1.218 |        0.266 |        1.484
       1.278 |        0.275 |        1.553
       0.074 |        0.266 |        0.340
       0.084 |        0.316 |        0.400
       0.389 |        0.264 |        0.652
       0.116 |        0.279 |        0.395
       0.082 |        0.285 |        0.367
       0.307 |        0.266 |        0.574
       0.103 |        0.384 |        0.487
       0.180 |        0.343 |        0.523
       0.425 |        0.292 |        0.717
       0.557 |        0.294 |        0.851
       0.829 |        0.268 |        1.096
       0.958 |        0.269 |        1.227
       1.139 |        0.265 |        1.404
       0.680 |        0.267 |        0.947
       0.782 |        0.263 |        1.045
       1.055 |        0.272 |        1.327
       1.210 |        0.264 |        1.474
       0.074 |        0.269 |        0.343
       0.169 |        0.262 |        0.431
       0.071 |        0.268 |        0.339
       0.471 |        0.265 |        0.735
       0.864 |        0.257 |        1.121
       0.075 |        0.255 |        0.329
       0.097 |        0.308 |        0.406
       0.080 |        0.306 |        0.387
       0.233 |        0.283 |        0.517
       0.399 |        0.256 |        0.655
       0.345 |        0.266 |        0.611
       0.529 |        0.259 |        0.789
       0.633 |        0.263 |        0.895
       0.075 |        0.287 |        0.362
       0.173 |        0.267 |        0.440
       0.080 |        0.284 |        0.364
       0.090 |        0.360 |        0.450
       0.073 |        0.286 |        0.360
       0.438 |        0.286 |        0.723
       0.242 |        0.285 |        0.527
       0.078 |        0.281 |        0.358
       0.510 |        0.268 |        0.778
       0.631 |        0.271 |        0.902
       0.670 |        0.268 |        0.939
       0.173 |        0.285 |        0.457
       0.551 |        0.266 |        0.817
       0.041 |        0.290 |        0.331
       0.077 |        0.278 |        0.355
       0.066 |        0.328 |        0.394
       0.038 |        0.308 |        0.347
       0.115 |        0.276 |        0.391
       0.496 |        0.273 |        0.769
       0.075 |        0.270 |        0.345
       0.071 |        0.259 |        0.330
       0.012 |        0.279 |        0.290
       0.072 |        0.259 |        0.331
       0.162 |        0.267 |        0.428
       0.070 |        0.251 |        0.321
       0.445 |        0.260 |        0.704
       0.077 |        0.265 |        0.342
       0.096 |        0.270 |        0.366
       0.070 |        0.251 |        0.322
       0.194 |        0.255 |        0.449
       0.071 |        0.250 |        0.321
       0.072 |        0.267 |        0.339
       0.403 |        0.262 |        0.665
       0.083 |        0.422 |        0.505
       0.589 |        0.284 |        0.873
       0.209 |        0.297 |        0.506
       0.230 |        0.274 |        0.504
       0.075 |        0.289 |        0.364
       0.075 |        0.269 |        0.344
       0.071 |        0.276 |        0.346
       0.070 |        0.264 |        0.334
       0.069 |        0.270 |        0.340
       0.070 |        0.264 |        0.334
       0.156 |        0.282 |        0.438
       0.074 |        0.282 |        0.356
       0.064 |        0.275 |        0.340
       0.071 |        0.271 |        0.341
       0.075 |        0.302 |        0.377
       0.186 |        0.280 |        0.467
       0.097 |        0.279 |        0.376
       0.327 |        0.263 |        0.590
       0.070 |        0.279 |        0.349
       0.070 |        0.266 |        0.336
       0.107 |        0.281 |        0.389
       0.158 |        0.258 |        0.417
       0.019 |        0.263 |        0.281
       0.073 |        0.260 |        0.333
       0.078 |        0.276 |        0.354
       0.329 |        0.273 |        0.603
       0.086 |        0.273 |        0.359
       0.070 |        0.267 |        0.337
       0.083 |        0.348 |        0.431
       0.621 |        0.305 |        0.927
       0.075 |        0.282 |        0.357
       0.073 |        0.318 |        0.391
       0.144 |        0.295 |        0.438
       0.127 |        0.278 |        0.405
       0.201 |        0.282 |        0.483
       0.323 |        0.277 |        0.600
       0.071 |        0.287 |        0.358
       0.033 |        0.270 |        0.303
       0.072 |        0.279 |        0.351
       0.407 |        0.269 |        0.677
       0.266 |        0.269 |        0.535
       0.076 |        0.302 |        0.378
       0.071 |        0.274 |        0.345
       0.071 |        0.268 |        0.338
       0.075 |        0.293 |        0.368
       0.279 |        0.273 |        0.552
       0.225 |        0.282 |        0.507
       0.074 |        0.283 |        0.356
       0.044 |        0.299 |        0.343
       0.085 |        0.332 |        0.417
       0.165 |        0.353 |        0.518
       0.078 |        0.335 |        0.413
       0.072 |        0.281 |        0.353
       0.049 |        0.266 |        0.315
       0.071 |        0.277 |        0.348
       0.070 |        0.264 |        0.333
       0.073 |        0.282 |        0.355
       0.084 |        0.331 |        0.415
       0.074 |        0.287 |        0.361
       0.071 |        0.271 |        0.342
       0.076 |        0.284 |        0.360
       0.416 |        0.277 |        0.694
       0.711 |        0.267 |        0.979
       0.514 |        0.260 |        0.774
       0.072 |        0.278 |        0.351
       0.253 |        0.265 |        0.518
       0.106 |        0.273 |        0.379
       0.073 |        0.258 |        0.331
       0.348 |        0.261 |        0.608
       0.077 |        0.257 |        0.334
       0.070 |        0.269 |        0.339
       0.306 |        0.258 |        0.565
       0.075 |        0.277 |        0.352
       0.121 |        0.255 |        0.375
       0.270 |        0.274 |        0.544
       0.120 |        0.256 |        0.376
       0.205 |        0.262 |        0.467
       0.186 |        0.257 |        0.443
       0.089 |        0.340 |        0.430
       0.061 |        0.323 |        0.384
       0.414 |        0.280 |        0.694
       0.072 |        0.265 |        0.336
       0.070 |        0.282 |        0.353
       0.071 |        0.266 |        0.337
       0.453 |        0.263 |        0.716
       0.070 |        0.260 |        0.330
       0.070 |        0.268 |        0.338
       0.069 |        0.274 |        0.344
       0.070 |        0.262 |        0.332
       0.082 |        0.299 |        0.381
       0.070 |        0.269 |        0.340
       0.058 |        0.256 |        0.314
       0.076 |        0.263 |        0.339
       0.243 |        0.266 |        0.508
       0.517 |        0.281 |        0.798
       0.525 |        0.253 |        0.777
       0.404 |        0.265 |        0.669
       0.072 |        0.258 |        0.330
       0.471 |        0.276 |        0.747
       0.071 |        0.266 |        0.337
       0.152 |        0.337 |        0.490
       0.577 |        0.274 |        0.851
       0.081 |        0.319 |        0.400
       0.072 |        0.282 |        0.354
       0.077 |        0.275 |        0.352
       0.083 |        0.321 |        0.404
       0.076 |        0.301 |        0.377
       0.077 |        0.296 |        0.372
       0.443 |        0.281 |        0.724
       0.715 |        0.280 |        0.996
       1.062 |        0.268 |        1.331
       1.454 |        0.263 |        1.717
       0.763 |        0.289 |        1.053
       0.604 |        0.269 |        0.873
       0.072 |        0.273 |        0.345
       0.141 |        0.254 |        0.395
       0.496 |        0.263 |        0.759
       0.718 |        0.253 |        0.971
       0.791 |        0.257 |        1.048
       0.095 |        0.268 |        0.363
       0.261 |        0.261 |        0.522
       0.561 |        0.253 |        0.813
       0.653 |        0.260 |        0.913
       0.423 |        0.251 |        0.674
       0.580 |        0.275 |        0.855
       0.095 |        0.249 |        0.344
       0.093 |        0.258 |        0.352
       0.093 |        0.255 |        0.348
       0.072 |        0.282 |        0.354
       0.462 |        0.282 |        0.745
       0.075 |        0.281 |        0.356
       0.292 |        0.264 |        0.556
       0.077 |        0.279 |        0.356
       0.071 |        0.263 |        0.334
       0.311 |        0.271 |        0.582
       0.095 |        0.270 |        0.365
       0.236 |        0.267 |        0.503
       0.290 |        0.266 |        0.556
       0.084 |        0.330 |        0.414
       0.172 |        0.265 |        0.437
       0.271 |        0.276 |        0.547
       0.074 |        0.266 |        0.341
       0.070 |        0.266 |        0.336
       0.083 |        0.335 |        0.418
       0.086 |        0.378 |        0.464
       0.076 |        0.297 |        0.373
       0.072 |        0.299 |        0.372
       0.306 |        0.279 |        0.585
       0.696 |        0.279 |        0.975
       0.867 |        0.267 |        1.135
       1.250 |        0.273 |        1.523
       1.377 |        0.280 |        1.658
       1.757 |        0.286 |        2.043
       1.874 |        0.260 |        2.134
       2.088 |        0.269 |        2.357
       0.074 |        0.271 |        0.345
       0.079 |        0.323 |        0.402
       0.199 |        0.278 |        0.477
       0.095 |        0.283 |        0.379
       0.142 |        0.271 |        0.414
       0.160 |        0.276 |        0.436
       0.113 |        0.286 |        0.399
       0.097 |        0.275 |        0.373
       0.456 |        0.265 |        0.721
       0.358 |        0.277 |        0.636
       0.742 |        0.263 |        1.005
       0.512 |        0.270 |        0.782
       0.072 |        0.274 |        0.345
       0.368 |        0.268 |        0.636
       0.070 |        0.264 |        0.334
       0.148 |        0.265 |        0.413
       0.071 |        0.266 |        0.337
       0.074 |        0.290 |        0.364
       0.090 |        0.263 |        0.353
       0.019 |        0.271 |        0.290
       0.074 |        0.273 |        0.347
       0.363 |        0.275 |        0.638
       0.429 |        0.274 |        0.704
       0.076 |        0.313 |        0.388
       0.077 |        0.282 |        0.359
       0.024 |        0.286 |        0.310
       0.072 |        0.282 |        0.354
       0.070 |        0.278 |        0.348
       0.480 |        0.279 |        0.760
       0.839 |        0.796 |        1.635
       0.561 |        0.267 |        0.827
       0.795 |        0.263 |        1.058
       0.332 |        0.259 |        0.592
       0.276 |        0.266 |        0.542
       0.557 |        0.258 |        0.816
       0.446 |        0.266 |        0.711
       0.648 |        0.258 |        0.905
       0.568 |        0.263 |        0.831
       0.935 |        0.268 |        1.203
       1.249 |        0.260 |        1.509
       0.072 |        0.271 |        0.343
       0.070 |        0.270 |        0.341
       0.071 |        0.272 |        0.343
       0.381 |        0.277 |        0.657
       0.083 |        0.323 |        0.406
       0.297 |        0.276 |        0.574
       0.586 |        0.273 |        0.859
       0.077 |        0.272 |        0.349
       0.115 |        0.271 |        0.385
       0.072 |        0.275 |        0.347
       0.071 |        0.264 |        0.335
       0.184 |        0.265 |        0.449
       0.590 |        0.263 |        0.853
       0.241 |        0.260 |        0.502
       0.326 |        0.258 |        0.583
       0.006 |        0.256 |        0.262
       0.097 |        0.271 |        0.368
       0.096 |        0.270 |        0.367
       0.127 |        0.266 |        0.392
       0.070 |        0.270 |        0.340
       0.367 |        0.259 |        0.625
       0.107 |        0.262 |        0.369
       0.217 |        0.262 |        0.478
       0.259 |        0.264 |        0.523
       0.075 |        0.274 |        0.348
       0.082 |        0.322 |        0.403
       0.075 |        0.284 |        0.359
       0.071 |        0.283 |        0.354
       0.489 |        0.262 |        0.751
       0.794 |        0.267 |        1.061
       0.424 |        0.269 |        0.693
       0.071 |        0.264 |        0.335
       0.070 |        0.267 |        0.337
       0.070 |        0.261 |        0.331
       0.270 |        0.258 |        0.528
       0.062 |        0.263 |        0.325
       0.079 |        0.261 |        0.340
       0.097 |        0.261 |        0.358
       0.100 |        0.315 |        0.415
       0.076 |        0.296 |        0.372
       0.075 |        0.284 |        0.359
       0.071 |        0.275 |        0.346
       0.452 |        0.324 |        0.776
       0.818 |        0.272 |        1.090
       0.076 |        0.285 |        0.361
       0.073 |        0.282 |        0.354
       0.191 |        0.276 |        0.467
       0.545 |        0.276 |        0.822
       0.072 |        0.275 |        0.346
       0.094 |        0.274 |        0.368
       0.095 |        0.268 |        0.363
       0.095 |        0.281 |        0.376
       0.150 |        0.282 |        0.432
       0.063 |        0.270 |        0.333
       0.070 |        0.270 |        0.341
       0.343 |        0.267 |        0.610
       0.107 |        0.296 |        0.403
       0.097 |        0.285 |        0.382
       0.070 |        0.277 |        0.348
       0.259 |        0.282 |        0.540
       0.299 |        0.271 |        0.570
       0.624 |        0.336 |        0.960
       0.120 |        0.318 |        0.439
       0.072 |        0.273 |        0.345
       0.074 |        0.288 |        0.362
       0.072 |        0.271 |        0.343
       0.071 |        0.269 |        0.340
       0.070 |        0.276 |        0.346
       0.101 |        0.302 |        0.403
       0.073 |        0.287 |        0.360
       0.119 |        0.284 |        0.403
       0.075 |        0.285 |        0.361
       0.070 |        0.274 |        0.345
       0.070 |        0.269 |        0.339
       0.073 |        0.265 |        0.339
       0.030 |        0.261 |        0.291
       0.164 |        0.255 |        0.419
       0.426 |        0.263 |        0.689
       0.544 |        0.258 |        0.802
       0.073 |        0.262 |        0.335
       0.094 |        0.254 |        0.348
       0.335 |        0.255 |        0.591
       0.109 |        0.258 |        0.367
       0.071 |        0.263 |        0.334
       0.070 |        0.260 |        0.330
       0.077 |        0.287 |        0.364
       0.233 |        0.269 |        0.501
       0.004 |        0.276 |        0.280
       0.071 |        0.293 |        0.364
       0.458 |        0.268 |        0.726
       0.382 |        0.278 |        0.660
       0.006 |        0.265 |        0.271
       0.154 |        0.261 |        0.415
       0.431 |        0.263 |        0.694
       0.095 |        0.258 |        0.353
       0.095 |        0.272 |        0.367
       0.075 |        0.260 |        0.336
       0.181 |        0.264 |        0.445
       0.168 |        0.258 |        0.426
       0.022 |        0.256 |        0.278
       0.096 |        0.255 |        0.351
       0.070 |        0.269 |        0.339
       0.348 |        0.252 |        0.601
       0.085 |        0.320 |        0.405
       0.008 |        0.277 |        0.285
       0.298 |        0.274 |        0.573
       0.516 |        0.290 |        0.806
       0.072 |        0.275 |        0.346
       0.074 |        0.283 |        0.357
       0.070 |        0.286 |        0.357
       0.078 |        0.290 |        0.368
       0.443 |        0.284 |        0.726
       0.796 |        0.278 |        1.075
       0.272 |        0.278 |        0.550
       0.348 |        0.282 |        0.630
       0.044 |        0.320 |        0.364
       0.015 |        0.275 |        0.290
       0.076 |        0.275 |        0.351
       0.074 |        0.275 |        0.349
       0.074 |        0.282 |        0.357
       0.070 |        0.274 |        0.344
       0.073 |        0.278 |        0.350
       0.267 |        0.265 |        0.532
       0.062 |        0.379 |        0.441
       0.076 |        0.302 |        0.377
       0.074 |        0.296 |        0.369
       0.350 |        0.276 |        0.626
       0.070 |        0.279 |        0.349
       0.070 |        0.271 |        0.341
       0.110 |        0.267 |        0.377
       0.073 |        0.271 |        0.344
       0.072 |        0.266 |        0.338
       0.057 |        0.269 |        0.326
       0.070 |        0.269 |        0.339
       0.089 |        0.258 |        0.347
       0.077 |        0.299 |        0.377
       0.115 |        0.251 |        0.366
       0.083 |        0.310 |        0.393
       0.419 |        0.263 |        0.682
       0.590 |        0.272 |        0.862
       0.101 |        0.374 |        0.475
       0.255 |        0.294 |        0.550
       0.023 |        0.267 |        0.290
       0.083 |        0.326 |        0.409
       0.071 |        0.311 |        0.383
       0.078 |        0.281 |        0.358
       0.084 |        0.277 |        0.361
       0.443 |        0.269 |        0.712
       0.072 |        0.264 |        0.336
       0.480 |        0.270 |        0.750
       0.558 |        0.259 |        0.817
       0.074 |        0.281 |        0.355
       0.332 |        0.260 |        0.592
       0.231 |        0.279 |        0.509
