  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.291 |        0.367
       0.131 |        0.289 |        0.421
       0.078 |        0.283 |        0.361
       0.296 |        0.275 |        0.571
       0.295 |        0.267 |        0.563
       0.693 |        0.283 |        0.977
       1.072 |        0.262 |        1.334
       0.832 |        0.265 |        1.097
       1.101 |        0.256 |        1.357
       0.072 |        0.266 |        0.339
       0.076 |        0.278 |        0.355
       0.076 |        0.271 |        0.347
       0.471 |        0.262 |        0.733
       0.082 |        0.323 |        0.405
       0.109 |        0.306 |        0.415
       0.101 |        0.306 |        0.407
       0.089 |        0.383 |        0.472
       0.087 |        0.356 |        0.443
       0.530 |        0.291 |        0.821
       0.193 |        0.276 |        0.469
       0.073 |        0.275 |        0.348
       0.071 |        0.281 |        0.352
       0.311 |        0.258 |        0.568
       0.084 |        0.329 |        0.413
       0.065 |        0.337 |        0.402
       0.015 |        0.297 |        0.312
       0.413 |        0.290 |        0.703
       0.685 |        0.276 |        0.962
       0.089 |        0.340 |        0.429
       0.075 |        0.287 |        0.362
       0.247 |        0.275 |        0.522
       0.086 |        0.335 |        0.421
       0.259 |        0.274 |        0.533
       0.097 |        0.272 |        0.369
       0.072 |        0.263 |        0.335
       0.319 |        0.265 |        0.584
       0.159 |        0.265 |        0.425
       0.069 |        0.285 |        0.355
       0.164 |        0.265 |        0.429
       0.149 |        0.268 |        0.416
       0.070 |        0.257 |        0.328
       0.073 |        0.271 |        0.343
       0.123 |        0.264 |        0.387
       0.078 |        0.270 |        0.347
       0.085 |        0.312 |        0.397
       0.078 |        0.301 |        0.380
       0.172 |        0.274 |        0.446
       0.518 |        0.297 |        0.815
       0.727 |        0.294 |        1.022
       0.521 |        0.270 |        0.791
       0.675 |        0.259 |        0.935
       0.492 |        0.276 |        0.768
       0.865 |        0.272 |        1.137
       0.968 |        0.264 |        1.233
       0.830 |        0.266 |        1.096
       0.164 |        0.266 |        0.430
       0.381 |        0.256 |        0.637
       0.325 |        0.285 |        0.609
       0.674 |        0.267 |        0.941
       0.074 |        0.262 |        0.337
       0.084 |        0.306 |        0.390
       0.070 |        0.286 |        0.355
       0.074 |        0.267 |        0.341
       0.079 |        0.326 |        0.405
       0.071 |        0.271 |        0.342
       0.083 |        0.322 |        0.405
       0.085 |        0.319 |        0.404
       0.141 |        0.344 |        0.485
       0.087 |        0.376 |        0.463
       0.076 |        0.294 |        0.370
       0.071 |        0.321 |        0.392
       0.095 |        0.282 |        0.377
       0.072 |        0.266 |        0.338
       0.162 |        0.272 |        0.434
       0.274 |        0.269 |        0.543
       0.260 |        0.263 |        0.523
       0.578 |        0.258 |        0.836
       0.075 |        0.268 |        0.343
       0.029 |        0.261 |        0.290
       0.074 |        0.282 |        0.356
       0.053 |        0.266 |        0.319
       0.082 |        0.322 |        0.404
       0.415 |        0.292 |        0.708
       0.374 |        0.281 |        0.655
       0.354 |        0.304 |        0.658
       0.770 |        0.280 |        1.049
       0.085 |        0.319 |        0.403
       0.186 |        0.286 |        0.472
       0.364 |        0.277 |        0.641
       0.656 |        0.302 |        0.958
       0.089 |        0.333 |        0.423
       0.079 |        0.332 |        0.412
       0.033 |        0.321 |        0.354
       0.066 |        0.334 |        0.400
       0.250 |        0.279 |        0.529
       0.085 |        0.333 |        0.419
       0.087 |        0.317 |        0.404
       0.071 |        0.277 |        0.348
       0.189 |        0.270 |        0.459
       0.070 |        0.272 |        0.343
       0.381 |        0.275 |        0.656
       0.286 |        0.304 |        0.590
       0.719 |        0.281 |        1.000
       1.006 |        0.277 |        1.283
       0.085 |        0.324 |        0.409
       0.253 |        0.307 |        0.560
       0.380 |        0.337 |        0.717
       0.111 |        0.330 |        0.440
       0.088 |        0.323 |        0.411
       0.075 |        0.298 |        0.372
       0.182 |        0.876 |        1.058
       1.141 |        0.302 |        1.444
       1.033 |        0.278 |        1.311
       0.876 |        0.279 |        1.155
       0.703 |        0.270 |        0.973
       0.111 |        0.274 |        0.385
       0.340 |        0.268 |        0.608
       0.072 |        0.275 |        0.347
       0.084 |        0.271 |        0.355
       0.072 |        0.274 |        0.346
       0.384 |        0.267 |        0.651
       0.086 |        0.284 |        0.370
       0.084 |        0.325 |        0.409
       0.101 |        0.474 |        0.575
       0.092 |        0.299 |        0.391
       0.061 |        0.292 |        0.352
       0.086 |        0.333 |        0.418
       0.081 |        0.330 |        0.411
       0.079 |        0.281 |        0.360
       0.073 |        0.286 |        0.358
       0.076 |        0.293 |        0.369
       0.062 |        0.328 |        0.391
       0.086 |        0.320 |        0.405
       0.071 |        0.274 |        0.346
       0.407 |        0.269 |        0.675
       0.274 |        0.268 |        0.542
       0.477 |        0.268 |        0.744
       0.169 |        0.273 |        0.442
       0.075 |        0.279 |        0.354
       0.062 |        0.332 |        0.394
       0.076 |        0.431 |        0.506
       0.764 |        0.301 |        1.065
       0.633 |        0.295 |        0.928
       0.237 |        0.284 |        0.521
       0.363 |        0.279 |        0.641
       0.246 |        0.285 |        0.531
       0.085 |        0.323 |        0.408
       0.073 |        0.281 |        0.354
       0.072 |        0.268 |        0.340
       0.082 |        0.272 |        0.354
       0.299 |        0.268 |        0.567
       0.088 |        0.351 |        0.439
       0.084 |        0.328 |        0.412
       0.168 |        0.282 |        0.450
       0.088 |        0.354 |        0.443
       0.082 |        0.312 |        0.394
       0.153 |        0.286 |        0.439
       0.080 |        0.299 |        0.379
       0.074 |        0.289 |        0.364
       0.472 |        0.283 |        0.754
       0.491 |        0.278 |        0.769
       0.729 |        0.279 |        1.007
       0.307 |        0.273 |        0.580
       0.076 |        0.326 |        0.403
       0.077 |        0.297 |        0.374
       0.026 |        0.287 |        0.313
       0.340 |        0.278 |        0.618
       0.421 |        0.284 |        0.705
       0.422 |        0.286 |        0.708
       0.075 |        0.291 |        0.367
       0.032 |        0.283 |        0.315
       0.298 |        0.275 |        0.573
       0.118 |        0.284 |        0.402
       0.072 |        0.277 |        0.348
       0.108 |        0.269 |        0.377
       0.407 |        0.270 |        0.676
       0.372 |        0.267 |        0.639
       0.739 |        0.266 |        1.005
       0.163 |        0.266 |        0.429
       0.097 |        0.279 |        0.376
       0.076 |        0.282 |        0.358
       0.075 |        0.276 |        0.351
       0.071 |        0.281 |        0.352
       0.077 |        0.312 |        0.389
       0.174 |        0.295 |        0.468
       0.074 |        0.292 |        0.367
       0.253 |        0.284 |        0.537
       0.581 |        0.325 |        0.907
       0.968 |        0.292 |        1.260
       0.749 |        0.345 |        1.094
       0.824 |        0.281 |        1.105
       0.077 |        0.273 |        0.350
       0.119 |        0.264 |        0.384
       0.219 |        0.262 |        0.482
       0.072 |        0.265 |        0.337
       0.185 |        0.280 |        0.465
       0.068 |        0.266 |        0.334
       0.070 |        0.264 |        0.334
       0.173 |        0.263 |        0.436
       0.073 |        0.280 |        0.353
       0.071 |        0.264 |        0.335
       0.123 |        0.260 |        0.383
       0.072 |        0.265 |        0.336
       0.099 |        0.266 |        0.365
       0.141 |        0.268 |        0.409
       0.071 |        0.269 |        0.340
       0.080 |        0.311 |        0.391
       0.428 |        0.273 |        0.701
       0.420 |        0.264 |        0.684
       0.072 |        0.272 |        0.344
       0.022 |        0.269 |        0.291
       0.075 |        0.266 |        0.341
       0.072 |        0.263 |        0.335
       0.398 |        0.260 |        0.658
       0.028 |        0.260 |        0.287
       0.308 |        0.259 |        0.566
       0.179 |        0.268 |        0.447
       0.072 |        0.266 |        0.338
       0.357 |        0.252 |        0.610
       0.498 |        0.257 |        0.755
       0.050 |        0.312 |        0.362
       0.071 |        0.266 |        0.337
       0.087 |        0.387 |        0.473
       0.412 |        0.290 |        0.702
       0.071 |        0.278 |        0.349
       0.084 |        0.319 |        0.403
       0.072 |        0.275 |        0.346
       0.163 |        0.279 |        0.442
       0.173 |        0.269 |        0.442
       0.070 |        0.267 |        0.337
       0.072 |        0.269 |        0.341
       0.253 |        0.271 |        0.524
       0.335 |        0.266 |        0.601
       0.074 |        0.279 |        0.352
       0.101 |        0.413 |        0.515
       0.073 |        0.283 |        0.357
       0.070 |        0.281 |        0.351
       0.073 |        0.278 |        0.351
       0.070 |        0.271 |        0.341
       0.075 |        0.290 |        0.365
       0.139 |        0.282 |        0.421
       0.042 |        0.270 |        0.311
       0.173 |        0.265 |        0.437
       0.082 |        0.325 |        0.407
       0.070 |        0.284 |        0.354
       0.147 |        0.348 |        0.495
       0.163 |        0.309 |        0.472
       0.081 |        0.322 |        0.403
       0.072 |        0.286 |        0.358
       0.268 |        0.274 |        0.542
       0.071 |        0.267 |        0.338
       0.078 |        0.271 |        0.350
       0.334 |        0.266 |        0.600
       0.070 |        0.267 |        0.337
       0.069 |        0.299 |        0.368
       0.364 |        0.262 |        0.626
       0.154 |        0.265 |        0.419
       0.086 |        0.328 |        0.413
       0.087 |        0.324 |        0.411
       0.239 |        0.296 |        0.534
       0.078 |        0.298 |        0.376
       0.041 |        0.319 |        0.360
       0.402 |        0.268 |        0.670
       0.071 |        0.280 |        0.351
       0.080 |        0.310 |        0.391
       0.071 |        0.286 |        0.357
       0.077 |        0.279 |        0.356
       0.465 |        0.269 |        0.735
       0.071 |        0.263 |        0.334
       0.070 |        0.270 |        0.340
       0.130 |        0.282 |        0.412
       0.153 |        0.266 |        0.419
       0.019 |        0.256 |        0.275
       0.118 |        0.270 |        0.388
       0.375 |        0.258 |        0.634
       0.469 |        0.273 |        0.742
       0.083 |        0.362 |        0.445
       0.624 |        0.274 |        0.898
       0.436 |        0.267 |        0.703
       0.810 |        0.278 |        1.088
       0.880 |        0.262 |        1.142
       0.085 |        0.326 |        0.411
       0.083 |        0.344 |        0.427
       0.408 |        0.337 |        0.745
       0.480 |        0.264 |        0.744
       0.085 |        0.323 |        0.409
       0.259 |        0.282 |        0.541
       0.128 |        0.280 |        0.409
       0.109 |        0.267 |        0.375
       0.072 |        0.279 |        0.350
       0.236 |        0.280 |        0.516
       0.595 |        0.283 |        0.878
       0.876 |        0.266 |        1.142
       1.274 |        0.278 |        1.552
       1.296 |        0.273 |        1.569
       1.445 |        0.272 |        1.717
       1.167 |        0.269 |        1.436
       1.232 |        0.291 |        1.523
       0.077 |        0.264 |        0.341
       0.133 |        0.373 |        0.506
       0.537 |        0.277 |        0.814
       0.277 |        0.284 |        0.561
       0.248 |        0.283 |        0.531
       0.465 |        0.280 |        0.745
       0.085 |        0.332 |        0.417
       0.073 |        0.283 |        0.356
       0.219 |        0.269 |        0.488
       0.326 |        0.292 |        0.619
       0.595 |        0.272 |        0.867
       0.727 |        0.271 |        0.998
       0.909 |        0.261 |        1.169
       0.444 |        0.306 |        0.750
       0.585 |        0.261 |        0.846
       0.855 |        0.274 |        1.129
       1.011 |        0.267 |        1.277
       0.076 |        0.275 |        0.352
       0.013 |        0.260 |        0.273
       0.082 |        0.326 |        0.408
       0.578 |        0.277 |        0.855
       0.980 |        0.270 |        1.250
       0.201 |        0.266 |        0.467
       0.073 |        0.274 |        0.348
       0.082 |        0.314 |        0.396
       0.247 |        0.282 |        0.529
       0.412 |        0.257 |        0.668
       0.344 |        0.264 |        0.608
       0.530 |        0.255 |        0.786
       0.628 |        0.262 |        0.889
       0.085 |        0.329 |        0.414
       0.087 |        0.359 |        0.446
       0.076 |        0.294 |        0.370
       0.087 |        0.348 |        0.435
       0.075 |        0.283 |        0.358
       0.432 |        0.283 |        0.716
       0.224 |        0.275 |        0.499
       0.081 |        0.318 |        0.399
       0.576 |        0.280 |        0.856
       0.702 |        0.266 |        0.968
       0.729 |        0.261 |        0.990
       0.044 |        0.275 |        0.319
       0.404 |        0.255 |        0.659
       0.072 |        0.263 |        0.335
       0.073 |        0.259 |        0.332
       0.071 |        0.265 |        0.337
       0.132 |        0.324 |        0.456
       0.253 |        0.269 |        0.523
       0.627 |        0.267 |        0.894
       0.047 |        0.291 |        0.337
       0.047 |        0.329 |        0.376
       0.099 |        0.293 |        0.393
       0.104 |        0.278 |        0.382
       0.044 |        0.277 |        0.322
       0.098 |        0.340 |        0.438
       0.603 |        0.285 |        0.888
       0.081 |        0.321 |        0.402
       0.026 |        0.281 |        0.307
       0.082 |        0.312 |        0.394
       0.302 |        0.297 |        0.599
       0.071 |        0.287 |        0.359
       0.078 |        0.294 |        0.372
       0.428 |        0.279 |        0.707
       0.083 |        0.333 |        0.416
       0.437 |        0.271 |        0.707
       0.038 |        0.275 |        0.314
       0.034 |        0.269 |        0.303
       0.078 |        0.286 |        0.364
       0.091 |        0.411 |        0.502
       0.078 |        0.300 |        0.378
       0.073 |        0.276 |        0.349
       0.069 |        0.287 |        0.356
       0.071 |        0.272 |        0.343
       0.161 |        0.289 |        0.450
       0.082 |        0.316 |        0.397
       0.130 |        0.291 |        0.421
       0.072 |        0.275 |        0.346
       0.087 |        0.353 |        0.440
       0.292 |        0.291 |        0.583
       0.208 |        0.274 |        0.483
       0.447 |        0.323 |        0.769
       0.077 |        0.281 |        0.358
       0.091 |        0.315 |        0.405
       0.198 |        0.291 |        0.489
       0.254 |        0.261 |        0.515
       0.114 |        0.265 |        0.379
       0.074 |        0.316 |        0.389
       0.074 |        0.293 |        0.367
       0.341 |        0.288 |        0.629
       0.080 |        0.279 |        0.359
       0.079 |        0.269 |        0.349
       0.079 |        0.280 |        0.359
       0.503 |        0.267 |        0.770
       0.074 |        0.282 |        0.356
       0.213 |        0.324 |        0.536
       0.286 |        0.283 |        0.569
       0.252 |        0.283 |        0.535
       0.324 |        0.288 |        0.613
       0.450 |        0.268 |        0.718
       0.166 |        0.333 |        0.498
       0.083 |        0.324 |        0.408
       0.074 |        0.283 |        0.357
       0.406 |        0.268 |        0.674
       0.284 |        0.274 |        0.558
       0.078 |        0.296 |        0.374
       0.042 |        0.268 |        0.310
       0.071 |        0.258 |        0.329
       0.085 |        0.316 |        0.401
       0.330 |        0.260 |        0.590
       0.254 |        0.292 |        0.545
       0.090 |        0.312 |        0.402
       0.072 |        0.280 |        0.353
       0.094 |        0.389 |        0.483
       0.095 |        0.332 |        0.427
       0.088 |        0.398 |        0.486
       0.111 |        0.311 |        0.423
       0.081 |        0.317 |        0.398
       0.006 |        0.289 |        0.295
       0.073 |        0.272 |        0.344
       0.075 |        0.288 |        0.363
       0.084 |        0.345 |        0.429
       0.075 |        0.303 |        0.378
       0.068 |        0.329 |        0.398
       0.113 |        0.351 |        0.464
       0.569 |        0.388 |        0.958
       1.021 |        0.315 |        1.335
       0.869 |        0.273 |        1.143
       0.081 |        0.345 |        0.426
       0.372 |        0.303 |        0.675
       0.263 |        0.287 |        0.550
       0.080 |        0.270 |        0.349
       0.367 |        0.273 |        0.640
       0.077 |        0.269 |        0.347
       0.078 |        0.292 |        0.369
       0.370 |        0.262 |        0.632
       0.072 |        0.277 |        0.349
       0.113 |        0.255 |        0.368
       0.262 |        0.272 |        0.534
       0.107 |        0.253 |        0.360
       0.189 |        0.257 |        0.445
       0.164 |        0.266 |        0.430
       0.074 |        0.272 |        0.346
       0.076 |        0.269 |        0.345
       0.336 |        0.271 |        0.607
       0.072 |        0.311 |        0.382
       0.070 |        0.286 |        0.355
       0.072 |        0.271 |        0.343
       0.456 |        0.275 |        0.731
       0.073 |        0.271 |        0.344
       0.070 |        0.271 |        0.341
       0.075 |        0.269 |        0.344
       0.074 |        0.273 |        0.347
       0.075 |        0.258 |        0.333
       0.080 |        0.319 |        0.400
       0.154 |        0.258 |        0.412
       0.175 |        0.269 |        0.444
       0.346 |        0.267 |        0.612
       0.624 |        0.262 |        0.887
       0.612 |        0.254 |        0.867
       0.493 |        0.261 |        0.755
       0.074 |        0.266 |        0.339
       0.478 |        0.278 |        0.756
       0.072 |        0.262 |        0.334
       0.076 |        0.352 |        0.428
       0.518 |        0.275 |        0.793
       0.082 |        0.364 |        0.446
       0.071 |        0.292 |        0.363
       0.076 |        0.275 |        0.351
       0.074 |        0.265 |        0.338
       0.076 |        0.283 |        0.359
       0.076 |        0.303 |        0.380
       0.486 |        0.336 |        0.823
       0.809 |        0.276 |        1.085
       1.148 |        0.270 |        1.418
       1.541 |        0.266 |        1.807
       0.850 |        0.267 |        1.117
       0.665 |        0.260 |        0.924
       0.076 |        0.277 |        0.353
       0.151 |        0.272 |        0.422
       0.522 |        0.267 |        0.789
       0.741 |        0.257 |        0.997
       0.813 |        0.258 |        1.072
       0.071 |        0.267 |        0.338
       0.235 |        0.255 |        0.489
       0.520 |        0.247 |        0.767
       0.603 |        0.254 |        0.857
       0.363 |        0.260 |        0.622
       0.524 |        0.269 |        0.794
       0.098 |        0.249 |        0.346
       0.097 |        0.258 |        0.354
       0.072 |        0.256 |        0.328
       0.077 |        0.261 |        0.338
       0.431 |        0.254 |        0.684
       0.073 |        0.290 |        0.363
       0.305 |        0.262 |        0.568
       0.073 |        0.271 |        0.345
       0.071 |        0.272 |        0.342
       0.316 |        0.269 |        0.586
       0.073 |        0.276 |        0.349
       0.215 |        0.264 |        0.480
       0.278 |        0.260 |        0.538
       0.071 |        0.268 |        0.339
       0.060 |        0.258 |        0.318
       0.147 |        0.268 |        0.415
       0.071 |        0.261 |        0.332
       0.070 |        0.263 |        0.333
       0.074 |        0.254 |        0.328
       0.076 |        0.301 |        0.378
       0.061 |        0.370 |        0.431
       0.072 |        0.311 |        0.383
       0.311 |        0.343 |        0.654
       0.789 |        0.285 |        1.075
       0.959 |        0.265 |        1.224
       1.332 |        0.268 |        1.601
       1.446 |        0.264 |        1.709
       1.799 |        0.258 |        2.057
       1.881 |        0.249 |        2.130
       2.074 |        0.259 |        2.333
       0.079 |        0.265 |        0.344
       0.086 |        0.391 |        0.477
       0.284 |        0.267 |        0.551
       0.160 |        0.272 |        0.432
       0.172 |        0.291 |        0.463
       0.203 |        0.281 |        0.484
       0.156 |        0.275 |        0.431
       0.158 |        0.373 |        0.530
       0.643 |        0.263 |        0.905
       0.534 |        0.274 |        0.809
       0.907 |        0.270 |        1.177
       0.675 |        0.276 |        0.951
       0.077 |        0.278 |        0.355
       0.371 |        0.268 |        0.639
       0.077 |        0.319 |        0.396
       0.225 |        0.279 |        0.504
       0.076 |        0.268 |        0.344
       0.047 |        0.328 |        0.375
       0.126 |        0.258 |        0.384
       0.057 |        0.270 |        0.327
       0.077 |        0.258 |        0.336
       0.342 |        0.266 |        0.607
       0.393 |        0.268 |        0.661
       0.077 |        0.291 |        0.368
       0.074 |        0.269 |        0.342
       0.035 |        0.316 |        0.351
       0.077 |        0.279 |        0.356
       0.082 |        0.327 |        0.409
       0.581 |        0.286 |        0.867
       0.936 |        0.794 |        1.730
       0.647 |        0.263 |        0.910
       0.868 |        0.264 |        1.133
       0.386 |        0.264 |        0.650
       0.328 |        0.260 |        0.588
       0.590 |        0.256 |        0.846
       0.467 |        0.262 |        0.729
       0.666 |        0.254 |        0.920
       0.573 |        0.258 |        0.831
       0.926 |        0.257 |        1.183
       1.220 |        0.260 |        1.479
       0.101 |        0.255 |        0.356
       0.072 |        0.259 |        0.331
       0.091 |        0.340 |        0.431
       0.503 |        0.273 |        0.777
       0.076 |        0.273 |        0.349
       0.175 |        0.274 |        0.450
       0.459 |        0.271 |        0.730
       0.078 |        0.315 |        0.393
       0.203 |        0.323 |        0.526
       0.086 |        0.363 |        0.449
       0.073 |        0.295 |        0.368
       0.205 |        0.284 |        0.489
       0.631 |        0.274 |        0.904
       0.294 |        0.275 |        0.569
       0.393 |        0.289 |        0.682
       0.105 |        0.279 |        0.384
       0.077 |        0.283 |        0.360
       0.070 |        0.281 |        0.352
       0.111 |        0.269 |        0.380
       0.070 |        0.278 |        0.348
       0.375 |        0.267 |        0.643
       0.124 |        0.269 |        0.393
       0.241 |        0.267 |        0.508
       0.287 |        0.268 |        0.555
       0.088 |        0.334 |        0.422
       0.078 |        0.298 |        0.376
       0.087 |        0.390 |        0.478
       0.074 |        0.288 |        0.362
       0.496 |        0.284 |        0.780
       0.811 |        0.283 |        1.094
       0.456 |        0.272 |        0.728
       0.071 |        0.272 |        0.343
       0.072 |        0.267 |        0.339
       0.070 |        0.276 |        0.346
       0.284 |        0.266 |        0.549
       0.081 |        0.267 |        0.348
       0.094 |        0.269 |        0.364
       0.069 |        0.269 |        0.338
       0.071 |        0.263 |        0.335
       0.078 |        0.270 |        0.348
       0.081 |        0.316 |        0.397
       0.069 |        0.273 |        0.343
       0.439 |        0.268 |        0.708
       0.735 |        0.270 |        1.005
       0.075 |        0.282 |        0.356
       0.076 |        0.283 |        0.359
       0.191 |        0.301 |        0.493
       0.601 |        0.316 |        0.917
       0.077 |        0.272 |        0.349
       0.081 |        0.343 |        0.424
       0.078 |        0.285 |        0.363
       0.072 |        0.286 |        0.358
       0.132 |        0.281 |        0.413
       0.034 |        0.279 |        0.313
       0.071 |        0.278 |        0.348
       0.346 |        0.273 |        0.620
       0.071 |        0.273 |        0.344
       0.075 |        0.280 |        0.356
       0.074 |        0.288 |        0.362
       0.271 |        0.271 |        0.541
       0.295 |        0.274 |        0.569
       0.619 |        0.277 |        0.896
       0.075 |        0.281 |        0.356
       0.076 |        0.282 |        0.359
       0.079 |        0.305 |        0.385
       0.072 |        0.309 |        0.381
       0.083 |        0.340 |        0.423
       0.074 |        0.293 |        0.367
       0.085 |        0.331 |        0.416
       0.075 |        0.274 |        0.349
       0.108 |        0.277 |        0.385
       0.074 |        0.275 |        0.349
       0.071 |        0.267 |        0.338
       0.070 |        0.270 |        0.340
       0.072 |        0.268 |        0.340
       0.030 |        0.269 |        0.299
       0.183 |        0.264 |        0.448
       0.450 |        0.266 |        0.716
       0.569 |        0.257 |        0.826
       0.082 |        0.311 |        0.393
       0.071 |        0.265 |        0.336
       0.325 |        0.268 |        0.592
       0.111 |        0.280 |        0.391
       0.074 |        0.270 |        0.344
       0.075 |        0.311 |        0.387
       0.074 |        0.283 |        0.358
       0.223 |        0.287 |        0.510
       0.021 |        0.279 |        0.299
       0.072 |        0.272 |        0.345
       0.443 |        0.269 |        0.712
       0.373 |        0.270 |        0.643
       0.169 |        0.313 |        0.482
       0.203 |        0.269 |        0.472
       0.493 |        0.276 |        0.769
       0.073 |        0.305 |        0.378
       0.145 |        0.334 |        0.479
       0.081 |        0.324 |        0.405
       0.287 |        0.269 |        0.556
       0.278 |        0.270 |        0.548
       0.144 |        0.265 |        0.408
       0.072 |        0.267 |        0.338
       0.083 |        0.325 |        0.407
       0.459 |        0.270 |        0.729
       0.076 |        0.271 |        0.347
       0.079 |        0.273 |        0.353
       0.352 |        0.269 |        0.621
       0.556 |        0.269 |        0.825
       0.073 |        0.267 |        0.340
       0.082 |        0.326 |        0.408
       0.074 |        0.337 |        0.411
       0.073 |        0.275 |        0.348
       0.401 |        0.275 |        0.677
       0.738 |        0.269 |        1.007
       0.196 |        0.267 |        0.463
       0.254 |        0.264 |        0.519
       0.291 |        0.390 |        0.680
       0.318 |        0.284 |        0.602
       0.122 |        0.291 |        0.413
       0.078 |        0.291 |        0.369
       0.076 |        0.298 |        0.374
       0.074 |        0.282 |        0.356
       0.077 |        0.280 |        0.357
       0.275 |        0.271 |        0.546
       0.078 |        0.299 |        0.377
       0.076 |        0.284 |        0.360
       0.075 |        0.301 |        0.376
       0.358 |        0.272 |        0.630
       0.072 |        0.282 |        0.354
       0.091 |        0.317 |        0.409
       0.211 |        0.275 |        0.485
       0.071 |        0.325 |        0.396
       0.074 |        0.279 |        0.353
       0.081 |        0.278 |        0.360
       0.070 |        0.272 |        0.342
       0.091 |        0.266 |        0.357
       0.089 |        0.307 |        0.396
       0.139 |        0.259 |        0.399
       0.069 |        0.266 |        0.335
       0.322 |        0.258 |        0.580
       0.486 |        0.263 |        0.749
       0.085 |        0.331 |        0.416
       0.144 |        0.291 |        0.435
       0.080 |        0.273 |        0.353
       0.075 |        0.293 |        0.368
       0.072 |        0.278 |        0.350
       0.080 |        0.339 |        0.420
       0.005 |        0.287 |        0.291
       0.383 |        0.273 |        0.657
       0.076 |        0.270 |        0.346
       0.490 |        0.270 |        0.761
       0.567 |        0.262 |        0.829
       0.075 |        0.286 |        0.361
       0.334 |        0.259 |        0.593
       0.227 |        0.309 |        0.537
