  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.348 |        0.426
       0.071 |        0.286 |        0.356
       0.077 |        0.307 |        0.385
       0.073 |        0.279 |        0.352
       0.380 |        0.266 |        0.646
       0.089 |        0.330 |        0.419
       0.440 |        0.270 |        0.710
       0.289 |        0.270 |        0.559
       0.073 |        0.279 |        0.352
       0.103 |        0.273 |        0.376
       0.071 |        0.280 |        0.351
       0.287 |        0.278 |        0.565
       0.291 |        0.267 |        0.557
       0.691 |        0.340 |        1.032
       1.129 |        0.265 |        1.394
       0.896 |        0.266 |        1.162
       1.169 |        0.259 |        1.428
       0.072 |        0.271 |        0.342
       0.094 |        0.275 |        0.369
       0.089 |        0.266 |        0.354
       0.482 |        0.256 |        0.738
       0.096 |        0.262 |        0.358
       0.097 |        0.266 |        0.363
       0.069 |        0.271 |        0.340
       0.077 |        0.271 |        0.349
       0.074 |        0.286 |        0.360
       0.412 |        0.271 |        0.682
       0.055 |        0.278 |        0.333
       0.079 |        0.298 |        0.377
       0.071 |        0.305 |        0.377
       0.342 |        0.267 |        0.610
       0.075 |        0.278 |        0.354
       0.075 |        0.272 |        0.347
       0.088 |        0.274 |        0.362
       0.460 |        0.283 |        0.743
       0.725 |        0.267 |        0.991
       0.072 |        0.264 |        0.336
       0.071 |        0.289 |        0.360
       0.248 |        0.267 |        0.515
       0.071 |        0.279 |        0.349
       0.137 |        0.260 |        0.397
       0.136 |        0.270 |        0.406
       0.071 |        0.269 |        0.339
       0.327 |        0.281 |        0.608
       0.016 |        0.260 |        0.276
       0.075 |        0.284 |        0.359
       0.002 |        0.261 |        0.264
       0.142 |        0.270 |        0.412
       0.070 |        0.258 |        0.328
       0.094 |        0.268 |        0.362
       0.147 |        0.267 |        0.414
       0.097 |        0.272 |        0.369
       0.072 |        0.255 |        0.327
       0.070 |        0.265 |        0.335
       0.111 |        0.253 |        0.363
       0.438 |        0.267 |        0.705
       0.619 |        0.254 |        0.873
       0.376 |        0.259 |        0.634
       0.522 |        0.254 |        0.776
       0.336 |        0.255 |        0.590
       0.690 |        0.264 |        0.954
       0.790 |        0.256 |        1.046
       0.647 |        0.275 |        0.922
       0.169 |        0.264 |        0.433
       0.388 |        0.250 |        0.638
       0.330 |        0.260 |        0.590
       0.658 |        0.267 |        0.925
       0.072 |        0.270 |        0.342
       0.096 |        0.289 |        0.384
       0.076 |        0.282 |        0.358
       0.083 |        0.340 |        0.423
       0.083 |        0.366 |        0.449
       0.086 |        0.325 |        0.411
       0.074 |        0.279 |        0.353
       0.073 |        0.263 |        0.336
       0.170 |        0.281 |        0.451
       0.070 |        0.268 |        0.338
       0.070 |        0.270 |        0.341
       0.097 |        0.322 |        0.418
       0.100 |        0.287 |        0.387
       0.081 |        0.323 |        0.404
       0.260 |        0.285 |        0.545
       0.388 |        0.272 |        0.660
       0.378 |        0.306 |        0.684
       0.743 |        0.265 |        1.008
       0.086 |        0.340 |        0.426
       0.162 |        0.282 |        0.444
       0.073 |        0.299 |        0.373
       0.076 |        0.267 |        0.343
       0.073 |        0.280 |        0.353
       0.321 |        0.268 |        0.589
       0.261 |        0.278 |        0.539
       0.243 |        0.276 |        0.519
       0.635 |        0.270 |        0.905
       0.075 |        0.283 |        0.358
       0.110 |        0.281 |        0.391
       0.285 |        0.265 |        0.550
       0.571 |        0.278 |        0.850
       0.075 |        0.263 |        0.338
       0.078 |        0.280 |        0.358
       0.088 |        0.266 |        0.354
       0.072 |        0.282 |        0.354
       0.174 |        0.267 |        0.441
       0.078 |        0.349 |        0.426
       0.071 |        0.284 |        0.355
       0.070 |        0.284 |        0.354
       0.196 |        0.273 |        0.469
       0.072 |        0.280 |        0.352
       0.418 |        0.294 |        0.712
       0.071 |        0.285 |        0.356
       0.470 |        0.280 |        0.750
       0.762 |        0.277 |        1.039
       0.079 |        0.271 |        0.350
       0.163 |        0.843 |        1.006
       0.863 |        0.265 |        1.128
       0.491 |        0.268 |        0.758
       0.076 |        0.264 |        0.340
       0.083 |        0.318 |        0.401
       0.218 |        0.288 |        0.506
       0.515 |        0.267 |        0.782
       0.353 |        0.259 |        0.612
       0.177 |        0.266 |        0.442
       0.163 |        0.263 |        0.427
       0.071 |        0.270 |        0.341
       0.304 |        0.267 |        0.571
       0.073 |        0.275 |        0.348
       0.084 |        0.319 |        0.403
       0.082 |        0.322 |        0.404
       0.483 |        0.300 |        0.783
       0.052 |        0.290 |        0.342
       0.074 |        0.276 |        0.349
       0.077 |        0.290 |        0.367
       0.069 |        0.275 |        0.344
       0.074 |        0.283 |        0.357
       0.081 |        0.326 |        0.407
       0.078 |        0.287 |        0.365
       0.070 |        0.275 |        0.345
       0.085 |        0.370 |        0.454
       0.072 |        0.280 |        0.352
       0.082 |        0.314 |        0.396
       0.071 |        0.276 |        0.347
       0.162 |        0.326 |        0.488
       0.587 |        0.273 |        0.861
       0.465 |        0.271 |        0.736
       0.660 |        0.268 |        0.929
       0.356 |        0.270 |        0.626
       0.097 |        0.270 |        0.367
       0.085 |        0.306 |        0.391
       0.092 |        0.328 |        0.420
       0.611 |        0.272 |        0.883
       0.448 |        0.270 |        0.717
       0.020 |        0.270 |        0.290
       0.120 |        0.267 |        0.387
       0.158 |        0.271 |        0.429
       0.073 |        0.274 |        0.347
       0.070 |        0.274 |        0.344
       0.085 |        0.315 |        0.399
       0.173 |        0.275 |        0.448
       0.411 |        0.270 |        0.680
       0.073 |        0.277 |        0.350
       0.070 |        0.278 |        0.349
       0.061 |        0.266 |        0.327
       0.070 |        0.267 |        0.338
       0.081 |        0.310 |        0.391
       0.156 |        0.261 |        0.417
       0.037 |        0.359 |        0.396
       0.075 |        0.282 |        0.357
       0.457 |        0.269 |        0.726
       0.443 |        0.270 |        0.713
       0.665 |        0.265 |        0.930
       0.224 |        0.262 |        0.486
       0.073 |        0.296 |        0.369
       0.070 |        0.268 |        0.338
       0.069 |        0.272 |        0.341
       0.361 |        0.265 |        0.626
       0.419 |        0.269 |        0.687
       0.411 |        0.264 |        0.675
       0.084 |        0.317 |        0.401
       0.096 |        0.274 |        0.369
       0.350 |        0.279 |        0.629
       0.173 |        0.272 |        0.445
       0.074 |        0.277 |        0.350
       0.111 |        0.271 |        0.381
       0.391 |        0.271 |        0.662
       0.355 |        0.267 |        0.622
       0.718 |        0.266 |        0.984
       0.137 |        0.269 |        0.406
       0.079 |        0.274 |        0.353
       0.083 |        0.310 |        0.394
       0.071 |        0.269 |        0.341
       0.071 |        0.279 |        0.350
       0.069 |        0.267 |        0.336
       0.086 |        0.263 |        0.349
       0.071 |        0.274 |        0.345
       0.223 |        0.269 |        0.492
       0.478 |        0.258 |        0.736
       0.764 |        0.259 |        1.023
       0.507 |        0.258 |        0.765
       0.458 |        0.258 |        0.717
       0.071 |        0.277 |        0.348
       0.124 |        0.265 |        0.388
       0.220 |        0.319 |        0.539
       0.060 |        0.304 |        0.364
       0.243 |        0.289 |        0.532
       0.073 |        0.278 |        0.351
       0.141 |        0.286 |        0.427
       0.275 |        0.287 |        0.562
       0.083 |        0.336 |        0.418
       0.143 |        0.277 |        0.420
       0.215 |        0.276 |        0.491
       0.071 |        0.276 |        0.348
       0.117 |        0.278 |        0.395
       0.022 |        0.274 |        0.296
       0.071 |        0.277 |        0.348
       0.071 |        0.270 |        0.341
       0.349 |        0.274 |        0.622
       0.348 |        0.267 |        0.615
       0.089 |        0.289 |        0.379
       0.071 |        0.271 |        0.342
       0.073 |        0.286 |        0.359
       0.070 |        0.298 |        0.369
       0.450 |        0.280 |        0.730
       0.111 |        0.270 |        0.382
       0.410 |        0.276 |        0.686
       0.307 |        0.269 |        0.576
       0.075 |        0.281 |        0.356
       0.384 |        0.272 |        0.656
       0.554 |        0.271 |        0.825
       0.076 |        0.280 |        0.356
       0.071 |        0.279 |        0.351
       0.096 |        0.269 |        0.365
       0.213 |        0.271 |        0.484
       0.100 |        0.274 |        0.374
       0.079 |        0.354 |        0.433
       0.070 |        0.285 |        0.354
       0.178 |        0.281 |        0.459
       0.197 |        0.277 |        0.474
       0.098 |        0.283 |        0.381
       0.101 |        0.335 |        0.436
       0.393 |        0.277 |        0.670
       0.481 |        0.266 |        0.747
       0.072 |        0.270 |        0.342
       0.082 |        0.361 |        0.443
       0.093 |        0.334 |        0.427
       0.071 |        0.281 |        0.353
       0.073 |        0.299 |        0.371
       0.070 |        0.286 |        0.357
       0.073 |        0.285 |        0.358
       0.129 |        0.270 |        0.399
       0.160 |        0.272 |        0.432
       0.293 |        0.266 |        0.560
       0.070 |        0.279 |        0.349
       0.069 |        0.266 |        0.335
       0.070 |        0.262 |        0.332
       0.073 |        0.284 |        0.357
       0.086 |        0.335 |        0.421
       0.063 |        0.330 |        0.393
       0.355 |        0.317 |        0.672
       0.079 |        0.280 |        0.359
       0.087 |        0.328 |        0.415
       0.432 |        0.273 |        0.705
       0.074 |        0.288 |        0.362
       0.074 |        0.291 |        0.365
       0.366 |        0.270 |        0.636
       0.167 |        0.264 |        0.431
       0.070 |        0.271 |        0.341
       0.069 |        0.275 |        0.344
       0.125 |        0.265 |        0.390
       0.071 |        0.271 |        0.341
       0.082 |        0.324 |        0.406
       0.461 |        0.268 |        0.730
       0.083 |        0.317 |        0.400
       0.072 |        0.267 |        0.340
       0.073 |        0.348 |        0.421
       0.074 |        0.277 |        0.351
       0.462 |        0.280 |        0.743
       0.072 |        0.276 |        0.348
       0.070 |        0.279 |        0.349
       0.123 |        0.277 |        0.399
       0.143 |        0.264 |        0.407
       0.009 |        0.255 |        0.264
       0.110 |        0.265 |        0.375
       0.365 |        0.253 |        0.618
       0.456 |        0.277 |        0.734
       0.071 |        0.267 |        0.338
       0.475 |        0.261 |        0.736
       0.276 |        0.254 |        0.530
       0.638 |        0.258 |        0.896
       0.690 |        0.247 |        0.937
       0.100 |        0.273 |        0.373
       0.084 |        0.303 |        0.388
       0.300 |        0.280 |        0.580
       0.310 |        0.268 |        0.578
       0.092 |        0.420 |        0.512
       0.418 |        0.293 |        0.710
       0.127 |        0.279 |        0.406
       0.107 |        0.287 |        0.394
       0.074 |        0.272 |        0.347
       0.236 |        0.262 |        0.498
       0.577 |        0.279 |        0.856
       0.855 |        0.254 |        1.109
       1.242 |        0.261 |        1.503
       1.248 |        0.252 |        1.500
       1.382 |        0.256 |        1.637
       1.089 |        0.254 |        1.343
       1.153 |        0.264 |        1.417
       0.071 |        0.252 |        0.324
       0.097 |        0.385 |        0.482
       0.544 |        0.282 |        0.826
       0.292 |        0.280 |        0.572
       0.261 |        0.308 |        0.570
       0.506 |        0.279 |        0.786
       0.080 |        0.298 |        0.377
       0.070 |        0.281 |        0.351
       0.217 |        0.274 |        0.490
       0.331 |        0.296 |        0.627
       0.605 |        0.263 |        0.868
       0.732 |        0.267 |        0.999
       0.913 |        0.264 |        1.176
       0.454 |        0.264 |        0.718
       0.555 |        0.255 |        0.810
       0.827 |        0.275 |        1.101
       0.987 |        0.255 |        1.242
       0.071 |        0.285 |        0.355
       0.016 |        0.258 |        0.274
       0.074 |        0.274 |        0.348
       0.485 |        0.285 |        0.770
       0.902 |        0.270 |        1.172
       0.129 |        0.264 |        0.392
       0.085 |        0.361 |        0.446
       0.074 |        0.280 |        0.354
       0.167 |        0.287 |        0.454
       0.338 |        0.264 |        0.602
       0.278 |        0.282 |        0.560
       0.481 |        0.264 |        0.744
       0.591 |        0.265 |        0.857
       0.021 |        0.270 |        0.291
       0.093 |        0.265 |        0.358
       0.071 |        0.254 |        0.325
       0.039 |        0.312 |        0.351
       0.076 |        0.325 |        0.401
       0.508 |        0.287 |        0.795
       0.307 |        0.285 |        0.592
       0.080 |        0.304 |        0.384
       0.547 |        0.278 |        0.825
       0.673 |        0.278 |        0.951
       0.713 |        0.270 |        0.983
       0.037 |        0.287 |        0.325
       0.407 |        0.272 |        0.679
       0.073 |        0.273 |        0.345
       0.067 |        0.303 |        0.371
       0.072 |        0.275 |        0.347
       0.122 |        0.275 |        0.397
       0.165 |        0.267 |        0.432
       0.539 |        0.256 |        0.795
       0.070 |        0.271 |        0.341
       0.432 |        0.310 |        0.742
       0.459 |        0.283 |        0.742
       0.281 |        0.256 |        0.536
       0.199 |        0.267 |        0.466
       0.088 |        0.306 |        0.395
       0.553 |        0.270 |        0.824
       0.077 |        0.280 |        0.357
       0.140 |        0.292 |        0.433
       0.125 |        0.267 |        0.391
       0.267 |        0.275 |        0.541
       0.071 |        0.264 |        0.335
       0.072 |        0.280 |        0.352
       0.409 |        0.283 |        0.692
       0.099 |        0.269 |        0.369
       0.351 |        0.264 |        0.615
       0.118 |        0.267 |        0.385
       0.121 |        0.257 |        0.377
       0.071 |        0.274 |        0.345
       0.074 |        0.270 |        0.343
       0.071 |        0.294 |        0.365
       0.070 |        0.333 |        0.403
       0.070 |        0.277 |        0.347
       0.083 |        0.318 |        0.401
       0.088 |        0.288 |        0.376
       0.075 |        0.272 |        0.348
       0.045 |        0.271 |        0.317
       0.099 |        0.260 |        0.359
       0.097 |        0.270 |        0.367
       0.169 |        0.270 |        0.439
       0.066 |        0.268 |        0.334
       0.284 |        0.256 |        0.540
       0.071 |        0.266 |        0.337
       0.074 |        0.265 |        0.339
       0.096 |        0.292 |        0.388
       0.155 |        0.258 |        0.413
       0.013 |        0.264 |        0.277
       0.097 |        0.270 |        0.367
       0.078 |        0.322 |        0.401
       0.395 |        0.289 |        0.684
       0.122 |        0.322 |        0.444
       0.094 |        0.275 |        0.368
       0.102 |        0.278 |        0.380
       0.538 |        0.267 |        0.805
       0.071 |        0.271 |        0.342
       0.094 |        0.274 |        0.368
       0.093 |        0.265 |        0.358
       0.042 |        0.268 |        0.310
       0.100 |        0.267 |        0.368
       0.203 |        0.258 |        0.461
       0.072 |        0.285 |        0.357
       0.097 |        0.255 |        0.352
       0.094 |        0.268 |        0.361
       0.413 |        0.260 |        0.673
       0.257 |        0.258 |        0.515
       0.072 |        0.292 |        0.363
       0.069 |        0.277 |        0.346
       0.069 |        0.274 |        0.343
       0.072 |        0.300 |        0.371
       0.269 |        0.266 |        0.536
       0.202 |        0.271 |        0.473
       0.072 |        0.267 |        0.339
       0.070 |        0.278 |        0.348
       0.074 |        0.267 |        0.341
       0.070 |        0.280 |        0.350
       0.060 |        0.333 |        0.394
       0.071 |        0.278 |        0.349
       0.074 |        0.279 |        0.353
       0.097 |        0.316 |        0.414
       0.071 |        0.263 |        0.334
       0.072 |        0.289 |        0.361
       0.071 |        0.264 |        0.334
       0.081 |        0.320 |        0.401
       0.073 |        0.267 |        0.340
       0.074 |        0.268 |        0.342
       0.397 |        0.267 |        0.665
       0.682 |        0.264 |        0.946
       0.481 |        0.255 |        0.736
       0.084 |        0.327 |        0.411
       0.351 |        0.268 |        0.619
       0.211 |        0.279 |        0.490
       0.082 |        0.312 |        0.394
       0.448 |        0.281 |        0.729
       0.079 |        0.305 |        0.385
       0.083 |        0.283 |        0.366
       0.336 |        0.272 |        0.608
       0.072 |        0.293 |        0.365
       0.134 |        0.268 |        0.402
       0.298 |        0.270 |        0.568
       0.161 |        0.261 |        0.422
       0.258 |        0.267 |        0.525
       0.245 |        0.266 |        0.511
       0.072 |        0.265 |        0.337
       0.056 |        0.300 |        0.357
       0.379 |        0.267 |        0.646
       0.072 |        0.255 |        0.327
       0.069 |        0.271 |        0.340
       0.070 |        0.270 |        0.339
       0.451 |        0.260 |        0.711
       0.072 |        0.259 |        0.332
       0.069 |        0.271 |        0.340
       0.069 |        0.276 |        0.345
       0.070 |        0.329 |        0.399
       0.069 |        0.264 |        0.333
       0.071 |        0.273 |        0.344
       0.062 |        0.263 |        0.325
       0.087 |        0.268 |        0.355
       0.257 |        0.264 |        0.521
       0.529 |        0.266 |        0.795
       0.530 |        0.256 |        0.787
       0.413 |        0.263 |        0.676
       0.082 |        0.317 |        0.400
       0.572 |        0.282 |        0.854
       0.111 |        0.257 |        0.368
       0.073 |        0.267 |        0.340
       0.381 |        0.257 |        0.638
       0.045 |        0.350 |        0.394
       0.072 |        0.292 |        0.364
       0.077 |        0.342 |        0.419
       0.079 |        0.295 |        0.374
       0.076 |        0.301 |        0.376
       0.076 |        0.281 |        0.357
       0.426 |        0.284 |        0.710
       0.705 |        0.279 |        0.985
       1.056 |        0.277 |        1.334
       1.462 |        0.264 |        1.726
       0.778 |        0.273 |        1.051
       0.606 |        0.267 |        0.873
       0.075 |        0.290 |        0.365
       0.168 |        0.263 |        0.432
       0.540 |        0.267 |        0.807
       0.766 |        0.259 |        1.025
       0.849 |        0.270 |        1.119
       0.074 |        0.310 |        0.384
       0.294 |        0.283 |        0.577
       0.616 |        0.267 |        0.883
       0.728 |        0.277 |        1.005
       0.520 |        0.270 |        0.790
       0.702 |        0.287 |        0.989
       0.073 |        0.271 |        0.344
       0.086 |        0.339 |        0.426
       0.075 |        0.269 |        0.343
       0.072 |        0.280 |        0.352
       0.445 |        0.257 |        0.702
       0.072 |        0.276 |        0.348
       0.287 |        0.254 |        0.540
       0.072 |        0.269 |        0.340
       0.073 |        0.256 |        0.329
       0.307 |        0.261 |        0.567
       0.075 |        0.278 |        0.354
       0.227 |        0.264 |        0.492
       0.279 |        0.258 |        0.536
       0.071 |        0.268 |        0.339
       0.069 |        0.267 |        0.336
       0.170 |        0.280 |        0.450
       0.071 |        0.299 |        0.370
       0.082 |        0.312 |        0.395
       0.075 |        0.281 |        0.357
       0.075 |        0.312 |        0.387
       0.082 |        0.326 |        0.408
       0.071 |        0.293 |        0.364
       0.293 |        0.272 |        0.565
       0.665 |        0.271 |        0.936
       0.823 |        0.267 |        1.091
       1.200 |        0.272 |        1.472
       1.324 |        0.277 |        1.601
       1.695 |        0.270 |        1.966
       1.811 |        0.268 |        2.079
       2.028 |        0.272 |        2.300
       0.087 |        0.341 |        0.428
       0.077 |        0.302 |        0.379
       0.145 |        0.269 |        0.413
       0.031 |        0.271 |        0.302
       0.048 |        0.276 |        0.324
       0.066 |        0.274 |        0.340
       0.071 |        0.275 |        0.346
       0.070 |        0.272 |        0.342
       0.421 |        0.258 |        0.679
       0.313 |        0.263 |        0.576
       0.678 |        0.259 |        0.937
       0.443 |        0.266 |        0.709
       0.072 |        0.276 |        0.348
       0.368 |        0.269 |        0.637
       0.074 |        0.264 |        0.338
       0.149 |        0.263 |        0.412
       0.071 |        0.274 |        0.345
       0.085 |        0.345 |        0.430
       0.199 |        0.271 |        0.470
       0.129 |        0.278 |        0.408
       0.078 |        0.278 |        0.355
       0.365 |        0.281 |        0.646
       0.433 |        0.274 |        0.706
       0.072 |        0.272 |        0.344
       0.073 |        0.273 |        0.346
       0.005 |        0.798 |        0.802
       0.098 |        0.270 |        0.368
       0.120 |        0.335 |        0.455
       0.624 |        0.274 |        0.898
       0.968 |        0.268 |        1.236
       0.121 |        0.270 |        0.391
       0.350 |        0.273 |        0.623
       0.072 |        0.264 |        0.336
       0.015 |        0.336 |        0.350
       0.355 |        0.263 |        0.617
       0.239 |        0.261 |        0.501
       0.429 |        0.258 |        0.687
       0.341 |        0.258 |        0.599
       0.699 |        0.260 |        0.959
       0.996 |        0.261 |        1.258
       0.072 |        0.255 |        0.328
       0.071 |        0.262 |        0.333
       0.070 |        0.260 |        0.330
       0.359 |        0.254 |        0.613
       0.086 |        0.305 |        0.391
       0.254 |        0.280 |        0.533
       0.545 |        0.267 |        0.812
       0.071 |        0.262 |        0.334
       0.100 |        0.263 |        0.363
       0.070 |        0.265 |        0.335
       0.070 |        0.261 |        0.330
       0.167 |        0.272 |        0.439
       0.581 |        0.256 |        0.837
       0.226 |        0.255 |        0.482
       0.306 |        0.256 |        0.562
       0.155 |        0.261 |        0.416
       0.071 |        0.277 |        0.348
       0.098 |        0.282 |        0.380
       0.142 |        0.265 |        0.407
       0.070 |        0.276 |        0.346
       0.374 |        0.266 |        0.640
       0.123 |        0.268 |        0.391
       0.240 |        0.266 |        0.506
       0.285 |        0.266 |        0.552
       0.100 |        0.272 |        0.372
       0.095 |        0.269 |        0.364
       0.094 |        0.269 |        0.363
       0.096 |        0.275 |        0.372
       0.508 |        0.267 |        0.775
       0.807 |        0.281 |        1.088
       0.452 |        0.269 |        0.721
       0.070 |        0.264 |        0.334
       0.093 |        0.265 |        0.358
       0.070 |        0.272 |        0.342
       0.283 |        0.271 |        0.554
       0.090 |        0.271 |        0.361
       0.110 |        0.311 |        0.421
       0.073 |        0.270 |        0.343
       0.072 |        0.274 |        0.346
       0.071 |        0.270 |        0.341
       0.072 |        0.270 |        0.342
       0.084 |        0.314 |        0.398
       0.529 |        0.268 |        0.797
       0.850 |        0.268 |        1.118
       0.073 |        0.264 |        0.336
       0.082 |        0.309 |        0.391
       0.255 |        0.267 |        0.521
       0.595 |        0.259 |        0.854
       0.071 |        0.271 |        0.342
       0.070 |        0.265 |        0.336
       0.070 |        0.255 |        0.325
       0.069 |        0.272 |        0.341
       0.105 |        0.265 |        0.370
       0.164 |        0.288 |        0.452
       0.108 |        0.265 |        0.373
       0.368 |        0.261 |        0.629
       0.069 |        0.267 |        0.336
       0.022 |        0.284 |        0.306
       0.069 |        0.264 |        0.332
       0.234 |        0.260 |        0.495
       0.244 |        0.256 |        0.500
       0.545 |        0.260 |        0.805
       0.070 |        0.258 |        0.328
       0.070 |        0.257 |        0.327
       0.089 |        0.341 |        0.430
       0.071 |        0.279 |        0.350
       0.074 |        0.313 |        0.387
       0.070 |        0.283 |        0.353
       0.072 |        0.273 |        0.346
       0.069 |        0.269 |        0.338
       0.095 |        0.263 |        0.358
       0.074 |        0.270 |        0.343
       0.069 |        0.274 |        0.343
       0.070 |        0.265 |        0.335
       0.071 |        0.267 |        0.338
       0.032 |        0.263 |        0.295
       0.172 |        0.265 |        0.436
       0.442 |        0.260 |        0.702
       0.560 |        0.261 |        0.821
       0.091 |        0.316 |        0.407
       0.050 |        0.317 |        0.368
       0.391 |        0.271 |        0.662
       0.188 |        0.264 |        0.452
       0.074 |        0.279 |        0.353
       0.070 |        0.267 |        0.338
       0.075 |        0.267 |        0.342
       0.199 |        0.257 |        0.455
       0.128 |        0.267 |        0.395
       0.072 |        0.262 |        0.333
       0.426 |        0.258 |        0.684
       0.343 |        0.253 |        0.597
       0.143 |        0.302 |        0.445
       0.192 |        0.264 |        0.456
       0.473 |        0.263 |        0.737
       0.071 |        0.265 |        0.336
       0.079 |        0.264 |        0.343
       0.072 |        0.293 |        0.365
       0.233 |        0.269 |        0.502
       0.227 |        0.273 |        0.499
       0.098 |        0.271 |        0.369
       0.071 |        0.268 |        0.340
       0.070 |        0.290 |        0.359
       0.373 |        0.268 |        0.641
       0.077 |        0.273 |        0.351
       0.081 |        0.271 |        0.352
       0.354 |        0.274 |        0.628
       0.564 |        0.277 |        0.841
       0.070 |        0.269 |        0.339
       0.071 |        0.259 |        0.330
       0.071 |        0.264 |        0.336
       0.086 |        0.309 |        0.395
       0.481 |        0.281 |        0.763
       0.827 |        0.269 |        1.095
       0.287 |        0.263 |        0.550
       0.343 |        0.265 |        0.608
       0.095 |        0.264 |        0.359
       0.144 |        0.267 |        0.411
       0.096 |        0.275 |        0.371
       0.083 |        0.274 |        0.357
       0.094 |        0.369 |        0.464
       0.096 |        0.277 |        0.373
       0.094 |        0.276 |        0.370
       0.285 |        0.266 |        0.550
       0.097 |        0.274 |        0.370
       0.094 |        0.268 |        0.363
       0.069 |        0.298 |        0.367
       0.346 |        0.267 |        0.613
       0.072 |        0.274 |        0.347
       0.093 |        0.267 |        0.360
       0.134 |        0.266 |        0.400
       0.095 |        0.278 |        0.373
       0.095 |        0.294 |        0.389
       0.110 |        0.272 |        0.382
       0.073 |        0.331 |        0.404
       0.167 |        0.269 |        0.436
       0.171 |        0.294 |        0.464
       0.033 |        0.264 |        0.297
       0.099 |        0.276 |        0.375
       0.364 |        0.269 |        0.632
       0.543 |        0.273 |        0.816
       0.077 |        0.276 |        0.354
       0.042 |        0.285 |        0.327
       0.071 |        0.263 |        0.334
       0.072 |        0.270 |        0.342
       0.083 |        0.314 |        0.397
       0.077 |        0.282 |        0.359
       0.083 |        0.287 |        0.370
       0.450 |        0.268 |        0.718
       0.081 |        0.350 |        0.431
       0.593 |        0.276 |        0.869
       0.678 |        0.263 |        0.940
       0.071 |        0.280 |        0.352
       0.324 |        0.260 |        0.584
       0.215 |        0.263 |        0.478
