  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.297 |        0.373
       0.095 |        0.386 |        0.480
       0.083 |        0.328 |        0.411
       0.082 |        0.332 |        0.415
       0.186 |        0.274 |        0.460
       0.066 |        0.388 |        0.453
       0.085 |        0.359 |        0.444
       0.615 |        0.387 |        1.001
       0.760 |        0.298 |        1.059
       1.018 |        0.287 |        1.304
       0.600 |        0.276 |        0.876
       0.088 |        0.325 |        0.413
       0.084 |        0.345 |        0.429
       0.071 |        0.301 |        0.372
       0.395 |        0.278 |        0.673
       0.473 |        0.290 |        0.763
       0.476 |        0.285 |        0.761
       0.077 |        0.284 |        0.362
       0.020 |        0.277 |        0.296
       0.276 |        0.276 |        0.553
       0.095 |        0.276 |        0.371
       0.078 |        0.283 |        0.361
       0.119 |        0.273 |        0.392
       0.418 |        0.272 |        0.690
       0.385 |        0.266 |        0.651
       0.748 |        0.274 |        1.022
       0.005 |        0.269 |        0.274
       0.087 |        0.380 |        0.467
       0.078 |        0.339 |        0.417
       0.099 |        0.374 |        0.472
       0.173 |        0.286 |        0.459
       0.082 |        0.308 |        0.390
       0.321 |        0.356 |        0.676
       0.078 |        0.291 |        0.369
       0.252 |        0.283 |        0.534
       0.523 |        0.286 |        0.809
       0.837 |        0.273 |        1.110
       0.611 |        0.263 |        0.874
       0.569 |        0.266 |        0.835
       0.073 |        0.272 |        0.345
       0.117 |        0.274 |        0.390
       0.222 |        0.279 |        0.501
       0.071 |        0.265 |        0.336
       0.189 |        0.277 |        0.466
       0.072 |        0.279 |        0.351
       0.040 |        0.327 |        0.367
       0.229 |        0.275 |        0.504
       0.069 |        0.349 |        0.418
       0.151 |        0.324 |        0.476
       0.306 |        0.286 |        0.592
       0.078 |        0.284 |        0.362
       0.135 |        0.282 |        0.416
       0.025 |        0.294 |        0.318
       0.080 |        0.347 |        0.427
       0.080 |        0.326 |        0.406
       0.455 |        0.284 |        0.738
       0.459 |        0.274 |        0.733
       0.072 |        0.277 |        0.349
       0.078 |        0.268 |        0.346
       0.076 |        0.273 |        0.350
       0.089 |        0.308 |        0.397
       0.504 |        0.270 |        0.774
       0.146 |        0.260 |        0.406
       0.429 |        0.261 |        0.690
       0.304 |        0.269 |        0.573
       0.081 |        0.315 |        0.396
       0.451 |        0.272 |        0.723
       0.615 |        0.268 |        0.882
       0.088 |        0.347 |        0.435
       0.087 |        0.320 |        0.407
       0.044 |        0.293 |        0.338
       0.184 |        0.288 |        0.472
       0.156 |        0.321 |        0.476
       0.084 |        0.348 |        0.432
       0.073 |        0.276 |        0.348
       0.166 |        0.277 |        0.443
       0.176 |        0.381 |        0.558
       0.073 |        0.290 |        0.363
       0.078 |        0.291 |        0.369
       0.289 |        0.277 |        0.566
       0.377 |        0.273 |        0.650
       0.078 |        0.295 |        0.373
       0.106 |        0.450 |        0.556
       0.073 |        0.289 |        0.361
       0.071 |        0.288 |        0.359
       0.073 |        0.282 |        0.356
       0.070 |        0.273 |        0.343
       0.088 |        0.357 |        0.445
       0.282 |        0.289 |        0.571
       0.165 |        0.291 |        0.455
       0.317 |        0.282 |        0.599
       0.079 |        0.307 |        0.387
       0.070 |        0.284 |        0.354
       0.078 |        0.300 |        0.378
       0.075 |        0.292 |        0.367
       0.080 |        0.330 |        0.409
       0.072 |        0.279 |        0.351
       0.264 |        0.273 |        0.537
       0.071 |        0.274 |        0.345
       0.072 |        0.281 |        0.354
       0.339 |        0.273 |        0.612
       0.075 |        0.281 |        0.356
       0.074 |        0.275 |        0.350
       0.348 |        0.276 |        0.624
       0.162 |        0.284 |        0.446
       0.073 |        0.337 |        0.410
       0.072 |        0.279 |        0.350
       0.132 |        0.284 |        0.416
       0.066 |        0.333 |        0.399
       0.081 |        0.311 |        0.391
       0.440 |        0.318 |        0.758
       0.075 |        0.320 |        0.395
       0.057 |        0.301 |        0.358
       0.073 |        0.280 |        0.353
       0.084 |        0.324 |        0.408
       0.552 |        0.281 |        0.833
       0.083 |        0.330 |        0.413
       0.074 |        0.290 |        0.364
       0.157 |        0.292 |        0.450
       0.029 |        0.292 |        0.321
       0.097 |        0.283 |        0.381
       0.232 |        0.295 |        0.527
       0.532 |        0.278 |        0.810
       0.652 |        0.275 |        0.928
       0.088 |        0.298 |        0.386
       0.528 |        0.281 |        0.809
       0.354 |        0.283 |        0.637
       0.749 |        0.284 |        1.033
       0.833 |        0.275 |        1.107
       0.074 |        0.280 |        0.355
       0.072 |        0.281 |        0.353
       0.257 |        0.275 |        0.532
       0.260 |        0.273 |        0.533
       0.062 |        0.339 |        0.402
       0.267 |        0.313 |        0.580
       0.185 |        0.344 |        0.528
       0.271 |        0.279 |        0.550
       0.073 |        0.279 |        0.352
       0.239 |        0.290 |        0.530
       0.609 |        0.284 |        0.893
       0.895 |        0.272 |        1.166
       1.299 |        0.295 |        1.595
       1.342 |        0.312 |        1.654
       1.596 |        0.321 |        1.917
       1.374 |        0.317 |        1.691
       1.522 |        0.324 |        1.846
       0.186 |        0.272 |        0.458
       0.067 |        0.392 |        0.459
       0.504 |        0.277 |        0.781
       0.244 |        0.284 |        0.529
       0.215 |        0.284 |        0.499
       0.433 |        0.270 |        0.702
       0.087 |        0.364 |        0.452
       0.098 |        0.317 |        0.415
       0.282 |        0.276 |        0.558
       0.398 |        0.295 |        0.693
       0.669 |        0.267 |        0.936
       0.800 |        0.272 |        1.072
       0.985 |        0.271 |        1.256
       0.549 |        0.268 |        0.817
       0.653 |        0.260 |        0.912
       0.923 |        0.277 |        1.200
       1.085 |        0.256 |        1.341
       0.082 |        0.320 |        0.402
       0.095 |        0.258 |        0.353
       0.077 |        0.267 |        0.344
       0.473 |        0.272 |        0.744
       0.871 |        0.260 |        1.132
       0.083 |        0.255 |        0.338
       0.072 |        0.268 |        0.340
       0.075 |        0.266 |        0.341
       0.153 |        0.270 |        0.423
       0.307 |        0.255 |        0.562
       0.241 |        0.263 |        0.504
       0.426 |        0.256 |        0.682
       0.524 |        0.262 |        0.785
       0.077 |        0.329 |        0.406
       0.081 |        0.293 |        0.374
       0.090 |        0.298 |        0.388
       0.074 |        0.390 |        0.464
       0.081 |        0.293 |        0.375
       0.457 |        0.293 |        0.750
       0.305 |        0.322 |        0.628
       0.077 |        0.280 |        0.357
       0.547 |        0.333 |        0.880
       0.746 |        0.269 |        1.015
       0.777 |        0.269 |        1.046
       0.101 |        0.416 |        0.517
       0.601 |        0.262 |        0.864
       0.081 |        0.273 |        0.354
       0.078 |        0.284 |        0.362
       0.061 |        0.325 |        0.385
       0.023 |        0.279 |        0.302
       0.067 |        0.315 |        0.382
       0.487 |        0.263 |        0.749
       0.053 |        0.344 |        0.397
       0.075 |        0.272 |        0.348
       0.034 |        0.295 |        0.329
       0.071 |        0.261 |        0.332
       0.165 |        0.273 |        0.438
       0.086 |        0.317 |        0.403
       0.562 |        0.270 |        0.832
       0.076 |        0.270 |        0.346
       0.104 |        0.279 |        0.383
       0.074 |        0.258 |        0.332
       0.208 |        0.273 |        0.481
       0.070 |        0.259 |        0.330
       0.081 |        0.323 |        0.405
       0.500 |        0.325 |        0.825
       0.081 |        0.338 |        0.419
       0.430 |        0.344 |        0.775
       0.109 |        0.285 |        0.394
       0.117 |        0.277 |        0.394
       0.079 |        0.298 |        0.377
       0.089 |        0.381 |        0.470
       0.078 |        0.304 |        0.382
       0.071 |        0.278 |        0.350
       0.074 |        0.295 |        0.370
       0.074 |        0.275 |        0.349
       0.002 |        0.288 |        0.290
       0.076 |        0.295 |        0.371
       0.084 |        0.318 |        0.402
       0.085 |        0.328 |        0.412
       0.081 |        0.367 |        0.448
       0.302 |        0.292 |        0.593
       0.220 |        0.281 |        0.501
       0.465 |        0.268 |        0.733
       0.076 |        0.326 |        0.402
       0.075 |        0.280 |        0.355
       0.111 |        0.293 |        0.404
       0.177 |        0.261 |        0.438
       0.037 |        0.266 |        0.303
       0.073 |        0.262 |        0.336
       0.074 |        0.294 |        0.368
       0.345 |        0.288 |        0.632
       0.080 |        0.272 |        0.352
       0.103 |        0.307 |        0.410
       0.003 |        0.281 |        0.284
       0.429 |        0.265 |        0.694
       0.075 |        0.281 |        0.356
       0.087 |        0.389 |        0.475
       0.258 |        0.285 |        0.543
       0.226 |        0.273 |        0.499
       0.289 |        0.277 |        0.565
       0.399 |        0.269 |        0.668
       0.117 |        0.281 |        0.398
       0.083 |        0.321 |        0.404
       0.084 |        0.327 |        0.411
       0.496 |        0.270 |        0.766
       0.347 |        0.264 |        0.612
       0.081 |        0.294 |        0.375
       0.072 |        0.269 |        0.340
       0.089 |        0.316 |        0.405
       0.503 |        0.298 |        0.801
       0.713 |        0.271 |        0.985
       0.650 |        0.278 |        0.929
       0.196 |        0.276 |        0.472
       0.148 |        0.332 |        0.480
       0.087 |        0.369 |        0.456
       0.122 |        0.310 |        0.432
       0.080 |        0.322 |        0.402
       0.036 |        0.295 |        0.331
       0.084 |        0.313 |        0.396
       0.185 |        0.336 |        0.521
       0.049 |        0.280 |        0.329
       0.078 |        0.310 |        0.389
       0.093 |        0.340 |        0.433
       0.106 |        0.305 |        0.410
       0.075 |        0.280 |        0.355
       0.081 |        0.357 |        0.438
       0.539 |        0.318 |        0.857
       0.906 |        0.285 |        1.191
       0.736 |        0.279 |        1.014
       0.079 |        0.307 |        0.386
       0.299 |        0.289 |        0.588
       0.183 |        0.299 |        0.482
       0.101 |        0.331 |        0.432
       0.495 |        0.281 |        0.777
       0.076 |        0.273 |        0.349
       0.087 |        0.341 |        0.428
       0.441 |        0.269 |        0.710
       0.071 |        0.285 |        0.356
       0.132 |        0.266 |        0.398
       0.299 |        0.279 |        0.578
       0.151 |        0.267 |        0.419
       0.251 |        0.270 |        0.522
       0.243 |        0.809 |        1.053
       0.082 |        0.318 |        0.400
       0.095 |        0.340 |        0.434
       0.470 |        0.304 |        0.774
       0.165 |        0.290 |        0.455
       0.508 |        0.305 |        0.814
       0.090 |        0.293 |        0.383
       0.529 |        0.290 |        0.819
       0.082 |        0.321 |        0.403
       0.080 |        0.315 |        0.395
       0.071 |        0.280 |        0.351
       0.079 |        0.323 |        0.402
       0.082 |        0.335 |        0.417
       0.071 |        0.278 |        0.348
       0.073 |        0.275 |        0.348
       0.126 |        0.279 |        0.404
       0.313 |        0.279 |        0.591
       0.606 |        0.278 |        0.884
       0.616 |        0.276 |        0.891
       0.527 |        0.279 |        0.806
       0.097 |        0.324 |        0.421
       0.600 |        0.283 |        0.883
       0.162 |        0.289 |        0.450
       0.081 |        0.353 |        0.435
       0.513 |        0.281 |        0.793
       0.085 |        0.327 |        0.412
       0.093 |        0.330 |        0.423
       0.081 |        0.319 |        0.400
       0.078 |        0.301 |        0.379
       0.079 |        0.307 |        0.387
       0.081 |        0.386 |        0.467
       0.605 |        0.291 |        0.896
       0.892 |        0.283 |        1.175
       1.245 |        0.285 |        1.530
       1.657 |        0.280 |        1.937
       0.988 |        0.280 |        1.268
       0.826 |        0.274 |        1.100
       0.078 |        0.322 |        0.401
       0.256 |        0.304 |        0.560
       0.663 |        0.283 |        0.946
       0.902 |        0.274 |        1.176
       0.997 |        0.271 |        1.268
       0.073 |        0.272 |        0.345
       0.244 |        0.273 |        0.517
       0.552 |        0.265 |        0.817
       0.662 |        0.267 |        0.929
       0.439 |        0.280 |        0.719
       0.626 |        0.268 |        0.894
       0.071 |        0.261 |        0.332
       0.085 |        0.274 |        0.359
       0.082 |        0.354 |        0.436
       0.075 |        0.294 |        0.369
       0.466 |        0.284 |        0.750
       0.082 |        0.381 |        0.463
       0.445 |        0.275 |        0.720
       0.059 |        0.325 |        0.384
       0.077 |        0.289 |        0.366
       0.348 |        0.276 |        0.624
       0.085 |        0.323 |        0.407
       0.312 |        0.325 |        0.637
       0.423 |        0.274 |        0.696
       0.073 |        0.271 |        0.343
       0.068 |        0.266 |        0.334
       0.165 |        0.325 |        0.491
       0.075 |        0.286 |        0.361
       0.079 |        0.310 |        0.389
       0.162 |        0.336 |        0.497
       0.057 |        0.381 |        0.439
       0.077 |        0.298 |        0.375
       0.099 |        0.304 |        0.403
       0.335 |        0.282 |        0.617
       0.721 |        0.275 |        0.996
       0.886 |        0.279 |        1.165
       1.278 |        0.272 |        1.550
       1.403 |        0.276 |        1.679
       1.775 |        0.274 |        2.049
       1.878 |        0.267 |        2.145
       2.095 |        0.267 |        2.363
       0.079 |        0.283 |        0.361
       0.078 |        0.283 |        0.361
       0.127 |        0.289 |        0.416
       0.032 |        0.279 |        0.311
       0.057 |        0.275 |        0.333
       0.099 |        0.278 |        0.376
       0.103 |        0.280 |        0.383
       0.211 |        0.332 |        0.543
       0.663 |        0.273 |        0.936
       0.569 |        0.275 |        0.844
       0.944 |        0.271 |        1.215
       0.716 |        0.275 |        0.991
       0.103 |        0.272 |        0.374
       0.390 |        0.267 |        0.657
       0.080 |        0.269 |        0.349
       0.159 |        0.266 |        0.425
       0.076 |        0.273 |        0.349
       0.082 |        0.331 |        0.413
       0.175 |        0.272 |        0.447
       0.120 |        0.275 |        0.395
       0.579 |        0.540 |        1.120
       1.238 |        0.315 |        1.553
       1.340 |        0.283 |        1.623
       0.081 |        0.326 |        0.407
       0.063 |        0.315 |        0.378
       0.067 |        0.283 |        0.351
       0.074 |        0.294 |        0.368
       0.077 |        0.331 |        0.408
       0.570 |        0.284 |        0.855
       0.930 |        0.276 |        1.206
       0.092 |        0.274 |        0.366
       0.326 |        0.273 |        0.598
       0.072 |        0.280 |        0.352
       0.034 |        0.269 |        0.303
       0.308 |        0.264 |        0.572
       0.195 |        0.266 |        0.461
       0.391 |        0.279 |        0.670
       0.326 |        0.265 |        0.591
       0.689 |        0.263 |        0.952
       0.991 |        0.264 |        1.255
       0.074 |        0.275 |        0.349
       0.172 |        0.327 |        0.499
       0.077 |        0.287 |        0.365
       0.398 |        0.286 |        0.684
       0.082 |        0.296 |        0.378
       0.224 |        0.281 |        0.505
       0.520 |        0.377 |        0.897
       0.076 |        0.304 |        0.381
       0.147 |        0.289 |        0.436
       0.079 |        0.332 |        0.411
       0.083 |        0.344 |        0.427
       0.307 |        0.321 |        0.628
       0.777 |        0.286 |        1.063
       0.458 |        0.291 |        0.749
       0.580 |        0.296 |        0.877
       0.306 |        0.274 |        0.581
       0.075 |        0.280 |        0.355
       0.072 |        0.281 |        0.352
       0.117 |        0.281 |        0.398
       0.071 |        0.281 |        0.351
       0.385 |        0.275 |        0.660
       0.151 |        0.276 |        0.428
       0.282 |        0.274 |        0.556
       0.340 |        0.279 |        0.619
       0.086 |        0.361 |        0.447
       0.084 |        0.348 |        0.433
       0.081 |        0.346 |        0.427
       0.072 |        0.312 |        0.384
       0.522 |        0.285 |        0.807
       0.839 |        0.308 |        1.147
       0.510 |        0.292 |        0.802
       0.126 |        0.274 |        0.400
       0.072 |        0.261 |        0.333
       0.072 |        0.272 |        0.344
       0.282 |        0.260 |        0.542
       0.078 |        0.277 |        0.355
       0.102 |        0.265 |        0.368
       0.070 |        0.270 |        0.341
       0.074 |        0.270 |        0.343
       0.076 |        0.283 |        0.358
       0.085 |        0.354 |        0.439
       0.075 |        0.296 |        0.371
       0.471 |        0.287 |        0.758
       0.792 |        0.288 |        1.080
       0.083 |        0.323 |        0.406
       0.076 |        0.301 |        0.377
       0.211 |        0.293 |        0.504
       0.576 |        0.286 |        0.862
       0.073 |        0.275 |        0.348
       0.084 |        0.330 |        0.414
       0.075 |        0.275 |        0.350
       0.070 |        0.289 |        0.360
       0.126 |        0.265 |        0.390
       0.012 |        0.271 |        0.283
       0.070 |        0.268 |        0.338
       0.332 |        0.269 |        0.601
       0.070 |        0.279 |        0.349
       0.059 |        0.335 |        0.393
       0.082 |        0.334 |        0.415
       0.359 |        0.297 |        0.656
       0.442 |        0.298 |        0.740
       0.789 |        0.298 |        1.088
       0.083 |        0.340 |        0.423
       0.076 |        0.295 |        0.370
       0.078 |        0.320 |        0.398
       0.083 |        0.367 |        0.450
       0.078 |        0.289 |        0.367
       0.075 |        0.303 |        0.378
       0.083 |        0.367 |        0.450
       0.065 |        0.357 |        0.422
       0.228 |        0.289 |        0.517
       0.080 |        0.325 |        0.405
       0.084 |        0.303 |        0.387
       0.073 |        0.286 |        0.359
       0.075 |        0.284 |        0.358
       0.054 |        0.278 |        0.332
       0.223 |        0.262 |        0.485
       0.491 |        0.281 |        0.772
       0.631 |        0.265 |        0.896
       0.073 |        0.267 |        0.340
       0.072 |        0.260 |        0.331
       0.322 |        0.268 |        0.590
       0.117 |        0.269 |        0.386
       0.072 |        0.278 |        0.350
       0.071 |        0.262 |        0.333
       0.083 |        0.354 |        0.437
       0.352 |        0.340 |        0.692
       0.202 |        0.280 |        0.483
       0.142 |        0.297 |        0.439
       0.541 |        0.279 |        0.819
       0.478 |        0.271 |        0.749
       0.098 |        0.308 |        0.406
       0.153 |        0.311 |        0.464
       0.509 |        0.364 |        0.873
       0.086 |        0.316 |        0.402
       0.013 |        0.310 |        0.323
       0.090 |        0.308 |        0.399
       0.256 |        0.286 |        0.542
       0.267 |        0.277 |        0.545
       0.147 |        0.269 |        0.416
       0.074 |        0.265 |        0.339
       0.071 |        0.279 |        0.349
       0.360 |        0.258 |        0.618
       0.073 |        0.279 |        0.352
       0.082 |        0.271 |        0.353
       0.357 |        0.266 |        0.624
       0.560 |        0.264 |        0.824
       0.072 |        0.275 |        0.347
       0.334 |        0.318 |        0.652
       0.071 |        0.311 |        0.382
       0.100 |        0.297 |        0.398
       0.463 |        0.292 |        0.755
       0.821 |        0.307 |        1.128
       0.322 |        0.288 |        0.609
       0.403 |        0.310 |        0.713
       0.077 |        0.341 |        0.418
       0.052 |        0.285 |        0.337
       0.074 |        0.288 |        0.362
       0.068 |        0.272 |        0.340
       0.075 |        0.333 |        0.408
       0.072 |        0.292 |        0.365
       0.090 |        0.324 |        0.414
       0.372 |        0.264 |        0.636
       0.081 |        0.363 |        0.444
       0.072 |        0.289 |        0.362
       0.084 |        0.360 |        0.444
       0.489 |        0.300 |        0.790
       0.072 |        0.346 |        0.418
       0.081 |        0.328 |        0.410
       0.222 |        0.290 |        0.512
       0.077 |        0.343 |        0.420
       0.075 |        0.312 |        0.387
       0.117 |        0.286 |        0.403
       0.075 |        0.287 |        0.362
       0.118 |        0.273 |        0.391
       0.129 |        0.297 |        0.426
       0.174 |        0.272 |        0.446
       0.084 |        0.333 |        0.417
       0.447 |        0.273 |        0.720
       0.632 |        0.284 |        0.916
       0.110 |        0.407 |        0.517
       0.302 |        0.310 |        0.611
       0.088 |        0.276 |        0.364
       0.102 |        0.298 |        0.399
       0.082 |        0.365 |        0.447
       0.076 |        0.309 |        0.386
       0.134 |        0.362 |        0.496
       0.616 |        0.288 |        0.905
       0.080 |        0.295 |        0.375
       0.530 |        0.289 |        0.819
       0.632 |        0.285 |        0.917
       0.081 |        0.302 |        0.383
       0.367 |        0.276 |        0.643
       0.280 |        0.287 |        0.567
