  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.292 |        0.367
       0.475 |        0.294 |        0.769
       0.816 |        0.302 |        1.118
       0.080 |        0.279 |        0.359
       0.167 |        0.333 |        0.500
       0.318 |        0.271 |        0.589
       0.093 |        0.322 |        0.415
       0.095 |        0.334 |        0.429
       0.081 |        0.324 |        0.405
       0.220 |        0.282 |        0.502
       0.511 |        0.269 |        0.780
       0.349 |        0.257 |        0.606
       0.168 |        0.279 |        0.447
       0.164 |        0.259 |        0.423
       0.070 |        0.264 |        0.333
       0.286 |        0.264 |        0.550
       0.072 |        0.268 |        0.340
       0.072 |        0.265 |        0.337
       0.070 |        0.268 |        0.338
       0.373 |        0.260 |        0.633
       0.070 |        0.284 |        0.354
       0.072 |        0.278 |        0.350
       0.094 |        0.422 |        0.516
       0.072 |        0.278 |        0.349
       0.086 |        0.330 |        0.416
       0.126 |        0.287 |        0.413
       0.074 |        0.272 |        0.346
       0.094 |        0.302 |        0.397
       0.074 |        0.276 |        0.349
       0.071 |        0.276 |        0.347
       0.071 |        0.271 |        0.342
       0.108 |        0.326 |        0.434
       0.073 |        0.282 |        0.354
       0.421 |        0.269 |        0.690
       0.321 |        0.335 |        0.657
       0.617 |        0.317 |        0.934
       0.401 |        0.325 |        0.726
       0.076 |        0.269 |        0.345
       0.061 |        0.290 |        0.351
       0.085 |        0.346 |        0.432
       0.622 |        0.281 |        0.902
       0.470 |        0.275 |        0.745
       0.047 |        0.266 |        0.313
       0.142 |        0.263 |        0.405
       0.002 |        0.260 |        0.262
       0.074 |        0.257 |        0.331
       0.071 |        0.796 |        0.867
       0.082 |        0.311 |        0.393
       0.168 |        0.270 |        0.438
       0.448 |        0.313 |        0.761
       0.085 |        0.335 |        0.420
       0.077 |        0.347 |        0.423
       0.152 |        0.273 |        0.425
       0.075 |        0.276 |        0.351
       0.077 |        0.285 |        0.362
       0.099 |        0.277 |        0.376
       0.053 |        0.278 |        0.332
       0.088 |        0.320 |        0.407
       0.546 |        0.288 |        0.834
       0.549 |        0.265 |        0.814
       0.764 |        0.269 |        1.033
       0.324 |        0.267 |        0.591
       0.077 |        0.298 |        0.375
       0.077 |        0.270 |        0.347
       0.071 |        0.275 |        0.346
       0.362 |        0.264 |        0.626
       0.417 |        0.267 |        0.684
       0.392 |        0.261 |        0.653
       0.073 |        0.267 |        0.340
       0.163 |        0.265 |        0.428
       0.402 |        0.261 |        0.663
       0.029 |        0.258 |        0.287
       0.073 |        0.261 |        0.334
       0.083 |        0.267 |        0.350
       0.355 |        0.259 |        0.614
       0.300 |        0.254 |        0.554
       0.645 |        0.253 |        0.898
       0.071 |        0.259 |        0.331
       0.079 |        0.322 |        0.401
       0.487 |        0.325 |        0.812
       0.078 |        0.318 |        0.396
       0.076 |        0.318 |        0.393
       0.080 |        0.293 |        0.372
       0.144 |        0.325 |        0.469
       0.073 |        0.279 |        0.353
       0.230 |        0.273 |        0.502
       0.488 |        0.276 |        0.764
       0.790 |        0.273 |        1.064
       0.548 |        0.260 |        0.808
       0.501 |        0.266 |        0.766
       0.075 |        0.267 |        0.342
       0.111 |        0.264 |        0.375
       0.205 |        0.264 |        0.469
       0.120 |        0.309 |        0.428
       0.328 |        0.278 |        0.606
       0.083 |        0.309 |        0.392
       0.072 |        0.267 |        0.339
       0.175 |        0.260 |        0.435
       0.075 |        0.278 |        0.354
       0.071 |        0.269 |        0.340
       0.126 |        0.270 |        0.396
       0.077 |        0.275 |        0.352
       0.116 |        0.320 |        0.436
       0.041 |        0.262 |        0.304
       0.075 |        0.282 |        0.356
       0.071 |        0.271 |        0.342
       0.341 |        0.266 |        0.608
       0.324 |        0.259 |        0.583
       0.072 |        0.264 |        0.336
       0.072 |        0.257 |        0.329
       0.073 |        0.263 |        0.335
       0.072 |        0.261 |        0.334
       0.396 |        0.254 |        0.650
       0.019 |        0.259 |        0.278
       0.297 |        0.257 |        0.554
       0.167 |        0.267 |        0.434
       0.076 |        0.266 |        0.342
       0.362 |        0.259 |        0.621
       0.512 |        0.255 |        0.767
       0.052 |        0.336 |        0.388
       0.084 |        0.325 |        0.409
       0.110 |        0.368 |        0.478
       0.382 |        0.288 |        0.670
       0.078 |        0.321 |        0.399
       0.085 |        0.316 |        0.401
       0.073 |        0.269 |        0.342
       0.161 |        0.271 |        0.433
       0.163 |        0.282 |        0.445
       0.076 |        0.270 |        0.346
       0.084 |        0.321 |        0.405
       0.359 |        0.302 |        0.661
       0.472 |        0.283 |        0.755
       0.085 |        0.324 |        0.409
       0.088 |        0.403 |        0.491
       0.071 |        0.285 |        0.356
       0.070 |        0.274 |        0.344
       0.071 |        0.270 |        0.341
       0.072 |        0.272 |        0.345
       0.103 |        0.353 |        0.456
       0.290 |        0.279 |        0.569
       0.164 |        0.286 |        0.450
       0.315 |        0.278 |        0.593
       0.075 |        0.334 |        0.409
       0.071 |        0.284 |        0.355
       0.076 |        0.285 |        0.361
       0.086 |        0.344 |        0.430
       0.085 |        0.334 |        0.418
       0.076 |        0.276 |        0.353
       0.264 |        0.273 |        0.537
       0.071 |        0.266 |        0.338
       0.083 |        0.309 |        0.392
       0.404 |        0.271 |        0.675
       0.074 |        0.270 |        0.344
       0.073 |        0.271 |        0.344
       0.339 |        0.346 |        0.685
       0.093 |        0.269 |        0.362
       0.081 |        0.336 |        0.417
       0.076 |        0.296 |        0.372
       0.165 |        0.282 |        0.447
       0.083 |        0.334 |        0.417
       0.076 |        0.283 |        0.359
       0.370 |        0.360 |        0.730
       0.074 |        0.286 |        0.360
       0.075 |        0.269 |        0.344
       0.075 |        0.281 |        0.356
       0.079 |        0.280 |        0.359
       0.465 |        0.276 |        0.741
       0.076 |        0.271 |        0.348
       0.076 |        0.287 |        0.364
       0.141 |        0.281 |        0.423
       0.166 |        0.280 |        0.445
       0.055 |        0.274 |        0.329
       0.175 |        0.272 |        0.447
       0.438 |        0.311 |        0.750
       0.589 |        0.271 |        0.860
       0.075 |        0.286 |        0.361
       0.498 |        0.305 |        0.803
       0.345 |        0.272 |        0.617
       0.725 |        0.271 |        0.996
       0.792 |        0.267 |        1.058
       0.197 |        0.324 |        0.521
       0.076 |        0.270 |        0.345
       0.244 |        0.278 |        0.522
       0.247 |        0.263 |        0.509
       0.075 |        0.268 |        0.343
       0.147 |        0.267 |        0.415
       0.071 |        0.282 |        0.352
       0.051 |        0.260 |        0.311
       0.071 |        0.270 |        0.341
       0.225 |        0.276 |        0.501
       0.578 |        0.275 |        0.853
       0.853 |        0.265 |        1.117
       1.248 |        0.296 |        1.544
       1.287 |        0.269 |        1.556
       1.430 |        0.273 |        1.704
       1.154 |        0.287 |        1.441
       1.233 |        0.273 |        1.506
       0.076 |        0.263 |        0.338
       0.084 |        0.339 |        0.423
       0.441 |        0.269 |        0.710
       0.171 |        0.282 |        0.453
       0.138 |        0.272 |        0.410
       0.341 |        0.264 |        0.605
       0.089 |        0.359 |        0.448
       0.093 |        0.307 |        0.400
       0.268 |        0.283 |        0.551
       0.395 |        0.338 |        0.733
       0.712 |        0.274 |        0.986
       0.850 |        0.275 |        1.125
       1.040 |        0.288 |        1.327
       0.606 |        0.273 |        0.879
       0.717 |        0.271 |        0.988
       1.001 |        0.286 |        1.287
       1.173 |        0.307 |        1.480
       0.105 |        0.290 |        0.395
       0.057 |        0.275 |        0.332
       0.085 |        0.342 |        0.426
       0.599 |        0.274 |        0.872
       1.000 |        0.267 |        1.267
       0.219 |        0.260 |        0.479
       0.081 |        0.320 |        0.400
       0.079 |        0.269 |        0.348
       0.162 |        0.291 |        0.453
       0.340 |        0.264 |        0.603
       0.281 |        0.267 |        0.547
       0.468 |        0.272 |        0.740
       0.584 |        0.269 |        0.853
       0.076 |        0.284 |        0.359
       0.164 |        0.280 |        0.444
       0.075 |        0.346 |        0.421
       0.081 |        0.321 |        0.401
       0.073 |        0.270 |        0.343
       0.411 |        0.277 |        0.687
       0.194 |        0.276 |        0.471
       0.076 |        0.270 |        0.346
       0.487 |        0.272 |        0.758
       0.601 |        0.259 |        0.860
       0.620 |        0.257 |        0.877
       0.098 |        0.276 |        0.374
       0.453 |        0.253 |        0.705
       0.092 |        0.265 |        0.356
       0.076 |        0.263 |        0.339
       0.076 |        0.278 |        0.354
       0.127 |        0.280 |        0.407
       0.172 |        0.269 |        0.441
       0.543 |        0.314 |        0.857
       0.072 |        0.284 |        0.356
       0.074 |        0.271 |        0.345
       0.032 |        0.290 |        0.322
       0.071 |        0.263 |        0.334
       0.164 |        0.274 |        0.438
       0.073 |        0.260 |        0.332
       0.455 |        0.265 |        0.719
       0.073 |        0.262 |        0.335
       0.088 |        0.275 |        0.363
       0.070 |        0.255 |        0.325
       0.193 |        0.274 |        0.467
       0.085 |        0.302 |        0.387
       0.074 |        0.275 |        0.348
       0.402 |        0.276 |        0.679
       0.078 |        0.292 |        0.369
       0.362 |        0.260 |        0.622
       0.122 |        0.321 |        0.443
       0.164 |        0.266 |        0.430
       0.072 |        0.295 |        0.367
       0.102 |        0.321 |        0.423
       0.083 |        0.330 |        0.413
       0.072 |        0.267 |        0.339
       0.070 |        0.275 |        0.345
       0.071 |        0.266 |        0.337
       0.157 |        0.277 |        0.434
       0.082 |        0.339 |        0.421
       0.152 |        0.318 |        0.471
       0.072 |        0.265 |        0.337
       0.076 |        0.326 |        0.402
       0.226 |        0.282 |        0.508
       0.163 |        0.274 |        0.437
       0.396 |        0.260 |        0.657
       0.072 |        0.266 |        0.338
       0.079 |        0.306 |        0.385
       0.171 |        0.288 |        0.458
       0.223 |        0.254 |        0.477
       0.077 |        0.266 |        0.343
       0.073 |        0.268 |        0.341
       0.075 |        0.297 |        0.372
       0.345 |        0.303 |        0.648
       0.135 |        0.303 |        0.438
       0.082 |        0.309 |        0.391
       0.152 |        0.281 |        0.433
       0.646 |        0.301 |        0.947
       0.090 |        0.272 |        0.362
       0.084 |        0.338 |        0.422
       0.195 |        0.357 |        0.552
       0.243 |        0.276 |        0.519
       0.312 |        0.289 |        0.601
       0.465 |        0.273 |        0.738
       0.022 |        0.286 |        0.309
       0.075 |        0.269 |        0.343
       0.077 |        0.325 |        0.402
       0.496 |        0.268 |        0.764
       0.346 |        0.274 |        0.620
       0.077 |        0.279 |        0.356
       0.071 |        0.267 |        0.337
       0.071 |        0.262 |        0.333
       0.072 |        0.265 |        0.337
       0.236 |        0.259 |        0.495
       0.159 |        0.268 |        0.427
       0.072 |        0.262 |        0.334
       0.072 |        0.280 |        0.352
       0.084 |        0.353 |        0.437
       0.007 |        0.299 |        0.306
       0.080 |        0.329 |        0.409
       0.071 |        0.287 |        0.358
       0.051 |        0.272 |        0.323
       0.070 |        0.283 |        0.352
       0.070 |        0.268 |        0.338
       0.076 |        0.287 |        0.363
       0.075 |        0.274 |        0.349
       0.073 |        0.282 |        0.355
       0.072 |        0.267 |        0.339
       0.073 |        0.286 |        0.359
       0.413 |        0.289 |        0.702
       0.719 |        0.268 |        0.988
       0.525 |        0.265 |        0.789
       0.076 |        0.274 |        0.350
       0.249 |        0.261 |        0.510
       0.098 |        0.278 |        0.376
       0.079 |        0.257 |        0.336
       0.353 |        0.262 |        0.615
       0.074 |        0.261 |        0.335
       0.072 |        0.263 |        0.335
       0.301 |        0.255 |        0.556
       0.071 |        0.278 |        0.348
       0.114 |        0.261 |        0.375
       0.270 |        0.267 |        0.537
       0.107 |        0.259 |        0.365
       0.195 |        0.261 |        0.456
       0.177 |        0.794 |        0.971
       0.092 |        0.317 |        0.409
       0.072 |        0.281 |        0.353
       0.345 |        0.275 |        0.620
       0.072 |        0.270 |        0.341
       0.074 |        0.277 |        0.351
       0.072 |        0.281 |        0.353
       0.467 |        0.272 |        0.739
       0.073 |        0.265 |        0.338
       0.070 |        0.269 |        0.339
       0.073 |        0.272 |        0.346
       0.070 |        0.267 |        0.337
       0.077 |        0.297 |        0.374
       0.083 |        0.313 |        0.396
       0.151 |        0.266 |        0.417
       0.179 |        0.273 |        0.453
       0.353 |        0.270 |        0.623
       0.630 |        0.264 |        0.894
       0.618 |        0.265 |        0.883
       0.509 |        0.264 |        0.773
       0.073 |        0.264 |        0.337
       0.470 |        0.263 |        0.733
       0.071 |        0.264 |        0.335
       0.078 |        0.299 |        0.377
       0.427 |        0.284 |        0.710
       0.027 |        0.295 |        0.322
       0.071 |        0.273 |        0.343
       0.076 |        0.276 |        0.352
       0.083 |        0.386 |        0.470
       0.078 |        0.314 |        0.392
       0.091 |        0.379 |        0.469
       0.589 |        0.281 |        0.870
       0.863 |        0.283 |        1.146
       1.211 |        0.278 |        1.490
       1.611 |        0.273 |        1.884
       0.929 |        0.271 |        1.200
       0.749 |        0.260 |        1.009
       0.084 |        0.316 |        0.400
       0.249 |        0.265 |        0.513
       0.618 |        0.272 |        0.890
       0.844 |        0.262 |        1.105
       0.924 |        0.262 |        1.186
       0.074 |        0.268 |        0.342
       0.238 |        0.258 |        0.496
       0.529 |        0.259 |        0.788
       0.627 |        0.260 |        0.886
       0.405 |        0.258 |        0.664
       0.568 |        0.264 |        0.832
       0.071 |        0.268 |        0.339
       0.077 |        0.275 |        0.352
       0.110 |        0.338 |        0.448
       0.089 |        0.338 |        0.427
       0.561 |        0.387 |        0.948
       0.075 |        0.284 |        0.358
       0.291 |        0.271 |        0.561
       0.075 |        0.327 |        0.402
       0.070 |        0.280 |        0.350
       0.326 |        0.277 |        0.604
       0.072 |        0.276 |        0.347
       0.217 |        0.265 |        0.481
       0.282 |        0.263 |        0.545
       0.071 |        0.265 |        0.337
       0.058 |        0.258 |        0.316
       0.205 |        0.310 |        0.515
       0.074 |        0.266 |        0.340
       0.071 |        0.267 |        0.338
       0.044 |        0.298 |        0.342
       0.079 |        0.378 |        0.456
       0.087 |        0.332 |        0.419
       0.074 |        0.302 |        0.376
       0.303 |        0.274 |        0.578
       0.681 |        0.271 |        0.953
       0.840 |        0.264 |        1.104
       1.213 |        0.265 |        1.479
       1.327 |        0.272 |        1.600
       1.693 |        0.265 |        1.957
       1.782 |        0.261 |        2.043
       1.991 |        0.268 |        2.259
       0.108 |        0.328 |        0.435
       0.076 |        0.326 |        0.401
       0.181 |        0.279 |        0.460
       0.073 |        0.299 |        0.372
       0.115 |        0.271 |        0.386
       0.125 |        0.269 |        0.393
       0.072 |        0.276 |        0.348
       0.072 |        0.270 |        0.342
       0.421 |        0.272 |        0.693
       0.323 |        0.271 |        0.594
       0.692 |        0.262 |        0.954
       0.458 |        0.263 |        0.720
       0.082 |        0.277 |        0.358
       0.374 |        0.261 |        0.635
       0.096 |        0.263 |        0.358
       0.168 |        0.260 |        0.428
       0.073 |        0.261 |        0.334
       0.070 |        0.276 |        0.346
       0.066 |        0.255 |        0.321
       0.158 |        0.260 |        0.418
       0.073 |        0.268 |        0.342
       0.348 |        0.266 |        0.614
       0.397 |        0.286 |        0.683
       0.078 |        0.358 |        0.436
       0.076 |        0.288 |        0.364
       0.020 |        0.267 |        0.287
       0.073 |        0.280 |        0.353
       0.073 |        0.289 |        0.362
       0.487 |        0.264 |        0.751
       0.822 |        0.267 |        1.089
       0.143 |        0.264 |        0.407
       0.366 |        0.263 |        0.630
       0.070 |        0.262 |        0.332
       0.009 |        0.269 |        0.278
       0.281 |        0.258 |        0.539
       0.165 |        0.260 |        0.425
       0.352 |        0.262 |        0.614
       0.269 |        0.257 |        0.525
       0.622 |        0.262 |        0.883
       0.921 |        0.259 |        1.180
       0.081 |        0.305 |        0.386
       0.070 |        0.273 |        0.343
       0.072 |        0.279 |        0.352
       0.385 |        0.287 |        0.672
       0.074 |        0.284 |        0.357
       0.188 |        0.304 |        0.492
       0.502 |        0.275 |        0.777
       0.073 |        0.290 |        0.362
       0.127 |        0.266 |        0.393
       0.072 |        0.277 |        0.349
       0.072 |        0.271 |        0.343
       0.178 |        0.268 |        0.446
       0.586 |        0.266 |        0.852
       0.242 |        0.264 |        0.506
       0.330 |        0.281 |        0.611
       0.033 |        0.261 |        0.294
       0.072 |        0.263 |        0.335
       0.071 |        0.268 |        0.339
       0.099 |        0.258 |        0.357
       0.069 |        0.264 |        0.334
       0.362 |        0.254 |        0.616
       0.096 |        0.258 |        0.354
       0.200 |        0.258 |        0.459
       0.235 |        0.264 |        0.499
       0.075 |        0.287 |        0.361
       0.073 |        0.275 |        0.348
       0.076 |        0.284 |        0.359
       0.085 |        0.335 |        0.420
       0.591 |        0.283 |        0.873
       0.909 |        0.296 |        1.205
       0.566 |        0.273 |        0.839
       0.169 |        0.327 |        0.496
       0.071 |        0.273 |        0.344
       0.074 |        0.273 |        0.347
       0.286 |        0.262 |        0.548
       0.082 |        0.280 |        0.363
       0.110 |        0.259 |        0.369
       0.070 |        0.265 |        0.335
       0.074 |        0.258 |        0.331
       0.054 |        0.329 |        0.383
       0.077 |        0.293 |        0.370
       0.085 |        0.344 |        0.429
       0.576 |        0.287 |        0.864
       0.903 |        0.284 |        1.188
       0.077 |        0.308 |        0.385
       0.076 |        0.301 |        0.376
       0.213 |        0.290 |        0.503
       0.580 |        0.288 |        0.869
       0.074 |        0.276 |        0.350
       0.087 |        0.330 |        0.417
       0.073 |        0.266 |        0.340
       0.070 |        0.281 |        0.351
       0.118 |        0.264 |        0.382
       0.167 |        0.267 |        0.434
       0.040 |        0.263 |        0.303
       0.295 |        0.276 |        0.571
       0.073 |        0.269 |        0.342
       0.083 |        0.319 |        0.402
       0.076 |        0.269 |        0.345
       0.250 |        0.280 |        0.530
       0.285 |        0.270 |        0.555
       0.601 |        0.283 |        0.884
       0.083 |        0.313 |        0.395
       0.074 |        0.275 |        0.350
       0.073 |        0.267 |        0.339
       0.071 |        0.288 |        0.359
       0.072 |        0.269 |        0.341
       0.072 |        0.285 |        0.357
       0.075 |        0.289 |        0.364
       0.073 |        0.286 |        0.360
       0.122 |        0.304 |        0.426
       0.074 |        0.293 |        0.367
       0.070 |        0.283 |        0.353
       0.071 |        0.276 |        0.347
       0.085 |        0.318 |        0.403
       0.133 |        0.297 |        0.430
       0.305 |        0.262 |        0.568
       0.576 |        0.278 |        0.855
       0.712 |        0.263 |        0.975
       0.073 |        0.268 |        0.341
       0.073 |        0.261 |        0.334
       0.323 |        0.265 |        0.588
       0.108 |        0.269 |        0.377
       0.073 |        0.280 |        0.353
       0.080 |        0.306 |        0.387
       0.089 |        0.279 |        0.367
       0.236 |        0.260 |        0.496
       0.177 |        0.322 |        0.499
       0.071 |        0.285 |        0.356
       0.449 |        0.276 |        0.725
       0.384 |        0.333 |        0.717
       0.065 |        0.271 |        0.335
       0.048 |        0.267 |        0.316
       0.332 |        0.278 |        0.610
       0.078 |        0.267 |        0.345
       0.092 |        0.275 |        0.367
       0.076 |        0.276 |        0.351
       0.198 |        0.272 |        0.470
       0.199 |        0.274 |        0.474
       0.071 |        0.263 |        0.334
       0.072 |        0.257 |        0.329
       0.070 |        0.263 |        0.334
       0.342 |        0.256 |        0.598
       0.071 |        0.262 |        0.333
       0.070 |        0.275 |        0.344
       0.346 |        0.264 |        0.610
       0.549 |        0.254 |        0.803
       0.086 |        0.319 |        0.404
       0.075 |        0.281 |        0.356
       0.074 |        0.306 |        0.379
       0.071 |        0.275 |        0.345
       0.404 |        0.293 |        0.698
       0.769 |        0.274 |        1.043
       0.237 |        0.276 |        0.513
       0.310 |        0.299 |        0.608
       0.077 |        0.312 |        0.389
       0.018 |        0.275 |        0.293
       0.073 |        0.298 |        0.371
       0.042 |        0.321 |        0.362
       0.073 |        0.279 |        0.353
       0.072 |        0.283 |        0.354
       0.070 |        0.272 |        0.343
       0.255 |        0.260 |        0.515
       0.075 |        0.292 |        0.368
       0.075 |        0.271 |        0.347
       0.080 |        0.362 |        0.442
       0.463 |        0.325 |        0.788
       0.075 |        0.295 |        0.371
       0.071 |        0.281 |        0.352
       0.128 |        0.284 |        0.413
       0.074 |        0.292 |        0.366
       0.073 |        0.281 |        0.354
       0.081 |        0.278 |        0.359
       0.037 |        0.280 |        0.318
       0.072 |        0.264 |        0.337
       0.074 |        0.287 |        0.361
       0.113 |        0.265 |        0.378
       0.070 |        0.278 |        0.348
       0.339 |        0.265 |        0.604
       0.517 |        0.277 |        0.793
       0.093 |        0.389 |        0.483
       0.251 |        0.304 |        0.555
       0.030 |        0.273 |        0.303
       0.075 |        0.285 |        0.360
       0.070 |        0.276 |        0.347
       0.071 |        0.279 |        0.350
       0.074 |        0.300 |        0.374
       0.454 |        0.274 |        0.727
       0.079 |        0.266 |        0.345
       0.491 |        0.266 |        0.757
       0.566 |        0.266 |        0.831
       0.076 |        0.289 |        0.366
       0.342 |        0.262 |        0.605
       0.237 |        0.270 |        0.507
