  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.689 |        0.818
       0.104 |        0.988 |        1.091
       0.128 |        0.748 |        0.877
       0.124 |        0.550 |        0.675
       0.121 |        0.527 |        0.649
       0.116 |        0.671 |        0.787
       0.038 |        0.515 |        0.553
       0.569 |        0.505 |        1.074
       0.133 |        0.661 |        0.794
       0.155 |        0.980 |        1.135
       0.147 |        0.655 |        0.802
       0.670 |        0.519 |        1.189
       0.124 |        0.531 |        0.655
       0.134 |        0.895 |        1.029
       0.289 |        0.671 |        0.960
       0.142 |        0.720 |        0.862
       0.135 |        0.657 |        0.792
       0.126 |        0.562 |        0.688
       0.620 |        0.520 |        1.140
       0.128 |        0.550 |        0.679
       0.128 |        0.524 |        0.652
       0.128 |        0.560 |        0.688
       0.160 |        1.021 |        1.181
       1.247 |        0.716 |        1.962
       1.759 |        0.553 |        2.312
       0.140 |        0.763 |        0.903
       0.165 |        0.624 |        0.789
       0.152 |        0.756 |        0.908
       0.128 |        0.704 |        0.833
       0.124 |        0.595 |        0.720
       0.142 |        0.653 |        0.795
       0.132 |        0.674 |        0.807
       0.129 |        0.561 |        0.690
       0.060 |        0.509 |        0.569
       0.138 |        0.713 |        0.851
       0.700 |        0.550 |        1.250
       0.564 |        0.545 |        1.109
       0.600 |        0.504 |        1.104
       0.228 |        0.525 |        0.753
       0.140 |        0.656 |        0.796
       0.531 |        0.535 |        1.066
       0.609 |        0.543 |        1.153
       0.488 |        0.504 |        0.992
       0.125 |        0.514 |        0.639
       0.123 |        0.508 |        0.631
       0.169 |        0.503 |        0.673
       0.331 |        0.494 |        0.826
       0.137 |        0.570 |        0.707
       0.017 |        0.516 |        0.533
       0.135 |        0.621 |        0.757
       0.052 |        0.523 |        0.575
       0.128 |        0.787 |        0.915
       0.126 |        0.591 |        0.717
       0.137 |        0.610 |        0.746
       0.147 |        0.954 |        1.101
       0.124 |        0.562 |        0.686
       0.108 |        0.752 |        0.861
       0.133 |        0.622 |        0.755
       0.544 |        0.518 |        1.061
       0.139 |        0.667 |        0.806
       0.127 |        0.635 |        0.763
       0.174 |        0.566 |        0.740
       0.127 |        0.521 |        0.648
       0.299 |        0.521 |        0.820
       0.123 |        0.503 |        0.626
       0.140 |        0.560 |        0.700
       0.534 |        0.504 |        1.038
       0.131 |        0.606 |        0.737
       0.123 |        0.517 |        0.641
       0.170 |        0.836 |        1.007
       0.149 |        0.739 |        0.888
       0.124 |        0.569 |        0.693
       0.363 |        0.515 |        0.877
       0.722 |        0.493 |        1.215
       0.123 |        0.508 |        0.631
       0.129 |        0.500 |        0.629
       0.203 |        0.499 |        0.703
       0.123 |        0.512 |        0.634
       0.459 |        0.498 |        0.957
       0.134 |        0.671 |        0.805
       0.150 |        0.967 |        1.117
       0.136 |        0.775 |        0.911
       0.131 |        0.657 |        0.789
       0.600 |        0.519 |        1.120
       0.135 |        0.664 |        0.799
       0.595 |        0.543 |        1.138
       0.133 |        0.623 |        0.756
       0.084 |        0.513 |        0.597
       0.136 |        0.764 |        0.900
       0.130 |        0.713 |        0.843
       0.240 |        0.552 |        0.792
       0.130 |        0.683 |        0.813
       0.615 |        0.554 |        1.169
       0.125 |        0.612 |        0.737
       0.445 |        0.571 |        1.016
       0.618 |        0.517 |        1.135
       1.035 |        0.505 |        1.540
       0.350 |        0.502 |        0.852
       0.089 |        0.501 |        0.590
       0.324 |        0.506 |        0.830
       0.131 |        0.545 |        0.676
       0.166 |        0.516 |        0.681
       0.096 |        0.559 |        0.656
       0.579 |        0.519 |        1.098
       0.674 |        0.517 |        1.191
       0.141 |        0.950 |        1.091
       0.131 |        0.734 |        0.865
       0.587 |        0.546 |        1.133
       0.128 |        0.529 |        0.657
       0.123 |        0.522 |        0.644
       0.432 |        0.505 |        0.937
       0.135 |        0.626 |        0.761
       0.128 |        0.522 |        0.650
       0.124 |        0.589 |        0.713
       0.131 |        0.544 |        0.676
       0.186 |        0.526 |        0.712
       0.153 |        0.567 |        0.720
       0.151 |        0.557 |        0.708
       0.150 |        0.596 |        0.746
       0.122 |        0.532 |        0.655
       0.127 |        0.550 |        0.677
       0.007 |        0.504 |        0.511
       0.126 |        0.568 |        0.694
       0.124 |        0.548 |        0.673
       0.463 |        0.508 |        0.971
       0.143 |        0.943 |        1.086
       0.544 |        0.639 |        1.183
       0.128 |        0.642 |        0.770
       0.295 |        0.523 |        0.817
       0.448 |        0.502 |        0.950
       0.129 |        0.636 |        0.766
       0.007 |        0.526 |        0.533
       0.256 |        0.501 |        0.757
       0.609 |        0.504 |        1.113
       0.405 |        0.496 |        0.902
       0.156 |        0.934 |        1.090
       0.115 |        0.747 |        0.862
       0.703 |        0.557 |        1.260
       0.162 |        0.506 |        0.668
       0.326 |        0.498 |        0.823
       0.126 |        0.515 |        0.641
       0.123 |        0.519 |        0.642
       0.172 |        0.511 |        0.683
       0.123 |        0.515 |        0.638
       0.125 |        0.563 |        0.689
       0.146 |        0.948 |        1.093
       0.070 |        0.587 |        0.657
       0.129 |        0.566 |        0.695
       0.126 |        0.587 |        0.713
       0.315 |        0.519 |        0.834
       0.127 |        0.518 |        0.645
       0.124 |        0.521 |        0.646
       0.136 |        0.697 |        0.833
       0.144 |        0.989 |        1.132
       0.467 |        0.607 |        1.074
       0.125 |        0.525 |        0.650
       0.133 |        0.716 |        0.850
       0.926 |        0.528 |        1.454
       1.286 |        0.516 |        1.802
       1.670 |        0.499 |        2.169
       0.135 |        0.659 |        0.793
       0.145 |        0.886 |        1.031
       0.582 |        0.600 |        1.182
       0.129 |        0.544 |        0.673
       0.500 |        0.506 |        1.005
       0.633 |        0.498 |        1.131
       0.871 |        0.501 |        1.372
       0.931 |        0.516 |        1.447
       0.601 |        0.498 |        1.100
       0.806 |        0.498 |        1.304
       0.993 |        0.503 |        1.495
       0.128 |        0.630 |        0.758
       0.121 |        0.861 |        0.983
       0.895 |        0.575 |        1.470
       0.130 |        0.568 |        0.698
       0.110 |        0.518 |        0.628
       0.140 |        0.719 |        0.859
       0.517 |        0.553 |        1.070
       0.129 |        0.646 |        0.775
       0.131 |        0.704 |        0.835
       0.129 |        0.584 |        0.713
       0.123 |        0.545 |        0.668
       0.123 |        0.520 |        0.643
       0.663 |        0.515 |        1.178
       0.132 |        0.722 |        0.854
       0.125 |        0.612 |        0.737
       0.136 |        0.806 |        0.942
       0.175 |        0.555 |        0.731
       0.131 |        0.558 |        0.690
       0.204 |        0.523 |        0.727
       0.127 |        0.534 |        0.660
       0.373 |        0.517 |        0.890
       0.857 |        0.511 |        1.368
       1.116 |        0.512 |        1.628
       0.127 |        0.625 |        0.752
       0.161 |        0.531 |        0.692
       0.137 |        0.648 |        0.785
       0.218 |        0.502 |        0.720
       0.131 |        0.606 |        0.737
       0.666 |        0.531 |        1.197
       0.676 |        0.502 |        1.179
       0.124 |        0.520 |        0.643
       0.126 |        0.629 |        0.755
       0.585 |        0.532 |        1.116
       0.492 |        0.502 |        0.994
       0.139 |        0.715 |        0.854
       0.742 |        0.525 |        1.267
       0.125 |        0.541 |        0.666
       0.123 |        0.507 |        0.630
       0.121 |        0.508 |        0.630
       0.617 |        0.506 |        1.123
       0.161 |        0.892 |        1.053
       1.117 |        0.570 |        1.687
       0.127 |        0.530 |        0.657
       0.122 |        0.508 |        0.631
       0.122 |        0.502 |        0.624
       0.122 |        0.503 |        0.625
       0.362 |        0.515 |        0.878
       0.135 |        0.504 |        0.639
       0.121 |        0.503 |        0.625
       0.138 |        0.867 |        1.005
       0.123 |        0.592 |        0.714
       0.124 |        0.546 |        0.670
       0.140 |        0.750 |        0.890
       0.129 |        0.662 |        0.790
       0.326 |        0.560 |        0.886
       0.130 |        0.643 |        0.773
       0.127 |        0.621 |        0.749
       0.123 |        0.531 |        0.654
       0.036 |        0.499 |        0.535
       0.123 |        0.508 |        0.631
       0.124 |        0.507 |        0.631
       0.700 |        0.499 |        1.199
       0.148 |        0.711 |        0.858
       0.127 |        0.661 |        0.787
       0.132 |        0.704 |        0.836
       0.121 |        0.553 |        0.674
       0.611 |        0.511 |        1.121
       0.024 |        0.501 |        0.525
       0.592 |        0.507 |        1.098
       0.363 |        0.524 |        0.887
       0.127 |        0.530 |        0.657
       0.265 |        0.521 |        0.786
       0.383 |        0.507 |        0.890
       0.115 |        0.639 |        0.754
       0.708 |        0.531 |        1.239
       0.377 |        0.509 |        0.886
       0.127 |        0.540 |        0.666
       0.135 |        0.600 |        0.735
       0.702 |        0.508 |        1.210
       0.894 |        0.503 |        1.397
       0.737 |        0.498 |        1.235
       0.318 |        0.519 |        0.836
       0.598 |        0.499 |        1.097
       0.902 |        0.498 |        1.400
       1.315 |        0.502 |        1.816
       1.734 |        0.496 |        2.230
       1.058 |        0.496 |        1.554
       0.124 |        0.503 |        0.627
       0.139 |        0.501 |        0.641
       0.126 |        0.671 |        0.798
       0.125 |        0.717 |        0.841
       0.129 |        0.692 |        0.820
       0.749 |        0.588 |        1.337
       0.481 |        0.537 |        1.017
       0.127 |        0.533 |        0.660
       0.127 |        0.679 |        0.806
       0.141 |        0.942 |        1.083
       0.122 |        0.616 |        0.738
       0.803 |        0.514 |        1.317
       0.121 |        0.514 |        0.635
       0.159 |        0.508 |        0.667
       0.203 |        0.533 |        0.736
       0.606 |        0.507 |        1.113
       0.122 |        0.521 |        0.642
       0.478 |        0.515 |        0.994
       0.508 |        0.512 |        1.021
       0.116 |        0.556 |        0.672
       0.366 |        0.511 |        0.877
       0.930 |        0.525 |        1.455
       0.468 |        0.510 |        0.977
       0.144 |        0.522 |        0.666
       0.126 |        0.553 |        0.679
       0.138 |        0.676 |        0.814
       0.123 |        0.520 |        0.643
       0.034 |        0.511 |        0.545
       0.136 |        0.694 |        0.830
       0.128 |        0.597 |        0.725
       0.769 |        0.536 |        1.305
       0.792 |        0.520 |        1.311
       0.131 |        0.575 |        0.705
       0.700 |        0.513 |        1.213
       0.892 |        0.505 |        1.397
       0.129 |        0.541 |        0.670
       0.123 |        0.530 |        0.653
       0.121 |        0.537 |        0.658
       0.135 |        0.868 |        1.003
       0.708 |        0.584 |        1.292
       0.126 |        0.601 |        0.727
       0.301 |        0.510 |        0.810
       0.121 |        0.523 |        0.644
       0.120 |        0.505 |        0.626
       0.520 |        0.503 |        1.022
       0.608 |        0.497 |        1.105
       0.120 |        0.509 |        0.629
       0.132 |        0.506 |        0.639
       0.124 |        0.510 |        0.634
       0.242 |        0.497 |        0.740
       0.123 |        0.543 |        0.666
       0.145 |        0.917 |        1.062
       0.860 |        0.579 |        1.439
       0.122 |        0.519 |        0.642
       0.699 |        0.498 |        1.197
       0.077 |        0.497 |        0.574
       0.121 |        0.520 |        0.641
       0.138 |        0.694 |        0.831
       0.156 |        1.040 |        1.195
       1.269 |        0.598 |        1.868
       0.122 |        0.522 |        0.644
       0.622 |        0.513 |        1.135
       0.141 |        0.763 |        0.904
       0.126 |        0.625 |        0.751
       0.169 |        0.892 |        1.061
       0.129 |        0.808 |        0.937
       0.331 |        0.549 |        0.879
       0.128 |        0.533 |        0.661
       0.121 |        0.517 |        0.638
       0.618 |        0.505 |        1.123
       0.134 |        0.915 |        1.049
       0.051 |        0.559 |        0.610
       0.128 |        0.541 |        0.669
       0.126 |        0.521 |        0.647
       0.126 |        0.520 |        0.646
       0.127 |        0.716 |        0.843
       0.006 |        0.619 |        0.625
       0.172 |        0.499 |        0.670
       0.134 |        0.642 |        0.776
       0.175 |        0.504 |        0.679
       0.138 |        0.904 |        1.042
       0.722 |        0.742 |        1.463
       0.124 |        0.559 |        0.683
       0.487 |        0.502 |        0.989
       0.124 |        0.580 |        0.704
       0.129 |        0.719 |        0.848
       0.368 |        0.557 |        0.925
       0.143 |        0.927 |        1.070
       0.123 |        0.713 |        0.836
       0.121 |        0.594 |        0.716
       0.125 |        0.791 |        0.916
       0.122 |        0.583 |        0.704
       0.157 |        0.503 |        0.660
       0.436 |        0.498 |        0.934
       0.531 |        0.497 |        1.028
       0.121 |        0.510 |        0.630
       0.506 |        0.518 |        1.024
       0.093 |        0.512 |        0.605
       0.122 |        0.527 |        0.649
       0.145 |        0.944 |        1.089
       0.122 |        0.596 |        0.718
       0.142 |        0.686 |        0.828
       0.129 |        0.818 |        0.946
       0.124 |        0.666 |        0.791
       0.200 |        0.532 |        0.732
       0.166 |        0.540 |        0.706
       0.125 |        0.551 |        0.677
       0.121 |        0.527 |        0.648
       0.146 |        0.529 |        0.675
       0.148 |        0.530 |        0.678
       0.121 |        0.508 |        0.629
       0.145 |        0.639 |        0.785
       0.896 |        0.513 |        1.409
       1.460 |        0.512 |        1.972
       0.137 |        0.720 |        0.857
       0.123 |        0.574 |        0.697
       0.123 |        0.553 |        0.677
       0.130 |        0.718 |        0.847
       0.546 |        0.575 |        1.121
       0.881 |        0.515 |        1.395
       0.125 |        0.531 |        0.656
       0.063 |        0.537 |        0.600
       0.203 |        0.501 |        0.704
       0.422 |        0.500 |        0.923
       0.122 |        0.511 |        0.633
       0.126 |        0.537 |        0.664
       0.244 |        0.501 |        0.745
       0.137 |        0.651 |        0.788
       0.124 |        0.528 |        0.652
       0.124 |        0.528 |        0.652
       0.140 |        0.507 |        0.648
       0.124 |        0.532 |        0.656
       0.303 |        0.530 |        0.833
       0.138 |        0.785 |        0.922
       0.122 |        0.547 |        0.670
       0.537 |        0.504 |        1.041
       0.139 |        0.610 |        0.749
       0.151 |        0.954 |        1.105
       0.123 |        0.610 |        0.733
       0.121 |        0.522 |        0.644
       0.121 |        0.510 |        0.630
       0.159 |        0.662 |        0.821
       0.147 |        0.604 |        0.752
       0.100 |        0.572 |        0.672
       0.127 |        0.560 |        0.688
       0.381 |        0.506 |        0.887
       0.121 |        0.511 |        0.632
       0.125 |        0.523 |        0.648
       0.072 |        0.511 |        0.584
       0.163 |        0.517 |        0.680
       0.134 |        0.581 |        0.715
       0.711 |        0.505 |        1.216
       0.867 |        0.497 |        1.365
       0.132 |        0.645 |        0.777
       0.129 |        0.608 |        0.737
       0.109 |        0.568 |        0.677
       0.139 |        0.559 |        0.698
       0.132 |        0.568 |        0.700
       0.551 |        0.501 |        1.052
       0.811 |        0.498 |        1.309
       1.295 |        0.515 |        1.810
       1.206 |        0.496 |        1.703
       0.127 |        0.656 |        0.782
       0.129 |        0.631 |        0.760
       0.251 |        0.510 |        0.761
       0.129 |        0.582 |        0.712
       0.667 |        0.510 |        1.178
       0.178 |        0.494 |        0.672
       0.138 |        0.692 |        0.830
       0.123 |        0.559 |        0.682
       0.122 |        0.632 |        0.754
       0.132 |        0.708 |        0.840
       0.128 |        0.721 |        0.848
       0.136 |        0.937 |        1.073
       1.234 |        0.605 |        1.839
       1.193 |        0.514 |        1.707
       0.161 |        0.525 |        0.686
       0.130 |        0.555 |        0.685
       0.388 |        0.511 |        0.898
       0.123 |        0.526 |        0.649
       0.132 |        0.519 |        0.651
       0.329 |        0.531 |        0.859
       0.125 |        0.820 |        0.945
       1.039 |        0.586 |        1.625
       0.129 |        0.623 |        0.752
       0.132 |        0.717 |        0.849
       0.711 |        0.579 |        1.290
       0.125 |        0.567 |        0.691
       0.124 |        0.645 |        0.769
       0.433 |        0.540 |        0.973
       0.126 |        0.532 |        0.659
       0.122 |        0.527 |        0.648
       0.571 |        0.516 |        1.087
       0.122 |        0.522 |        0.644
       0.147 |        0.522 |        0.669
       0.146 |        0.517 |        0.662
       0.328 |        0.511 |        0.839
       0.158 |        0.963 |        1.121
       0.032 |        0.626 |        0.659
       0.124 |        0.534 |        0.658
       0.121 |        0.521 |        0.642
       0.120 |        0.516 |        0.636
       0.119 |        0.506 |        0.626
       0.126 |        0.547 |        0.674
       0.148 |        0.946 |        1.093
       0.913 |        0.583 |        1.495
       1.115 |        0.533 |        1.648
       1.062 |        0.504 |        1.566
       0.124 |        0.518 |        0.642
       0.097 |        0.720 |        0.817
       0.897 |        0.530 |        1.427
       0.668 |        0.525 |        1.193
       0.767 |        0.507 |        1.274
       0.125 |        0.538 |        0.663
       0.122 |        0.579 |        0.701
       0.145 |        0.914 |        1.059
       0.699 |        0.562 |        1.261
       0.831 |        0.519 |        1.351
       0.785 |        0.504 |        1.289
       0.126 |        0.517 |        0.644
       0.026 |        0.506 |        0.532
       0.128 |        0.899 |        1.027
       0.141 |        0.723 |        0.864
       0.142 |        0.613 |        0.755
       0.151 |        0.602 |        0.754
       0.125 |        0.534 |        0.659
       0.127 |        0.525 |        0.652
       0.121 |        0.523 |        0.644
       0.133 |        0.565 |        0.698
       0.539 |        0.514 |        1.053
       0.131 |        0.569 |        0.700
       0.156 |        0.984 |        1.140
       0.139 |        0.937 |        1.076
       0.770 |        0.630 |        1.400
       0.124 |        0.568 |        0.692
       0.126 |        0.687 |        0.813
       0.124 |        0.607 |        0.731
       0.401 |        0.533 |        0.934
       0.123 |        0.533 |        0.655
       0.131 |        0.530 |        0.661
       0.128 |        0.539 |        0.667
       0.016 |        0.511 |        0.527
       0.222 |        0.514 |        0.736
       0.134 |        0.682 |        0.817
       0.123 |        0.526 |        0.649
       0.121 |        0.533 |        0.654
       0.159 |        0.953 |        1.112
       0.071 |        0.608 |        0.679
       0.126 |        0.525 |        0.651
       0.128 |        0.667 |        0.795
       0.133 |        0.799 |        0.931
       0.580 |        0.554 |        1.133
       0.099 |        0.548 |        0.647
       0.088 |        0.505 |        0.592
       0.127 |        0.511 |        0.638
       0.129 |        0.558 |        0.687
       0.127 |        0.859 |        0.986
       0.766 |        0.555 |        1.321
       0.605 |        0.514 |        1.119
       0.637 |        0.505 |        1.142
       0.136 |        0.754 |        0.890
       0.131 |        0.744 |        0.875
       0.126 |        0.647 |        0.773
       0.138 |        0.801 |        0.939
       0.138 |        0.948 |        1.086
       0.127 |        0.690 |        0.817
       0.123 |        0.545 |        0.668
       0.133 |        0.675 |        0.807
       0.641 |        0.507 |        1.148
       0.651 |        0.497 |        1.147
       0.126 |        0.533 |        0.659
       0.447 |        1.153 |        1.600
       0.182 |        0.861 |        1.042
       0.134 |        0.745 |        0.879
       0.127 |        0.619 |        0.746
       0.074 |        0.523 |        0.597
       0.121 |        0.513 |        0.635
       0.139 |        0.841 |        0.980
       0.530 |        0.564 |        1.094
       0.124 |        0.594 |        0.718
       0.122 |        0.578 |        0.700
       0.626 |        0.523 |        1.149
       0.544 |        0.505 |        1.049
       0.147 |        0.520 |        0.667
       0.144 |        0.519 |        0.663
       0.140 |        0.682 |        0.822
       0.124 |        0.526 |        0.649
       0.433 |        0.498 |        0.931
       0.122 |        0.507 |        0.628
       0.174 |        0.500 |        0.673
       0.285 |        0.498 |        0.783
       0.445 |        0.515 |        0.959
       0.153 |        0.991 |        1.144
       0.134 |        0.961 |        1.094
       0.961 |        0.817 |        1.778
       0.131 |        0.678 |        0.809
       0.258 |        0.537 |        0.795
       0.137 |        0.702 |        0.839
       0.213 |        0.507 |        0.720
       0.126 |        0.515 |        0.641
       0.149 |        0.556 |        0.705
       0.167 |        0.538 |        0.706
       0.666 |        0.507 |        1.173
       0.123 |        0.598 |        0.721
       0.276 |        0.533 |        0.809
       0.124 |        0.529 |        0.653
       0.133 |        0.595 |        0.728
       0.798 |        0.519 |        1.317
       1.281 |        0.516 |        1.797
       1.589 |        0.536 |        2.124
       0.969 |        0.519 |        1.488
       0.126 |        0.533 |        0.659
       0.126 |        0.580 |        0.706
       0.340 |        0.544 |        0.884
       0.123 |        0.528 |        0.651
       0.509 |        0.517 |        1.025
       0.124 |        0.582 |        0.707
       0.733 |        0.540 |        1.273
       0.124 |        0.528 |        0.652
       0.669 |        0.512 |        1.181
       0.364 |        0.510 |        0.874
       0.125 |        0.528 |        0.653
       0.437 |        0.513 |        0.950
       0.145 |        0.531 |        0.676
       0.124 |        0.547 |        0.671
       0.430 |        0.515 |        0.945
       0.126 |        0.532 |        0.658
       0.128 |        0.589 |        0.716
       0.184 |        0.526 |        0.710
       0.132 |        0.668 |        0.799
       0.126 |        0.603 |        0.728
       0.122 |        0.534 |        0.655
       0.305 |        0.505 |        0.810
       0.122 |        0.537 |        0.658
       0.138 |        0.506 |        0.644
       0.138 |        0.980 |        1.117
       0.112 |        0.745 |        0.857
       0.391 |        0.562 |        0.953
       0.463 |        0.513 |        0.976
       0.892 |        0.506 |        1.398
       0.557 |        0.505 |        1.062
       0.142 |        0.728 |        0.870
       0.999 |        0.550 |        1.549
       0.132 |        0.619 |        0.751
       0.133 |        0.721 |        0.853
       0.134 |        0.749 |        0.882
       0.354 |        0.560 |        0.914
       0.130 |        0.640 |        0.770
       0.121 |        0.536 |        0.657
       0.154 |        0.609 |        0.763
       0.129 |        0.541 |        0.670
       0.145 |        0.893 |        1.038
       0.145 |        0.983 |        1.128
       0.135 |        0.886 |        1.022
       0.149 |        1.215 |        1.365
       0.905 |        0.747 |        1.652
       0.134 |        0.653 |        0.787
       0.720 |        0.547 |        1.266
       0.640 |        0.513 |        1.153
       0.135 |        0.699 |        0.834
       0.123 |        0.512 |        0.636
       0.122 |        0.513 |        0.634
       0.133 |        0.692 |        0.825
       0.791 |        0.529 |        1.320
       0.149 |        1.049 |        1.198
       1.410 |        0.577 |        1.987
       0.513 |        0.496 |        1.009
       0.125 |        0.508 |        0.632
       0.142 |        0.503 |        0.645
       0.135 |        0.686 |        0.821
       0.125 |        0.524 |        0.648
       0.124 |        0.846 |        0.971
       0.142 |        0.923 |        1.065
       1.134 |        0.618 |        1.752
       0.674 |        0.506 |        1.180
       0.129 |        0.521 |        0.650
       0.132 |        0.667 |        0.799
       0.735 |        0.505 |        1.239
       0.125 |        0.540 |        0.665
       0.196 |        0.505 |        0.701
       0.091 |        0.826 |        0.916
       0.142 |        0.880 |        1.022
       0.108 |        0.593 |        0.702
       0.136 |        0.718 |        0.854
       0.132 |        0.996 |        1.128
       0.130 |        0.709 |        0.839
       0.591 |        0.554 |        1.145
       1.154 |        0.500 |        1.654
       0.142 |        0.741 |        0.882
       0.501 |        0.540 |        1.041
       0.126 |        0.557 |        0.683
       0.145 |        1.099 |        1.243
       1.059 |        0.711 |        1.770
       0.124 |        0.558 |        0.682
       0.127 |        0.552 |        0.678
       0.046 |        0.513 |        0.559
       0.129 |        0.615 |        0.744
       0.122 |        0.531 |        0.653
       0.125 |        0.565 |        0.690
       0.181 |        0.528 |        0.710
       0.125 |        0.533 |        0.658
       0.724 |        0.515 |        1.239
       0.160 |        0.522 |        0.682
       0.146 |        0.784 |        0.930
       0.271 |        0.539 |        0.810
       0.133 |        0.585 |        0.718
       0.127 |        0.553 |        0.680
       0.126 |        0.525 |        0.651
       0.131 |        0.700 |        0.831
       0.131 |        0.956 |        1.087
       0.147 |        0.995 |        1.142
       0.671 |        0.636 |        1.307
       0.124 |        0.566 |        0.690
       0.121 |        0.545 |        0.667
       0.522 |        0.513 |        1.035
       0.159 |        0.521 |        0.680
       0.121 |        0.514 |        0.635
       0.133 |        0.711 |        0.843
       0.126 |        0.649 |        0.774
       0.124 |        0.681 |        0.804
       0.137 |        0.852 |        0.989
       0.126 |        0.695 |        0.821
       0.791 |        0.525 |        1.315
       1.070 |        0.503 |        1.573
       0.126 |        0.519 |        0.644
       0.357 |        0.496 |        0.853
       0.758 |        0.517 |        1.275
       0.123 |        0.513 |        0.636
       0.145 |        1.001 |        1.146
       1.054 |        0.678 |        1.732
       1.810 |        0.541 |        2.351
       2.169 |        0.518 |        2.687
       1.423 |        0.516 |        1.938
       0.475 |        0.514 |        0.990
       0.542 |        0.512 |        1.054
       0.155 |        0.551 |        0.706
       0.553 |        0.520 |        1.073
       0.148 |        0.599 |        0.747
       0.129 |        0.548 |        0.677
       0.127 |        0.669 |        0.795
       0.623 |        0.532 |        1.155
       0.138 |        0.812 |        0.950
       0.586 |        0.561 |        1.147
       1.150 |        0.516 |        1.666
       0.136 |        0.671 |        0.807
       0.857 |        0.559 |        1.416
       0.695 |        0.511 |        1.206
       0.306 |        0.863 |        1.169
       0.141 |        0.894 |        1.035
       0.795 |        0.698 |        1.492
       0.655 |        0.549 |        1.203
       0.474 |        0.505 |        0.979
       0.137 |        0.695 |        0.831
       0.129 |        0.588 |        0.717
