  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.779 |        0.914
       0.133 |        0.693 |        0.826
       0.162 |        0.576 |        0.738
       0.532 |        0.499 |        1.031
       0.125 |        0.517 |        0.641
       0.587 |        0.500 |        1.088
       0.230 |        0.492 |        0.722
       0.124 |        0.520 |        0.643
       0.299 |        0.494 |        0.792
       0.140 |        0.740 |        0.881
       1.044 |        0.628 |        1.672
       1.404 |        0.532 |        1.936
       0.144 |        0.867 |        1.010
       0.126 |        0.690 |        0.816
       0.436 |        0.506 |        0.941
       0.126 |        0.514 |        0.640
       0.127 |        0.618 |        0.744
       0.138 |        0.592 |        0.729
       0.818 |        0.543 |        1.361
       0.123 |        0.526 |        0.649
       0.235 |        0.532 |        0.767
       0.125 |        0.557 |        0.681
       0.123 |        0.592 |        0.716
       0.123 |        0.547 |        0.670
       0.348 |        0.514 |        0.861
       0.138 |        0.594 |        0.732
       0.134 |        0.650 |        0.784
       0.130 |        0.532 |        0.661
       0.125 |        0.564 |        0.689
       0.122 |        0.577 |        0.699
       0.143 |        0.944 |        1.087
       0.133 |        0.725 |        0.858
       0.269 |        0.554 |        0.823
       0.629 |        0.524 |        1.153
       0.007 |        0.514 |        0.521
       0.123 |        0.522 |        0.645
       0.127 |        0.523 |        0.650
       0.552 |        0.514 |        1.066
       0.125 |        0.535 |        0.660
       0.310 |        0.515 |        0.825
       0.189 |        0.508 |        0.697
       0.159 |        1.133 |        1.291
       0.130 |        0.800 |        0.930
       0.511 |        0.747 |        1.258
       0.130 |        0.541 |        0.671
       0.406 |        0.587 |        0.993
       0.135 |        0.600 |        0.735
       0.343 |        0.525 |        0.868
       0.378 |        0.519 |        0.897
       0.141 |        0.617 |        0.757
       0.642 |        0.526 |        1.168
       0.852 |        0.520 |        1.372
       1.290 |        0.496 |        1.786
       1.407 |        0.500 |        1.907
       1.972 |        0.498 |        2.469
       1.966 |        0.531 |        2.496
       0.138 |        0.497 |        0.634
       0.064 |        0.496 |        0.560
       0.137 |        0.585 |        0.722
       0.121 |        0.513 |        0.634
       0.140 |        0.580 |        0.721
       0.127 |        0.657 |        0.784
       0.360 |        0.531 |        0.891
       0.136 |        0.912 |        1.048
       0.128 |        0.703 |        0.831
       0.139 |        0.865 |        1.004
       0.706 |        0.691 |        1.397
       1.239 |        0.592 |        1.831
       1.362 |        0.559 |        1.922
       0.331 |        0.523 |        0.854
       0.819 |        0.506 |        1.325
       0.639 |        0.493 |        1.132
       0.608 |        0.495 |        1.103
       0.135 |        0.517 |        0.652
       0.124 |        0.507 |        0.631
       0.148 |        0.499 |        0.648
       0.148 |        0.865 |        1.013
       0.619 |        0.649 |        1.268
       0.125 |        0.519 |        0.644
       0.124 |        0.535 |        0.659
       0.544 |        0.497 |        1.041
       0.130 |        0.546 |        0.675
       0.130 |        0.544 |        0.674
       0.129 |        0.520 |        0.649
       0.142 |        0.768 |        0.911
       0.748 |        0.664 |        1.412
       0.924 |        0.515 |        1.439
       0.157 |        0.815 |        0.972
       0.134 |        0.713 |        0.847
       0.143 |        0.934 |        1.076
       0.138 |        0.853 |        0.991
       0.139 |        0.572 |        0.711
       0.126 |        0.522 |        0.648
       0.122 |        0.507 |        0.629
       0.122 |        0.510 |        0.632
       0.144 |        0.845 |        0.989
       0.298 |        0.656 |        0.954
       0.146 |        0.954 |        1.100
       0.136 |        0.936 |        1.072
       1.183 |        0.593 |        1.776
       0.127 |        0.516 |        0.643
       0.447 |        0.494 |        0.941
       0.463 |        0.505 |        0.967
       0.137 |        0.634 |        0.771
       0.568 |        0.512 |        1.080
       0.149 |        0.898 |        1.047
       0.325 |        0.844 |        1.169
       0.811 |        0.598 |        1.410
       0.130 |        0.611 |        0.742
       0.139 |        0.625 |        0.763
       0.700 |        0.500 |        1.200
       0.126 |        0.519 |        0.644
       0.177 |        0.568 |        0.745
       0.136 |        0.600 |        0.736
       0.111 |        0.531 |        0.642
       0.144 |        0.906 |        1.051
       1.099 |        0.652 |        1.751
       0.131 |        0.627 |        0.757
       0.127 |        0.753 |        0.880
       0.453 |        0.548 |        1.002
       0.582 |        0.496 |        1.077
       0.128 |        0.511 |        0.639
       0.441 |        0.514 |        0.955
       0.133 |        0.587 |        0.721
       0.481 |        0.508 |        0.989
       0.125 |        0.528 |        0.653
       0.186 |        0.505 |        0.692
       0.137 |        0.791 |        0.928
       0.132 |        0.592 |        0.724
       0.137 |        0.621 |        0.758
       0.136 |        0.697 |        0.833
       0.511 |        0.572 |        1.082
       1.113 |        0.515 |        1.628
       0.816 |        0.516 |        1.332
       0.064 |        0.504 |        0.567
       0.136 |        0.569 |        0.705
       0.130 |        0.528 |        0.658
       0.123 |        0.518 |        0.641
       0.123 |        0.535 |        0.658
       0.122 |        0.505 |        0.627
       0.135 |        0.611 |        0.746
       0.130 |        0.617 |        0.748
       0.137 |        0.826 |        0.964
       0.123 |        0.572 |        0.696
       0.123 |        0.510 |        0.633
       0.123 |        0.512 |        0.634
       0.140 |        0.636 |        0.776
       0.129 |        0.583 |        0.712
       0.124 |        0.545 |        0.669
       0.428 |        0.509 |        0.936
       0.136 |        0.707 |        0.842
       0.129 |        0.659 |        0.787
       0.132 |        0.792 |        0.923
       0.648 |        0.564 |        1.212
       0.356 |        0.525 |        0.881
       0.131 |        0.594 |        0.725
       0.130 |        0.690 |        0.820
       0.115 |        0.608 |        0.723
       0.362 |        0.504 |        0.866
       0.015 |        0.516 |        0.531
       0.125 |        0.502 |        0.626
       0.122 |        0.502 |        0.624
       0.151 |        0.497 |        0.648
       0.139 |        0.647 |        0.787
       0.137 |        0.772 |        0.909
       0.127 |        0.564 |        0.690
       0.512 |        0.495 |        1.007
       0.123 |        0.510 |        0.633
       0.204 |        0.500 |        0.704
       0.124 |        0.514 |        0.639
       0.122 |        0.541 |        0.663
       0.409 |        0.501 |        0.910
       0.161 |        0.982 |        1.143
       0.125 |        0.631 |        0.756
       0.126 |        0.546 |        0.672
       0.123 |        0.521 |        0.643
       0.141 |        0.770 |        0.911
       0.130 |        0.696 |        0.826
       0.134 |        0.642 |        0.776
       0.125 |        0.542 |        0.667
       0.126 |        0.536 |        0.662
       0.126 |        0.525 |        0.651
       0.128 |        0.526 |        0.653
       0.566 |        0.514 |        1.080
       0.156 |        0.955 |        1.112
       0.781 |        0.586 |        1.367
       1.285 |        0.499 |        1.784
       1.589 |        0.521 |        2.109
       1.318 |        0.497 |        1.815
       0.135 |        0.590 |        0.725
       0.541 |        0.498 |        1.039
       0.136 |        0.679 |        0.815
       0.113 |        0.502 |        0.616
       0.240 |        0.600 |        0.840
       0.126 |        0.575 |        0.701
       0.138 |        0.663 |        0.801
       0.413 |        0.505 |        0.918
       0.139 |        0.582 |        0.721
       0.129 |        0.575 |        0.704
       0.131 |        0.680 |        0.812
       0.126 |        0.561 |        0.686
       0.128 |        0.567 |        0.696
       0.138 |        0.632 |        0.770
       0.706 |        0.505 |        1.211
       0.137 |        0.587 |        0.723
       0.131 |        0.549 |        0.680
       0.134 |        0.579 |        0.713
       0.141 |        0.914 |        1.055
       0.156 |        0.698 |        0.854
       0.128 |        0.672 |        0.800
       0.161 |        1.032 |        1.193
       1.301 |        0.677 |        1.977
       0.146 |        0.889 |        1.034
       0.089 |        0.568 |        0.657
       0.371 |        0.501 |        0.872
       0.139 |        0.614 |        0.753
       0.556 |        0.507 |        1.063
       0.126 |        0.511 |        0.637
       0.125 |        0.519 |        0.644
       0.136 |        0.760 |        0.896
       0.129 |        0.631 |        0.760
       0.127 |        0.616 |        0.743
       0.682 |        0.502 |        1.185
       0.131 |        0.535 |        0.666
       0.123 |        0.509 |        0.632
       0.122 |        0.525 |        0.647
       0.124 |        0.548 |        0.673
       0.611 |        0.512 |        1.124
       0.730 |        0.498 |        1.228
       1.059 |        0.499 |        1.558
       0.451 |        0.524 |        0.975
       0.128 |        0.574 |        0.703
       0.136 |        0.790 |        0.927
       0.139 |        0.710 |        0.848
       0.414 |        0.500 |        0.914
       0.416 |        0.500 |        0.916
       0.125 |        0.503 |        0.628
       0.126 |        0.553 |        0.680
       0.289 |        0.539 |        0.828
       0.783 |        0.519 |        1.302
       0.140 |        0.833 |        0.973
       0.211 |        0.566 |        0.777
       0.152 |        0.622 |        0.775
       0.126 |        0.528 |        0.654
       0.185 |        0.504 |        0.690
       0.138 |        0.661 |        0.798
       0.137 |        0.859 |        0.996
       0.820 |        0.636 |        1.456
       0.874 |        0.505 |        1.379
       0.127 |        0.519 |        0.647
       0.149 |        0.518 |        0.667
       0.141 |        0.913 |        1.055
       1.151 |        0.549 |        1.700
       0.125 |        0.512 |        0.637
       0.120 |        0.666 |        0.786
       0.126 |        0.544 |        0.670
       0.086 |        0.510 |        0.596
       0.125 |        0.522 |        0.646
       0.141 |        0.788 |        0.929
       0.800 |        0.670 |        1.470
       0.851 |        0.528 |        1.379
       0.581 |        0.510 |        1.091
       0.154 |        0.505 |        0.659
       0.139 |        0.656 |        0.795
       0.127 |        0.571 |        0.699
       0.127 |        0.549 |        0.676
       0.130 |        0.768 |        0.898
       0.951 |        0.585 |        1.537
       0.129 |        0.689 |        0.818
       0.402 |        0.541 |        0.943
       0.803 |        0.506 |        1.309
       0.136 |        0.519 |        0.655
       0.127 |        0.526 |        0.654
       0.126 |        0.538 |        0.664
       0.125 |        0.520 |        0.644
       0.130 |        0.625 |        0.755
       0.189 |        0.522 |        0.711
       0.146 |        0.622 |        0.769
       0.130 |        0.577 |        0.707
       0.780 |        0.541 |        1.322
       0.354 |        0.587 |        0.941
       0.929 |        0.520 |        1.449
       0.936 |        0.518 |        1.454
       0.134 |        0.554 |        0.688
       0.596 |        0.497 |        1.093
       0.136 |        0.588 |        0.724
       0.132 |        0.573 |        0.705
       0.142 |        0.799 |        0.940
       0.371 |        0.569 |        0.940
       0.859 |        0.513 |        1.372
       0.030 |        0.516 |        0.546
       0.126 |        0.548 |        0.674
       0.731 |        0.521 |        1.252
       1.093 |        0.514 |        1.607
       0.124 |        0.523 |        0.647
       0.149 |        0.528 |        0.677
       0.134 |        0.607 |        0.741
       0.127 |        0.524 |        0.651
       0.135 |        0.771 |        0.907
       0.623 |        0.538 |        1.161
       0.126 |        0.521 |        0.648
       0.161 |        0.508 |        0.669
       0.126 |        0.519 |        0.644
       0.190 |        0.588 |        0.778
       0.130 |        0.598 |        0.728
       0.129 |        0.535 |        0.664
       0.128 |        0.560 |        0.688
       0.122 |        0.520 |        0.642
       0.128 |        0.681 |        0.809
       0.122 |        0.523 |        0.645
       0.128 |        0.577 |        0.705
       0.629 |        0.511 |        1.140
       0.112 |        0.510 |        0.622
       0.124 |        0.509 |        0.632
       0.128 |        0.572 |        0.700
       0.492 |        0.503 |        0.994
       0.393 |        0.500 |        0.892
       0.118 |        0.760 |        0.878
       0.140 |        0.897 |        1.037
       0.135 |        0.856 |        0.991
       0.154 |        0.985 |        1.139
       0.129 |        0.780 |        0.908
       0.125 |        0.820 |        0.945
       0.823 |        0.535 |        1.358
       0.124 |        0.553 |        0.677
       0.123 |        0.515 |        0.637
       0.413 |        0.493 |        0.906
       0.130 |        0.701 |        0.830
       0.156 |        0.591 |        0.747
       0.131 |        0.867 |        0.998
       0.904 |        0.547 |        1.450
       1.523 |        0.518 |        2.041
       0.723 |        0.511 |        1.234
       1.252 |        0.539 |        1.790
       0.008 |        0.510 |        0.519
       0.139 |        0.597 |        0.736
       0.133 |        0.637 |        0.771
       0.130 |        0.626 |        0.756
       0.665 |        0.526 |        1.192
       0.131 |        0.722 |        0.853
       0.139 |        0.629 |        0.768
       0.134 |        0.692 |        0.826
       0.057 |        0.573 |        0.629
       0.135 |        0.719 |        0.853
       0.128 |        0.586 |        0.714
       0.125 |        0.551 |        0.676
       0.124 |        0.537 |        0.661
       0.139 |        0.748 |        0.887
       0.130 |        0.636 |        0.766
       0.136 |        0.671 |        0.807
       0.530 |        0.546 |        1.076
       0.133 |        0.676 |        0.808
       0.209 |        0.549 |        0.758
       0.128 |        0.599 |        0.727
       0.140 |        0.672 |        0.812
       0.128 |        0.550 |        0.679
       0.352 |        0.526 |        0.878
       0.126 |        0.522 |        0.648
       0.661 |        0.525 |        1.185
       0.412 |        0.514 |        0.926
       0.137 |        0.605 |        0.742
       0.136 |        0.794 |        0.930
       0.129 |        0.627 |        0.755
       0.123 |        0.551 |        0.675
       0.128 |        0.553 |        0.682
       0.129 |        0.621 |        0.749
       0.141 |        0.997 |        1.138
       0.060 |        0.619 |        0.679
       0.127 |        0.549 |        0.676
       0.123 |        0.504 |        0.626
       0.122 |        0.508 |        0.631
       0.135 |        0.736 |        0.871
       0.514 |        0.587 |        1.101
       0.127 |        0.602 |        0.729
       0.133 |        0.749 |        0.882
       0.130 |        0.854 |        0.984
       0.136 |        0.830 |        0.966
       0.133 |        0.708 |        0.841
       0.676 |        0.547 |        1.223
       0.150 |        0.788 |        0.938
       0.127 |        0.574 |        0.701
       0.374 |        0.499 |        0.873
       0.127 |        0.510 |        0.637
       0.129 |        0.522 |        0.652
       0.573 |        0.509 |        1.082
       0.124 |        0.511 |        0.635
       0.065 |        0.518 |        0.582
       0.137 |        0.833 |        0.970
       1.100 |        0.656 |        1.756
       1.178 |        0.558 |        1.735
       0.727 |        0.513 |        1.239
       0.535 |        0.501 |        1.037
       1.017 |        0.505 |        1.521
       0.142 |        0.702 |        0.844
       0.441 |        0.537 |        0.979
       0.142 |        0.669 |        0.811
       0.141 |        0.658 |        0.799
       0.140 |        0.618 |        0.758
       0.137 |        0.761 |        0.899
       0.126 |        0.622 |        0.748
       0.308 |        0.507 |        0.815
       0.447 |        0.518 |        0.965
       0.149 |        0.511 |        0.660
       0.148 |        0.511 |        0.658
       0.124 |        0.542 |        0.666
       0.124 |        0.558 |        0.682
       0.179 |        0.510 |        0.689
       0.135 |        0.600 |        0.735
       0.149 |        0.622 |        0.771
       0.137 |        0.785 |        0.921
       0.132 |        0.659 |        0.791
       0.578 |        0.517 |        1.095
       0.519 |        0.498 |        1.017
       0.139 |        0.575 |        0.714
       0.141 |        0.726 |        0.867
       0.141 |        0.925 |        1.066
       0.125 |        0.633 |        0.758
       0.377 |        0.499 |        0.875
       0.039 |        0.493 |        0.532
       0.129 |        0.520 |        0.649
       0.473 |        0.508 |        0.981
       0.145 |        0.666 |        0.811
       0.157 |        0.894 |        1.050
       0.129 |        0.780 |        0.909
       0.123 |        0.593 |        0.715
       0.440 |        0.505 |        0.945
       0.130 |        0.556 |        0.686
       0.127 |        0.553 |        0.680
       0.452 |        0.524 |        0.976
       0.130 |        0.537 |        0.667
       0.125 |        0.572 |        0.698
       0.113 |        0.812 |        0.925
       0.514 |        0.601 |        1.114
       1.184 |        0.500 |        1.685
       1.468 |        0.494 |        1.962
       1.475 |        0.494 |        1.969
       0.147 |        0.993 |        1.140
       0.145 |        0.902 |        1.047
       1.095 |        0.664 |        1.760
       0.134 |        0.712 |        0.846
       0.124 |        0.546 |        0.669
       0.132 |        0.550 |        0.682
       0.124 |        0.532 |        0.655
       0.148 |        0.514 |        0.662
       0.170 |        0.508 |        0.678
       0.126 |        0.551 |        0.677
       0.717 |        0.510 |        1.228
       0.200 |        0.515 |        0.716
       0.710 |        0.515 |        1.226
       0.141 |        0.712 |        0.854
       0.132 |        0.633 |        0.764
       0.130 |        0.875 |        1.004
       0.137 |        0.765 |        0.902
       0.131 |        0.702 |        0.833
       0.126 |        0.677 |        0.803
       0.142 |        0.690 |        0.832
       0.132 |        0.601 |        0.733
       0.130 |        0.564 |        0.693
       0.147 |        0.816 |        0.963
       0.127 |        0.634 |        0.761
       0.128 |        0.598 |        0.726
       0.129 |        0.609 |        0.738
       0.496 |        0.540 |        1.036
       0.449 |        0.546 |        0.995
       0.722 |        0.508 |        1.230
       0.373 |        0.498 |        0.871
       0.483 |        0.498 |        0.981
       0.150 |        0.825 |        0.975
       0.644 |        0.571 |        1.215
       0.140 |        0.647 |        0.787
       0.127 |        0.596 |        0.722
       0.126 |        0.537 |        0.663
       0.588 |        0.509 |        1.097
       0.655 |        0.507 |        1.162
       0.127 |        0.517 |        0.644
       0.110 |        0.507 |        0.617
       0.162 |        0.597 |        0.759
       0.877 |        0.517 |        1.394
       0.173 |        0.591 |        0.765
       0.380 |        0.630 |        1.010
       0.149 |        0.892 |        1.042
       0.096 |        0.862 |        0.957
       0.686 |        0.578 |        1.265
       0.999 |        0.509 |        1.507
       0.131 |        0.514 |        0.646
       0.122 |        0.506 |        0.628
       0.123 |        0.507 |        0.630
       0.093 |        0.622 |        0.715
       0.293 |        0.526 |        0.819
       0.151 |        0.948 |        1.099
       0.122 |        0.597 |        0.719
       0.118 |        0.735 |        0.853
       0.708 |        0.529 |        1.237
       0.654 |        0.499 |        1.153
       0.131 |        0.512 |        0.642
       0.656 |        0.504 |        1.160
       0.484 |        0.495 |        0.978
       0.681 |        0.494 |        1.175
       0.191 |        0.497 |        0.688
       0.140 |        0.647 |        0.787
       0.123 |        0.553 |        0.675
       0.675 |        0.526 |        1.201
       0.134 |        0.654 |        0.788
       0.130 |        0.568 |        0.698
       0.124 |        0.568 |        0.692
       0.132 |        0.520 |        0.652
       0.432 |        0.519 |        0.951
       0.068 |        0.493 |        0.561
       0.127 |        0.507 |        0.634
       0.126 |        0.509 |        0.634
       0.606 |        0.492 |        1.098
       0.321 |        0.514 |        0.834
       0.520 |        0.493 |        1.014
       0.126 |        0.508 |        0.634
       0.141 |        0.580 |        0.721
       0.163 |        1.040 |        1.203
       0.138 |        0.876 |        1.014
       0.141 |        1.128 |        1.269
       0.127 |        0.757 |        0.885
       0.148 |        0.956 |        1.103
       0.138 |        0.856 |        0.994
       0.333 |        0.602 |        0.935
       0.138 |        0.527 |        0.665
       0.287 |        0.535 |        0.821
       0.125 |        0.512 |        0.636
       0.123 |        0.523 |        0.646
       0.137 |        0.600 |        0.736
       0.125 |        0.516 |        0.641
       0.124 |        0.584 |        0.709
       0.137 |        0.587 |        0.724
       0.559 |        0.526 |        1.085
       0.134 |        0.574 |        0.707
       0.124 |        0.612 |        0.736
       0.139 |        0.858 |        0.997
       0.145 |        0.948 |        1.092
       0.157 |        0.835 |        0.992
       0.162 |        1.031 |        1.193
       0.192 |        0.624 |        0.816
       0.137 |        0.801 |        0.938
       0.148 |        1.010 |        1.158
       0.141 |        1.030 |        1.171
       0.489 |        0.797 |        1.286
       0.131 |        0.693 |        0.824
       0.145 |        0.764 |        0.909
       0.134 |        0.617 |        0.750
       0.134 |        0.646 |        0.781
       0.145 |        0.687 |        0.831
       0.153 |        1.090 |        1.243
       1.171 |        0.645 |        1.816
       0.132 |        0.661 |        0.793
       0.124 |        0.539 |        0.663
       0.147 |        0.998 |        1.146
       0.978 |        0.868 |        1.845
       1.138 |        0.565 |        1.702
       1.132 |        0.502 |        1.634
       0.133 |        0.534 |        0.667
       0.136 |        0.641 |        0.777
       0.061 |        0.505 |        0.566
       0.156 |        1.025 |        1.181
       0.127 |        0.594 |        0.720
       0.123 |        0.509 |        0.632
       0.592 |        0.513 |        1.105
       0.860 |        0.504 |        1.364
       0.129 |        0.982 |        1.111
       0.125 |        0.713 |        0.838
       0.137 |        0.813 |        0.950
       0.133 |        0.754 |        0.887
       0.132 |        0.845 |        0.977
       0.950 |        0.667 |        1.617
       1.464 |        0.622 |        2.085
       1.973 |        0.518 |        2.491
       0.148 |        0.796 |        0.943
       0.130 |        0.609 |        0.740
       0.124 |        0.528 |        0.652
       0.695 |        0.500 |        1.196
       1.018 |        0.497 |        1.514
       0.151 |        0.990 |        1.141
       0.126 |        0.683 |        0.810
       0.143 |        0.994 |        1.137
       0.136 |        0.824 |        0.960
       1.010 |        0.621 |        1.632
       0.835 |        0.609 |        1.444
       0.130 |        0.579 |        0.709
       0.126 |        0.681 |        0.807
       0.694 |        0.550 |        1.244
       0.115 |        0.499 |        0.614
       0.552 |        0.497 |        1.050
       0.126 |        0.543 |        0.669
       0.129 |        0.586 |        0.714
       0.120 |        0.602 |        0.722
       0.168 |        0.511 |        0.680
       0.123 |        0.508 |        0.630
       0.135 |        0.814 |        0.949
       0.158 |        0.672 |        0.830
       0.122 |        0.558 |        0.680
       0.129 |        0.686 |        0.815
       0.512 |        0.526 |        1.038
       0.126 |        0.518 |        0.644
       0.125 |        0.511 |        0.636
       0.100 |        0.642 |        0.742
       0.136 |        0.996 |        1.132
       1.033 |        0.613 |        1.646
       1.570 |        0.518 |        2.089
       1.504 |        0.507 |        2.010
       0.129 |        0.534 |        0.663
       0.129 |        0.539 |        0.669
       0.138 |        0.522 |        0.659
       0.124 |        0.530 |        0.653
       0.130 |        0.625 |        0.755
       0.290 |        0.521 |        0.811
       0.511 |        0.533 |        1.043
       0.576 |        0.511 |        1.087
       0.490 |        0.517 |        1.007
       0.142 |        0.716 |        0.858
       0.138 |        0.637 |        0.774
       0.477 |        0.536 |        1.013
       0.981 |        0.501 |        1.482
       1.379 |        0.500 |        1.879
       0.126 |        0.512 |        0.638
       0.147 |        0.513 |        0.660
       0.148 |        0.507 |        0.655
       0.628 |        0.498 |        1.126
       0.699 |        0.497 |        1.195
       0.382 |        0.518 |        0.900
       0.127 |        0.523 |        0.650
       0.129 |        0.538 |        0.666
       0.684 |        0.531 |        1.215
       0.117 |        0.501 |        0.618
       0.467 |        0.508 |        0.976
       0.132 |        0.582 |        0.714
       0.775 |        0.554 |        1.329
       0.141 |        0.610 |        0.751
       0.126 |        0.552 |        0.678
       0.120 |        0.629 |        0.749
       0.160 |        1.085 |        1.245
       0.140 |        0.890 |        1.030
       0.151 |        1.008 |        1.159
       0.129 |        0.807 |        0.936
       0.126 |        0.594 |        0.720
       0.124 |        0.588 |        0.712
       0.749 |        0.496 |        1.245
       0.136 |        0.664 |        0.800
       0.132 |        0.714 |        0.847
       0.190 |        0.569 |        0.759
       0.179 |        0.733 |        0.913
       0.441 |        0.617 |        1.058
       0.133 |        0.602 |        0.736
       0.131 |        0.772 |        0.903
       0.124 |        0.596 |        0.720
       0.405 |        0.500 |        0.905
       0.124 |        0.508 |        0.632
       0.125 |        0.557 |        0.682
       0.159 |        1.034 |        1.194
       0.830 |        0.588 |        1.418
       0.138 |        0.518 |        0.656
       0.387 |        0.499 |        0.886
       0.560 |        0.495 |        1.056
       0.125 |        0.515 |        0.640
       0.125 |        0.539 |        0.664
       0.489 |        0.500 |        0.989
       0.525 |        0.497 |        1.022
       0.951 |        0.524 |        1.474
       0.137 |        0.837 |        0.973
       0.126 |        0.656 |        0.783
       0.123 |        0.533 |        0.656
       0.150 |        0.521 |        0.671
       0.146 |        0.924 |        1.069
       0.131 |        0.934 |        1.065
       0.133 |        0.673 |        0.806
       0.131 |        0.648 |        0.779
       0.730 |        0.532 |        1.261
       0.709 |        0.510 |        1.219
       1.140 |        0.510 |        1.650
       0.516 |        0.505 |        1.022
       0.894 |        0.510 |        1.403
       0.217 |        0.671 |        0.887
       0.125 |        0.514 |        0.639
       0.181 |        0.992 |        1.173
       0.112 |        0.806 |        0.919
       0.149 |        0.843 |        0.992
       0.127 |        0.694 |        0.822
       0.097 |        0.532 |        0.629
       0.548 |        0.499 |        1.047
       0.152 |        1.008 |        1.160
       0.968 |        0.670 |        1.637
       1.465 |        0.513 |        1.978
       1.385 |        0.498 |        1.883
       0.053 |        0.499 |        0.552
       0.109 |        0.511 |        0.620
       0.126 |        0.531 |        0.657
       0.136 |        0.597 |        0.732
       0.145 |        0.703 |        0.847
       0.727 |        0.539 |        1.266
       0.968 |        0.527 |        1.495
       1.300 |        0.500 |        1.800
       0.137 |        0.606 |        0.743
       0.126 |        0.546 |        0.672
       0.124 |        0.513 |        0.637
       0.127 |        0.507 |        0.635
       0.146 |        0.955 |        1.101
       1.242 |        0.745 |        1.987
       1.314 |        0.566 |        1.881
       0.657 |        0.505 |        1.162
       0.414 |        0.508 |        0.922
       0.258 |        0.499 |        0.756
       0.147 |        0.627 |        0.774
       0.131 |        0.545 |        0.676
       0.127 |        0.518 |        0.644
       0.127 |        0.555 |        0.682
       0.124 |        0.546 |        0.670
       0.123 |        0.567 |        0.690
       0.132 |        0.580 |        0.712
       0.121 |        0.512 |        0.633
       0.133 |        0.633 |        0.765
       0.132 |        0.793 |        0.924
       0.143 |        0.906 |        1.049
       1.126 |        0.566 |        1.691
       0.125 |        0.508 |        0.633
       0.545 |        0.491 |        1.037
       0.373 |        0.504 |        0.877
       0.242 |        0.492 |        0.733
       0.128 |        0.525 |        0.653
       0.135 |        0.677 |        0.812
       0.132 |        0.812 |        0.944
       0.143 |        0.926 |        1.070
       1.100 |        0.580 |        1.680
       1.221 |        0.522 |        1.743
       1.461 |        0.496 |        1.957
       1.691 |        0.499 |        2.191
       2.152 |        0.496 |        2.647
       2.685 |        0.497 |        3.182
       1.945 |        0.499 |        2.443
       0.212 |        0.512 |        0.724
       0.149 |        0.924 |        1.073
       0.131 |        0.768 |        0.899
       0.859 |        0.549 |        1.409
       0.102 |        0.626 |        0.727
       0.667 |        0.529 |        1.196
       0.172 |        0.503 |        0.675
       0.250 |        0.503 |        0.753
       0.130 |        0.660 |        0.790
       0.126 |        0.573 |        0.699
       0.005 |        0.547 |        0.552
       0.123 |        0.530 |        0.653
       0.362 |        0.508 |        0.870
       0.527 |        0.503 |        1.030
       0.126 |        0.518 |        0.644
       0.124 |        0.528 |        0.652
       0.687 |        0.503 |        1.190
       0.159 |        0.984 |        1.144
       1.050 |        0.719 |        1.769
       1.097 |        0.623 |        1.720
       0.138 |        0.830 |        0.969
       0.105 |        0.725 |        0.830
       0.700 |        0.606 |        1.306
       0.141 |        0.810 |        0.951
       0.225 |        0.525 |        0.750
       0.529 |        0.501 |        1.030
       1.091 |        0.513 |        1.604
       0.140 |        0.635 |        0.774
       0.146 |        0.584 |        0.731
       0.310 |        0.514 |        0.824
       0.134 |        0.744 |        0.879
       0.965 |        0.589 |        1.554
       0.130 |        0.876 |        1.005
       0.131 |        0.653 |        0.784
       0.423 |        0.513 |        0.936
       0.138 |        0.671 |        0.809
       0.127 |        0.545 |        0.672
       0.125 |        0.588 |        0.713
       0.221 |        0.550 |        0.771
       0.727 |        0.512 |        1.239
       0.878 |        0.505 |        1.383
       0.126 |        0.520 |        0.646
       0.129 |        0.592 |        0.721
       0.206 |        0.520 |        0.726
       0.774 |        0.533 |        1.307
       1.194 |        0.509 |        1.703
       0.359 |        0.509 |        0.868
       0.124 |        0.519 |        0.644
       0.322 |        0.515 |        0.837
       0.576 |        0.509 |        1.085
       0.146 |        0.922 |        1.068
       0.875 |        0.739 |        1.614
       0.164 |        0.559 |        0.723
       0.304 |        0.525 |        0.829
       0.551 |        0.518 |        1.068
       0.743 |        0.521 |        1.264
       0.602 |        0.519 |        1.121
       0.134 |        0.688 |        0.822
       0.230 |        0.534 |        0.764
       0.127 |        0.549 |        0.676
       0.024 |        0.511 |        0.535
       0.140 |        0.630 |        0.770
       0.145 |        0.947 |        1.092
       1.217 |        0.629 |        1.846
       1.611 |        0.503 |        2.115
       1.922 |        0.493 |        2.416
       1.159 |        0.494 |        1.653
       0.138 |        0.591 |        0.729
       0.124 |        0.522 |        0.646
       0.568 |        0.512 |        1.081
       0.124 |        0.506 |        0.630
       0.133 |        0.689 |        0.821
       0.134 |        0.746 |        0.880
       0.137 |        0.704 |        0.841
       0.129 |        0.707 |        0.837
       0.135 |        0.805 |        0.940
       0.135 |        0.732 |        0.867
       0.878 |        0.589 |        1.467
       1.305 |        0.521 |        1.827
       1.380 |        0.511 |        1.891
       0.004 |        0.514 |        0.517
       0.137 |        0.833 |        0.971
       0.125 |        0.586 |        0.711
       0.752 |        0.520 |        1.271
       0.128 |        0.531 |        0.660
       0.128 |        0.649 |        0.777
       0.885 |        0.533 |        1.418
       1.376 |        0.502 |        1.878
       0.135 |        0.510 |        0.645
       0.140 |        0.982 |        1.122
