  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.829 |        0.960
       0.665 |        0.591 |        1.256
       0.127 |        0.575 |        0.701
       0.132 |        0.512 |        0.644
       0.125 |        0.568 |        0.693
       0.148 |        0.938 |        1.087
       0.474 |        0.567 |        1.041
       0.779 |        0.499 |        1.279
       0.132 |        0.521 |        0.653
       0.355 |        0.497 |        0.853
       0.162 |        0.508 |        0.670
       0.122 |        0.513 |        0.635
       0.121 |        0.508 |        0.629
       0.121 |        0.514 |        0.635
       0.243 |        0.499 |        0.742
       0.125 |        0.511 |        0.636
       0.122 |        0.532 |        0.654
       0.125 |        0.648 |        0.772
       0.129 |        0.593 |        0.722
       0.121 |        0.543 |        0.664
       0.125 |        0.515 |        0.640
       0.137 |        0.827 |        0.964
       0.493 |        0.582 |        1.075
       1.022 |        0.507 |        1.529
       1.509 |        0.504 |        2.012
       1.262 |        0.500 |        1.762
       1.136 |        0.495 |        1.632
       0.137 |        0.581 |        0.718
       0.210 |        0.502 |        0.712
       0.129 |        0.515 |        0.644
       0.479 |        0.504 |        0.983
       0.128 |        0.585 |        0.713
       0.127 |        0.790 |        0.917
       0.122 |        0.544 |        0.667
       0.077 |        0.523 |        0.600
       0.129 |        0.595 |        0.724
       0.131 |        0.584 |        0.715
       0.125 |        0.535 |        0.660
       0.128 |        0.620 |        0.749
       0.078 |        0.521 |        0.599
       0.335 |        0.513 |        0.847
       0.573 |        0.507 |        1.080
       0.144 |        0.728 |        0.872
       0.700 |        0.534 |        1.234
       0.128 |        0.575 |        0.703
       0.166 |        0.513 |        0.680
       0.123 |        0.525 |        0.649
       0.502 |        0.513 |        1.015
       0.787 |        0.535 |        1.322
       0.153 |        0.511 |        0.664
       0.139 |        0.515 |        0.654
       0.160 |        0.999 |        1.159
       0.159 |        0.619 |        0.777
       0.122 |        0.509 |        0.631
       0.123 |        0.503 |        0.626
       0.126 |        0.526 |        0.652
       0.631 |        0.508 |        1.138
       1.099 |        0.503 |        1.603
       1.452 |        0.522 |        1.973
       0.119 |        0.655 |        0.774
       0.127 |        0.705 |        0.833
       0.125 |        0.602 |        0.727
       0.126 |        0.585 |        0.711
       0.406 |        0.501 |        0.907
       0.136 |        0.575 |        0.711
       0.137 |        0.550 |        0.687
       0.165 |        0.511 |        0.677
       0.121 |        0.503 |        0.625
       0.121 |        0.603 |        0.724
       0.145 |        0.929 |        1.074
       0.524 |        0.620 |        1.143
       0.362 |        0.512 |        0.874
       0.662 |        0.511 |        1.173
       0.278 |        0.508 |        0.786
       0.147 |        0.752 |        0.899
       0.126 |        0.561 |        0.687
       0.135 |        0.823 |        0.958
       0.139 |        0.869 |        1.008
       0.123 |        0.691 |        0.814
       0.131 |        0.657 |        0.787
       0.126 |        0.528 |        0.654
       0.122 |        0.510 |        0.632
       0.124 |        0.596 |        0.720
       0.129 |        0.572 |        0.701
       0.147 |        0.908 |        1.055
       0.116 |        0.568 |        0.684
       0.136 |        0.769 |        0.905
       0.586 |        0.567 |        1.153
       0.125 |        0.583 |        0.708
       0.122 |        0.526 |        0.648
       0.121 |        0.530 |        0.651
       0.158 |        0.972 |        1.130
       1.234 |        0.570 |        1.805
       0.132 |        0.588 |        0.720
       0.131 |        0.713 |        0.844
       0.138 |        0.823 |        0.961
       0.126 |        0.639 |        0.765
       0.681 |        0.500 |        1.180
       0.123 |        0.511 |        0.634
       0.582 |        0.498 |        1.080
       1.129 |        0.501 |        1.629
       1.605 |        0.497 |        2.103
       0.112 |        0.750 |        0.862
       0.395 |        0.527 |        0.922
       0.135 |        0.577 |        0.712
       0.127 |        0.567 |        0.694
       0.129 |        0.541 |        0.671
       0.124 |        0.535 |        0.660
       0.044 |        0.518 |        0.562
       0.122 |        0.525 |        0.647
       0.123 |        0.543 |        0.665
       0.150 |        0.536 |        0.686
       0.145 |        0.583 |        0.728
       0.151 |        0.936 |        1.087
       0.869 |        0.589 |        1.458
       0.132 |        0.656 |        0.788
       0.134 |        0.579 |        0.713
       0.222 |        0.504 |        0.725
       0.134 |        0.549 |        0.682
       0.717 |        0.510 |        1.227
       0.204 |        0.502 |        0.706
       0.142 |        0.900 |        1.042
       0.129 |        0.640 |        0.770
       0.212 |        0.519 |        0.731
       0.372 |        0.497 |        0.869
       0.224 |        0.500 |        0.724
       0.125 |        0.527 |        0.652
       0.121 |        0.508 |        0.629
       0.121 |        0.506 |        0.627
       0.121 |        0.526 |        0.647
       0.201 |        0.499 |        0.700
       0.133 |        0.611 |        0.745
       0.841 |        0.506 |        1.346
       1.342 |        0.499 |        1.841
       0.131 |        0.713 |        0.844
       0.129 |        0.641 |        0.769
       0.184 |        0.504 |        0.688
       0.127 |        0.518 |        0.644
       0.134 |        0.760 |        0.893
       0.831 |        0.576 |        1.407
       0.148 |        0.820 |        0.968
       0.704 |        0.560 |        1.264
       0.129 |        0.520 |        0.649
       0.441 |        0.500 |        0.940
       0.125 |        0.516 |        0.642
       0.067 |        0.501 |        0.568
       0.153 |        1.113 |        1.266
       0.148 |        0.963 |        1.110
       1.167 |        0.619 |        1.786
       0.133 |        0.565 |        0.699
       0.126 |        0.586 |        0.711
       0.139 |        0.833 |        0.972
       1.039 |        0.629 |        1.668
       0.133 |        0.574 |        0.708
       0.138 |        0.761 |        0.898
       0.411 |        0.555 |        0.966
       0.133 |        1.019 |        1.152
       0.675 |        0.649 |        1.324
       0.859 |        0.510 |        1.369
       1.175 |        0.524 |        1.699
       0.125 |        0.561 |        0.686
       0.122 |        0.523 |        0.645
       0.135 |        0.742 |        0.877
       0.870 |        0.527 |        1.398
       0.141 |        0.512 |        0.653
       0.175 |        0.497 |        0.672
       0.124 |        0.514 |        0.638
       0.129 |        0.707 |        0.836
       0.739 |        0.521 |        1.260
       0.125 |        0.516 |        0.641
       0.708 |        0.503 |        1.211
       0.844 |        0.493 |        1.337
       0.154 |        0.646 |        0.799
       0.150 |        0.978 |        1.128
       0.835 |        0.654 |        1.489
       0.518 |        0.626 |        1.144
       0.200 |        0.662 |        0.862
       0.135 |        0.624 |        0.759
       0.131 |        0.597 |        0.728
       0.133 |        0.567 |        0.699
       0.131 |        0.641 |        0.773
       0.128 |        0.623 |        0.752
       0.141 |        0.936 |        1.078
       0.957 |        0.616 |        1.573
       0.135 |        0.787 |        0.922
       0.800 |        0.551 |        1.352
       0.536 |        0.645 |        1.180
       0.136 |        0.650 |        0.786
       0.127 |        0.862 |        0.989
       0.057 |        0.575 |        0.632
       0.113 |        0.739 |        0.852
       0.127 |        0.542 |        0.669
       0.554 |        0.504 |        1.058
       0.142 |        0.577 |        0.719
       0.691 |        0.504 |        1.195
       0.135 |        0.593 |        0.727
       0.144 |        0.527 |        0.670
       0.135 |        0.727 |        0.861
       0.674 |        0.532 |        1.206
       0.191 |        0.496 |        0.687
       0.135 |        0.573 |        0.708
       0.124 |        0.506 |        0.630
       0.125 |        0.505 |        0.630
       0.122 |        0.510 |        0.632
       0.623 |        0.500 |        1.123
       0.129 |        0.530 |        0.659
       0.162 |        1.007 |        1.169
       0.048 |        0.602 |        0.651
       0.086 |        0.520 |        0.606
       0.257 |        0.492 |        0.749
       0.617 |        0.499 |        1.116
       0.226 |        0.993 |        1.219
       0.127 |        0.611 |        0.738
       0.124 |        0.516 |        0.641
       0.169 |        0.502 |        0.671
       0.138 |        0.754 |        0.892
       0.127 |        0.809 |        0.936
       0.114 |        0.589 |        0.703
       0.148 |        0.527 |        0.675
       0.363 |        0.531 |        0.893
       0.132 |        0.567 |        0.699
       0.332 |        0.580 |        0.912
       0.274 |        0.542 |        0.817
       0.124 |        0.529 |        0.653
       0.278 |        0.515 |        0.793
       0.540 |        0.510 |        1.051
       0.602 |        0.526 |        1.128
       0.189 |        0.510 |        0.699
       0.121 |        0.910 |        1.031
       0.137 |        0.870 |        1.008
       0.128 |        0.731 |        0.859
       0.884 |        0.536 |        1.420
       1.060 |        0.498 |        1.559
       0.128 |        0.727 |        0.856
       0.129 |        0.701 |        0.831
       0.142 |        0.528 |        0.669
       0.009 |        0.516 |        0.524
       0.166 |        1.074 |        1.239
       1.291 |        0.712 |        2.003
       0.822 |        0.515 |        1.336
       0.127 |        0.512 |        0.639
       0.638 |        0.506 |        1.144
       0.123 |        0.514 |        0.637
       0.123 |        0.528 |        0.651
       0.500 |        0.502 |        1.002
       0.145 |        0.513 |        0.658
       0.133 |        0.509 |        0.643
       0.138 |        0.707 |        0.845
       0.536 |        0.519 |        1.055
       0.602 |        0.513 |        1.115
       0.143 |        0.778 |        0.922
       0.721 |        0.530 |        1.252
       0.623 |        0.500 |        1.123
       0.126 |        0.535 |        0.661
       0.134 |        0.798 |        0.931
       0.298 |        0.570 |        0.867
       0.156 |        0.970 |        1.126
       0.124 |        0.623 |        0.747
       0.139 |        0.642 |        0.782
       0.736 |        0.497 |        1.233
       0.124 |        0.506 |        0.630
       0.173 |        0.630 |        0.803
       0.138 |        0.859 |        0.997
       0.136 |        0.740 |        0.876
       0.465 |        0.547 |        1.012
       0.130 |        0.648 |        0.778
       0.620 |        0.523 |        1.143
       0.131 |        0.577 |        0.708
       0.127 |        0.520 |        0.647
       0.124 |        0.527 |        0.651
       0.128 |        0.531 |        0.659
       0.729 |        0.508 |        1.236
       1.028 |        0.513 |        1.541
       1.027 |        0.508 |        1.534
       0.136 |        0.582 |        0.717
       0.490 |        0.504 |        0.993
       0.127 |        0.533 |        0.660
       0.728 |        0.503 |        1.231
       0.734 |        0.492 |        1.227
       0.803 |        0.501 |        1.305
       0.129 |        0.534 |        0.662
       0.009 |        0.497 |        0.506
       0.130 |        0.529 |        0.659
       0.139 |        0.610 |        0.749
       0.132 |        0.588 |        0.719
       0.131 |        0.769 |        0.900
       0.118 |        0.671 |        0.789
       0.907 |        0.530 |        1.437
       0.130 |        0.561 |        0.691
       0.136 |        0.751 |        0.887
       0.344 |        0.591 |        0.936
       0.165 |        0.568 |        0.733
       0.154 |        0.656 |        0.810
       0.804 |        0.528 |        1.333
       0.130 |        0.533 |        0.663
       0.123 |        0.536 |        0.660
       0.123 |        0.513 |        0.636
       0.123 |        0.523 |        0.646
       0.132 |        0.516 |        0.649
       0.136 |        0.577 |        0.713
       0.752 |        0.497 |        1.249
       0.126 |        0.542 |        0.668
       0.708 |        0.501 |        1.209
       0.141 |        0.776 |        0.917
       0.578 |        0.542 |        1.120
       0.131 |        0.607 |        0.738
       0.123 |        0.548 |        0.672
       0.124 |        0.519 |        0.642
       0.599 |        0.517 |        1.116
       0.123 |        0.507 |        0.630
       0.129 |        0.606 |        0.735
       0.478 |        0.515 |        0.993
       0.130 |        0.783 |        0.913
       0.132 |        0.726 |        0.858
       0.288 |        0.528 |        0.816
       0.157 |        0.505 |        0.662
       0.123 |        0.510 |        0.633
       0.135 |        0.687 |        0.822
       0.432 |        0.579 |        1.011
       0.149 |        0.705 |        0.854
       0.133 |        0.696 |        0.829
       0.140 |        0.727 |        0.867
       0.126 |        0.838 |        0.964
       1.062 |        0.618 |        1.679
       1.088 |        0.500 |        1.588
       0.126 |        0.513 |        0.639
       0.126 |        0.514 |        0.640
       0.122 |        0.505 |        0.627
       0.131 |        0.551 |        0.682
       0.139 |        0.662 |        0.801
       0.127 |        0.558 |        0.685
       0.750 |        0.502 |        1.252
       0.127 |        0.520 |        0.647
       0.144 |        0.757 |        0.901
       0.134 |        0.718 |        0.852
       0.132 |        0.713 |        0.845
       0.580 |        0.567 |        1.147
       0.142 |        0.756 |        0.898
       0.543 |        0.549 |        1.092
       0.129 |        0.530 |        0.659
       0.123 |        0.526 |        0.649
       0.167 |        1.009 |        1.175
       0.140 |        0.797 |        0.937
       0.902 |        0.518 |        1.420
       0.137 |        0.580 |        0.717
       0.124 |        0.511 |        0.635
       0.122 |        0.516 |        0.638
       0.703 |        0.500 |        1.203
       0.946 |        0.523 |        1.469
       0.122 |        0.517 |        0.639
       0.301 |        0.502 |        0.803
       0.138 |        0.751 |        0.889
       0.027 |        0.691 |        0.718
       0.133 |        0.609 |        0.741
       0.133 |        0.672 |        0.804
       0.714 |        0.513 |        1.227
       0.770 |        0.520 |        1.290
       0.127 |        0.519 |        0.646
       0.123 |        0.515 |        0.638
       0.129 |        0.632 |        0.761
       0.149 |        0.999 |        1.148
       0.129 |        0.728 |        0.857
       0.900 |        0.505 |        1.405
       1.400 |        0.494 |        1.895
       0.123 |        0.520 |        0.644
       0.380 |        0.497 |        0.877
       0.133 |        0.877 |        1.010
       0.124 |        0.606 |        0.729
       0.136 |        0.758 |        0.894
       0.973 |        0.524 |        1.496
       0.128 |        0.536 |        0.665
       0.137 |        0.836 |        0.974
       0.989 |        0.606 |        1.595
       0.139 |        0.883 |        1.023
       0.261 |        0.568 |        0.829
       0.129 |        0.539 |        0.668
       0.140 |        0.730 |        0.871
       0.129 |        0.581 |        0.710
       0.159 |        0.547 |        0.706
       0.136 |        0.690 |        0.826
       0.853 |        0.538 |        1.391
       1.108 |        0.547 |        1.656
       0.326 |        0.601 |        0.927
       0.763 |        0.547 |        1.310
       0.088 |        0.545 |        0.633
       0.272 |        0.524 |        0.796
       0.163 |        0.595 |        0.758
       0.126 |        0.511 |        0.637
       0.124 |        0.521 |        0.645
       0.347 |        0.498 |        0.845
       0.860 |        0.500 |        1.360
       0.565 |        0.496 |        1.061
       0.650 |        0.501 |        1.151
       0.134 |        0.644 |        0.779
       0.171 |        0.559 |        0.730
       0.025 |        0.539 |        0.565
       0.139 |        0.596 |        0.735
       0.149 |        0.535 |        0.684
       0.125 |        0.527 |        0.652
       0.219 |        0.507 |        0.726
       0.126 |        0.519 |        0.645
       0.650 |        0.508 |        1.157
       1.152 |        0.503 |        1.655
       0.126 |        0.520 |        0.646
       0.580 |        0.505 |        1.085
       0.132 |        0.565 |        0.697
       0.130 |        0.777 |        0.907
       0.131 |        0.707 |        0.838
       0.938 |        0.508 |        1.445
       0.145 |        0.881 |        1.025
       0.712 |        0.575 |        1.287
       0.145 |        0.945 |        1.089
       0.129 |        0.683 |        0.812
       0.034 |        0.513 |        0.547
       0.167 |        0.497 |        0.664
       0.561 |        0.494 |        1.056
       0.735 |        0.493 |        1.228
       0.129 |        0.521 |        0.650
       0.158 |        1.058 |        1.216
       0.229 |        0.671 |        0.900
       0.126 |        0.544 |        0.670
       0.127 |        0.522 |        0.648
       0.138 |        0.683 |        0.821
       0.164 |        0.888 |        1.052
       0.131 |        0.691 |        0.821
       0.098 |        0.609 |        0.707
       0.131 |        0.664 |        0.795
       0.155 |        0.509 |        0.664
       0.671 |        0.503 |        1.174
       0.137 |        0.688 |        0.825
       0.134 |        0.902 |        1.036
       0.136 |        0.785 |        0.920
       0.138 |        0.731 |        0.869
       0.129 |        0.563 |        0.693
       0.164 |        0.990 |        1.154
       0.136 |        0.838 |        0.974
       0.127 |        0.630 |        0.757
       0.148 |        1.006 |        1.154
       0.130 |        0.768 |        0.898
       0.137 |        0.754 |        0.891
       0.126 |        0.637 |        0.763
       0.128 |        0.563 |        0.691
       0.125 |        0.537 |        0.662
       0.145 |        1.097 |        1.243
       0.860 |        0.706 |        1.565
       0.130 |        0.601 |        0.731
       0.411 |        0.509 |        0.920
       0.132 |        0.552 |        0.684
       0.132 |        0.596 |        0.728
       0.474 |        0.511 |        0.985
       0.904 |        0.504 |        1.408
       1.063 |        0.505 |        1.568
       1.116 |        0.500 |        1.616
       1.114 |        0.526 |        1.641
       0.132 |        0.711 |        0.843
       0.125 |        0.575 |        0.700
       0.129 |        0.686 |        0.815
       0.629 |        0.541 |        1.169
       0.145 |        1.023 |        1.168
       0.746 |        0.682 |        1.428
       0.157 |        0.661 |        0.818
       0.642 |        0.567 |        1.209
       0.137 |        0.703 |        0.839
       0.142 |        0.691 |        0.834
       0.137 |        0.642 |        0.778
       0.131 |        0.670 |        0.801
       0.683 |        0.547 |        1.230
       0.405 |        0.517 |        0.922
       0.137 |        0.588 |        0.725
       0.450 |        0.519 |        0.969
       0.124 |        0.527 |        0.651
       0.133 |        0.585 |        0.718
       0.712 |        0.498 |        1.211
       0.131 |        0.538 |        0.669
       0.159 |        1.066 |        1.225
       0.061 |        0.569 |        0.630
       0.128 |        0.507 |        0.635
       0.157 |        0.879 |        1.036
       0.659 |        0.590 |        1.249
       0.128 |        0.599 |        0.727
       0.123 |        0.520 |        0.643
       0.134 |        0.631 |        0.765
       0.124 |        0.544 |        0.668
       0.164 |        0.574 |        0.737
       0.129 |        0.546 |        0.675
       0.123 |        0.598 |        0.721
       0.148 |        0.916 |        1.064
       0.405 |        0.768 |        1.173
       0.932 |        0.565 |        1.497
       0.132 |        0.567 |        0.699
       0.709 |        0.503 |        1.212
       0.123 |        0.512 |        0.635
       0.127 |        0.515 |        0.642
       0.302 |        0.493 |        0.795
       0.159 |        1.066 |        1.226
       0.128 |        0.656 |        0.784
       0.125 |        0.554 |        0.680
       0.127 |        0.526 |        0.653
       0.170 |        0.505 |        0.675
       0.128 |        0.520 |        0.649
       0.496 |        0.522 |        1.018
       0.139 |        0.754 |        0.893
       0.126 |        0.622 |        0.748
       0.229 |        0.521 |        0.750
       0.160 |        0.517 |        0.678
       0.163 |        0.879 |        1.043
       0.130 |        0.634 |        0.764
       0.136 |        0.781 |        0.917
       0.131 |        0.685 |        0.815
       0.127 |        0.756 |        0.883
       0.946 |        0.544 |        1.489
       0.132 |        0.598 |        0.730
       0.222 |        0.516 |        0.738
       0.128 |        0.523 |        0.652
       0.340 |        0.946 |        1.286
       0.774 |        0.694 |        1.468
       0.185 |        0.819 |        1.004
       0.224 |        0.587 |        0.811
       0.131 |        0.679 |        0.810
       0.123 |        0.576 |        0.700
       0.235 |        0.493 |        0.728
       0.126 |        0.512 |        0.638
       0.141 |        0.689 |        0.831
       0.325 |        0.523 |        0.849
       0.135 |        0.689 |        0.823
       0.136 |        0.687 |        0.823
       0.490 |        0.531 |        1.022
       0.126 |        0.550 |        0.676
       0.465 |        0.507 |        0.972
       0.363 |        0.680 |        1.044
       0.132 |        0.634 |        0.766
       0.129 |        0.553 |        0.681
       0.126 |        0.532 |        0.658
       0.124 |        0.528 |        0.651
       0.154 |        0.981 |        1.135
       0.138 |        0.913 |        1.051
       0.938 |        0.721 |        1.659
       0.131 |        0.604 |        0.735
       0.128 |        0.552 |        0.679
       0.137 |        0.632 |        0.769
       0.132 |        0.657 |        0.789
       0.128 |        0.758 |        0.886
       0.132 |        0.696 |        0.828
       0.560 |        0.551 |        1.111
       0.220 |        0.508 |        0.727
       0.146 |        0.504 |        0.649
       0.163 |        1.031 |        1.194
       0.110 |        0.760 |        0.870
       0.752 |        0.530 |        1.281
       0.167 |        1.122 |        1.288
       0.146 |        1.044 |        1.191
       1.161 |        0.656 |        1.817
       0.673 |        0.501 |        1.175
       0.132 |        0.534 |        0.666
       0.154 |        0.529 |        0.683
       0.125 |        0.570 |        0.695
       0.504 |        0.507 |        1.011
       0.137 |        0.972 |        1.110
       0.530 |        0.604 |        1.134
       0.601 |        0.500 |        1.100
       0.665 |        0.505 |        1.171
       0.130 |        0.517 |        0.646
       0.130 |        0.518 |        0.648
       0.126 |        0.521 |        0.647
       0.124 |        0.520 |        0.644
       0.128 |        0.517 |        0.645
       0.126 |        0.562 |        0.688
       0.140 |        0.877 |        1.017
       0.131 |        0.714 |        0.845
       0.129 |        0.563 |        0.692
       0.130 |        0.533 |        0.662
       0.127 |        0.529 |        0.656
       0.560 |        0.508 |        1.067
       1.026 |        0.509 |        1.535
       0.999 |        0.508 |        1.506
       0.152 |        0.907 |        1.059
       0.139 |        0.844 |        0.983
       0.252 |        0.597 |        0.849
       0.655 |        0.512 |        1.167
       1.176 |        0.518 |        1.694
       1.272 |        0.510 |        1.782
       1.832 |        0.514 |        2.346
       0.143 |        0.687 |        0.830
       0.139 |        0.807 |        0.946
       0.131 |        0.838 |        0.970
       0.136 |        0.910 |        1.046
       0.139 |        0.803 |        0.942
       0.155 |        0.999 |        1.154
       0.601 |        0.612 |        1.213
       0.137 |        0.740 |        0.877
       0.834 |        0.549 |        1.383
       0.132 |        0.631 |        0.763
       0.137 |        0.865 |        1.001
       0.127 |        0.765 |        0.892
       0.140 |        0.719 |        0.859
       0.749 |        0.627 |        1.376
       0.144 |        0.762 |        0.906
       0.128 |        0.666 |        0.794
       0.774 |        0.525 |        1.299
       0.127 |        0.579 |        0.707
       0.707 |        0.517 |        1.223
       0.756 |        0.500 |        1.256
       0.151 |        0.907 |        1.058
       0.131 |        0.786 |        0.917
       0.132 |        0.745 |        0.877
       0.124 |        0.582 |        0.706
       0.107 |        0.509 |        0.617
       0.105 |        0.944 |        1.049
       0.536 |        0.794 |        1.330
       0.950 |        0.547 |        1.496
       0.131 |        0.547 |        0.678
       0.128 |        0.537 |        0.665
       0.128 |        0.531 |        0.659
       0.137 |        0.622 |        0.759
       0.125 |        0.520 |        0.645
       0.135 |        0.580 |        0.715
       0.146 |        0.894 |        1.040
       0.356 |        0.603 |        0.959
       0.128 |        0.537 |        0.664
       0.131 |        0.638 |        0.770
       0.429 |        0.547 |        0.975
       0.448 |        0.510 |        0.958
       0.127 |        0.549 |        0.677
       0.127 |        0.656 |        0.783
       0.058 |        0.543 |        0.601
       0.128 |        0.547 |        0.674
       0.289 |        0.509 |        0.798
       0.123 |        0.535 |        0.659
       0.139 |        0.650 |        0.789
       0.130 |        0.544 |        0.674
       0.124 |        0.518 |        0.642
       0.440 |        0.496 |        0.936
       0.533 |        0.510 |        1.043
       1.024 |        0.499 |        1.523
       0.087 |        0.494 |        0.581
       0.126 |        0.516 |        0.642
       0.122 |        0.517 |        0.639
       0.138 |        0.664 |        0.802
       0.132 |        0.633 |        0.765
       0.150 |        0.601 |        0.751
       0.132 |        0.595 |        0.727
       0.664 |        0.517 |        1.180
       0.130 |        0.524 |        0.655
       0.133 |        0.629 |        0.761
       0.351 |        0.639 |        0.989
       0.152 |        0.927 |        1.079
       0.542 |        0.591 |        1.133
       0.128 |        0.552 |        0.680
       0.123 |        0.512 |        0.635
       0.635 |        0.501 |        1.136
       0.129 |        0.511 |        0.640
       0.543 |        0.511 |        1.054
       0.723 |        0.494 |        1.217
       0.885 |        0.501 |        1.386
       0.798 |        0.498 |        1.296
       0.132 |        0.654 |        0.786
       0.585 |        0.554 |        1.140
       1.151 |        0.574 |        1.726
       1.394 |        0.527 |        1.920
       0.144 |        0.875 |        1.020
       0.289 |        0.694 |        0.983
       0.399 |        0.789 |        1.188
       0.931 |        0.552 |        1.483
       0.135 |        0.631 |        0.766
       0.128 |        0.549 |        0.677
       0.141 |        0.764 |        0.905
       0.138 |        1.009 |        1.147
       0.146 |        1.009 |        1.155
       1.238 |        0.634 |        1.873
       0.125 |        0.528 |        0.653
       0.296 |        0.496 |        0.792
       0.126 |        0.524 |        0.650
       0.344 |        0.494 |        0.839
       0.128 |        0.514 |        0.642
       0.681 |        0.501 |        1.183
       0.138 |        0.527 |        0.665
       0.136 |        0.847 |        0.982
       0.151 |        0.889 |        1.040
       0.127 |        0.737 |        0.864
       0.351 |        0.565 |        0.915
       0.140 |        0.611 |        0.751
       0.130 |        0.594 |        0.724
       0.157 |        0.967 |        1.124
       0.855 |        0.642 |        1.496
       1.542 |        0.508 |        2.050
       0.143 |        0.784 |        0.927
       0.139 |        0.639 |        0.779
       0.133 |        0.574 |        0.708
       0.138 |        0.673 |        0.811
       0.144 |        0.844 |        0.988
       0.770 |        0.560 |        1.330
       1.300 |        0.512 |        1.812
       0.679 |        0.510 |        1.189
       0.152 |        0.630 |        0.782
       0.125 |        0.569 |        0.694
       0.124 |        0.515 |        0.639
       0.135 |        0.553 |        0.688
       0.126 |        0.510 |        0.636
       0.136 |        0.566 |        0.703
       0.129 |        0.585 |        0.714
       0.146 |        0.899 |        1.045
       0.672 |        0.609 |        1.281
       0.134 |        0.710 |        0.844
       0.143 |        0.533 |        0.676
