  QueueTimes | ServiceTimes | SojournTimes
       0.365 |        0.259 |        0.624
       0.309 |        0.268 |        0.577
       0.641 |        0.267 |        0.908
       0.663 |        0.263 |        0.926
       0.239 |        0.260 |        0.498
       0.082 |        0.319 |        0.401
       0.040 |        0.292 |        0.333
       0.263 |        0.280 |        0.543
       0.119 |        0.261 |        0.380
       0.071 |        0.263 |        0.334
       0.078 |        0.267 |        0.345
       0.104 |        0.325 |        0.429
       0.076 |        0.283 |        0.359
       0.071 |        0.267 |        0.338
       0.363 |        0.253 |        0.616
       0.074 |        0.273 |        0.347
       0.324 |        0.255 |        0.579
       0.155 |        0.265 |        0.420
       0.089 |        0.379 |        0.468
       0.101 |        0.285 |        0.386
       0.077 |        0.285 |        0.362
       0.294 |        0.289 |        0.583
       0.308 |        0.270 |        0.578
       0.711 |        0.284 |        0.995
       1.090 |        0.283 |        1.373
       0.878 |        0.275 |        1.153
       1.161 |        0.267 |        1.428
       0.074 |        0.274 |        0.348
       0.075 |        0.281 |        0.356
       0.090 |        0.271 |        0.361
       0.489 |        0.260 |        0.749
       0.075 |        0.279 |        0.354
       0.072 |        0.273 |        0.346
       0.097 |        0.345 |        0.442
       0.083 |        0.377 |        0.460
       0.101 |        0.332 |        0.432
       0.488 |        0.282 |        0.771
       0.141 |        0.280 |        0.421
       0.079 |        0.285 |        0.364
       0.061 |        0.344 |        0.405
       0.406 |        0.272 |        0.677
       0.087 |        0.326 |        0.413
       0.087 |        0.306 |        0.393
       0.154 |        0.280 |        0.434
       0.544 |        0.282 |        0.826
       0.805 |        0.279 |        1.085
       0.083 |        0.323 |        0.406
       0.083 |        0.339 |        0.422
       0.360 |        0.278 |        0.638
       0.072 |        0.306 |        0.377
       0.163 |        0.267 |        0.430
       0.163 |        0.275 |        0.438
       0.071 |        0.269 |        0.339
       0.323 |        0.277 |        0.599
       0.006 |        0.277 |        0.283
       0.060 |        0.340 |        0.400
       0.074 |        0.274 |        0.348
       0.056 |        0.274 |        0.330
       0.043 |        0.275 |        0.318
       0.074 |        0.276 |        0.350
       0.130 |        0.271 |        0.401
       0.084 |        0.334 |        0.418
       0.074 |        0.269 |        0.343
       0.075 |        0.283 |        0.358
       0.134 |        0.268 |        0.401
       0.474 |        0.279 |        0.753
       0.665 |        0.261 |        0.925
       0.426 |        0.269 |        0.694
       0.581 |        0.261 |        0.842
       0.399 |        0.262 |        0.661
       0.759 |        0.270 |        1.029
       0.865 |        0.270 |        1.135
       0.735 |        0.261 |        0.995
       0.086 |        0.267 |        0.353
       0.306 |        0.257 |        0.563
       0.254 |        0.283 |        0.538
       0.602 |        0.270 |        0.872
       0.077 |        0.265 |        0.342
       0.075 |        0.268 |        0.343
       0.084 |        0.318 |        0.402
       0.077 |        0.277 |        0.354
       0.072 |        0.283 |        0.355
       0.070 |        0.260 |        0.331
       0.070 |        0.267 |        0.338
       0.070 |        0.260 |        0.330
       0.155 |        0.262 |        0.417
       0.079 |        0.284 |        0.363
       0.082 |        0.369 |        0.451
       0.087 |        0.360 |        0.446
       0.155 |        0.289 |        0.444
       0.160 |        0.316 |        0.476
       0.333 |        0.299 |        0.632
       0.558 |        0.327 |        0.885
       0.634 |        0.294 |        0.928
       1.027 |        0.281 |        1.307
       0.079 |        0.285 |        0.364
       0.054 |        0.271 |        0.325
       0.038 |        0.286 |        0.324
       0.022 |        0.260 |        0.283
       0.072 |        0.268 |        0.341
       0.299 |        0.263 |        0.563
       0.226 |        0.272 |        0.498
       0.198 |        0.269 |        0.466
       0.578 |        0.265 |        0.843
       0.077 |        0.258 |        0.335
       0.080 |        0.280 |        0.359
       0.254 |        0.260 |        0.514
       0.532 |        0.274 |        0.805
       0.062 |        0.322 |        0.384
       0.088 |        0.332 |        0.420
       0.033 |        0.271 |        0.304
       0.728 |        0.302 |        1.030
       0.852 |        0.272 |        1.124
       0.079 |        0.297 |        0.376
       0.075 |        0.271 |        0.346
       0.075 |        0.268 |        0.343
       0.179 |        0.260 |        0.439
       0.074 |        0.275 |        0.349
       0.388 |        0.268 |        0.656
       0.071 |        0.266 |        0.338
       0.445 |        0.254 |        0.699
       0.704 |        0.264 |        0.968
       0.071 |        0.259 |        0.330
       0.134 |        0.270 |        0.405
       0.222 |        0.256 |        0.477
       0.070 |        0.267 |        0.337
       0.104 |        0.585 |        0.689
       0.173 |        0.319 |        0.493
       0.306 |        0.842 |        1.147
       1.226 |        0.304 |        1.530
       1.105 |        0.275 |        1.379
       0.941 |        0.272 |        1.214
       0.760 |        0.266 |        1.026
       0.161 |        0.307 |        0.469
       0.464 |        0.266 |        0.731
       0.076 |        0.279 |        0.356
       0.084 |        0.327 |        0.411
       0.089 |        0.353 |        0.442
       0.529 |        0.274 |        0.803
       0.069 |        0.295 |        0.364
       0.073 |        0.272 |        0.345
       0.078 |        0.290 |        0.368
       0.081 |        0.283 |        0.364
       0.081 |        0.329 |        0.410
       0.172 |        0.320 |        0.492
       0.092 |        0.340 |        0.433
       0.072 |        0.283 |        0.355
       0.081 |        0.336 |        0.417
       0.074 |        0.289 |        0.363
       0.071 |        0.281 |        0.352
       0.082 |        0.323 |        0.405
       0.073 |        0.283 |        0.356
       0.416 |        0.266 |        0.681
       0.282 |        0.267 |        0.548
       0.468 |        0.257 |        0.725
       0.148 |        0.266 |        0.413
       0.076 |        0.261 |        0.337
       0.083 |        0.315 |        0.398
       0.095 |        0.437 |        0.532
       0.808 |        0.291 |        1.099
       0.664 |        0.277 |        0.941
       0.242 |        0.275 |        0.517
       0.344 |        0.268 |        0.611
       0.207 |        0.273 |        0.480
       0.091 |        0.325 |        0.416
       0.098 |        0.332 |        0.429
       0.066 |        0.326 |        0.392
       0.174 |        0.285 |        0.459
       0.404 |        0.268 |        0.672
       0.076 |        0.339 |        0.414
       0.076 |        0.273 |        0.348
       0.060 |        0.282 |        0.342
       0.082 |        0.325 |        0.407
       0.077 |        0.320 |        0.397
       0.154 |        0.273 |        0.427
       0.111 |        0.401 |        0.512
       0.078 |        0.289 |        0.367
       0.471 |        0.276 |        0.748
       0.466 |        0.268 |        0.735
       0.687 |        0.268 |        0.955
       0.250 |        0.263 |        0.513
       0.083 |        0.328 |        0.411
       0.075 |        0.276 |        0.351
       0.084 |        0.280 |        0.364
       0.388 |        0.273 |        0.660
       0.452 |        0.288 |        0.740
       0.450 |        0.271 |        0.721
       0.083 |        0.341 |        0.424
       0.096 |        0.276 |        0.373
       0.348 |        0.274 |        0.622
       0.199 |        0.320 |        0.519
       0.085 |        0.325 |        0.410
       0.200 |        0.276 |        0.476
       0.484 |        0.275 |        0.760
       0.448 |        0.273 |        0.720
       0.813 |        0.264 |        1.077
       0.057 |        0.265 |        0.322
       0.076 |        0.273 |        0.349
       0.071 |        0.264 |        0.335
       0.071 |        0.262 |        0.333
       0.082 |        0.306 |        0.389
       0.080 |        0.282 |        0.362
       0.131 |        0.266 |        0.397
       0.091 |        0.334 |        0.425
       0.350 |        0.305 |        0.655
       0.644 |        0.278 |        0.922
       0.951 |        0.303 |        1.254
       0.739 |        0.269 |        1.009
       0.702 |        0.334 |        1.036
       0.115 |        0.302 |        0.417
       0.189 |        0.275 |        0.464
       0.293 |        0.269 |        0.562
       0.079 |        0.275 |        0.354
       0.209 |        0.276 |        0.486
       0.073 |        0.269 |        0.342
       0.073 |        0.279 |        0.352
       0.189 |        0.267 |        0.455
       0.087 |        0.311 |        0.398
       0.108 |        0.274 |        0.382
       0.169 |        0.273 |        0.443
       0.071 |        0.274 |        0.345
       0.108 |        0.265 |        0.373
       0.149 |        0.279 |        0.428
       0.075 |        0.276 |        0.350
       0.464 |        0.319 |        0.784
       0.827 |        0.278 |        1.105
       0.826 |        0.273 |        1.100
       0.147 |        0.281 |        0.427
       0.100 |        0.323 |        0.423
       0.067 |        0.342 |        0.410
       0.162 |        0.324 |        0.486
       0.596 |        0.299 |        0.895
       0.266 |        0.267 |        0.533
       0.554 |        0.268 |        0.821
       0.436 |        0.266 |        0.701
       0.073 |        0.266 |        0.339
       0.367 |        0.258 |        0.625
       0.519 |        0.258 |        0.777
       0.093 |        0.331 |        0.424
       0.072 |        0.274 |        0.346
       0.081 |        0.292 |        0.373
       0.225 |        0.282 |        0.506
       0.286 |        0.584 |        0.870
       0.131 |        0.442 |        0.573
       0.139 |        0.305 |        0.444
       0.271 |        0.286 |        0.557
       0.296 |        0.279 |        0.575
       0.074 |        0.294 |        0.368
       0.076 |        0.304 |        0.379
       0.304 |        0.283 |        0.586
       0.401 |        0.273 |        0.674
       0.078 |        0.282 |        0.360
       0.105 |        0.432 |        0.537
       0.083 |        0.338 |        0.421
       0.073 |        0.281 |        0.354
       0.080 |        0.283 |        0.362
       0.071 |        0.269 |        0.340
       0.083 |        0.319 |        0.402
       0.203 |        0.356 |        0.559
       0.195 |        0.282 |        0.477
       0.347 |        0.282 |        0.629
       0.078 |        0.299 |        0.377
       0.087 |        0.328 |        0.415
       0.081 |        0.339 |        0.419
       0.080 |        0.338 |        0.418
       0.086 |        0.367 |        0.453
       0.074 |        0.288 |        0.362
       0.275 |        0.280 |        0.555
       0.061 |        0.339 |        0.399
       0.077 |        0.283 |        0.359
       0.341 |        0.266 |        0.607
       0.073 |        0.269 |        0.342
       0.072 |        0.316 |        0.388
       0.380 |        0.259 |        0.639
       0.169 |        0.258 |        0.427
       0.066 |        0.317 |        0.384
       0.072 |        0.263 |        0.336
       0.118 |        0.282 |        0.400
       0.074 |        0.282 |        0.356
       0.079 |        0.306 |        0.386
       0.403 |        0.279 |        0.683
       0.074 |        0.282 |        0.356
       0.082 |        0.291 |        0.373
       0.194 |        0.321 |        0.514
       0.078 |        0.287 |        0.365
       0.473 |        0.285 |        0.758
       0.074 |        0.269 |        0.343
       0.070 |        0.275 |        0.346
       0.123 |        0.276 |        0.399
       0.144 |        0.265 |        0.409
       0.012 |        0.264 |        0.276
       0.121 |        0.270 |        0.391
       0.383 |        0.254 |        0.637
       0.474 |        0.259 |        0.733
       0.086 |        0.335 |        0.420
       0.600 |        0.281 |        0.881
       0.424 |        0.350 |        0.774
       0.930 |        0.295 |        1.225
       1.024 |        0.277 |        1.301
       0.082 |        0.340 |        0.422
       0.074 |        0.320 |        0.393
       0.311 |        0.282 |        0.592
       0.319 |        0.265 |        0.585
       0.082 |        0.329 |        0.411
       0.239 |        0.283 |        0.522
       0.111 |        0.278 |        0.390
       0.087 |        0.262 |        0.349
       0.076 |        0.279 |        0.355
       0.240 |        0.268 |        0.508
       0.584 |        0.277 |        0.861
       0.860 |        0.260 |        1.120
       1.251 |        0.267 |        1.518
       1.260 |        0.257 |        1.517
       1.391 |        0.263 |        1.654
       1.102 |        0.262 |        1.364
       1.156 |        0.274 |        1.430
       0.122 |        0.261 |        0.383
       0.142 |        0.478 |        0.619
       0.758 |        0.293 |        1.051
       0.517 |        0.374 |        0.891
       0.576 |        0.286 |        0.862
       0.816 |        0.282 |        1.098
       0.086 |        0.293 |        0.379
       0.084 |        0.328 |        0.413
       0.312 |        0.277 |        0.589
       0.427 |        0.285 |        0.712
       0.685 |        0.278 |        0.963
       0.823 |        0.272 |        1.095
       1.005 |        0.266 |        1.271
       0.546 |        0.268 |        0.813
       0.646 |        0.263 |        0.908
       0.916 |        0.277 |        1.193
       1.074 |        0.264 |        1.338
       0.077 |        0.293 |        0.370
       0.038 |        0.290 |        0.327
       0.088 |        0.342 |        0.430
       0.607 |        0.314 |        0.921
       1.049 |        0.272 |        1.321
       0.280 |        0.267 |        0.548
       0.073 |        0.277 |        0.350
       0.086 |        0.312 |        0.398
       0.242 |        0.286 |        0.528
       0.409 |        0.339 |        0.747
       0.458 |        0.276 |        0.735
       0.659 |        0.282 |        0.942
       0.788 |        0.271 |        1.059
       0.075 |        0.279 |        0.354
       0.162 |        0.274 |        0.436
       0.083 |        0.316 |        0.399
       0.083 |        0.369 |        0.452
       0.101 |        0.296 |        0.396
       0.471 |        0.290 |        0.761
       0.270 |        0.286 |        0.556
       0.087 |        0.331 |        0.418
       0.604 |        0.282 |        0.886
       0.738 |        0.281 |        1.020
       0.783 |        0.270 |        1.052
       0.108 |        0.288 |        0.396
       0.482 |        0.266 |        0.748
       0.138 |        0.272 |        0.411
       0.109 |        0.302 |        0.411
       0.071 |        0.279 |        0.349
       0.141 |        0.345 |        0.486
       0.294 |        0.286 |        0.580
       0.690 |        0.270 |        0.959
       0.117 |        0.292 |        0.409
       0.083 |        0.332 |        0.415
       0.146 |        0.295 |        0.441
       0.143 |        0.275 |        0.418
       0.082 |        0.301 |        0.383
       0.073 |        0.316 |        0.389
       0.523 |        0.281 |        0.803
       0.091 |        0.341 |        0.432
       0.080 |        0.331 |        0.411
       0.295 |        0.378 |        0.673
       0.547 |        0.278 |        0.825
       0.107 |        0.275 |        0.382
       0.088 |        0.329 |        0.416
       0.511 |        0.282 |        0.793
       0.079 |        0.285 |        0.364
       0.347 |        0.269 |        0.616
       0.122 |        0.275 |        0.397
       0.117 |        0.261 |        0.378
       0.080 |        0.326 |        0.406
       0.104 |        0.434 |        0.538
       0.088 |        0.357 |        0.444
       0.078 |        0.280 |        0.358
       0.232 |        0.295 |        0.526
       0.073 |        0.287 |        0.360
       0.011 |        0.285 |        0.296
       0.078 |        0.291 |        0.369
       0.082 |        0.278 |        0.360
       0.071 |        0.272 |        0.343
       0.074 |        0.278 |        0.352
       0.163 |        0.284 |        0.446
       0.071 |        0.276 |        0.347
       0.294 |        0.264 |        0.558
       0.094 |        0.335 |        0.429
       0.078 |        0.608 |        0.686
       0.487 |        0.329 |        0.816
       0.590 |        0.276 |        0.866
       0.469 |        0.288 |        0.757
       0.107 |        0.283 |        0.390
       0.091 |        0.420 |        0.512
       0.595 |        0.301 |        0.897
       0.176 |        0.285 |        0.461
       0.074 |        0.269 |        0.343
       0.076 |        0.271 |        0.346
       0.486 |        0.263 |        0.749
       0.074 |        0.271 |        0.345
       0.073 |        0.275 |        0.348
       0.073 |        0.267 |        0.340
       0.019 |        0.256 |        0.275
       0.060 |        0.280 |        0.340
       0.171 |        0.263 |        0.434
       0.127 |        0.341 |        0.469
       0.132 |        0.355 |        0.487
       0.075 |        0.332 |        0.407
       0.478 |        0.293 |        0.771
       0.352 |        0.280 |        0.633
       0.087 |        0.436 |        0.524
       0.128 |        0.293 |        0.422
       0.080 |        0.288 |        0.368
       0.085 |        0.342 |        0.426
       0.371 |        0.295 |        0.665
       0.337 |        0.286 |        0.623
       0.073 |        0.279 |        0.351
       0.071 |        0.288 |        0.359
       0.091 |        0.333 |        0.424
       0.158 |        0.294 |        0.452
       0.080 |        0.358 |        0.438
       0.085 |        0.374 |        0.459
       0.078 |        0.282 |        0.360
       0.103 |        0.285 |        0.387
       0.082 |        0.278 |        0.360
       0.079 |        0.327 |        0.406
       0.079 |        0.275 |        0.354
       0.048 |        0.336 |        0.385
       0.072 |        0.278 |        0.351
       0.083 |        0.329 |        0.412
       0.507 |        0.290 |        0.797
       0.815 |        0.273 |        1.088
       0.626 |        0.267 |        0.892
       0.085 |        0.331 |        0.417
       0.377 |        0.271 |        0.648
       0.235 |        0.297 |        0.532
       0.115 |        0.323 |        0.438
       0.492 |        0.287 |        0.780
       0.147 |        0.343 |        0.490
       0.085 |        0.355 |        0.440
       0.455 |        0.294 |        0.748
       0.073 |        0.302 |        0.376
       0.146 |        0.275 |        0.421
       0.321 |        0.285 |        0.606
       0.182 |        0.273 |        0.455
       0.311 |        0.275 |        0.587
       0.311 |        0.276 |        0.587
       0.077 |        0.291 |        0.368
       0.073 |        0.275 |        0.348
       0.341 |        0.280 |        0.621
       0.075 |        0.277 |        0.352
       0.073 |        0.302 |        0.375
       0.074 |        0.283 |        0.357
       0.484 |        0.365 |        0.850
       0.087 |        0.315 |        0.402
       0.092 |        0.339 |        0.431
       0.079 |        0.333 |        0.413
       0.075 |        0.286 |        0.360
       0.079 |        0.285 |        0.364
       0.071 |        0.286 |        0.356
       0.075 |        0.268 |        0.343
       0.103 |        0.279 |        0.382
       0.282 |        0.274 |        0.556
       0.563 |        0.268 |        0.831
       0.560 |        0.259 |        0.818
       0.459 |        0.270 |        0.728
       0.073 |        0.258 |        0.331
       0.464 |        0.276 |        0.740
       0.072 |        0.253 |        0.325
       0.085 |        0.327 |        0.411
       0.488 |        0.272 |        0.760
       0.097 |        0.457 |        0.554
       0.086 |        0.343 |        0.429
       0.085 |        0.338 |        0.422
       0.077 |        0.284 |        0.362
       0.088 |        0.327 |        0.415
       0.085 |        0.332 |        0.417
       0.525 |        0.291 |        0.817
       0.810 |        0.291 |        1.101
       1.171 |        0.397 |        1.568
       1.697 |        0.276 |        1.974
       1.024 |        0.284 |        1.308
       0.862 |        0.279 |        1.141
       0.087 |        0.351 |        0.438
       0.283 |        0.294 |        0.578
       0.681 |        0.282 |        0.963
       0.917 |        0.273 |        1.191
       1.009 |        0.279 |        1.288
       0.291 |        0.295 |        0.586
       0.487 |        0.329 |        0.816
       0.851 |        0.270 |        1.121
       0.960 |        0.271 |        1.230
       0.738 |        0.267 |        1.005
       0.909 |        0.286 |        1.195
       0.106 |        0.258 |        0.364
       0.072 |        0.269 |        0.341
       0.077 |        0.277 |        0.354
       0.070 |        0.277 |        0.348
       0.437 |        0.268 |        0.705
       0.083 |        0.336 |        0.418
       0.386 |        0.270 |        0.656
       0.074 |        0.282 |        0.356
       0.078 |        0.268 |        0.346
       0.320 |        0.275 |        0.595
       0.082 |        0.299 |        0.381
       0.264 |        0.287 |        0.551
       0.367 |        0.272 |        0.639
       0.114 |        0.281 |        0.396
       0.118 |        0.268 |        0.386
       0.219 |        0.282 |        0.502
       0.071 |        0.263 |        0.335
       0.097 |        0.279 |        0.377
       0.079 |        0.307 |        0.387
       0.087 |        0.354 |        0.441
       0.091 |        0.440 |        0.531
       0.074 |        0.462 |        0.536
       0.509 |        0.278 |        0.787
       0.886 |        0.283 |        1.169
       1.053 |        0.270 |        1.324
       1.431 |        0.281 |        1.711
       1.558 |        0.278 |        1.836
       1.928 |        0.277 |        2.204
       2.027 |        0.280 |        2.308
       2.253 |        0.266 |        2.520
       0.080 |        0.271 |        0.351
       0.075 |        0.313 |        0.388
       0.155 |        0.273 |        0.428
       0.038 |        0.298 |        0.336
       0.077 |        0.266 |        0.342
       0.080 |        0.288 |        0.368
       0.300 |        0.333 |        0.633
       0.188 |        0.280 |        0.468
       0.545 |        0.268 |        0.814
       0.445 |        0.273 |        0.718
       0.818 |        0.264 |        1.082
       0.582 |        0.272 |        0.854
       0.074 |        0.281 |        0.356
       0.373 |        0.283 |        0.657
       0.073 |        0.270 |        0.343
       0.158 |        0.273 |        0.430
       0.074 |        0.312 |        0.386
       0.074 |        0.298 |        0.372
       0.093 |        0.263 |        0.356
       0.012 |        0.341 |        0.353
       0.079 |        0.272 |        0.351
       0.372 |        0.282 |        0.654
       0.437 |        0.278 |        0.716
       0.078 |        0.284 |        0.362
       0.088 |        0.323 |        0.411
       0.115 |        0.289 |        0.404
       0.077 |        0.291 |        0.368
       0.082 |        0.393 |        0.475
       0.676 |        0.302 |        0.977
       1.062 |        0.804 |        1.866
       0.793 |        0.289 |        1.082
       1.049 |        0.295 |        1.343
       0.605 |        0.278 |        0.884
       0.585 |        0.285 |        0.870
       0.883 |        0.275 |        1.159
       0.788 |        0.278 |        1.065
       1.000 |        0.275 |        1.276
       0.941 |        0.280 |        1.221
       1.325 |        0.274 |        1.599
       1.643 |        0.270 |        1.913
       0.028 |        0.274 |        0.302
       0.078 |        0.280 |        0.358
       0.100 |        0.273 |        0.373
       0.408 |        0.278 |        0.686
       0.072 |        0.272 |        0.345
       0.177 |        0.273 |        0.450
       0.466 |        0.280 |        0.746
       0.106 |        0.284 |        0.390
       0.166 |        0.280 |        0.447
       0.239 |        0.339 |        0.578
       0.334 |        0.304 |        0.639
       0.483 |        0.300 |        0.783
       0.924 |        0.277 |        1.201
       0.590 |        0.283 |        0.873
       0.781 |        0.278 |        1.059
       0.482 |        0.272 |        0.755
       0.081 |        0.294 |        0.375
       0.126 |        0.327 |        0.453
       0.249 |        0.315 |        0.564
       0.071 |        0.305 |        0.376
       0.404 |        0.273 |        0.676
       0.159 |        0.272 |        0.431
       0.276 |        0.268 |        0.544
       0.320 |        0.269 |        0.589
       0.081 |        0.282 |        0.362
       0.076 |        0.276 |        0.353
       0.082 |        0.324 |        0.406
       0.087 |        0.334 |        0.421
       0.602 |        0.300 |        0.901
       0.937 |        0.292 |        1.229
       0.615 |        0.292 |        0.907
       0.066 |        0.283 |        0.349
       0.079 |        0.289 |        0.368
       0.079 |        0.294 |        0.373
       0.317 |        0.284 |        0.601
       0.138 |        0.293 |        0.431
       0.014 |        0.278 |        0.292
       0.083 |        0.322 |        0.405
       0.076 |        0.283 |        0.359
       0.072 |        0.271 |        0.343
       0.075 |        0.272 |        0.347
       0.082 |        0.308 |        0.390
       0.518 |        0.263 |        0.781
       0.808 |        0.271 |        1.079
       0.074 |        0.270 |        0.344
       0.082 |        0.322 |        0.404
       0.273 |        0.281 |        0.554
       0.623 |        0.274 |        0.897
       0.075 |        0.277 |        0.351
       0.109 |        0.320 |        0.429
       0.081 |        0.318 |        0.399
       0.073 |        0.285 |        0.358
       0.131 |        0.277 |        0.407
       0.024 |        0.273 |        0.296
       0.077 |        0.275 |        0.352
       0.345 |        0.269 |        0.614
       0.076 |        0.273 |        0.350
       0.073 |        0.277 |        0.350
       0.075 |        0.278 |        0.353
       0.254 |        0.268 |        0.522
       0.270 |        0.262 |        0.532
       0.576 |        0.267 |        0.843
       0.093 |        0.313 |        0.406
       0.067 |        0.318 |        0.385
       0.081 |        0.335 |        0.416
       0.089 |        0.408 |        0.497
       0.090 |        0.367 |        0.457
       0.079 |        0.302 |        0.381
       0.076 |        0.287 |        0.363
       0.075 |        0.289 |        0.364
       0.123 |        0.275 |        0.398
       0.078 |        0.297 |        0.375
       0.081 |        0.282 |        0.363
       0.083 |        0.371 |        0.454
       0.079 |        0.291 |        0.370
       0.064 |        0.330 |        0.394
       0.270 |        0.270 |        0.540
       0.543 |        0.283 |        0.826
       0.682 |        0.272 |        0.954
       0.046 |        0.376 |        0.422
       0.227 |        0.388 |        0.614
       0.647 |        0.320 |        0.967
       0.485 |        0.270 |        0.755
       0.045 |        0.325 |        0.370
       0.072 |        0.265 |        0.337
       0.076 |        0.282 |        0.358
       0.215 |        0.269 |        0.484
       0.155 |        0.274 |        0.429
       0.073 |        0.267 |        0.340
       0.428 |        0.264 |        0.692
       0.346 |        0.259 |        0.605
       0.119 |        0.276 |        0.395
       0.105 |        0.263 |        0.368
       0.381 |        0.264 |        0.645
       0.096 |        0.270 |        0.367
       0.130 |        0.274 |        0.405
       0.078 |        0.337 |        0.415
       0.292 |        0.279 |        0.571
       0.292 |        0.272 |        0.564
       0.159 |        0.275 |        0.435
       0.089 |        0.279 |        0.367
       0.134 |        0.303 |        0.437
       0.449 |        0.265 |        0.714
       0.075 |        0.273 |        0.348
       0.072 |        0.268 |        0.340
       0.337 |        0.269 |        0.606
       0.538 |        0.260 |        0.798
       0.071 |        0.265 |        0.337
       0.075 |        0.266 |        0.342
       0.072 |        0.271 |        0.343
       0.071 |        0.268 |        0.339
       0.389 |        0.263 |        0.652
       0.711 |        0.257 |        0.968
       0.171 |        0.271 |        0.442
       0.231 |        0.265 |        0.496
       0.091 |        0.323 |        0.414
       0.064 |        0.285 |        0.349
       0.126 |        0.348 |        0.474
       0.107 |        0.334 |        0.442
       1.076 |        0.395 |        1.470
       0.708 |        0.302 |        1.010
       0.073 |        0.296 |        0.369
       0.286 |        0.284 |        0.570
       0.079 |        0.292 |        0.371
       0.074 |        0.281 |        0.354
       0.075 |        0.289 |        0.364
       0.344 |        0.277 |        0.621
       0.075 |        0.285 |        0.360
       0.083 |        0.325 |        0.408
       0.219 |        0.316 |        0.535
       0.076 |        0.285 |        0.362
       0.070 |        0.280 |        0.350
       0.065 |        0.266 |        0.331
       0.076 |        0.267 |        0.343
       0.093 |        0.282 |        0.375
       0.107 |        0.303 |        0.410
       0.148 |        0.257 |        0.405
       0.073 |        0.269 |        0.342
       0.327 |        0.257 |        0.584
       0.490 |        0.301 |        0.791
       0.079 |        0.267 |        0.345
       0.024 |        0.277 |        0.301
       0.071 |        0.266 |        0.338
       0.073 |        0.265 |        0.338
       0.076 |        0.261 |        0.337
       0.098 |        0.332 |        0.430
       0.164 |        0.344 |        0.507
       0.629 |        0.280 |        0.909
       0.080 |        0.334 |        0.414
       0.622 |        0.295 |        0.917
       0.726 |        0.266 |        0.991
       0.081 |        0.288 |        0.369
       0.338 |        0.298 |        0.637
       0.305 |        0.304 |        0.609
