  QueueTimes | ServiceTimes | SojournTimes
       0.080 |        0.353 |        0.433
       0.451 |        0.300 |        0.751
       0.083 |        0.283 |        0.366
       0.086 |        0.271 |        0.357
       0.075 |        0.291 |        0.366
       0.092 |        0.329 |        0.421
       0.074 |        0.297 |        0.370
       0.072 |        0.277 |        0.348
       0.074 |        0.288 |        0.363
       0.075 |        0.279 |        0.354
       0.007 |        0.285 |        0.291
       0.106 |        0.418 |        0.524
       0.344 |        0.306 |        0.649
       0.073 |        0.276 |        0.349
       0.081 |        0.312 |        0.393
       0.211 |        0.288 |        0.499
       0.124 |        0.275 |        0.399
       0.348 |        0.273 |        0.620
       0.074 |        0.271 |        0.345
       0.072 |        0.266 |        0.338
       0.093 |        0.280 |        0.373
       0.139 |        0.255 |        0.394
       0.167 |        0.264 |        0.431
       0.074 |        0.261 |        0.334
       0.090 |        0.361 |        0.450
       0.485 |        0.293 |        0.778
       0.060 |        0.284 |        0.344
       0.075 |        0.287 |        0.361
       0.115 |        0.293 |        0.409
       0.557 |        0.286 |        0.843
       0.072 |        0.289 |        0.361
       0.073 |        0.303 |        0.376
       0.127 |        0.284 |        0.411
       0.099 |        0.285 |        0.384
       0.179 |        0.292 |        0.471
       0.310 |        0.281 |        0.592
       0.076 |        0.303 |        0.380
       0.075 |        0.286 |        0.361
       0.072 |        0.287 |        0.359
       0.414 |        0.273 |        0.688
       0.280 |        0.274 |        0.554
       0.079 |        0.291 |        0.370
       0.047 |        0.333 |        0.381
       0.081 |        0.305 |        0.386
       0.078 |        0.322 |        0.400
       0.329 |        0.347 |        0.675
       0.349 |        0.291 |        0.640
       0.073 |        0.285 |        0.358
       0.032 |        0.290 |        0.322
       0.081 |        0.304 |        0.385
       0.092 |        0.305 |        0.397
       0.086 |        0.347 |        0.433
       0.073 |        0.291 |        0.364
       0.086 |        0.334 |        0.421
       0.027 |        0.286 |        0.313
       0.085 |        0.326 |        0.410
       0.074 |        0.302 |        0.377
       0.085 |        0.361 |        0.445
       0.072 |        0.292 |        0.364
       0.074 |        0.295 |        0.368
       0.076 |        0.284 |        0.360
       0.415 |        0.283 |        0.698
       0.715 |        0.265 |        0.980
       0.515 |        0.271 |        0.786
       0.081 |        0.280 |        0.361
       0.266 |        0.262 |        0.528
       0.116 |        0.273 |        0.389
       0.075 |        0.261 |        0.335
       0.352 |        0.267 |        0.619
       0.077 |        0.264 |        0.342
       0.076 |        0.275 |        0.350
       0.318 |        0.265 |        0.583
       0.084 |        0.888 |        0.971
       0.822 |        0.277 |        1.099
       0.996 |        0.343 |        1.339
       0.908 |        0.275 |        1.183
       1.012 |        0.278 |        1.291
       1.008 |        0.266 |        1.274
       0.078 |        0.321 |        0.399
       0.075 |        0.277 |        0.353
       0.339 |        0.267 |        0.605
       0.074 |        0.267 |        0.341
       0.073 |        0.273 |        0.347
       0.086 |        0.318 |        0.404
       0.560 |        0.292 |        0.852
       0.074 |        0.277 |        0.351
       0.072 |        0.277 |        0.349
       0.072 |        0.289 |        0.360
       0.076 |        0.283 |        0.359
       0.087 |        0.328 |        0.415
       0.073 |        0.285 |        0.358
       0.082 |        0.284 |        0.366
       0.134 |        0.286 |        0.420
       0.343 |        0.286 |        0.629
       0.643 |        0.278 |        0.921
       0.653 |        0.315 |        0.967
       0.604 |        0.281 |        0.884
       0.076 |        0.279 |        0.354
       0.498 |        0.280 |        0.779
       0.074 |        0.276 |        0.350
       0.090 |        0.329 |        0.420
       0.508 |        0.271 |        0.778
       0.081 |        0.318 |        0.399
       0.072 |        0.281 |        0.354
       0.077 |        0.311 |        0.388
       0.082 |        0.344 |        0.426
       0.077 |        0.294 |        0.370
       0.078 |        0.281 |        0.359
       0.423 |        0.280 |        0.704
       0.690 |        0.270 |        0.960
       1.024 |        0.268 |        1.292
       1.413 |        0.264 |        1.678
       0.722 |        0.280 |        1.002
       0.550 |        0.264 |        0.815
       0.075 |        0.263 |        0.338
       0.132 |        0.259 |        0.391
       0.489 |        0.261 |        0.750
       0.701 |        0.255 |        0.956
       0.773 |        0.259 |        1.032
       0.075 |        0.267 |        0.342
       0.238 |        0.262 |        0.501
       0.533 |        0.267 |        0.800
       0.638 |        0.262 |        0.900
       0.407 |        0.261 |        0.668
       0.571 |        0.267 |        0.838
       0.075 |        0.269 |        0.344
       0.074 |        0.268 |        0.342
       0.073 |        0.284 |        0.356
       0.077 |        0.283 |        0.360
       0.456 |        0.271 |        0.727
       0.075 |        0.277 |        0.352
       0.290 |        0.270 |        0.560
       0.072 |        0.275 |        0.347
       0.077 |        0.264 |        0.341
       0.316 |        0.266 |        0.582
       0.075 |        0.268 |        0.343
       0.211 |        0.271 |        0.481
       0.267 |        0.270 |        0.536
       0.072 |        0.271 |        0.343
       0.063 |        0.262 |        0.325
       0.156 |        0.281 |        0.437
       0.072 |        0.268 |        0.340
       0.073 |        0.276 |        0.349
       0.081 |        0.314 |        0.395
       0.085 |        0.347 |        0.432
       0.080 |        0.288 |        0.367
       0.074 |        0.278 |        0.351
       0.277 |        0.270 |        0.546
       0.647 |        0.268 |        0.914
       0.798 |        0.263 |        1.061
       1.169 |        0.271 |        1.439
       1.286 |        0.280 |        1.565
       1.656 |        0.268 |        1.924
       1.747 |        0.261 |        2.008
       1.953 |        0.268 |        2.221
       0.079 |        0.308 |        0.387
       0.087 |        0.349 |        0.436
       0.236 |        0.296 |        0.532
       0.144 |        0.283 |        0.427
       0.169 |        0.265 |        0.434
       0.173 |        0.276 |        0.449
       0.125 |        0.275 |        0.401
       0.089 |        0.270 |        0.359
       0.435 |        0.262 |        0.698
       0.328 |        0.267 |        0.595
       0.694 |        0.266 |        0.960
       0.459 |        0.277 |        0.736
       0.073 |        0.267 |        0.339
       0.355 |        0.267 |        0.622
       0.074 |        0.267 |        0.341
       0.149 |        0.261 |        0.411
       0.072 |        0.278 |        0.350
       0.028 |        0.300 |        0.328
       0.052 |        0.270 |        0.321
       0.150 |        0.272 |        0.422
       0.079 |        0.324 |        0.403
       0.446 |        0.283 |        0.729
       0.512 |        0.276 |        0.787
       0.089 |        0.335 |        0.424
       0.076 |        0.277 |        0.353
       0.017 |        0.277 |        0.294
       0.074 |        0.280 |        0.353
       0.078 |        0.279 |        0.358
       0.489 |        0.279 |        0.768
       0.841 |        0.275 |        1.115
       0.003 |        0.270 |        0.272
       0.234 |        0.279 |        0.513
       0.060 |        0.329 |        0.390
       0.114 |        0.290 |        0.404
       0.421 |        0.281 |        0.702
       0.333 |        0.278 |        0.610
       0.546 |        0.271 |        0.817
       0.479 |        0.276 |        0.755
       0.860 |        0.275 |        1.135
       1.180 |        0.278 |        1.458
       0.077 |        0.273 |        0.350
       0.101 |        0.317 |        0.418
       0.094 |        0.307 |        0.401
       0.468 |        0.273 |        0.741
       0.073 |        0.281 |        0.355
       0.181 |        0.263 |        0.444
       0.452 |        0.267 |        0.719
       0.075 |        0.263 |        0.338
       0.103 |        0.256 |        0.358
       0.074 |        0.263 |        0.338
       0.075 |        0.263 |        0.338
       0.171 |        0.261 |        0.432
       0.571 |        0.261 |        0.832
       0.219 |        0.254 |        0.473
       0.295 |        0.259 |        0.554
       0.148 |        0.267 |        0.415
       0.087 |        0.307 |        0.394
       0.076 |        0.271 |        0.347
       0.106 |        0.270 |        0.375
       0.073 |        0.273 |        0.345
       0.369 |        0.269 |        0.638
       0.116 |        0.269 |        0.385
       0.230 |        0.271 |        0.501
       0.292 |        0.268 |        0.560
       0.076 |        0.284 |        0.360
       0.072 |        0.314 |        0.386
       0.065 |        0.265 |        0.330
       0.071 |        0.271 |        0.343
       0.479 |        0.258 |        0.738
       0.766 |        0.267 |        1.033
       0.393 |        0.267 |        0.660
       0.074 |        0.261 |        0.334
       0.071 |        0.255 |        0.327
       0.072 |        0.265 |        0.337
       0.273 |        0.255 |        0.528
       0.062 |        0.284 |        0.345
       0.093 |        0.261 |        0.354
       0.086 |        0.324 |        0.410
       0.077 |        0.276 |        0.353
       0.088 |        0.322 |        0.411
       0.080 |        0.312 |        0.392
       0.073 |        0.290 |        0.363
       0.461 |        0.273 |        0.734
       0.769 |        0.296 |        1.065
       0.077 |        0.284 |        0.361
       0.054 |        0.316 |        0.370
       0.237 |        0.281 |        0.519
       0.592 |        0.270 |        0.861
       0.075 |        0.260 |        0.335
       0.047 |        0.328 |        0.375
       0.081 |        0.301 |        0.382
       0.076 |        0.283 |        0.359
       0.144 |        0.267 |        0.411
       0.032 |        0.268 |        0.300
       0.083 |        0.308 |        0.391
       0.424 |        0.321 |        0.746
       0.076 |        0.329 |        0.405
       0.079 |        0.366 |        0.445
       0.087 |        0.308 |        0.395
       0.311 |        0.303 |        0.614
       0.370 |        0.282 |        0.651
       0.704 |        0.301 |        1.005
       0.091 |        0.326 |        0.417
       0.073 |        0.287 |        0.359
       0.091 |        0.309 |        0.400
       0.074 |        0.287 |        0.362
       0.084 |        0.314 |        0.398
       0.074 |        0.311 |        0.385
       0.079 |        0.300 |        0.379
       0.083 |        0.346 |        0.430
       0.221 |        0.282 |        0.503
       0.081 |        0.299 |        0.380
       0.084 |        0.334 |        0.418
       0.074 |        0.296 |        0.370
       0.073 |        0.266 |        0.338
       0.033 |        0.268 |        0.300
       0.177 |        0.264 |        0.442
       0.450 |        0.274 |        0.724
       0.582 |        0.256 |        0.838
       0.074 |        0.266 |        0.340
       0.162 |        0.270 |        0.432
       0.425 |        0.271 |        0.696
       0.217 |        0.273 |        0.490
       0.073 |        0.289 |        0.363
       0.071 |        0.283 |        0.354
       0.087 |        0.350 |        0.437
       0.356 |        0.283 |        0.639
       0.154 |        0.292 |        0.446
       0.076 |        0.289 |        0.365
       0.466 |        0.320 |        0.786
       0.448 |        0.268 |        0.716
       0.068 |        0.278 |        0.345
       0.067 |        0.266 |        0.334
       0.355 |        0.283 |        0.639
       0.088 |        0.312 |        0.400
       0.016 |        0.275 |        0.291
       0.075 |        0.270 |        0.345
       0.196 |        0.275 |        0.471
       0.196 |        0.272 |        0.468
       0.065 |        0.264 |        0.330
       0.087 |        0.311 |        0.398
       0.083 |        0.320 |        0.403
       0.451 |        0.274 |        0.724
       0.091 |        0.322 |        0.413
       0.010 |        0.283 |        0.292
       0.293 |        0.285 |        0.579
       0.513 |        0.260 |        0.773
       0.100 |        0.321 |        0.421
       0.076 |        0.276 |        0.352
       0.084 |        0.291 |        0.375
       0.076 |        0.276 |        0.352
       0.405 |        0.275 |        0.680
       0.741 |        0.267 |        1.008
       0.199 |        0.272 |        0.471
       0.262 |        0.280 |        0.541
       0.078 |        0.267 |        0.345
       0.128 |        0.261 |        0.388
       0.071 |        0.269 |        0.340
       0.080 |        0.262 |        0.342
       0.085 |        0.315 |        0.400
       0.073 |        0.281 |        0.354
       0.081 |        0.280 |        0.361
       0.281 |        0.267 |        0.549
       0.084 |        0.358 |        0.441
       0.073 |        0.288 |        0.361
       0.086 |        0.347 |        0.433
       0.445 |        0.281 |        0.726
       0.074 |        0.276 |        0.350
       0.074 |        0.265 |        0.339
       0.109 |        0.287 |        0.396
       0.074 |        0.273 |        0.348
       0.072 |        0.264 |        0.336
       0.055 |        0.264 |        0.319
       0.074 |        0.270 |        0.344
       0.095 |        0.262 |        0.357
       0.090 |        0.279 |        0.369
       0.107 |        0.260 |        0.367
       0.073 |        0.273 |        0.345
       0.332 |        0.266 |        0.598
       0.519 |        0.346 |        0.865
       0.088 |        0.378 |        0.466
       0.217 |        0.302 |        0.519
       0.173 |        0.285 |        0.458
       0.083 |        0.329 |        0.412
       0.078 |        0.288 |        0.366
       0.073 |        0.278 |        0.351
       0.074 |        0.279 |        0.353
       0.436 |        0.269 |        0.705
       0.077 |        0.265 |        0.342
       0.491 |        0.276 |        0.767
       0.574 |        0.260 |        0.835
       0.074 |        0.292 |        0.366
       0.343 |        0.285 |        0.628
       0.258 |        0.264 |        0.523
