  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.275 |        0.424
       0.071 |        0.259 |        0.330
       0.149 |        0.271 |        0.420
       0.262 |        0.266 |        0.528
       0.244 |        0.275 |        0.519
       0.572 |        0.260 |        0.832
       0.073 |        0.361 |        0.434
       0.129 |        0.262 |        0.391
       0.073 |        0.284 |        0.357
       0.051 |        0.262 |        0.313
       0.085 |        0.321 |        0.407
       0.396 |        0.288 |        0.684
       0.346 |        0.274 |        0.620
       0.316 |        0.269 |        0.585
       0.694 |        0.266 |        0.960
       0.074 |        0.253 |        0.327
       0.069 |        0.262 |        0.331
       0.217 |        0.252 |        0.469
       0.482 |        0.271 |        0.753
       0.073 |        0.261 |        0.334
       0.074 |        0.265 |        0.339
       0.070 |        0.253 |        0.324
       0.077 |        0.318 |        0.395
       0.248 |        0.264 |        0.512
       0.077 |        0.313 |        0.389
       0.064 |        0.357 |        0.421
       0.071 |        0.282 |        0.354
       0.191 |        0.273 |        0.463
       0.092 |        0.348 |        0.440
       0.527 |        0.288 |        0.815
       0.080 |        0.317 |        0.397
       0.544 |        0.274 |        0.817
       0.823 |        0.267 |        1.090
       0.073 |        0.255 |        0.328
       0.131 |        0.288 |        0.418
       0.234 |        0.256 |        0.489
       0.071 |        0.261 |        0.332
       0.075 |        0.259 |        0.334
       0.070 |        0.260 |        0.330
       0.115 |        0.783 |        0.898
       0.937 |        0.254 |        1.191
       0.759 |        0.251 |        1.010
       0.571 |        0.263 |        0.834
       0.380 |        0.258 |        0.638
       0.075 |        0.268 |        0.343
       0.296 |        0.260 |        0.556
       0.072 |        0.272 |        0.345
       0.042 |        0.341 |        0.384
       0.090 |        0.326 |        0.416
       0.514 |        0.270 |        0.784
       0.047 |        0.278 |        0.325
       0.074 |        0.276 |        0.350
       0.076 |        0.282 |        0.358
       0.072 |        0.268 |        0.340
       0.076 |        0.295 |        0.371
       0.081 |        0.329 |        0.410
       0.085 |        0.326 |        0.412
       0.090 |        0.325 |        0.415
       0.076 |        0.282 |        0.358
       0.071 |        0.275 |        0.346
       0.072 |        0.292 |        0.365
       0.070 |        0.275 |        0.345
       0.069 |        0.275 |        0.344
       0.405 |        0.267 |        0.672
       0.271 |        0.274 |        0.545
       0.467 |        0.269 |        0.737
       0.162 |        0.275 |        0.437
       0.055 |        0.306 |        0.362
       0.074 |        0.265 |        0.339
       0.081 |        0.269 |        0.349
       0.494 |        0.269 |        0.763
       0.323 |        0.265 |        0.588
       0.071 |        0.265 |        0.336
       0.163 |        0.262 |        0.425
       0.021 |        0.259 |        0.280
       0.101 |        0.324 |        0.424
       0.071 |        0.330 |        0.401
       0.074 |        0.276 |        0.350
       0.087 |        0.275 |        0.363
       0.326 |        0.268 |        0.594
       0.083 |        0.326 |        0.408
       0.074 |        0.273 |        0.347
       0.064 |        0.270 |        0.334
       0.089 |        0.326 |        0.416
       0.081 |        0.328 |        0.409
       0.185 |        0.288 |        0.473
       0.086 |        0.369 |        0.456
       0.088 |        0.372 |        0.459
       0.629 |        0.288 |        0.917
       0.639 |        0.286 |        0.925
       0.882 |        0.279 |        1.160
       0.458 |        0.272 |        0.730
       0.075 |        0.287 |        0.362
       0.075 |        0.274 |        0.349
       0.075 |        0.328 |        0.403
       0.464 |        0.261 |        0.726
       0.516 |        0.280 |        0.796
       0.505 |        0.263 |        0.768
       0.052 |        0.323 |        0.375
       0.073 |        0.281 |        0.354
       0.341 |        0.276 |        0.617
       0.175 |        0.307 |        0.482
       0.083 |        0.332 |        0.415
       0.213 |        0.271 |        0.483
       0.493 |        0.329 |        0.821
       0.511 |        0.264 |        0.775
       0.867 |        0.265 |        1.132
       0.112 |        0.268 |        0.380
       0.082 |        0.286 |        0.368
       0.077 |        0.282 |        0.359
       0.074 |        0.273 |        0.347
       0.070 |        0.283 |        0.354
       0.089 |        0.311 |        0.399
       0.013 |        0.264 |        0.277
       0.085 |        0.309 |        0.394
       0.305 |        0.268 |        0.572
       0.557 |        0.266 |        0.823
       0.848 |        0.263 |        1.111
       0.594 |        0.267 |        0.861
       0.553 |        0.269 |        0.821
       0.076 |        0.297 |        0.372
       0.146 |        0.269 |        0.415
       0.267 |        0.274 |        0.541
       0.075 |        0.275 |        0.350
       0.198 |        0.278 |        0.477
       0.083 |        0.334 |        0.417
       0.072 |        0.283 |        0.355
       0.194 |        0.293 |        0.487
       0.074 |        0.280 |        0.353
       0.084 |        0.329 |        0.413
       0.245 |        0.291 |        0.536
       0.072 |        0.283 |        0.355
       0.123 |        0.290 |        0.413
       0.025 |        0.271 |        0.296
       0.072 |        0.277 |        0.349
       0.073 |        0.271 |        0.343
       0.351 |        0.275 |        0.625
       0.349 |        0.271 |        0.620
       0.071 |        0.288 |        0.359
       0.075 |        0.276 |        0.352
       0.083 |        0.337 |        0.420
       0.076 |        0.379 |        0.455
       0.573 |        0.295 |        0.868
       0.245 |        0.286 |        0.531
       0.557 |        0.283 |        0.841
       0.460 |        0.316 |        0.776
       0.069 |        0.329 |        0.398
       0.464 |        0.271 |        0.736
       0.625 |        0.285 |        0.910
       0.076 |        0.289 |        0.365
       0.045 |        0.320 |        0.365
       0.077 |        0.276 |        0.353
       0.193 |        0.271 |        0.465
       0.074 |        0.269 |        0.343
       0.086 |        0.359 |        0.445
       0.077 |        0.288 |        0.365
       0.182 |        0.279 |        0.460
       0.190 |        0.269 |        0.458
       0.115 |        0.334 |        0.449
       0.107 |        0.375 |        0.482
       0.506 |        0.326 |        0.832
       0.689 |        0.272 |        0.961
       0.074 |        0.272 |        0.347
       0.084 |        0.364 |        0.448
       0.090 |        0.317 |        0.408
       0.143 |        0.441 |        0.583
       0.076 |        0.297 |        0.373
       0.086 |        0.334 |        0.420
       0.478 |        0.355 |        0.833
       0.647 |        0.281 |        0.928
       0.518 |        0.270 |        0.788
       0.646 |        0.271 |        0.917
       0.075 |        0.268 |        0.343
       0.071 |        0.264 |        0.336
       0.072 |        0.264 |        0.336
       0.087 |        0.321 |        0.408
       0.075 |        0.291 |        0.366
       0.070 |        0.278 |        0.349
       0.262 |        0.280 |        0.542
       0.077 |        0.279 |        0.355
       0.087 |        0.345 |        0.432
       0.473 |        0.288 |        0.761
       0.074 |        0.293 |        0.367
       0.072 |        0.350 |        0.422
       0.425 |        0.284 |        0.709
       0.075 |        0.279 |        0.354
       0.073 |        0.283 |        0.357
       0.079 |        0.277 |        0.356
       0.144 |        0.282 |        0.426
       0.086 |        0.328 |        0.414
       0.072 |        0.273 |        0.345
       0.364 |        0.263 |        0.627
       0.071 |        0.270 |        0.341
       0.093 |        0.314 |        0.406
       0.077 |        0.314 |        0.391
       0.118 |        0.384 |        0.502
       0.684 |        0.294 |        0.978
       0.072 |        0.280 |        0.352
       0.081 |        0.329 |        0.409
       0.049 |        0.278 |        0.327
       0.072 |        0.278 |        0.351
       0.136 |        0.303 |        0.440
       0.319 |        0.273 |        0.592
       0.581 |        0.276 |        0.856
       0.693 |        0.265 |        0.958
       0.074 |        0.269 |        0.342
       0.478 |        0.261 |        0.740
       0.278 |        0.262 |        0.540
       0.646 |        0.260 |        0.906
       0.698 |        0.251 |        0.949
       0.074 |        0.274 |        0.348
       0.075 |        0.262 |        0.337
       0.240 |        0.270 |        0.510
       0.231 |        0.259 |        0.490
       0.089 |        0.403 |        0.492
       0.422 |        0.304 |        0.726
       0.143 |        0.300 |        0.443
       0.162 |        0.279 |        0.441
       0.084 |        0.351 |        0.435
       0.373 |        0.279 |        0.652
       0.739 |        0.289 |        1.028
       1.031 |        0.274 |        1.305
       1.446 |        0.282 |        1.728
       1.476 |        0.270 |        1.746
       1.626 |        0.285 |        1.911
       1.369 |        0.262 |        1.630
       1.428 |        0.278 |        1.706
       0.045 |        0.265 |        0.310
       0.081 |        0.288 |        0.369
       0.349 |        0.274 |        0.623
       0.090 |        0.277 |        0.367
       0.057 |        0.293 |        0.350
       0.287 |        0.284 |        0.571
       0.096 |        0.391 |        0.487
       0.148 |        0.327 |        0.475
       0.373 |        0.267 |        0.640
       0.492 |        0.282 |        0.774
       0.745 |        0.261 |        1.007
       0.864 |        0.263 |        1.127
       1.035 |        0.261 |        1.296
       0.567 |        0.260 |        0.827
       0.658 |        0.250 |        0.908
       0.914 |        0.271 |        1.185
       1.064 |        0.253 |        1.317
       0.102 |        0.316 |        0.418
       0.109 |        0.257 |        0.366
       0.072 |        0.272 |        0.343
       0.473 |        0.273 |        0.746
       0.873 |        0.262 |        1.135
       0.087 |        0.257 |        0.344
       0.074 |        0.277 |        0.350
       0.076 |        0.296 |        0.372
       0.208 |        0.296 |        0.504
       0.385 |        0.264 |        0.649
       0.323 |        0.286 |        0.609
       0.528 |        0.266 |        0.794
       0.635 |        0.269 |        0.904
       0.075 |        0.292 |        0.367
       0.003 |        0.276 |        0.278
       0.072 |        0.261 |        0.333
       0.073 |        0.277 |        0.350
       0.083 |        0.319 |        0.402
       0.512 |        0.283 |        0.795
       0.309 |        0.279 |        0.588
       0.092 |        0.334 |        0.426
       0.611 |        0.276 |        0.887
       0.772 |        0.317 |        1.088
       0.889 |        0.268 |        1.157
       0.210 |        0.278 |        0.488
       0.572 |        0.259 |        0.831
       0.046 |        0.281 |        0.327
       0.063 |        0.302 |        0.365
       0.072 |        0.269 |        0.341
       0.111 |        0.271 |        0.381
       0.142 |        0.261 |        0.403
       0.505 |        0.251 |        0.756
       0.071 |        0.259 |        0.331
       0.071 |        0.254 |        0.325
       0.004 |        0.268 |        0.272
       0.071 |        0.249 |        0.320
       0.150 |        0.258 |        0.409
       0.070 |        0.250 |        0.320
       0.443 |        0.256 |        0.699
       0.058 |        0.315 |        0.372
       0.163 |        0.327 |        0.490
       0.010 |        0.256 |        0.266
       0.135 |        0.266 |        0.400
       0.084 |        0.312 |        0.396
       0.075 |        0.287 |        0.362
       0.440 |        0.285 |        0.726
       0.077 |        0.307 |        0.384
       0.387 |        0.285 |        0.671
       0.009 |        0.278 |        0.287
       0.027 |        0.267 |        0.294
       0.093 |        0.330 |        0.423
       0.080 |        0.284 |        0.363
       0.076 |        0.291 |        0.367
       0.071 |        0.267 |        0.338
       0.070 |        0.278 |        0.349
       0.082 |        0.363 |        0.444
       0.132 |        0.286 |        0.418
       0.076 |        0.276 |        0.353
       0.054 |        0.274 |        0.328
       0.070 |        0.270 |        0.340
       0.076 |        0.274 |        0.350
       0.146 |        0.269 |        0.415
       0.101 |        0.319 |        0.420
       0.372 |        0.264 |        0.636
       0.074 |        0.268 |        0.342
       0.072 |        0.256 |        0.328
       0.080 |        0.293 |        0.373
       0.137 |        0.256 |        0.393
       0.159 |        0.263 |        0.423
       0.070 |        0.261 |        0.332
       0.079 |        0.338 |        0.417
       0.457 |        0.290 |        0.747
       0.021 |        0.270 |        0.290
       0.072 |        0.266 |        0.338
       0.071 |        0.291 |        0.362
       0.501 |        0.267 |        0.768
       0.085 |        0.330 |        0.415
       0.074 |        0.283 |        0.357
       0.085 |        0.276 |        0.361
       0.060 |        0.268 |        0.327
       0.117 |        0.276 |        0.393
       0.228 |        0.274 |        0.502
       0.072 |        0.286 |        0.358
       0.074 |        0.267 |        0.341
       0.072 |        0.276 |        0.348
       0.398 |        0.259 |        0.657
       0.240 |        0.270 |        0.510
       0.076 |        0.334 |        0.410
       0.121 |        0.292 |        0.412
       0.070 |        0.285 |        0.355
       0.086 |        0.347 |        0.433
       0.373 |        0.274 |        0.647
       0.312 |        0.279 |        0.590
       0.072 |        0.272 |        0.344
       0.070 |        0.286 |        0.356
       0.076 |        0.273 |        0.349
       0.071 |        0.274 |        0.345
       0.072 |        0.275 |        0.347
       0.072 |        0.282 |        0.354
       0.083 |        0.308 |        0.390
       0.170 |        0.286 |        0.457
       0.115 |        0.273 |        0.388
       0.073 |        0.303 |        0.376
       0.075 |        0.276 |        0.351
       0.071 |        0.279 |        0.351
       0.071 |        0.261 |        0.333
       0.083 |        0.317 |        0.401
       0.492 |        0.289 |        0.781
       0.797 |        0.279 |        1.076
       0.610 |        0.263 |        0.872
       0.074 |        0.274 |        0.348
       0.245 |        0.256 |        0.501
       0.089 |        0.281 |        0.370
       0.074 |        0.265 |        0.339
       0.354 |        0.275 |        0.630
       0.076 |        0.272 |        0.349
       0.075 |        0.334 |        0.409
       0.456 |        0.321 |        0.776
       0.094 |        0.335 |        0.429
       0.229 |        0.270 |        0.499
       0.395 |        0.327 |        0.722
       0.293 |        0.267 |        0.560
       0.391 |        0.300 |        0.691
       0.411 |        0.271 |        0.682
       0.075 |        0.270 |        0.344
       0.072 |        0.262 |        0.334
       0.320 |        0.265 |        0.585
       0.070 |        0.258 |        0.328
       0.070 |        0.275 |        0.345
       0.072 |        0.258 |        0.330
       0.443 |        0.265 |        0.708
       0.072 |        0.260 |        0.332
       0.070 |        0.269 |        0.338
       0.072 |        0.271 |        0.343
       0.073 |        0.272 |        0.345
       0.072 |        0.264 |        0.336
       0.084 |        0.322 |        0.406
       0.162 |        0.304 |        0.466
       0.267 |        0.307 |        0.574
       0.474 |        0.277 |        0.751
       0.853 |        0.322 |        1.175
       0.904 |        0.265 |        1.169
       0.831 |        0.272 |        1.103
       0.073 |        0.263 |        0.336
       0.471 |        0.285 |        0.756
       0.072 |        0.254 |        0.325
       0.074 |        0.268 |        0.342
       0.380 |        0.256 |        0.635
       0.085 |        0.333 |        0.418
       0.074 |        0.294 |        0.368
       0.094 |        0.379 |        0.473
       0.076 |        0.295 |        0.371
       0.074 |        0.294 |        0.368
       0.075 |        0.276 |        0.351
       0.413 |        0.278 |        0.691
       0.679 |        0.270 |        0.949
       1.014 |        0.268 |        1.282
       1.404 |        0.258 |        1.661
       0.710 |        0.261 |        0.971
       0.519 |        0.255 |        0.774
       0.073 |        0.277 |        0.350
       0.149 |        0.261 |        0.411
       0.509 |        0.265 |        0.774
       0.727 |        0.259 |        0.986
       0.803 |        0.267 |        1.070
       0.072 |        0.289 |        0.361
       0.258 |        0.282 |        0.539
       0.573 |        0.270 |        0.843
       0.683 |        0.267 |        0.949
       0.457 |        0.297 |        0.754
       0.660 |        0.283 |        0.943
       0.074 |        0.265 |        0.338
       0.072 |        0.288 |        0.360
       0.086 |        0.318 |        0.404
       0.076 |        0.281 |        0.356
       0.448 |        0.330 |        0.777
       0.075 |        0.282 |        0.357
       0.288 |        0.258 |        0.546
       0.071 |        0.264 |        0.335
       0.070 |        0.255 |        0.325
       0.297 |        0.261 |        0.558
       0.072 |        0.266 |        0.338
       0.206 |        0.269 |        0.475
       0.257 |        0.265 |        0.522
       0.072 |        0.277 |        0.349
       0.071 |        0.327 |        0.397
       0.268 |        0.293 |        0.561
       0.075 |        0.271 |        0.347
       0.073 |        0.288 |        0.360
       0.076 |        0.314 |        0.390
       0.050 |        0.347 |        0.397
       0.086 |        0.331 |        0.416
       0.107 |        0.342 |        0.448
       0.414 |        0.281 |        0.695
       0.797 |        0.288 |        1.085
       0.975 |        0.271 |        1.246
       1.356 |        0.277 |        1.634
       1.483 |        0.282 |        1.765
       1.878 |        0.281 |        2.159
       1.987 |        0.274 |        2.261
       2.209 |        0.279 |        2.489
       0.082 |        0.320 |        0.402
       0.076 |        0.306 |        0.383
       0.144 |        0.272 |        0.415
       0.027 |        0.275 |        0.302
       0.045 |        0.281 |        0.327
       0.070 |        0.270 |        0.340
       0.072 |        0.276 |        0.348
       0.070 |        0.269 |        0.339
       0.417 |        0.258 |        0.675
       0.307 |        0.265 |        0.572
       0.672 |        0.262 |        0.934
       0.440 |        0.265 |        0.705
       0.074 |        0.278 |        0.352
       0.371 |        0.264 |        0.634
       0.033 |        0.268 |        0.300
       0.110 |        0.274 |        0.384
       0.072 |        0.265 |        0.337
       0.077 |        0.325 |        0.402
       0.143 |        0.272 |        0.415
       0.074 |        0.327 |        0.402
       0.082 |        0.292 |        0.375
       0.383 |        0.288 |        0.672
       0.459 |        0.406 |        0.865
       0.079 |        0.315 |        0.394
       0.073 |        0.277 |        0.349
       0.009 |        0.280 |        0.289
       0.074 |        0.284 |        0.358
       0.078 |        0.296 |        0.374
       0.510 |        0.317 |        0.827
       0.903 |        0.815 |        1.718
       0.646 |        0.275 |        0.921
       0.885 |        0.268 |        1.153
       0.431 |        0.272 |        0.703
       0.385 |        0.277 |        0.663
       0.671 |        0.270 |        0.941
       0.568 |        0.267 |        0.835
       0.767 |        0.300 |        1.067
       0.730 |        0.270 |        1.000
       1.100 |        0.272 |        1.373
       1.415 |        0.275 |        1.690
       0.077 |        0.284 |        0.361
       0.070 |        0.278 |        0.349
       0.083 |        0.315 |        0.399
       0.478 |        0.283 |        0.761
       0.072 |        0.268 |        0.340
       0.165 |        0.281 |        0.447
       0.455 |        0.266 |        0.721
       0.071 |        0.263 |        0.334
       0.102 |        0.262 |        0.364
       0.089 |        0.311 |        0.400
       0.075 |        0.270 |        0.344
       0.190 |        0.267 |        0.456
       0.597 |        0.260 |        0.857
       0.242 |        0.261 |        0.503
       0.325 |        0.268 |        0.593
       0.013 |        0.266 |        0.279
       0.077 |        0.322 |        0.399
       0.083 |        0.327 |        0.410
       0.204 |        0.276 |        0.480
       0.158 |        0.391 |        0.549
       0.617 |        0.287 |        0.904
       0.385 |        0.282 |        0.667
       0.514 |        0.281 |        0.795
       0.572 |        0.303 |        0.875
       0.086 |        0.330 |        0.415
       0.074 |        0.280 |        0.354
       0.074 |        0.276 |        0.350
       0.074 |        0.280 |        0.354
       0.490 |        0.271 |        0.761
       0.804 |        0.271 |        1.075
       0.439 |        0.269 |        0.708
       0.090 |        0.318 |        0.408
       0.071 |        0.274 |        0.345
       0.074 |        0.276 |        0.350
       0.291 |        0.274 |        0.565
       0.097 |        0.271 |        0.368
       0.126 |        0.281 |        0.406
       0.072 |        0.281 |        0.353
       0.078 |        0.324 |        0.402
       0.047 |        0.295 |        0.343
       0.076 |        0.298 |        0.374
       0.070 |        0.289 |        0.359
       0.456 |        0.275 |        0.732
       0.762 |        0.273 |        1.036
       0.073 |        0.274 |        0.347
       0.083 |        0.328 |        0.411
       0.285 |        0.283 |        0.568
       0.648 |        0.276 |        0.925
       0.091 |        0.306 |        0.397
       0.072 |        0.269 |        0.341
       0.075 |        0.270 |        0.345
       0.074 |        0.280 |        0.354
       0.119 |        0.283 |        0.402
       0.021 |        0.280 |        0.301
       0.072 |        0.273 |        0.345
       0.337 |        0.261 |        0.598
       0.074 |        0.270 |        0.344
       0.075 |        0.290 |        0.366
       0.083 |        0.321 |        0.404
       0.343 |        0.278 |        0.621
       0.375 |        0.278 |        0.652
       0.697 |        0.281 |        0.978
       0.084 |        0.323 |        0.407
       0.073 |        0.277 |        0.350
       0.077 |        0.277 |        0.354
       0.083 |        0.324 |        0.407
       0.082 |        0.350 |        0.432
       0.096 |        0.351 |        0.447
       0.084 |        0.346 |        0.429
       0.084 |        0.323 |        0.407
       0.202 |        0.294 |        0.496
       0.087 |        0.321 |        0.409
       0.105 |        0.276 |        0.381
       0.071 |        0.271 |        0.341
       0.073 |        0.271 |        0.343
       0.035 |        0.272 |        0.307
       0.186 |        0.271 |        0.457
       0.461 |        0.274 |        0.735
       0.591 |        0.267 |        0.858
       0.078 |        0.272 |        0.351
       0.090 |        0.318 |        0.408
       0.435 |        0.284 |        0.719
       0.238 |        0.274 |        0.512
       0.075 |        0.288 |        0.363
       0.179 |        0.281 |        0.459
       0.081 |        0.291 |        0.371
       0.232 |        0.287 |        0.518
       0.027 |        0.294 |        0.320
       0.096 |        0.294 |        0.390
       0.484 |        0.275 |        0.760
       0.415 |        0.285 |        0.700
       0.046 |        0.272 |        0.318
       0.031 |        0.264 |        0.295
       0.310 |        0.270 |        0.580
       0.072 |        0.265 |        0.336
       0.081 |        0.269 |        0.350
       0.104 |        0.326 |        0.430
       0.315 |        0.352 |        0.667
       0.435 |        0.282 |        0.716
       0.311 |        0.278 |        0.589
       0.079 |        0.277 |        0.356
       0.063 |        0.335 |        0.398
       0.446 |        0.278 |        0.724
       0.084 |        0.327 |        0.411
       0.016 |        0.288 |        0.304
       0.304 |        0.275 |        0.579
       0.514 |        0.289 |        0.803
       0.143 |        0.363 |        0.506
       0.073 |        0.289 |        0.362
       0.071 |        0.292 |        0.363
       0.072 |        0.278 |        0.350
       0.409 |        0.295 |        0.704
       0.776 |        0.269 |        1.045
       0.240 |        0.273 |        0.513
       0.310 |        0.271 |        0.581
       0.077 |        0.286 |        0.364
       0.150 |        0.273 |        0.424
       0.073 |        0.278 |        0.351
       0.083 |        0.328 |        0.411
       0.078 |        0.300 |        0.377
       0.084 |        0.332 |        0.416
       0.083 |        0.334 |        0.417
       0.372 |        0.307 |        0.679
       0.092 |        0.369 |        0.461
       0.076 |        0.312 |        0.388
       0.077 |        0.299 |        0.376
       0.355 |        0.282 |        0.637
       0.072 |        0.285 |        0.357
       0.071 |        0.282 |        0.352
       0.125 |        0.277 |        0.402
       0.083 |        0.326 |        0.409
       0.077 |        0.281 |        0.358
       0.077 |        0.284 |        0.361
       0.077 |        0.294 |        0.371
       0.123 |        0.276 |        0.399
       0.133 |        0.312 |        0.444
       0.017 |        0.272 |        0.288
       0.072 |        0.274 |        0.346
       0.335 |        0.266 |        0.600
       0.506 |        0.273 |        0.779
       0.077 |        0.273 |        0.349
       0.030 |        0.300 |        0.330
       0.071 |        0.265 |        0.336
       0.073 |        0.274 |        0.347
       0.072 |        0.270 |        0.341
       0.078 |        0.288 |        0.366
       0.142 |        0.291 |        0.433
       0.518 |        0.277 |        0.795
       0.078 |        0.304 |        0.382
       0.541 |        0.322 |        0.863
       0.706 |        0.315 |        1.022
       0.085 |        0.381 |        0.465
       0.482 |        0.286 |        0.768
       0.402 |        0.310 |        0.713
