  QueueTimes | ServiceTimes | SojournTimes
       1.036 |        0.514 |        1.550
       0.146 |        0.710 |        0.856
       0.135 |        0.633 |        0.768
       0.128 |        0.630 |        0.758
       0.125 |        0.723 |        0.848
       0.926 |        0.569 |        1.495
       0.125 |        0.567 |        0.692
       0.128 |        0.583 |        0.711
       0.138 |        0.640 |        0.778
       0.127 |        0.589 |        0.716
       0.135 |        0.558 |        0.693
       0.153 |        0.681 |        0.834
       0.131 |        0.646 |        0.777
       0.132 |        0.737 |        0.869
       0.053 |        0.522 |        0.575
       0.135 |        0.613 |        0.748
       0.107 |        0.629 |        0.736
       0.125 |        0.515 |        0.639
       0.125 |        0.514 |        0.639
       0.143 |        0.824 |        0.968
       0.343 |        0.591 |        0.934
       0.828 |        0.511 |        1.339
       1.365 |        0.518 |        1.883
       1.798 |        0.497 |        2.295
       1.856 |        0.502 |        2.358
       2.293 |        0.501 |        2.794
       2.467 |        0.502 |        2.969
       1.891 |        0.515 |        2.406
       0.130 |        0.524 |        0.653
       0.129 |        0.682 |        0.811
       0.124 |        0.570 |        0.694
       0.131 |        0.635 |        0.765
       0.137 |        0.804 |        0.942
       0.139 |        0.698 |        0.838
       0.127 |        0.577 |        0.704
       0.122 |        0.528 |        0.651
       0.135 |        0.559 |        0.694
       0.616 |        0.507 |        1.123
       0.139 |        0.749 |        0.888
       0.614 |        0.556 |        1.170
       0.125 |        0.518 |        0.643
       0.137 |        0.799 |        0.936
       0.369 |        0.596 |        0.966
       0.847 |        0.521 |        1.367
       0.411 |        0.499 |        0.910
       0.149 |        0.630 |        0.779
       0.136 |        0.552 |        0.688
       0.147 |        0.992 |        1.139
       1.359 |        0.919 |        2.278
       2.064 |        0.599 |        2.664
       0.484 |        0.531 |        1.015
       0.151 |        0.655 |        0.806
       0.418 |        0.556 |        0.974
       0.631 |        0.507 |        1.138
       0.102 |        0.500 |        0.602
       0.128 |        0.522 |        0.650
       0.129 |        0.523 |        0.652
       0.164 |        0.515 |        0.679
       0.157 |        0.504 |        0.662
       0.125 |        0.556 |        0.681
       0.127 |        0.628 |        0.755
       0.254 |        0.539 |        0.793
       0.283 |        0.524 |        0.807
       0.668 |        0.504 |        1.172
       0.072 |        0.500 |        0.572
       0.131 |        0.542 |        0.673
       0.142 |        0.642 |        0.784
       0.290 |        0.513 |        0.803
       0.130 |        0.516 |        0.645
       0.486 |        0.495 |        0.982
       0.145 |        0.994 |        1.140
       0.134 |        0.931 |        1.065
       0.041 |        0.605 |        0.645
       0.130 |        0.577 |        0.707
       0.134 |        0.652 |        0.786
       0.130 |        0.603 |        0.733
       0.125 |        0.524 |        0.649
       0.122 |        0.518 |        0.640
       0.232 |        0.505 |        0.737
       0.745 |        0.506 |        1.251
       0.123 |        0.511 |        0.634
       0.142 |        1.038 |        1.180
       0.142 |        0.839 |        0.981
       0.147 |        1.032 |        1.179
       0.134 |        0.932 |        1.065
       0.236 |        0.660 |        0.896
       0.745 |        0.553 |        1.298
       0.500 |        0.504 |        1.004
       0.380 |        0.496 |        0.877
       0.129 |        0.510 |        0.638
       0.124 |        0.522 |        0.646
       0.616 |        0.633 |        1.250
       1.164 |        0.661 |        1.825
       1.371 |        0.518 |        1.889
       0.108 |        0.568 |        0.676
       0.100 |        0.499 |        0.600
       0.137 |        0.808 |        0.945
       0.694 |        0.608 |        1.302
       0.128 |        0.619 |        0.747
       0.128 |        0.549 |        0.676
       0.130 |        0.600 |        0.730
       0.115 |        0.535 |        0.650
       0.314 |        0.503 |        0.817
       0.124 |        0.510 |        0.634
       0.149 |        0.514 |        0.663
       0.157 |        1.142 |        1.299
       1.312 |        0.880 |        2.192
       0.131 |        0.749 |        0.880
       0.087 |        0.720 |        0.807
       0.088 |        0.524 |        0.613
       0.125 |        0.522 |        0.647
       0.124 |        0.521 |        0.645
       0.294 |        0.509 |        0.803
       0.124 |        0.518 |        0.641
       0.390 |        0.508 |        0.898
       0.853 |        0.518 |        1.370
       0.126 |        0.608 |        0.734
       0.143 |        0.812 |        0.956
       0.167 |        0.705 |        0.871
       0.130 |        0.635 |        0.765
       0.086 |        0.534 |        0.620
       0.139 |        0.631 |        0.770
       0.127 |        0.544 |        0.670
       0.191 |        0.512 |        0.703
       0.046 |        0.496 |        0.542
       0.026 |        0.518 |        0.545
       0.147 |        0.909 |        1.057
       1.119 |        0.569 |        1.688
       0.676 |        0.500 |        1.176
       0.125 |        0.510 |        0.635
       0.141 |        0.929 |        1.070
       0.376 |        0.632 |        1.008
       0.140 |        0.803 |        0.942
       0.131 |        0.631 |        0.763
       0.125 |        0.558 |        0.683
       0.381 |        0.500 |        0.881
       0.127 |        0.505 |        0.632
       0.123 |        0.511 |        0.634
       0.137 |        0.712 |        0.849
       0.146 |        1.024 |        1.171
       0.125 |        0.724 |        0.849
       0.135 |        0.553 |        0.688
       0.131 |        0.536 |        0.667
       0.154 |        0.989 |        1.143
       1.051 |        0.621 |        1.672
       1.122 |        0.520 |        1.642
       0.747 |        0.515 |        1.262
       0.383 |        0.509 |        0.892
       0.127 |        0.525 |        0.652
       0.491 |        0.510 |        1.000
       0.124 |        0.525 |        0.649
       0.135 |        0.791 |        0.926
       1.056 |        0.544 |        1.600
       0.127 |        0.574 |        0.700
       0.137 |        0.752 |        0.889
       0.135 |        0.738 |        0.873
       0.126 |        0.661 |        0.787
       0.126 |        0.575 |        0.702
       0.133 |        0.712 |        0.845
       0.128 |        0.561 |        0.689
       0.126 |        0.535 |        0.661
       0.411 |        0.510 |        0.920
       0.681 |        0.524 |        1.205
       1.021 |        0.503 |        1.524
       0.161 |        0.516 |        0.678
       0.127 |        0.518 |        0.645
       0.139 |        0.802 |        0.942
       0.019 |        0.581 |        0.600
       0.129 |        0.540 |        0.669
       0.138 |        0.797 |        0.935
       0.129 |        0.710 |        0.839
       0.128 |        0.646 |        0.774
       0.131 |        0.730 |        0.862
       0.138 |        0.715 |        0.854
       0.132 |        0.655 |        0.787
       0.797 |        0.574 |        1.371
       0.444 |        0.530 |        0.974
       0.138 |        0.681 |        0.819
       0.149 |        0.964 |        1.112
       0.138 |        0.805 |        0.942
       0.354 |        0.595 |        0.950
       0.127 |        0.546 |        0.673
       0.157 |        0.999 |        1.156
       0.131 |        0.674 |        0.805
       0.579 |        0.509 |        1.089
       0.133 |        0.935 |        1.068
       0.396 |        0.717 |        1.113
       0.148 |        0.950 |        1.098
       1.254 |        0.754 |        2.009
       1.887 |        0.595 |        2.482
       1.624 |        0.508 |        2.132
       2.113 |        0.501 |        2.614
       0.142 |        0.581 |        0.723
       0.158 |        0.988 |        1.146
       1.279 |        0.632 |        1.911
       0.646 |        0.504 |        1.151
       0.367 |        0.499 |        0.867
       0.127 |        0.516 |        0.643
       0.128 |        0.535 |        0.663
       0.083 |        0.503 |        0.586
       0.123 |        0.520 |        0.644
       0.136 |        0.734 |        0.871
       0.125 |        0.732 |        0.857
       0.691 |        0.559 |        1.250
       0.141 |        0.686 |        0.827
       0.127 |        0.526 |        0.654
       0.502 |        0.499 |        1.000
       0.432 |        0.494 |        0.926
       0.136 |        0.600 |        0.736
       0.131 |        0.541 |        0.671
       0.138 |        0.578 |        0.716
       0.796 |        0.503 |        1.300
       0.023 |        0.498 |        0.521
       0.125 |        0.512 |        0.637
       0.146 |        0.868 |        1.014
       0.106 |        0.678 |        0.783
       0.478 |        0.556 |        1.034
       0.016 |        0.519 |        0.535
       0.135 |        0.616 |        0.751
       0.124 |        0.531 |        0.655
       0.140 |        0.712 |        0.852
       0.132 |        0.661 |        0.792
       0.139 |        0.819 |        0.958
       0.125 |        0.575 |        0.701
       0.667 |        0.501 |        1.168
       0.123 |        0.514 |        0.638
       0.147 |        0.896 |        1.043
       0.130 |        0.594 |        0.724
       0.131 |        0.616 |        0.747
       0.123 |        0.539 |        0.663
       0.138 |        0.604 |        0.743
       0.071 |        0.503 |        0.574
       0.140 |        0.681 |        0.822
       0.806 |        0.535 |        1.341
       0.356 |        0.541 |        0.897
       0.185 |        0.539 |        0.723
       0.157 |        0.515 |        0.672
       0.145 |        0.856 |        1.001
       0.130 |        0.719 |        0.849
       0.123 |        0.643 |        0.766
       0.683 |        0.542 |        1.225
       0.817 |        0.508 |        1.325
       1.351 |        0.510 |        1.861
       0.425 |        0.507 |        0.932
       0.145 |        0.887 |        1.032
       1.102 |        0.594 |        1.696
       1.548 |        0.504 |        2.052
       1.632 |        0.497 |        2.129
       0.094 |        0.538 |        0.632
       0.139 |        0.613 |        0.752
       0.129 |        0.517 |        0.646
       0.158 |        1.007 |        1.165
       1.349 |        0.583 |        1.933
       1.944 |        0.502 |        2.446
       2.292 |        0.497 |        2.789
       1.531 |        0.518 |        2.049
       0.110 |        0.504 |        0.613
       0.138 |        0.681 |        0.819
       0.420 |        0.501 |        0.921
       0.126 |        0.509 |        0.636
       0.130 |        0.600 |        0.730
       0.124 |        0.610 |        0.734
       0.128 |        0.682 |        0.810
       0.124 |        0.638 |        0.763
       0.138 |        0.756 |        0.894
       0.982 |        0.596 |        1.579
       0.126 |        0.542 |        0.668
       0.123 |        0.511 |        0.634
       0.642 |        0.494 |        1.136
       0.551 |        0.512 |        1.064
       0.137 |        0.750 |        0.887
       0.136 |        0.725 |        0.861
       0.875 |        0.627 |        1.503
       0.841 |        0.556 |        1.397
       0.162 |        0.925 |        1.086
       0.170 |        0.673 |        0.843
       0.576 |        0.558 |        1.134
       0.126 |        0.520 |        0.647
       0.206 |        0.500 |        0.706
       0.137 |        0.662 |        0.799
       0.702 |        0.519 |        1.220
       0.127 |        0.516 |        0.644
       0.124 |        0.689 |        0.814
       0.123 |        0.552 |        0.674
       0.453 |        0.503 |        0.956
       0.256 |        0.623 |        0.879
       0.133 |        0.726 |        0.859
       0.127 |        0.601 |        0.728
       0.123 |        0.526 |        0.649
       0.123 |        0.523 |        0.646
       0.139 |        0.596 |        0.736
       0.131 |        0.712 |        0.843
       0.155 |        0.579 |        0.734
       0.133 |        0.631 |        0.765
       0.127 |        0.572 |        0.699
       0.554 |        0.526 |        1.080
       0.137 |        0.734 |        0.871
       0.125 |        0.572 |        0.697
       0.489 |        0.505 |        0.995
       0.122 |        0.512 |        0.635
       0.139 |        0.586 |        0.724
       0.125 |        0.522 |        0.646
       0.123 |        0.519 |        0.642
       0.151 |        0.921 |        1.071
       0.150 |        0.887 |        1.037
       0.125 |        0.630 |        0.755
       0.810 |        0.504 |        1.314
       0.126 |        0.516 |        0.641
       0.124 |        0.528 |        0.652
       0.149 |        0.995 |        1.145
       0.685 |        0.561 |        1.246
       0.130 |        0.565 |        0.695
       0.123 |        0.515 |        0.638
       0.439 |        0.495 |        0.935
       0.129 |        0.511 |        0.640
       0.136 |        0.739 |        0.875
       0.158 |        0.988 |        1.146
       1.013 |        0.552 |        1.565
       1.563 |        0.497 |        2.060
       0.129 |        0.511 |        0.640
       0.579 |        0.502 |        1.081
       0.135 |        0.685 |        0.820
       0.137 |        0.789 |        0.926
       0.135 |        0.857 |        0.991
       0.130 |        0.630 |        0.760
       0.128 |        0.646 |        0.774
       0.086 |        0.528 |        0.614
       0.146 |        0.953 |        1.099
       0.911 |        0.649 |        1.559
       0.152 |        0.880 |        1.031
       0.400 |        0.565 |        0.964
       0.139 |        0.781 |        0.920
       0.127 |        0.696 |        0.823
       0.139 |        0.920 |        1.059
       0.128 |        0.698 |        0.826
       0.151 |        0.538 |        0.688
       0.124 |        0.527 |        0.651
       0.154 |        1.063 |        1.217
       1.155 |        0.773 |        1.928
       0.127 |        0.607 |        0.734
       0.593 |        0.510 |        1.102
       0.891 |        0.498 |        1.389
       0.146 |        0.796 |        0.942
       0.113 |        0.613 |        0.726
       0.194 |        0.498 |        0.692
       0.485 |        0.515 |        1.001
       0.152 |        1.068 |        1.221
       1.375 |        0.664 |        2.039
       1.078 |        0.532 |        1.610
       1.548 |        0.538 |        2.086
       2.043 |        0.507 |        2.550
       1.879 |        0.519 |        2.398
       2.201 |        0.509 |        2.709
       1.662 |        0.509 |        2.172
       1.171 |        0.510 |        1.681
       1.512 |        0.508 |        2.020
       1.799 |        0.529 |        2.328
       0.377 |        0.508 |        0.885
       0.168 |        0.714 |        0.882
       0.137 |        0.871 |        1.008
       0.128 |        0.646 |        0.774
       0.132 |        0.544 |        0.676
       0.130 |        0.528 |        0.658
       0.126 |        0.516 |        0.642
       0.129 |        0.528 |        0.657
       0.144 |        0.833 |        0.977
       0.128 |        0.652 |        0.780
       0.124 |        0.555 |        0.679
       0.349 |        0.496 |        0.845
       0.141 |        0.753 |        0.894
       0.125 |        0.573 |        0.699
       0.149 |        0.995 |        1.144
       0.155 |        0.640 |        0.795
       0.127 |        0.541 |        0.668
       0.125 |        0.515 |        0.640
       0.431 |        0.502 |        0.933
       0.593 |        0.516 |        1.109
       0.142 |        0.704 |        0.846
       0.138 |        0.750 |        0.888
       0.130 |        0.654 |        0.784
       0.548 |        0.635 |        1.184
       0.134 |        0.591 |        0.725
       0.358 |        0.534 |        0.892
       0.295 |        0.503 |        0.798
       0.527 |        0.519 |        1.046
       0.496 |        0.497 |        0.993
       0.130 |        0.526 |        0.655
       0.143 |        0.921 |        1.063
       0.613 |        0.767 |        1.380
       0.147 |        0.900 |        1.046
       0.161 |        0.609 |        0.770
       0.125 |        0.544 |        0.669
       0.140 |        0.679 |        0.819
       0.148 |        0.870 |        1.018
       0.141 |        0.950 |        1.091
       0.287 |        0.617 |        0.904
       0.615 |        0.512 |        1.127
       0.143 |        0.797 |        0.940
       0.184 |        0.961 |        1.145
       0.675 |        0.602 |        1.276
       0.936 |        0.511 |        1.447
       0.150 |        0.874 |        1.024
       0.359 |        0.567 |        0.926
       0.129 |        0.524 |        0.653
       0.124 |        0.517 |        0.641
       0.132 |        0.544 |        0.676
       0.127 |        0.642 |        0.769
       0.148 |        0.890 |        1.038
       0.775 |        0.628 |        1.402
       0.159 |        0.553 |        0.711
       0.302 |        0.505 |        0.807
       0.132 |        0.640 |        0.773
       0.136 |        0.651 |        0.787
       0.139 |        0.735 |        0.874
       0.151 |        1.054 |        1.205
       0.799 |        0.767 |        1.566
       0.189 |        0.620 |        0.809
       0.113 |        0.775 |        0.888
       0.948 |        0.511 |        1.460
       1.089 |        0.497 |        1.586
       0.075 |        0.494 |        0.568
       0.129 |        0.540 |        0.669
       0.702 |        0.503 |        1.205
       1.211 |        0.501 |        1.711
       0.609 |        0.507 |        1.115
       0.148 |        0.829 |        0.976
       1.011 |        0.616 |        1.627
       0.130 |        0.605 |        0.735
       0.127 |        0.555 |        0.682
       0.122 |        0.511 |        0.633
       0.140 |        0.855 |        0.995
       0.115 |        0.675 |        0.790
       0.822 |        0.529 |        1.351
       0.132 |        0.584 |        0.716
       0.137 |        0.809 |        0.946
       0.136 |        0.657 |        0.794
       0.129 |        0.556 |        0.685
       0.136 |        0.686 |        0.822
       0.369 |        0.612 |        0.981
       0.146 |        0.577 |        0.723
       0.351 |        0.511 |        0.861
       0.132 |        0.732 |        0.864
       0.130 |        0.777 |        0.907
       0.130 |        0.572 |        0.702
       0.123 |        0.515 |        0.639
       0.331 |        0.500 |        0.830
       0.479 |        0.500 |        0.979
       0.442 |        0.497 |        0.939
       0.126 |        0.521 |        0.647
       0.704 |        0.501 |        1.205
       1.173 |        0.496 |        1.669
       1.261 |        0.496 |        1.757
       0.132 |        0.856 |        0.988
       0.852 |        0.581 |        1.433
       0.029 |        0.508 |        0.537
       0.160 |        0.994 |        1.154
       0.144 |        1.021 |        1.165
       0.139 |        0.933 |        1.073
       0.665 |        0.583 |        1.248
       0.761 |        0.524 |        1.285
       0.138 |        0.635 |        0.773
       0.125 |        0.572 |        0.697
       0.126 |        0.528 |        0.654
       0.139 |        0.517 |        0.656
       0.123 |        0.520 |        0.642
       0.151 |        0.982 |        1.133
       0.794 |        0.659 |        1.453
       0.076 |        0.516 |        0.592
       0.125 |        0.522 |        0.647
       0.563 |        0.509 |        1.072
       0.453 |        0.507 |        0.960
